dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,41,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.0675,0.08375,0.018939970855902728,0.5710763888888889,0.29652079443770135,0.06940972222222222,0.19714076923903306,0.9467442691543811,0.8815625,"[0.07763401109057301, 0.0728862973760933, 0.04430379746835443]","[0.09981515711645102, 0.07580174927113703, 0.06487341772151899]","[0.025360551398379717, 0.0021486273080660837, 0.026173821373079678]","[0.616528034504005, 0.5657191448007775, 0.4990770042194093]","[0.317354083393399, 0.2914357241597055, 0.2663732304513725]","[0.08910967344423906, 0.05490767735665694, 0.051424050632911396]","[0.21605649037793107, 0.19526297612175225, 0.16679481323613266]","[0.9711206619567642, 0.9355580258825009, 0.9171532974333869]","[0.9424676524953789, 0.9861516034985423, 0.6637658227848101]"
Data12,3,42,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06833333333333333,0.08483333333333334,0.020237749602455755,0.5702083333333333,0.298443378044118,0.06649305555555554,0.18949052778576117,0.946116994900165,0.8791666666666667,"[0.07977736549165121, 0.059154929577464786, 0.058823529411764705]","[0.09814471243042672, 0.07746478873239436, 0.06993464052287582]","[0.01973687375726708, 0.00783098210474971, 0.035513483400633344]","[0.6194341372912802, 0.5600938967136151, 0.49523420479302827]","[0.32199632607361556, 0.28650664434574846, 0.27080449397556255]","[0.06918676561533704, 0.05798122065727699, 0.07162309368191722]","[0.20417472135384723, 0.18064839726263135, 0.17388325982011632]","[0.9700507643101859, 0.9356692674029791, 0.9160798757808832]","[0.937152133580705, 0.9848591549295774, 0.6544117647058824]"
Data12,3,43,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.07416666666666667,0.092,0.022125133260270786,0.5744097222222222,0.29695406654261236,0.07225694444444444,0.19634197330039138,0.944028172530274,0.8745833333333334,"[0.100664767331434, 0.06110283159463487, 0.04585798816568047]","[0.11547958214624882, 0.08882265275707898, 0.058579881656804736]","[0.027898762656845204, 0.009140465222805014, 0.026020222755162296]","[0.6239316239316239, 0.5747640337804273, 0.49691814595660755]","[0.3181063784669648, 0.2968138885864293, 0.26414441410512074]","[0.0898227287116176, 0.06532538499751615, 0.051775147928994084]","[0.21293402001739054, 0.2015390433132687, 0.16533803961453228]","[0.9700388606319077, 0.9333411958957424, 0.9141194547059401]","[0.9442070275403609, 0.9802533532041728, 0.6612426035502958]"
Data12,3,44,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.06583333333333333,0.08658333333333333,0.01980870049289259,0.5733333333333334,0.3004792782124754,0.066875,0.19407958071288803,0.9461266137854045,0.8841666666666667,"[0.07892204042348412, 0.061898211829436035, 0.04889589905362776]","[0.09778633301251204, 0.09353507565337002, 0.06025236593059937]","[0.020113295941833996, 0.009220905756325289, 0.03145042305130632]","[0.6247192813602823, 0.5652223750573132, 0.49842271293375395]","[0.3293627776978679, 0.28857777791717476, 0.26679226677613593]","[0.07306705165222971, 0.06545162769371848, 0.0583596214511041]","[0.2064905075214309, 0.19051679980829828, 0.17782593522954535]","[0.9712618905625394, 0.9321464973825616, 0.9209657179706153]","[0.9448989412897016, 0.9900275103163686, 0.6632492113564669]"
Data12,3,45,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06625,0.08475,0.019850795170350124,0.5770833333333333,0.2963079873102316,0.06454861111111111,0.19078435028280707,0.9453690721693058,0.8802083333333334,"[0.08595194085027727, 0.05856515373352855, 0.04094488188976378]","[0.1044362292051756, 0.07496339677891654, 0.06173228346456693]","[0.02245303011209174, 0.006162136423849455, 0.030140142756012372]","[0.6273875539125078, 0.57369448511469, 0.49501312335958003]","[0.31871178342667444, 0.2997389814635098, 0.2544429850981368]","[0.07979051139864449, 0.05649097120546608, 0.047244094488188976]","[0.20710094278524127, 0.19299272526019426, 0.16060659721636725]","[0.9696284998242292, 0.9365558212288149, 0.9135119850350198]","[0.9454713493530499, 0.9864568081991215, 0.6547244094488189]"
Data12,3,46,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.06166666666666667,0.08266666666666665,0.019348127624618787,0.5697916666666667,0.28883126686587396,0.06381944444444444,0.19092383938231652,0.9459420962755268,0.8835416666666667,"[0.07142857142857142, 0.06557377049180328, 0.040453074433656956]","[0.0899047619047619, 0.08551912568306011, 0.06699029126213592]","[0.02003052179595711, 0.004560941676720365, 0.03570363933004987]","[0.6142857142857143, 0.5704690346083788, 0.4933926645091694]","[0.29795720349015264, 0.29240556372457827, 0.2690924015647992]","[0.07253968253968254, 0.05851548269581057, 0.05528586839266451]","[0.19854233780748592, 0.19626174896205564, 0.17165721614801735]","[0.9684672314733664, 0.9381570153713095, 0.9168923992919595]","[0.9452380952380952, 0.9911202185792349, 0.651294498381877]"
Data12,3,47,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.059583333333333335,0.07591666666666666,0.020373565484097203,0.5699652777777778,0.2951106942522868,0.056111111111111105,0.18499486362030174,0.9445805082436443,0.8813541666666667,"[0.06552706552706553, 0.06743185078909612, 0.04153846153846154]","[0.09059829059829061, 0.08149210903873745, 0.046153846153846156]","[0.02233979076623534, 0.008898778469259102, 0.02949278291063673]","[0.6191041468819246, 0.5600191296030607, 0.5010256410256411]","[0.31322200053624166, 0.2988383697639555, 0.26177316294669045]","[0.06093700538144983, 0.06169296987087518, 0.04230769230769231]","[0.2001748861119531, 0.18601003856530807, 0.15931464728125827]","[0.9692960224657566, 0.9320706419082812, 0.9179558011049723]","[0.9434947768281101, 0.9881635581061693, 0.6661538461538462]"
Data12,3,48,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.06375,0.09,0.01822565996635369,0.5786458333333333,0.2950056367440351,0.06753472222222222,0.19490012561374287,0.9436278869474667,0.8822916666666667,"[0.07080504364694472, 0.07448275862068965, 0.040372670807453416]","[0.10417070805043648, 0.09627586206896552, 0.06024844720496895]","[0.021296339485426204, 0.010311613673682638, 0.02221915837943248]","[0.6261720012932428, 0.574712643678161, 0.5069875776397516]","[0.31548248361367875, 0.30335600755733216, 0.25282295357285034]","[0.07112835434852893, 0.07390804597701149, 0.05460662525879917]","[0.20570644994727946, 0.20610955273132453, 0.164980630197403]","[0.9700580570811986, 0.9382068965517242, 0.907417813390069]","[0.9483511154219205, 0.9917241379310345, 0.6533385093167702]"
Data12,3,49,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.07,0.09091666666666666,0.0203750209364952,0.5753819444444443,0.30124375505061257,0.07166666666666666,0.19600611866859338,0.9469273708714958,0.878125,"[0.08996212121212122, 0.05555555555555555, 0.05303030303030303]","[0.10984848484848485, 0.08742690058479533, 0.06424242424242424]","[0.02616583642810031, 0.0058446898496240605, 0.026168422912684387]","[0.6258680555555555, 0.564083820662768, 0.5063131313131314]","[0.32672622256997413, 0.2894326137542121, 0.2727124443631765]","[0.07946654040404041, 0.0712719298245614, 0.0595959595959596]","[0.2121193203507117, 0.19551121281892594, 0.17073789840322307]","[0.9713633652475677, 0.9359733266018764, 0.9191821530219321]","[0.9422348484848485, 0.9842836257309941, 0.665530303030303]"
Data12,3,50,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.07083333333333333,0.08783333333333333,0.019470472601040487,0.565,0.2891134091267888,0.06513888888888889,0.1929203963740643,0.9446031876783085,0.8786458333333333,"[0.07977207977207977, 0.06714285714285714, 0.06027820710973725]","[0.10541310541310542, 0.08457142857142858, 0.06275115919629057]","[0.02605976693717327, 0.003707482993197279, 0.025800558829081326]","[0.6156220322886989, 0.5544047619047618, 0.49407521895929934]","[0.31221912333253077, 0.27335423642866896, 0.26855870098156076]","[0.07684393795504907, 0.0525, 0.05976300875837197]","[0.21096900804765994, 0.18647205434779887, 0.17052263953649022]","[0.9703301697166729, 0.9310318602261047, 0.9174152697959985]","[0.9392212725546059, 0.9889285714285714, 0.660741885625966]"
Data12,3,51,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.06708333333333333,0.08358333333333334,0.018051779451183882,0.5669097222222222,0.28044256023333125,0.06326388888888888,0.189642645953496,0.9423347716752539,0.883125,"[0.08837656099903939, 0.0572987721691678, 0.04313099041533546]","[0.09644572526416907, 0.07967257844474761, 0.06677316293929714]","[0.02114040427590331, 0.005732664050365278, 0.027340362751930067]","[0.6122318283701569, 0.5648021828103683, 0.49400958466453676]","[0.30934480399877556, 0.26323855553285125, 0.2525245086129226]","[0.0686839577329491, 0.05979990904956799, 0.05830670926517572]","[0.2024594458043834, 0.18766931365411135, 0.17063971293540522]","[0.9687918058968783, 0.9268483712347994, 0.916471766720209]","[0.9445244956772334, 0.98806275579809, 0.65814696485623]"
Data12,3,52,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.07,0.09216666666666666,0.020128838051824013,0.5709722222222222,0.30659360908692435,0.06847222222222221,0.1972515666964378,0.9459582935928992,0.8767708333333334,"[0.09048067860508954, 0.07027818448023426, 0.036585365853658534]","[0.11253534401508011, 0.09370424597364568, 0.057621951219512205]","[0.026458837700915804, 0.006196006287514341, 0.024397122300813517]","[0.6211121583411876, 0.5617374328940947, 0.4994918699186992]","[0.33474488132985547, 0.30186674979730976, 0.26598376921658407]","[0.08616085453974238, 0.06429965836993655, 0.04420731707317073]","[0.22029309241764444, 0.19192513131853473, 0.1655303724478213]","[0.9712458247322334, 0.9345207874695851, 0.9169670529578223]","[0.9420358152686145, 0.9882869692532943, 0.6551067073170732]"
Data12,3,53,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.07125,0.08125,0.017380277172614332,0.5663194444444445,0.2836991274169871,0.05996527777777778,0.1893848318129778,0.9454475469686956,0.8813541666666667,"[0.10283018867924529, 0.06465517241379311, 0.026397515527950312]","[0.10603773584905661, 0.07557471264367817, 0.046583850931677016]","[0.02583839645117159, 0.006520621081504702, 0.015195050781529868]","[0.6094339622641509, 0.5674090038314177, 0.49417701863354035]","[0.3025925793750014, 0.28108710825786964, 0.2554241371363204]","[0.08128930817610064, 0.04920977011494253, 0.036490683229813664]","[0.20649391106786247, 0.19412849693392728, 0.1560972309832284]","[0.9693010379287726, 0.9360022326966013, 0.9163935691980372]","[0.9464622641509434, 0.9892241379310345, 0.657608695652174]"
Data12,3,54,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.06708333333333333,0.08891666666666666,0.019845695475996492,0.5720833333333334,0.28420977846859974,0.06427083333333333,0.19104184124554918,0.9442103424452929,0.8829166666666667,"[0.09040590405904059, 0.05174825174825175, 0.04326123128119801]","[0.10940959409594096, 0.08783216783216784, 0.05324459234608985]","[0.02495600718526499, 0.008311669391214846, 0.024350272444002865]","[0.6198493234932348, 0.5657342657342658, 0.49348308374930666]","[0.2988191751721131, 0.28880886488303914, 0.2523879268663823]","[0.07464637146371464, 0.06293706293706294, 0.04714364947310039]","[0.20762307329658364, 0.19254681698867493, 0.1593444815123441]","[0.9688488065862254, 0.9346923580017105, 0.9110943087487704]","[0.9441881918819188, 0.990909090909091, 0.6439267886855241]"
Data12,3,55,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.06458333333333334,0.08558333333333334,0.01861738338002641,0.5692708333333333,0.2900959993860193,0.06635416666666667,0.1947832163440896,0.9442680582426242,0.875625,"[0.07897153351698806, 0.0547945205479452, 0.05045871559633028]","[0.10505050505050506, 0.07214611872146119, 0.06666666666666667]","[0.019373945681082548, 0.0046239671667753866, 0.03141520923057043]","[0.6124885215794307, 0.5683663115169965, 0.49821610601427113]","[0.3082897706738688, 0.28052963591904484, 0.26941111232995535]","[0.07415059687786961, 0.05707762557077625, 0.06269113149847094]","[0.20909727559440713, 0.18615051420602993, 0.17962063955679505]","[0.9690434743418569, 0.9284846095726158, 0.918869430787166]","[0.9400826446280992, 0.9843987823439878, 0.6590214067278287]"
Data12,3,56,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.06708333333333333,0.08458333333333333,0.01964384314476265,0.5760763888888889,0.2939135057534109,0.06434027777777777,0.19392334109281706,0.9446868202604306,0.8841666666666667,"[0.08600182982616651, 0.05799151343705799, 0.043333333333333335]","[0.10338517840805124, 0.07553041018387553, 0.061000000000000006]","[0.018752018986850406, 0.004860562586870932, 0.03868808174314187]","[0.6264867337602927, 0.561999057048562, 0.5008333333333334]","[0.3131896776885946, 0.28275769334984396, 0.2719440114936876]","[0.0768526989935956, 0.0541018387553041, 0.05361111111111111]","[0.20846802033069162, 0.1902702287102719, 0.17173236783858795]","[0.9696937379905963, 0.9309922359142389, 0.9152693370165745]","[0.9437328453796889, 0.9844413012729845, 0.6575]"
Data12,3,57,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07125,0.08525,0.020621410684637076,0.5666319444444444,0.28981126317699124,0.06527777777777777,0.19177381720230086,0.9440389965727991,0.873125,"[0.08871745419479267, 0.07195301027900147, 0.04398826979472141]","[0.10549662487945999, 0.07870778267254039, 0.06099706744868035]","[0.02240369614758947, 0.007669520885379917, 0.030844294743599673]","[0.613066538090646, 0.5658345570239843, 0.4968230694037145]","[0.31589607291207716, 0.2851068959659971, 0.25484605258374055]","[0.07955641272902604, 0.058492413117963785, 0.05034213098729228]","[0.2105404508376082, 0.18886290538960585, 0.16614527154926798]","[0.9705793611822683, 0.9320888663518524, 0.9156162408256509]","[0.93900675024108, 0.9864170337738619, 0.6598240469208211]"
Data12,3,58,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.0675,0.08941666666666667,0.019851520870522738,0.5705208333333334,0.2931746145600048,0.06930555555555555,0.1954421360350623,0.945418700520721,0.8809375,"[0.07970342910101946, 0.06569343065693431, 0.04874213836477988]","[0.10324374420759963, 0.09313868613138687, 0.061949685534591195]","[0.022437207164333523, 0.004634819256169621, 0.03185385592525552]","[0.6189372876119864, 0.5677615571776156, 0.4913522012578616]","[0.3112704770143922, 0.28639125797281817, 0.26978021782091505]","[0.07978066110596231, 0.07092457420924575, 0.04979035639412998]","[0.20697626348144563, 0.2008566947301957, 0.17004229920988317]","[0.9692796670400338, 0.9332059024313396, 0.91809131658501]","[0.9446246524559777, 0.9864963503649635, 0.6591981132075472]"
Data12,3,59,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.0675,0.08458333333333333,0.02212581914396931,0.5688541666666667,0.29283711609455043,0.062118055555555544,0.1933372076814762,0.9444827337110078,0.8825,"[0.0872865275142315, 0.053475935828877004, 0.05016722408026756]","[0.10531309297912714, 0.07673796791443852, 0.05785953177257525]","[0.02324265270637891, 0.007329158419566173, 0.03866555099526334]","[0.6095034788108792, 0.5716354723707665, 0.49372909698996653]","[0.3106415589968463, 0.2944176879605084, 0.2594790047655266]","[0.0777988614800759, 0.04957664884135473, 0.05016722408026756]","[0.21319468527950836, 0.18431254602927044, 0.16962594602181738]","[0.970894789738575, 0.9323837186934943, 0.9130642657846597]","[0.9414136622390892, 0.9876336898395722, 0.6471571906354515]"
Data12,3,60,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06708333333333333,0.084,0.02181420937062649,0.5724652777777778,0.29670326160005395,0.05868055555555555,0.18792400376174476,0.9458709653298952,0.8854166666666666,"[0.06972477064220184, 0.06562054208273894, 0.06403940886699508]","[0.10091743119266056, 0.07674750356633382, 0.062068965517241385]","[0.01799773815050716, 0.005769818626452008, 0.04711317741922481]","[0.6154434250764527, 0.5635996195910603, 0.5057471264367817]","[0.32047351131300844, 0.2864747724498058, 0.26593248772025707]","[0.06735474006116209, 0.05385164051355207, 0.04871373836891078]","[0.19918422411461031, 0.18720066773797406, 0.16860285165671973]","[0.9710061724920733, 0.9326655651227949, 0.9160837892024785]","[0.943348623853211, 0.9917974322396577, 0.6592775041050903]"
Data12,3,61,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06916666666666667,0.08841666666666666,0.021730951642938003,0.5722916666666666,0.2974744483374286,0.06399305555555555,0.19325978888673565,0.948006883267409,0.8840625,"[0.09048507462686567, 0.05539772727272727, 0.04807692307692308]","[0.10503731343283583, 0.07528409090909091, 0.07467948717948718]","[0.02702363024282302, 0.0024562026515151515, 0.0343842718847408]","[0.6195584577114428, 0.5609611742424243, 0.5038728632478633]","[0.311396762145166, 0.2870600606772766, 0.2853061927458461]","[0.07695895522388059, 0.052911931818181816, 0.05422008547008547]","[0.2049441215262978, 0.18801920280647283, 0.17909916069906634]","[0.9683265039831518, 0.9371300686723348, 0.9253700949142937]","[0.9400652985074627, 0.9847301136363636, 0.6742788461538461]"
Data12,3,62,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06958333333333333,0.08583333333333334,0.020489395586906635,0.5681597222222223,0.3000784407342245,0.05986111111111111,0.19021452007918513,0.9439388567019821,0.8766666666666667,"[0.08217821782178218, 0.0644718792866941, 0.05597579425113464]","[0.10653465346534655, 0.07434842249657064, 0.06686838124054463]","[0.02396835636801217, 0.009345642640395727, 0.027463745827587215]","[0.6183993399339934, 0.5640146319158665, 0.4959657085224407]","[0.32154854088574286, 0.2946867796148509, 0.27321871275085063]","[0.07566006600660066, 0.04949702789208962, 0.04715078164397378]","[0.21309969493672737, 0.18285380018300304, 0.16336419965285998]","[0.9713893782016239, 0.9318569835489633, 0.9153195810800645]","[0.94009900990099, 0.9873113854595336, 0.6577155824508321]"
Data12,3,63,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07708333333333334,0.09025000000000001,0.018618852268888767,0.5726388888888889,0.30081411254705936,0.06607638888888888,0.19285387736810022,0.9452348322321704,0.8772916666666667,"[0.1002710027100271, 0.07228915662650602, 0.04133545310015898]","[0.11129177958446251, 0.08042168674698796, 0.06359300476947535]","[0.02210494466328705, 0.003372866465863454, 0.02857788294076462]","[0.6198434206564287, 0.5588604417670683, 0.5041070482246952]","[0.3257389774608347, 0.29506368659110865, 0.2630183373089066]","[0.08514001806684733, 0.05220883534136546, 0.04716481187069422]","[0.21088263947007838, 0.18670021116623706, 0.1676204826322455]","[0.9707152661165329, 0.9348162433908296, 0.9113892085130304]","[0.9372177055103884, 0.9883283132530121, 0.654610492845787]"
Data12,3,64,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06458333333333334,0.09208333333333334,0.02087427069846989,0.5705555555555555,0.29875049417362687,0.07145833333333333,0.1975805851494792,0.9446040514654677,0.8789583333333333,"[0.08854667949951876, 0.05096418732782369, 0.04094488188976378]","[0.11203079884504331, 0.090633608815427, 0.06110236220472442]","[0.02442471625276627, 0.006028313685855008, 0.032038446856335195]","[0.6260827718960539, 0.5618686868686869, 0.48963254593175853]","[0.31929748424433946, 0.29675874657449847, 0.26740826751771624]","[0.08044594161052293, 0.07610192837465565, 0.051443569553805774]","[0.21599215094122434, 0.1964939455022894, 0.16869756708056055]","[0.9712422082740404, 0.9332025288859821, 0.9140535955105059]","[0.9422521655437921, 0.9841597796143251, 0.6551181102362205]"
Data12,3,65,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06875,0.08675000000000001,0.02070014220196415,0.5722916666666666,0.29174642184225746,0.06538194444444442,0.18930674433925718,0.9422208731726615,0.8746875,"[0.09276437847866419, 0.06764705882352941, 0.029595015576323987]","[0.11484230055658627, 0.07176470588235295, 0.05545171339563863]","[0.025536440093057784, 0.005147158295136236, 0.029052945831316238]","[0.6226035868893012, 0.5696078431372549, 0.49065420560747663]","[0.32012299772386266, 0.2740976715776409, 0.2627919068571622]","[0.08951762523191095, 0.046691176470588236, 0.04465212876427829]","[0.21566734667942092, 0.17413736737153546, 0.16111117894261268]","[0.9712326090503127, 0.9282014388489209, 0.9083557081633706]","[0.9394712430426716, 0.9871323529411765, 0.6468068535825545]"
Data12,3,66,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06541666666666666,0.08675,0.01802187691438973,0.5699305555555556,0.2892976699317212,0.07309027777777777,0.1946067370882589,0.9456869289268446,0.8820833333333333,"[0.08356290174471992, 0.059077809798270896, 0.04051863857374392]","[0.1054178145087236, 0.08097982708933718, 0.06029173419773096]","[0.0191738373954468, 0.0068353161607844605, 0.02857129052724371]","[0.6118763391490665, 0.5762487992315082, 0.4887898433279308]","[0.30590123606176617, 0.28929953086218857, 0.25999041709320664]","[0.08723599632690542, 0.06640249759846302, 0.05564559697460832]","[0.2116579882895328, 0.19403451515255038, 0.1651550506461105]","[0.9693720998796292, 0.937928389277051, 0.9126095794120545]","[0.9423783287419651, 0.9877521613832853, 0.656807131280389]"
Data12,3,67,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07083333333333333,0.09158333333333334,0.019320726549986532,0.5735069444444444,0.29365545571913243,0.06864583333333334,0.1936144645681482,0.9405714483085936,0.8752083333333334,"[0.07685098406747891, 0.06736526946107785, 0.06466165413533835]","[0.107029053420806, 0.08293413173652694, 0.07548872180451129]","[0.021135112526335167, 0.009064055330896648, 0.026712465704254267]","[0.6236332396126211, 0.561501996007984, 0.5051378446115289]","[0.3196867652139716, 0.2902840130370518, 0.2552745782464053]","[0.07716338644173695, 0.0562624750499002, 0.0674185463659148]","[0.2105070228249668, 0.18753010797403577, 0.1726219691468575]","[0.9688249262596237, 0.9290699177185198, 0.9067918414821584]","[0.9411902530459232, 0.9895209580838323, 0.6545112781954887]"
Data12,3,68,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06791666666666667,0.09283333333333334,0.022128747525468544,0.5756597222222222,0.30114466763006303,0.06920138888888888,0.19476972848761803,0.9476234883496113,0.8834375,"[0.09013282732447818, 0.06043956043956044, 0.038834951456310676]","[0.11233396584440228, 0.08791208791208792, 0.06537216828478964]","[0.02838066615560654, 0.006060252991056563, 0.03039467274373145]","[0.6263440860215054, 0.5670787545787546, 0.49932578209277234]","[0.31760463231646585, 0.29884611860651417, 0.27577984709555664]","[0.08823529411764706, 0.059638278388278385, 0.04800431499460626]","[0.20788204067919902, 0.1920475929736408, 0.17561331684400816]","[0.9696559605437267, 0.9378073365483437, 0.9216104346582273]","[0.9388045540796964, 0.9879807692307693, 0.6658576051779935]"
Data12,3,69,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07791666666666666,0.0905,0.023603696310043557,0.5743055555555555,0.29780998938445813,0.06795138888888888,0.19676631352511856,0.9474104398344186,0.8864583333333333,"[0.10047846889952153, 0.07547169811320754, 0.04241435562805873]","[0.11330143540669857, 0.09083557951482481, 0.051223491027732465]","[0.030785126766786124, 0.009764508290451687, 0.028112803460518577]","[0.6178628389154704, 0.576707097933513, 0.4971451876019576]","[0.3144519648331666, 0.2920980761709225, 0.2763538315713146]","[0.08277511961722488, 0.06457771787960467, 0.04676454594888526]","[0.21435496252755806, 0.1948514992584473, 0.16910016993347227]","[0.9700687860197063, 0.9335783125521147, 0.9255270249565132]","[0.9409090909090909, 0.9888814016172507, 0.6696574225122349]"
Data12,3,70,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.07458333333333333,0.08658333333333333,0.019013830472805273,0.5689930555555556,0.2933567210625309,0.06965277777777776,0.1937848290925966,0.9432760646565282,0.8773958333333334,"[0.08446601941747572, 0.07797537619699042, 0.054773082942097026]","[0.10330097087378641, 0.08563611491108071, 0.06071987480438185]","[0.019065497206931802, 0.01230792264051498, 0.026601939845659547]","[0.6166666666666666, 0.5669174646602827, 0.4945226917057903]","[0.31791669827547814, 0.2814691193838377, 0.2673677700418566]","[0.07896440129449837, 0.06406748746010033, 0.06103286384976526]","[0.20920519427367196, 0.19156470808430331, 0.17146860424213445]","[0.9698900073460798, 0.9325965219616373, 0.9125943506341919]","[0.9441747572815534, 0.9825581395348837, 0.6494522691705791]"
Data12,3,71,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.06833333333333333,0.08558333333333333,0.018721337905790655,0.5740972222222223,0.29460473426921946,0.06513888888888889,0.19373119270544906,0.9450155571539784,0.8858333333333334,"[0.08097928436911488, 0.06891701828410689, 0.046251993620414676]","[0.10244821092278719, 0.08410689170182842, 0.05869218500797449]","[0.023014075420736066, 0.005490407389141566, 0.026453880739068916]","[0.6222536095417451, 0.5638771683075481, 0.504120148856991]","[0.31931191846979096, 0.28920604897746355, 0.25887815631296984]","[0.0769774011299435, 0.06458040318799813, 0.04572036150983519]","[0.20652454729258468, 0.19604860817525763, 0.16943418318300582]","[0.9695697048821724, 0.9360066377277924, 0.9136420911646267]","[0.946798493408663, 0.9890998593530239, 0.6654704944178629]"
Data12,3,72,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.06708333333333333,0.085,0.0223651246191533,0.5726388888888888,0.292188150639932,0.061874999999999986,0.1899497663537547,0.9468146553157093,0.8870833333333333,"[0.08411214953271028, 0.07073509015256588, 0.03284072249589491]","[0.10093457943925234, 0.08488210818307906, 0.05714285714285715]","[0.02796925285965655, 0.007376025211496779, 0.030264506319616153]","[0.617601246105919, 0.5654184003698567, 0.5021893814997263]","[0.30585119967749097, 0.2911878431833849, 0.26936673718505905]","[0.07165109034267914, 0.05779010633379565, 0.049534756431308155]","[0.20015528776225083, 0.18945504706767893, 0.1726045852341647]","[0.9679175505991628, 0.935710793362536, 0.922883270282775]","[0.9432242990654206, 0.9878640776699029, 0.6691297208538588]"
Data12,3,73,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07083333333333333,0.08925,0.018043454421749327,0.5669791666666667,0.296743624231306,0.06555555555555555,0.19422551413751524,0.9455151830540448,0.880625,"[0.09278350515463918, 0.06428571428571428, 0.04107424960505529]","[0.10234301780693533, 0.08628571428571429, 0.07045813586097946]","[0.022842091546564178, 0.005113732993197279, 0.024253026598382812]","[0.6101218369259607, 0.5589285714285714, 0.5031595576619273]","[0.31391350696420994, 0.2923864934147047, 0.2726199697220051]","[0.06591690096844735, 0.065, 0.06556082148499211]","[0.2022985585027088, 0.19394879294268733, 0.18092340750041883]","[0.9680956679565242, 0.9311593011305241, 0.9233283583392249]","[0.9350984067478912, 0.9892857142857143, 0.6686413902053713]"
