dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,80,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 4, 157, 31], [0, 7, 25, 168]]",0.86375,0.050625,0.0854375,0.09940808383454382,0.3502734375,0.20150945733654824,0.08223958333333332,0.18953258683668664,0.9104916301627034,0.7802083333333334,"[0.015503875968992248, 0.03765690376569038, 0.09579100145137881, 0.0705521472392638]","[0.04296788482834995, 0.05355648535564854, 0.14426705370101597, 0.12883435582822086]","[0.06567314069344347, 0.05856685953814159, 0.16397344570051867, 0.1377843564696934]","[0.3059246954595792, 0.3067904463040447, 0.40130624092888245, 0.42152351738241306]","[0.298262219604556, 0.1620666203686929, 0.17655673178309592, 0.15171196610892138]","[0.0429125138427464, 0.05317294281729428, 0.14961296565070148, 0.10812883435582822]","[0.15244006859159787, 0.12862117481717877, 0.269502511037549, 0.24570831703848187]","[0.9350974432326121, 0.8137774205204203, 0.9682694805371738, 0.9571646306349194]","[0.705795496493171, 0.7121687587168759, 0.8618771165940978, 0.8967280163599182]"
Data11,2,81,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 4, 158, 30], [0, 7, 25, 168]]",0.865,0.2178125,0.280625,0.2589986906901046,0.43229166666666663,0.3326298988241676,0.2911197916666666,0.35466813489154697,0.9623071808510637,0.8683854166666666,"[0.07317073170731707, 0.2419127988748242, 0.28888888888888886, 0.23258306538049303]","[0.13323170731707318, 0.28945147679324895, 0.3488888888888889, 0.31168274383708466]","[0.12811091112769946, 0.262478820981215, 0.32957449701549074, 0.28029535206535744]","[0.37315802845528456, 0.3638654477262072, 0.4651388888888889, 0.494328331546981]","[0.40487040973594024, 0.382035129630916, 0.32219241847737223, 0.254255663079682]","[0.1210619918699187, 0.28551336146272854, 0.3823148148148148, 0.3269917827795641]","[0.24506124441404423, 0.3276171414242833, 0.41479479288132487, 0.39434807521058896]","[0.959896516987698, 0.9102728621747649, 0.9831038798498123, 0.9835941765363189]","[0.7375508130081301, 0.8485700890764183, 0.895, 0.9498035012504465]"
Data11,2,82,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 4, 158, 30], [0, 7, 25, 168]]",0.865,0.0503125,0.0843125,0.09679157316718882,0.3474479166666667,0.19917841886022683,0.07864583333333332,0.19186256722448675,0.9105178347934918,0.7854166666666668,"[0.01694915254237288, 0.03691983122362869, 0.09558823529411764, 0.06695778748180495]","[0.04112994350282486, 0.05527426160337553, 0.1426470588235294, 0.1222707423580786]","[0.06220462663091648, 0.06571327953454953, 0.15192939612619227, 0.12965612984291044]","[0.3064030131826742, 0.30533579465541494, 0.39178921568627456, 0.41454391072295005]","[0.30217515346113977, 0.15947406140837925, 0.1760864479096673, 0.1441422630944684]","[0.038794726930320156, 0.046853023909985934, 0.14044117647058824, 0.11268801552644347]","[0.15402857991546462, 0.13114634177043208, 0.27229258795289274, 0.24477326067952646]","[0.9352269432836243, 0.8144582098931682, 0.9656040639034086, 0.9567162737993088]","[0.7120527306967984, 0.7218706047819973, 0.8575980392156862, 0.8961669092673459]"
Data11,2,83,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 4, 157, 31], [0, 7, 25, 168]]",0.86375,0.2196875,0.2709375,0.25187818112501453,0.4316145833333333,0.3345289112856389,0.28572916666666665,0.35525860246834545,0.9640398153942428,0.8719791666666667,"[0.05890804597701149, 0.22755417956656346, 0.3084311632870864, 0.24538545059717698]","[0.11551724137931035, 0.27647058823529413, 0.34941302027748133, 0.30466883821932683]","[0.11894240299275213, 0.2529037920727343, 0.3215314292417704, 0.2807551229517546]","[0.38038793103448276, 0.3636480908152735, 0.46309142653859836, 0.4859753890698516]","[0.39332657818216016, 0.3833920294777581, 0.3341716711850164, 0.2561857880089782]","[0.12428160919540229, 0.27360681114551083, 0.38384916399857705, 0.31641331885631563]","[0.2469670506763131, 0.3291309867764896, 0.4234426493778029, 0.3860522048896614]","[0.9585958741530362, 0.9146921267683675, 0.983980776397391, 0.9824794565410889]","[0.7598180076628352, 0.8436532507739938, 0.8982568480967627, 0.9498733260948246]"
Data11,2,84,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 3, 158, 31], [0, 7, 25, 168]]",0.865,0.0571875,0.09043749999999999,0.0985236081209706,0.3549088541666666,0.20336153719443587,0.08166666666666667,0.1950505095910819,0.9135998122653316,0.78765625,"[0.017738359201773836, 0.03197353914002205, 0.11521418020679468, 0.08403361344537816]","[0.04279379157427938, 0.05380374862183021, 0.15657311669128507, 0.13445378151260504]","[0.06235087994663813, 0.06046670376856127, 0.1579191199757336, 0.1362472097108986]","[0.31042128603104213, 0.30691841234840134, 0.40294190054160517, 0.4265289449112979]","[0.3059365037647118, 0.15972585283487414, 0.18146229779166603, 0.14997320518240317]","[0.043237250554323724, 0.04364204336640941, 0.1534958148695224, 0.11041083099906629]","[0.15809628248211316, 0.1315457178962714, 0.2752305894236731, 0.2463805444269624]","[0.936014807866818, 0.8157564651514503, 0.967808726935257, 0.9581742584392956]","[0.7062084257206208, 0.7186696067622198, 0.8675529295913343, 0.9024276377217554]"
Data11,2,85,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 3, 158, 31], [0, 7, 25, 168]]",0.865,0.216875,0.27256250000000004,0.2470518973224206,0.43053385416666673,0.33092095181426623,0.2800520833333333,0.3512813130130255,0.9622117490613266,0.87328125,"[0.05052005943536404, 0.20232896652110627, 0.3441762854144806, 0.21758737316798196]","[0.11263001485884101, 0.25647743813682683, 0.3704092339979014, 0.3012401352874859]","[0.11885498793247985, 0.2313396129218601, 0.33531689670841014, 0.26165653654200033]","[0.37933382862803366, 0.35540999514798643, 0.4641920251836306, 0.4914036076662909]","[0.37748017485147806, 0.36373807628051835, 0.35548211353848624, 0.24378847296923759]","[0.11973749380881624, 0.26176613294517226, 0.39620496677159844, 0.29105599398722287]","[0.23643276241580105, 0.3174448661957307, 0.4282711790497018, 0.38190969089629623]","[0.9576216184048782, 0.9098563888995159, 0.9843521610827805, 0.9824569324959469]","[0.7617632491332342, 0.8343037360504609, 0.9108079748163693, 0.9477639984968057]"
Data11,2,86,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 3, 158, 31], [0, 7, 25, 168]]",0.865,0.0571875,0.0910625,0.10014052259152946,0.3535677083333333,0.19989762675483028,0.08192708333333332,0.19157537997172733,0.9106801470588235,0.7821354166666667,"[0.021834061135371178, 0.03463203463203463, 0.10493827160493827, 0.08848314606741572]","[0.04039301310043668, 0.047835497835497835, 0.15216049382716051, 0.15674157303370786]","[0.062172123633439845, 0.058990254464652246, 0.15044087044229612, 0.15661141555156854]","[0.30385735080058224, 0.30560064935064934, 0.40457818930041156, 0.43334503745318353]","[0.29720790656605794, 0.15626631668606097, 0.17092707419762868, 0.1576954248637136]","[0.03538937409024745, 0.042117604617604616, 0.1427469135802469, 0.13810861423220974]","[0.1440650321964445, 0.1256211425753623, 0.2716428202117667, 0.2654201730066357]","[0.9334348066086976, 0.8092244634797826, 0.966460776588019, 0.9623036520369562]","[0.7081513828238719, 0.704004329004329, 0.8623971193415638, 0.9056647940074907]"
Data11,2,87,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 158, 31], [0, 7, 25, 168]]",0.86625,0.2059375,0.27325000000000005,0.24767216276348958,0.4330338541666666,0.3293189830133417,0.281015625,0.3499018222145614,0.9626181163954943,0.8661979166666666,"[0.051175656984785614, 0.22652757078986588, 0.32185273159144895, 0.20643153526970953]","[0.11341632088520055, 0.27898658718330854, 0.37102137767220905, 0.3037344398340249]","[0.12086411419665258, 0.24953013650445713, 0.3302663296703807, 0.2693435633838543]","[0.3699861687413555, 0.35984848484848486, 0.47317893903404595, 0.4961964038727524]","[0.3940304406939509, 0.3696708976857709, 0.3428999198846064, 0.24083592544707086]","[0.11214845550945135, 0.27844013909587684, 0.4131037212984956, 0.2940871369294606]","[0.23449924226054472, 0.32368782002496765, 0.4339073567094935, 0.3813260968320289]","[0.957278894607194, 0.9076789354800804, 0.9870830224241108, 0.9834946691663334]","[0.7459658828953435, 0.8293591654247392, 0.8990498812351544, 0.9533195020746889]"
Data11,2,88,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 158, 31], [0, 7, 25, 168]]",0.86625,0.041875,0.08206250000000001,0.09466636999751184,0.34701822916666664,0.19672925265145394,0.075859375,0.18867954773054024,0.9114866239048811,0.7809375,"[0.016877637130801686, 0.027571580063626724, 0.0705521472392638, 0.0700152207001522]","[0.043248945147679324, 0.04665959703075292, 0.12791411042944786, 0.14337899543378996]","[0.06303536129649484, 0.057202663443030724, 0.14283687411688553, 0.14627565895277547]","[0.307753164556962, 0.3050106044538706, 0.3868865030674847, 0.4244038559107052]","[0.3044087989253642, 0.14749496365349518, 0.15454687763088842, 0.15388394545330614]","[0.04026019690576652, 0.03958996111700248, 0.13484151329243355, 0.12075088787417554]","[0.14837518485260456, 0.12539604292675782, 0.2712298525235337, 0.25574512202767585]","[0.9350229453483521, 0.8141659046236216, 0.967215537827192, 0.9619063403074237]","[0.7027074542897327, 0.7097914457405444, 0.8698875255623721, 0.9076610857432775]"
Data11,2,89,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 158, 31], [0, 7, 26, 167]]",0.865,0.2284375,0.27593750000000006,0.2540276379348966,0.4317838541666667,0.3343116571030623,0.286640625,0.3566013360772682,0.963274796620776,0.86953125,"[0.08284883720930232, 0.2413793103448276, 0.2994475138121547, 0.2585034013605442]","[0.12122093023255814, 0.27393103448275863, 0.34629834254143643, 0.32607709750566893]","[0.13033333538207925, 0.24699736773435435, 0.30929855411625407, 0.29958143261471853]","[0.3848716085271318, 0.3596551724137931, 0.46174033149171273, 0.49692932728647016]","[0.3940059253207926, 0.3733837181865544, 0.3168360363108103, 0.2735616979167331]","[0.12923934108527133, 0.2657471264367816, 0.3761510128913444, 0.33475056689342403]","[0.2482293211820198, 0.3185144614545474, 0.42051367268087875, 0.4068646758994177]","[0.960426550630148, 0.9117552112554487, 0.9847488919159999, 0.9858113458149217]","[0.7468507751937985, 0.8324137931034483, 0.9101289134438305, 0.9540816326530612]"
Data11,2,90,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 3, 158, 31], [0, 7, 26, 167]]",0.86375,0.053125,0.087,0.0959490743403457,0.3455598958333333,0.19526261741302148,0.07994791666666666,0.18748052845685165,0.9070377033792241,0.7770833333333335,"[0.014238773274917854, 0.03336809176225235, 0.10610465116279069, 0.08125]","[0.03658269441401971, 0.053180396246089674, 0.15639534883720932, 0.135]","[0.0590240536463018, 0.059898905327322435, 0.16015823472636181, 0.1336190018896776]","[0.29787331142752826, 0.30526590198123044, 0.40073885658914726, 0.4146484375]","[0.2848149720399455, 0.1533503241395675, 0.1747781688943302, 0.15233432062508442]","[0.036600949251551655, 0.049009384775808136, 0.15285852713178294, 0.109765625]","[0.14521544011843696, 0.12528133790665524, 0.27343408916991224, 0.24857584036314137]","[0.931841143159508, 0.8080303716454744, 0.9656183601595018, 0.9570361389236546]","[0.7071924059875867, 0.7073340285019117, 0.8561046511627907, 0.8963541666666666]"
Data11,2,91,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 10, 3], [8, 3, 157, 32], [0, 7, 26, 167]]",0.8625,0.22,0.283625,0.2611926231293345,0.440546875,0.3319270854829935,0.2926822916666667,0.36174515512897004,0.964071104505632,0.8769791666666668,"[0.056782334384858045, 0.24074074074074073, 0.29901423877327493, 0.23764458464773922]","[0.12145110410094637, 0.2794871794871795, 0.35575027382256297, 0.32555205047318614]","[0.12142838378691247, 0.25900011798078265, 0.3259412960125527, 0.2938257756161912]","[0.3773002103049422, 0.3644349477682811, 0.47047280029207744, 0.5101647388713635]","[0.37553106270335646, 0.3837136077976044, 0.334526384705785, 0.2621350556060475]","[0.12894321766561515, 0.28003323836657174, 0.38645491055129605, 0.32115317209954436]","[0.24799066894054492, 0.3317002513913179, 0.4227209682341859, 0.40122039098830875]","[0.957634345771331, 0.9134905098609729, 0.9857667100304734, 0.9848706782531793]","[0.7544689800210305, 0.8373694207027541, 0.9089083607155897, 0.9572379950928848]"
Data11,2,92,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 158, 31], [0, 7, 26, 167]]",0.865,0.0503125,0.0859375,0.09855187955505641,0.3488411458333333,0.2009653863847175,0.07572916666666667,0.18891773453847038,0.9085313673341677,0.7853125,"[0.015590200445434299, 0.032873806998939555, 0.1021021021021021, 0.06926406926406926]","[0.040311804008908686, 0.048144220572640506, 0.15015015015015015, 0.13477633477633477]","[0.060476736489256305, 0.056136846480551075, 0.16237659735888385, 0.1442684634006524]","[0.2995081662954714, 0.3045245669848003, 0.40365365365365363, 0.4203944203944204]","[0.2995059452172518, 0.1575115608645143, 0.17902880870033405, 0.15348673757048248]","[0.03758351893095768, 0.03428773418168964, 0.14727227227227227, 0.1127946127946128]","[0.15102770638219837, 0.12287635335067303, 0.272372989418654, 0.2476782944146939]","[0.9322343352353025, 0.8070520281847537, 0.9684835022757426, 0.9582884088516129]","[0.7017446176688938, 0.7136797454931071, 0.8761261261261262, 0.9037999037999038]"
Data11,2,93,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.2196875,0.2814375,0.255115667080569,0.4370442708333333,0.33837932895118217,0.2928125,0.36094342923534467,0.9650226846057572,0.8671354166666667,"[0.05570652173913043, 0.24496124031007752, 0.31715210355987056, 0.23542600896860988]","[0.12690217391304348, 0.27069767441860465, 0.3732470334412082, 0.3213004484304933]","[0.12260886316004918, 0.2566049219493021, 0.3262670771636702, 0.28942853832287274]","[0.39073822463768115, 0.3640180878552972, 0.46808701905789285, 0.49579596412556054]","[0.40499007296227985, 0.3729941675746131, 0.34161429025664225, 0.25502631590808517]","[0.13009510869565216, 0.2680878552971576, 0.4122617763394463, 0.320814648729447]","[0.25539882778041206, 0.325685895079682, 0.436170276205033, 0.39534550217293657]","[0.9625023806932578, 0.9124933298405953, 0.9857737490093469, 0.983520600301947]","[0.7556612318840579, 0.8356589147286821, 0.8955411722402014, 0.952354260089686]"
Data11,2,94,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 7, 26, 167]]",0.86375,0.0540625,0.0888125,0.09858343126496312,0.34682291666666665,0.20712016729329982,0.08104166666666668,0.19063643102530117,0.9104849812265331,0.7819270833333333,"[0.017112299465240642, 0.03628601921024546, 0.11485451761102604, 0.07111111111111111]","[0.03978609625668449, 0.05464247598719317, 0.1681470137825421, 0.1274074074074074]","[0.06426859385083737, 0.06204806770589806, 0.16411834354101787, 0.13343337336983394]","[0.3021836007130125, 0.30727499110636786, 0.3989280245022971, 0.41314814814814815]","[0.3031397343209895, 0.1643899231778488, 0.18998949431202444, 0.15000353473338962]","[0.03609625668449198, 0.04446816079686944, 0.1675599795814191, 0.11037037037037037]","[0.14143188039656507, 0.12771751406164855, 0.28571899115767907, 0.2541510506791798]","[0.9327729180191817, 0.8115493887102742, 0.9695676256883126, 0.9597923330088536]","[0.7071301247771835, 0.7164710067591605, 0.858856559469117, 0.9019753086419754]"
Data11,2,95,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.2103125,0.2761875,0.25614276836471683,0.4362109375,0.3370386251169913,0.28065104166666666,0.35164967260382773,0.9641352471839801,0.8736458333333335,"[0.05401459854014599, 0.22238586156111928, 0.29497206703910617, 0.23485653560042508]","[0.12029197080291971, 0.26450662739322534, 0.3456983240223464, 0.3319872476089267]","[0.1277160927004001, 0.24650876014715986, 0.3142380241012503, 0.3013271578711788]","[0.37658150851581507, 0.35879970544919, 0.4722998137802607, 0.501151257527453]","[0.4104780139967742, 0.3801484637649532, 0.32675066184779433, 0.26225665413007715]","[0.1281021897810219, 0.25687285223367695, 0.36331471135940413, 0.3302337938363443]","[0.23728511752686615, 0.31010640558700225, 0.4143379122411096, 0.4052539489659701]","[0.9604633529137698, 0.911030172103937, 0.984782654295523, 0.9854893005204434]","[0.754257907542579, 0.8448699067255768, 0.898510242085661, 0.9576691462982642]"
Data11,2,96,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.0515625,0.08306249999999998,0.09230408579817181,0.34475260416666664,0.20016856468074928,0.0728125,0.1789234684510721,0.9047876251564455,0.7819791666666667,"[0.013114754098360656, 0.03560830860534125, 0.10517799352750809, 0.07926829268292683]","[0.03759562841530054, 0.05459940652818991, 0.1407766990291262, 0.13597560975609757]","[0.05744852572483849, 0.05994672253740175, 0.14689197520743968, 0.13936325663477397]","[0.30236794171220405, 0.30811078140454995, 0.3936084142394822, 0.41431656504065045]","[0.29455640721102405, 0.15508605500623032, 0.18371282642241304, 0.15349659457311063]","[0.0331511839708561, 0.04327398615232443, 0.1388888888888889, 0.11140752032520325]","[0.14277924950511886, 0.12492853856543719, 0.2559606298791718, 0.23997814632814293]","[0.9331349979824508, 0.8085032106156435, 0.9657034885840309, 0.9562505723617938]","[0.7076502732240437, 0.7184305967688758, 0.8659654800431499, 0.9044715447154472]"
Data11,2,97,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 7, 26, 167]]",0.86375,0.2153125,0.27143750000000005,0.24005200277103833,0.4299088541666667,0.3253993523400044,0.28411458333333334,0.35510804287259634,0.962411217146433,0.8683333333333333,"[0.0838150289017341, 0.1863905325443787, 0.3100936524453694, 0.23765786452353616]","[0.13497109826589596, 0.23224852071005916, 0.35775234131113426, 0.3150401836969002]","[0.12514869832535835, 0.202734702171818, 0.30931466633688026, 0.2838845655663419]","[0.3868015414258189, 0.35102317554240636, 0.46097814776274715, 0.49110218140068884]","[0.40734864340761917, 0.33001113992794945, 0.31974657257711586, 0.26294911528362747]","[0.15004816955684008, 0.2294132149901381, 0.39013180714533474, 0.3161117489475698]","[0.262686696050024, 0.2940653474474304, 0.4295390911296006, 0.3937902434852842]","[0.9610966019663307, 0.9016374017818132, 0.9862340933450892, 0.9843389196311693]","[0.7492774566473989, 0.8178007889546351, 0.9125910509885536, 0.9533103712208191]"
Data11,2,98,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.048125,0.08137499999999999,0.09505283598969758,0.3482421875,0.19677825402569118,0.075390625,0.18713370675087954,0.9086925062578223,0.7853645833333333,"[0.01206140350877193, 0.03850156087408949, 0.08439490445859872, 0.07582260371959942]","[0.0412280701754386, 0.0526534859521332, 0.11656050955414013, 0.14163090128755365]","[0.06291665821070956, 0.06038798394856385, 0.14386853906976318, 0.14078224287336763]","[0.30651498538011696, 0.3076222684703434, 0.3862128450106157, 0.4244158321411541]","[0.29803282728418595, 0.15689140137189808, 0.15637270178216633, 0.15580798420806816]","[0.04413377192982456, 0.04500520291363164, 0.12022292993630573, 0.11766809728183118]","[0.14921257559774778, 0.1253796338520101, 0.24946819032180584, 0.2655080701055691]","[0.932920536635707, 0.8106360838665397, 0.9631705236641344, 0.9629472462896217]","[0.7096125730994152, 0.7185223725286161, 0.8673036093418258, 0.902479732951836]"
Data11,2,99,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.2178125,0.277,0.2507207771409815,0.4322395833333333,0.3338820183991001,0.285234375,0.35491794350192857,0.9619868585732166,0.86828125,"[0.051675977653631286, 0.24545454545454545, 0.3150105708245243, 0.22779043280182232]","[0.11620111731843576, 0.27454545454545454, 0.35708245243128967, 0.3236902050113895]","[0.11840564197368283, 0.2582254440854576, 0.31687163714152633, 0.2817069309404306]","[0.37366154562383613, 0.3601010101010101, 0.4614605355884426, 0.5027524677296887]","[0.3899430332136724, 0.38216830270044877, 0.3285566101536787, 0.25760548303924236]","[0.12185754189944134, 0.2748737373737374, 0.37817124735729385, 0.32611996962794226]","[0.23888428088736172, 0.3243312179976698, 0.41822748573269697, 0.4043217183476389]","[0.9562843918026024, 0.9074449122008571, 0.9850367928197774, 0.982801679776258]","[0.7432495344506517, 0.8406565656565658, 0.903276955602537, 0.9533029612756264]"
Data11,2,100,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.0546875,0.0864375,0.09710141213748472,0.346796875,0.2004130556325749,0.07890625,0.188669318656733,0.9091810075093868,0.78921875,"[0.01220865704772475, 0.03775510204081633, 0.11419249592169657, 0.08073654390934844]","[0.03951165371809101, 0.055306122448979596, 0.15464926590538336, 0.13031161473087818]","[0.06414029918312418, 0.05939902165701259, 0.16117546523265047, 0.1358675748788514]","[0.3037365889752128, 0.30807823129251705, 0.39559543230016314, 0.4131255901794146]","[0.299497556015784, 0.1632672133273266, 0.17272739355655337, 0.14956192456525635]","[0.03496115427302997, 0.04557823129251701, 0.16136487221315934, 0.10965533522190747]","[0.147261798473752, 0.12969272080811248, 0.2734045137852807, 0.2498060990571782]","[0.9331670137060893, 0.8157569410743021, 0.9668202708524317, 0.9582055473023999]","[0.7223455419903811, 0.7164965986394557, 0.8741163675910821, 0.9017941454202076]"
Data11,2,101,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.220625,0.2775625,0.25350380545077555,0.4379296875,0.3351701229935599,0.28898437499999996,0.35813204413098615,0.9646890644555693,0.8757291666666666,"[0.059248554913294796, 0.25877192982456143, 0.3231292517006803, 0.21549893842887474]","[0.11647398843930637, 0.29269005847953217, 0.363265306122449, 0.3046709129511677]","[0.12101325916628321, 0.2605531341659245, 0.3359298085734396, 0.2685377570787129]","[0.37945568400770713, 0.3705531189083821, 0.4721277399848829, 0.4977883934890305]","[0.39139578060645563, 0.387373723826202, 0.34805565555519885, 0.24389575170161032]","[0.12560211946050098, 0.28935185185185186, 0.40098261526832957, 0.3038747346072187]","[0.24680864356788698, 0.33122153740306765, 0.43677968049611116, 0.38581289818355596]","[0.9617477048622917, 0.9174077245679908, 0.9841014419952377, 0.9830055616229416]","[0.7603564547206165, 0.8503898635477583, 0.9104308390022676, 0.9463906581740976]"
Data11,2,102,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.048125,0.0840625,0.08993389573236897,0.3467708333333333,0.19027334824160355,0.08091145833333332,0.18473921676698565,0.9066505006257821,0.7821354166666665,"[0.016184971098265895, 0.031155778894472363, 0.08146964856230032, 0.08123249299719888]","[0.04439306358381503, 0.04964824120603015, 0.13003194888178915, 0.13977591036414566]","[0.056606281504213575, 0.05692401453015997, 0.14254052121604863, 0.1301880561676195]","[0.30250481695568404, 0.3065326633165829, 0.39250532481363154, 0.416374883286648]","[0.2913936880208394, 0.14780918391767434, 0.1626186122440211, 0.15119017503117943]","[0.03998073217726397, 0.048157453936348404, 0.13684771033013846, 0.12710084033613445]","[0.14795249511658037, 0.12649772363311487, 0.2593389959789267, 0.24506321972094489]","[0.9325659965129823, 0.8085181854202175, 0.9669954855710213, 0.9590997850955151]","[0.7113680154142582, 0.707035175879397, 0.8671458998935038, 0.8979925303454714]"
Data11,2,103,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.20625,0.2688125,0.24445775870478145,0.4326822916666667,0.33187532046802176,0.27838541666666666,0.34945011265003145,0.9630240926157697,0.8708854166666667,"[0.06392045454545454, 0.2164804469273743, 0.3073394495412844, 0.21145374449339208]","[0.12329545454545454, 0.2581005586592179, 0.36307339449541287, 0.29955947136563876]","[0.12872643672033027, 0.22544183643810925, 0.328534685363131, 0.268439224535079]","[0.3823390151515152, 0.3613244878957169, 0.46120030581039756, 0.5005965491923642]","[0.40550381159524124, 0.3476389847967836, 0.34682386023072104, 0.2480026683908965]","[0.1309185606060606, 0.2574487895716946, 0.39946483180428133, 0.29295154185022027]","[0.2491581251309979, 0.31689365822218263, 0.421543492232964, 0.38364675757010014]","[0.9603694959608601, 0.9126858992735333, 0.9851204487260451, 0.9835559868337624]","[0.7464488636363636, 0.840316573556797, 0.9120795107033639, 0.9519089574155654]"
Data11,2,104,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.045,0.0824375,0.0922020993751893,0.3450911458333333,0.19734768144626894,0.0740625,0.18658226400459074,0.9074761420525657,0.7788541666666666,"[0.010976948408342482, 0.03015075376884422, 0.10174880763116058, 0.06015037593984962]","[0.03315038419319429, 0.04964824120603015, 0.15198728139904613, 0.13323308270676693]","[0.055820743076560805, 0.05965935939386965, 0.15099258336422772, 0.13512574966144267]","[0.299807903402854, 0.3058626465661642, 0.39725755166931637, 0.4164786967418546]","[0.3001888267295326, 0.15530322322575918, 0.16869028419745058, 0.1464776896355332]","[0.030918404683497987, 0.04296482412060301, 0.14308426073131955, 0.1144110275689223]","[0.14327357356524473, 0.1309306490258523, 0.27261451023009353, 0.24780525801699335]","[0.9318124054629209, 0.8130489745347513, 0.9672086133103581, 0.9589242191837543]","[0.7050859860958654, 0.7080402010050251, 0.870429252782194, 0.8992481203007519]"
Data11,2,105,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.22375,0.27637500000000004,0.25094294035818143,0.4320963541666667,0.33460941211478534,0.28088541666666667,0.35106903656726407,0.9630561639549436,0.8684895833333335,"[0.06111111111111111, 0.2727272727272727, 0.3079507278835386, 0.2345415778251599]","[0.11861111111111113, 0.29399075500770416, 0.34781634938409856, 0.31727078891258]","[0.11471725469611176, 0.26671949228044617, 0.3119645256671494, 0.2864986288424372]","[0.3715277777777778, 0.3641499743194659, 0.464678984695782, 0.4945806680881308]","[0.3882461067092719, 0.3863145342287477, 0.32914225613686054, 0.26286860820038754]","[0.12129629629629629, 0.29288649203903444, 0.37224710712952597, 0.30810234541577824]","[0.2330381645840921, 0.33705345737971704, 0.4129468749941589, 0.39245648753249307]","[0.9556598525935197, 0.9128359602044929, 0.9839777325239976, 0.983562875769552]","[0.7416666666666667, 0.8405238828967643, 0.9036954087346024, 0.9516702203269367]"
