n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,TD_U,0.8161290322580645,0.10161290322580645,0.1706451612903226,0.08890466293820568,0.39518369175627244,0.18588907143260264,0.15818548387096773,0.38296798660289294,0.9331732003530708,0.8100806451612904,0.024460888529198588,0.024260659607244064,0.02895150058384181,0.042867641977764374,0.08480112950300268,0.02136649704604521,0.048408686006564804,0.0169370391933682,0.01623456881331422,0.019625497041337637,"[[73, 27], [30, 180]]","[0.12063562235976029, 0.09738323029932094]","[0.289761553899485, 0.13818214330598938]","[0.191049012250991, 0.060105797465782096]","[0.5982231274472654, 0.340270603221859]","[0.42354050240436897, 0.12210800652077654]","[0.23708397073339604, 0.13712728387163198]","[0.4229234511912505, 0.37199702100970444]","[0.9580521770613434, 0.9264674353615193]","[0.9736013454404258, 0.765565763752361]","[0.04634651527535547, 0.036023831377391874]","[0.053861353898274573, 0.0298043813526639]","[0.10627684454223874, 0.020635465000737346]","[0.09624552231870227, 0.08165853052446816]","[0.02195278145262932, 0.024402012482727293]","[0.015357739539647312, 0.05766853716565689]","[0.018185632268873424, 0.018600510293598046]","[0.015229681379668337, 0.015745073222855333]","[0.008963980719977399, 0.02379052564491819]"
52,Uniform,0.8387096774193548,0.175,0.24951612903225806,0.17550275851810082,0.5053987455197133,0.28125729496019714,0.2161962365591398,0.41014989032989346,0.9485316015580111,0.8580645161290323,0.041121125109619266,0.02637972134483246,0.024464876392474657,0.043743671629935484,0.07110607941400025,0.013942609447509122,0.016757941943832337,0.009486094541964835,0.013746959002232852,0.008372264248600821,"[[74, 26], [24, 186]]","[0.19266295767334873, 0.16687870228282473]","[0.3580739079548828, 0.19938492907290312]","[0.2757084082091792, 0.12893246164495237]","[0.6488173379614907, 0.4377165061926583]","[0.44796596388424736, 0.202783628775527]","[0.3083306824795583, 0.17331695316791768]","[0.4428873255428883, 0.3948670009234624]","[0.9644345633966509, 0.9411090573313237]","[0.9701325879863572, 0.8062951534924532]","[0.03663127965618757, 0.04522982937500802]","[0.03420866327232455, 0.0294321372534433]","[0.06062860284994099, 0.032860579043950525]","[0.0884322098461857, 0.06486806454249898]","[0.02217085232599984, 0.01140947097566958]","[0.04938021516508618, 0.02588855034734817]","[0.009596199551220493, 0.013267238593511282]","[0.01107676095817492, 0.014798840359415439]","[0.008373451548155341, 0.0062426923190444265]"
52,kDN,0.8064516129032258,0.061290322580645165,0.1232258064516129,0.11434182110845297,0.452078853046595,0.22416606256257862,0.1060483870967742,0.37276316979663526,0.9302851830027166,0.8193548387096774,0.05226403789038599,0.012558396372901159,0.016223513594171596,0.05385537643776984,0.07684271795992623,0.02194494684396285,0.012654143389588597,0.009380370166210999,0.013138739720884049,0.017417456836063695,"[[68, 32], [28, 182]]","[0.07009404441690865, 0.05754227403942719]","[0.18292327031237426, 0.1013949348816576]","[0.18146130359914878, 0.0901910893552436]","[0.6256772471755034, 0.38774313011211964]","[0.40144684470660846, 0.15812232664317571]","[0.1393389124741035, 0.09320657040734208]","[0.3955516401891953, 0.36403545090427325]","[0.9438335934347515, 0.9251283754102392]","[0.9815584282441578, 0.7593436448505043]","[0.03837161550466211, 0.016611843281434616]","[0.04360056749123785, 0.00798239858744099]","[0.11738520364745456, 0.02528046484784063]","[0.11974371760976259, 0.0639025176571497]","[0.02886686347010839, 0.01202519796601454]","[0.029719674408520295, 0.008326387575749682]","[0.019286447014909627, 0.009656174886371528]","[0.015225142582395232, 0.01204004238487889]","[0.006333981816168913, 0.01776117494767103]"
53,CLD,0.8161290322580645,0.22419354838709676,0.33403225806451614,0.2470125860407475,0.5934274193548388,0.39290064010144266,0.2921639784946236,0.44122381795192406,0.9666145047593666,0.9251344086021506,0.037131820752326926,0.03169878065650571,0.027153598251850396,0.0924206141899198,0.040956608056531674,0.017113048510540376,0.02510261019702726,0.012409646965002907,0.008590621767434296,0.011933258656271373,"[[73, 27], [30, 180]]","[0.19374946741422536, 0.246478786684789]","[0.3653153850603096, 0.30869873606086096]","[0.2777147271604691, 0.22232114681927445]","[0.6485001863152711, 0.5527368981342631]","[0.4557049920939094, 0.343822194928824]","[0.3173873184450141, 0.2708523563183189]","[0.4493235144883621, 0.4345515105936183]","[0.967394726750943, 0.9658145843843714]","[0.9766856928586931, 0.8847847308855012]","[0.07952948996613145, 0.04537373995930774]","[0.03159283540496383, 0.025390178476927927]","[0.07832985319578636, 0.08744894158412153]","[0.07502754114445948, 0.02592068801083788]","[0.027180083609912538, 0.014762997451645892]","[0.027373176695547605, 0.0332423673374398]","[0.01127565686371094, 0.014955417526234242]","[0.00983179815883389, 0.007932333565165902]","[0.007856963515284823, 0.014973682009338804]"
53,DCP,0.8419354838709678,0.19274193548387097,0.2962903225806452,0.23883210407302657,0.5316061827956989,0.3032316137734549,0.25837365591397854,0.42366074556362837,0.9548341862620207,0.8686827956989248,0.03677985242255288,0.01856591037616345,0.03480191455974704,0.058910458925406424,0.045910228866575316,0.03664856950641618,0.022531769140304456,0.009746069303434472,0.012238125183033669,0.030229238672789944,"[[77, 23], [26, 184]]","[0.24879965450349034, 0.18542781131016425]","[0.4572753975333814, 0.23906022294257592]","[0.4491770334813624, 0.16788669722165506]","[0.6848529374283167, 0.4660290090192051]","[0.4546946571049498, 0.2433401742423155]","[0.3787784215718203, 0.21689507485585918]","[0.4593829433391374, 0.4126180539000034]","[0.9730302535284073, 0.9490134281891942]","[0.9796608517527341, 0.8236931354578413]","[0.14239051638262357, 0.05973287564289161]","[0.08487487920941346, 0.03382478360755768]","[0.09779353128317876, 0.07134660928320431]","[0.031113933467755563, 0.043062354392096894]","[0.023255614309413194, 0.030463351478643118]","[0.09921683895879468, 0.02224890763809667]","[0.026793475932940087, 0.01471909558738232]","[0.007792618486474331, 0.013483872181128852]","[0.0030206833922240273, 0.02628362461462859]"
53,F1,0.832258064516129,0.20806451612903226,0.3267741935483871,0.2233075476373619,0.5762634408602151,0.3575422536315869,0.27701612903225803,0.4368349746867608,0.9687325634561829,0.947715053763441,0.03713182075232693,0.05308203946375492,0.02257632447142179,0.077315267298397,0.049258655628926375,0.010079245258937436,0.01744323851337997,0.00829523648075387,0.006248857534593631,0.006974368986085776,"[[72, 28], [24, 186]]","[0.16420803753768357, 0.24468819683484208]","[0.34742973060792276, 0.31164200729455854]","[0.25953010873615895, 0.19841487349566894]","[0.6443680656555288, 0.5249456352696609]","[0.43481437491685593, 0.30239250506544507]","[0.25969897178370627, 0.28981094996831575]","[0.4326303695807301, 0.4400516639843038]","[0.9655082793081962, 0.9707931933901841]","[0.9909293252926312, 0.9153384254751604]","[0.07091459471230421, 0.06022623394242544]","[0.025136635804381274, 0.019431956349772222]","[0.07710350846555711, 0.0671706516277076]","[0.07866503768483635, 0.03262073475816656]","[0.032551690327398825, 0.0057522626325468345]","[0.019318761130108567, 0.021103534667903687]","[0.009934725021430462, 0.006820070033611274]","[0.008368407009712996, 0.004772096986324289]","[0.0064512798136866735, 0.01211711475727317]"
53,Hostility,0.835483870967742,0.28548387096774197,0.35338709677419355,0.23325960642271956,0.5620295698924731,0.36029943478710114,0.32446236559139785,0.4475702421441425,0.9644052442277552,0.9044354838709678,0.04475624814681168,0.045297892483818124,0.031920614003102574,0.06462183984651691,0.06257113826376777,0.03932027391626434,0.031430245303443974,0.016884053077152766,0.009712015892249645,0.0283072940474463,"[[74, 26], [25, 185]]","[0.31310680329229246, 0.2641796154882151]","[0.4293638680042027, 0.3044038033151529]","[0.31743063446099806, 0.1773966329231603]","[0.6702909764799678, 0.4929940644749345]","[0.4789296534604618, 0.2804299656207585]","[0.3968558107064899, 0.27753706259723526]","[0.46606659338704226, 0.43550008818356123]","[0.9710191983490943, 0.9610844503917877]","[0.9653111362252865, 0.8638908671460588]","[0.06704283710900485, 0.06153310492271891]","[0.042264074817485515, 0.02822437106734761]","[0.08502779007681828, 0.04666612858227714]","[0.06789689038525669, 0.06428794619302183]","[0.03248420105077306, 0.0351608945898524]","[0.046694165922823556, 0.029123342377940953]","[0.014897773742934738, 0.015428723718699638]","[0.00916634884029037, 0.011873819766718963]","[0.011810986889588829, 0.03007276442804261]"
53,LSC,0.8387096774193548,0.2758064516129032,0.37951612903225806,0.21779342923507236,0.5538082437275985,0.35115515984382695,0.38123655913978494,0.4696543788305158,0.9786330360919647,0.8950268817204302,0.048387096774193575,0.016027908801896622,0.03859441846065747,0.055235976031079756,0.053325755962689694,0.012157998033583318,0.04823984931929461,0.017188492869469617,0.00703864605914047,0.010651404707612366,"[[75, 25], [25, 185]]","[0.3457801853045467, 0.23764455611191782]","[0.4772643118179105, 0.3301807130746991]","[0.3026646683901217, 0.1744972554391469]","[0.6577153687957082, 0.5018066265901477]","[0.5045144474661868, 0.272464024912565]","[0.46968971643687407, 0.33595977717906106]","[0.4911735813065431, 0.4590347472371096]","[0.9819879255683487, 0.976885058952516]","[0.9520386597814546, 0.866252569703963]","[0.09602664821630111, 0.0678984215733058]","[0.03760066912732574, 0.0340143337046112]","[0.05608996518409737, 0.0498405758276952]","[0.06460277826767082, 0.055532593453780775]","[0.01896544189382945, 0.007604584678799141]","[0.06138654047085169, 0.04401938688264719]","[0.020886963383768928, 0.015469860495068117]","[0.005306411701090002, 0.006981987669868269]","[0.010551953934072484, 0.014706526433113851]"
53,N1,0.8193548387096774,0.1774193548387097,0.27161290322580645,0.18544447744774567,0.5164941756272402,0.2906945975821932,0.26463709677419356,0.42377221796511055,0.9513789692970123,0.867741935483871,0.046186519558956016,0.018032806270159598,0.04247252279424671,0.0601722749988218,0.05212133422150898,0.020234716035444047,0.033454865381434516,0.011085988543132108,0.011749258993796112,0.016257330230331758,"[[72, 28], [28, 182]]","[0.21207840621633728, 0.16228029182099898]","[0.36984355874011043, 0.228427033242238]","[0.28415167068131747, 0.14127421582746544]","[0.6578792424309665, 0.4541754594811633]","[0.443305169619929, 0.22372384579660407]","[0.3566197563438943, 0.22490141566455937]","[0.45835306066349013, 0.40887555304248113]","[0.9661758924144346, 0.9449648432018772]","[0.9835120829517381, 0.8178618779571813]","[0.0872945244731889, 0.04902208485070769]","[0.05302349140387713, 0.02979751542553264]","[0.062298630212836346, 0.04634408852708786]","[0.07450488626037437, 0.047240191326014196]","[0.013692007502354412, 0.020133976115180714]","[0.03681052941673745, 0.028779069003314447]","[0.012824778885212633, 0.011050644087220986]","[0.014308180624818955, 0.010288260746540014]","[0.005491222184073603, 0.017477872808384864]"
53,N2,0.8129032258064516,0.23870967741935484,0.35822580645161295,0.2131915924807053,0.5518862007168458,0.34169701360622745,0.36154569892473115,0.47708717810909873,0.9731954628921006,0.8955645161290324,0.0491869376837965,0.011893452583671473,0.03885808245810002,0.06458181140527823,0.04438991024106461,0.016470068774203393,0.046979012727658864,0.012997310047415745,0.00870949368296656,0.020012894733191528,"[[72, 28], [30, 180]]","[0.278780619000331, 0.21131020153716706]","[0.4377377273811998, 0.31060626150358556]","[0.2973148526262431, 0.16222821124869527]","[0.6505287481599519, 0.49402559818645086]","[0.4671747366075959, 0.2652436274680025]","[0.43179198020189424, 0.3197459523349374]","[0.48931402641893057, 0.4701854782330427]","[0.9744763838879974, 0.9726610514554903]","[0.9632208295163828, 0.854724913009251]","[0.08791646810624097, 0.04867495037174606]","[0.06395332614179958, 0.03012141220141431]","[0.05681564450064265, 0.059749534969174144]","[0.07173212904770322, 0.03303069661394825]","[0.027559456108025796, 0.016240130667624048]","[0.10075838737893805, 0.020638530209480224]","[0.022445206130591505, 0.00866375460388569]","[0.009238980992888852, 0.008020880296234682]","[0.007783548695225256, 0.02245367340468403]"
53,TD_U,0.8161290322580645,0.19193548387096776,0.2958064516129032,0.22320400690922987,0.5833400537634409,0.3415550509547808,0.2615188172043011,0.4261262215213151,0.9570284094937931,0.8987903225806452,0.024460888529198588,0.0162795397082148,0.037102909731042494,0.07360608337053,0.050104797534000954,0.01580401162093195,0.037643246130179185,0.011112571608192229,0.010836680612462348,0.02192446981286718,"[[73, 27], [30, 180]]","[0.1977269128415198, 0.1901442387296301]","[0.3774104278481058, 0.24682558757182255]","[0.28779008540369977, 0.18383563230637026]","[0.6766516113783039, 0.5218398382968771]","[0.4396988626901007, 0.2793261320420874]","[0.318125542502724, 0.229024100083977]","[0.4467904592199198, 0.4143239270389924]","[0.9666640830824577, 0.9513973161104305]","[0.9788723002949548, 0.8486111062866268]","[0.07578214245354015, 0.028929471341060494]","[0.05731742764249597, 0.029513622500914823]","[0.08463503986646113, 0.054097533892389645]","[0.07323934664256998, 0.03303209473760332]","[0.018903043340228538, 0.01679897459564817]","[0.055080451543386956, 0.04027451631843431]","[0.01926763001226436, 0.012373391327193166]","[0.011663265663474628, 0.010769408168982407]","[0.008358157387882504, 0.027237709510342063]"
53,Uniform,0.832258064516129,0.1346774193548387,0.24306451612903227,0.1693380373148831,0.5024932795698925,0.2865472303887099,0.21698924731182795,0.4092558664987111,0.9471864356220185,0.8525537634408602,0.0435782454390526,0.011261483906265276,0.029074789634659225,0.059732645711557085,0.06946717980389674,0.019622320966036805,0.030574685220214157,0.017002380177875354,0.017044570036514176,0.010493344217355757,"[[74, 26], [26, 184]]","[0.1781096157172387, 0.11370133384476702]","[0.3483164551787034, 0.19122267653690778]","[0.2688544403382311, 0.11968629834480793]","[0.651837140519852, 0.42656373065363307]","[0.4524676711682769, 0.20381180678693225]","[0.283751244112063, 0.18439831899361045]","[0.4378860962256053, 0.39507733807214024]","[0.9665525395512109, 0.9376654022812959]","[0.9704956281198557, 0.7940134986013805]","[0.04956107276563032, 0.017035687873576646]","[0.03719712363193529, 0.02079721498625228]","[0.09255950132569224, 0.032033120656738065]","[0.08293388162215456, 0.06653441147081988]","[0.031597841556248576, 0.007731949315065264]","[0.04701038934625732, 0.020695171648258147]","[0.01578542557006278, 0.014930899012577449]","[0.010319601305839218, 0.01846519948497962]","[0.008577423112065193, 0.011059291582350002]"
53,kDN,0.8064516129032258,0.2217741935483871,0.34645161290322585,0.21668125351558976,0.5541196236559139,0.3495533282533211,0.3022043010752688,0.4368534644359368,0.9644475442744564,0.8923387096774194,0.05226403789038599,0.030840843832214422,0.04293777410823024,0.07331246987992757,0.04041479741612719,0.02375393324071255,0.014002496324317356,0.012846401401238373,0.009189657580457164,0.011279516718305904,"[[68, 32], [28, 182]]","[0.2789735465200685, 0.18909774784676872]","[0.4412531076686198, 0.29042715274886366]","[0.302922052763179, 0.16627925186237177]","[0.6582560799522701, 0.49336934671241783]","[0.48947512604509474, 0.2685710154804714]","[0.39068827443287096, 0.2501824229696389]","[0.45633713918154173, 0.4254890305651857]","[0.973483663235372, 0.9593181743155663]","[0.9623371322200607, 0.8514748953454738]","[0.10680850841227976, 0.04618818564976201]","[0.05337864023978108, 0.03149448750902844]","[0.06885540887052416, 0.06227480045833739]","[0.07261092526701847, 0.039980580263427025]","[0.02032400761572759, 0.027134595541357116]","[0.020974961190204422, 0.012920761132933707]","[0.016829378106272566, 0.009514508864460928]","[0.006753322819913143, 0.009321445472169732]","[0.015901762148767193, 0.019744634238807717]"
54,CLD,0.8161290322580645,0.07903225806451614,0.15403225806451615,0.09485887533900612,0.4061559139784947,0.15596146453581403,0.14006720430107528,0.3789128693636573,0.9242444673739495,0.7939516129032258,0.037131820752326926,0.039052580686462106,0.037821634901168605,0.02887447614726094,0.07491486679834986,0.008743547931091925,0.02977095165629878,0.016750699526173904,0.026785272839048756,0.028351932745671462,"[[74, 26], [31, 179]]","[0.11160235375780905, 0.07125512745001746]","[0.26807797480069834, 0.12430682149413379]","[0.22809100856960063, 0.05908810012492834]","[0.6354662567573252, 0.34641120803046377]","[0.38323737483235, 0.09594458764431434]","[0.22891507242871062, 0.11686428258360756]","[0.4293082393126074, 0.3658107695752831]","[0.9567337939350951, 0.9158619531208751]","[0.9916774380709983, 0.7423772818078094]","[0.05918833507541949, 0.045870198186623655]","[0.05697054250069555, 0.03342693521954093]","[0.10836099730861272, 0.006823913081561392]","[0.11364692462674814, 0.07087672291640001]","[0.014432877755929512, 0.006999387864218768]","[0.04740810691308445, 0.027529145983938786]","[0.01850875908272229, 0.017526217353766527]","[0.014647381369642028, 0.026276382950604346]","[0.004213838414455273, 0.02670793711812959]"
54,DCP,0.8451612903225806,0.12741935483870967,0.19903225806451613,0.06712087514232076,0.42312275985663084,0.21029308063323388,0.1811021505376344,0.39485359488235855,0.9403251479890363,0.8314516129032258,0.037131820752326954,0.043764398552306884,0.015326824539618863,0.03854884434615291,0.1023677043544103,0.05415904352833931,0.01659220979082836,0.01029588674433739,0.007955371127479766,0.03893617929286038,"[[78, 22], [26, 184]]","[0.1461914726990281, 0.11809833621827667]","[0.2854610902129614, 0.17086625403276265]","[0.13875349299014464, 0.0505441906136058]","[0.6002167899712973, 0.36296087701142044]","[0.42919232219714465, 0.12551310473723656]","[0.23985917262347142, 0.16361067457433517]","[0.42897631656720964, 0.38388319114338365]","[0.9593878389796439, 0.9334988066271832]","[0.977177883433497, 0.7776674843058743]","[0.06414806119107895, 0.02600645172446392]","[0.04982921343930951, 0.022174320888898938]","[0.14356987034704788, 0.008482549235142557]","[0.11828341065257789, 0.08343222110319669]","[0.0457574137929691, 0.024098611318341668]","[0.04379040383999025, 0.02512258878656636]","[0.021996614665811726, 0.010321146848524417]","[0.007299503650236999, 0.008590069983855874]","[0.009150185097117522, 0.039016578159979255]"
54,F1,0.8258064516129032,0.13870967741935486,0.2217741935483871,0.14430573552009007,0.4759699820788531,0.25133643142242523,0.19188172043010754,0.39725652700277386,0.9399576510515107,0.8295698924731182,0.050233585491604636,0.02309325977947799,0.02435430462990563,0.051182609263820865,0.07628379821956915,0.02672852766597689,0.013613259281852573,0.010016729872827658,0.011982105892710855,0.018856765249527903,"[[72, 28], [26, 184]]","[0.21300433933755286, 0.11335480284733249]","[0.3599939832455582, 0.17310758180213143]","[0.25732186509912597, 0.10391848253353966]","[0.6489912632396511, 0.4120011950576054]","[0.444781897263333, 0.18220178150076335]","[0.27978097143870506, 0.16021008146722407]","[0.4413533319954451, 0.38183546100630544]","[0.9637921540644973, 0.9318026577615097]","[0.9639754225444583, 0.7818760134184018]","[0.04941872823884543, 0.02442911176798439]","[0.048154902937995125, 0.01575846999123065]","[0.07800310865697116, 0.034919434843732666]","[0.08825644460968798, 0.0750270152038993]","[0.023059423589364605, 0.020664941085405404]","[0.036198276822627655, 0.008846225236816111]","[0.014147187023669797, 0.01056187782246124]","[0.015991493673811325, 0.011089232659066296]","[0.01170356850227323, 0.020988809479089262]"
54,Hostility,0.8387096774193548,0.025,0.14322580645161292,0.1123782926553543,0.43254256272401437,0.19313082629005102,0.11456989247311826,0.3697289479894207,0.9291229097541951,0.8041666666666666,0.042673408242977294,0.012230444264599275,0.015275819990389138,0.038598751318951297,0.08687807613529823,0.01171965018020614,0.015826962475878215,0.007879055891464983,0.01479825876003147,0.007874669534640858,"[[75, 25], [25, 185]]","[0.04386379490270267, 0.020521916089144873]","[0.2753077296546182, 0.10753192609363249]","[0.21860762133940695, 0.08526509084837726]","[0.6381189020590462, 0.37894870379875056]","[0.40345185472591655, 0.13638306404245698]","[0.20651458901854425, 0.08973444848193524]","[0.4193366849953046, 0.35621644908431477]","[0.9579239476395122, 0.921287135833017]","[0.9766757909070108, 0.757243058944513]","[0.040537891311206775, 0.010753590670654392]","[0.036994068998075995, 0.010267330864336057]","[0.10054280207607069, 0.020631334857501592]","[0.12424693911697943, 0.07712460142077018]","[0.019842145004455827, 0.013641460319035669]","[0.042974171131505215, 0.016338166091418492]","[0.015179344339671516, 0.006965724660748596]","[0.009634317072866834, 0.01457652425834373]","[0.006231551459640715, 0.013556399024607865]"
54,LSC,0.8451612903225806,0.08064516129032258,0.13661290322580646,0.12383282914310931,0.4409632616487455,0.21548977199006236,0.09774193548387096,0.36573055664975274,0.9236587462070551,0.8154569892473118,0.051763892051229735,0.013674052385333204,0.01965162243449667,0.04597860446944447,0.07532066158521478,0.015391144279327066,0.012335385618263195,0.01198666948221759,0.02066365193244644,0.016965592368985198,"[[76, 24], [24, 186]]","[0.0995113965677115, 0.07220246055194604]","[0.24207655657628324, 0.09833190053707304]","[0.23515641157848668, 0.08236052859253758]","[0.6246017079330366, 0.37269682905002655]","[0.4085274510304474, 0.14468538313171353]","[0.1576346932576566, 0.07602140377667777]","[0.4031553541186428, 0.35217007188730426]","[0.9500857576005786, 0.9140090903386279]","[0.9864380477065005, 0.753128678498393]","[0.06651480671753966, 0.014383584972795058]","[0.026052112178388764, 0.020476653291308447]","[0.09051082347148263, 0.02288955003661278]","[0.1101426540644298, 0.0638575327246098]","[0.021061435048841788, 0.006802875363505795]","[0.018909437238619247, 0.018266200639730584]","[0.007013116844895563, 0.014306899116994096]","[0.014223231194825957, 0.0213840687595378]","[0.0049094166086184835, 0.022023673404281123]"
54,N1,0.8161290322580644,0.08548387096774193,0.15983870967741937,0.12908718819431125,0.4637992831541219,0.23553791230035234,0.04576612903225806,0.37031307638748046,0.933462760065822,0.8349462365591398,0.04646729126092885,0.014924802841388512,0.01723430683102428,0.05588025497103449,0.07302943185516508,0.02316562599287448,0.009130020281969438,0.009822629978418672,0.014032752266069847,0.020086105330694725,"[[71, 29], [28, 182]]","[0.08604861492185435, 0.08533334530675869]","[0.2382189343708331, 0.12836505686445024]","[0.20346167684419852, 0.10174498831871799]","[0.6323932586697785, 0.39859192322060116]","[0.41487481786502567, 0.1649758551975254]","[0.07285165332874372, 0.03475930006267515]","[0.3970215439883948, 0.3598010015587175]","[0.9502009314159091, 0.9267405984432262]","[0.9861401495106256, 0.775643212506685]","[0.07260693619930078, 0.024560301168597587]","[0.02742931873830657, 0.016935205534008874]","[0.10654377867241045, 0.03357555022358056]","[0.10201019745218996, 0.061968029209848535]","[0.029195926227654274, 0.016137189945871298]","[0.015105519724843988, 0.007494567055078729]","[0.013064379637031706, 0.008418184885968563]","[0.014284040858079215, 0.012034869057097998]","[0.00658535006819294, 0.01812559290790844]"
54,N2,0.8161290322580644,0.09516129032258065,0.14903225806451612,0.1261274508267684,0.4536671146953405,0.2310762319024508,0.08305107526881719,0.3476118019281092,0.9243201428910248,0.8266129032258064,0.0478464418522301,0.018826802467627024,0.019641691520478576,0.05539199589336878,0.06629229478891215,0.010777399107419984,0.018635317660662322,0.01612736676596635,0.018423833329401514,0.01127551191906085,"[[72, 28], [29, 181]]","[0.10660764500478973, 0.08946690481384212]","[0.26866805722938103, 0.10556305266103257]","[0.21983235062076162, 0.09248525387587218]","[0.6426660349048409, 0.3864388534723172]","[0.41417174741320795, 0.16399267188365357]","[0.14740474645406507, 0.05927776170579123]","[0.38145445452496796, 0.33563162440747174]","[0.9534703810141838, 0.9138298723143784]","[0.9945230627401296, 0.765297221967421]","[0.07613714817175263, 0.035499013952249206]","[0.025215904909716785, 0.021884821354000113]","[0.09984321517029751, 0.030797717754241668]","[0.0971136382926225, 0.058075021939792804]","[0.025357471564378273, 0.007177951855959905]","[0.034196423149405006, 0.014292556519584373]","[0.01895836957729206, 0.01412049700093877]","[0.011437148393179037, 0.01923456648666916]","[0.0028070493392012732, 0.016458115391063538]"
54,TD_U,0.8193548387096774,0.1088709677419355,0.16806451612903225,0.09376747464230954,0.3844175627240144,0.1911435403353102,0.14999999999999997,0.3801934856834241,0.9304955218187553,0.8029569892473118,0.026502704395411296,0.024856508076487812,0.029330901264547526,0.04180401912238634,0.08040326219348182,0.023515736546742765,0.03635153265833522,0.016828965226644642,0.01970119739831134,0.024181411232763152,"[[74, 26], [30, 180]]","[0.16774776271065236, 0.09378823782164045]","[0.3127263592419456, 0.13190913026653547]","[0.20558804598655928, 0.06660220813376919]","[0.5722177819568962, 0.3394963264881021]","[0.44393172094595384, 0.12811286818156548]","[0.26525626464085145, 0.12090729101004219]","[0.4305931246996204, 0.36758078459390753]","[0.9609857192217254, 0.9228202475721048]","[0.9799841428020548, 0.7590712101853239]","[0.07506437800735016, 0.023368775859204424]","[0.05234835195610728, 0.02502127029278372]","[0.13353399802220525, 0.019575067691601385]","[0.09337620037056936, 0.07579001376709774]","[0.04142460593593142, 0.02459373941286261]","[0.07294774892502365, 0.026507712989509723]","[0.019908015215034477, 0.01599477182919159]","[0.007923795642752213, 0.02018492267646472]","[0.004470859544659342, 0.02363158442590058]"
54,Uniform,0.835483870967742,0.16129032258064518,0.2656451612903226,0.18741504229317357,0.5219646057347671,0.2923582681029119,0.225752688172043,0.4108172598520552,0.949298931740439,0.8692204301075268,0.04174896485659613,0.04151463766527017,0.03492782807128603,0.06558310703638354,0.04911147777545096,0.012802830024190278,0.03144627775032829,0.014504809825845559,0.015872281649164065,0.015475970113123913,"[[74, 26], [25, 185]]","[0.19379042433459476, 0.14957706419143338]","[0.3596502110795724, 0.22140746160592767]","[0.28022434160408, 0.14262898807815327]","[0.6582101725674686, 0.45570619677937396]","[0.44618156765845873, 0.22015170813149515]","[0.2759128746947879, 0.2017398957876854]","[0.4311233599201403, 0.40158594646039847]","[0.9644898749672814, 0.9425203546165551]","[0.9743717157770483, 0.8197195509759494]","[0.060994208458834145, 0.053861611484494615]","[0.05644968741912767, 0.01857357676752001]","[0.07588131770690247, 0.04424340156488482]","[0.06788808372831769, 0.04769128540843263]","[0.009933242570088714, 0.011944460691693269]","[0.05404179613093052, 0.022905330785638646]","[0.02144268393970729, 0.012437718211471476]","[0.014035308644631048, 0.014944274715278084]","[0.011675110094298096, 0.010792922776380432]"
54,kDN,0.8064516129032258,0.05564516129032258,0.11016129032258064,0.11435908586413665,0.4402307347670251,0.20048847302026213,0.1002016129032258,0.36376594389137995,0.9258653782675564,0.8047043010752688,0.05226403789038599,0.020039957483530935,0.01357380488220709,0.04654890707050352,0.07490522598106715,0.02122180867717812,0.0110426912495267,0.006441277938321283,0.013444872191576664,0.020869072709279048,"[[68, 32], [28, 182]]","[0.08418715278044002, 0.047282690855647805]","[0.20102961789696253, 0.08464507501542283]","[0.20507965159954744, 0.08828962596968068]","[0.6364253480364355, 0.3811196982223749]","[0.399210462495346, 0.14306251128582298]","[0.15235772035721, 0.08545746278742977]","[0.39762370389633583, 0.35403048906062723]","[0.9468114007275428, 0.9197721431661012]","[0.9882934736662218, 0.7519235135368258]","[0.07268851055195956, 0.020923842702310173]","[0.04539908974379313, 0.011149978091956773]","[0.10350263039738103, 0.022994965311198733]","[0.10561707571254894, 0.06422239665809759]","[0.017036969988410634, 0.011917404757106656]","[0.022504473504039186, 0.0166002208535338]","[0.011465750869296902, 0.00920121683744058]","[0.012933012183176308, 0.013840327825206488]","[0.004848979335266048, 0.018364100764809262]"
