n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,F1,0.6367665418227216,0.28015002965810876,0.416469660220557,0.4251010596638756,0.4822246915071068,0.498485411776846,0.41754494671226816,0.4374565024898859,0.9955006401336888,0.7246505079145226,0.07223495666859628,0.03348446616648175,0.009476866790076,0.02192465942715747,0.03981287209164808,0.003602356930840765,0.01566397483144888,0.007995826805238783,0.0002408455720664672,0.003501974588506605,"[[300, 163], [161, 268]]","[0.22685654190914512, 0.33764836196278464]","[0.36921737717829795, 0.4672330438051747]","[0.40763290629510757, 0.44369615861051814]","[0.48874359180109417, 0.47557314696847747]","[0.49350168900143626, 0.5038725236605126]","[0.40115195628106604, 0.43514589800984727]","[0.40035420904928004, 0.47744207512188125]","[0.9948721290981739, 0.9961764993671732]","[0.7195188866317034, 0.7302721686519504]","[0.040965440544140405, 0.03197399840332656]","[0.011413075840451602, 0.013689089547124039]","[0.02454765962096502, 0.01938764960280454]","[0.035785136027780044, 0.041037634223523606]","[0.005573710594434097, 0.006764603222006001]","[0.025051571530422, 0.020843514332306533]","[0.007752582443180954, 0.007729757054639432]","[0.0002991301996254817, 0.0002981625597293095]","[0.004883414357777586, 0.003034311790748491]"
6,Hostility,0.6658426966292135,0.09043580339313609,0.338093496023329,0.39576511447026086,0.48210206714482845,0.4971317710412018,0.32188129088711537,0.4185693992006355,0.994201836156679,0.7303964559336403,0.057828108261916054,0.017880539993346708,0.01180697670488621,0.021593750996536938,0.03971060145363539,0.007005708493859924,0.020738495698007488,0.007978069194757942,0.00037189618424872953,0.0016894970730347283,"[[331, 132], [166, 263]]","[0.07458563939721179, 0.1086208941578634]","[0.30667532903712724, 0.37443679611220776]","[0.3928549157037701, 0.3991995029425467]","[0.5063964201988385, 0.4549284987801279]","[0.49228832253386157, 0.5023774061949582]","[0.30987379089815853, 0.336363542324034]","[0.38354921289752975, 0.4591056107958522]","[0.9937464831447098, 0.9947294771866261]","[0.7277190005902997, 0.7335453853351719]","[0.018488144006291864, 0.017334139567747767]","[0.016598687223544784, 0.016051231614718157]","[0.02011511783493769, 0.022022042845971368]","[0.031564524241165536, 0.04685886863304375]","[0.006586707842884028, 0.010459603132310707]","[0.02609183358154125, 0.02769344777141865]","[0.009687743776712648, 0.005755897662748552]","[0.0005315988653581915, 0.0003635817173967364]","[0.0021122369086328174, 0.0029334771469882656]"
6,LSC,0.6591635455680399,0.2135071722934258,0.3172153365030761,0.4026196697143954,0.48333565010510054,0.4973941937507763,0.2269171730579854,0.3948651972565168,0.9928614142757283,0.7340086505405229,0.06375196933969923,0.02532423341391069,0.006715451753774613,0.022114066410150818,0.03688819036371537,0.005424708904788501,0.006987111294919575,0.005970263431039036,0.00035942596739100164,0.001987279402277519,"[[322, 141], [163, 266]]","[0.15483855803674765, 0.2800765217261766]","[0.27032658073325416, 0.3698611876092731]","[0.38119526337033205, 0.42654120602073886]","[0.5037958795404032, 0.4604865165388078]","[0.49262860099766625, 0.5028905293493591]","[0.21160384673018245, 0.24397609569222442]","[0.3608335241908791, 0.4331420004294457]","[0.9921856484134256, 0.9936169611991525]","[0.7304384602024268, 0.7380905311003474]","[0.032556561973959966, 0.03251927812892404]","[0.00988251478404288, 0.008315975002561496]","[0.019698600654275897, 0.023293798931157895]","[0.034291301135163606, 0.04047162944643501]","[0.006645375286387943, 0.007920938983524736]","[0.008619939872393454, 0.012674109698720817]","[0.010697154458297501, 0.00724849931909302]","[0.00045625101030692894, 0.0003409161053673215]","[0.0021176846569192945, 0.002862555112948266]"
6,N1,0.6467166042446941,0.2081511662934817,0.32513870988779614,0.4003429942673282,0.48560394769559834,0.49759272492485307,0.1792682562259476,0.40660216545159944,0.993471088301507,0.734024391853492,0.08002995243701319,0.024644505681821173,0.012102784789725556,0.026260501655383527,0.04281701745877911,0.004901300344181844,0.02170978679274795,0.007971522274787337,0.00034005749048063836,0.0025341201968071426,"[[312, 151], [164, 265]]","[0.15481781120187615, 0.26979166190575365]","[0.2834324385654656, 0.3731900275066714]","[0.3826732730419137, 0.4206201561177072]","[0.5063785515060636, 0.4614943767859822]","[0.49270648150545576, 0.5031686277374142]","[0.17101132067915137, 0.18917539199623415]","[0.3708638140902905, 0.4475674277158883]","[0.9928801998748444, 0.9941487144692079]","[0.7314017609772454, 0.7369159845345173]","[0.028903270790281852, 0.031452258469739335]","[0.01761888999565112, 0.014000387080377787]","[0.024530448260776286, 0.0272704985464625]","[0.04089034683881343, 0.04459083675717986]","[0.006610842216372208, 0.007168447323031883]","[0.02375727129336481, 0.02270202826849862]","[0.012137394658025505, 0.005571155148508658]","[0.0004584196463608003, 0.00031519988541531783]","[0.004277372065695627, 0.0033183169507522174]"
6,N2,0.6591385767790262,0.20328941034710857,0.33041934391915606,0.4043480356017327,0.48285115372337284,0.49717148711772297,0.2582104167027134,0.37119973625207686,0.9936222491213768,0.732654761756878,0.050622917219696056,0.021575455962644485,0.006255436535940247,0.02430719166311104,0.041797098070933125,0.004773849404072036,0.012821241491796828,0.008602366391104987,0.00022282011478859804,0.0025698686750408525,"[[317, 146], [158, 271]]","[0.15041989145979737, 0.27178671633587814]","[0.2894194121726847, 0.38306702352738264]","[0.38529739898945, 0.4285118445280049]","[0.5012031351330417, 0.4595184478197944]","[0.49258886925254675, 0.5033271942122398]","[0.24559941047930142, 0.2744065575183367]","[0.3363199187524909, 0.4158264906226169]","[0.9931832843983498, 0.9941868281950905]","[0.7291125681113855, 0.737239366976066]","[0.029208460159230242, 0.035262892148100335]","[0.008786114598927088, 0.011008679814502051]","[0.02272204346691415, 0.025208023177327635]","[0.03577015010079678, 0.046927225973395256]","[0.006657526365776294, 0.006916459457736907]","[0.014232861721872537, 0.017563620352914023]","[0.011344848844038184, 0.007020149266071265]","[0.00032330854470080683, 0.00022848445776739784]","[0.0030325751268244134, 0.0030670554983449737]"
6,TD_U,0.6535580524344569,0.27255227435769236,0.3986296711521321,0.41542935621481875,0.4011546417334307,0.49897960489104853,0.3813644582282064,0.43049171896691957,0.9951444888572099,0.729431655139859,0.07027848006111792,0.032417682285900945,0.012132178058155967,0.03156899544143054,0.036363893628802636,0.003026042974104322,0.023760699511339294,0.00605055938887574,0.00038605510629475935,0.0016098729901883404,"[[306, 157], [152, 277]]","[0.24268025775392407, 0.3009366263202628]","[0.3633259736701874, 0.4318856234983036]","[0.4132560059505913, 0.41773511534443103]","[0.4054556768855037, 0.3972254560616278]","[0.49385317132269746, 0.5038796515645141]","[0.38671080417981585, 0.3770146710679823]","[0.38883896838281945, 0.4695207021980086]","[0.9946869473808115, 0.9955790306694384]","[0.7215927843454963, 0.7367031493443441]","[0.054052687893521904, 0.028728559891652735]","[0.014126257110042905, 0.01908664271509299]","[0.0367410447515306, 0.026760785183863444]","[0.03977330206745873, 0.03098515453907727]","[0.00543981411264246, 0.006260743477453749]","[0.03232669271893363, 0.02578992094849532]","[0.009538471348220463, 0.006608217726826619]","[0.0005461511887326079, 0.0003677977675005866]","[0.003596697120272171, 0.00143941103118007]"
6,Uniform,0.6603121098626716,0.29783604500579186,0.4167421421539551,0.4296341963170893,0.4990016781614175,0.49856631962856734,0.4113106166712733,0.4487897649817403,0.9956357594564714,0.7371702864569585,0.044630869330810403,0.029990052863105764,0.012704814590030778,0.017707716360166804,0.03645781225223354,0.003105907306908817,0.02135703403446068,0.006289620959464731,0.00029828422920603925,0.0016611245666997986,"[[322, 141], [162, 267]]","[0.2399127962456042, 0.3596669333411714]","[0.3679220835679696, 0.46870728991167576]","[0.4146589753142262, 0.44568596464728494]","[0.5182800272507225, 0.4785815586740717]","[0.49348703786838605, 0.5040167683344918]","[0.39564082090523583, 0.42815482549058703]","[0.42028853408031885, 0.47925163863482095]","[0.9951275367075884, 0.9961841135717883]","[0.7356728611582526, 0.7387774014132377]","[0.03458367621025207, 0.03735527751994143]","[0.008560771878350394, 0.020122313984045584]","[0.014087242086934851, 0.02099681719527119]","[0.03123452677300516, 0.04051794817808039]","[0.0055333007961738566, 0.006171794601052678]","[0.0279443728361946, 0.028650192772522436]","[0.010527149379718456, 0.008200190969316162]","[0.00038741535211191493, 0.00031418008006317246]","[0.0028514453648642896, 0.0017085913655700792]"
6,kDN,0.6491011235955055,0.18224286730247855,0.27316931829827673,0.3933005644316461,0.4869084494106322,0.4969776744814989,0.27473278532010126,0.4086386600969988,0.9933600885989836,0.7336816737732257,0.04646558471145125,0.027721640003355266,0.011051084127725319,0.024940381420893453,0.03897150706854038,0.005503999089611565,0.020936280359312373,0.007615986105688297,0.0005775785703377672,0.0014896618863672463,"[[319, 144], [169, 260]]","[0.13813993879744, 0.2416326537733388]","[0.24512179031052947, 0.31157530837840325]","[0.3819089678657339, 0.40880317755706025]","[0.5085233402600461, 0.4576401303106697]","[0.4926786881201883, 0.5027978087460129]","[0.26496255399641955, 0.28835051417002544]","[0.3794990917005975, 0.4485157409561369]","[0.992915124768062, 0.993972263664431]","[0.7290115007175388, 0.7400668339673089]","[0.03923877894294553, 0.02214594980359011]","[0.01690896212298159, 0.008957872290777965]","[0.024742488666030127, 0.023411920897479076]","[0.03387471706566927, 0.04412046042091449]","[0.006688745808711483, 0.00797324142471801]","[0.022706873505551423, 0.02374850850010892]","[0.0076653516997559, 0.008972788606191141]","[0.0007435343662314078, 0.0004555323294622035]","[0.002874386826305581, 0.0033433316146332004]"
7,CLD,0.634481897627965,0.3029490408474455,0.41766623292329574,0.43257798019620675,0.49729764166777163,0.4982952701788788,0.4096233605040355,0.4447487353252659,0.9955736553972241,0.7368585657587041,0.033655822095117985,0.03435240555263264,0.008301909716755942,0.01711116104913789,0.0403740006423866,0.003418315039357583,0.0169403389183426,0.008070531415134271,0.0003369174941233464,0.001703395005351469,"[[322, 141], [185, 244]]","[0.2375027901135605, 0.3749231355456256]","[0.37010234019263666, 0.4697576965037289]","[0.41714814822281276, 0.4496385339583539]","[0.5103619335505822, 0.483015798257188]","[0.4932947102799302, 0.5037968339605742]","[0.3884745435743346, 0.43312942126900095]","[0.4128723059982434, 0.4795279471185756]","[0.9951020166185683, 0.996096565434974]","[0.7352475768728842, 0.7385797310278948]","[0.04848455249250534, 0.02594521118720675]","[0.015144780072036622, 0.010904582293213776]","[0.016358028931410487, 0.017479491556376573]","[0.03881169810585411, 0.039044336543294915]","[0.005840029528902899, 0.006158267973292401]","[0.031606079936384625, 0.018322878879940163]","[0.011714208325575346, 0.006798436853030282]","[0.0005372961940362419, 0.00026545515718540976]","[0.002906143629831151, 0.0016255020057210081]"
7,DCP,0.6558302122347066,0.299326403791269,0.420923904435673,0.42708383005252354,0.5010633403673508,0.4983990487230915,0.41306313546620316,0.44901286302096793,0.9955927556669495,0.736749444104558,0.028482227894667356,0.03483175661991512,0.008492539745844695,0.019951846588958128,0.04172727739671453,0.003663592710326359,0.017944989425730976,0.006419905524215186,0.0002192601055175104,0.0020830304399573722,"[[309, 154], [153, 276]]","[0.23948699783148641, 0.36349886410901433]","[0.37669152913452997, 0.46828876631352134]","[0.41147803661612564, 0.4440140068923042]","[0.519939342598388, 0.4805544452170639]","[0.4934439428251733, 0.5038536387441543]","[0.3926863383631932, 0.4345868286142374]","[0.42191940942916667, 0.47810948471128356]","[0.9950814831138137, 0.9961372442422857]","[0.7353079355839942, 0.7382690881906592]","[0.034497270915818154, 0.04387012203531842]","[0.00677728517174629, 0.016711364164601006]","[0.01937825718632359, 0.023079447233235368]","[0.038592867716119875, 0.04194966367860484]","[0.005625827439975962, 0.006564637258741577]","[0.02278881946210398, 0.02083890676767291]","[0.010697608167044742, 0.003975854324292998]","[0.00035551809615868814, 0.0002682258520261009]","[0.0027719326038234825, 0.00236477359276763]"
7,F1,0.6289388264669163,0.3004513933100002,0.4160185464110583,0.42702983907073344,0.49534148261712296,0.49848977169687086,0.41261878512519035,0.44752198281082006,0.9955821138622083,0.7360329329229852,0.06583026471665263,0.030423871123429338,0.01068808547314974,0.015617839516350492,0.03820959757762479,0.003358588312455276,0.01812639726489385,0.006171094094433643,0.00029368930548484665,0.0023747254730496813,"[[300, 163], [168, 261]]","[0.24822988745855254, 0.3581209022047684]","[0.3739416398193462, 0.4624385333620413]","[0.4107032611432855, 0.44508086252506]","[0.5119829220998403, 0.4767024538717754]","[0.4934363987425331, 0.5039451341553038]","[0.3947897751119917, 0.43241376951162813]","[0.420738563371045, 0.47717801970733387]","[0.9951879689829356, 0.9960171106656844]","[0.7336722164135823, 0.7386047286940525]","[0.04599718987939002, 0.03507807225116891]","[0.014789197151783548, 0.01317106091800109]","[0.01538148400665271, 0.016116591562140205]","[0.03294372719374013, 0.042239606069202594]","[0.005559562586360968, 0.006450744377046423]","[0.02128673418542758, 0.019621741288818075]","[0.006314770756245906, 0.008098780496805324]","[0.0003479680509388012, 0.00030242407791171926]","[0.0034775406342752724, 0.002483694476230007]"
7,Hostility,0.6490262172284644,0.3016967233224535,0.4209765747524091,0.4275809165752758,0.4982448965618249,0.49874971616369346,0.4140491910530854,0.4526861578954229,0.9956626849719898,0.736640361269926,0.05266238138505148,0.03559344300331865,0.00967880296817214,0.01680968973501595,0.040681011733208726,0.002649127514981582,0.017650923788393953,0.009000733475496545,0.00026525115960728245,0.0011264553884546373,"[[321, 142], [171, 258]]","[0.2405613846796429, 0.3677846367964347]","[0.3766185441377867, 0.46833778659627273]","[0.41137955828685674, 0.4450729092072726]","[0.5139217441799127, 0.48148812148828846]","[0.4937429522165641, 0.5040433995463769]","[0.3920580405001646, 0.4379412633479727]","[0.4278352829400644, 0.47922455175129547]","[0.9951487246576223, 0.9962166604708489]","[0.7346044262172036, 0.7388165045450605]","[0.04177313923235489, 0.03738493880022328]","[0.012053326063836361, 0.015603732554636889]","[0.01713026366831402, 0.016127115965582774]","[0.03522714172346502, 0.044176296352399023]","[0.005381550927277416, 0.005965930252371643]","[0.024151255164653804, 0.020656873001413178]","[0.01319828135867082, 0.0070016560149000475]","[0.0004122020681451509, 0.000376879260571324]","[0.0022948720551260815, 0.0016787217399522021]"
7,LSC,0.6658676654182272,0.29547116020658193,0.4168680416020969,0.4275154701131524,0.4972057499035939,0.4983336369420138,0.4113033614889421,0.4487255900586895,0.9956047046821705,0.7365155371223249,0.0698630553827186,0.027483738204576936,0.011048141617035406,0.01985480941265344,0.03874438289374991,0.003387551953563236,0.022976145539216147,0.008015124993944484,0.0002546658662569795,0.0019033164245223881,"[[325, 138], [160, 269]]","[0.2353941944073997, 0.36097844679246643]","[0.3738258808190582, 0.4641091108289233]","[0.40995680288786546, 0.4465869315951494]","[0.5144159676973763, 0.47842436530422583]","[0.4935112844756124, 0.5037251450155985]","[0.3997418319215287, 0.4238724869663356]","[0.42096724925454454, 0.4792969351145723]","[0.9951371756324882, 0.9961155783693348]","[0.734237494616303, 0.7390378671321456]","[0.032890773049766675, 0.023931949950005815]","[0.014643773627485056, 0.01456379538073379]","[0.016375955699359238, 0.021652090016480205]","[0.03307931843211813, 0.04181374949936838]","[0.005505553785809219, 0.006490874750712639]","[0.027653783486871964, 0.019607699039594077]","[0.01059836478379316, 0.008647166421548865]","[0.0004046731813281055, 0.0003050349317581839]","[0.0025408233450164588, 0.002015366851189837]"
7,N1,0.64458177278402,0.305436284755111,0.4221477129095071,0.4282537465029891,0.49692510337983664,0.49864170629803917,0.41693250195983084,0.4479816301817386,0.9957026515162586,0.7364849473452111,0.059196290954813324,0.03893600983793478,0.009655341593971375,0.015666338991050372,0.04255446898673043,0.0036172937681180715,0.022758457421207783,0.007197776806018254,0.0003414726962704924,0.002890183985737336,"[[312, 151], [166, 263]]","[0.2440460835374833, 0.3743073622034999]","[0.37242815920100003, 0.4766535698701399]","[0.40789303104843755, 0.4503680993620384]","[0.5097890589163807, 0.48274084390320626]","[0.49364265898856513, 0.5040491793368737]","[0.3948785937116588, 0.44101131676963384]","[0.4162253132068673, 0.4826041677731151]","[0.9951366741906484, 0.9963160974579331]","[0.7338683224769902, 0.7393113267270524]","[0.05419760304411375, 0.03967300217732804]","[0.013867011517252469, 0.009332612859574426]","[0.0174307591716399, 0.015036883987445876]","[0.03986370909890175, 0.042962775120518125]","[0.005998826893019514, 0.00622608128805893]","[0.01975778710133821, 0.029182977668886216]","[0.00838501493326393, 0.007941567649702837]","[0.0004007798324119687, 0.0003580547230099607]","[0.003727310779897094, 0.0021272100561458246]"
7,N2,0.6557927590511861,0.2985872802427306,0.4192595410601765,0.426443744296205,0.5003595356223316,0.4985386228607124,0.41357968603664297,0.44761577378298617,0.9955611028344841,0.7364384997965858,0.054700091140237175,0.04008671939952354,0.01056539823629285,0.019191999836599152,0.039368500093452816,0.0036341641731492676,0.016119661690408925,0.009777223267730797,0.00026373131160102576,0.002331907210193873,"[[315, 148], [159, 270]]","[0.23528057679024714, 0.3669667547544259]","[0.3727203829196074, 0.46918516286477907]","[0.41313649084116155, 0.44046756849407986]","[0.5174328034694289, 0.4822439599609723]","[0.49370046229117276, 0.5037121101012151]","[0.3885800921100596, 0.4404734856466842]","[0.4202139715470179, 0.4767753010872332]","[0.9950190259740935, 0.9961381692675758]","[0.7348904268466186, 0.7380832822198605]","[0.05412177003680749, 0.03914516286908654]","[0.016000433132664152, 0.01282297026114461]","[0.01660607241266036, 0.021300612066424612]","[0.03662052958070178, 0.039312290002896336]","[0.005628247250031825, 0.006722807440529207]","[0.01632011975712061, 0.023086419041240737]","[0.011124761015682978, 0.010551269374781192]","[0.0003848628574166398, 0.0002114615651357518]","[0.00308559623163983, 0.001953524974347068]"
7,TD_U,0.6681523096129838,0.3002038800880737,0.4231684797967721,0.4324936924519414,0.4996819647083668,0.49837940197542896,0.41754759826993626,0.4497277589055454,0.9957159177927034,0.7362823094815887,0.05858663994547048,0.028593370011877752,0.010683422606191583,0.016013183932386807,0.03839178478674399,0.003555874257841751,0.018658655088443433,0.0074245169900199045,0.00022402638661901257,0.0020679974176089485,"[[317, 146], [150, 279]]","[0.23911288930220934, 0.3664253557191996]","[0.3811368756609946, 0.46864619073068986]","[0.4158578293206494, 0.4503824030932592]","[0.5106724438384775, 0.48772029289085295]","[0.49348375746452405, 0.5036069246315655]","[0.4034370017487138, 0.4321896159026594]","[0.42458331690230516, 0.4770060945654679]","[0.9953668819538246, 0.9960930968264867]","[0.7337799942799382, 0.7390483780324086]","[0.03757827014397366, 0.020930345667412368]","[0.017675994236620706, 0.016924670940809777]","[0.017186211030987525, 0.015625209137438405]","[0.030220091016012994, 0.04374395128612006]","[0.00537079846274428, 0.006700783111706536]","[0.030117418192276313, 0.02398721538070778]","[0.00774255647656803, 0.007555163852598248]","[0.00034912699202517306, 0.0003392722180852933]","[0.00390661719134093, 0.001532463538811011]"
7,Uniform,0.6569413233458177,0.2999560563100344,0.42062937301826386,0.42759188900491185,0.49588164010064534,0.4985020485675141,0.4147221975749117,0.45025371449653856,0.9956445678473038,0.7364066289755065,0.048896572542549026,0.0331273135456494,0.012811864671483925,0.014848422772004587,0.03962858133319595,0.0036351793212911665,0.02287874229200298,0.0070988342400042535,0.0003679094508331053,0.00233238567272187,"[[319, 144], [162, 267]]","[0.23453370793990058, 0.369085526183505]","[0.37433298278462634, 0.46963952867203307]","[0.4131755147907552, 0.44287095779999613]","[0.5155486282887258, 0.4752473053425515]","[0.4934124464205428, 0.5038740128185376]","[0.3945895085987098, 0.4362417029069351]","[0.42191203788947107, 0.4800807884844719]","[0.9951288785740132, 0.9961913170897174]","[0.7348691022207031, 0.738063302677507]","[0.034968665338057696, 0.03454811178486507]","[0.018875811106585132, 0.012223107720221584]","[0.016507551745978382, 0.014312031253611189]","[0.03727436033500015, 0.039063328944213785]","[0.005792041927377753, 0.006526113054382854]","[0.03014313180318026, 0.03039937397906008]","[0.011132745523436034, 0.006256417069073911]","[0.0004918221481511205, 0.00027937282972164296]","[0.002643574293653957, 0.0029944780908290215]"
7,kDN,0.6569787765293383,0.2989594817439589,0.4173153355714077,0.42772373736129754,0.49620580715352797,0.49841925531458403,0.40956767520503734,0.4463396591065159,0.9956316478625054,0.7355973585649823,0.04745880899274818,0.03213371011235715,0.00941307271838203,0.019118722960983586,0.03580722970490511,0.003683481614561804,0.01910787297939942,0.007157582755088674,0.00026989083606495474,0.0013469389013523628,"[[321, 142], [164, 265]]","[0.2355582119618278, 0.3659135045993392]","[0.37046700073420785, 0.4664361152662958]","[0.413657684537265, 0.44249330206926957]","[0.5150435698399436, 0.47639284120110503]","[0.493380111436535, 0.5037378685258982]","[0.3837906126046423, 0.4365394555454773]","[0.41451839213031433, 0.47980399800710893]","[0.9950265091491195, 0.9962695579921833]","[0.733415966671109, 0.7378851747088623]","[0.04147775497613117, 0.03750888612615593]","[0.015110718262376916, 0.010774643398871667]","[0.014802754025474018, 0.022290680645524603]","[0.03189667922328884, 0.03723581127654652]","[0.005726138585893786, 0.006613355758243277]","[0.02047222152857762, 0.026543840861199566]","[0.01061651805330308, 0.005865633860614899]","[0.0003203951893787048, 0.00028672286787670106]","[0.0030449304640843885, 0.0016587440354684146]"
8,CLD,0.6457428214731585,0.3827936385685848,0.45994201917373445,0.45646504084983863,0.49281558409309073,0.5028734233778372,0.44459078538605745,0.4675868830261597,0.9962188084755438,0.7390694147259498,0.04204666309438931,0.04471841754465106,0.02555971907123932,0.027200901562153507,0.046963225933668085,0.002599020488968739,0.0335858102732462,0.010962591572559098,0.0004538461360068683,0.0025044823164140943,"[[320, 143], [173, 256]]","[0.3209753852074792, 0.4262322260873204]","[0.4072660442118061, 0.4948147920934664]","[0.44638441841487486, 0.46745123280964185]","[0.5031340504304788, 0.4880736399518829]","[0.4956666867147067, 0.5057969437327603]","[0.4350659829745088, 0.4558034601630885]","[0.4365941881641021, 0.483926481341837]","[0.9957148751429236, 0.9966026557573446]","[0.7381191019564357, 0.7396896247212147]","[0.09029716306183884, 0.04865460487370048]","[0.048107604457710076, 0.03652819739711205]","[0.038774529334923515, 0.030448441205977343]","[0.0482486086268787, 0.04338871549961572]","[0.0052387859767133544, 0.0056768886227791015]","[0.05830609798655929, 0.03187313365356555]","[0.01960238786350291, 0.01158984064822218]","[0.0007381151499141056, 0.0005346829991077476]","[0.00395020665013809, 0.002447197415158813]"
8,DCP,0.6558426966292135,0.3932573609562644,0.47362167433222674,0.5200635378612504,0.5084651139926863,0.49939259993217766,0.4680205438044573,0.46397814206492105,0.9963250347572652,0.7398325287342044,0.03159525136002542,0.03920124079746841,0.01801628531323862,0.012454667312794016,0.04482177153888576,0.0013672141042966937,0.025758404433428854,0.009881274058151738,0.0003796616454853009,0.002277195241581749,"[[310, 153], [154, 275]]","[0.33643707712504844, 0.4534384448100388]","[0.43231691296639746, 0.5158838392020038]","[0.5176645562816851, 0.5284359845689167]","[0.5213256115706055, 0.49855083240149656]","[0.49391204603666267, 0.5045780801466293]","[0.46701975899767467, 0.4751908907713666]","[0.4421998660557871, 0.48523670674938985]","[0.9960195262496969, 0.996672005886363]","[0.7413975907118275, 0.7385897064878572]","[0.05762724483961881, 0.05576752809633582]","[0.024173303974567753, 0.021844899825275026]","[0.026483485911823514, 0.025590406100839784]","[0.03766492078099179, 0.04828471112415424]","[0.004925899929601072, 0.005558800816185418]","[0.04448568133676985, 0.03831529987514418]","[0.011126366461422024, 0.00872817103225327]","[0.0004979505132766448, 0.00031778032004383137]","[0.002790009726178645, 0.003533281574153013]"
8,F1,0.6434706616729089,0.32623997291950696,0.42655695754387385,0.4335813228269725,0.5128565278449599,0.4986977635169406,0.41761092583727777,0.4577267708652479,0.9959172010425519,0.7491281137132263,0.06516491986702508,0.03562128296826801,0.008077368407530849,0.015435818766646318,0.04396626776808631,0.0028089149084727563,0.021713881930361126,0.005802720286817135,0.0003308605733929921,0.0004475328241976985,"[[306, 157], [161, 268]]","[0.26182105431012037, 0.3936803011617736]","[0.3840592657134597, 0.4711512607117845]","[0.42663279444524943, 0.4409259473033028]","[0.5380210103743301, 0.4863027033672599]","[0.4936415410101148, 0.5039222554135872]","[0.3996034111393947, 0.43642829192294635]","[0.43666495114366793, 0.4797741398362083]","[0.9955602133436002, 0.9962917060255265]","[0.7488247298612152, 0.7494505741484984]","[0.05681873965120301, 0.03080056148457978]","[0.01905724018354742, 0.011076812902602616]","[0.011043879662973533, 0.020631774732614485]","[0.037761186968613775, 0.046511999129299535]","[0.005408392288545172, 0.006015311992321172]","[0.02773974925077485, 0.027555281580862703]","[0.009182858034471808, 0.005050646812893452]","[0.0004857196048534836, 0.0003272669406478315]","[0.0006152608600801303, 0.00040734841692413105]"
8,Hostility,0.6490137328339576,0.5098506846209507,0.4969124511262318,0.4664865232897738,0.5188500870893664,0.5000103054341885,0.5020560600367078,0.4782905488091088,0.9969255348834747,0.7438809964503437,0.053008803762097226,0.04017042137996938,0.008697861578667695,0.010046927348475768,0.04186189574525141,0.00019546703232270075,0.019305936066331256,0.00953730555438407,0.00020292797435495107,0.0014011971869893542,"[[319, 144], [169, 260]]","[0.41679672933137757, 0.5989666395000841]","[0.43871678790732593, 0.5527476888875942]","[0.4423730546519245, 0.48989928601275085]","[0.5285393911752321, 0.5096812576279119]","[0.4950155007087732, 0.5048933625435021]","[0.4801935918538288, 0.5227621613392983]","[0.4561796076809534, 0.49944981381409903]","[0.9964172157403801, 0.9974138159521362]","[0.7432122373478908, 0.7445206162751234]","[0.05755517650539908, 0.041880411837657616]","[0.015997203745597773, 0.01328752054105923]","[0.011960241221866407, 0.013347621649056491]","[0.0376780953940635, 0.04256116862201894]","[0.005157022565404697, 0.005227982287678389]","[0.019476938447627417, 0.02305324736604337]","[0.011474042745027621, 0.009582062697547305]","[0.00028108289510657793, 0.0001813661376326505]","[0.0013437251702612956, 0.001959755783253297]"
8,LSC,0.6602122347066167,0.4016023142641528,0.5234902469852766,0.45829274230965955,0.512419377287769,0.4993726392458656,0.5990513501574889,0.4994589257515975,0.9983843755085111,0.7391007420738316,0.07268377003361824,0.03511267024773654,0.014340767189515786,0.01336007202253199,0.04438117273854721,0.0017772465803243733,0.02058583662349461,0.005654008362534705,0.00018135349998547022,0.0015559712726904043,"[[320, 143], [160, 269]]","[0.3358399528983091, 0.46984038428271024]","[0.4756423902093368, 0.5729190319892179]","[0.443198993061508, 0.4738305741598385]","[0.525532196846083, 0.4986464364394775]","[0.4942706504867823, 0.5045709033583752]","[0.582157372907442, 0.6163151639386912]","[0.4775970865582887, 0.5219302117240547]","[0.9981647241639235, 0.9986112646609703]","[0.7394651586773138, 0.7387348866605812]","[0.04089698767122109, 0.04434446538944666]","[0.02032935137521464, 0.01074333857527322]","[0.012546033975238135, 0.015459801215165204]","[0.040984037001669575, 0.0446075077878083]","[0.005185291783749925, 0.005525190347758149]","[0.028329657150653147, 0.021805275537294007]","[0.009822169805630523, 0.007448752849266573]","[0.000221771514641101, 0.0001976824347420491]","[0.001963240257982648, 0.002216045317978781]"
