n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.891,0.03758333333333334,0.07351666666666666,0.099341919365626,0.38212738095238097,0.157791405993967,0.06572916666666666,0.19599836345757546,0.9658588407005839,0.8435833333333334,0.006078194176270112,0.01010105192541846,0.00433549625507597,0.022786499032124194,0.03453420066322438,0.006100210358707768,0.005197848242331498,0.004299608095575405,0.0018860817704315028,0.013237284254878174,"[[1331, 169], [158, 1342]]","[0.03893550039269897, 0.036162447171856724]","[0.07397347960619104, 0.07293764272158008]","[0.09833602048341351, 0.10024988242168069]","[0.3697506200614031, 0.3947805798599536]","[0.15558215038516385, 0.1599837957934084]","[0.06420601001887297, 0.06715993564571629]","[0.1981793040064695, 0.19367818204243623]","[0.9653750757734432, 0.9663470190631006]","[0.8642128208728878, 0.8224098226899923]","[0.011402271895418618, 0.009635913576030343]","[0.0056458045646221484, 0.006582339126602819]","[0.015790821023106496, 0.026267983845707374]","[0.039638393723860674, 0.024523258789018093]","[0.007138357274938145, 0.006154836138081871]","[0.005655167519652959, 0.008700859460978946]","[0.003903284377397825, 0.00894559811404599]","[0.0016385305994948557, 0.003882261306464878]","[0.010059772054700775, 0.02171090255435639]"
5,Uniform,0.8766666666666666,0.10233333333333335,0.14995,0.15863060187242134,0.41573459040959043,0.22698860736311238,0.14993055555555554,0.2596948983779156,0.9741572143452878,0.8858750000000001,0.010137937550497026,0.004336136913582566,0.005529780485898359,0.025309753115587568,0.03682953367643362,0.004321266948334381,0.009774536828722336,0.004779978312658449,0.001333579396598926,0.011386517368263993,"[[1314, 186], [184, 1316]]","[0.09854886451071825, 0.10639151109707512]","[0.14977196098205356, 0.15021705500833832]","[0.15605841737460974, 0.1611580740239254]","[0.4072305940211818, 0.4246484098811124]","[0.22282208901624284, 0.23103635548621843]","[0.15127774800750796, 0.1484849525907202]","[0.2634627266850946, 0.2557818431683653]","[0.9734054257287067, 0.9748287660164212]","[0.9009938356431233, 0.8707279044096286]","[0.012062806146952154, 0.01557737092187537]","[0.008344202470095546, 0.002645566848858706]","[0.024553122098539933, 0.021570410774931246]","[0.03806659893042657, 0.029242984885824837]","[0.00862611232949884, 0.0035209275378199336]","[0.010433832419705082, 0.007650557125438416]","[0.00785602891016524, 0.006777465518363038]","[0.0024574387395509575, 0.0033493487286687155]","[0.008958341770541603, 0.0138684840678999]"
6,Averaged_measures,0.8893333333333334,0.03625,0.0708,0.09572072512884962,0.3786452394827395,0.15687470481463478,0.06459027777777777,0.19345551694387772,0.9649728245760357,0.8395833333333333,0.007781745019952497,0.0023753654689565385,0.004561158478573909,0.023657118027534323,0.03308531190138748,0.005820862628767612,0.007259909349139013,0.005483540273872813,0.003043848327901037,0.01106816788261621,"[[1328, 172], [160, 1340]]","[0.03497256822292153, 0.03751209668713727]","[0.07121071787930086, 0.07043187464775996]","[0.09315768707987918, 0.09826875117689664]","[0.3670503053049, 0.39033486504014414]","[0.15333745558144857, 0.16035334950207422]","[0.06789810258217012, 0.06136828024173524]","[0.19585517232153418, 0.19116932250233967]","[0.9640184989656152, 0.9659317265865257]","[0.8589070238169155, 0.8208191562432491]","[0.006748911874130349, 0.0025875280338197434]","[0.004991732272227323, 0.006275500792340885]","[0.017487853421489157, 0.025510145900854868]","[0.0360920384047061, 0.02694033072818219]","[0.0056353992539073024, 0.005172244354805528]","[0.006136479246574063, 0.008229734422396578]","[0.004110832532902782, 0.009739382085175982]","[0.002120989466319514, 0.005197897526649693]","[0.008707827135433579, 0.018714829713205317]"
6,Uniform,0.881,0.09933333333333334,0.14895,0.15660434384016453,0.4177165362415362,0.2214884712538021,0.15096527777777777,0.26212674892160664,0.9747038504309147,0.8894166666666667,0.01011050059206872,0.008367637725852568,0.00532962110389764,0.0238943025343139,0.03502813399980024,0.005807124901423641,0.004311320065812375,0.005337483189446168,0.002027210843838733,0.007191876686774984,"[[1320, 180], [177, 1323]]","[0.09974774290739363, 0.09878536999787188]","[0.15265653109565042, 0.1451375637600497]","[0.15956212065711015, 0.15360785253394707]","[0.4067651949828221, 0.42860188164527474]","[0.22253459933875508, 0.22037410347052658]","[0.15257157349615458, 0.14927739908040275]","[0.26689932579328, 0.25732089591660123]","[0.974555768461487, 0.9748550245246866]","[0.9067409790137443, 0.8717596894526067]","[0.011781412746468614, 0.016566155639066816]","[0.005105353151710783, 0.006998887489173276]","[0.023169979238121502, 0.019653646208500054]","[0.03680230777211725, 0.028378973454024903]","[0.0034639928576354357, 0.007458111171140448]","[0.003133314858305252, 0.006603881082720731]","[0.005561035853377327, 0.0048524640570759316]","[0.0011635690875073474, 0.0033558566999145087]","[0.005173931366643709, 0.015167978954581825]"
7,Averaged_measures,0.8873333333333333,0.037083333333333336,0.07233333333333333,0.09846385925822349,0.38165556665556666,0.16188594373514978,0.06345833333333332,0.1960652616780619,0.9656019599666388,0.843875,0.010580380165402609,0.009209181710541808,0.004715149932811138,0.025194731284262525,0.032874591455908556,0.007503535113486055,0.0050315243675669325,0.003938527574553436,0.00210317847698903,0.012841346253843913,"[[1322, 178], [160, 1340]]","[0.03609421042798244, 0.03803328879257615]","[0.0725093993393197, 0.07222709301231625]","[0.09622477135225956, 0.10065693742452901]","[0.37034989535368756, 0.39280062247839387]","[0.15871889193215868, 0.16495061569159414]","[0.06352851449248116, 0.06351102243859322]","[0.19802437440001694, 0.1942413694097777]","[0.9652124866449066, 0.9660221447806447]","[0.870265760420493, 0.8180505658680215]","[0.00962530033484823, 0.011182679802874386]","[0.0062447216056767335, 0.004142275533828446]","[0.01930531906644499, 0.02605308886238008]","[0.03629555887348454, 0.02469513816640996]","[0.007294763633004251, 0.006950944090537735]","[0.007912070832758659, 0.004204276985804019]","[0.006934749771455175, 0.00487783788301604]","[0.0023088403264948905, 0.00388973335567437]","[0.009935708747469912, 0.01738266562319716]"
7,Uniform,0.8826666666666666,0.10075,0.15228333333333333,0.15905993878113245,0.4181271325896326,0.22347272760600748,0.1525138888888889,0.2632095138600669,0.9746610369752572,0.889,0.00939858145324781,0.007036610610861512,0.006605342955180726,0.024497441639568837,0.03573009555508481,0.004152362312198644,0.008437092754232267,0.005049025833875437,0.001625970585443627,0.009163588498326785,"[[1325, 175], [177, 1323]]","[0.10322504784881778, 0.09822989844266972]","[0.15564079396020183, 0.14895158387305824]","[0.16033976825989335, 0.1578273872673611]","[0.403895349368309, 0.4323405825345151]","[0.22637684395922625, 0.22063327352750148]","[0.15262764575733487, 0.15240438967506903]","[0.26534655996463713, 0.2611179203168801]","[0.973888876754156, 0.9754448627527961]","[0.9025929566150193, 0.8754738126002914]","[0.013556308745761832, 0.011183219168996585]","[0.011115551209828203, 0.0038288216410387876]","[0.024967723024968438, 0.019233153980337397]","[0.03671560681575415, 0.029391157890624228]","[0.006943400889720551, 0.004463659109808995]","[0.008780123656305771, 0.0072747628075912766]","[0.0042074022269872596, 0.008826316736842638]","[0.0016815085992575496, 0.0033778875487836925]","[0.008778822292286022, 0.013728138973408613]"
8,Averaged_measures,0.8896666666666666,0.035250000000000004,0.0706,0.09805949365377806,0.3797150460650461,0.16186364116171156,0.06136805555555556,0.1946350307301629,0.9657788434806782,0.8436250000000001,0.00730296743340217,0.006254165278702931,0.004815484283941625,0.025217927220895896,0.03219039130147517,0.0062056866399089064,0.005292753333306046,0.0067024209025718815,0.0027623197502223626,0.012436993987473192,"[[1326, 174], [157, 1343]]","[0.035031693134383896, 0.03545426513620707]","[0.0709596777397777, 0.07020094634501153]","[0.09742328076711744, 0.09864027558132797]","[0.3680397383610613, 0.3911873989488455]","[0.15755638579750642, 0.16618030049532917]","[0.06054186261003571, 0.0621450722495747]","[0.19597522070663126, 0.19330120177995042]","[0.9647442712052554, 0.9668288209000373]","[0.8669090808510758, 0.820259931771395]","[0.0059512076082046455, 0.010317842173272454]","[0.005525319744532113, 0.005210853733873086]","[0.019520189051819303, 0.02624918386652484]","[0.037225496121109314, 0.02383286084276161]","[0.004662947274612438, 0.006875415302754848]","[0.0037379283675022645, 0.006935058931183837]","[0.004599152713390264, 0.00871545217014266]","[0.0020550762972519725, 0.004490567266764389]","[0.009554232335746985, 0.021353032928265236]"
8,Uniform,0.8779999999999999,0.1,0.15048333333333336,0.15699977196724615,0.41610625763125764,0.2221330270718588,0.14709027777777778,0.2578541268268747,0.9741144008896303,0.8870416666666667,0.009675283515799982,0.007944031652057346,0.004357863263369136,0.022058580988101605,0.03474505115105428,0.005219976067405934,0.003104718133962886,0.00624582434115561,0.00257273535914902,0.01022256660802737,"[[1319, 181], [185, 1315]]","[0.09804920833729706, 0.10157126303724737]","[0.1494891528556888, 0.15136711458749436]","[0.1550588839073077, 0.15879409638184688]","[0.40397776266732216, 0.42840675316695115]","[0.2203671373902111, 0.22378453168801177]","[0.14602851671476644, 0.1481650004271083]","[0.25781578690741097, 0.25788576833023935]","[0.9735568135160608, 0.9746917502955068]","[0.9003490751284922, 0.8734270541588053]","[0.01198109633538962, 0.013875853776037698]","[0.0025534437710352026, 0.0069554832035488975]","[0.02121942841122242, 0.019121453651538643]","[0.03720165412528325, 0.02644194065970441]","[0.0054912793366038715, 0.00806235067169807]","[0.005749048647522491, 0.004311369321240348]","[0.006247174088354483, 0.006830508442032217]","[0.0020816080431776377, 0.003457804035165849]","[0.006449077938872474, 0.0178173380805906]"
9,Averaged_measures,0.8906666666666666,0.036333333333333336,0.07325000000000001,0.09896952894587874,0.38292668997669,0.1591026531776877,0.06470833333333334,0.1964477856758633,0.9653805254378648,0.8415000000000001,0.007691987172809523,0.007005702042701439,0.004625187683879557,0.024088268101095062,0.034384027365222475,0.0061036554624029115,0.003986679692317382,0.00533001141220398,0.0025390428021018576,0.010463851465880063,"[[1330, 170], [158, 1342]]","[0.03641819406222792, 0.03626195852043452]","[0.07314065725687313, 0.07337364853036979]","[0.09724113344767327, 0.10068963867400364]","[0.3696137374563052, 0.3965889786338156]","[0.15794120676575313, 0.16031673367547994]","[0.06514582779161135, 0.06429765120944078]","[0.19786660595482308, 0.1950154247532768]","[0.9646712130923106, 0.9661312974322289]","[0.8640633899239993, 0.818400051154546]","[0.0079300167415919, 0.011228422194569022]","[0.00738242259419901, 0.006365047145396639]","[0.017436437637797866, 0.02611800340810475]","[0.03993375242172984, 0.02418221557220561]","[0.006181970794231494, 0.00568541090056666]","[0.005486425824689483, 0.00627229939949795]","[0.0053747251512489625, 0.00703418367047182]","[0.00188308881395733, 0.004243570011683788]","[0.013195666330374587, 0.011817582086244074]"
9,Uniform,0.8763333333333334,0.10308333333333333,0.15531666666666666,0.1618838606265236,0.4174790778665779,0.22734104265764618,0.15459027777777776,0.26578741807817663,0.9749134695579651,0.8876250000000001,0.00794075283304773,0.011167133074836669,0.006760382960881569,0.018218643456778993,0.035618331458568686,0.003976465972850592,0.005279627782486645,0.004627614833791607,0.0017265795375834157,0.007885905147793791,"[[1319, 181], [190, 1310]]","[0.10371708960677548, 0.1024728671023091]","[0.15894233128137703, 0.15166886647030164]","[0.16362168612066025, 0.16011856847790723]","[0.40781473247037886, 0.4268013682892697]","[0.2255252766436655, 0.2292741840982174]","[0.15787258748192995, 0.15131555192679458]","[0.26868005350948715, 0.26293098081118205]","[0.9746009449270238, 0.9752231330037642]","[0.9070483945248965, 0.8679656537012601]","[0.012286116320530305, 0.014957752310505971]","[0.008712145688717457, 0.005806375674073054]","[0.015514742866094965, 0.01730011294547355]","[0.04078058488732244, 0.024380972844627282]","[0.0035412456690211464, 0.007958658788567878]","[0.004781675113335445, 0.007828338179080978]","[0.0039616780670330976, 0.007036072815409226]","[0.0011381648325060729, 0.0026632719743991725]","[0.007107333198785693, 0.014026128851854515]"
10,Averaged_measures,0.89,0.035333333333333335,0.07268333333333334,0.09818121184244544,0.38000576645576645,0.15922706284511162,0.06438888888888888,0.1947902173991358,0.9652923269391159,0.84175,0.0071686043892021985,0.004383919479187546,0.0025640408646422875,0.023122473019598754,0.030923701077745037,0.004588121718802065,0.005241997685773455,0.00527958514432849,0.0030374180360220417,0.010863939138779807,"[[1327, 173], [157, 1343]]","[0.0343707722708884, 0.03636563309516573]","[0.07201746582163704, 0.07334441629147141]","[0.09459239920358242, 0.10178727050807357]","[0.3688556851961574, 0.3907286960369462]","[0.15481662895405, 0.16352429225476464]","[0.06553910725788423, 0.06321078503151537]","[0.1959080257493914, 0.19362629343555574]","[0.9637042588969387, 0.9667862969080231]","[0.8604530141074989, 0.8235133808787509]","[0.00856864854067484, 0.004807005640833007]","[0.0037507006518089506, 0.006543338682660353]","[0.017427239263929296, 0.024632997909970537]","[0.0369117059810489, 0.021842757170349912]","[0.006985179429356309, 0.0038005701425170364]","[0.0010592788881390084, 0.009671273253539787]","[0.0028092266423954404, 0.009445429855860785]","[0.001538744700001305, 0.004487768015300965]","[0.014778331127440366, 0.023103540307277706]"
10,Uniform,0.8773333333333333,0.10283333333333333,0.14871666666666666,0.1565088683522128,0.4181024531024531,0.22246483950261098,0.1469097222222222,0.25935769903005423,0.9742264386989158,0.8874166666666667,0.01170232645436127,0.009688732000513685,0.006994442238107503,0.02377929402855806,0.03494166842164262,0.005023748387120781,0.0085755805399531,0.008131556992528198,0.002174754096095954,0.011099103755108607,"[[1316, 184], [184, 1316]]","[0.106402467118573, 0.09919546610920042]","[0.15184308079780862, 0.14562735142160374]","[0.15771610836554864, 0.1553224992538133]","[0.4083754511924157, 0.4280930328110733]","[0.226669015263045, 0.21827968317497973]","[0.14737611172616027, 0.14648545838049237]","[0.2626415170596825, 0.256089279684094]","[0.9735820268904692, 0.9748862270880034]","[0.9028887288616655, 0.8720344437299771]","[0.013449896555521505, 0.009358420490259207]","[0.0057968808461725755, 0.0077501228184274915]","[0.02264111828684898, 0.020210701652449866]","[0.03712857894403561, 0.027359369896077783]","[0.006332700084569019, 0.0049099394163643695]","[0.006195846241004368, 0.009575301710576514]","[0.004745670770040852, 0.01063959154662496]","[0.0014546082368109958, 0.003779188172706901]","[0.009630050301072328, 0.017215985000967177]"
