n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,N2,0.8193548387096774,0.08351254480286738,0.1367741935483871,0.10314071426466462,0.43822978892871367,0.2201148991406348,0.07720430107526881,0.34476960047683997,0.9291102319766729,0.8287933094384707,0.04080358271185008,0.01629850344352206,0.016766635350570613,0.045608746484331504,0.10027650869129279,0.014535912722139194,0.012887827540391483,0.00927161525175281,0.012347209034973512,0.016027182098079462,"[[72, 28], [28, 182]]","[0.17460624159356042, 0.05077970637731549]","[0.24790734543832374, 0.09614249879930792]","[0.1842892103776784, 0.07472686375047587]","[0.6083317540024968, 0.37466588436117043]","[0.41424968898349424, 0.14921490044921565]","[0.13408235655506187, 0.05670008441401555]","[0.37907497638710286, 0.33217745798395365]","[0.9546197483654737, 0.919664227083578]","[0.9896857214317961, 0.7703634260042764]","[0.051703964065072924, 0.01471362253959685]","[0.04363075751600328, 0.01574645665623915]","[0.08894793489628484, 0.030354472977385156]","[0.15292031617120255, 0.08400710426627662]","[0.01714295024539791, 0.013792324054601776]","[0.035434063467766, 0.017106462537177545]","[0.013517429129455536, 0.012045896369313677]","[0.012766066636740202, 0.013206448145983927]","[0.008370127029334776, 0.018224479031567674]"
56,TD_U,0.832258064516129,0.11003584229390681,0.17290322580645162,0.08771767890555641,0.37291816009557943,0.18788557014961033,0.1561469534050179,0.38155172102946994,0.9382625056016973,0.8056750298685783,0.071000318362233,0.04203900262112308,0.019296636533593148,0.04173600317580411,0.09470285449665429,0.01557974023484541,0.021743220825850545,0.008036586545022258,0.008388836116594819,0.024043824147937324,"[[76, 24], [28, 182]]","[0.2427173620952691, 0.0816371388380763]","[0.3410027910074422, 0.13393954533596814]","[0.23432668450169764, 0.05249476270501994]","[0.5461005817502912, 0.3379961700535052]","[0.4530445492077647, 0.12453685507816596]","[0.30888906387540105, 0.12220693845000566]","[0.43966706006672346, 0.3680629573100441]","[0.9674972288185641, 0.9311513095438612]","[0.9783006379924986, 0.7637443886482771]","[0.1099264081479755, 0.036416971061906576]","[0.059409187838126314, 0.01736423579728209]","[0.13083656387072595, 0.017214664386257687]","[0.1573266540580365, 0.08146452923287006]","[0.03601471714993271, 0.01795321336576335]","[0.08075316024364391, 0.01673320863840964]","[0.019906451599249777, 0.007647689692696906]","[0.007584152281432078, 0.008678687575079249]","[0.010728395883419731, 0.01928725072100677]"
56,Uniform,0.8387096774193548,0.1881720430107527,0.25612903225806455,0.15523279315688232,0.4854540023894863,0.2887108452505358,0.23077658303464754,0.41604816209572676,0.9553423054743684,0.8729988052568698,0.058894898656469484,0.016490052260265543,0.02192358527107419,0.053572859753278315,0.09834742811802798,0.016406549282788212,0.02303477974880723,0.012971145141775092,0.010358617190071273,0.012439106413209434,"[[77, 23], [27, 183]]","[0.29170782148586516, 0.13725292936891897]","[0.36341428914463253, 0.2041719867748822]","[0.24104045397677315, 0.11407813612683801]","[0.6123482858990601, 0.42508992829502895]","[0.451439627765221, 0.20922026482074493]","[0.31869431620293553, 0.18716477321045735]","[0.44573810103141975, 0.40129393950155434]","[0.9707376071921898, 0.9478136272864942]","[0.9753969371583432, 0.8229307057152914]","[0.06013546642393067, 0.02176416702774369]","[0.03203162048179888, 0.023253643255490567]","[0.08375862714749707, 0.036959525965347635]","[0.15065341626248469, 0.07400353450596447]","[0.020585715632790547, 0.013778736382042767]","[0.034008732468658674, 0.027689256782743494]","[0.01177587464924652, 0.014635028078157078]","[0.007340721448428145, 0.011275083063886623]","[0.012259107859387263, 0.01818143086487635]"
56,kDN,0.8193548387096774,0.06200716845878136,0.10272401433691755,0.09264194596340454,0.42867483074472323,0.20288585460200412,0.09242532855436081,0.36606136621977414,0.9320113970440176,0.8256869772998805,0.05089100888687844,0.018666308179110514,0.012310145288905148,0.04137213250131369,0.10500739142504155,0.012290004127542688,0.014511329053297377,0.011030044446091406,0.013795440495940487,0.01090937071653615,"[[66, 34], [22, 188]]","[0.11798292731458704, 0.042766137461073384]","[0.17049682885577105, 0.07910875660053378]","[0.15618989498395633, 0.07037576716440044]","[0.5963406699092668, 0.36976274985955915]","[0.3978363181846854, 0.13342961704319312]","[0.15826114794316176, 0.06949143657369239]","[0.40328695090385774, 0.35277718505175243]","[0.9518828509579134, 0.9248390684609458]","[0.9917777766073517, 0.7664021925230975]","[0.041101156564873155, 0.018237556064983687]","[0.022632412992987815, 0.011708978822275035]","[0.09800009110314488, 0.022390820925692268]","[0.17915122018578858, 0.07956875283076481]","[0.012766393382830062, 0.011331097831002713]","[0.014944867917915656, 0.017578766656514217]","[0.011836723097580106, 0.012531576428225505]","[0.010222696349155642, 0.01510178380784633]","[0.0037715276865174893, 0.016363670178491496]"
57,CLD,0.8161290322580644,0.0953405017921147,0.16157706093189966,0.08586425354498059,0.407889287136599,0.15719676569445526,0.14260454002389483,0.37890932380238157,0.9361291907764574,0.8027479091995222,0.05493350440621419,0.02927486383902848,0.012453785995143709,0.03135469267087762,0.09249684161376182,0.011487435879795666,0.021540430447988493,0.010533634427499286,0.01081358591295884,0.018525582856265824,"[[74, 26], [31, 179]]","[0.19634137316587968, 0.06927173566973988]","[0.3071948582992935, 0.1248739071779125]","[0.21271182206084777, 0.0539315454769]","[0.6270725167129044, 0.35281397856305213]","[0.3843789201678771, 0.1001241932221268]","[0.22871875234101294, 0.12092117294628449]","[0.4222813561216028, 0.36793360637757144]","[0.9668149921571179, 0.9284251044419285]","[0.9923026209473107, 0.7551892941125876]","[0.06482354869790304, 0.030723210006605557]","[0.03763880383597019, 0.013517553756967067]","[0.08686946753754199, 0.015541536153215456]","[0.14047206972788906, 0.07928527223924745]","[0.010093939211491813, 0.010063315914486264]","[0.045812162320538176, 0.01948973084511774]","[0.017934583746761327, 0.010939317876712883]","[0.0069018709314810685, 0.012086689104999689]","[0.0034983397102124492, 0.020286928945212866]"
57,DCP,0.8290322580645162,0.12867383512544803,0.1853763440860215,0.059793845930694256,0.4154998008761449,0.19960659588541935,0.1716547192353644,0.39056688609038476,0.941173974364577,0.8314814814814815,0.08608868344622837,0.03355718483492763,0.03424092957941949,0.0306726100211847,0.10128494774414294,0.03937894452480162,0.030136278780074455,0.013153909717474542,0.013896380318439039,0.026634183389584586,"[[72, 28], [25, 185]]","[0.22363064652439033, 0.09410761379118754]","[0.2903697977406021, 0.15058903714201527]","[0.11420662733828937, 0.04589529296539883]","[0.5988279209554285, 0.36489747696073344]","[0.41971605268526063, 0.12921741679045512]","[0.2590582239949172, 0.1443871546375889]","[0.4271681402512149, 0.37916944517985474]","[0.9625255307413962, 0.9343479956397989]","[0.985458036621145, 0.7824015276180841]","[0.10485191850742258, 0.024259050229359598]","[0.07465585665539459, 0.01759789730333304]","[0.10366776664558293, 0.016012772525431377]","[0.16633181031412497, 0.085861764886463]","[0.021983090709960986, 0.027719319112981478]","[0.05277742050717985, 0.024801507513988793]","[0.017097734161670968, 0.011245837745402297]","[0.012902870819762607, 0.012489563695630342]","[0.012406917497821007, 0.01991198397999184]"
57,F1,0.835483870967742,0.13548387096774192,0.19182795698924732,0.11476337014339233,0.42303863002787734,0.21752979469022407,0.18463560334528076,0.3904725375460788,0.9391421113107586,0.7879928315412187,0.04674637660061109,0.029401363756792396,0.023026515913256735,0.03971566703699068,0.08863293634819482,0.017760354213030786,0.030557017643766,0.011385305593533093,0.01001227494732573,0.01450586875218895,"[[71, 29], [22, 188]]","[0.3344463330211689, 0.08282732240569717]","[0.39492829488509823, 0.13826079197653204]","[0.25959995504550926, 0.07689275594540643]","[0.6156909773664659, 0.37338147753560424]","[0.47719094907025594, 0.14884079065185632]","[0.37280644298883786, 0.13530206162898162]","[0.46658458811845743, 0.3704979970122234]","[0.9732777117632463, 0.930136143489832]","[0.9359047368621279, 0.7492722913747571]","[0.05522617451638095, 0.028686178715293404]","[0.047919858537624024, 0.01616395365224348]","[0.09070257592452184, 0.025131273888107493]","[0.14003209212762263, 0.07779415958311064]","[0.021837375332274367, 0.010971877404625668]","[0.08201813581162344, 0.025670587009395146]","[0.022142094623323387, 0.00862349174482163]","[0.005854659452527067, 0.010788272043960406]","[0.020200757153888017, 0.016170660441187933]"
57,Hostility,0.8290322580645162,0.04121863799283154,0.1463799283154122,0.09252670725434227,0.4207935085623258,0.1942361881831513,0.1279569892473118,0.3773590672374998,0.9362687083835665,0.80442054958184,0.05699939045461751,0.011490671482479897,0.017299616492041127,0.03800220265463943,0.0947294761843055,0.019050220609794832,0.018317186852917357,0.010552120589960738,0.01027096391968488,0.02062677101768674,"[[68, 32], [21, 189]]","[0.10645797133438048, 0.02531122396286601]","[0.2632204951344802, 0.11610465079433303]","[0.17558417257068362, 0.07255126839084715]","[0.5931515350933871, 0.37443630638019315]","[0.4105189037352008, 0.13826595297089583]","[0.2117676278020951, 0.10606879017038276]","[0.4203937934181111, 0.36628563143908194]","[0.9634428328367708, 0.9292040377902107]","[0.9830604091673333, 0.7583094755444724]","[0.05248795858540573, 0.010897146975929469]","[0.01773965147814652, 0.019947483478156204]","[0.10027130795837456, 0.023737484288735376]","[0.1740959773788171, 0.07628875098103802]","[0.01779927641185282, 0.017186102941167385]","[0.04297795656504037, 0.01667362644832632]","[0.014112534507144852, 0.012178785999876943]","[0.005320637862279144, 0.011618979419553935]","[0.009231759340805971, 0.026704075649812933]"
57,LSC,0.8387096774193548,0.08673835125448029,0.12967741935483873,0.1164380150662531,0.4330376344086021,0.2185774846396225,0.07650537634408602,0.35640079610772724,0.9269098467341355,0.8238948626045401,0.04023287512660153,0.024531541730390627,0.013699281294743284,0.05030890921490073,0.09533016243392262,0.011728089143621638,0.01038652054956718,0.008225755795378441,0.011100780303745788,0.013510520548162135,"[[77, 23], [27, 183]]","[0.18006936547458366, 0.049665585548435774]","[0.2371573469187906, 0.08670018136089044]","[0.20721845818900428, 0.07934585480815844]","[0.598059193645943, 0.3658264738839207]","[0.4117216982304437, 0.14169068137442006]","[0.1392171470503963, 0.051240642652264135]","[0.3955609431384276, 0.34097405841802503]","[0.9531509887360439, 0.9163843748122291]","[0.9907412430029477, 0.7575595874218919]","[0.06090024590698846, 0.011889229487346905]","[0.028039211687192492, 0.01296123636909448]","[0.09512222335993854, 0.03138322051902411]","[0.1538585849256114, 0.08062551289453124]","[0.014355432149652165, 0.015592465582200081]","[0.0346017935313322, 0.013298098962979182]","[0.014614160148247957, 0.010235000852926106]","[0.005318261668619931, 0.0140101506139874]","[0.0040756263713304835, 0.01925411687391575]"
57,N1,0.8225806451612904,0.09211469534050179,0.16186379928315414,0.12066726938759761,0.4521724412584628,0.2352518522399217,0.057980884109916364,0.37049285301085805,0.9392915684495273,0.8468936678614097,0.051004478389812584,0.011340623632099676,0.02147296110044172,0.05534078250613219,0.09942671853605303,0.00782658329978461,0.010654492109389707,0.008286471940264176,0.012383716199205029,0.016376771949032292,"[[69, 31], [24, 186]]","[0.1570733002036128, 0.06625446691579381]","[0.24223844604526296, 0.12946389764341354]","[0.19628169475400098, 0.09120668218350503]","[0.606934112549325, 0.39028400581038003]","[0.4105693395649637, 0.1647543779022526]","[0.09324089334401034, 0.04356427916652637]","[0.3991082276650021, 0.3588452096649434]","[0.9558685711586834, 0.9325703891658763]","[0.9884949208165665, 0.7902233787492234]","[0.0476811135122197, 0.022903233917288747]","[0.04080100159644296, 0.015311730651254135]","[0.09664399768982679, 0.03897635114284978]","[0.1702859904328137, 0.08084666596294857]","[0.012772877504286928, 0.011212792105511921]","[0.025711859538407034, 0.011712967697464025]","[0.01759912921953986, 0.0066224958832481395]","[0.012948369853779767, 0.011610071987432162]","[0.0054413873361402855, 0.01854147867202222]"
57,N2,0.8193548387096774,0.0913978494623656,0.1482437275985663,0.11063312952073504,0.4407616487455197,0.2221386505512068,0.08771804062126642,0.34961967248068876,0.932349769548531,0.8342293906810037,0.04080358271185008,0.021785642208853605,0.014082976050536216,0.04598951563252935,0.09073443277827636,0.01017636761934315,0.020556511416566288,0.009248086909834367,0.013405146509720854,0.014600681141886182,"[[72, 28], [28, 182]]","[0.16970484155591684, 0.061894636399538946]","[0.2643244869509536, 0.10201851038775629]","[0.20331729356067765, 0.07417626921056454]","[0.6047063028915647, 0.3753486308074701]","[0.4115756972076984, 0.14669273714743541]","[0.1639670992973175, 0.057385373436506015]","[0.3848052895148887, 0.33553728272443]","[0.9596203967529349, 0.9214374899133505]","[0.991377632150922, 0.7718344196060855]","[0.06892576106659898, 0.017556596528478907]","[0.0398998797807988, 0.014560315996981791]","[0.09376381725743918, 0.02942402527393641]","[0.15148726650326244, 0.07703291043199689]","[0.017714457077518137, 0.010234279274017342]","[0.03049172110437778, 0.015037262165175275]","[0.008660363576008514, 0.010067467631135902]","[0.010227458567655983, 0.01458071362595416]","[0.005542423017872031, 0.017760342033032103]"
57,TD_U,0.8225806451612904,0.10394265232974911,0.17089605734767027,0.09274676899275251,0.3767194344882517,0.19604313470532292,0.15429510155316606,0.3833409893019673,0.9357987227701818,0.8050179211469534,0.07791062766768513,0.020555138033554667,0.018574163901495,0.04079704816379077,0.09784369077890763,0.01156224617934611,0.02292140374925851,0.012127386945780264,0.009913267468246823,0.020219064087269912,"[[74, 26], [29, 181]]","[0.2630712289697651, 0.06465094279236397]","[0.34854539244283167, 0.12908818764031382]","[0.24689901377701, 0.056661405424464795]","[0.5443442621665279, 0.34067401365233224]","[0.4588440459700228, 0.13279360949532573]","[0.31074573805536543, 0.11807021565558946]","[0.4501229200501927, 0.36775498172911536]","[0.9694930188891903, 0.9277751215938489]","[0.9709689929151887, 0.7649301548986759]","[0.07895783598607659, 0.019704200204849927]","[0.05570074579568008, 0.016253734353111074]","[0.12765553809739177, 0.018598881978684298]","[0.15407539943379495, 0.08480733134131112]","[0.024381711756467084, 0.01750814037605035]","[0.065885109610345, 0.01755758982909909]","[0.019086944306891573, 0.011680851807496673]","[0.007950728660709365, 0.010184236982303712]","[0.018615366428438324, 0.018773224147731662]"
57,Uniform,0.8419354838709678,0.19498207885304658,0.2645161290322581,0.16768574099424477,0.4955555555555556,0.29034034653200624,0.23498207885304662,0.41657669377307627,0.9537743871978833,0.8753285543608124,0.057805075508454255,0.02317924838762777,0.014810960303284819,0.06105900987848458,0.09443351084509848,0.013282371960613144,0.02016626682144351,0.0080471469812924,0.007771423662887426,0.012508560544308815,"[[77, 23], [26, 184]]","[0.29373529934670217, 0.14753721046999685]","[0.3649690805736479, 0.2155409015996918]","[0.26089310925915876, 0.12152476795721838]","[0.6124894968954433, 0.43775159806731107]","[0.44538347984862076, 0.2145441624435615]","[0.3162033046028095, 0.19576271311777677]","[0.4450542765188451, 0.40278677830066145]","[0.9702043582237003, 0.945788855668735]","[0.9822983102921976, 0.822951213483565]","[0.055136277162098415, 0.044495035360604986]","[0.03422009348216215, 0.01869198309215668]","[0.08455883369789857, 0.04476249135629902]","[0.13969357270574384, 0.07795771306963846]","[0.015367539431443844, 0.01371239483556946]","[0.029501990675078672, 0.023769776830190114]","[0.014115027770529406, 0.007121688235903271]","[0.008390781556337016, 0.007336778349324792]","[0.007477713529895982, 0.015873390509138562]"
57,kDN,0.8161290322580645,0.05734767025089606,0.1078136200716846,0.09010038879375,0.426305256869773,0.19924136231476927,0.09925328554360811,0.36817259064496055,0.9322597996498885,0.8176224611708482,0.0549335044062142,0.01804022565178196,0.012038837910886512,0.04046434666628176,0.10341566339180971,0.018524618911013334,0.021162496041333672,0.009862520259384394,0.010619276154436481,0.020703231928730366,"[[65, 35], [22, 188]]","[0.1095052267034208, 0.04088754591490277]","[0.18023427002077896, 0.08488307064326563]","[0.1582732442280212, 0.06903096695368627]","[0.5975812562556446, 0.36834862371066956]","[0.3981924810113213, 0.13492057993913636]","[0.16168487135883988, 0.07948459160676488]","[0.4048850104333613, 0.35636452588436807]","[0.9541963027231022, 0.925351297593496]","[0.9880009893787509, 0.7628311971737871]","[0.03878736952908045, 0.01853324665354678]","[0.025343330680371746, 0.01362793571684148]","[0.09063948802640194, 0.0248831330255466]","[0.17099899795389248, 0.08367599586805002]","[0.012664899596051065, 0.01721142319352045]","[0.04553132355075215, 0.017055875864411228]","[0.012490096975602997, 0.011051497853657862]","[0.01076843907561901, 0.011151044058280121]","[0.005258539012433025, 0.02107622975856168]"
58,CLD,0.8129032258064516,0.08494623655913978,0.1514695340501792,0.08177893605931189,0.4056800079649542,0.1520972813973137,0.13476702508960572,0.3768383146518936,0.9351749528943317,0.8056152927120669,0.05223637764082202,0.01985215901983247,0.011519455277511546,0.028785504288087665,0.09178006714835826,0.00913110123182548,0.023160184518186615,0.011940731251987259,0.0136453061848936,0.016454427196982414,"[[74, 26], [32, 178]]","[0.18011339546403854, 0.0630885499607235]","[0.28878599656978865, 0.1186076082137429]","[0.1933178721716924, 0.055062134420318085]","[0.6174484221967653, 0.35327381151109916]","[0.3841093288078456, 0.09625730692622406]","[0.22747484879578855, 0.1125786441032137]","[0.421980844529337, 0.3658987225763379]","[0.964404743355308, 0.9281535919299418]","[0.9899505634341015, 0.7610759556236051]","[0.0615529995430421, 0.025538954791385845]","[0.038155186420566124, 0.010157998242912948]","[0.08355024485791361, 0.01679316122591624]","[0.15630034435676343, 0.07989698929480228]","[0.009674189686076496, 0.009883100261629817]","[0.03646446728800767, 0.02289612949989112]","[0.017534628111778718, 0.01087591973332501]","[0.01008301580744087, 0.014095118931477548]","[0.008725521808734758, 0.021460346476947348]"
58,DCP,0.832258064516129,0.12903225806451613,0.18874551971326164,0.05829265676993632,0.414778972520908,0.199379784439295,0.16842293906810035,0.3901155322815747,0.9433807003428282,0.8340501792114695,0.0884077625423418,0.04844237737804849,0.033765478541786305,0.032614594165928754,0.10185924948751136,0.038532774919243284,0.026984510763075627,0.011245473460213882,0.011404047474556242,0.03230940253568726,"[[73, 27], [25, 185]]","[0.21503761679430378, 0.1005608016276609]","[0.2903747004176155, 0.15717007285721865]","[0.12261151929861328, 0.04265769149227825]","[0.5964350798808936, 0.36604047967839315]","[0.4224709662351948, 0.13000685795868855]","[0.24423099437681617, 0.14619634601071718]","[0.42215187842076174, 0.38078923583236224]","[0.9622783060111297, 0.9374792966141478]","[0.9861036627443991, 0.7878199408307713]","[0.07012372316462474, 0.04590495299924216]","[0.05367256285987772, 0.02478736500356176]","[0.10433552066975361, 0.015075283424557138]","[0.16884501315828573, 0.08786201660310002]","[0.020834015634220115, 0.02842402571907615]","[0.0402215678298777, 0.027268365632440946]","[0.009102064344549014, 0.01195967203227184]","[0.010212282211382125, 0.010099631596905408]","[0.005774360284879411, 0.026367953341501035]"
58,F1,0.832258064516129,0.14014336917562725,0.18974910394265235,0.11211859486717841,0.4166009557945042,0.20997947520221497,0.18410991636798088,0.38812506876370556,0.9374784393564324,0.7842293906810036,0.05223637764082201,0.021335449722232933,0.014749344679734768,0.040825772208768506,0.09204753198173951,0.015166524119013506,0.026850875411041888,0.011097049964028218,0.010735986205798222,0.014980149948100265,"[[72, 28], [24, 186]]","[0.31785178473896625, 0.09628232376982042]","[0.37260018415011653, 0.14533711629919063]","[0.2628284128430599, 0.07532422172867087]","[0.6054522735869977, 0.3709188560849766]","[0.46118366282031886, 0.1493012264339633]","[0.35367156765352314, 0.1429013772017652]","[0.4593811515461718, 0.37082955044607924]","[0.969850985990784, 0.9296036790086774]","[0.9423285117753336, 0.7460063025083465]","[0.08643735106650757, 0.021615754023733606]","[0.05100473462582873, 0.02012320519955764]","[0.09239378516126723, 0.027647775495013807]","[0.13824697456059445, 0.08020754765627236]","[0.02119976835665265, 0.017017169554716844]","[0.04189394425460313, 0.0323153883328305]","[0.01549327751468549, 0.013481433103725338]","[0.005722693423698201, 0.012450280200014749]","[0.01501744649275148, 0.019228213576699807]"
58,Hostility,0.832258064516129,0.02939068100358423,0.13849462365591397,0.09492931515459371,0.41748307447232175,0.19819997080863874,0.12136200716845877,0.3708716058716501,0.9336741907207617,0.8099163679808841,0.04997397866074086,0.005804041960091335,0.015258324539638133,0.03796619656048625,0.0892787524130675,0.01762692684167485,0.012052774662569333,0.009498992443874006,0.013454683987455232,0.020368725537027628,"[[69, 31], [21, 189]]","[0.06422665525984754, 0.020558886484426945]","[0.24230757033213504, 0.11180886745714565]","[0.16813928079100599, 0.07676477428296109]","[0.5882001814839694, 0.373669360424018]","[0.40577522883734396, 0.1450319185873823]","[0.19120999949085246, 0.10219272226319712]","[0.41274465798023857, 0.3598306764141299]","[0.9596419090777071, 0.9270725110514452]","[0.9820990806834221, 0.7655748156361109]","[0.02162754820639056, 0.005323106955530415]","[0.038668307666539184, 0.016987688068781218]","[0.09180243802369105, 0.025383711087779745]","[0.16855799249724412, 0.0735716092114561]","[0.025231101342963153, 0.015361235289383999]","[0.05321214494101916, 0.0224897353244235]","[0.010154876480009923, 0.011318020011671528]","[0.005987600302886872, 0.014901709297103868]","[0.006644560826188887, 0.026409697312487636]"
58,LSC,0.8387096774193548,0.08566308243727598,0.1217921146953405,0.10461863962570386,0.4293657905217045,0.21407336623904713,0.07776583034647551,0.35682073971872186,0.9245282364100469,0.825925925925926,0.04023287512660153,0.02037728889542571,0.013378776035847884,0.046008895363750975,0.10003346578732603,0.01539620591334009,0.015070553177744101,0.011346776124315493,0.01628089154614848,0.01705086304097059,"[[77, 23], [27, 183]]","[0.1496260312532753, 0.05858436530684119]","[0.21776864966695997, 0.08170957456195366]","[0.19112822932589751, 0.069871275204458]","[0.5916991954423187, 0.3609106498768719]","[0.4044022622204366, 0.13565609941454834]","[0.1410031437482604, 0.05137504602101552]","[0.39902107490454186, 0.3394083967036292]","[0.9516504176813889, 0.9133325171554866]","[0.987294801438295, 0.7596687677214079]","[0.03669235506102966, 0.023766397262239194]","[0.029293719326629036, 0.010004891475779992]","[0.09594260063701336, 0.02698528072323064]","[0.16738717599432468, 0.07614719258187375]","[0.013269345396047757, 0.015908742149307157]","[0.02216925934027351, 0.015016856405955487]","[0.008536449939744607, 0.01156663562312305]","[0.011437946016633766, 0.01719750103711008]","[0.005150594207721038, 0.01597696846453482]"
58,N1,0.8225806451612904,0.1086021505376344,0.1653763440860215,0.1279101413944912,0.45421943448825175,0.23630177340730932,0.06020310633213859,0.3747915385842884,0.9419679587200968,0.8485663082437276,0.051004478389812584,0.025177634727719174,0.021019467356085682,0.05720415120567329,0.09995137268996027,0.016232222201058456,0.011302582936577231,0.007913095429636278,0.011959529888548235,0.011964841953562717,"[[69, 31], [24, 186]]","[0.16503865584698446, 0.08808931351807472]","[0.24797143874803823, 0.13257080134584037]","[0.2001152796264672, 0.09889607358899742]","[0.5996798517908332, 0.39647896770200713]","[0.40642370765030594, 0.16914191013460778]","[0.08819239828165434, 0.048570307258680445]","[0.397712937574349, 0.3656586451857579]","[0.9580935483379897, 0.9356870614760687]","[0.9904044161779773, 0.7923610408095904]","[0.05747054603623805, 0.030053390119558265]","[0.031699497384241854, 0.021889465840571862]","[0.0973601534087912, 0.037075326205524124]","[0.16087509405695316, 0.08229344426313356]","[0.017457172952823934, 0.01351847597519012]","[0.029686843794614233, 0.009184040672548837]","[0.008466741573198993, 0.009306717984503733]","[0.0075094736529765565, 0.012209058449191674]","[0.007929119515351454, 0.015354618024440868]"
58,N2,0.8193548387096774,0.08745519713261649,0.14487455197132615,0.11184905720025577,0.44027080844285144,0.229058820001735,0.08006571087216248,0.3475299085489283,0.9306284954376693,0.8316606929510156,0.04080358271185007,0.02535559071901039,0.014653805763141589,0.04791393104919368,0.10674426274997045,0.011280716976227291,0.018960001107223987,0.009585717615759413,0.010921502091304646,0.009444434158682041,"[[72, 28], [28, 182]]","[0.1701480571993168, 0.053610936603558736]","[0.2595213266618945, 0.0988212445359263]","[0.19851472577454496, 0.07701538452694208]","[0.5967597138050974, 0.37359986169432485]","[0.4166780914868661, 0.1532094493671757]","[0.13480901593598105, 0.0578294608920528]","[0.3786443642428291, 0.3350588460978434]","[0.9583639498661041, 0.9194515249797519]","[0.9894442379984725, 0.7680527001321175]","[0.06490315468327025, 0.019883979510860822]","[0.03393197499488619, 0.015370337159725337]","[0.09489815672084612, 0.030408591888143623]","[0.166876388202439, 0.08226054343459316]","[0.016524214774046204, 0.012605045233317468]","[0.03421970709112128, 0.018662148130404954]","[0.015862266407505196, 0.008729863405341546]","[0.009441863488983978, 0.012509286854951581]","[0.008747910636405341, 0.010656754707458782]"
58,TD_U,0.829032258064516,0.1060931899641577,0.18121863799283155,0.09725203958734348,0.38215551573078455,0.19957330831842438,0.16175029868578256,0.38643727041565173,0.9394850894172265,0.8127837514934289,0.07140626974573756,0.024438265568545947,0.017823068937418002,0.03881442036986074,0.09070539985538024,0.010424478212036747,0.0216648410589986,0.008798426175183059,0.01006247809743117,0.0239945484677482,"[[76, 24], [29, 181]]","[0.23940264819339316, 0.07230039733691171]","[0.35003214162373625, 0.13656638626493142]","[0.24784690663299477, 0.05815035357917936]","[0.5428249599855539, 0.3442186634007597]","[0.45272216070216265, 0.13040648018071543]","[0.30551140028349066, 0.12435852422157398]","[0.4436712376663703, 0.3708373419957468]","[0.9688512526499371, 0.9312878622715333]","[0.9731940913069884, 0.7693300705633932]","[0.09268638119543275, 0.02090858848298055]","[0.057928854012678214, 0.021151854525544606]","[0.12538655146092106, 0.02072566974082673]","[0.1496258461785958, 0.08172578916789867]","[0.0273089005439254, 0.01821547909449283]","[0.07290082843392214, 0.014574285001167843]","[0.01621475657785962, 0.008458705654483662]","[0.007122596592993772, 0.010869920058312674]","[0.015053494100627132, 0.020340362511183575]"
58,Uniform,0.8451612903225806,0.17526881720430107,0.24917562724014336,0.15588158444348632,0.480453006770211,0.28088482912751095,0.229778972520908,0.4134206481180027,0.9522741605594243,0.8636798088410991,0.06232850213414811,0.03688061933035201,0.018614082632048067,0.057382892390016246,0.10706982349089829,0.018448412089254504,0.019075093571775625,0.00993238557913309,0.008304537347035068,0.015061979008933914,"[[77, 23], [25, 185]]","[0.286640256883478, 0.12440667954140432]","[0.3572000082550461, 0.20046901069416329]","[0.25060428250409555, 0.11380045409662098]","[0.6064034691370768, 0.42494616873461755]","[0.4469675597301427, 0.20631593385551103]","[0.32150231805029217, 0.18795211523845431]","[0.4473452120838203, 0.39819433009056493]","[0.9707341964740115, 0.9441457812756054]","[0.9800760087613856, 0.8121383950024115]","[0.08162203131896745, 0.03319366064363671]","[0.04075212969506861, 0.01138218993446172]","[0.08954543633196321, 0.040347996189902535]","[0.15617930987928333, 0.08569637779215171]","[0.017938114097233438, 0.010836064815001187]","[0.033892975596516065, 0.01943310320962931]","[0.013539226988935275, 0.007987696289194756]","[0.008223833066494095, 0.008158672152765844]","[0.008766234818615999, 0.016097625058716734]"
