n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8629999999999999,0.05533333333333333,0.1105,0.1122332387526711,0.4497997995441502,0.19828004441039865,0.10631249999999999,0.23617731295613206,0.9737667016251466,0.9764583333333332,0.019126770070593,0.003390140934467997,0.003996526269427262,0.009172432568929844,0.05843950582749038,0.006649786410305034,0.006038992064436001,0.003949523569539221,0.0030254494153741603,0.011535723499922594,"[[1288, 215], [196, 1301]]","[0.05827589764817838, 0.052307046219886674]","[0.11084041703373812, 0.11039305660151795]","[0.10942862471203343, 0.11534080384290961]","[0.43894425679939725, 0.46129087210251196]","[0.1936237871243344, 0.2032769234865602]","[0.10637392505372414, 0.10646619895789096]","[0.22319901120227797, 0.2497848658509018]","[0.9685520738591011, 0.9791863761779996]","[0.9749214158295519, 0.9773100476505974]","[0.003943388244281322, 0.003890787644231187]","[0.007641606824360929, 0.0017385554085835027]","[0.012972278032540297, 0.003765914102151598]","[0.053191086157131494, 0.05360367903422922]","[0.007495426573063125, 0.006801722897911582]","[0.007437351073301665, 0.007126718162974013]","[0.0047510452657408015, 0.008016632396679936]","[0.0021225197303742296, 0.0038071892875532255]","[0.018265239967896314, 0.016142667648141835]"
1,DCP,0.8746666666666666,0.05483333333333333,0.10001666666666667,0.0932034396831756,0.427440487541317,0.22914912066592885,0.09883333333333333,0.2246606479858638,0.972024092074605,0.9717083333333333,0.014404860290887934,0.009840745793778933,0.008451947507330285,0.006983267547885151,0.054830432778934825,0.009146066220039162,0.007882273304446354,0.00751511059958801,0.0026324979026326207,0.013684661679331984,"[[1306, 197], [179, 1318]]","[0.05126093467725542, 0.05897837734472509]","[0.09206269416721748, 0.10949523599284557]","[0.08419189540423296, 0.10405520447080138]","[0.42063027246511736, 0.43543090005220764]","[0.21735266586709132, 0.24314243948692665]","[0.0918632599956463, 0.10709028235754461]","[0.21193980984008265, 0.23982639317929158]","[0.9682905456893571, 0.9764573385822356]","[0.9757472547794979, 0.9669089868941374]","[0.011778305438271706, 0.011182713418047028]","[0.011147553173651164, 0.008123856094798172]","[0.008069036156440619, 0.009709142349104813]","[0.05187965334107677, 0.048340230278427175]","[0.008037460690904302, 0.008161300218001908]","[0.011708533489868013, 0.006628062469194008]","[0.01006714385916748, 0.003359457272895223]","[0.0030599953358982747, 0.0027862299087418572]","[0.01808834851423291, 0.01115058696948377]"
1,F1,0.857,0.09525,0.14793333333333333,0.14641827016630474,0.45163043251244056,0.2591919207868449,0.14369444444444443,0.26091821722981856,0.9773008034797839,0.9813749999999999,0.012099127608587655,0.004474076565182036,0.003534748144414885,0.008372220304281742,0.054182656280797395,0.005460477691829818,0.0024847140705412663,0.0028965029464735953,0.0019078388570154042,0.008677277158699509,"[[1273, 230], [199, 1298]]","[0.09295833051071545, 0.09812413272537095]","[0.14945749369609654, 0.146430190314735]","[0.14475835143359037, 0.14831136286327717]","[0.4400903053484647, 0.4634468761975253]","[0.2574393002394547, 0.26118299978323667]","[0.14837981639686032, 0.13883117540176396]","[0.2538679399694782, 0.26819113710650344]","[0.9735436146507869, 0.9811817220078684]","[0.9834499612745837, 0.9793168269860768]","[0.009011071703072452, 0.014228636881132115]","[0.005850582217515646, 0.0035751626972584253]","[0.009148276898127678, 0.00767701359018933]","[0.047570247353964555, 0.05287333203427099]","[0.004511017527931941, 0.009853816974603951]","[0.002914758066552509, 0.004130919692915367]","[0.0034448176416287044, 0.003949377719814037]","[0.0015314412335095634, 0.00208684351705773]","[0.014427879088909055, 0.0076011951014384165]"
1,Hostility,0.8623333333333333,0.052500000000000005,0.09558333333333333,0.10371062419493518,0.4313915018524573,0.22277971886743408,0.09354166666666666,0.22010059276210986,0.97100482767963,0.9695416666666666,0.006191391873668907,0.004750730937913076,0.002809334638506266,0.005667229798196064,0.05595333118840387,0.005266904938750172,0.006219543849386742,0.007700255059988073,0.0030055594657205985,0.014296585645219977,"[[1276, 227], [186, 1311]]","[0.05148759319920988, 0.0536570578981171]","[0.09111235546228473, 0.10040645078227517]","[0.09825628706660898, 0.10958606113462036]","[0.4253265804015879, 0.4379005688626288]","[0.21117539328143212, 0.23505382327667465]","[0.09252922494220357, 0.09469729330074815]","[0.2088632604736717, 0.23223644790321848]","[0.966745463132523, 0.9755824012378508]","[0.9727153604063219, 0.96652577038185]","[0.0035809330348858717, 0.006358590190601685]","[0.0026026555673937203, 0.007078066942538963]","[0.007183731560792739, 0.006036928519750064]","[0.052484275041540525, 0.0514366552864233]","[0.00159503629394807, 0.010029698406142174]","[0.005245448646153872, 0.008569038458287067]","[0.0033982975185059, 0.014427586089083257]","[0.0026771334750050856, 0.004101105953053154]","[0.020217800101402082, 0.01848872961029008]"
1,LSC,0.8706666666666667,0.06616666666666667,0.10436666666666668,0.11494768821918003,0.4308378384820747,0.2418846458432447,0.09971527777777776,0.22181274291405212,0.9703968874989839,0.9717499999999999,0.013974182544169711,0.003478605244123637,0.004290897989413823,0.008273040850580584,0.06000542438433646,0.006012022595735655,0.00447764562890884,0.0032055953905922984,0.0033702468042172305,0.015520204125948579,"[[1288, 215], [173, 1324]]","[0.06521340463857177, 0.06715372978493106]","[0.09926184256975631, 0.10978957167340678]","[0.10943076966326053, 0.12080024204196138]","[0.4238471931058515, 0.43825528816600345]","[0.2326260904382817, 0.25169940687183645]","[0.09653346801744869, 0.10301539108468263]","[0.21111705233462685, 0.2332381084117948]","[0.9663503070097995, 0.9747470775590392]","[0.9764184322186633, 0.9670206720688848]","[0.003506016409784108, 0.009221614768121583]","[0.003052533792053935, 0.006740558276382363]","[0.00821060432038756, 0.007234012458551392]","[0.05372252289933696, 0.056687433091144684]","[0.00807056801954191, 0.006395239551350513]","[0.004382894667375255, 0.008591738114000361]","[0.003597048251738137, 0.004172381626239166]","[0.0021795433217751963, 0.004362539720953709]","[0.0201393051228197, 0.01627249750427088]"
1,N1,0.8699999999999999,0.04483333333333333,0.08675000000000001,0.10218750467717072,0.4336872627674258,0.23180569501427817,0.058236111111111113,0.2123330465889667,0.9734811473738526,0.9740833333333333,0.01086533734200444,0.0041520577227843695,0.004810289896553942,0.008316762998260589,0.05206100580971953,0.006353515160612662,0.0030292427648498355,0.0038239015549019046,0.0034627190969050673,0.012221373865759385,"[[1295, 208], [182, 1315]]","[0.04464541476026753, 0.04498065794491971]","[0.0818593853965139, 0.09177437704939176]","[0.09597950431451438, 0.10854150490088643]","[0.4222975569116808, 0.44528340829961194]","[0.23216877689102353, 0.2313857621279361]","[0.059060311622725584, 0.05739771150344001]","[0.20159901444106038, 0.2233560732824093]","[0.9696768844417427, 0.977384290686404]","[0.9761762718504056, 0.971928920964452]","[0.007462754010265974, 0.0036605439159010907]","[0.010006476052944671, 0.00191389425110626]","[0.009123549605133209, 0.006739921113725743]","[0.04810033523964863, 0.04770332078731393]","[0.008198072665888923, 0.006455996520504609]","[0.008419895915486243, 0.0031840787930851626]","[0.005657082816944413, 0.006311859429825163]","[0.002590869533555476, 0.004019994888132726]","[0.018731582802566784, 0.012764192793748606]"
1,N2,0.8703333333333333,0.05583333333333333,0.09584999999999999,0.10637105750594275,0.43388732133776464,0.23633235754653023,0.08682638888888888,0.20415309492685135,0.9705621945986799,0.9737083333333333,0.007673909622147566,0.005870417834835573,0.0068392758713510405,0.009351546816478363,0.05212703227454015,0.011874362397448171,0.006598620100440559,0.0039909906387215624,0.003268696933266816,0.01277764568168435,"[[1284, 219], [170, 1327]]","[0.05821991381589153, 0.05318672057627507]","[0.09541707009241959, 0.09622344022265701]","[0.10315470676448815, 0.10969946060697591]","[0.4271679663827096, 0.44086756397256466]","[0.2294522901321127, 0.2434805318917485]","[0.08853231284424659, 0.08490093324793582]","[0.19676834962731188, 0.2116977743596883]","[0.9666430282421856, 0.9746033696315953]","[0.9785055503480782, 0.9683360377906407]","[0.0037453950881218842, 0.01177668658125555]","[0.00842402496404882, 0.007469783151086433]","[0.009717950348761295, 0.008621134734000228]","[0.051336085578758586, 0.04387281386153913]","[0.013921806377448956, 0.008551657154075298]","[0.005848619188741809, 0.00877513856846065]","[0.0041755927001681445, 0.006927322107539935]","[0.0021687155045201387, 0.004457734029689849]","[0.019324576438325594, 0.01412772642624879]"
1,TD_U,0.8453333333333333,0.07383333333333333,0.11881666666666665,0.11989381014348628,0.40283359894300974,0.25635282118416586,0.11452083333333334,0.23596911094656345,0.9726766704350723,0.970375,0.010233387622005853,0.009634825432311221,0.0060453724267225855,0.005934343259444588,0.05378613422006152,0.005549084357683213,0.008205302657748033,0.00708065428896679,0.003942319464212166,0.010441013214455985,"[[1269, 234], [230, 1267]]","[0.0781029436090224, 0.06921162705365413]","[0.12050561623807869, 0.11714333631286573]","[0.11682498209205572, 0.12315440218333382]","[0.39589704083978794, 0.41057943599671765]","[0.25638896623805973, 0.25634160881750667]","[0.11747838066150888, 0.11144329927740426]","[0.2319140761287295, 0.24037047266940154]","[0.9704037731857964, 0.9750873683447452]","[0.9735561086899173, 0.9666385704114802]","[0.0055216155307748595, 0.01327110097186772]","[0.008983266498742782, 0.004583619319113824]","[0.0074733935783929855, 0.003136287492125162]","[0.04862797816097259, 0.04974737083536369]","[0.0046440464014336534, 0.00628940588137063]","[0.009638563524768674, 0.010578457993666981]","[0.008538098797158857, 0.004813542449795]","[0.0032916504246400845, 0.00463080217122937]","[0.01781441523433688, 0.011592867861984891]"
1,Uniform,0.8506666666666666,0.0935,0.14653333333333332,0.14381317093512852,0.44852267784497474,0.2601779810204855,0.14390972222222223,0.2618362429228256,0.9768041481683867,0.976,0.016939434596362567,0.005056967141149592,0.005611124862469396,0.009033114341898003,0.05602505514259574,0.004014892158510093,0.004173432007619428,0.0034358445329781134,0.001933247138708825,0.010583456364114325,"[[1268, 235], [213, 1284]]","[0.09361068709586193, 0.09338305442164975]","[0.146547680529758, 0.14644748094444315]","[0.13968740183877576, 0.14774273701575572]","[0.43493440740577266, 0.46152634520166985]","[0.25552375849126446, 0.2646626346884142]","[0.14815832801905632, 0.13977496991761973]","[0.254838635274128, 0.26856971403536256]","[0.9728832101713202, 0.9805947262367354]","[0.9769781186350315, 0.975150618958021]","[0.009871229269045085, 0.0072513424334217464]","[0.006559096616384711, 0.004345290181677337]","[0.007026925348932506, 0.009274540324670604]","[0.049284135213520236, 0.053604698410898946]","[0.006691538282287415, 0.0019283541491973996]","[0.007099497468257408, 0.004864597902318229]","[0.004492299136276289, 0.003975342062273638]","[0.0018369972724522913, 0.002699853961875464]","[0.017184250806417386, 0.0093093948447749]"
1,kDN,0.8733333333333334,0.041666666666666664,0.06899999999999999,0.09354813031814162,0.42777154843630816,0.22382228120159264,0.06689583333333333,0.20305138295102448,0.9714458281920424,0.9729583333333334,0.009128709291752763,0.004602233757161362,0.0025034698142999672,0.005417040176800972,0.05425184206047668,0.006278743131046413,0.0036187486007161645,0.005189665000094594,0.003541784296764332,0.012446412914749575,"[[1301, 202], [178, 1319]]","[0.04244393428826481, 0.04084493542717056]","[0.06446001733690812, 0.07363270223017995]","[0.0856591539103323, 0.10152459301149677]","[0.4182255353929546, 0.4373326842005426]","[0.21905305855170223, 0.22867244821997587]","[0.06326387095798279, 0.07055410464772123]","[0.19324197768233903, 0.21299286989979152]","[0.9674114702432872, 0.9755145003620885]","[0.9774691755491842, 0.9681378479264289]","[0.0031241328389851808, 0.00572314661776648]","[0.0043442923997378344, 0.0028841958973144935]","[0.005414716742919625, 0.0047409122600767335]","[0.0508313990756381, 0.0502297237622506]","[0.005910234403014193, 0.006723644067638828]","[0.00469120590200153, 0.0020748919355055937]","[0.004689262796585869, 0.009087385238113534]","[0.002608181357482393, 0.004678451679234993]","[0.018156204387183784, 0.01689532964868305]"
2,CLD,0.8813333333333333,0.09333333333333334,0.1471,0.14460430040760924,0.451371870573172,0.2621789541403693,0.14100694444444445,0.2598325326312702,0.9766778455212975,0.978125,0.013814243856734744,0.004429227421972772,0.005212631559757284,0.009781305445929582,0.05422531205898509,0.005073764879528983,0.005443310539518183,0.00821079190698775,0.0027833250320212794,0.01049966930696174,"[[1317, 186], [170, 1327]]","[0.0992911100849899, 0.08759113610345666]","[0.14772194562163038, 0.14643851643890296]","[0.14374212720728194, 0.1454049890252373]","[0.43901745762786726, 0.4632239270300878]","[0.26316260532252467, 0.26131660282566904]","[0.1483027674949631, 0.13387321042477518]","[0.2522246453796233, 0.26723814748182995]","[0.9729746872112759, 0.9803102345775871]","[0.9800111294511729, 0.9763772642975466]","[0.01163410103643936, 0.00718642189090807]","[0.0042673646315842155, 0.007967003006866714]","[0.0060887275699200135, 0.011486105606600449]","[0.0476213323165927, 0.05295917273406709]","[0.007404663891251881, 0.004296360132590626]","[0.006736637306767584, 0.008664996071386807]","[0.0038887808162915752, 0.011016161382933242]","[0.0018281132847934795, 0.0033492961029774494]","[0.015164847663833482, 0.009458325458989185]"
2,DCP,0.885,0.09116666666666666,0.13681666666666664,0.1369401332658194,0.44887259021648324,0.24894006588216713,0.13425,0.2518575073965675,0.9756230568915332,0.97775,0.007728015412913086,0.0059102077421657115,0.005637301363832402,0.006472320262850644,0.057904869577853714,0.007879109194411905,0.007706010348170523,0.006358750051115735,0.0030519245596159635,0.010224689278082415,"[[1322, 181], [164, 1333]]","[0.09711909097043384, 0.08484481004813943]","[0.1393410174716263, 0.13420294038929365]","[0.13748400119832266, 0.13636691052865083]","[0.43865080711417415, 0.45968593704722077]","[0.24896922875415725, 0.2489205435219092]","[0.14214028266856865, 0.12600419153741296]","[0.24668767097913688, 0.2573110660417093]","[0.9716282218671287, 0.9798019001268378]","[0.9811592086367897, 0.9740878721569179]","[0.007266456417829095, 0.009404623600218756]","[0.0060402713121853035, 0.005265758603415661]","[0.007965032760059828, 0.003633278088535865]","[0.05286028127482305, 0.053063787170611186]","[0.006967264129477442, 0.007783036421583136]","[0.007245203699202378, 0.007917724001056291]","[0.005340852857514715, 0.008127778442933225]","[0.0025315827336967345, 0.0033317072752556713]","[0.013984069827697097, 0.009458904718003024]"
