n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
21,F1,0.6890909090909091,0.3594003822264692,0.4431055900621118,0.12865575572987886,0.619727066411849,0.4658639766447249,0.5159687905262439,0.25387822040279084,0.9628766177112114,0.3333333333333333,0.17844342782228217,0.0788598527598031,0.03842743917734342,0.04339159615952457,0.06029277520366713,0.01881662517101009,0.04891416719129156,0.03286404331624905,0.006633960132926252,0.0,"[[35, 15], [17, 35]]","[0.3116072686231838, 0.4188096334559749]","[0.45027857836493845, 0.4330858190589898]","[0.11984831782041513, 0.13797974760131027]","[0.6264652306972698, 0.6125013871629724]","[0.4681791604782381, 0.46445624308627426]","[0.46333330631212954, 0.5773500112804991]","[0.22038689145875506, 0.29463482556642095]","[0.9576555489156915, 0.9685545739755709]","[0.33333333333333337, 0.33333333333333337]","[0.11038729054902734, 0.06814727380473413]","[0.0420524201894671, 0.04660414548315894]","[0.047566844910093414, 0.04063155835792577]","[0.06392982131466417, 0.0681423985988978]","[0.022035342907556536, 0.026597887515515804]","[0.05868795042120421, 0.05885338946000305]","[0.04288673850851098, 0.03737828036125629]","[0.007121835916731702, 0.012055447902893536]","[5.551115123125783e-17, 6.329245045284193e-17]"
21,Hostility,0.7381818181818182,0.7580745341614907,0.646213569039656,0.18339894729554942,0.6481758639910814,0.5401912620263867,0.7180406058744568,0.3826709356210487,0.9800555674634126,0.3144290492116579,0.16546675501625896,0.08159645596974087,0.031228452748753868,0.061422982005270035,0.04618589066661732,0.024859252995701228,0.06396163520574434,0.06780623133544343,0.004110836905842535,0.010147585705421429,"[[41, 9], [18, 34]]","[0.6674967459620944, 0.8365893894711165]","[0.64961690621064, 0.6457170079858046]","[0.16238177997434883, 0.20592180778158192]","[0.6266275872497669, 0.6670827750238011]","[0.528598001390221, 0.552472772802721]","[0.6526923659249121, 0.7816225809323639]","[0.41290698476604637, 0.35799742934899614]","[0.9796199217283832, 0.98053322394498]","[0.31401703998801506, 0.31407866486439995]","[0.15155603393036263, 0.0753107703147242]","[0.05684955902800166, 0.04093118124477314]","[0.07175723709592761, 0.04920475106970433]","[0.0701667554353176, 0.04623545615520801]","[0.03352352167644799, 0.024142726227507433]","[0.07475547419062578, 0.06940721996081894]","[0.081114788930838, 0.07505361250802874]","[0.00457635960422547, 0.005830183355484539]","[0.011996000281903313, 0.012388306855973705]"
21,LSC,0.6618181818181819,0.4922479694218825,0.5730243669374104,0.2273834237252213,0.6508840977862717,0.4900998810352227,0.5987090756034855,0.5316955368127546,0.9927317667629577,0.3064500716674629,0.19966914782970685,0.10996827651376238,0.040814509350737084,0.04026651527543619,0.0664624656736555,0.011814957732221359,0.05044922134799185,0.04899337575292281,0.0016384034672217676,0.012652704346462894,"[[36, 14], [21, 31]]","[0.5048256213872107, 0.47874871386660367]","[0.620096196586115, 0.5325409617430765]","[0.2517904225553419, 0.21140570917412355]","[0.6800121744322889, 0.6261585556128129]","[0.5094893034657503, 0.4723324629901347]","[0.5601649645510794, 0.6293566933863499]","[0.5620305444795288, 0.5118035739629463]","[0.9925652945483042, 0.9927012562579567]","[0.31128109099321855, 0.3025174758547904]","[0.13679898507336602, 0.1452712817732303]","[0.05035394589341977, 0.07020120617244721]","[0.05581909594653461, 0.05065236998203575]","[0.06644234954125737, 0.07021647157854075]","[0.017717692219452442, 0.0197012352715768]","[0.07828783890551728, 0.0726107357133578]","[0.061825444035702296, 0.08979765333472998]","[0.0032237067386689583, 0.002353724517847602]","[0.013737270419008537, 0.016584739069861923]"
21,N1,0.7190909090909091,0.5074773053033923,0.5564357381748686,0.11416045530404317,0.610406712852365,0.4998152374667727,0.8646429424612654,0.24504822153586972,0.9768379583029867,0.29370918936136325,0.21450821453893837,0.0739606143083179,0.035066984303632164,0.04737296831220023,0.038958793578249426,0.01195957908924127,0.03509120040197171,0.03863262686816114,0.00595735760908666,0.02081761240199139,"[[36, 14], [15, 37]]","[0.48802923416703614, 0.5228038524747624]","[0.5987541733921529, 0.5247352775192076]","[0.10617534521850207, 0.11965285629772011]","[0.6217853655804267, 0.6029608703745793]","[0.5001906446041764, 0.4998985039924836]","[0.8406254528249921, 0.8819833129985384]","[0.2902461436977179, 0.212381518665358]","[0.9797612102785014, 0.97474590861488]","[0.2831102595994187, 0.3005832774307031]","[0.11829880932651828, 0.09659505960348692]","[0.04121989339426417, 0.05229665201440795]","[0.03934893721157073, 0.05422323649720842]","[0.044832949397628434, 0.048101369771341766]","[0.016719930068249917, 0.016478830504422955]","[0.04108114860544817, 0.0419053280310719]","[0.05647747525193986, 0.06360736260315894]","[0.0033295654541088417, 0.010244555602756769]","[0.0266051533918316, 0.02327675272569971]"
21,N2,0.7009090909090909,0.4160296225513617,0.5135045389393216,0.18358482318132482,0.6196066252587993,0.4744650620875719,0.5286288478602144,0.5404046557523408,0.9792185261703221,0.3002787068004459,0.1906178634877236,0.09542980450363106,0.025092910781456933,0.04152958602347605,0.05694155672770209,0.010298376958820712,0.06348020967067954,0.04239013656634559,0.005056105846528479,0.011041217433782233,"[[34, 16], [15, 37]]","[0.42284889710718565, 0.4105455517113036]","[0.5356775271320133, 0.49301507856260135]","[0.18746084228531143, 0.1792316748497232]","[0.6302352019358404, 0.6088028204159156]","[0.49253133836028296, 0.45864450932771356]","[0.5018065874261826, 0.551372920862162]","[0.5268932011067392, 0.5519524096497173]","[0.9763772913859347, 0.9816967833190633]","[0.3061196563504849, 0.2945577240295811]","[0.09925088639354329, 0.10876057144545574]","[0.03514314404787482, 0.03155362441929842]","[0.06613526278113827, 0.04023699357372745]","[0.07059552058120913, 0.05514885015906456]","[0.014765414335623993, 0.013143215691066643]","[0.08759094731548844, 0.0744931385314999]","[0.07019346305322509, 0.04300611012220215]","[0.006844588832045099, 0.005265252598505757]","[0.017398563099346787, 0.018314177647378048]"
21,TD_U,0.6909090909090909,0.415886287625418,0.5249617773530817,0.20743443652924837,0.7983490603599299,0.4810442292619152,0.5665548711123245,0.3082213664617802,0.9765547569422808,0.3209746774964166,0.176279267542412,0.0935906687571901,0.03985169928062013,0.05214978410503584,0.048382807186112285,0.012257219784600098,0.08460259641926426,0.06247671899202974,0.005448324480353363,0.008258298209696186,"[[32, 18], [14, 38]]","[0.32775475263644144, 0.5632100908416697]","[0.509943887146408, 0.5579314802472697]","[0.19303667540414232, 0.2332529297358667]","[0.8019518962238571, 0.7953046845678425]","[0.445695910320923, 0.5339318739491055]","[0.5128168960809633, 0.6440229926743084]","[0.2822110598426832, 0.3465510321145993]","[0.9741813979039818, 0.9805969401215398]","[0.3224542135795873, 0.3199611840401314]","[0.20235960848303755, 0.12453038989592703]","[0.07314567578001623, 0.060832636468419014]","[0.05496648275319713, 0.0820088964673894]","[0.05089680636636172, 0.05261088402562241]","[0.029044342526668727, 0.03388976362860713]","[0.11766781923752435, 0.11938148389772202]","[0.07399824982953737, 0.0809409007221601]","[0.007665856974644109, 0.008044159976401509]","[0.01069777019703767, 0.011237923773524304]"
21,Uniform,0.72,0.3408026755852843,0.4284806497849976,0.12413423946146818,0.5983739448956841,0.45559476072045724,0.5191206800445931,0.2673050671867321,0.9626046548494565,0.29302038541168973,0.18261441813740253,0.09892261987980563,0.03789461953270461,0.033026397525418576,0.04925073294672309,0.01606843922103221,0.03889720370323586,0.03489874427686272,0.005178133818888377,0.011029588826564938,"[[37, 13], [16, 36]]","[0.2721293119878025, 0.40325238967940413]","[0.4223225030435273, 0.43160236788917083]","[0.1276017776242064, 0.12077641502184613]","[0.6305850822208638, 0.5639514010131833]","[0.4501302732926343, 0.45967473575225615]","[0.46707043115988534, 0.5680863015414663]","[0.2300859354080544, 0.2966714491543043]","[0.9579620642178073, 0.9666414809841936]","[0.31095662536026414, 0.27624213646247553]","[0.12214108463767717, 0.08250354376748902]","[0.03625028271953793, 0.05140361608482426]","[0.033707638437892304, 0.033610801385223626]","[0.054456608631886894, 0.05433097634138551]","[0.013076787537551517, 0.019490277381465124]","[0.05899263290187366, 0.030259661228386674]","[0.04999269070618938, 0.056086457337839714]","[0.007625430403250284, 0.010051394793957356]","[0.012947572477709824, 0.017405395006087693]"
21,kDN,0.6990909090909091,0.6089823220258003,0.6840922121356903,0.16886466413868678,0.6442741678611245,0.5260454160260403,0.7313354606056469,0.3672651695490141,0.9817480505736651,0.2999084249084249,0.17457543934367908,0.0844955970119613,0.03744844279724783,0.04093910330934173,0.05475226400767347,0.012000394257788339,0.04251346177683923,0.07332012541536723,0.00208826864113207,0.017367772896304222,"[[35, 15], [16, 36]]","[0.5480467129284023, 0.6912876511267289]","[0.7124254978965772, 0.6528872131275721]","[0.19663440256843998, 0.13986776060586853]","[0.6651523831935744, 0.6220713819457773]","[0.5198696076344096, 0.5332876408542685]","[0.6863928299942992, 0.7861571788756067]","[0.3995897357589403, 0.33350770723591155]","[0.9840631438734835, 0.9793440931114754]","[0.31283175068351, 0.2849853936246115]","[0.12319217442927591, 0.08224722155729706]","[0.04855759187661695, 0.0436023223968467]","[0.061402800043513, 0.05714544380539666]","[0.06885208835899861, 0.04885825209232596]","[0.021523127089271874, 0.016788299857351616]","[0.05777796222283587, 0.056586800516249716]","[0.0940686889291129, 0.09755516974393086]","[0.0041050013139046805, 0.004110904326932971]","[0.02064559135549274, 0.01650324460761203]"
22,CLD,0.6509090909090909,0.11868131868131868,0.28738652651696134,0.07130995843660257,0.5372362239210065,0.3623454906779473,0.3898950867972607,0.249044744596251,0.9570818954727273,0.27670807453416146,0.18147442250596948,0.06778638920955353,0.042872100190036004,0.027379933188622488,0.059981482808829895,0.03495957739674444,0.06002367551562539,0.03439089766180451,0.009519347338732272,0.014038977377284061,"[[34, 16], [20, 32]]","[0.1716028177579574, 0.09097963347271804]","[0.37424559128844903, 0.2507176836261512]","[0.11815637233836145, 0.05287157424913917]","[0.6895111609739464, 0.4700667025265952]","[0.4084014239837529, 0.34176817443897123]","[0.3877283623053942, 0.3868439728492152]","[0.1826675580011739, 0.28589491441803877]","[0.9569020152051226, 0.9582824863011201]","[0.3214152922895449, 0.25658641930207693]","[0.12187901162864573, 0.06057390780905014]","[0.034607733199838196, 0.04269229305063422]","[0.045830453684290416, 0.022773000842951117]","[0.06171814531590749, 0.06543097662990587]","[0.021437294655721115, 0.037329032747359436]","[0.054692044639685335, 0.07689689378185084]","[0.058610329606154365, 0.05720252659954903]","[0.0074272698420536154, 0.014036202670672342]","[0.01083979712989047, 0.01771062215837451]"
22,DCP,0.6909090909090909,0.3006927854753942,0.39435260391782134,0.008054752153217626,0.5251656314699793,0.4552042573332222,0.49882385730211815,0.19335965882827916,0.9517363145151425,0.2795946806816372,0.17627926754241197,0.0967772577835854,0.02493328990530558,0.009312039351973962,0.02679445272438055,0.020876291628316352,0.038502802167628414,0.040334857115765045,0.006715912339589216,0.014307614508422318,"[[34, 16], [16, 36]]","[0.268134919160398, 0.33484811722990837]","[0.3939696483264327, 0.3941125690927375]","[0.007417284960278903, 0.00856264945002391]","[0.5679927302427291, 0.4788354631004573]","[0.4682215148337846, 0.4403674834860296]","[0.4810489531059057, 0.5183038213451772]","[0.16467996297268736, 0.22432517062362653]","[0.946012090009311, 0.9573797214695151]","[0.30759042222041955, 0.2466659192648243]","[0.12902857202716633, 0.09451772982198037]","[0.033999122326350856, 0.03830686763590771]","[0.006219821798393676, 0.013329792272452014]","[0.0245943312743585, 0.054756108077871526]","[0.018533388518559204, 0.029408101669823744]","[0.03286114335186972, 0.08906003914234979]","[0.05012410127875605, 0.060611051506726916]","[0.00787452600932479, 0.012627501987971157]","[0.017426581464738182, 0.01917930416107919]"
22,F1,0.6900000000000001,0.2983635929288103,0.41546822742474915,0.09940067318606778,0.5567638158942507,0.44937038460661194,0.5320440015471072,0.2430870599439868,0.9620835633595559,0.25381430164038854,0.17420684748787021,0.0776802392380112,0.019244233285326467,0.03623968678084117,0.03157750555250014,0.01821862389072663,0.035997607765452556,0.0365402512455396,0.006761808627962765,0.019271606349256364,"[[36, 14], [18, 34]]","[0.3041815132433781, 0.2904533334248308]","[0.44611516796560113, 0.3911119399819859]","[0.10875018455250336, 0.09278664202282513]","[0.6214605862396002, 0.5063354838119115]","[0.4602457441161644, 0.4398147591521514]","[0.5360408057918455, 0.5261727573841729]","[0.25024934716448, 0.23628846801130146]","[0.9636742794330997, 0.9610748759367033]","[0.2874292490561543, 0.22767927114710976]","[0.12402420301037043, 0.05766350647321537]","[0.0315502551352332, 0.02233301485436194]","[0.03858572713951037, 0.035989130791725936]","[0.05621253509143555, 0.034743363148822315]","[0.020612554990952738, 0.026150562326142063]","[0.07986880267181454, 0.03924330996368006]","[0.05468862459182502, 0.03111431875246635]","[0.008240986572294846, 0.010178897185474794]","[0.02693294553850641, 0.026533646216225806]"
22,Hostility,0.7181818181818181,0.03809125656951744,0.2511419015766842,0.0611532116393735,0.4896484312788661,0.3988779599324373,0.36820572543398633,0.1721773636477398,0.9431383830934872,0.25891861761426976,0.1756530514689629,0.019966662748685193,0.04143177700443495,0.02687539245365194,0.04656209979236874,0.03133273449685423,0.06568687074572736,0.03230393391811765,0.009565929109664974,0.02028549909492449,"[[39, 11], [18, 34]]","[0.027983881367861084, 0.04918092272091397]","[0.21732380856254543, 0.2815305815777143]","[0.062276905840491725, 0.06116456501345372]","[0.5328579124541879, 0.4504338223471812]","[0.43116522659166767, 0.369902752419179]","[0.3342044684524953, 0.4002953185594322]","[0.11418346626523976, 0.22741538450369703]","[0.9304975216788434, 0.9544979356360079]","[0.2959821892467347, 0.22441679212848925]","[0.030460454207580607, 0.03088317314470547]","[0.06785766798438475, 0.03868229173781549]","[0.02760614983793174, 0.03355139718562559]","[0.0835893473636579, 0.07276153198874977]","[0.025148213041544992, 0.03458053593996161]","[0.09891593127738542, 0.08752672250051846]","[0.03600967208800752, 0.05707381442982261]","[0.017989393088683667, 0.013959217698766097]","[0.0210079552862269, 0.028877944541513045]"
22,LSC,0.7109090909090909,0.12521500238891542,0.25243908265647397,0.03400199014946001,0.515382226469183,0.4212343499213014,0.3298037107819717,0.08773191212744168,0.9251823252886581,0.2937888198757764,0.19317082559336546,0.06230445460191144,0.037479154521821774,0.027704039164092566,0.05540458652405973,0.01713779936123604,0.048860476827445924,0.023383834887946608,0.008587465449570404,0.017581789246680447,"[[37, 13], [17, 35]]","[0.09527580712878296, 0.17158954767362422]","[0.24983817836032252, 0.26060357645083443]","[0.028177139970948218, 0.0402974832588083]","[0.5501499061444262, 0.4647037638611723]","[0.42732595434437426, 0.4102543127886201]","[0.2940436626976461, 0.37688295412827516]","[0.0607447840835456, 0.13367323544736137]","[0.922370763483636, 0.9311282781496872]","[0.32183369327483546, 0.24677709676697432]","[0.08730876802148328, 0.07264684037836398]","[0.06018964441254557, 0.04790667567560759]","[0.01840253069716575, 0.034308981344955025]","[0.07993066360350784, 0.05683584894093952]","[0.021422137154340198, 0.026957543020509157]","[0.04370396334080318, 0.15116176832657657]","[0.03134598977907476, 0.030923702571285506]","[0.013915514345368078, 0.016212266315989845]","[0.01436506587954244, 0.03301857746068758]"
22,N1,0.6818181818181819,0.1437529861442905,0.288258480649785,0.12137922575536753,0.5632996894409938,0.41857046454539804,0.16629419493549927,0.2588325816370922,0.9458375113124642,0.29083850931677013,0.22854191072684613,0.06407793449991576,0.028541743126580827,0.04634243515183455,0.06002460551422468,0.023555139609204884,0.04451048591920819,0.02730258247193083,0.01151717745228153,0.006281621498543893,"[[35, 15], [18, 34]]","[0.15118354223083091, 0.13461068595595665]","[0.2912298193208357, 0.2895657271256744]","[0.12661593284830802, 0.11817012717882369]","[0.6136273737711225, 0.5149661907100348]","[0.4359255632760128, 0.40015870913226304]","[0.1469004818290332, 0.19115600036476527]","[0.20656453850251993, 0.31939934844017587]","[0.9379166672841993, 0.956119395666021]","[0.3299319727891156, 0.24860952958006893]","[0.09017059924336002, 0.03447000775137867]","[0.04967723521746789, 0.036480552835496824]","[0.054055667158874374, 0.05024603460222985]","[0.07663953482915092, 0.06683282660676815]","[0.021271537704512393, 0.027602078694869955]","[0.04496907373776101, 0.0701397649867227]","[0.04909642268794804, 0.07115352646030765]","[0.01324239370650671, 0.020828071253098292]","[0.008191560937953934, 0.015850339553045295]"
22,N2,0.6918181818181818,0.2514930721452461,0.368731485905399,0.08141167075424474,0.5922929606625258,0.4542114652130125,0.5431621277273451,0.013934011599710827,0.9512083070258874,0.3024526198439242,0.2200446569585699,0.07605023157445497,0.03877180300218045,0.026906570965964962,0.05062719714308122,0.017929852351033757,0.0414443673671299,0.007348591785479598,0.00821300902086019,0.014670002222822633,"[[32, 18], [14, 38]]","[0.192781222715271, 0.32059071719081833]","[0.36927646383298157, 0.371466057363934]","[0.08068057851241597, 0.08514080332246335]","[0.6155871367585197, 0.5729056699645679]","[0.43581035131539336, 0.47551308863228314]","[0.47474217980282674, 0.629925317697057]","[0.008962689567552628, 0.0204966629745754]","[0.9472170168802722, 0.9557720834452381]","[0.31015276286567217, 0.2941284821972384]","[0.12154815035173511, 0.06846517206050855]","[0.055484069383339885, 0.047491236636161054]","[0.037111905216693816, 0.026282255595854585]","[0.08188216781718755, 0.0461566754190748]","[0.018940568987671394, 0.01921117275475142]","[0.05543212365517376, 0.07489846373087332]","[0.009661900278435165, 0.014264657839637339]","[0.00950964835565712, 0.011979375444327542]","[0.01930716501115941, 0.01286290107084088]"
22,TD_U,0.6909090909090909,0.27004300047778307,0.36768514094601057,0.04370295706201808,0.37371078197165153,0.44211725710988714,0.47761765408504536,0.21058297133543338,0.9493510747811316,0.256681000159261,0.176279267542412,0.07078066125841039,0.060913401479843754,0.035530889843930345,0.04565124837853493,0.024259236873588618,0.0788217964352444,0.0531650028843254,0.014698867803111252,0.016992910469458042,"[[32, 18], [14, 38]]","[0.28828183773835947, 0.26675610098965363]","[0.38983098004837136, 0.3680034341389605]","[0.04699375081450955, 0.04034413909059566]","[0.4085910506780072, 0.351286810505434]","[0.48618263602147704, 0.4099524749387591]","[0.47229625484697946, 0.49340521847183033]","[0.20244809281834514, 0.22415067540842495]","[0.941785708986796, 0.9592204635492202]","[0.3040095633936213, 0.21921569780122407]","[0.09304053388201101, 0.0895045077937372]","[0.13666321124848543, 0.04610910912990161]","[0.030977660988579143, 0.0372545763025507]","[0.061809774092565356, 0.04982003823679239]","[0.03293763221928597, 0.031588293738028926]","[0.09210171665962323, 0.08872985613616552]","[0.09388060223906032, 0.04048583064680405]","[0.025521052448408774, 0.008483937679745578]","[0.010300416046614306, 0.02410608110947834]"
22,Uniform,0.72,0.3288580984233158,0.43482799808886774,0.11079454830984792,0.5840936056696926,0.45920924666691415,0.5315922121356904,0.26145434886062635,0.9639277572878708,0.2922798216276477,0.18261441813740253,0.1265958369797714,0.04528686062111206,0.028052600938237696,0.055320651718525,0.023491483305909028,0.06047910792539092,0.04280708709696262,0.006834732692359779,0.012315062798519108,"[[37, 13], [16, 36]]","[0.29585659059752506, 0.3530351805631987]","[0.4327129431310529, 0.43496369820813]","[0.11613785538651536, 0.1046848572633015]","[0.6144109442547274, 0.5543853324023826]","[0.46175043221029244, 0.45601804355023845]","[0.47998187838274664, 0.5820302554952417]","[0.24482087023613008, 0.2770697515938075]","[0.9579501580588383, 0.9695862000635458]","[0.30548259396896327, 0.2790818595663255]","[0.15366838541386796, 0.10658565889412254]","[0.05306995239326364, 0.047856651140456834]","[0.03480140543762077, 0.03167738883608901]","[0.05739633379578289, 0.07644073324894045]","[0.02644903938037362, 0.021166151108087297]","[0.06936332882904311, 0.06942556996495318]","[0.05719723346308836, 0.05710998072653448]","[0.009355946020596936, 0.008520787699823224]","[0.014340092674336403, 0.014255645061540954]"
22,kDN,0.71,0.07185857620640229,0.20263258480649782,0.07725644935180923,0.5211976429367734,0.39713841647179465,0.32967431119605034,0.16900639136920703,0.9420698924054312,0.29230769230769227,0.25081867789847,0.03835332448758248,0.027317467732973173,0.023503181719147666,0.05997145580817707,0.02731608306508068,0.05069974766382082,0.02909187156754332,0.007806492165507665,0.013548739355152403,"[[34, 16], [14, 38]]","[0.056464185868047155, 0.08083512542208195]","[0.18796708850615482, 0.21373312313405482]","[0.06765981782515537, 0.08392272004269846]","[0.5511228578270466, 0.49588711097788973]","[0.42238286386615, 0.3737412165904975]","[0.2530263160664701, 0.3966996528565369]","[0.11743298824378215, 0.21698915788101636]","[0.9298877936233803, 0.9525884157063269]","[0.3084320905486013, 0.2771963974412215]","[0.04757586000369215, 0.04389100860638782]","[0.037396142799397375, 0.0406595359899613]","[0.03510920387616917, 0.02607006757823995]","[0.08912491753640372, 0.07127484620846468]","[0.02007862585115549, 0.03766102194045529]","[0.046424370609819084, 0.07128255868431453]","[0.05271213767482077, 0.045892315165535665]","[0.012836135306532184, 0.01622083375360055]","[0.012374951274970401, 0.020365004131229908]"
23,CLD,0.6218181818181818,0.6143454371715241,0.6035212613473483,0.1544745349239321,0.6291033604077082,0.5659186127427562,0.6804774418128454,0.31709496154292827,0.9739740258691111,0.30971492275840096,0.2033782635632206,0.07153014684706618,0.0530653400855204,0.056946346149044286,0.03094952924371129,0.012640378669063,0.04812816970027262,0.060013466438376704,0.004500252004490563,0.010770986637385911,"[[33, 17], [22, 30]]","[0.5527327565786501, 0.6763425852885783]","[0.6007839634195139, 0.6081634498309022]","[0.1043817581246926, 0.20965430595958115]","[0.5553623636041396, 0.7014881111864357]","[0.5540505690319406, 0.5780440784965164]","[0.6334144651483247, 0.732386123212505]","[0.3536035506560492, 0.2795505268817317]","[0.9702828060304818, 0.977921834578023]","[0.31094494337204087, 0.30855377397735806]","[0.10504619701334567, 0.06507973841990959]","[0.08578891904535167, 0.04562176490765437]","[0.0441151251247253, 0.08349192613468547]","[0.040141359726951896, 0.050774838711280655]","[0.013297813071613979, 0.017555124316228236]","[0.07136649607555806, 0.06969669326827344]","[0.09567544719435629, 0.07291861956419268]","[0.00883350878370221, 0.0044842102925168326]","[0.01324903434685165, 0.022781857160999612]"
23,DCP,0.6909090909090909,0.3736383182035356,0.4784758719541329,0.26217144583079,0.6723011227902532,0.47138389164309336,0.526259185948627,0.3501719749954878,0.9746053856876165,0.31262939958592134,0.17627926754241197,0.044362861040078465,0.038423166428725744,0.07755344750612256,0.07341335835070945,0.015961293146008564,0.04696022257718948,0.05262858812221025,0.007873613736180415,0.006199286548340962,"[[34, 16], [16, 36]]","[0.33885474704190494, 0.4067729839980979]","[0.5038126519939585, 0.4593783444861844]","[0.2670228710915826, 0.2654751011333696]","[0.6947175690242744, 0.6532586348498401]","[0.4658079321805985, 0.47885371710609287]","[0.4570872059407326, 0.5832608973755147]","[0.35126214355994406, 0.3550206925843911]","[0.9734011762353407, 0.9758780480839759]","[0.3159959126779365, 0.3081479742315244]","[0.08997863066561208, 0.08786090691025972]","[0.04427343865676076, 0.06305851217505513]","[0.058558689816553766, 0.12269686211961599]","[0.0723506296398071, 0.0725013609670814]","[0.015200537413199933, 0.03467064379224746]","[0.056584811876904506, 0.07304027214757498]","[0.04884578939321441, 0.08002023400594283]","[0.006373047306342979, 0.010131350640127284]","[0.006163012605986175, 0.015170381864347623]"
23,F1,0.71,0.3375418060200669,0.4304347826086957,0.11556508176393088,0.611201226309922,0.4654817405920862,0.5374449127477078,0.2490519085844231,0.960361619844134,0.33296703296703295,0.17420684748787021,0.06697093024922882,0.053352374534353104,0.03801032528839424,0.04957193893791246,0.018213830889772197,0.04523125968742081,0.02801772739619794,0.007035736391421145,0.001158343465263178,"[[37, 13], [17, 35]]","[0.2758043074142431, 0.4032195524634091]","[0.4312003133494692, 0.4285171066434782]","[0.11993288851226096, 0.11198526884672175]","[0.6100187282104431, 0.6126654942840818]","[0.4683142344934564, 0.46258019181435817]","[0.44174910141461715, 0.6318875149944801]","[0.21655900768674244, 0.28365806984119124]","[0.9530722966231779, 0.9676984821778858]","[0.33266666666666667, 0.33333333333333337]","[0.08160311942849113, 0.07457082642266792]","[0.05400974457035559, 0.06276927619718965]","[0.03574815472253522, 0.04164407994560135]","[0.060182392723598335, 0.048045705950542326]","[0.018469597753060344, 0.02382777964053946]","[0.06393564344327284, 0.05916380771653022]","[0.03810208285560276, 0.028210109627040337]","[0.009186569447311449, 0.0103982885398071]","[0.001999999999999996, 6.329245045284193e-17]"
23,Hostility,0.7081818181818182,0.7515527950310559,0.6472766364070711,0.177688097053963,0.6522481684981685,0.5359450306673331,0.7132813744226788,0.38832203218202366,0.9795903686735447,0.3195333651855391,0.16677407007671816,0.08837749511978933,0.020496557199468947,0.043597149958773056,0.04159376930141418,0.022085511974647573,0.039328063889063784,0.048273872165683886,0.0037113394517168307,0.011835504427587736,"[[38, 12], [18, 34]]","[0.6852879328334699, 0.8089837613782965]","[0.6566820586969394, 0.6364434436161744]","[0.16731060375962148, 0.18316387323752287]","[0.6397627906506993, 0.659205959932281]","[0.5245942132847388, 0.5457920311530352]","[0.6544353296698119, 0.7603600742717811]","[0.4190270320130291, 0.3614316340715305]","[0.9795743921672386, 0.979462336627563]","[0.32428891754423667, 0.31582079285800146]","[0.16107945463409257, 0.055645945842365444]","[0.05436103711715649, 0.04017699982418449]","[0.0641388654706345, 0.036437925920881735]","[0.07183123958751923, 0.03389379417466029]","[0.023469139329115013, 0.02208157144445681]","[0.07537347979268744, 0.050975239467652075]","[0.08282432323106755, 0.0532692821405534]","[0.005527833996501248, 0.006330547257642203]","[0.014668773758199754, 0.012045045824437014]"
23,LSC,0.7009090909090909,0.48902293358815097,0.5747611084567606,0.22317988515969883,0.6630681637203376,0.49482167245802816,0.6371127681841967,0.515144608179879,0.9930211373902301,0.30717470934862234,0.20193963039747517,0.0752215156351296,0.03303938320327037,0.06980878772330408,0.06231999094591382,0.018029927892676857,0.0533404507255061,0.07972186571336166,0.0015368649489499618,0.009064227967441763,"[[36, 14], [17, 35]]","[0.5317779871034503, 0.4465519323852069]","[0.6306042061093212, 0.5249252716514027]","[0.22695761499895814, 0.22111248738966874]","[0.6919454007233042, 0.6329456641723596]","[0.5150830944242467, 0.47705442618653243]","[0.6131266221501936, 0.6580493598995495]","[0.556785781700756, 0.4784877095948432]","[0.992927730686457, 0.9930210826399222]","[0.31049995530845137, 0.3031333670376355]","[0.104951981136644, 0.11415721296242629]","[0.04938083942400237, 0.052780273984778206]","[0.051258325365251434, 0.09723402217632654]","[0.061893740673702416, 0.06701320856095871]","[0.01868506697283485, 0.03008492491859205]","[0.09329450006086423, 0.07256148117471616]","[0.06631999520783129, 0.10939933427024527]","[0.0017347284291708172, 0.002698878349581302]","[0.010672679087964407, 0.009673999567608388]"
