dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,190,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.10583333333333333,0.1575,0.12872417108205844,0.4964912280701754,0.17992608633781235,0.16270833333333334,0.28006912998619926,0.9203738512949038,0.655625,"[0.0, 0.04603580562659847, 0.2607655502392344]","[0.037851662404092073, 0.13657289002557543, 0.2889952153110048]","[0.040366845141848004, 0.12896140524234315, 0.21115229521112772]","[0.4899717324000538, 0.6715574101494144, 0.3388315285822211]","[0.116453165150201, 0.148122322995283, 0.2690485352643316]","[0.0479539641943734, 0.14578005115089515, 0.28588516746411485]","[0.1978261966904712, 0.3169691867200824, 0.32248316045433645]","[0.9394778506368222, 0.9797447583152255, 0.8469678982144355]","[0.7666240409207161, 0.7736572890025576, 0.44138755980861244]"
Data6,3,191,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.09583333333333334,0.15016666666666667,0.1279684106197083,0.5046052631578947,0.17696867144902967,0.15888888888888889,0.2729467287255268,0.915190058479532,0.6529166666666667,"[0.0, 0.0399002493765586, 0.24444444444444444]","[0.0350253807106599, 0.1406483790523691, 0.2716049382716049]","[0.035135460490071255, 0.12337215087197458, 0.22283083657012362]","[0.49278653486508145, 0.6765979787373672, 0.34580896686159845]","[0.11569878252271151, 0.14357184887282368, 0.26964141735033326]","[0.044416243654822336, 0.1629260182876143, 0.2662551440329218]","[0.19953543072170546, 0.31893945265488594, 0.29882566481894046]","[0.939467959238197, 0.9807311295695598, 0.826677805625174]","[0.7595177664974619, 0.7736907730673317, 0.42962962962962964]"
Data6,3,192,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.09,0.14450000000000002,0.12246096754811689,0.5010964912280701,0.16554958257375754,0.1425,0.27059358840556996,0.9161800334168756,0.65875,"[0.0, 0.04926108374384237, 0.21621621621621623]","[0.03359173126614987, 0.15123152709359608, 0.24324324324324326]","[0.0363398962251785, 0.13071240873242357, 0.19611887782120943]","[0.4983000135998912, 0.6642468239564429, 0.3410060778481831]","[0.10975527414233231, 0.1483681087493065, 0.2357414148481769]","[0.04478897502153316, 0.14080459770114942, 0.2371007371007371]","[0.18566515757422689, 0.32893864862791045, 0.2931469257064534]","[0.938068685926703, 0.9817832759237997, 0.8299249351880932]","[0.772609819121447, 0.7727832512315271, 0.4367321867321867]"
Data6,3,193,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.07666666666666666,0.12866666666666665,0.10627997283997148,0.49333333333333335,0.15612155218851462,0.12652777777777777,0.2615927260124711,0.9149561403508772,0.6429166666666667,"[0.0, 0.059850374064837904, 0.163855421686747]","[0.043750000000000004, 0.13266832917705737, 0.20337349397590362]","[0.03827722059806079, 0.12026024481863112, 0.15569435307479365]","[0.5037006578947368, 0.6685916786979919, 0.31439441978440075]","[0.12061304832646312, 0.13711168231103013, 0.20734618665574128]","[0.05642361111111111, 0.12635078969243557, 0.19156626506024096]","[0.20473453309688727, 0.31771798587826816, 0.25997180281584353]","[0.9415726817042606, 0.9801248757804737, 0.827357550502763]","[0.7734375, 0.7649625935162094, 0.4042168674698795]"
Data6,3,194,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.07833333333333334,0.13516666666666666,0.11438290334225229,0.5042543859649122,0.1540716034936072,0.13270833333333334,0.26477666879058387,0.9171992481203007,0.6597916666666667,"[0.0, 0.045, 0.1974025974025974]","[0.03662650602409639, 0.1465, 0.22961038961038963]","[0.035135494889483095, 0.1258621559374884, 0.1878789383287582]","[0.5010779961953076, 0.6769736842105263, 0.3282296650717703]","[0.10647042532907723, 0.13901166644887308, 0.22102865221094117]","[0.03493975903614458, 0.14645833333333333, 0.22380952380952382]","[0.1978258527602965, 0.31855074236956943, 0.2810752641697398]","[0.9431289066038591, 0.9805827067669174, 0.823396152719461]","[0.7759036144578313, 0.77375, 0.41623376623376623]"
Data6,3,195,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.08666666666666667,0.13833333333333334,0.1168107420293587,0.5003070175438598,0.1688703025156809,0.1336111111111111,0.26753369431918195,0.9154448621553885,0.6577083333333333,"[0.0, 0.05134474327628362, 0.22015915119363394]","[0.03816425120772947, 0.14229828850855747, 0.2440318302387268]","[0.03128510317461625, 0.13392370483258637, 0.19216462186846547]","[0.4937706585303839, 0.6609188006691545, 0.33324026245986316]","[0.11758656720711039, 0.15250030961307276, 0.242946677886808]","[0.036231884057971016, 0.1356968215158924, 0.23828470380194516]","[0.1903107017324459, 0.32570898834504974, 0.28922235128026635]","[0.9415265216180548, 0.980954832067945, 0.815732966368175]","[0.7650966183574879, 0.769559902200489, 0.41843501326259946]"
Data6,3,196,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.09166666666666666,0.14883333333333335,0.1328623767906922,0.49916666666666665,0.1765325752143229,0.149375,0.27343529301449904,0.9173329156223893,0.6595833333333333,"[0.0, 0.05597964376590331, 0.21307506053268765]","[0.04162436548223351, 0.14809160305343513, 0.25181598062953997]","[0.03980862535824805, 0.13945593873875248, 0.21536094390641938]","[0.4946566924926529, 0.6684076603723048, 0.34242385625079647]","[0.12140947565817958, 0.15215411650465896, 0.25231764905940374]","[0.04293570219966159, 0.15988125530110264, 0.24092009685230023]","[0.20020165608486123, 0.32695184697834817, 0.2923748747154304]","[0.9423749729654085, 0.9814931731364034, 0.8323896909343577]","[0.774746192893401, 0.772264631043257, 0.4424939467312349]"
Data6,3,197,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.095,0.14566666666666667,0.1193315921185278,0.5046052631578948,0.17191158887630462,0.15069444444444444,0.2776615230134195,0.9204177109440267,0.6666666666666666,"[0.0, 0.05185185185185185, 0.25271739130434784]","[0.03887587822014052, 0.15209876543209877, 0.2625]","[0.03433515044531203, 0.13389560756161284, 0.20192684847726067]","[0.49007765314926655, 0.6736842105263157, 0.335383295194508]","[0.11350319527932962, 0.16042987364267178, 0.2523204984837221]","[0.04722872755659641, 0.15555555555555556, 0.2653985507246377]","[0.21228694529962544, 0.32520541848955675, 0.3011932268611219]","[0.9397733208900472, 0.9816145301525419, 0.8306091315244634]","[0.7740046838407494, 0.7685185185185185, 0.43002717391304346]"
Data6,3,198,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.1,0.14633333333333334,0.1260144661411413,0.49017543859649115,0.16440331151398685,0.15027777777777776,0.2652083449142774,0.9095300751879699,0.6410416666666666,"[0.0, 0.04221635883905013, 0.22857142857142856]","[0.03770491803278689, 0.12823218997361477, 0.2487912087912088]","[0.0411083154448799, 0.124329579490683, 0.19571605558148275]","[0.495685936151855, 0.6787946118594639, 0.3286292654713707]","[0.10624048401354987, 0.14012210580141338, 0.23141467817382266]","[0.054872495446265934, 0.13082673702726474, 0.24322344322344325]","[0.19261939616341237, 0.30631749070776326, 0.2893560130177621]","[0.9415341632770451, 0.9790637543727393, 0.8258668649646094]","[0.773224043715847, 0.7717678100263852, 0.4258241758241758]"
Data6,3,199,Averaged_measures,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.095,0.14766666666666667,0.12217450035857937,0.500877192982456,0.17506461245059568,0.14770833333333333,0.27331610751658825,0.9145843776106933,0.6602083333333333,"[0.0, 0.0390625, 0.23627684964200477]","[0.034760705289672546, 0.12708333333333335, 0.27350835322195705]","[0.03146444096789453, 0.12068604153312179, 0.20948586495780994]","[0.49648680896195146, 0.6787280701754387, 0.3420424569777666]","[0.12432112621754475, 0.13203391104021756, 0.2625800143028783]","[0.041981528127623846, 0.1408420138888889, 0.2541766109785203]","[0.19226732872500518, 0.3247589493195889, 0.30296363479082755]","[0.9381577369115485, 0.980374112364244, 0.8319545881409969]","[0.7764483627204031, 0.7786458333333334, 0.441527446300716]"
Data6,3,0,Uniform,"[[99, 0, 1], [2, 85, 13], [2, 16, 82]]",0.8866666666666667,0.06916666666666667,0.11583333333333333,0.1015361218434463,0.49171052631578943,0.15031177626741618,0.11604166666666667,0.2483996845438479,0.91171888053467,0.6529166666666667,"[0.0, 0.05223880597014925, 0.16756756756756758]","[0.03457943925233645, 0.12885572139303483, 0.1956756756756757]","[0.03078961943801497, 0.1389351095830419, 0.14273912173049277]","[0.48721101819970486, 0.6582875098193245, 0.31593172119487906]","[0.10447753883496712, 0.15923850300085954, 0.19363207214375128]","[0.039135514018691586, 0.13018242122719736, 0.18963963963963965]","[0.18273591597594507, 0.3137652557054608, 0.25333788276031816]","[0.9390298175344904, 0.978615693462512, 0.8074442863916548]","[0.768107476635514, 0.7711442786069652, 0.3912162162162162]"
Data6,3,1,Uniform,"[[99, 0, 1], [1, 84, 15], [4, 13, 83]]",0.8866666666666667,0.0625,0.11133333333333333,0.10147606597671059,0.49609649122807015,0.14119930609890952,0.1075,0.246054548909005,0.9067418546365915,0.6395833333333333,"[0.0, 0.02981651376146789, 0.15422885572139303]","[0.02928176795580111, 0.11192660550458716, 0.1845771144278607]","[0.03383866216104211, 0.11910599770791608, 0.14326235937588075]","[0.4901134050596103, 0.6714147754707871, 0.31133804660905995]","[0.10851875510533082, 0.12657600769175567, 0.1864881557635726]","[0.03591160220994475, 0.09900611620795106, 0.18117744610281922]","[0.18735822180091283, 0.2903581729504469, 0.2508597487375142]","[0.9346640080865146, 0.9767940493435424, 0.8056210177184254]","[0.7748618784530387, 0.7614678899082569, 0.3855721393034826]"
Data6,3,2,Uniform,"[[100, 0, 0], [2, 89, 9], [2, 13, 85]]",0.9133333333333333,0.06,0.10350000000000001,0.09897691406516926,0.4932894736842106,0.14110817252722646,0.10743055555555554,0.24013891148955893,0.9018859649122806,0.6410416666666666,"[0.0, 0.029850746268656716, 0.15228426395939088]","[0.03316831683168317, 0.1109452736318408, 0.16802030456852793]","[0.041549753891822874, 0.1194144939456249, 0.13700906025321186]","[0.4885356956748306, 0.6800209478921183, 0.3076409297355063]","[0.10886444868866797, 0.12823570287593208, 0.18730410458458172]","[0.029496699669966996, 0.12645107794361526, 0.1679357021996616]","[0.19053087048318118, 0.29552772861556237, 0.23449257667210527]","[0.9369339189558052, 0.9758288756717666, 0.7905041792298003]","[0.7741336633663366, 0.7680348258706468, 0.375]"
Data6,3,3,Uniform,"[[99, 0, 1], [2, 90, 8], [2, 11, 87]]",0.92,0.06833333333333333,0.1125,0.09909966110004556,0.48719298245614034,0.14915002127753826,0.10666666666666667,0.23940310434290316,0.9033834586466166,0.626875,"[0.0, 0.04568527918781726, 0.1523809523809524]","[0.03212435233160622, 0.12284263959390865, 0.17666666666666667]","[0.03162351472171394, 0.11066511633041998, 0.15026395429354197]","[0.478456503954186, 0.6836761955650548, 0.31090225563909774]","[0.1231200896818442, 0.13010104146036977, 0.19094252519159138]","[0.03151986183074266, 0.10871404399323181, 0.1738095238095238]","[0.18489352129268363, 0.29506385176160055, 0.23728492475818408]","[0.9368109392652616, 0.9788176023815884, 0.8018976011457214]","[0.7681347150259067, 0.7658629441624365, 0.36666666666666664]"
Data6,3,4,Uniform,"[[99, 0, 1], [2, 92, 6], [3, 11, 86]]",0.9233333333333333,0.06916666666666667,0.10866666666666668,0.09868055662331295,0.4891228070175439,0.14334493780527666,0.11069444444444446,0.24055652244332998,0.9006829573934836,0.639375,"[0.0, 0.034482758620689655, 0.17121588089330025]","[0.029156010230179028, 0.10640394088669951, 0.1880893300248139]","[0.030321438025140878, 0.1123647156205994, 0.1512181417820896]","[0.4839143895544487, 0.6651542649727767, 0.31683426929606895]","[0.10318553784563295, 0.13525251519967368, 0.19046118833156822]","[0.029411764705882353, 0.11576354679802955, 0.18444995864350702]","[0.18209478044715585, 0.29413325292173526, 0.24330190345144798]","[0.9357857559499771, 0.9759805918737732, 0.790767240682351]","[0.7679028132992327, 0.7752463054187192, 0.37779156327543423]"
Data6,3,5,Uniform,"[[99, 0, 1], [2, 91, 7], [3, 11, 86]]",0.92,0.08083333333333333,0.11816666666666667,0.11044567537794095,0.4935526315789474,0.1551019656784196,0.11951388888888888,0.24671922156192178,0.9041102756892231,0.649375,"[0.0, 0.043701799485861184, 0.2094240837696335]","[0.024708624708624713, 0.12133676092544989, 0.2198952879581152]","[0.03063206928753639, 0.12023250635240809, 0.19011310931436987]","[0.48349895718316765, 0.6733865512109322, 0.32171397079085146]","[0.1293813658270692, 0.12265359687777479, 0.21703011436868183]","[0.026223776223776224, 0.12296486718080549, 0.2207678883071553]","[0.18256888469984212, 0.2961644224600585, 0.2684111361285631]","[0.933978302399355, 0.9764707398315842, 0.7968809458200475]","[0.7686480186480187, 0.7686375321336761, 0.39397905759162305]"
Data6,3,6,Uniform,"[[99, 0, 1], [2, 93, 5], [3, 12, 85]]",0.9233333333333333,0.07,0.1165,0.10276999396937679,0.4884649122807017,0.1498152164566216,0.11229166666666666,0.2404555531260099,0.9062844611528823,0.6429166666666667,"[0.0, 0.05412371134020619, 0.16279069767441862]","[0.03764705882352941, 0.13402061855670103, 0.1855297157622739]","[0.03458478130314633, 0.1249151151014828, 0.15544805180888796]","[0.4864396284829721, 0.6684753119913185, 0.3102135182918537]","[0.1117066726448338, 0.1438124533306175, 0.19768395860881643]","[0.04078431372549019, 0.12822164948453607, 0.1748492678725237]","[0.19056713386516885, 0.29773577984354677, 0.23781433922278802]","[0.9390063393778564, 0.9774113117846162, 0.7990389410218051]","[0.7688235294117647, 0.7693298969072165, 0.37790697674418605]"
Data6,3,7,Uniform,"[[99, 0, 1], [2, 93, 5], [3, 12, 85]]",0.9233333333333333,0.0625,0.11083333333333334,0.09430742015687044,0.48333333333333334,0.14057300228529293,0.11076388888888888,0.23922325679407844,0.905357142857143,0.6441666666666667,"[0.0, 0.03526448362720403, 0.15365239294710328]","[0.03694581280788178, 0.12141057934508817, 0.17581863979848866]","[0.030570550928218414, 0.12216474080365292, 0.13163188516961621]","[0.48314752398236965, 0.6681691634628132, 0.29868752485748373]","[0.1100227745992721, 0.13545123876438164, 0.17693756792339424]","[0.04433497536945813, 0.11397984886649874, 0.1754827875734677]","[0.18952688645252905, 0.29163897277859274, 0.23763052911855415]","[0.9366458016963591, 0.9760863114966257, 0.8026300006944314]","[0.7740147783251231, 0.7726700251889169, 0.38287153652392947]"
Data6,3,8,Uniform,"[[99, 0, 1], [2, 93, 5], [4, 13, 83]]",0.9166666666666666,0.0625,0.10666666666666667,0.10291012429053138,0.4905263157894737,0.1457604848440047,0.10451388888888888,0.23936496782317904,0.9053487886382624,0.6425,"[0.0, 0.043256997455470736, 0.14795918367346939]","[0.029397590361445784, 0.12213740458015267, 0.17295918367346938]","[0.035782554663596707, 0.12167383083737246, 0.15516472817387153]","[0.49232720355104626, 0.668139815186822, 0.3105531686358754]","[0.11790404527962745, 0.14064979267856448, 0.18037508800786842]","[0.027510040160642568, 0.13316369804919423, 0.157312925170068]","[0.18393064463890804, 0.3143841104594187, 0.22284129707172567]","[0.9334541172207628, 0.9798797247571857, 0.8008733568615416]","[0.7656626506024097, 0.7754452926208651, 0.3788265306122449]"
Data6,3,9,Uniform,"[[100, 0, 0], [2, 92, 6], [4, 13, 83]]",0.9166666666666666,0.056666666666666664,0.10800000000000001,0.0965269083111095,0.4827631578947368,0.13677347300268466,0.10881944444444443,0.23964601633643512,0.9003279030910609,0.6314583333333333,"[0.0, 0.031496062992125984, 0.13493975903614458]","[0.03762376237623763, 0.11968503937007874, 0.16578313253012048]","[0.03350251410072186, 0.13092944671949205, 0.12629675922051395]","[0.4940072954663887, 0.6761983699405996, 0.2942295497780596]","[0.09980797096714897, 0.14000134825089072, 0.16979574373229886]","[0.04434818481848185, 0.12904636920384951, 0.1530120481927711]","[0.19460818240069036, 0.29778544503267684, 0.23011387796721283]","[0.9371944713268319, 0.9782987652859182, 0.79285563305855]","[0.7685643564356436, 0.770997375328084, 0.36987951807228914]"
Data6,3,10,Uniform,"[[100, 0, 0], [2, 93, 5], [4, 13, 83]]",0.92,0.05,0.10433333333333332,0.09506444518858065,0.49548245614035086,0.14328870447246075,0.10722222222222222,0.23938453894165795,0.9107936507936508,0.65625,"[0.0, 0.03201970443349754, 0.13128491620111732]","[0.035321100917431195, 0.12561576354679804, 0.16424581005586592]","[0.03309279088109473, 0.12390041307236804, 0.13783606059988288]","[0.49070497344278124, 0.6669691470054446, 0.3068215230814466]","[0.12012114542036131, 0.1377099446884011, 0.17783069391113004]","[0.04548929663608563, 0.13464696223316913, 0.15130353817504655]","[0.19064364653942653, 0.3024429023180628, 0.22723183937895564]","[0.9352337265181302, 0.9783757423114438, 0.8043852648380728]","[0.7746559633027523, 0.7764778325123153, 0.3756983240223464]"
Data6,3,11,Uniform,"[[100, 0, 0], [2, 97, 1], [4, 15, 81]]",0.9266666666666666,0.06,0.10849999999999999,0.1020633291877111,0.4893421052631578,0.13840098181732208,0.1067361111111111,0.23564486004934632,0.9018149540517962,0.6391666666666667,"[0.0, 0.03194103194103194, 0.14713216957605985]","[0.03163265306122449, 0.12137592137592138, 0.17057356608478805]","[0.03681561100173481, 0.12404183728563233, 0.14353927116538884]","[0.49113856068743283, 0.6666235613604035, 0.30765192282451764]","[0.10761546673367543, 0.1356036045752855, 0.17133478343901373]","[0.03571428571428571, 0.12018837018837018, 0.16251039068994183]","[0.1885441810781278, 0.2916347234076612, 0.22486079962511565]","[0.9355915298450208, 0.9772527140948194, 0.7922299514371964]","[0.7697704081632653, 0.7733415233415234, 0.37531172069825436]"
Data6,3,12,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 15, 82]]",0.9233333333333333,0.0525,0.10683333333333332,0.0957319426912375,0.4902631578947368,0.1397089048473883,0.10111111111111111,0.2366320871415211,0.9009670008354218,0.6425,"[0.0, 0.019656019656019656, 0.14588859416445624]","[0.03701923076923077, 0.11105651105651107, 0.1793103448275862]","[0.028587738560356662, 0.11108224532204103, 0.15325028684961786]","[0.4873481781376518, 0.6676580887107203, 0.30196844897389363]","[0.11314319240940832, 0.12869951149811273, 0.18090826682976177]","[0.03685897435897436, 0.10319410319410319, 0.16976127320954906]","[0.1936558173715161, 0.28745278494337134, 0.22918939276212857]","[0.9376686909581646, 0.9759410812042391, 0.7795283965882878]","[0.7680288461538461, 0.773955773955774, 0.3620689655172414]"
Data6,3,13,Uniform,"[[99, 0, 1], [2, 96, 2], [3, 15, 82]]",0.9233333333333333,0.058333333333333334,0.10533333333333333,0.09580078059556364,0.4878070175438595,0.13786375784712346,0.1061111111111111,0.23663324267941752,0.8968065998329157,0.636875,"[0.0, 0.018518518518518517, 0.1547911547911548]","[0.030361445783132532, 0.10582010582010581, 0.18132678132678132]","[0.03074917336342752, 0.10884087247049522, 0.15002009821868983]","[0.47736207989854157, 0.6829573934837092, 0.31721194879089615]","[0.11817665742773834, 0.11729664386302176, 0.17703947224524455]","[0.03132530120481928, 0.10626102292768959, 0.18222768222768224]","[0.18539756222294773, 0.29325356222289756, 0.2362900647973525]","[0.9318356131292085, 0.9765949264696132, 0.7869858922490502]","[0.7686746987951807, 0.7718253968253969, 0.37714987714987713]"
Data6,3,14,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 16, 81]]",0.92,0.0725,0.11683333333333333,0.10497279002547977,0.4870175438596491,0.14054700963096828,0.12243055555555557,0.242920256690947,0.9034210526315788,0.6441666666666667,"[0.0, 0.04145077720207254, 0.18205128205128204]","[0.029716981132075476, 0.1300518134715026, 0.19846153846153847]","[0.03409659675458064, 0.12540042657869255, 0.1618098111468159]","[0.4803872889771599, 0.665257703845105, 0.31781376518218624]","[0.10593613270916918, 0.1310454794058542, 0.18757932368670377]","[0.045204402515723274, 0.12413644214162348, 0.2047008547008547]","[0.1823295004792234, 0.293637107705348, 0.25859660577354193]","[0.9302324206743273, 0.9762878699339022, 0.8021528179422917]","[0.7647405660377359, 0.7636010362694301, 0.39487179487179486]"
Data6,3,15,Uniform,"[[100, 0, 0], [2, 95, 3], [4, 14, 82]]",0.9233333333333333,0.06916666666666667,0.11066666666666668,0.10464422634710158,0.4802631578947368,0.1468039428291303,0.11145833333333334,0.24001886971305186,0.9059482038429405,0.6441666666666667,"[0.0, 0.04859335038363171, 0.1620253164556962]","[0.0318840579710145, 0.12020460358056266, 0.18379746835443037]","[0.03606529518498876, 0.13126928027582555, 0.1501664577774399]","[0.469997457411645, 0.6665769282541393, 0.30659560293137905]","[0.11420268156779512, 0.1395031355313827, 0.1882002410965027]","[0.03784219001610306, 0.11999147485080988, 0.18016877637130804]","[0.18632125883815837, 0.2902904041551956, 0.2465369480303374]","[0.9349521145859818, 0.9763218788659629, 0.8058881380666857]","[0.7747584541062802, 0.7691815856777494, 0.38354430379746834]"
Data6,3,16,Uniform,"[[100, 0, 0], [2, 95, 3], [4, 15, 81]]",0.92,0.07166666666666667,0.12583333333333332,0.11140221477530238,0.4992982456140351,0.15397366331503223,0.12131944444444442,0.25029058104020213,0.9107873851294903,0.6491666666666667,"[0.0, 0.03818615751789976, 0.1856763925729443]","[0.03811881188118812, 0.12983293556085918, 0.2153846153846154]","[0.03963593446473654, 0.12935695884594586, 0.16835324787840306]","[0.4850182386659719, 0.6767993970606707, 0.3173251430964679]","[0.11928301045189477, 0.13576078931713567, 0.21139068708645448]","[0.036716171617161716, 0.12509944311853619, 0.20778072502210432]","[0.19193869787984186, 0.2935133214767399, 0.26478350558629293]","[0.9401163800590586, 0.97774866761175, 0.804936745045638]","[0.7698019801980198, 0.7667064439140812, 0.38925729442970824]"
Data6,3,17,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 14, 82]]",0.92,0.07833333333333334,0.12333333333333334,0.11094515151975941,0.47535087719298247,0.15763595326072674,0.12159722222222222,0.24524212313297872,0.9005847953216375,0.6297916666666666,"[0.0, 0.04904632152588556, 0.17715617715617715]","[0.03118811881188119, 0.12915531335149866, 0.20512820512820512]","[0.026404767167493404, 0.12957526793867213, 0.17462128800594703]","[0.47615945805106824, 0.6602610067402839, 0.3164028953502638]","[0.11843820028773226, 0.14304984731391382, 0.20702754553012098]","[0.036716171617161716, 0.13555858310626703, 0.18958818958818957]","[0.19056377302847116, 0.2970991936041482, 0.252371513760722]","[0.9328209136703144, 0.9770202071937336, 0.8048384364173838]","[0.7679455445544554, 0.7588555858310627, 0.38927738927738925]"
Data6,3,18,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 15, 81]]",0.9166666666666666,0.059166666666666666,0.11066666666666668,0.09791615438937915,0.483640350877193,0.13437967999743902,0.11708333333333333,0.24750145851963792,0.9106641604010025,0.6464583333333334,"[0.0, 0.044009779951100246, 0.13695090439276486]","[0.03316831683168317, 0.12616136919315404, 0.1751937984496124]","[0.037899350491692574, 0.12531102266415145, 0.1316171560696983]","[0.4788952579468473, 0.661047484236263, 0.3011015911872705]","[0.10347683200818435, 0.13549026273412207, 0.1654663007942233]","[0.05961221122112211, 0.12815810920945395, 0.165374677002584]","[0.19639161705570915, 0.3029564371467106, 0.24224897710608373]","[0.9396883297352291, 0.9774313534447365, 0.8098022834864941]","[0.760519801980198, 0.7720048899755502, 0.394702842377261]"
Data6,3,19,Uniform,"[[100, 0, 0], [2, 93, 5], [4, 16, 80]]",0.91,0.0675,0.115,0.10176693781184205,0.4939912280701753,0.1445763929599955,0.12,0.2459468961239086,0.9064661654135339,0.6470833333333333,"[0.0, 0.029339853300733496, 0.17783505154639176]","[0.03275434243176179, 0.11784841075794622, 0.19742268041237113]","[0.030889879252536345, 0.11389927998310993, 0.16259509928439783]","[0.48622175786861693, 0.6669669283232531, 0.31972327726532823]","[0.11982866457559457, 0.11912107474195147, 0.19711391793446353]","[0.040736145574855255, 0.1257131214343928, 0.19630584192439865]","[0.1849131424564503, 0.29717975371311295, 0.25533443213937534]","[0.9349179400113187, 0.9772352641996188, 0.8023150660155542]","[0.7655086848635235, 0.7720048899755502, 0.39239690721649484]"
Data6,3,20,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 15, 81]]",0.9166666666666666,0.07666666666666666,0.12116666666666664,0.10292162018574948,0.49228070175438593,0.1489465485233201,0.12527777777777777,0.24857562245811907,0.9091123642439433,0.6402083333333334,"[0.0, 0.03508771929824561, 0.1964735516372796]","[0.032673267326732675, 0.12130325814536343, 0.2110831234256927]","[0.030389148724795603, 0.11003911284789589, 0.16957965267448735]","[0.4835852006253257, 0.6759002770083102, 0.31658491316452336]","[0.1102441601814769, 0.11742617783303705, 0.22001051022490084]","[0.04372937293729373, 0.11319966583124477, 0.22040302267002518]","[0.17264998955067482, 0.3053867648924989, 0.2687426498215697]","[0.9339251594332365, 0.9782664681754512, 0.8143595765231719]","[0.7636138613861386, 0.7669172932330827, 0.38727959697733]"
Data6,3,21,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 15, 81]]",0.9166666666666666,0.060833333333333336,0.10816666666666667,0.1015213261033837,0.4885526315789474,0.14447059274949378,0.10909722222222222,0.23663001369057848,0.9090497076023394,0.6470833333333333,"[0.0, 0.024213075060532687, 0.15632754342431762]","[0.03177083333333334, 0.10411622276029056, 0.18511166253101735]","[0.027609605794182146, 0.1146287944638766, 0.1585156590211252]","[0.48464912280701755, 0.664967503504524, 0.3114796917852945]","[0.11399772140379479, 0.12021837558931363, 0.19836078700235432]","[0.030598958333333332, 0.11299435028248588, 0.17990074441687345]","[0.1766403108552479, 0.28294614952479313, 0.24632599827925408]","[0.9401955409356725, 0.974288020292863, 0.8125151588649042]","[0.7747395833333334, 0.7699757869249395, 0.39950372208436724]"
Data6,3,22,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 15, 81]]",0.9166666666666666,0.06666666666666667,0.10733333333333334,0.09901492236656337,0.48995614035087726,0.14415294692251387,0.10555555555555554,0.23592265433323698,0.9046679197994988,0.6464583333333334,"[0.0, 0.03398058252427184, 0.1736842105263158]","[0.030392156862745098, 0.11262135922330098, 0.18421052631578946]","[0.0290921939767917, 0.11764307754789995, 0.15389300986213228]","[0.4860681114551083, 0.6628768523249873, 0.30664819944598337]","[0.11139832043985966, 0.1323671505368206, 0.1920993567010101]","[0.026756535947712417, 0.12075242718446602, 0.1736842105263158]","[0.17823219763588966, 0.2891403958812575, 0.2401647512141139]","[0.9340999557717824, 0.9752475849818721, 0.7965439915578421]","[0.7677696078431373, 0.7694174757281553, 0.3828947368421053]"
Data6,3,23,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 15, 81]]",0.9166666666666666,0.0675,0.10683333333333332,0.09463628931752979,0.4796052631578948,0.1408959610149526,0.11069444444444443,0.2415158130859287,0.9024394319131163,0.6414583333333334,"[0.0, 0.026595744680851064, 0.1775]","[0.029716981132075476, 0.10425531914893618, 0.191]","[0.0314656641355396, 0.1101510244998749, 0.14701330093903503]","[0.4865938430983118, 0.6616741321388577, 0.30105263157894735]","[0.11888115099298306, 0.12442186428776338, 0.17971731056179827]","[0.03419811320754717, 0.10948581560283688, 0.19291666666666668]","[0.19754683626477867, 0.2860316445542172, 0.24627804693615665]","[0.938040856859129, 0.9744040953447448, 0.7970551378446116]","[0.7670990566037735, 0.773936170212766, 0.38375]"
