n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
30,DCP,0.6837952559300874,0.2105162063707481,0.36297984801383837,0.3384134378642433,0.4874937069866568,0.49746809060857,0.35840716028525615,0.43099934411999924,0.9947809856586443,0.7336199119262864,0.05217955201339213,0.02854477650049208,0.006434742750386231,0.02856704061397943,0.04014045278437967,0.006209574510461635,0.01472831892597313,0.004206808340603609,0.00019285674593615186,0.0020366028388988148,"[[328, 135], [147, 282]]","[0.1729227455020219, 0.2563063878279601]","[0.32587491585654854, 0.41014195173678825]","[0.3280382071673892, 0.3510989485944433]","[0.5101738292481965, 0.4571476591651275]","[0.4930897435560705, 0.5027385573746591]","[0.33619218670849477, 0.3902728612795753]","[0.3985141526294639, 0.4713928086271446]","[0.9942138400820906, 0.9955087391694157]","[0.7295095820442619, 0.7384842018939664]","[0.04217583848476007, 0.04071482107371246]","[0.009549884925245024, 0.013881705585626018]","[0.032130536793812996, 0.025422456476991054]","[0.03855613650252033, 0.046584141476176164]","[0.006728423708084322, 0.009123134120672985]","[0.014979612031886299, 0.0355126885753933]","[0.007839013232909895, 0.005446377284496805]","[0.0002548790960579926, 0.0003553909874109098]","[0.003990151144713574, 0.00175274422102068]"
30,F1,0.6670786516853933,0.2791537656481461,0.4125829883572513,0.42256257089589805,0.4855945730022274,0.4981975823698949,0.40804323399530584,0.43728374671493525,0.9954950385042463,0.7249940800240992,0.04331715303261888,0.03413090376283052,0.0092034093639502,0.024933630478388143,0.039962712727144675,0.0044829176251650026,0.017929680902028806,0.007924630971417546,0.0002715660874709495,0.0027301807231081697,"[[314, 149], [148, 281]]","[0.22442053219882724, 0.3394538265501261]","[0.3654506962371149, 0.4641037209113522]","[0.4015888941051208, 0.445352112168458]","[0.4961946752084908, 0.47417482249962345]","[0.493270666118398, 0.5036393558322037]","[0.393248745556585, 0.4243007963569904]","[0.4010989744231675, 0.47676845257471967]","[0.9949925008012398, 0.99604895989192]","[0.7220808905612479, 0.7281640829698623]","[0.043914031945359075, 0.0327303385818381]","[0.012941979098815828, 0.008690708748815234]","[0.02266436875063089, 0.025185674319459273]","[0.033549971468345055, 0.043298598821327715]","[0.00614283872699491, 0.007199328723619973]","[0.02180402519392948, 0.021556337565972764]","[0.014107831777039665, 0.005688617583312587]","[0.0004372624960548876, 0.00015708197622775683]","[0.00307918605286709, 0.0034430568124889788]"
30,Hostility,0.6860923845193507,0.09579227522724944,0.343796331090083,0.3938251443732955,0.481789493212469,0.4967469270955297,0.31961100000103515,0.4188101834579635,0.9942905588429204,0.7292134700608379,0.052133578488612525,0.018989892722028542,0.011803729957260147,0.024582529622601275,0.041191060867349805,0.0067639001809017526,0.021635950405657477,0.003908019967826562,0.00038871331880746356,0.0013460198648755422,"[[325, 138], [142, 287]]","[0.07708437874793599, 0.11809337861478827]","[0.31191164543427535, 0.3826686466874022]","[0.38604488045619584, 0.40341490410884306]","[0.5046936918049341, 0.45408954255150824]","[0.49179367184748835, 0.5025792535033291]","[0.3107685445988671, 0.33056516781226086]","[0.3871663251207825, 0.4572375939257613]","[0.9939419918579459, 0.9947127891202904]","[0.7285364827968118, 0.7300432368028388]","[0.021643470604863924, 0.020469104060847988]","[0.008718953904780473, 0.015781873890037792]","[0.025830925777780712, 0.022372604055076326]","[0.03748123668824054, 0.04380635545259003]","[0.006378151528464706, 0.010078618774624381]","[0.02491534895131569, 0.028150422718452205]","[0.004977730211206047, 0.0060169816849842865]","[0.00032575030660567155, 0.0005030045591497294]","[0.0015008936496437642, 0.002078627177660235]"
30,LSC,0.6860424469413233,0.20204656478355792,0.3122337680083726,0.40367639060414806,0.47987949350753867,0.49769348344139824,0.2273756056398765,0.3955228540522229,0.9928368292837378,0.7347874476324755,0.04041555002538717,0.026450018457755544,0.01291583418741601,0.026750972490059595,0.04259053988550101,0.005058883945582914,0.021319184058311545,0.007743298460579924,0.00047404563567997327,0.0020196107448886783,"[[322, 141], [139, 290]]","[0.15416864491653526, 0.25582300087063925]","[0.2718011794870375, 0.3574552905129438]","[0.38801590146313036, 0.4211450062085472]","[0.5002380615851909, 0.4569474519746821]","[0.4929557775789476, 0.5029441225173673]","[0.21307075562756594, 0.24335911613786454]","[0.36420357874368914, 0.43048356292831114]","[0.9923200954605681, 0.9934151480398903]","[0.7308881880430089, 0.7391286581362813]","[0.038107483616256745, 0.03203123438441821]","[0.01673743939512395, 0.01324609011505484]","[0.02398483636584261, 0.02818007357493971]","[0.03818056253200856, 0.045572417767587775]","[0.006276930317978212, 0.007832848638750922]","[0.02574244117905662, 0.021507522550964147]","[0.011003830877070278, 0.00829651443140954]","[0.0005641871187131756, 0.0004644805519238305]","[0.0020022786455527997, 0.0025935135040750152]"
30,N1,0.670374531835206,0.21076511709518236,0.3283991764051888,0.3991625858871601,0.4886491223972168,0.49739776105218236,0.18513156598807196,0.41062157860637666,0.9936055642640904,0.7349742471343435,0.04130069042638423,0.037056406642231615,0.012759437967528507,0.02619783690780852,0.042958675535229314,0.005342742090100846,0.011754208298308538,0.004613058475040909,0.00039863831939556613,0.001573289570745841,"[[315, 148], [146, 283]]","[0.16356611116636754, 0.26418267565816794]","[0.28736882186872725, 0.3750745624330523]","[0.3803483225938692, 0.42054203782637706]","[0.5126767325998035, 0.46148635739693245]","[0.4927297456709393, 0.5028831904495853]","[0.17502295616225766, 0.19663746236643398]","[0.3785049501612675, 0.4470487394784627]","[0.9930550932306019, 0.9942363409842245]","[0.7326945731646968, 0.7376080978400449]","[0.043382151340929404, 0.04275087861191955]","[0.014187364983818982, 0.01687389519989847]","[0.024614028630186083, 0.026217277843291018]","[0.03911609188274914, 0.04406334290435085]","[0.006460695078977657, 0.007846397652854114]","[0.01679139200616703, 0.012556723866770146]","[0.008137967501639068, 0.006524974029111488]","[0.000462986021756163, 0.00047173405016490865]","[0.001768270200919227, 0.0021080741858170624]"
30,N2,0.6736704119850188,0.2019209448359177,0.3264097850020031,0.40348348740907164,0.481662449964683,0.4970877103319973,0.2503686031171256,0.3671495140906903,0.9934362524449126,0.7334793852852303,0.05958440079973842,0.023471762776492346,0.00775807817260973,0.024460992332953364,0.03853527434951669,0.005287917783174263,0.014998261031900358,0.009428709792229737,0.00033360063313468273,0.0024023113324127994,"[[319, 144], [147, 282]]","[0.15678848050916344, 0.2579647966657786]","[0.28683015748683904, 0.37625189001007797]","[0.38510795512842827, 0.4263814788878351]","[0.4999364515963339, 0.45926356397365203]","[0.4925593296657638, 0.5027377041466895]","[0.24471270816085702, 0.25736028866307226]","[0.3299103741703044, 0.41369001119169047]","[0.9929065653320757, 0.9940998839333443]","[0.7290509309895599, 0.7389511303371815]","[0.041264203216689783, 0.018543594960830537]","[0.014797159188875586, 0.013858662057568086]","[0.02600485869174656, 0.020549183231153182]","[0.031183285197801607, 0.045816230247441206]","[0.006302495127997538, 0.008111610378681487]","[0.023469224842229974, 0.018406915828492573]","[0.012745064284787081, 0.008537591350507514]","[0.000517954434485051, 0.0002660097769124864]","[0.0026474763879880342, 0.0023425963667890125]"
30,TD_U,0.669250936329588,0.26744393685773116,0.40049760405958956,0.41967162476487185,0.40052334103895965,0.4990521106450757,0.3847078742833363,0.43476983393009727,0.9952320287094226,0.7300542230973004,0.05318495495022188,0.026794691002533386,0.009281485404525173,0.024198718101594494,0.03574091997659597,0.003386484013238256,0.02343521937295788,0.009890914940313572,0.0003370685637338588,0.0024079516664090137,"[[315, 148], [147, 282]]","[0.23983531399710856, 0.2933617154737543]","[0.368026650114145, 0.4303611597249188]","[0.4213158059050371, 0.41857766203442337]","[0.4063325176560369, 0.39546922764237064]","[0.49404975762972486, 0.503723315497042]","[0.39741078881442904, 0.37329038347226373]","[0.40068601972039175, 0.4658718504170422]","[0.9948479259053571, 0.9955800571397013]","[0.7239719160001866, 0.7356365068079204]","[0.04033170896768148, 0.034318624747885766]","[0.012041831203891436, 0.015086371513290342]","[0.03315916267718138, 0.01732030613578531]","[0.037136148358120624, 0.033204001650571885]","[0.005391984604165416, 0.0066598614677245834]","[0.025426772133014034, 0.03305387660462773]","[0.015418487739815736, 0.005921143691355848]","[0.0005475867122750036, 0.00028323581360434623]","[0.0037836218889867393, 0.002640739830036243]"
30,Uniform,0.6793258426966292,0.30630972382244886,0.4178882494883588,0.4294418538587236,0.4977698749544187,0.49863434120910666,0.41269670624186733,0.4470161337286579,0.9956395719474506,0.736671708027565,0.038280011913475624,0.03099208847144348,0.0092738542884321,0.017078572724655173,0.039340331322613206,0.003230421585895889,0.01716717009129227,0.007499439467879414,0.0002102165487216093,0.0022125252907668,"[[323, 140], [146, 283]]","[0.2483106781432313, 0.36813815816916434]","[0.37167848782077517, 0.46822796525219534]","[0.41564897328818723, 0.44447705092743145]","[0.5138073489811623, 0.4803337480482052]","[0.49346973578680664, 0.5042130886772328]","[0.40073854120968433, 0.4256829388710027]","[0.41759166010791204, 0.47895079230905313]","[0.9951214711703489, 0.9962018532976584]","[0.7345874103991014, 0.7389888609737205]","[0.04345338424422734, 0.034595258350797985]","[0.01365217178072573, 0.01603489458065639]","[0.015511192627325626, 0.02039798323624434]","[0.03624949842551583, 0.039858494192394164]","[0.0056561811684470815, 0.006019407664447905]","[0.013422667525709631, 0.03148733341326262]","[0.011462155696875632, 0.006301362283233573]","[0.0003138078440755479, 0.00032575047850859487]","[0.003921089161414966, 0.0012678539464592259]"
30,kDN,0.6793757802746566,0.18323975242466686,0.2701304646230004,0.39032319081255007,0.48486409756198334,0.4970149869671097,0.27919365805967794,0.406997802044213,0.993413634966851,0.7329032648764142,0.0537620284742508,0.03188909461905565,0.010821601550385244,0.027513276269737274,0.03957751545141429,0.006027005883708765,0.01510456919345444,0.009234953099960197,0.000395228881309859,0.0027104139805997863,"[[321, 142], [144, 285]]","[0.14702671331022393, 0.22954098642812712]","[0.24476924659985158, 0.3034311335931576]","[0.3791985017830528, 0.40512794305927563]","[0.5072433850682325, 0.45531442917900405]","[0.4928403347483104, 0.5023968261353591]","[0.27196630999862015, 0.2886920133169816]","[0.37736363240545673, 0.44600627896942446]","[0.9930122762227368, 0.9939407730989454]","[0.7293942262690278, 0.7375217723813796]","[0.035369161933073795, 0.035730218156823534]","[0.011033561299908871, 0.00974384240273091]","[0.025117400335011166, 0.029049963881240485]","[0.034937136640195224, 0.04520592226144794]","[0.006654818443038353, 0.008994008625129694]","[0.022547285626315083, 0.018390870705117704]","[0.0109560348101888, 0.006050932467095166]","[0.0004905566563791743, 0.0003685497619062674]","[0.0038626791013617852, 0.001998519771435757]"
31,CLD,0.6849438202247191,0.26171495296627667,0.39519122492647585,0.41474141639463974,0.5023497026396168,0.49631301810835504,0.38999683528532636,0.43569855253634265,0.9952677866044546,0.7357524425238274,0.03707036986581435,0.04450153832996717,0.01579075277018418,0.017394396763766605,0.03656697090029025,0.005732403774667989,0.016824572716727382,0.008599998674651532,0.00015133438008780318,0.0028336459696309407,"[[332, 131], [150, 279]]","[0.21805820740215767, 0.3294242996256499]","[0.3610911982187101, 0.4488547131011389]","[0.40359985967393924, 0.4325950602605144]","[0.5186137600835659, 0.4758060463873144]","[0.4926860860273895, 0.5025496416948392]","[0.3731122384690817, 0.4164732583116586]","[0.41314941060057997, 0.47267483349183487]","[0.9948678552070165, 0.9959175665318968]","[0.7342049075926327, 0.7384931866924651]","[0.059006421780655606, 0.03539727712916572]","[0.014321982664526325, 0.021834670863543217]","[0.01680479517348561, 0.016365303986155953]","[0.0333124394425687, 0.04503634036870813]","[0.006588557359701316, 0.008746250040688332]","[0.019805738097935763, 0.024220586075690165]","[0.008262909368603457, 0.007256625366612102]","[0.00029778461797093364, 0.00027707469329114854]","[0.0036497479302038797, 0.0023796370442436096]"
31,DCP,0.6781772784019975,0.26482905438769205,0.3914026266836023,0.38672334740479475,0.4940453979826353,0.4979292624163163,0.37980136978907175,0.43953360148570625,0.995087298112445,0.7354883339596215,0.05178527242746615,0.03501571557202347,0.012726545002492222,0.026698496005152547,0.04160089115527786,0.00423241559101236,0.016246203433139487,0.008006051261847762,0.00024817379150872913,0.0032780860734141566,"[[322, 141], [146, 283]]","[0.20849431497379264, 0.3306136279978774]","[0.34485130570997785, 0.44632646359047656]","[0.37175345946092053, 0.40469412189016]","[0.5152060395286053, 0.4682979882494873]","[0.49332713999756006, 0.5035346037005757]","[0.35388980793074426, 0.41148873861745255]","[0.4109682817976171, 0.4731897451289967]","[0.9945555410321617, 0.9957052207261803]","[0.733292259782229, 0.7381254036006283]","[0.04774753487958576, 0.03537103676040704]","[0.012431317167053589, 0.01429532439972581]","[0.02852506731182941, 0.024966197102895916]","[0.04025970296555348, 0.04260165336577074]","[0.005916302578823953, 0.007024612535165458]","[0.015611645368438837, 0.025124448736739552]","[0.009829284366113212, 0.00723818018540636]","[0.000354295823476946, 0.00027463977023488507]","[0.0037248353941773363, 0.00320014554215411]"
31,F1,0.6659675405742822,0.28899156219041433,0.4130036366120812,0.4257674536531004,0.49298969853433244,0.49814848865234956,0.41170962692894164,0.44088348162518753,0.9955039199768047,0.7312690992009391,0.033220231195659776,0.040117002377015334,0.009810978292551537,0.021937564825132982,0.040439221124276614,0.003798034992482209,0.0246720535240888,0.00809869104126083,0.00026066530904872247,0.002227219998242536,"[[312, 151], [147, 282]]","[0.23250335936111424, 0.35226909416694896]","[0.3663037859701877, 0.4654942429016372]","[0.40747602730101234, 0.44637114342625395]","[0.5041108979214577, 0.48042903948155163]","[0.49314348240085604, 0.5038469466637727]","[0.38962127045439715, 0.4364419075730156]","[0.4087572593201451, 0.4769450029048497]","[0.9949863802458445, 0.9960823613092403]","[0.7283652981466499, 0.7346241870586648]","[0.05817169742678303, 0.028324423125490213]","[0.010229596733008994, 0.017009377910756542]","[0.024239762559177515, 0.017598818590862406]","[0.03648112196774405, 0.041810951583631566]","[0.005951962434165202, 0.006442028202511081]","[0.028080847194827764, 0.027329316034813846]","[0.011186069263684735, 0.009939161055979343]","[0.000296893550075562, 0.00043424705486554236]","[0.0038306735297234406, 0.0020502047307141996]"
31,Hostility,0.68270911360799,0.19755825256286433,0.3827608438430698,0.41047304305332366,0.4888851368622868,0.4980147067817492,0.3666582883063941,0.43296504216376536,0.9949899851846331,0.7328720151675606,0.04634636110578929,0.02552716872340518,0.013251184890475866,0.022180395894136704,0.03980535656673923,0.005177585146961373,0.02466982912332653,0.006951261662413468,0.00037995794429007966,0.002625755220916683,"[[321, 142], [141, 288]]","[0.15665398503328729, 0.2424429170997088]","[0.3422292950134923, 0.4268472738565986]","[0.39706610723878916, 0.4253357322398954]","[0.5125106978464901, 0.46293983196397803]","[0.4929476852895732, 0.503574245056425]","[0.35356108436538125, 0.3805315142913602]","[0.4021059535857363, 0.46662771312544604]","[0.994599686419431, 0.9954160339104853]","[0.7306469654897443, 0.7353592967720736]","[0.04283228475280763, 0.026560299841795317]","[0.020818365048285794, 0.009706623065214592]","[0.020477891193921082, 0.02228223107439985]","[0.03510816782116271, 0.04166085998938866]","[0.00631356320779158, 0.007883363660722549]","[0.03093817137326759, 0.029415537295280358]","[0.010586638330643154, 0.004611524038843711]","[0.0005700026551793928, 0.0003404608184519016]","[0.002512241989314065, 0.003596705366592981]"
31,LSC,0.6849313358302123,0.2547376887792971,0.3654709738729142,0.41418847001287107,0.4914075869016267,0.49798836634688526,0.3166929308407804,0.42159706554248144,0.9941997659725864,0.735222905531936,0.04539599488530495,0.026519378184053963,0.00922475911387563,0.02320117475082728,0.03879005965661788,0.003943414210719981,0.022706237336343478,0.0052708883846613345,0.00040958313134999646,0.0017952440248960814,"[[324, 139], [142, 287]]","[0.19524969083632274, 0.32022266746058187]","[0.31671536334444567, 0.41891116919118393]","[0.39646464698547346, 0.433580675555702]","[0.5087066824196252, 0.472625082620997]","[0.4929667968133085, 0.503530269730397]","[0.301127781802041, 0.3342899985567469]","[0.38887098560166855, 0.4571743393096927]","[0.9935280295749427, 0.9949411104748078]","[0.7314131224473241, 0.7393354203114183]","[0.04150313863400992, 0.020680891282664482]","[0.01629411873625329, 0.012752967118148157]","[0.025176618604173667, 0.021323493354440694]","[0.034844169776357806, 0.04021444025445985]","[0.0058238460891748755, 0.006796629422425253]","[0.03180452484258417, 0.01786006341137352]","[0.009943514252308619, 0.006533731188658429]","[0.0005450655015316445, 0.0004491743027573268]","[0.002452531448619878, 0.002196890122251825]"
31,N1,0.669250936329588,0.2567297509650531,0.372820097949398,0.4132213197884088,0.4942035040780256,0.4980120931970033,0.2929597343295974,0.42847057379827086,0.9946571724477421,0.7352699159635159,0.04398414580878877,0.025196451358424077,0.01142771618404621,0.01810679403986437,0.041196339208923016,0.0042608794392865875,0.014687023903036446,0.00598126605048765,0.00033115358282609803,0.0016273706997891916,"[[319, 144], [151, 278]]","[0.2005706194339501, 0.32073031370961524]","[0.33149340186330484, 0.41967865921511915]","[0.39353728084284445, 0.43555230417448676]","[0.5153344277174025, 0.47019689043701096]","[0.49321614391647006, 0.5035221491532609]","[0.28044327144411, 0.3071649938426698]","[0.3986381912441555, 0.4623481197515253]","[0.994201757117373, 0.9951745357168139]","[0.7336901348921043, 0.7370875140014114]","[0.04343077274325301, 0.023309811344087078]","[0.013459061663844536, 0.009161315753612533]","[0.018749337442200534, 0.016676703297177367]","[0.03502103265002273, 0.04555459964993887]","[0.00613368026473396, 0.006833216515259334]","[0.019484523580386017, 0.015035748420233568]","[0.008502538074265575, 0.006608424433234347]","[0.0004375692833883865, 0.0002672743200302042]","[0.0027568438266907715, 0.0012390323196024389]"
31,N2,0.66916354556804,0.2510035620786142,0.374589708791533,0.4161666439737323,0.48583110810935315,0.49770152328663525,0.3322292960003478,0.40690056241313927,0.9945603164275768,0.7344760957196051,0.061041043705693,0.03192346051964369,0.00901637328714405,0.022735183391242683,0.040132104981927354,0.004252940084101864,0.02136081076449765,0.009176326223493377,0.0004035567094797803,0.002137954183787307,"[[316, 147], [148, 281]]","[0.19574873526320674, 0.3168135910668768]","[0.3323691224015943, 0.4247369456383428]","[0.4004087557562811, 0.434855340978418]","[0.5015063242415534, 0.467557332852574]","[0.49265119886120273, 0.5036958675954002]","[0.3233263579698884, 0.3427600302192288]","[0.37300760770381247, 0.4470269256961495]","[0.9940372714467097, 0.9951818865175805]","[0.7308058480918638, 0.7388518821551202]","[0.03474970428481447, 0.03943881743081786]","[0.014700479394082618, 0.010505869384146048]","[0.021681377784769633, 0.022245872214674767]","[0.03452068898982755, 0.04294575381476468]","[0.00652414025275146, 0.006470119717441852]","[0.026901552926056577, 0.020088167926529066]","[0.012891377646473128, 0.005962141987545937]","[0.0005756321428939131, 0.00027461872588388454]","[0.0032430158187529224, 0.0020395202059605637]"
31,TD_U,0.669250936329588,0.28687512228146944,0.41023900398443497,0.4250252622375229,0.45213490825604863,0.4987594428172725,0.40001341861204187,0.4400392033068285,0.9954455915119214,0.7330435003711145,0.05985315102818482,0.032893214122515405,0.015481034681562,0.02140301423523382,0.040246623118919446,0.003395572640410911,0.021430472906745327,0.006460429386567241,0.0003982471233910259,0.0021408317999671634,"[[317, 146], [149, 280]]","[0.24271650644621734, 0.3332304774122655]","[0.3685615628224606, 0.45305348983253096]","[0.41766145430107854, 0.4327321522006834]","[0.459905478851064, 0.44432611231573294]","[0.49373837113290364, 0.5039160240488124]","[0.37891696573982275, 0.4214233761953194]","[0.4046410366647521, 0.4763288149535856]","[0.9949943948670313, 0.9959026917909037]","[0.7290102855228794, 0.7372620096395857]","[0.04611120007847061, 0.03137461884302099]","[0.014130833720277328, 0.018986922704148413]","[0.022569242841881842, 0.019631017362526912]","[0.039806046139683464, 0.03700068050592975]","[0.005752658519056596, 0.006343077354627991]","[0.019980798113379983, 0.02789311501881195]","[0.007442583580815458, 0.007358021620088326]","[0.0004700316625073946, 0.00044651947341499756]","[0.0030811660649288013, 0.002152772074370967]"
31,Uniform,0.6815605493133583,0.3014526262177682,0.41955770598410574,0.427991800273429,0.49878191264358385,0.4985212378619205,0.4162619865416811,0.4504034024135842,0.9956101458604429,0.7367492888265016,0.04475074703277749,0.035656234294815736,0.006909202906585219,0.01935111450882092,0.04119759986738528,0.0030870477267928823,0.017168740292967156,0.005929627639927556,0.00021013444699794168,0.0015837875605727676,"[[322, 141], [143, 286]]","[0.23399780008219223, 0.3741995741266849]","[0.3714738517628543, 0.47158512472619546]","[0.41141004524378993, 0.4457554144964332]","[0.5127756349882558, 0.4835599672636931]","[0.49347926553572946, 0.5038578717802777]","[0.3937953153636414, 0.44060877496006035]","[0.42139340760021027, 0.48193255852810657]","[0.995031034797105, 0.9962352831196742]","[0.734619281779313, 0.7390079664327623]","[0.043207332865369714, 0.043861002928993545]","[0.010628089775909856, 0.0119689530223896]","[0.017433626251694867, 0.02072795172655191]","[0.039827782337863785, 0.03895766165015296]","[0.005477009386894067, 0.0062313136790947765]","[0.01790781148802349, 0.019927806029093463]","[0.007780683332356694, 0.0056207413325507]","[0.0003435980597190054, 0.0002006227826015989]","[0.0016367580918256453, 0.0025165137604967764]"
31,kDN,0.6726342072409488,0.24016018484299834,0.34792992611870077,0.4130192299462879,0.49256871765238197,0.4977191302310052,0.3535069589709531,0.43150306376721037,0.9946265157528634,0.7348960646329382,0.04969063648880908,0.031357263764551634,0.008799566885271172,0.01733623525761117,0.038757990451262186,0.00480571329135539,0.014640467979379757,0.0048523646924074045,0.00022587612337945172,0.001727093597320837,"[[320, 143], [149, 280]]","[0.18944016523446994, 0.30000341285151266]","[0.3098269426326907, 0.3924015422216982]","[0.3984755632693566, 0.43018752492811857]","[0.5099343633440405, 0.472174772614497]","[0.49313202781858506, 0.5028713615356786]","[0.33140631011724436, 0.37943535753889096]","[0.40020832104309606, 0.46783940960740467]","[0.9941674973294671, 0.9951613583316057]","[0.7319292857940145, 0.7383778446831708]","[0.041001864217692086, 0.02887653975005923]","[0.009142000244827737, 0.015445968707824886]","[0.01634309754802032, 0.018500021566036834]","[0.03310478414446904, 0.04457451694764103]","[0.005763798624991671, 0.008081569133871501]","[0.025957430429109234, 0.01268283729994222]","[0.008836066583451058, 0.004059283802129613]","[0.00032812009870523105, 0.0003979541335675581]","[0.002585513078227115, 0.0014820304235966385]"
32,CLD,0.6871785268414482,0.3038144054558498,0.4156462206873849,0.4290108794804727,0.49629735723947943,0.49861036077042764,0.4140729966579726,0.4449511893559258,0.9956139477773641,0.7357061696630155,0.04531856414510226,0.03271792653207402,0.012851604265441893,0.021373462907670705,0.03991558311217334,0.002303411896655018,0.01492254686105362,0.006874509448431364,0.00024156371967447762,0.0018851719833638677,"[[330, 133], [146, 283]]","[0.24064182657929853, 0.377677722004505]","[0.37140284586700595, 0.4670237748807556]","[0.4130955930082412, 0.447577195499396]","[0.5128454123527328, 0.477442679835043]","[0.49380089865199617, 0.5042862535359459]","[0.39243830756548587, 0.43935539587931133]","[0.41522683643645886, 0.47903423477537144]","[0.9950911708847743, 0.9962251739897434]","[0.732520297848769, 0.7394108065386193]","[0.049096992253667246, 0.03465236229806982]","[0.015348303917958082, 0.015611326591290815]","[0.0200127496699047, 0.02172936318340354]","[0.03496429369133943, 0.04172441879030376]","[0.0052771337816608895, 0.005793175245512599]","[0.025527474273194555, 0.02122462924668647]","[0.01019629759499416, 0.007343839235371587]","[0.00034245166293136634, 0.00029350834273450624]","[0.0021952009275820975, 0.0023282504741778797]"
32,DCP,0.6826716604244695,0.31228948177501453,0.41850877165740696,0.4273992651556499,0.4997436017756944,0.49853606694533337,0.41548435514428067,0.4512397554355716,0.9956600966461696,0.737076343232827,0.05513568090160886,0.047824154190467864,0.009011930094787854,0.020444051482817086,0.040030822255470874,0.0033859058947754168,0.01330357733212833,0.0064700152720748695,0.0002242619718199724,0.0014635293925531374,"[[327, 136], [147, 282]]","[0.24175085020123568, 0.38683204870888444]","[0.3689765492810266, 0.4713468932417394]","[0.4092834209332049, 0.4468856725203339]","[0.5172033168322833, 0.4809705940239639]","[0.4936036107477893, 0.5037446476043065]","[0.38739730688227836, 0.44537359060585835]","[0.4230682741679149, 0.4811563351663476]","[0.9950661597882331, 0.9962912324234129]","[0.7345952069679513, 0.7397133103740562]","[0.05916545190396854, 0.04877291362962756]","[0.013994118889152465, 0.011568042279883894]","[0.01995604607898229, 0.01964754417288793]","[0.03696582940380844, 0.04029904493369767]","[0.005603551764656829, 0.0064039797711873655]","[0.018672095397400622, 0.01785168653990415]","[0.012365987763615804, 0.00427512089802863]","[0.00036285537105252023, 0.0002406031195174293]","[0.0021102065480925318, 0.0017939876818270964]"
32,F1,0.6659550561797752,0.3053106648074707,0.41908261724269646,0.4286416400359654,0.4992001711822465,0.49856847878361893,0.416738567061561,0.4501099230643758,0.9957049269049174,0.7372326305966094,0.03164848316739963,0.0350959504670893,0.008052055916555846,0.01832225324841267,0.03984328329582335,0.003167853870090404,0.020930312807618864,0.004493366821555983,0.00023824545640837685,0.002178412445116678,"[[315, 148], [150, 279]]","[0.25014185301374436, 0.36490951425849416]","[0.37404471205640555, 0.4680775192511259]","[0.4135883117418414, 0.44514386742029666]","[0.5111642283587184, 0.48626677437498733]","[0.4935539897601058, 0.5038899675987598]","[0.3913982480033174, 0.44419511621064556]","[0.4241428848079186, 0.47830857639620605]","[0.9951711135654042, 0.9962805095573668]","[0.7351849635616623, 0.7394443849803375]","[0.0550667694981926, 0.03932194685251145]","[0.01012181310842553, 0.011088677662875527]","[0.015115542953252722, 0.021097424251146583]","[0.03689351004194967, 0.039798506736949874]","[0.005455041406078681, 0.006213092350019114]","[0.022932120963171872, 0.025159933578791708]","[0.005818569214588254, 0.005741096301824502]","[0.0002265845551660074, 0.00030579273197445055]","[0.0030156439660285277, 0.0024031596840730046]"
32,Hostility,0.684956304619226,0.30655661593214967,0.4166911488402282,0.43061235155286093,0.5018221715154615,0.49847670346390344,0.4127109788832195,0.4498004405798561,0.9955984625260529,0.7374033976391524,0.04732803239527324,0.03670646854195121,0.013139556916896942,0.01570972604238887,0.040423287494138996,0.003492929103997924,0.022406917489872568,0.0056210122812586465,0.0004027485761609395,0.001727299662127075,"[[323, 140], [141, 288]]","[0.24961756277742064, 0.36973078577977236]","[0.37147146308223067, 0.46702619838163856]","[0.4173739529162511, 0.44515928914195674]","[0.5186514003235175, 0.4825803429951062]","[0.49352332192028936, 0.5038557529178684]","[0.39735881499278963, 0.42929489558272654]","[0.424811443794385, 0.4776855129473286]","[0.9951298687644672, 0.9961141528974189]","[0.7352612927599116, 0.7398054016465372]","[0.05109382942490757, 0.032147843661032925]","[0.017482702360263582, 0.014287700100155147]","[0.014947630683095837, 0.016478859899651973]","[0.038407736738417825, 0.03924685360633282]","[0.005673271424799812, 0.006311129781879314]","[0.03407119406003839, 0.01930532346011779]","[0.005808852864966989, 0.008993054514008073]","[0.0005207305335178376, 0.0003320535214681234]","[0.002592222732536877, 0.002741592928840989]"
