n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
105,Averaged_measures,0.916,0.020499999999999997,0.05186,0.06969130891712608,0.341220395256917,0.12589164804878833,0.044175,0.1601253521392123,0.850164411027569,0.44591250000000004,0.0069282032302755234,0.002150581316760655,0.0032508460437246202,0.013703275318543949,0.03436549093341267,0.007191115313545992,0.0020869551850589544,0.003548924191506735,0.0073638661906014315,0.0024849547279578396,"[[451, 2, 2, 4, 41], [12, 368, 16, 90, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.02064263010840498, 0.06008732687383891, 0.0019354066985645933, 0.014470310808548109, 0.005997895529038748]","[0.03760615687681392, 0.09483158843386066, 0.0037727210495076234, 0.09003039301481533, 0.03411541897098125]","[0.04725075680483406, 0.07465168008357397, 0.028116560720332317, 0.139764801231061, 0.05963244003805057]","[0.32668573598485995, 0.2081558021571653, 0.32238069001831815, 0.5145781188854064, 0.3335231898935809]","[0.0882932215231241, 0.14830504627622598, 0.0640381257724864, 0.26020661204641055, 0.0704036216142138]","[0.03081838884347844, 0.06582240592632194, 0.008548494873685777, 0.09062342675493626, 0.025983147789875167]","[0.14693865317059962, 0.16882477014262565, 0.08975657929803023, 0.25371194496270466, 0.14248270628722692]","[0.885427918263521, 0.8069818037078426, 0.7593785553553001, 0.9706661860103173, 0.8291104917908696]","[0.5064635837569025, 0.3694393085320752, 0.41340634057020403, 0.5406970041979742, 0.3974707345975276]","[0.0038183581851686304, 0.012049972158519277, 0.0027939511202903725, 0.005071693467029821, 0.002544808408787209]","[0.006796002160559035, 0.015458133016513335, 0.002154191029584388, 0.012751352343564008, 0.00813191437733468]","[0.008035108985102861, 0.014263120014965906, 0.009926053041006477, 0.024798776612820195, 0.019186937432797233]","[0.04138504264685118, 0.01982241135618249, 0.038835548013027965, 0.05605307496345119, 0.02903037771545065]","[0.00801301916875763, 0.01794138165853509, 0.008676317415319377, 0.009228616387870604, 0.0063822257810389514]","[0.0072849458187385025, 0.015738575362364823, 0.0018131459900225843, 0.015545346483083753, 0.008293192273019011]","[0.011739685883897389, 0.008646024973090834, 0.006212848594866068, 0.012028773058425294, 0.009653620387241615]","[0.026990332712174218, 0.017393271982610384, 0.013894784089163338, 0.0020475242746375555, 0.012164631321506504]","[0.005358210350490263, 0.012840450521197356, 0.013221881863114465, 0.008265826923286743, 0.008828072086045273]"
105,Uniform,0.9108,0.0753,0.11980000000000002,0.12075005150932343,0.3748023913043478,0.18145043446932696,0.11715,0.21972643501010963,0.8780578947368423,0.472825,0.004816637831516919,0.004906628170138842,0.010283481900601568,0.011681151669948217,0.03376636549527595,0.005664638769277708,0.01077925605554999,0.009008904838474267,0.00807396388490459,0.005258809572992728,"[[458, 2, 1, 4, 35], [9, 387, 11, 79, 14], [0, 5, 495, 0, 0], [10, 30, 0, 460, 0], [17, 6, 0, 0, 477]]","[0.08680167610022851, 0.22308374178343682, 0.004467931205152933, 0.03801672402935789, 0.02823147339080336]","[0.11477003102790347, 0.24554642349460526, 0.009868620599700175, 0.1449850815474457, 0.08548110607671888]","[0.10850946345179131, 0.21796828695836457, 0.03193892947342938, 0.15884196017578842, 0.08679440924303965]","[0.34829180527468573, 0.2714734145729408, 0.33076476870439275, 0.5327485034534634, 0.3818544148426072]","[0.14906724455574477, 0.2782363297943614, 0.0929022482675952, 0.29548689792589466, 0.0859823213776604]","[0.11338247192031421, 0.20949033801562078, 0.016851784699014567, 0.15486365230379887, 0.09198296108157175]","[0.21012623474134742, 0.2693464438825157, 0.10468654212680839, 0.30592547788413643, 0.2063440495559589]","[0.9069956355227926, 0.8578556815177661, 0.7765924771984527, 0.9776641187550842, 0.8684333562719072]","[0.520680830426234, 0.4182875956424533, 0.43226039897161295, 0.5560021467740093, 0.4328868322207982]","[0.030338087585612537, 0.012172598185899226, 0.0028422712410204522, 0.01226130971981239, 0.01224755139961696]","[0.02496244237828425, 0.005036919105629391, 0.0038461641460064418, 0.010863746279918013, 0.013191391419256489]","[0.016479006506577878, 0.021397029175984027, 0.008468654002298938, 0.01657717744947199, 0.009006106117678788]","[0.0406427086733585, 0.02185778590636157, 0.03699150813494759, 0.049475230902610336, 0.025193590088767422]","[0.016258221366435763, 0.005055276321230044, 0.006504063209791395, 0.014203159782950699, 0.01020253568972062]","[0.02063398884894226, 0.009959660617514752, 0.003352864253459914, 0.02102695193019256, 0.01792494903395373]","[0.01683179295551401, 0.004946056953241339, 0.004699094268150563, 0.01264845387730684, 0.011857432955945577]","[0.02217860332683624, 0.00480575526323435, 0.00899016325387529, 0.0021606958128590954, 0.018820813619779466]","[0.006624260553379245, 0.01225917253889899, 0.009171814997639761, 0.009623348578602925, 0.01639480759818926]"
106,Averaged_measures,0.916,0.0211,0.0522,0.07082185786047074,0.3390040750988142,0.12544038669261198,0.04343333333333333,0.16076025945077627,0.8460949874686717,0.4446,0.0069282032302755234,0.0016733200530681502,0.0036517119273020413,0.012869462610467794,0.0322815861780775,0.0034530034728340125,0.003083417791636059,0.003144985945667134,0.009362538625246728,0.006212795516110283,"[[451, 2, 2, 4, 41], [12, 368, 16, 90, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.02102325993906381, 0.05357800824306842, 0.0036810914877752924, 0.020666182937926096, 0.005079325886672216]","[0.0381940732551997, 0.08570222593965098, 0.0021765854283423295, 0.09977482821799491, 0.03184873844492906]","[0.04796959383375041, 0.07865394418452129, 0.02818875551602567, 0.13990956203002897, 0.05681706483721222]","[0.3244036155423323, 0.20745240881492416, 0.3228586376863538, 0.5136275584066721, 0.32775823684686306]","[0.08654096563661998, 0.13672366596355096, 0.06174378402611717, 0.2660875582731884, 0.0712236287265742]","[0.03220473039582138, 0.05579728880777035, 0.004133330260267719, 0.09322219994910357, 0.02937213511128097]","[0.15175120634503075, 0.1580623106330239, 0.08890209556996362, 0.26011168579689664, 0.14104053387305684]","[0.8868466015960296, 0.8061837298793482, 0.7480423593664998, 0.9706015721015466, 0.8151892816550397]","[0.5063627850554454, 0.3739064689408257, 0.4122193577863623, 0.5452984772634444, 0.38499612710179676]","[0.004377372672403546, 0.007487875856774212, 0.003980099940653759, 0.006484055678342237, 0.0016857195164246747]","[0.007129668550622488, 0.0028816720264816663, 0.0005486170575883581, 0.013086040976841568, 0.006109913261542918]","[0.009846624196261205, 0.01534878353445513, 0.00989881055170525, 0.019632915394714016, 0.021008780525051243]","[0.0371384084028435, 0.017353176076279352, 0.03867706531873894, 0.047348891359668153, 0.027575519243193302]","[0.008415542001774695, 0.0075428854340144, 0.004709088256986084, 0.0049365953250618665, 0.006962123451216525]","[0.007706605576988256, 0.004512170953177551, 0.0013426259385855472, 0.010691485953432969, 0.011363106153325067]","[0.012811054128986575, 0.003216890340449524, 0.003647541083785327, 0.007041856494685464, 0.009085079899516306]","[0.02848686574828795, 0.009133104558914062, 0.011733215299243044, 0.0006889752121939357, 0.019074083976293295]","[0.007775308096667618, 0.010020890045120027, 0.009698549789908202, 0.011228571923064016, 0.008246130526616451]"
106,Uniform,0.9112,0.0699,0.11510000000000001,0.11987631363204462,0.3742272885375494,0.17951283450529237,0.11064166666666667,0.2141181612195909,0.8790370927318296,0.4723,0.0036331804249170015,0.003927467377331091,0.008002499609497019,0.015419012765007352,0.03409534556509946,0.010395398993457686,0.006580603336912032,0.005281301036809932,0.0078267052534032,0.007357155318123978,"[[458, 2, 1, 4, 35], [9, 387, 11, 79, 14], [0, 5, 495, 0, 0], [10, 29, 0, 461, 0], [17, 6, 0, 0, 477]]","[0.08169581183229095, 0.21805380447256248, 0.006497638947030644, 0.023731732274792673, 0.019071188098213513]","[0.10558011315626126, 0.25072615024815353, 0.010993679968595307, 0.13165763754263127, 0.07626260711945254]","[0.10002201127306024, 0.22082710541164924, 0.03514911677614988, 0.15807868515624346, 0.08525918081703109]","[0.3490206285298795, 0.27077342537335625, 0.3314842871601421, 0.5351678452341071, 0.3841808910864517]","[0.14651831407321833, 0.2812126079627192, 0.09171136256291264, 0.28705943438926107, 0.08926824048733825]","[0.10093716196291655, 0.21060236625757484, 0.018841601543376284, 0.14689427469819433, 0.07499876496513128]","[0.20258936573990968, 0.2718847648695678, 0.10548038822273079, 0.2931724206585683, 0.19622362280018285]","[0.9070357442085613, 0.8511805555728678, 0.7868961768184966, 0.9759526523268995, 0.8710550271087716]","[0.5219609745621936, 0.419888499496043, 0.42993789381424213, 0.5531662103182539, 0.4327273782992516]","[0.010580307344377884, 0.018634042469680496, 0.0040220891732364655, 0.005500128451489379, 0.0063922686996940115]","[0.014762313646857528, 0.020127142644564184, 0.004342306949696395, 0.004831125823682183, 0.011372199722062376]","[0.01155023065469102, 0.03240885390272917, 0.010914187497763886, 0.018362104828779247, 0.009710371333703963]","[0.045765922790140086, 0.02097364179726806, 0.03608495699912935, 0.05240831930462122, 0.02245124726534551]","[0.012445211734093036, 0.02060359583439058, 0.009378686232147018, 0.012692763208429587, 0.0051543568597854205]","[0.018955883616948024, 0.014137373777017645, 0.00484741812082691, 0.008584653671512064, 0.01334776942755164]","[0.01971952709116235, 0.011999268044648266, 0.004238239161219404, 0.008279117347806834, 0.012655435056084078]","[0.025449987643434244, 0.012157786059611977, 0.009876689972139375, 0.0011029466142775753, 0.008509112699349114]","[0.002706743487545557, 0.010847123172775924, 0.013237032225699722, 0.009051941396463089, 0.00862679705592876]"
107,Averaged_measures,0.9152000000000001,0.023799999999999998,0.05344,0.07148460907073909,0.3426551541501976,0.12569557486037206,0.04455833333333333,0.16103672888028733,0.8496543859649123,0.44634999999999997,0.00769415362466855,0.0021965882636488803,0.0022356207191739867,0.013590119103593968,0.035286260484776705,0.00432610581600228,0.00282943972663612,0.0044231005055756405,0.005151063851637918,0.0017346424343362512,"[[451, 2, 2, 4, 41], [12, 366, 17, 91, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.026391054327772716, 0.062029833283730865, 0.0010195621194455241, 0.02410594655616389, 0.00559814318418464]","[0.040728053731179166, 0.08786621674442403, 0.003336470265372113, 0.09929260101439574, 0.03554759273469371]","[0.051192732370186476, 0.08205664629363255, 0.027834804085866603, 0.1389014915942344, 0.05668611134251751]","[0.3269878879802735, 0.20929441718906833, 0.32183461423598425, 0.5151178338150888, 0.3361049076713057]","[0.09338830996925356, 0.13855638934960676, 0.058585633654774004, 0.2644828749305312, 0.07118707997638428]","[0.03245493778850214, 0.05987797444378882, 0.008246284767771471, 0.09276761320496338, 0.028901144447519712]","[0.1500183297423585, 0.16328119539449484, 0.08870588111065313, 0.25699705023256153, 0.14414042744793917]","[0.888509960616432, 0.8078177930711734, 0.7496367094122568, 0.9702290928880846, 0.827844361657967]","[0.509761966227987, 0.37386827598797046, 0.40982979854438517, 0.5417615858448386, 0.3939702015563098]","[0.0070581512922641655, 0.00813226504572623, 0.0012518060806492126, 0.004938398431998911, 0.0011938870010579283]","[0.004168748492099249, 0.009525735072016258, 0.0007468164861143229, 0.009398026504428619, 0.00604154779467517]","[0.00614572853543851, 0.012688278691241632, 0.010145370535049944, 0.021681826273329013, 0.022381984393049534]","[0.03949883943841107, 0.018684943016599013, 0.03917014423474179, 0.05250535426051257, 0.026662736182185266]","[0.007454462999321341, 0.005350193702684598, 0.008523467217861043, 0.010470818608685855, 0.006214062756515471]","[0.0028916495097455657, 0.007785577592125225, 0.00363577565586744, 0.007928621036167987, 0.005729900360448524]","[0.011054411433174004, 0.003763894223998266, 0.004142821282408074, 0.010803600611128375, 0.008826279328556527]","[0.03402781147593066, 0.0075540064131989736, 0.015466805729417148, 0.0026754768252290665, 0.013054359684116144]","[0.008409519793321416, 0.013427437134348102, 0.012544862481986493, 0.011114763137838091, 0.0077389522886801]"
107,Uniform,0.9116,0.0765,0.123,0.12623062679020197,0.37516293675889323,0.18651636915673772,0.11806666666666668,0.2210243112151264,0.8827240601503761,0.4741625,0.005176871642217925,0.005361902647381798,0.0052115256883181514,0.01686624478875274,0.03449354445771602,0.005553154226252735,0.0068800234172728125,0.008212542208295513,0.006876308642641511,0.004965230671882221,"[[458, 2, 1, 4, 35], [9, 389, 10, 78, 14], [0, 5, 495, 0, 0], [10, 30, 0, 460, 0], [17, 6, 0, 0, 477]]","[0.09205482049843605, 0.21705516925591145, 0.011050460978744448, 0.03546561466440586, 0.02470897748478528]","[0.11646147154518904, 0.25459048364842635, 0.015580431697453675, 0.14046612716015877, 0.0857017545992567]","[0.11241525449208967, 0.2324523470169087, 0.03803340563401062, 0.16396283719363486, 0.08224347843040837]","[0.34890072768676805, 0.2767823391707975, 0.33375171834508255, 0.5325619419630203, 0.3807240005364485]","[0.15627108711816246, 0.29625878897116326, 0.10253951054129451, 0.28803730218329643, 0.08477709862680285]","[0.11882700923099347, 0.21465315716106126, 0.019517407332954106, 0.14845493471819865, 0.0868965114073392]","[0.2077035227165757, 0.27849551964698344, 0.10957010733328325, 0.299708814820345, 0.20779861560147123]","[0.9083174681920756, 0.8600003562335068, 0.7906406194743171, 0.9775326694033053, 0.8741506785419653]","[0.5246187954138154, 0.4251835946693481, 0.4324530444702435, 0.5515742540710628, 0.43314399300680384]","[0.009240585553568454, 0.015380079552518092, 0.0067373003345993394, 0.01509484542730326, 0.010693493986098934]","[0.00983431062116087, 0.011252856149746157, 0.006567165987808708, 0.011205105716257418, 0.011596407143305253]","[0.01476149663126415, 0.02989852012232845, 0.013689309552451099, 0.019068458119848974, 0.010512052610481028]","[0.039649167341458263, 0.022077381380434306, 0.037088564408960405, 0.045435173001212456, 0.025051051502665976]","[0.010950082839511334, 0.010636214388565678, 0.008293791480465024, 0.008342193071495065, 0.0030015518263089235]","[0.0136955453093858, 0.008312893553716996, 0.0031243519537473403, 0.013343272336463374, 0.013401582381912058]","[0.02123897443071974, 0.006839156120642017, 0.008773846665958982, 0.005747450334007591, 0.01090694159978679]","[0.024295674170892668, 0.007914654374660013, 0.007855753060518555, 0.0009467662193734471, 0.008388150926391178]","[0.007538683875434127, 0.0050315432415513894, 0.009235284153844319, 0.01018187758171375, 0.010135338183142098]"
108,Averaged_measures,0.916,0.023,0.050980000000000004,0.0701548104073915,0.33862518181818185,0.12835000820572515,0.04248333333333333,0.1600523592177543,0.848134335839599,0.44362500000000005,0.0069282032302755234,0.0018371173070873838,0.002346699810372007,0.014743421776794526,0.030676303463317615,0.0064243076713277,0.004239427208427518,0.004057569082546732,0.009490959306273434,0.0029843340965783343,"[[451, 2, 2, 4, 41], [12, 368, 16, 90, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.016969223200843413, 0.06630003885803401, 0.0015533455111291523, 0.022481854969488492, 0.006477179287217497]","[0.0324478048003547, 0.09061517890053375, 0.002082116750489949, 0.09359909489166457, 0.0310997506790327]","[0.04499388493983897, 0.07782042455747212, 0.028324198289894457, 0.1406064556188655, 0.05316541230052631]","[0.32392367250317644, 0.2091736768706709, 0.32195999279530696, 0.5081222850589094, 0.32356636335059297]","[0.08610475362285981, 0.14456341875997136, 0.06432952878290565, 0.2659176825039113, 0.07063727365296044]","[0.02958703504990041, 0.058211029089041764, 0.006297770278321906, 0.09115371789517385, 0.023081355015229895]","[0.15191229619716734, 0.16509603950033405, 0.08858846740475504, 0.25231150771973293, 0.13499521407556267]","[0.8890679087472222, 0.8072012198077108, 0.7485383849511711, 0.9693002078311272, 0.8186620629170427]","[0.5059880356819195, 0.37150690021190425, 0.40959169983859756, 0.5416198536300069, 0.38679485280229847]","[0.006642968531181257, 0.012204973918624691, 0.0020589257904223336, 0.010324440672522674, 0.0034645648137016927]","[0.009734168413655807, 0.008035509952223739, 0.0010544763173797025, 0.006424954231744132, 0.004859121524949966]","[0.008878403300698662, 0.01515525666507523, 0.010141960412039023, 0.02101744121735625, 0.023707020558191755]","[0.03729131447743519, 0.017052764597799766, 0.03958885019572434, 0.05331747989921066, 0.025577112497280525]","[0.006434440229910968, 0.013239979577171785, 0.007570068659400454, 0.009026046998278319, 0.008021583575663642]","[0.008919198828564264, 0.009072680181273118, 0.0012761902713929892, 0.01020694737855242, 0.004965858544031978]","[0.017460252783949314, 0.010127534394939611, 0.002787586527806837, 0.00822192837408052, 0.007284359470796316]","[0.032135965723252016, 0.012619189989394939, 0.010664237954800754, 0.0035777261096389254, 0.01756392724553921]","[0.007755817642756966, 0.013706323280666477, 0.010127405122834459, 0.010309614393201787, 0.009906487206380252]"
108,Uniform,0.9120000000000001,0.07139999999999999,0.11632,0.11840627807762316,0.372161023715415,0.1816361108716356,0.11077499999999998,0.2162265650842609,0.8786373433583959,0.473125,0.004690415759823433,0.005628054726102077,0.008436646253103176,0.013608983205782303,0.03735235900961914,0.0038466695556208397,0.009338986383257374,0.008267188926917027,0.006001088841702752,0.004628166146002114,"[[458, 2, 1, 4, 35], [9, 389, 10, 78, 14], [0, 5, 495, 0, 0], [10, 29, 0, 461, 0], [17, 6, 0, 0, 477]]","[0.07833337063085859, 0.21118058958301625, 0.002879715859892713, 0.04291779290383226, 0.02315323263663726]","[0.10176419993631744, 0.24755021176770567, 0.010731318776436512, 0.145154331152318, 0.07932467532400596]","[0.09367352625062836, 0.21925062458901284, 0.03299685715261029, 0.16456744594984676, 0.08512017729630625]","[0.34275622218807955, 0.277564743915671, 0.3317230658413969, 0.5286195308747633, 0.3826768131356714]","[0.1439541472124754, 0.2847027249440536, 0.09654219052362549, 0.30162552728080505, 0.08569890932378645]","[0.09585321298161165, 0.20392294457150134, 0.018911065225496567, 0.15350072603675144, 0.08457195306585141]","[0.19762080153570802, 0.27515134392151175, 0.10667513697537209, 0.3030292653658372, 0.20271122872962297]","[0.9019472374188744, 0.8582002086974938, 0.7842626220849952, 0.9766636594171516, 0.874744532182713]","[0.5195094012429404, 0.4247664442537685, 0.4333674158675547, 0.5542810807723202, 0.4342802447663897]","[0.014406409283740854, 0.005161642442468947, 0.0017568159337956488, 0.008667857226158301, 0.008663363729946907]","[0.01694068495050275, 0.015194340742010967, 0.002350647834861234, 0.008944931564119383, 0.01083859529559867]","[0.004485874139808086, 0.029256052961265752, 0.009541302901372664, 0.018411261166421642, 0.012137463689247906]","[0.036607656395479124, 0.027861773691849515, 0.03531110471726209, 0.05115339372067976, 0.03155634598050518]","[0.011683238783729944, 0.02075871821496175, 0.009694050136394792, 0.013477903164086523, 0.005942688768207744]","[0.018122774611841114, 0.013810124298111402, 0.005128085681556381, 0.010531950475157441, 0.016967616081491763]","[0.015491523949513355, 0.014415119225132724, 0.003390519035718451, 0.007030360818004748, 0.01742036129236255]","[0.02580854145698713, 0.008478234121957313, 0.008804945018146791, 0.00197754857794952, 0.01042021812974807]","[0.00853273685460644, 0.013539701669774867, 0.01472359625285804, 0.008577074741133464, 0.0057592467389626185]"
109,Averaged_measures,0.916,0.0248,0.05404,0.07314399608594066,0.3414189881422925,0.12957074378481315,0.04513333333333333,0.16049307227969561,0.8497050125313284,0.44665,0.0069282032302755234,0.003882653731663437,0.006951474663695469,0.012866619603338477,0.029705567451576775,0.007618149709382798,0.006308847953469792,0.008433257386868507,0.006749145104080353,0.003936656655716872,"[[451, 2, 2, 4, 41], [12, 368, 16, 90, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.026139504358053216, 0.07369754871870995, 0.001078167115902965, 0.0192280737525192, 0.00410059231437497]","[0.0406587852645691, 0.09941265870580093, 0.0019113917253828863, 0.0960135440501598, 0.031164604028870908]","[0.050626278559294025, 0.0891183721079151, 0.028419843177963026, 0.1402911540165809, 0.05588985733159002]","[0.3264654562260497, 0.21300829924452597, 0.32206777319875013, 0.5118645291116588, 0.32969830530173655]","[0.09195900178841851, 0.14991189881177064, 0.06729675417109553, 0.26321290055971996, 0.07238224519072929]","[0.035649864778502925, 0.06770657326290949, 0.005781084854517433, 0.0925527543010622, 0.022911618782463287]","[0.148728389695372, 0.16896089323945268, 0.08805592455628398, 0.2569392062633056, 0.13692238705645896]","[0.8881669297609063, 0.8105401643200303, 0.7534304818865415, 0.9703806599703185, 0.8205610178734689]","[0.5082640035546854, 0.37541014860989974, 0.41265658649831166, 0.5430867915113948, 0.38844821890409087]","[0.010145933227439752, 0.011223767890179523, 0.00215633423180593, 0.006084623376860514, 0.004707647291186871]","[0.010005647743267749, 0.01371389370954941, 0.0010251680932400606, 0.01048478241312311, 0.005060179770980635]","[0.007433572971292336, 0.01747391501851891, 0.010157022638392715, 0.020614275896594824, 0.021303563944872372]","[0.03519113038588827, 0.01609614313157623, 0.03973437815308129, 0.048357092075513725, 0.024459937974368736]","[0.008198631905217727, 0.00853347445007769, 0.006617127857151237, 0.009021465107330779, 0.005507713688864847]","[0.010677378853409412, 0.015326299520611798, 0.001959678327366844, 0.009029541519621879, 0.0025610925530970487]","[0.01580004782979735, 0.007884510644029086, 0.00527574748190424, 0.011290502417788558, 0.0045799747994975226]","[0.028595604362047704, 0.01169676958545367, 0.00810116700618634, 0.0018437776854890264, 0.013952822988402218]","[0.009569871813201564, 0.008037770813564405, 0.011474175412948418, 0.00873506285106891, 0.007696936092646425]"
109,Uniform,0.9120000000000001,0.0742,0.12006000000000001,0.12160312310189769,0.3704057233201581,0.1803388227243687,0.11387499999999999,0.21856657242413396,0.8768964912280701,0.4686375,0.005099019513592778,0.005574495492867493,0.004309060222368677,0.020034429502685646,0.033240106082463305,0.01063831354983564,0.004022614027111124,0.005133690122694333,0.004579044130241666,0.0025227093570207504,"[[458, 2, 1, 4, 35], [9, 388, 10, 79, 14], [0, 5, 495, 0, 0], [9, 29, 0, 462, 0], [17, 6, 0, 0, 477]]","[0.08175946510286929, 0.21989210423298938, 0.007807107174301944, 0.034935888948526714, 0.025784209212404395]","[0.10955575989029546, 0.24774860772688134, 0.011509232486200872, 0.14687117169416358, 0.08561942492489158]","[0.10655890411514617, 0.2246764605812844, 0.032304637339589506, 0.16151162397473115, 0.08398040821996845]","[0.3455963923202355, 0.27138765022190914, 0.3299683074387233, 0.532318484736363, 0.37949969050118704]","[0.15660704530322223, 0.2806580920573185, 0.08654174798754041, 0.2929664212069814, 0.0888040057804023]","[0.10100209551839032, 0.21070904284943248, 0.01641280650468615, 0.15910147403973962, 0.08372684338809863]","[0.20968978991818807, 0.27255785287048434, 0.10877740028580238, 0.3034123008783804, 0.20160677162637222]","[0.9069124760220009, 0.8568893461253175, 0.78127566502815, 0.9773463758801212, 0.8657016324732204]","[0.5170542057535201, 0.4188281096235363, 0.42879771462447724, 0.554520530911385, 0.4282223478935876]","[0.015752714758878187, 0.015207257014710188, 0.004365271589881078, 0.0073799483308333285, 0.007376343850016222]","[0.015933793034785558, 0.017264285119843063, 0.003079228263868476, 0.004235595491716431, 0.011810935459752639]","[0.016729633184041928, 0.0339411978090478, 0.010082952686805985, 0.02197377415327959, 0.010258702773604344]","[0.037704313178455844, 0.02116822730536543, 0.036336631528862566, 0.05095208800851123, 0.02433994247679127]","[0.016532252094824843, 0.0229282590753467, 0.008912594984141495, 0.01113702963222287, 0.0062452558380581245]","[0.01471029895641293, 0.014285801661529872, 0.002408535134639373, 0.0065083347009109935, 0.010000196901694715]","[0.018111934004627718, 0.012650519658886614, 0.0073257923313371776, 0.003839639274555066, 0.009705922515286023]","[0.02303651594898977, 0.007681759850670323, 0.014158690285636205, 0.001066099166425268, 0.00858866580187454]","[0.006164748917597763, 0.006218289895411123, 0.011099478285350298, 0.008422738255441608, 0.009120721700032065]"
110,Averaged_measures,0.9164,0.0245,0.053459999999999994,0.07227269984471116,0.3403295770750988,0.12738545608802826,0.044066666666666664,0.16049003692661898,0.8488416040100251,0.4464625,0.006985699678629208,0.004730221982106124,0.004965178748041203,0.014911767181489921,0.0328697764350258,0.0057970562785456675,0.002605516316927946,0.004184611696870064,0.009180569820592021,0.004359481405511443,"[[451, 2, 2, 4, 41], [12, 369, 15, 90, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.02614467239388369, 0.06354467709849038, 0.002707484426270266, 0.02200419270821092, 0.00576958614022507]","[0.03999408470699582, 0.08845675624778182, 0.0029070977180870585, 0.09611548068125345, 0.03544458463900708]","[0.05300258970663746, 0.07794156790195039, 0.027874319849148586, 0.14220244462511472, 0.05672858883505284]","[0.3269775394869838, 0.21024413304983644, 0.3224304518992594, 0.5098418581470058, 0.33159521418859567]","[0.09263216665101624, 0.13950699256136515, 0.06227813134873812, 0.2648295453662887, 0.07203118733976051]","[0.03455467491841614, 0.05837002006569062, 0.005640557079903458, 0.08593518219998184, 0.032046645120449496]","[0.1527781216674475, 0.16095612468139953, 0.08666232774435086, 0.2523501205879363, 0.14335842164613652]","[0.8893062427903763, 0.8055974797003443, 0.7455144713118844, 0.9701521195744892, 0.8261247876158766]","[0.5107735670708278, 0.3744297114742353, 0.4126305444909952, 0.5420549003773059, 0.39148090779819433]","[0.010213683719482352, 0.008969104434260532, 0.002968863841466141, 0.008199663267874305, 0.002328511882783159]","[0.009473498262414316, 0.0103812087936147, 0.0007490711043691622, 0.006651812521585049, 0.004796109936516904]","[0.013039828907017437, 0.016254864221012865, 0.010130874545098634, 0.0199373637592594, 0.022135652835716113]","[0.03986179567439879, 0.019909979385062518, 0.038656760866489455, 0.05295639085890441, 0.024866963278905224]","[0.011928339924804274, 0.01498197205096385, 0.006486561044709692, 0.013284020000624674, 0.005851908698911531]","[0.01161190421259994, 0.007808715138908792, 0.00353479044582478, 0.014254100129728973, 0.007025359716622096]","[0.019354544254728098, 0.007363837987522658, 0.005594828383277324, 0.006009571785138926, 0.003393127074492941]","[0.029796292264164855, 0.009769930430194229, 0.010433381019215105, 0.0006767681684875283, 0.014794236840595892]","[0.008043727683097674, 0.01280345938255796, 0.011807951549700432, 0.009321225679428488, 0.007780604476022933]"
