n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
57,N1,0.7968309044644922,0.2397412768516391,0.3620574319436999,0.4318497728676645,0.5280761256069713,0.4409591851835346,0.3584963522779445,0.3239370761705063,0.9944423318547191,0.9813448557206694,0.030366542641445143,0.01569628542369592,0.01280175812349924,0.008805254969437121,0.03249485343040906,0.0058623753300750215,0.01438145667719835,0.008235424312557697,0.0003917072569670967,0.0008144690403809438,"[[547, 134], [134, 504]]","[0.2080582014131215, 0.27480221713737885]","[0.3599581432769139, 0.36394083642658337]","[0.41904219007662996, 0.44580284056980696]","[0.5146045829658934, 0.5434541138753193]","[0.43022168964885843, 0.4528007163290531]","[0.3497233707911009, 0.36770534106034336]","[0.3176058186803813, 0.33061126637297]","[0.9938161508434845, 0.9951250327893517]","[0.9841945219139963, 0.9781757878635882]","[0.030316368343551933, 0.020169127470349175]","[0.015679416233918397, 0.014344407801282346]","[0.007727833986461735, 0.012396882654407531]","[0.027096686222973107, 0.03927095684424673]","[0.0058937309919844605, 0.008144299364451135]","[0.01975625287594136, 0.015239751035511288]","[0.012188330058412017, 0.009708865850986396]","[0.000691985771133137, 0.00026335819384273065]","[0.0008278595639509989, 0.0017286336575365454]"
57,N2,0.7877110802683321,0.23780312249141228,0.35835284890466024,0.4324923136847854,0.5315296612178173,0.4405687864282502,0.3483751549473959,0.32492045894268295,0.994558320026868,0.9813755099693676,0.03354756436075827,0.021030217711326453,0.011808395290003463,0.010275226227820627,0.03129378316783561,0.0046814248007999324,0.014612160570189218,0.004939177807633603,0.0003191416112688965,0.0011864078956452036,"[[540, 141], [139, 499]]","[0.2031377686201002, 0.2749953611475509]","[0.3573441353581942, 0.3594293292906471]","[0.4199449706673616, 0.4459203829998293]","[0.5163080056089745, 0.5477167443535016]","[0.43047659690759554, 0.4512912259137011]","[0.33364498067418075, 0.36412123986841805]","[0.31776106853338554, 0.33298975295766164]","[0.994087961202084, 0.99506384866453]","[0.9840436548331336, 0.9785092021539172]","[0.03472634297183377, 0.021966464914346544]","[0.014782368775025862, 0.01349533820786404]","[0.011406238662771306, 0.009689780763147884]","[0.023403362061332894, 0.043129568017524975]","[0.005691961694520029, 0.007117876881464203]","[0.019969526118973874, 0.014853454946443908]","[0.010479038702906979, 0.01100031316895263]","[0.0004256873122451949, 0.0002467492906305293]","[0.0009742749738638564, 0.0017048811818069466]"
57,TD_U,0.8006303492944713,0.23898320469508336,0.3554046502656444,0.43097347053466956,0.530583099156401,0.4394558268009221,0.35147604802319066,0.32916898149704277,0.9944655612206145,0.9814368571472041,0.034131205918800527,0.01662447190623264,0.007687469328262009,0.007531027512791516,0.032674682722581824,0.00614447796444516,0.014021984478693118,0.005885135402753406,0.00031171526904691583,0.0016523537268172933,"[[554, 127], [136, 502]]","[0.2080199457413363, 0.2720506932584882]","[0.35307688237362866, 0.35812582625045575]","[0.41863791033308767, 0.44418484880165077]","[0.5167293158538504, 0.5452090918646431]","[0.42798759584757395, 0.45174677929171214]","[0.3388208523048994, 0.3648926119895779]","[0.3219793374018223, 0.33688921474295963]","[0.9938839898553496, 0.9950882277319657]","[0.983948782720006, 0.9787381089822059]","[0.03220462965672246, 0.020661065958303783]","[0.009609150237011675, 0.015346092422405385]","[0.008467193530413704, 0.009001036889155068]","[0.02698170380564114, 0.04185861682235687]","[0.0077769824217307024, 0.005872327938360315]","[0.01819876648670005, 0.014852317527046643]","[0.013345700609551253, 0.010035131398628354]","[0.0004066432551992819, 0.0004225202537070301]","[0.0020825612076078724, 0.001789899298831965]"
57,Uniform,0.7907529493407356,0.24917463032458817,0.3608114421383167,0.4354895438561721,0.5304900383768005,0.4433415604417097,0.3576803516267501,0.32896751378863376,0.9944424774410944,0.9818886382396377,0.038644689783641856,0.0228237508484549,0.009012929948452906,0.009038162043513027,0.033102809351483534,0.003912200888956904,0.0153591749395505,0.0059501599087673235,0.0003263623722920269,0.0010886103231379208,"[[552, 129], [147, 491]]","[0.20797705886822632, 0.29365777261544695]","[0.35731102321548114, 0.3645894296246827]","[0.42049325182180963, 0.45145052263116436]","[0.5179228673128433, 0.5439293771479438]","[0.4313275032160804, 0.45617357869908587]","[0.3421289108440935, 0.3744447145248283]","[0.3218468572875175, 0.33661788230004]","[0.9937982827612888, 0.9951299552422569]","[0.9841737271798257, 0.9794462090967351]","[0.044417087708457585, 0.033099827132699225]","[0.007813981570723424, 0.012673197839678099]","[0.010018509517047459, 0.00957538046652127]","[0.026707631671423038, 0.04003218369406372]","[0.0047606996461233364, 0.005685286989056207]","[0.015752107451127303, 0.0227528652690487]","[0.007140487881205351, 0.007065647209348475]","[0.00037242963669226073, 0.00035180362513030996]","[0.0010171086618365043, 0.001798414924462966]"
57,kDN,0.7937601202868378,0.23687648742408643,0.35833563095146925,0.4341229497750653,0.5316526442846536,0.441083962770558,0.3549828843657824,0.32346733235937636,0.9944845269743571,0.9813142337056713,0.034940669358758066,0.017666738667072825,0.00906141744944754,0.008487825157337285,0.033436135432003175,0.004487738447550769,0.0117352583815762,0.009655269131626865,0.000349230950950392,0.0015348968856238687,"[[542, 139], [133, 505]]","[0.20699207640746775, 0.26830673028490704]","[0.3582152473648545, 0.35850710624870796]","[0.4194667342677943, 0.4496685823922437]","[0.5165454522041425, 0.5478093076074436]","[0.4301404184691485, 0.45266909472970457]","[0.3464580941923187, 0.3640372272807352]","[0.32014969440355195, 0.3270198785914054]","[0.9938422571633898, 0.9951558593303232]","[0.9831001189482255, 0.9793939242669344]","[0.025570525747186035, 0.022905994967350015]","[0.012727365791545233, 0.00937697485513601]","[0.009664734599794536, 0.008482614781975543]","[0.02760298597280223, 0.04025460083481349]","[0.00423487618220604, 0.006621027265967098]","[0.01587839821280889, 0.013580010943335328]","[0.011103292646729683, 0.011668720654423363]","[0.0004958101681850804, 0.000313085847639028]","[0.0025442844317234824, 0.0018120240249984898]"
58,CLD,0.8013705759888966,0.3037606477581204,0.398870281018554,0.4586689810881944,0.5392880684689326,0.47342056492872375,0.39191193064894275,0.3283588155455779,0.9954467354410899,0.9823481360798508,0.038890099232032245,0.026866589628884822,0.009424142390611992,0.006456357709654182,0.03208669815072051,0.004454465787546977,0.012594242707166506,0.007329981757365485,0.00026494862429390665,0.001307117844122322,"[[558, 123], [139, 499]]","[0.2656856658181722, 0.3419815353892569]","[0.39789017447522534, 0.3998290578603208]","[0.43959246561138776, 0.47755178919175545]","[0.5250278367297531, 0.5535950221876751]","[0.4625360193859634, 0.4840809579945645]","[0.37853807026465025, 0.4053158909757249]","[0.3230456854825864, 0.3339554605872726]","[0.9951545161116183, 0.9957370088893784]","[0.9841917426794027, 0.9805448818007638]","[0.0368886647630977, 0.030253163861809786]","[0.014538813248807486, 0.013154350212121095]","[0.005497384215390195, 0.008964460103766456]","[0.02363306913954942, 0.039859358455837525]","[0.004304127732083352, 0.006397817489642189]","[0.012962220220390197, 0.017159701105223187]","[0.01039796963044509, 0.00951719485392049]","[0.00053410312726088, 0.0003640569173596655]","[0.0012629912732550078, 0.0018812967374481136]"
58,DCP,0.7945581771917649,0.28236365338302993,0.39037845458232995,0.4751260227261647,0.5315635415788748,0.4594270303858906,0.3916972641763782,0.330689757969087,0.9950266829413718,0.9820418901429088,0.02016953356479152,0.02430951189802364,0.010183342613941385,0.007915816395478212,0.02973581130362222,0.00375081596015476,0.01138089286878606,0.00797131934931347,0.0004176490954860707,0.0018937115925048956,"[[550, 131], [140, 498]]","[0.23240621286509633, 0.34229193801646246]","[0.38329066607874174, 0.3989969423960125]","[0.44977967440948297, 0.5055015597485518]","[0.5141291123199898, 0.5520086408217582]","[0.4436166906779776, 0.4781161544701652]","[0.3745143175146548, 0.41208885124964506]","[0.3257608142705665, 0.33669730560335254]","[0.9944498440167676, 0.9957028258688749]","[0.9825046090843823, 0.9816651222000056]","[0.04379604877180602, 0.03380678464382872]","[0.015219260052262751, 0.01284140096861012]","[0.011246454215112592, 0.017769055959869974]","[0.026494605183421557, 0.036252453348935086]","[0.007216705632853754, 0.004487131253168674]","[0.018411844001897163, 0.01154475864241817]","[0.01337670412748955, 0.006148124671972699]","[0.0006449336594507102, 0.0003452864827345922]","[0.0028967841616969275, 0.0022510131123731295]"
58,F1,0.8021397177885727,0.24319373175733747,0.36130055114469606,0.4322508393176319,0.5333567188407682,0.4406164156638563,0.3606003418027779,0.3274300439297225,0.9946000072231694,0.9892250928266092,0.032519840184307376,0.020589059388869506,0.008825551351017431,0.010090156190358184,0.034841839150580124,0.0032539907686966307,0.011125231128123558,0.007214232971872555,0.00023960187948804314,0.0007614174089899498,"[[560, 121], [140, 498]]","[0.2080768535827838, 0.2809090069147511]","[0.35868696963708036, 0.3642002871361013]","[0.41756433289849576, 0.4479255495939066]","[0.517980430061507, 0.549957615292759]","[0.42859344783469683, 0.4534542562028938]","[0.34575849008678555, 0.3766944930055486]","[0.3226599213566782, 0.3323867641111773]","[0.9939401037633726, 0.9953045031022196]","[0.9910344144570962, 0.9872919416808538]","[0.029443193231179485, 0.03159974733843565]","[0.010703466232719457, 0.011304191990298036]","[0.00960975163000926, 0.012696015070963355]","[0.028512011475819388, 0.0445502471534734]","[0.00361224640636683, 0.005300350497919333]","[0.014196717325244416, 0.021435371025449835]","[0.009720508588142, 0.007111813516796274]","[0.0003584463653452822, 0.0002848200252891563]","[0.0006198512318405924, 0.0014349215940616972]"
58,Hostility,0.7983460559796438,0.33257058084353786,0.40707666385846675,0.45427738225049585,0.5394636700911039,0.46321570133328427,0.4108028343436234,0.3398728801808294,0.9956205251435867,0.9832136238182804,0.033830612732170307,0.023803935626137175,0.013159405916446579,0.008390257116456372,0.034289115069534956,0.005009660445509103,0.020700760771185555,0.008316637860212089,0.0002977384925555954,0.0013335846198934103,"[[553, 128], [138, 500]]","[0.28624943702273065, 0.3814762743783636]","[0.40607760755212247, 0.4081165001347503]","[0.43632199616403844, 0.4732934634562529]","[0.5245278327375112, 0.5550640766223779]","[0.4526157577192526, 0.4744378355766818]","[0.399241088025616, 0.4229119929039575]","[0.3370014609809338, 0.34288475227517473]","[0.9953179270208053, 0.9959430513369634]","[0.9838521146459961, 0.9824890214957982]","[0.0389626546891877, 0.03007906233161375]","[0.016129315426902345, 0.011246824344811779]","[0.007474853769779571, 0.010200703990623786]","[0.027797709228499445, 0.04145729387820893]","[0.006297993070187191, 0.00656010555363268]","[0.02577250224234331, 0.01727506724107124]","[0.007012528383613835, 0.011379193978736055]","[0.00037240174854691826, 0.00023335521875218355]","[0.0010615772145030934, 0.0024098528996880377]"
58,LSC,0.8051584547767753,0.286746430891334,0.4243290813214992,0.44605546310456895,0.5398804451927357,0.45452187252356513,0.4428672292960766,0.3537647627214488,0.9962129496173884,0.9821873479375203,0.03271791882140552,0.018965557797308383,0.007286403537000628,0.005532538600702594,0.032137846978336944,0.004100136902428149,0.013911623024316118,0.00783527133377292,0.0001216235699645032,0.0010418392803018236,"[[541, 140], [117, 521]]","[0.2564719662803169, 0.32039648217953764]","[0.4230321797672213, 0.42548190167721395]","[0.4309148197262062, 0.4628136687447121]","[0.528025213821768, 0.5526045206484145]","[0.44463405771895576, 0.4654721423509174]","[0.4303597751953337, 0.4568271245234956]","[0.34609058783699326, 0.36236561682718965]","[0.9959376601731419, 0.9965145955326815]","[0.9846842370746296, 0.9794509400919095]","[0.02654613839286826, 0.02951589559082747]","[0.014249921728215946, 0.013157650384045417]","[0.008821649852132487, 0.005751800929538874]","[0.026648538393393643, 0.039985158142580274]","[0.005709489375829251, 0.0074934734642754675]","[0.01607188480988848, 0.024068385640064416]","[0.013244158099086462, 0.012198904974034808]","[0.00030365234479338304, 0.00016686880776384133]","[0.0012627334942733493, 0.0018062952086426698]"
58,N1,0.7991094147582698,0.28219558687123975,0.40584648790630257,0.4485715112663133,0.5345201636541155,0.4539262293298723,0.4618335927271269,0.33774561797005526,0.9956101279311502,0.9812914057993325,0.032071575537525626,0.02680435248753252,0.00759202970790072,0.009202365278151036,0.03391386661501378,0.005489357037630512,0.014458890964410272,0.009379252472426911,0.0001835790567168049,0.0012813648002530072,"[[549, 132], [133, 505]]","[0.2562979328346794, 0.3099389653225006]","[0.4068395262678857, 0.4047421226430229]","[0.43517866239451203, 0.4627879399220092]","[0.5235524922749969, 0.5463120749591758]","[0.44505340479557, 0.46340312282008755]","[0.452284260367238, 0.47199622792762963]","[0.3365482210318629, 0.3388721508753204]","[0.9953043990015628, 0.9959280295300962]","[0.9840924888609495, 0.9783293373958518]","[0.04346805257674908, 0.018795987501695914]","[0.009646644597413144, 0.012863524261869125]","[0.009277558472016533, 0.009456270308175502]","[0.029734010373073362, 0.03947423210022038]","[0.005737043044841376, 0.006252931341559087]","[0.02164111432237612, 0.016308370915322855]","[0.010045588470572383, 0.011708899755909814]","[0.00021187873473953588, 0.0003117403498009585]","[0.0017432333039114952, 0.0023005348976367188]"
58,N2,0.7899895905621096,0.2733513880733763,0.39230007176510967,0.4391855139849576,0.5361812794890304,0.4469381926010379,0.39716719487570373,0.3871802226841439,0.9953435190392602,0.9820418514624688,0.035197107098110345,0.024927924491992035,0.013265972519271882,0.009484622703854298,0.032430621751644836,0.004176831093545343,0.01050186004782426,0.006724143922053091,0.0002960349338364149,0.0011013251912434054,"[[543, 138], [139, 499]]","[0.24661616264378824, 0.3007872787551567]","[0.3945581827205706, 0.3899687401502624]","[0.4245008143392841, 0.45473067391682565]","[0.5234380094203523, 0.5497592752625533]","[0.43731946498776814, 0.45715003055544445]","[0.38508396108089676, 0.4100262086587037]","[0.383978504207836, 0.39055136223114506]","[0.9949402488856723, 0.9957696410767467]","[0.9846165283335667, 0.9793134760505285]","[0.039134167340207617, 0.019548526481710706]","[0.015027490604743546, 0.013839715252857702]","[0.009738923434542406, 0.009656992352055494]","[0.026738701868752116, 0.039847308169118884]","[0.004858701420890369, 0.004817142322954553]","[0.017310578868356873, 0.012589662558994694]","[0.008936792897455501, 0.006259627387154601]","[0.00028433250102270833, 0.00038291018783231267]","[0.0006821522566471088, 0.0022336986331277352]"
58,TD_U,0.7968424705065926,0.24968244648109855,0.36898404148193537,0.43503722285584423,0.5783599151693881,0.44557570898043536,0.36506888599559195,0.3290576606099287,0.994978028244106,0.9833128649338345,0.03350251386973133,0.0162530294062644,0.013313101232170579,0.013652176416239588,0.03321387082201807,0.007009348586160717,0.011516025249079766,0.003975592305469772,0.0003479329982482382,0.001766047216496405,"[[554, 127], [141, 497]]","[0.21214146034198061, 0.2883539575037949]","[0.3649818951000261, 0.3726589456923001]","[0.4138422071853108, 0.4566135026099339]","[0.559925093973253, 0.5955135348880396]","[0.4320703251468759, 0.4590752098540434]","[0.351481942156329, 0.3781679660513297]","[0.32429806075204287, 0.33384984427744174]","[0.9945118136370323, 0.9954446911136186]","[0.9848760371889865, 0.9817333814901763]","[0.04491281658654278, 0.029623044985836212]","[0.01602206957960038, 0.015572485285112365]","[0.013441004272587279, 0.015958253439968314]","[0.02735425585941523, 0.0411196089580011]","[0.008055671010173484, 0.005720453658691107]","[0.020074245897499808, 0.01219150869894418]","[0.009264660381979473, 0.006031263900898752]","[0.0004870213383473807, 0.00027125194573036394]","[0.0015026786888139322, 0.002386474963904824]"
58,Uniform,0.790764515382836,0.23974056771023916,0.3597182581217965,0.43240196901297123,0.5319243534037738,0.4413107470986389,0.35388218058008847,0.3219791419467196,0.9946180015476529,0.9818809924059982,0.038747645527334375,0.01923970999803022,0.010971369380768073,0.008843477305643044,0.0317670959492914,0.006585361454206766,0.01895217040495056,0.007187388281077979,0.00018970473042360985,0.0012562467654482655,"[[551, 130], [146, 492]]","[0.20830377836297873, 0.2732420123542108]","[0.3639398329326255, 0.35524475393340904]","[0.4193963785348281, 0.44609433923801955]","[0.5183564405136689, 0.5464305928418784]","[0.43081988956037354, 0.4524025142524648]","[0.3455819338354483, 0.3625922132660361]","[0.3197611440564573, 0.32434275956728187]","[0.9942993443811872, 0.9949576563132471]","[0.9845820825024136, 0.9790066760309217]","[0.028328781680901624, 0.024494087400474256]","[0.012305922218158337, 0.013850499906316687]","[0.00766463703606234, 0.012467143732624347]","[0.02495343131751926, 0.04023963259491417]","[0.005280878026126962, 0.008260240372613782]","[0.01891464443622426, 0.021661027422068872]","[0.008774452131038692, 0.008786008576860753]","[0.0002877330498694935, 0.0002109059515331122]","[0.0009323767885980568, 0.0021006509100763952]"
58,kDN,0.7960386305806153,0.3002239468541069,0.4404018987970126,0.45356768970495753,0.5353836157924763,0.45846081222480295,0.43028572835035206,0.3483094529091427,0.9959643700079226,0.9810156271556287,0.030130723015464423,0.02656474536827868,0.010702552213601495,0.007828942527780079,0.03328091086870021,0.0037375179821800366,0.018959739023313087,0.008917469345297711,0.0003205798605378182,0.0011203914814614882,"[[546, 135], [134, 504]]","[0.27786351597591075, 0.32388661818689324]","[0.4492372673455497, 0.43116733062632184]","[0.4396580770085138, 0.4682737626683613]","[0.5204534290529786, 0.5512150530559368]","[0.4493350959946979, 0.46815627028300544]","[0.42288954184218924, 0.4381184274499469]","[0.34743943658360765, 0.34927626762912095]","[0.9956476079882659, 0.9963030147336316]","[0.9833116415348119, 0.9785902545982271]","[0.04059274821878772, 0.035140752691712095]","[0.013752969441856182, 0.010327083607875712]","[0.009584034366619452, 0.008534020589847294]","[0.02655839533838812, 0.04044334438266308]","[0.003305466946937275, 0.006199563912286758]","[0.02006356906084132, 0.02476406869906882]","[0.012120153122222305, 0.007753591135532442]","[0.0004477836952775326, 0.00023136942233181558]","[0.0015862250642408899, 0.0018371992781923015]"
59,CLD,0.7975769141799676,0.36778562088166133,0.4437017748390958,0.4869374121917729,0.5476403038674851,0.5061165467650489,0.4445647004742062,0.3356520716200696,0.9963223827385239,0.982669938000412,0.03587792815615092,0.02321965049228696,0.018135718401030444,0.00685859736260494,0.03652694323902651,0.003947897101737678,0.01951675273835615,0.008681493604079082,0.0002833692012661002,0.0015301056552030493,"[[556, 125], [142, 496]]","[0.3284367246127407, 0.40529963933726904]","[0.4461748208048605, 0.4412966273004339]","[0.4660705608315318, 0.5067343507779488]","[0.5335788725194399, 0.560987882163565]","[0.5005676070358783, 0.5112982307335463]","[0.4485835135884263, 0.44072789468405754]","[0.3327670824226469, 0.3384283638926201]","[0.9963311656707375, 0.9963132026515087]","[0.9820853447660589, 0.9832192870689506]","[0.041594991705215224, 0.03766477851154531]","[0.0218971739187785, 0.018604281506870452]","[0.006555746655069906, 0.008632817590475175]","[0.027602575046202, 0.04292238736956807]","[0.007144211671903899, 0.005683924164977228]","[0.017622729907167557, 0.02128977620018835]","[0.013264433121206185, 0.010366305452573303]","[0.0004015255955811591, 0.00025859572921573725]","[0.0015687714960882886, 0.0020422421484140962]"
59,DCP,0.7953157529493408,0.3345083806330647,0.423029778265667,0.5193690430554068,0.5318553647144079,0.4774848544101042,0.4230219254533001,0.32849584790418446,0.9955810981984374,0.9822482954174767,0.02003258673643412,0.024791932332595426,0.010126790272124209,0.007203670927883213,0.028024681528362915,0.004119808970519029,0.01289653708431274,0.006806268656140696,0.0002201846584865012,0.001641223385679055,"[[552, 129], [141, 497]]","[0.2736561094076444, 0.41857205113593443]","[0.40737843276117064, 0.44732964681887266]","[0.4842581152939003, 0.5719134201152453]","[0.5123763752978603, 0.5555903460700452]","[0.45749166051229456, 0.5047676401420116]","[0.39368389458182074, 0.4654662767503785]","[0.3232428067282239, 0.3342606290432743]","[0.9949319585773969, 0.9964827644845219]","[0.9819795802652156, 0.9828610744941304]","[0.035396902941011874, 0.047818257449063976]","[0.01400214331127486, 0.026430417305374328]","[0.02782067052863361, 0.03887552438373703]","[0.025078289430212813, 0.04009721147889799]","[0.0076869716539513895, 0.01209685828950914]","[0.0289035716177253, 0.02874368098856315]","[0.0045065251136458435, 0.012063908697842775]","[0.00040835865203424555, 0.0005196672361441876]","[0.0019730572762661643, 0.0028497245116523517]"
59,F1,0.8036490862826741,0.24361496174891287,0.36130065042449205,0.43259457396481216,0.5378097567616896,0.4412805422653771,0.3606175315591561,0.32684194244951137,0.9946351019627138,0.9974039300358516,0.035012243768444105,0.023416526460557557,0.012538795777393912,0.009472688030795482,0.035763010313201116,0.005543363590124791,0.01299323058552774,0.0038738983747668245,0.00027461858012975214,0.0005123070691775187,"[[562, 119], [140, 498]]","[0.2147656424170815, 0.2768019857110903]","[0.36180497312549553, 0.36090928581171083]","[0.4160287688071939, 0.4515253064736203]","[0.5210533024015758, 0.5569785516987689]","[0.43072319057204717, 0.4533579780911198]","[0.34818745188437056, 0.3747136836021627]","[0.32286699337432584, 0.33146400440708496]","[0.994150769520504, 0.995183576843641]","[0.9973614019217448, 0.9974685949553029]","[0.035367984861942266, 0.02366299348888713]","[0.017055577661556413, 0.014755339270217438]","[0.01009155703953681, 0.010272563165424908]","[0.029775460333305016, 0.043732254623718936]","[0.006056027461230218, 0.008620905585414425]","[0.01150749620955627, 0.0205429226117849]","[0.007553762791002059, 0.005938374206262022]","[0.0004270939269474643, 0.00024699949148428217]","[0.0006161708668057075, 0.0009926219090055375]"
59,Hostility,0.8013763590099467,0.4151242841217567,0.4509476965669047,0.4785924890196981,0.5499282924120105,0.4844635374243794,0.45690474991689534,0.34975656991702414,0.9965407933494783,0.9835580215625402,0.031217688239555466,0.026042475945013972,0.013742707534392959,0.006740084187073616,0.03583025747095146,0.005285233047024706,0.014155647186842233,0.006003901076751034,0.0001937630217917192,0.0016568605384017496,"[[556, 125], [137, 501]]","[0.3657676909331513, 0.4650011394753327]","[0.4569644568553561, 0.44494772801365323]","[0.45274373414746566, 0.5046319259224447]","[0.5374896368603327, 0.5623099858936028]","[0.4739883503526626, 0.49498614747174285]","[0.44929174648594145, 0.46425308903405343]","[0.3524759548251329, 0.3472050931941252]","[0.9966141720002211, 0.9964641670371629]","[0.9836561430726611, 0.9834775654300689]","[0.04339027205665241, 0.030328208437750196]","[0.013751197626810999, 0.015645123530905497]","[0.007060865706200637, 0.01145613277008459]","[0.031209989178175256, 0.041434160098007274]","[0.0062381646162492635, 0.006992210294782647]","[0.014981420186281104, 0.019109231240619824]","[0.009444130342958932, 0.010462928977143782]","[0.00026333901405691543, 0.00019748037328081938]","[0.002531401283179876, 0.0011609342880733746]"
59,LSC,0.8013705759888966,0.3297908174698402,0.48319466782398546,0.4638450181165628,0.5426628837200341,0.4681556673629352,0.5207797136324938,0.3824741297745982,0.9978960562829545,0.98270818650883,0.03225754477438636,0.025063859315654587,0.012206314577586612,0.01057685418470267,0.03083525242819833,0.004522864415084635,0.012574505926687947,0.00901720130977216,8.86849208208954e-05,0.0009656691575706765,"[[542, 139], [123, 515]]","[0.2998792222140712, 0.3629318073427079]","[0.48925041285287546, 0.4763370315626558]","[0.44538781930519367, 0.48419152965523454]","[0.5312730612159253, 0.5552387130267181]","[0.4593558999275903, 0.4778152393175875]","[0.5129451724999811, 0.5294225267067724]","[0.3758239021838442, 0.3898490516500198]","[0.9978800093496231, 0.9979134229633434]","[0.9836504393097959, 0.9816680529615074]","[0.03556499362453453, 0.031872945234259036]","[0.01074128702669123, 0.015236495718258978]","[0.009967198511197196, 0.012267154112492682]","[0.027616832622228554, 0.03822119835128196]","[0.004344101727901691, 0.005594097862190486]","[0.018684012137329387, 0.01343423801170684]","[0.013793791070935807, 0.010863332327278622]","[0.00011563587494560586, 0.00015391409252689766]","[0.0015833711441625446, 0.0016849667547936089]"
59,N1,0.7953215359703909,0.31496224531186623,0.45194073563492265,0.4601128555944344,0.5385506990808131,0.46471936665105584,0.5613002626761051,0.35133303483008127,0.9965237683070193,0.9832670479526572,0.032985555960321926,0.03214147656499211,0.009314861119024744,0.005812812567519052,0.03222340450451446,0.0028836233788572287,0.011407525225532664,0.01182768445362422,0.00024107986569085982,0.0009235917293971294,"[[546, 135], [135, 503]]","[0.2782221513115498, 0.35310609544758165]","[0.453416007535728, 0.45024040765434475]","[0.4446392051637126, 0.47616642838258105]","[0.5237952732084061, 0.5543108575789517]","[0.45502504722296655, 0.4747559299630292]","[0.5505794345334822, 0.5721301039121719]","[0.3454236508111921, 0.3574020537706391]","[0.9962639044156161, 0.9967924815724081]","[0.9841220967078405, 0.9823651341236912]","[0.04296492813891662, 0.031679065025601125]","[0.011754353365545709, 0.008895056313144259]","[0.007801920122792241, 0.008378991550473835]","[0.02610425336005855, 0.041004120671596034]","[0.0038742663946952373, 0.004608389074654376]","[0.017718697881574944, 0.014762339617522166]","[0.017028077554238075, 0.009378373539016398]","[0.0003035169360884928, 0.0002559458859265365]","[0.0015552934177418532, 0.0011526290852534708]"
59,N2,0.7907413832986352,0.30384347547363555,0.42456373621074545,0.4440931240754404,0.5395103889851784,0.4517251148354459,0.4291092350775375,0.448842918818399,0.9959872221330881,0.9821794893614607,0.03490552654340011,0.02870068718857514,0.006977688628712397,0.005759599635120892,0.0327829592694928,0.003510396913890223,0.010815087714087639,0.005518891148744624,0.00022178273424546926,0.000908515280586292,"[[542, 139], [137, 501]]","[0.278892711354889, 0.329427104544544]","[0.4286251443740198, 0.4203644050943792]","[0.43109981761419913, 0.45785014323738826]","[0.528716540076327, 0.5509332734809965]","[0.4417406831061344, 0.46226028088892146]","[0.41746639500331906, 0.44107346943565673]","[0.4439407203013535, 0.4539066310968763]","[0.9956845334288602, 0.9962984527350848]","[0.98376602540745, 0.9804514318146349]","[0.04165439741299467, 0.036146683306922354]","[0.010247458064659445, 0.010670929691241789]","[0.005688012339004001, 0.008931175162363303]","[0.026969412340403676, 0.03979065324182114]","[0.0042376614829011915, 0.006659594738958534]","[0.018558666400268625, 0.021544148694287252]","[0.007747240833728587, 0.005876730183309911]","[0.00037876004368714566, 0.00032626849062754716]","[0.0016007797223204982, 0.0011159252397723385]"
59,TD_U,0.7960848947490169,0.25878129795568716,0.3769889572501198,0.4336926927763586,0.6171890496194098,0.4506019369331183,0.3729084442565557,0.3308112600747906,0.9952809313902682,0.9852810804426795,0.03226790379943794,0.009129812580079978,0.014551433925738252,0.010056505259248468,0.03939614060936692,0.007305784973494839,0.018017093048340472,0.009524642120525144,0.00041113385376913736,0.001431815190588909,"[[555, 126], [143, 495]]","[0.2178301828429161, 0.3010399031106925]","[0.37933743861712454, 0.37524677841812204]","[0.4074908148381418, 0.46084578229538875]","[0.5981325958345716, 0.6342948819067259]","[0.4394857801069877, 0.46188372710338355]","[0.3692111898110641, 0.37733023026220563]","[0.3313950511913134, 0.33048246704528966]","[0.9951511229967671, 0.9954096272830837]","[0.9845806847757765, 0.9859220696517628]","[0.034269309078549484, 0.036342085586994914]","[0.01611013446766965, 0.02088469086524304]","[0.01449083254936346, 0.021024052372325276]","[0.030547768948037207, 0.04754809773694083]","[0.008976897212648126, 0.00957060582612611]","[0.018165463077490344, 0.025011689201906818]","[0.01362678021997758, 0.010889570792348764]","[0.0004556979664265722, 0.0003908547290146465]","[0.002146515936922748, 0.001958878017332013]"
