n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8636666666666667,0.03666666666666667,0.07831666666666667,0.09797888236352795,0.387264201076701,0.12756795211255595,0.07688194444444443,0.20447540417066962,0.9641050875729775,0.8274583333333334,0.015156590059186188,0.00532779660522684,0.004324670828835156,0.02487287513380364,0.03188406505246331,0.004576207533395728,0.0020536660797909607,0.0039289808179341044,0.002487941357237271,0.010167221637858275,"[[1289, 211], [198, 1302]]","[0.03409398784590819, 0.039300009715652846]","[0.07652250024265006, 0.08022571962700656]","[0.09454995742131514, 0.10167322343315907]","[0.3687470536913956, 0.40704016505410634]","[0.12387664853141116, 0.13145151510638242]","[0.07466468681377754, 0.07931910678182157]","[0.2017363037602527, 0.20741864840849122]","[0.9628845482621227, 0.9654587134890835]","[0.8552744090883101, 0.7986506296975018]","[0.006372694518749963, 0.005127680539887206]","[0.005569124414609893, 0.003885742970734346]","[0.01734120514296436, 0.02759802797255224]","[0.038981350703047916, 0.021117004199449754]","[0.004399932368724792, 0.004978314591500026]","[0.004239282665460828, 0.004022337707614615]","[0.003628738324743866, 0.006260690125152716]","[0.002158742966179071, 0.0044461981829176205]","[0.007805962738135136, 0.018320395447515347]"
1,DCP,0.8783333333333333,0.03716666666666667,0.08323333333333334,0.08561096403397425,0.4020735875235875,0.1487360326803384,0.08427777777777777,0.21439341207618362,0.9694434945788156,0.8677916666666666,0.005651941652604366,0.01412186543390544,0.01302046999493063,0.02911858102959428,0.032010690573008906,0.019522895634619845,0.016769762158107854,0.010910703323347438,0.002120709732365173,0.01597021424576249,"[[1294, 206], [159, 1341]]","[0.03138476914336459, 0.04284198102121084]","[0.08053438814777159, 0.08591479441260523]","[0.08047327060038553, 0.09070406769619496]","[0.3877797960315981, 0.41632321688063356]","[0.14491660158291556, 0.15258543776384031]","[0.08172939741353749, 0.08684548023754964]","[0.21403685626631458, 0.2148097212133547]","[0.9685245203478301, 0.9703482651520791]","[0.8864013910386855, 0.8499606615860309]","[0.00811719577056922, 0.01861364599378968]","[0.009819454418900924, 0.015018291653611139]","[0.021912573727088724, 0.030293999377322557]","[0.038905049423399875, 0.02106157264202571]","[0.01479097354597483, 0.02126706995448747]","[0.016760668524877752, 0.014517910143103472]","[0.011852874333485672, 0.009327424298753807]","[0.0023073989188811188, 0.002813621184578952]","[0.013774947035003603, 0.019533557059492817]"
1,F1,0.8506666666666666,0.09366666666666668,0.14611666666666667,0.1522253490372612,0.41588429348429345,0.2182483137499494,0.14539583333333334,0.25647179542040466,0.9735979288295802,0.8796250000000001,0.011583033569262685,0.005662682422864823,0.002315857172721246,0.022823389885699367,0.03482849528101636,0.00396581263034363,0.00517009108439955,0.005481742066193637,0.0021480767974938085,0.014931411474174545,"[[1283, 217], [231, 1269]]","[0.0975305030997816, 0.08990698285674079]","[0.14996579680965422, 0.14240726679415075]","[0.15295561884174388, 0.1515237342126228]","[0.4047009857224328, 0.42688860698908326]","[0.21748181501634228, 0.2190150142807031]","[0.1478529949103455, 0.14305973392413254]","[0.2620292674341399, 0.2511201974932498]","[0.973210633154058, 0.973989398813711]","[0.8980943911950255, 0.8618532236090328]","[0.007130618435637359, 0.009905713058226788]","[0.0031151568342162247, 0.005262055379661569]","[0.019879441932827254, 0.021243424696618145]","[0.036120536833564726, 0.028799109778249933]","[0.004928491358234143, 0.0029818898531566856]","[0.0063775166580420295, 0.009354559208783687]","[0.00392113397651939, 0.010774255127300705]","[0.0014776113026406033, 0.0035164676583118184]","[0.010207499655391852, 0.0241362546299457]"
1,Hostility,0.875,0.03233333333333334,0.05896666666666665,0.0935774042301251,0.3630011169386169,0.1399944184452901,0.0587361111111111,0.18221219761978377,0.9596837642479844,0.8095833333333333,0.00799305253885451,0.0032489314482696554,0.0016735275451705092,0.028630964205803532,0.03146563060450697,0.002678661067210611,0.002578063621603828,0.0037517250698390057,0.0014357600057811704,0.017064903676845117,"[[1298, 202], [173, 1327]]","[0.03192182416737148, 0.03278021605214935]","[0.059278191666890946, 0.05871207235949304]","[0.09064446257824836, 0.0965143168656539]","[0.35344997195639555, 0.3727650878453289]","[0.1390135089292886, 0.1411232681078743]","[0.05944152622165109, 0.05806423598318563]","[0.18323931036791313, 0.18128571531201956]","[0.9596343927110397, 0.9597868874980653]","[0.8446195842681492, 0.773892382624352]","[0.0025877501185873346, 0.0039016100756575686]","[0.004111719999836621, 0.003208387363031861]","[0.023043035764471267, 0.02829203037037335]","[0.03537178415911257, 0.022492086658604197]","[0.008598203125151593, 0.0046421329879905585]","[0.006998595206637898, 0.0039153641789561305]","[0.009269486432373106, 0.00778477314039969]","[0.0038520509241705115, 0.00436825378969099]","[0.0181624446992227, 0.014664589968021134]"
1,LSC,0.8616666666666667,0.04508333333333333,0.06848333333333333,0.10436791377550043,0.36053303224553224,0.16048818963664088,0.06466666666666666,0.17899460844764634,0.9554806783430637,0.8026249999999999,0.01711886548681177,0.004033281680110021,0.002501666111481174,0.025071402962732275,0.0337206778225293,0.005446486773005101,0.0033513330565870143,0.0038617035461517416,0.0032508148324200876,0.009676404936752056,"[[1290, 210], [205, 1295]]","[0.04086768777270401, 0.049217872113752156]","[0.06209864278513934, 0.07490598202502428]","[0.10191766769750474, 0.10687728187011854]","[0.35587233204919066, 0.36552718170837617]","[0.15657008669483177, 0.16441822720045834]","[0.05888565471898914, 0.0705209727741731]","[0.177275763708297, 0.1808131822456398]","[0.9560223033257452, 0.9550109615780775]","[0.8412920202324328, 0.7650987177252823]","[0.006598554153139465, 0.004083905091861889]","[0.0032914643566427006, 0.005354813805031999]","[0.020624708725057762, 0.025632439392799352]","[0.038057447185235016, 0.02622618271934487]","[0.006080226021965406, 0.007138646446061644]","[0.0017008805518312943, 0.007768455181225021]","[0.002508155586050022, 0.008695908364262565]","[0.0019107768371391096, 0.005567882059817661]","[0.011365017605011286, 0.019741906766186562]"
1,N1,0.875,0.03258333333333333,0.06791666666666667,0.10113517501591007,0.3917119769119769,0.17319549002881734,0.03182638888888889,0.19331413022145058,0.9689788712816236,0.8625416666666667,0.010069204977995435,0.005858576334457602,0.003585754995658357,0.02387406885401239,0.03939360719242438,0.006737283845232121,0.0038106432687820034,0.005754322373658741,0.0025062206949562496,0.007771978244522675,"[[1301, 199], [176, 1324]]","[0.031507723968268855, 0.03356855155579215]","[0.06840942717466011, 0.06731362574195929]","[0.10086238230499558, 0.10131019158922035]","[0.38099686432892516, 0.4021810272902355]","[0.17061686359050438, 0.17575055645122636]","[0.03330711201237824, 0.03026409507092915]","[0.19455468312089522, 0.19200833680888058]","[0.9686900283023888, 0.9692503433256059]","[0.8831826560131262, 0.8417133002569732]","[0.006641444577209379, 0.007649131786216098]","[0.0045292586903475695, 0.0038498037423119365]","[0.02024184344932761, 0.023297545673771194]","[0.04381253314405568, 0.028098621234094442]","[0.008634482443594415, 0.004991742727050241]","[0.005366920421643991, 0.00363478149444826]","[0.005125859926028583, 0.0072871743988496785]","[0.001798813446534948, 0.004816493650017247]","[0.006478960374320815, 0.012408407941551743]"
1,N2,0.8713333333333333,0.034999999999999996,0.061966666666666656,0.09675116139857753,0.3682688880563881,0.15807066135098438,0.055604166666666656,0.15626010763058568,0.9603404225743676,0.8281666666666666,0.008366600265340779,0.006782841915041543,0.004076780456302353,0.027395816579694296,0.03580881094486642,0.0060782075346022865,0.00171068182069801,0.0017714152502861854,0.002780367747468487,0.011400802542413898,"[[1307, 193], [193, 1307]]","[0.034718372415615484, 0.03517889070494984]","[0.05944485624882061, 0.06445209883022147]","[0.09655955796595903, 0.09678333336989842]","[0.36278422885572414, 0.3734858874216029]","[0.15613686649531727, 0.16008372648370778]","[0.053103616888922976, 0.05804254699880061]","[0.15932607548715425, 0.15316719035009388]","[0.9601440306757254, 0.9606428733696267]","[0.85833746744823, 0.7979608903993175]","[0.008556867453907383, 0.006500425223720915]","[0.005981119924207793, 0.0017331573812996847]","[0.02104624100066403, 0.028269587807072186]","[0.03879388373470898, 0.027513811606025448]","[0.005241834212110335, 0.006459915487398156]","[0.0035867461026650852, 0.003981424221472151]","[0.0013822349786146242, 0.003562508423257673]","[0.000987867068843366, 0.005081856480025416]","[0.010695566583576122, 0.01946141473560549]"
1,TD_U,0.8616666666666667,0.05900000000000001,0.09253333333333333,0.11396801174525047,0.3271303779553779,0.17581704690644476,0.09206249999999999,0.20550570924700134,0.9623072004448151,0.8134166666666667,0.015275252316519477,0.008093421539881773,0.007864653697256972,0.02161490612944787,0.028360223465098457,0.0072945134676452505,0.008713430802520237,0.006370333359739789,0.002355299013939122,0.014373943197868718,"[[1270, 230], [185, 1315]]","[0.05760154982285315, 0.060439532674887796]","[0.0913021915686246, 0.09385422953278391]","[0.11178341939208174, 0.1161985607312431]","[0.32437506080864315, 0.33008683919845216]","[0.17005666776344933, 0.18173391801146838]","[0.0922662257127225, 0.09192693215289885]","[0.20842439849549485, 0.202647340225017]","[0.9632340347725344, 0.9614055178744108]","[0.8462866629431927, 0.7801733969837026]","[0.015387335820159056, 0.01066206489005804]","[0.012920103556920871, 0.00388477910090328]","[0.015355594875982518, 0.024307086582154604]","[0.03209861693056865, 0.02191073788075781]","[0.012106980896194624, 0.005074270674214799]","[0.012086754349101397, 0.009531872268146068]","[0.01134126966259111, 0.0067856328549817544]","[0.0022327804222095353, 0.005044096908323947]","[0.014909995254638873, 0.02521204974731567]"
1,Uniform,0.85,0.09983333333333333,0.15001666666666666,0.1587726022421641,0.4185686951936952,0.2237655426386073,0.1492361111111111,0.2602483569155719,0.9744630942452043,0.8876666666666667,0.013591255358583415,0.00630255680039635,0.00970259129190641,0.023891375982149597,0.03783642542258372,0.003308448646335354,0.012417794893435474,0.00813539556089257,0.0019005185282762289,0.008047709301409915,"[[1279, 221], [229, 1271]]","[0.09974659949636207, 0.10022071920149181]","[0.15269557154312557, 0.14758094754817455]","[0.15759071742896238, 0.16000095593263874]","[0.409565630244445, 0.42751641677104013]","[0.223213381743482, 0.22448257600942262]","[0.15060988062996658, 0.14809563138938167]","[0.26277927520167343, 0.2577592457737182]","[0.9739984746815706, 0.9748717341745208]","[0.9074839741388759, 0.8684433205314537]","[0.015037471751982247, 0.006693799050432476]","[0.010218791694146665, 0.009140277290273571]","[0.021160566149358552, 0.021991555938712826]","[0.0404754762144083, 0.029269752064680608]","[0.0063322794326441, 0.003576735101893685]","[0.01331326461667449, 0.011385305294517515]","[0.006255780498736025, 0.009507393902933998]","[0.0013709514818407186, 0.0026875697314997413]","[0.009848763398350245, 0.01692759895797503]"
1,kDN,0.8733333333333333,0.025166666666666664,0.03873333333333333,0.08878712209595932,0.3773342685092685,0.15434058040929205,0.04040972222222222,0.175253071037992,0.9643473033083125,0.8451666666666666,0.010606601717798219,0.0026450950413506448,0.0018060469416810731,0.024559515652448714,0.035997707060369345,0.0068141018703539455,0.0031199225726879633,0.004524021397124038,0.002762648253319016,0.012382608491572212,"[[1314, 186], [194, 1306]]","[0.02377031333020348, 0.026503385523725925]","[0.03900508845572348, 0.03846371680936265]","[0.08674850186311123, 0.09064292753222729]","[0.36727653909397334, 0.3874489625782294]","[0.1522739389084053, 0.15649885586652826]","[0.040858700102273084, 0.03999064399029395]","[0.17581445267747134, 0.17475691609657226]","[0.9636178694280743, 0.9651386580528782]","[0.8683736550746086, 0.8218062570116615]","[0.005033019806245337, 0.002503275599166543]","[0.0011084349983935616, 0.002319571419684137]","[0.018486051138779522, 0.026129890748909795]","[0.0406143942973669, 0.027819662829682325]","[0.008201322940790613, 0.006485662356185866]","[0.0021401846379817046, 0.004323399492327072]","[0.0029060783139728194, 0.00633175754286944]","[0.001657861698262843, 0.004402274737240641]","[0.010364749175445146, 0.01698678945060355]"
2,CLD,0.877,0.057999999999999996,0.09776666666666667,0.11728491082192623,0.39617915001665,0.15793890672229824,0.0985625,0.21808876953828218,0.9665378092855157,0.8446666666666667,0.0069121471177759465,0.006464378890848247,0.003441676755433145,0.026383604971837723,0.03305104528683876,0.00630794038226358,0.0036018008987874672,0.0030324251649957164,0.002152101356396986,0.009927689951734864,"[[1307, 193], [176, 1324]]","[0.05852994902808704, 0.057492586503688735]","[0.09936871495423029, 0.09610093473677368]","[0.11658710547934592, 0.11797895294479668]","[0.37884022666273354, 0.41368071987437094]","[0.15593996954519057, 0.15991752887777314]","[0.09934756824749993, 0.0977277360816254]","[0.21967387758530688, 0.21640840982919035]","[0.9650350763907761, 0.9680312565379378]","[0.8683608225343056, 0.8206104086610686]","[0.004794112464121105, 0.008923194629878497]","[0.002571392364776273, 0.006800072299136778]","[0.020836703325782448, 0.026597216257234876]","[0.03835830687794434, 0.024640170021873655]","[0.0073702413825461775, 0.004833005644289893]","[0.002377716296403953, 0.00657933760361915]","[0.005736031379253537, 0.006677358713361272]","[0.0021283584334679667, 0.0036131403297056637]","[0.011540548196041504, 0.01564054936630445]"
2,DCP,0.8859999999999999,0.05241666666666667,0.10028333333333335,0.10441235491463745,0.40325795315795315,0.16562116624767614,0.09903472222222222,0.2253644089716576,0.9701000139004726,0.86725,0.012393994961718788,0.007802910781667739,0.007945692403924145,0.023639929329557153,0.028541821741553456,0.011786204107351067,0.0076614408266411265,0.006889654204434111,0.0019474330738244708,0.013735314126974565,"[[1303, 197], [145, 1355]]","[0.03957035783292344, 0.06526183742783333]","[0.09397025829557551, 0.10659213733178943]","[0.09194405292713634, 0.1168467312041322]","[0.3890093918423422, 0.41748431508633566]","[0.15240871332540068, 0.178820713005241]","[0.09342982105712175, 0.10465456013730054]","[0.22337829093418335, 0.22736415474324811]","[0.9693690181993098, 0.9708366827300502]","[0.8872752197613579, 0.8472477163902402]","[0.0050814784926919605, 0.01241940245444756]","[0.006227316908323955, 0.010430282120463038]","[0.017416573113854642, 0.024932560966620183]","[0.0345788462117596, 0.02111884182902448]","[0.009410682373681123, 0.012834127164615336]","[0.007717479015292325, 0.007663218086135439]","[0.0071877773950082624, 0.006390262204458646]","[0.002074125882152183, 0.0023975733828905566]","[0.01098279872420391, 0.02053389069037251]"
