n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8773333333333333,0.146,0.20731666666666668,0.2013393445615717,0.45241816516816513,0.26959839823351933,0.21186805555555552,0.31304933359682974,0.9820020850708924,0.92825,0.013723459233492647,0.012895143357955437,0.006203549611132128,0.017289046791455254,0.03720013472885717,0.007277023638571716,0.006462550892891279,0.005396488408283812,0.0015095966339707361,0.004710821613877748,"[[1320, 180], [188, 1312]]","[0.14890658861234599, 0.14320695631271974]","[0.21061246272380796, 0.20412394051501712]","[0.2022236858021576, 0.20059773739328932]","[0.4395327972934089, 0.4651642348919758]","[0.2702975485813581, 0.2689984248965306]","[0.2131713262645436, 0.2105957849483207]","[0.3155714723823026, 0.31055689514352713]","[0.9816577004173068, 0.9823455203765633]","[0.9370140102359862, 0.9195479907539233]","[0.018742905983238835, 0.016838546187817903]","[0.005359925383979394, 0.009461534491311253]","[0.022419075917812507, 0.012752901570689873]","[0.03652002797445733, 0.03165589350722384]","[0.0020750292731029026, 0.012779830006697931]","[0.005258943701465876, 0.009863204626057115]","[0.0033309551146589026, 0.010798729924059601]","[0.0007966543937044881, 0.0027344337677546295]","[0.003860016868406744, 0.008183695575468913]"
5,Uniform,0.8733333333333333,0.10241666666666667,0.15438333333333334,0.16039562076105843,0.4191146117771118,0.2230758355078594,0.1522638888888889,0.2612164449247705,0.9744916597164304,0.8882916666666667,0.009428090415820647,0.013598917440574287,0.006136355686489416,0.021226242952471438,0.035904027814813354,0.008411179223031662,0.0054490330188988025,0.004034149138599883,0.001521968600212576,0.008282920429011326,"[[1314, 186], [194, 1306]]","[0.10316301676415818, 0.10179124419916001]","[0.15777792933861537, 0.151058549173526]","[0.1603638706050174, 0.16042233504406916]","[0.40736429532017493, 0.43057388666787927]","[0.22467779361644294, 0.22149282847168075]","[0.1555980664457738, 0.14896667723708387]","[0.2646726235984407, 0.25779940186663775]","[0.9742053220176233, 0.9747537714459777]","[0.9083934702575078, 0.8686831680318132]","[0.01307611016181183, 0.01803762791764675]","[0.009044186261857802, 0.005708534688647447]","[0.018339987602419106, 0.020082830997498205]","[0.03922512869863894, 0.027379676066460912]","[0.008755572134270662, 0.007109448259975203]","[0.008968414060612046, 0.008015807779223892]","[0.006892771298095562, 0.006112756286842459]","[0.0011384521192923792, 0.002624766185461889]","[0.011727449280643325, 0.01314353078935477]"
6,Averaged_measures,0.882,0.03625,0.07220000000000001,0.09895021272703627,0.38165985403485403,0.1605558785664025,0.0643611111111111,0.19468720346867305,0.9656290658882402,0.8402083333333333,0.009888264649460916,0.008931646295927508,0.004679520986881742,0.02583683569645329,0.03200960767349141,0.005132764304212447,0.004447671354584899,0.0034791780503511667,0.0018496129461751006,0.010467583890277691,"[[1323, 177], [177, 1323]]","[0.033228797865240293, 0.039143099418634066]","[0.07229055238570467, 0.07204077318835102]","[0.09714229313180155, 0.1006861683114687]","[0.370273045875376, 0.39305388729091256]","[0.15807059477095486, 0.16300743988036118]","[0.06398123577580692, 0.06468574228582222]","[0.19626443560248358, 0.19314934259622346]","[0.9646895741545112, 0.9665574584199843]","[0.8632209468883711, 0.8175284155576199]","[0.008015054311673545, 0.012766345706531571]","[0.0035777544063169296, 0.006796048737324512]","[0.018234389513368223, 0.02828583232318603]","[0.03681257336128098, 0.02150270561255956]","[0.004399686789755345, 0.004939310626297447]","[0.0019634039890945977, 0.006812918849166422]","[0.004868846802771408, 0.005063028786958678]","[0.0017719718077524621, 0.003758773117221369]","[0.013746404604649038, 0.016402712230118268]"
6,Uniform,0.8773333333333333,0.10408333333333335,0.15158333333333335,0.15684554937561637,0.41881963591963595,0.22158800346969126,0.15079166666666666,0.26158681536337175,0.9745341256602724,0.8867083333333333,0.007509253550712552,0.014404860290887937,0.0058707135663203566,0.022662318536382436,0.03859268899784214,0.006040662854056102,0.007274798610975218,0.004718667104022653,0.001769276363924183,0.010356492864113977,"[[1321, 179], [189, 1311]]","[0.10547598684522805, 0.10275979459044642]","[0.15578831283041747, 0.14744061476121795]","[0.15926654782176158, 0.15437640579668477]","[0.40873965661948486, 0.4288604524217077]","[0.22120226595770326, 0.2218503720156903]","[0.15430670743844116, 0.14728239739812282]","[0.26505120837359814, 0.2581566874107428]","[0.9740744567486181, 0.9749721736318466]","[0.9031979021839899, 0.8707119855330436]","[0.013742074819727697, 0.023219815356039536]","[0.004704144630844398, 0.011883675432143314]","[0.021752025378850424, 0.0203053165184467]","[0.040583875357450894, 0.03088764895182112]","[0.006810001283178595, 0.00974441165142208]","[0.005313188059214434, 0.016513723484870464]","[0.006326606583062996, 0.009251206391832852]","[0.001392602944914465, 0.003289628487773072]","[0.005557293932533245, 0.01753375569370514]"
7,Averaged_measures,0.8806666666666667,0.14158333333333334,0.20498333333333335,0.19858170605908668,0.45096894910644914,0.26992282144865615,0.2067152777777778,0.30932587480807905,0.9822685571309424,0.9284583333333334,0.012505554321535989,0.012109884621892799,0.005121916416516158,0.02189362903185808,0.038874887180993224,0.0035970736818491215,0.007349333804422504,0.005496165587021273,0.0017322612973766655,0.006233659193799808,"[[1324, 176], [182, 1318]]","[0.1470213809726861, 0.13647703400783134]","[0.21066449667077253, 0.19925560772409803]","[0.20285529213313547, 0.19417712559105604]","[0.4383801710609922, 0.46401723940012535]","[0.2714008443128091, 0.2685353545191952]","[0.2127962803056253, 0.20044557473971727]","[0.3134000414573772, 0.3050600249901625]","[0.9813559700549058, 0.9831586792991887]","[0.9381149194857785, 0.9184900981762478]","[0.015779538706106367, 0.015598366086503035]","[0.0065344548299993204, 0.004065793774256901]","[0.02283704590067152, 0.016227360202659656]","[0.03991564520671914, 0.030032555813474804]","[0.004229000017252481, 0.00707384174943437]","[0.007419502687002618, 0.013101261715341652]","[0.005066052309248924, 0.006481623322248892]","[0.0012788794296326278, 0.002279585669659747]","[0.0026107970668117343, 0.010579040718311391]"
7,Uniform,0.8746666666666666,0.09816666666666667,0.14896666666666666,0.15733231258638852,0.4159798243423243,0.22245558203379168,0.1504861111111111,0.2612874112404986,0.9739425215457326,0.8827083333333334,0.007673909622147588,0.005316379302578858,0.002757943074104321,0.025385222973815267,0.03641833985719633,0.004385099522754838,0.005454207958279587,0.004202125704844604,0.0016194301721531893,0.005805364497121997,"[[1307, 193], [183, 1317]]","[0.09931983111026134, 0.09752475383998563]","[0.14942651393702439, 0.1485434982217776]","[0.1596872534468044, 0.15503633120392013]","[0.40587088213170197, 0.4255082910449639]","[0.22197529260759277, 0.2229730607130899]","[0.1476981019944627, 0.15322211293338198]","[0.261819233391028, 0.2606142478391079]","[0.9735404426441701, 0.9742358416450626]","[0.9014064418690533, 0.8644484705133335]","[0.012130154712220233, 0.014719726370057303]","[0.0038656734760936853, 0.0037680272409228777]","[0.022619820344834847, 0.022883265517309157]","[0.04156464702537224, 0.026234289137769665]","[0.005382307264915699, 0.004364991807472806]","[0.0046742062865246055, 0.007153932403985901]","[0.00615142207168412, 0.00612860263781576]","[0.0013858585243194744, 0.0033791384680496583]","[0.01160748961179725, 0.013265038084958247]"
8,Averaged_measures,0.8856666666666667,0.03333333333333334,0.06968333333333335,0.09660462894389296,0.3801897741147741,0.1577406971609413,0.05972222222222222,0.19316373796718622,0.9657989991659717,0.844375,0.01426923652866936,0.005863019699779286,0.0010823713677743816,0.0237220554371771,0.03081433155741356,0.0062294848308394385,0.0038913682572560867,0.002530200425631768,0.002118738163846363,0.016634082731949305,"[[1327, 173], [170, 1330]]","[0.032957784292103075, 0.033828106204094155]","[0.07004799731585856, 0.06935498411002868]","[0.09494974117770039, 0.09835702804020582]","[0.36951331409947624, 0.3910404895918248]","[0.15475526542107385, 0.16077045212213087]","[0.05912561582527574, 0.06017541158417551]","[0.19469352486766797, 0.19151051674366085]","[0.9648601097363475, 0.9666322361447021]","[0.8674427792122706, 0.8216018738240185]","[0.006271315359258371, 0.005972735462101055]","[0.00256605963984203, 0.0012816978852177995]","[0.020752170422732835, 0.022464929667377186]","[0.035304857870216304, 0.021568978889444184]","[0.005060030777227476, 0.006800443834774313]","[0.004675397339027686, 0.005011959890504489]","[0.0038492720020708478, 0.004612307193028312]","[0.0022040421687907936, 0.003354665889402506]","[0.011472365467169178, 0.020874236527021278]"
8,Uniform,0.8776666666666667,0.09866666666666665,0.15071666666666667,0.15686082735471563,0.4169087912087912,0.22356343414571872,0.1499861111111111,0.261065068191549,0.9742870447595218,0.8871249999999999,0.006519202405202645,0.010538454714889548,0.003608246727213144,0.02633701623346329,0.036198119071414805,0.007412371421868236,0.005036194708045518,0.0039792312134684414,0.0022242949012910933,0.006088895858674084,"[[1311, 189], [178, 1322]]","[0.10234553863583766, 0.09475679204022372]","[0.15321933529139672, 0.1480315957163082]","[0.15863986820563364, 0.15498073389547937]","[0.40914062698296033, 0.4249680445865175]","[0.2273029766973143, 0.21970308567977598]","[0.15072514752599758, 0.14916946975210915]","[0.26515938181585186, 0.25675656116475915]","[0.9742472345162578, 0.974340404684817]","[0.9062356139108694, 0.8672559085378335]","[0.015433586486288398, 0.016007430808747634]","[0.0053290717644949165, 0.005954021634877703]","[0.022727628672566114, 0.024607584803083896]","[0.03932954721341666, 0.02625525306996992]","[0.0031511967205078415, 0.010780299913073927]","[0.009287164325675305, 0.007235663305517027]","[0.0039264682557124736, 0.0053475092061814845]","[0.0013975010905975956, 0.003621447130664766]","[0.009344917132631364, 0.009197390776141155]"
9,Averaged_measures,0.8853333333333333,0.14975,0.2092,0.2033646737842508,0.4521819569319569,0.27323235231791604,0.21349305555555556,0.31156898005518185,0.9821597164303588,0.9316666666666666,0.012326574724733717,0.011568035461756006,0.005754406524086107,0.022186871616257674,0.04029954618295819,0.006731730076153316,0.007179595089428659,0.005496317745258135,0.0017294535260683403,0.008018803855799058,"[[1326, 174], [170, 1330]]","[0.15053355725826753, 0.14930399750330375]","[0.2109687791093693, 0.2075441579199797]","[0.20153827703403718, 0.20515235703902204]","[0.4382303802015888, 0.4659218478803506]","[0.27373845586912793, 0.27271095362975817]","[0.21424514559511088, 0.21283562901131298]","[0.3151187752317502, 0.3080299112089403]","[0.9815553905179126, 0.9827198341368433]","[0.9412258566176342, 0.9222948116940703]","[0.023344780274855894, 0.02280885986660588]","[0.011736712108534367, 0.0032469503685525597]","[0.021167064310036277, 0.021564421035063064]","[0.038374081445752946, 0.035573398974590546]","[0.011469242424320814, 0.008795793111806697]","[0.012568048801987442, 0.003577003528256845]","[0.005457919335045172, 0.006284616599762678]","[0.0009567535092904515, 0.0026115266771802696]","[0.003171363757689969, 0.012118018136402457]"
9,Uniform,0.8773333333333333,0.0975,0.15086666666666665,0.15580555137216665,0.416839226051726,0.22127173857574736,0.15118749999999997,0.2585919332230281,0.973822768974145,0.8867083333333333,0.004013864859597477,0.015238269623258124,0.006801654210557907,0.01886122000433989,0.03784267745828975,0.005955154348863121,0.0063540433351722434,0.007277912676383431,0.0018222105806587465,0.0058154487741226306,"[[1310, 190], [178, 1322]]","[0.09867100930256675, 0.09627420871699668]","[0.15282872836861516, 0.1488148263484472]","[0.15742451585358233, 0.15418091776877196]","[0.40697406267284275, 0.4263941399002228]","[0.21964672605669816, 0.22285091511307117]","[0.15321656962709218, 0.14906550059876356]","[0.2616083982593966, 0.25553935125923727]","[0.972796603343531, 0.974831770942987]","[0.9000432015276727, 0.8732472951924937]","[0.01715105369919965, 0.015055600886414784]","[0.011331644583091475, 0.0024475904470716487]","[0.01908975352348352, 0.015649487540840813]","[0.04042370556809826, 0.030238025457479376]","[0.008140077940076816, 0.002683958237513405]","[0.008094844732487208, 0.008078538057656523]","[0.008920773319851222, 0.005986668960273797]","[0.001763679041394513, 0.0031358504556624296]","[0.010121378868647373, 0.01613712752386963]"
10,Averaged_measures,0.889,0.034,0.06936666666666666,0.09764552722879752,0.38206302863802866,0.1594251894279302,0.05870833333333333,0.19409601970522955,0.9657525020850709,0.843875,0.014794894014114745,0.0038482499630062748,0.0022826337127683496,0.02525218771835661,0.03499999994253374,0.0022710685175523844,0.004256369478118557,0.005986491374488561,0.002514305053053109,0.014814096843134875,"[[1334, 166], [167, 1333]]","[0.03217364815214199, 0.035799059429262634]","[0.06576934339538323, 0.07293377882409222]","[0.095826375387566, 0.09938262389593713]","[0.366762755467235, 0.39720888808643495]","[0.15668201233986584, 0.162203119890849]","[0.05687983706010132, 0.06062379133284609]","[0.19293712449006784, 0.19527906556250368]","[0.964588604292351, 0.9669551944645656]","[0.8658267978180817, 0.8214888523680888]","[0.005495584244112212, 0.004446704919445418]","[0.0032842113704812277, 0.0025306400225138794]","[0.021407749410249238, 0.024410238274711036]","[0.03947223057800355, 0.026724424250846604]","[0.0026564141805743794, 0.003938252840538932]","[0.005685207833557898, 0.003619560030808783]","[0.004474786851993041, 0.008293345865022613]","[0.0022016479631530397, 0.003908947922359627]","[0.015159990289282036, 0.018029529187194103]"
10,Uniform,0.8790000000000001,0.09858333333333333,0.15115,0.15715082864878585,0.41773227744477737,0.2228674612973412,0.1527986111111111,0.26163976080070955,0.9740380177926049,0.8841666666666667,0.00508265022732565,0.006350579588597495,0.007221543771552189,0.023548630272193345,0.032830528190977176,0.006694768576898438,0.00419992513528221,0.0087215467512814,0.0022423658327729006,0.010286689079690412,"[[1308, 192], [171, 1329]]","[0.10097345127274895, 0.09626745655701252]","[0.15277072355892338, 0.1497887885915397]","[0.1595435328781075, 0.1548164872426238]","[0.4069088452036119, 0.42910877465984126]","[0.22259855195795608, 0.2232566010693584]","[0.15273107166473113, 0.153268298051163]","[0.2641712864019181, 0.25931426979110894]","[0.9741206363264393, 0.974016411233299]","[0.9049711989874268, 0.8635946505227695]","[0.013494513734425142, 0.011405040886074238]","[0.01199936519501402, 0.0077525200126285455]","[0.02004618558866209, 0.02266276653477695]","[0.034234077057278024, 0.027647444389820263]","[0.008739286251680613, 0.004631586147145125]","[0.00958998596854973, 0.009546744959900884]","[0.00962461857035167, 0.010924978887157646]","[0.0020605268356801137, 0.003604225192320364]","[0.010069635907073559, 0.019728141857147243]"
