n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
30,Averaged_measures,0.892,0.03383333333333333,0.07051666666666667,0.08720799045796246,0.41972736528822063,0.21581969429643114,0.06134027777777777,0.19651057478460157,0.9695351235238725,0.9690833333333334,0.008612007121842513,0.00508094206050632,0.004919984756073947,0.006023949801527663,0.058008200763345646,0.004109791374807822,0.007474824322329679,0.008697151138198867,0.003713310331571859,0.012381031078046601,"[[1318, 185], [139, 1358]]","[0.033181130137745395, 0.03447852867405853]","[0.06632464902089888, 0.07510560374457544]","[0.08018614803245674, 0.09483658140833037]","[0.41328853729640996, 0.4269156121509271]","[0.20586721140214004, 0.22662693146130555]","[0.06112297917973878, 0.06158059877163426]","[0.1870541273847081, 0.20679029533908633]","[0.9654835874675409, 0.9739221530363766]","[0.9733114174527902, 0.9641983865300446]","[0.008949865437099287, 0.0027952951153150047]","[0.005048163380817759, 0.005624695675513532]","[0.00565560589509725, 0.005677170586262728]","[0.05311607401184441, 0.05381499839061952]","[0.004932374129715024, 0.006580735718294163]","[0.007260099768508174, 0.008219972591198584]","[0.008182849892012902, 0.009586060622962661]","[0.0038555662809364134, 0.003748654586731068]","[0.017966966453643457, 0.013532440968518198]"
30,Uniform,0.8846666666666667,0.0975,0.14830000000000002,0.14487661971229415,0.4491079192546584,0.2645982154687135,0.145125,0.2611112139710565,0.9767249223949939,0.9778333333333332,0.006912147117775928,0.007089458136322311,0.005696794907860225,0.009775450269977106,0.05804018312920946,0.006646404680716448,0.0074674819097558486,0.0028462087494327292,0.0026850148671055197,0.010014746072112342,"[[1315, 188], [158, 1339]]","[0.0973386253633959, 0.09775919038807934]","[0.1488047523068642, 0.14775857587585994]","[0.14070569918668158, 0.14906288533313003]","[0.4359610180887669, 0.46224761892801036]","[0.26396951251213246, 0.2652214721534795]","[0.1483881532941042, 0.14178321563645638]","[0.25361229190864004, 0.2685916098047802]","[0.973545749033409, 0.9799008254477138]","[0.9794019235715572, 0.9762943710914003]","[0.0045941878366655845, 0.010080339523709356]","[0.007719158973110288, 0.006758303843237075]","[0.010867423735989094, 0.006695899800488922]","[0.05058573489418852, 0.05565565241493489]","[0.008695657692307244, 0.003478765528343186]","[0.010367737332872598, 0.0070323422916898784]","[0.007100890850471162, 0.0046369607770614255]","[0.002259495411642072, 0.0030577291493395393]","[0.015867528306461102, 0.008473945990384868]"
31,Averaged_measures,0.8916666666666666,0.036583333333333336,0.07188333333333333,0.08708612386705,0.4179467066670298,0.21813359108534586,0.06390277777777778,0.19871951571557295,0.9702322548363658,0.9689583333333334,0.009789450103725606,0.0045871196481742935,0.002452039967047856,0.006240309637755953,0.054936299625111686,0.0020121653033283505,0.0026419253363834305,0.004588220281432199,0.0031820086298969914,0.012626959418904729,"[[1317, 186], [139, 1358]]","[0.034552424229497405, 0.03881971603739021]","[0.06746095231389596, 0.07680349977405038]","[0.07853650203929688, 0.09633622269482556]","[0.41119194581278923, 0.42583603782803003]","[0.20994258250810854, 0.2271762701077237]","[0.061890384361814675, 0.0661169176334058]","[0.18959190411811425, 0.20868261131215915]","[0.967030131038163, 0.9737430972705692]","[0.9737616207356374, 0.9636071041993762]","[0.003963880489447033, 0.006003731040499003]","[0.004364700842041682, 0.0035046466194921058]","[0.007157963387311014, 0.004267866957420634]","[0.051748503648282554, 0.04846594713205296]","[0.005831718247871452, 0.0031714677381399644]","[0.0041925248730453404, 0.0011635274854462296]","[0.002241833914925908, 0.007373460578886513]","[0.0026842355407816656, 0.004164311542250065]","[0.018773659660797765, 0.017340255489817352]"
31,Uniform,0.883,0.09625,0.14615,0.1441549674489065,0.4485231148523483,0.26280904946554295,0.14095138888888886,0.2594868923415096,0.9765158410843228,0.9772500000000001,0.008612007121842548,0.002732266051792499,0.0022192341021172192,0.009411152205515945,0.054148944911268905,0.006183331792472274,0.0033300403294373115,0.005205272460436292,0.003361117519351016,0.010211946639434939,"[[1309, 194], [157, 1340]]","[0.09908800497333362, 0.0934434741624531]","[0.14638289351051856, 0.14599633967622666]","[0.14159436268282027, 0.1467796729845286]","[0.4372319550981504, 0.45994081047091767]","[0.25958614375866784, 0.2660202671347814]","[0.14373432196411182, 0.13819778521484657]","[0.25227996332218994, 0.26676143217648696]","[0.9731629861499792, 0.9798909071424955]","[0.9785480085646414, 0.9759528777427902]","[0.007863401840908951, 0.004770444266581205]","[0.0076976990248518486, 0.004269576877176765]","[0.008453746198364552, 0.009814666986443257]","[0.04829045276722567, 0.05052886849712592]","[0.005844917492757315, 0.006379194121177856]","[0.00585303937536186, 0.004521027749676006]","[0.0024403854826511523, 0.009069389422089498]","[0.002033481939916326, 0.004262702201616446]","[0.014826024433460948, 0.012460178706518249]"
32,Averaged_measures,0.893,0.032916666666666664,0.06948333333333333,0.08366779802220287,0.4179831735134939,0.21554220269280916,0.060083333333333336,0.19717569934216303,0.9688039355146614,0.9682083333333333,0.011389566375513248,0.007482618748361655,0.005272241248063089,0.0038049271853693896,0.0557201083797473,0.005668739936746883,0.00591698657520641,0.007553112258404516,0.003827386580185108,0.014314182943267605,"[[1321, 182], [139, 1358]]","[0.02972660432845788, 0.03639670382436484]","[0.06253837097414675, 0.0769459683891831]","[0.07421636087012054, 0.09385346498179872]","[0.4122397167230797, 0.4242424093840401]","[0.20434672917154523, 0.22756449147506763]","[0.0552122871617806, 0.06535360402862678]","[0.18728395827039665, 0.20776351061354417]","[0.964642708556684, 0.9732430286622776]","[0.9727162522153957, 0.9632021248288313]","[0.0044928022554718994, 0.01104575583404963]","[0.002668582133091904, 0.007553563771830874]","[0.0049422027774325035, 0.0038254539560621794]","[0.051805751054715146, 0.051378316702836976]","[0.0035996192874368977, 0.007985422213727047]","[0.0048097438860013894, 0.009042273937251582]","[0.006647500233234128, 0.010524301536923217]","[0.00333614770423902, 0.005039740353564557]","[0.021137411967666286, 0.019359096156488495]"
32,Uniform,0.8836666666666666,0.09383333333333334,0.14621666666666666,0.145242343189293,0.45110888294104823,0.2609730077924727,0.1446736111111111,0.26335601778979434,0.9773381606246382,0.9776250000000001,0.0081137742964254,0.004662200243566457,0.005405629781379167,0.009892085198494164,0.0540250889931488,0.008214076736075656,0.007912881344056884,0.0059113180132195605,0.0027040671647958468,0.009612275138245524,"[[1312, 191], [158, 1339]]","[0.09429577665254096, 0.09328085599082941]","[0.14521276122739799, 0.14716939755133876]","[0.14279965793284047, 0.14751170308665476]","[0.4380445534104669, 0.4639856352649504]","[0.2577173348966356, 0.26417365443688834]","[0.14548960729670102, 0.14375817637613778]","[0.2539171372786974, 0.2726376497816278]","[0.9738478366286156, 0.9807808990922506]","[0.9784354618337057, 0.9766013609266727]","[0.007735066766457874, 0.011068412393733913]","[0.004582350293742148, 0.005572307401388642]","[0.011490344131496539, 0.007619629434806973]","[0.05235605533322075, 0.045522766631118254]","[0.007697206893114075, 0.007097307480222563]","[0.004438147025848383, 0.011554188980949918]","[0.0029906936453145206, 0.008162409238846528]","[0.0016265855484577018, 0.003572221645021496]","[0.01437854728501041, 0.012281314460424282]"
33,Averaged_measures,0.8939999999999999,0.03675,0.07393333333333332,0.0876879264557879,0.41974041194471684,0.21390091728238136,0.06351388888888888,0.1993785203940585,0.9698604268147998,0.9709166666666667,0.01170232645436129,0.006154830984230555,0.0045887846369648275,0.006686823466208535,0.053896609750632915,0.008024469907204148,0.005227361076053997,0.00759405788100953,0.004094823642575865,0.01339228504069084,"[[1324, 179], [139, 1358]]","[0.03670365551279938, 0.03673447832804021]","[0.07029816202774246, 0.0780077249468268]","[0.08122537374108128, 0.0947249236631719]","[0.41509106749139, 0.42541246115797693]","[0.20918322785816396, 0.21909780294378872]","[0.06287243410276293, 0.06422228504523321]","[0.19031705130200344, 0.20924220983752254]","[0.9659842137123675, 0.9740764736474377]","[0.974577008329453, 0.9663557480918602]","[0.008197120550090272, 0.0026758526955713764]","[0.005476669358237566, 0.003930541658821509]","[0.006074600788218769, 0.006157215505347788]","[0.050928543579793754, 0.0499411228683554]","[0.010819757493287343, 0.005797493506815329]","[0.007971564738193312, 0.0036727454224506]","[0.0067264094539513245, 0.00841611669588891]","[0.0033978598496607637, 0.00433269138108277]","[0.02079338335863932, 0.013609793889897139]"
33,Uniform,0.8833333333333334,0.101,0.14998333333333333,0.14768806407223045,0.44987462088191493,0.26590765467413624,0.14680555555555555,0.26347815669672225,0.977029210169424,0.9770416666666668,0.008579691784155831,0.008336457747615456,0.0038789854057185865,0.008435574091979987,0.05620661488127364,0.0074113832928354205,0.005543498200539335,0.005970762003875655,0.0027729179693908577,0.008964871644988073,"[[1310, 193], [157, 1340]]","[0.10776201570709916, 0.09394994973051303]","[0.15426502832840183, 0.14555823488210748]","[0.15021201345485607, 0.14506741940912776]","[0.43879493082052756, 0.46118590142192717]","[0.2657267352768502, 0.26605469867892395]","[0.15540254355894026, 0.13800157853402717]","[0.2571115066985051, 0.2698172904555828]","[0.9740231775349786, 0.9800519600960402]","[0.9802827489487488, 0.9736891850958338]","[0.008639705585808094, 0.01520530267453843]","[0.005814571718138099, 0.006220173947850223]","[0.009129153116186395, 0.008275377793788967]","[0.04921271077068517, 0.05318199951494968]","[0.008832857073110057, 0.005784456644684945]","[0.0050798933546713785, 0.01041463493754852]","[0.005888269885082129, 0.00588780845508589]","[0.002429921214633954, 0.003365020999687376]","[0.013238972895642747, 0.011782482916818774]"
34,Averaged_measures,0.8939999999999999,0.041166666666666664,0.07721666666666667,0.09045135201512329,0.42134839022374776,0.2198132024356112,0.06893055555555555,0.2042614220181065,0.97013633141658,0.9693333333333334,0.010381607668264941,0.0028167406301925937,0.001387693930391148,0.00500092651110354,0.05840602769580118,0.004078942242356156,0.0037840372723724138,0.005674809206521559,0.0036854298596967843,0.012258429639322563,"[[1323, 180], [138, 1359]]","[0.03927945304400472, 0.043139951931330064]","[0.07278825692448891, 0.08182322397862071]","[0.08248346888970526, 0.09882009450608163]","[0.4134735064922498, 0.4294210624530569]","[0.21236261233953418, 0.2276692953714569]","[0.06670258224054797, 0.07121824022729353]","[0.19506060705338704, 0.21393913542478415]","[0.9663313379447681, 0.97414533236559]","[0.9741479145809511, 0.9642660441032559]","[0.003925516920448071, 0.004292659114309621]","[0.0027639555103180172, 0.002978716634757205]","[0.004175788209875529, 0.005308671452895866]","[0.053454295149821356, 0.054797755400243627]","[0.005927603804467986, 0.003643785385253639]","[0.006066191346180024, 0.00528831097965607]","[0.004959664472740932, 0.007773818351617164]","[0.0034254575693740807, 0.0041829499142419495]","[0.01863257528034419, 0.01739544834731865]"
34,Uniform,0.8836666666666666,0.096,0.1477,0.14352060609586276,0.45040893901420215,0.26448995744759013,0.14461805555555554,0.2613207540509817,0.9771743290580641,0.9768333333333332,0.008771798244627186,0.004531908477059572,0.006766081666009586,0.011568441666013292,0.051043295299414516,0.0060340521792671764,0.004885664676244554,0.007084543622420014,0.002935950597979079,0.008771550841593895,"[[1310, 193], [156, 1341]]","[0.10105947765590084, 0.09100689437259148]","[0.15080244767800338, 0.1447242128297082]","[0.14306796491982762, 0.14404337023127783]","[0.43858186354867634, 0.4625195884572366]","[0.263681716450006, 0.26531990399971406]","[0.1492312476301187, 0.14007247890266697]","[0.25491386726742826, 0.2677227440224148]","[0.9741733763787692, 0.9801397382736514]","[0.9783580356418756, 0.9749418922444274]","[0.005954983275753828, 0.00952206997732638]","[0.005707594040107812, 0.0074938948585932105]","[0.012342812490478711, 0.008711234218588009]","[0.04558949661439074, 0.0492217914981547]","[0.005705576066284185, 0.0051719580813610186]","[0.00654274006048174, 0.0029057665875990273]","[0.005678945896072744, 0.008161635641178526]","[0.002192784167611693, 0.0030961534404269123]","[0.013477537854023652, 0.011682297217565184]"
35,Averaged_measures,0.8926666666666666,0.03716666666666667,0.07189999999999999,0.08521526496441845,0.41887381043187677,0.2157076319976891,0.06372222222222221,0.19904250487849198,0.969373761971536,0.968875,0.010178954323068323,0.006224949798994364,0.002538180669517265,0.005032072645848695,0.0593551769639566,0.005776233479649252,0.003969693129407695,0.006205133478568135,0.00406247113383957,0.014683140605999623,"[[1320, 183], [139, 1358]]","[0.039123131438805935, 0.03484093098664763]","[0.0685915773872249, 0.07552253894599073]","[0.07751796710816945, 0.09358813324953213]","[0.41198638635635954, 0.426978606713575]","[0.20795979767030243, 0.22439864759974765]","[0.06125632303658962, 0.06627442602554012]","[0.18975422884692691, 0.20924961271739648]","[0.9654774407002071, 0.9736662104898854]","[0.9718730158014216, 0.9650787960812641]","[0.004860870658782708, 0.008199472242184307]","[0.0033493934923237508, 0.0036764685954213997]","[0.005320155190491516, 0.0049953485301446705]","[0.05244513636468007, 0.05571021258033743]","[0.008259637740208974, 0.005005485289336562]","[0.005674813819281605, 0.0031748523441168094]","[0.004042158439980868, 0.009093564523363977]","[0.0028009375439906506, 0.005027802554783682]","[0.021661220266375212, 0.013943244254994094]"
35,Uniform,0.8843333333333334,0.09316666666666666,0.14483333333333334,0.14376685266990616,0.45034050365951106,0.2622492330171022,0.1444027777777778,0.2594516970149414,0.9762950804921141,0.9772916666666667,0.007781745019952507,0.005421472227274724,0.004526542094505838,0.008210739084488562,0.05539989244408949,0.006199976313141639,0.006504020005701699,0.0050967070841899335,0.002656396413961958,0.00922683849490774,"[[1310, 193], [154, 1343]]","[0.09978956819917478, 0.08678081909153014]","[0.14944553628188192, 0.14029972868447182]","[0.14851982766496183, 0.13908955565363207]","[0.4381498211499923, 0.4621922328450833]","[0.26359201149928585, 0.2609610709164838]","[0.1502651548158959, 0.13864781059304837]","[0.2519896884514975, 0.26690426373985626]","[0.9728794506961848, 0.979710858614129]","[0.9802344761860985, 0.9745914342012988]","[0.010219703320075598, 0.006967255282717684]","[0.007655800652497897, 0.002832472781971491]","[0.009620630740063292, 0.00691709090078025]","[0.04856149718118307, 0.05266340561243367]","[0.005499241137471541, 0.006314277265843591]","[0.010291807865082707, 0.0033506613211349455]","[0.005615987635710806, 0.006803418132105619]","[0.0018636702067406487, 0.0033228741625061097]","[0.013519111818536106, 0.009252080591652155]"
36,Averaged_measures,0.8936666666666667,0.034499999999999996,0.0722,0.08625556267183414,0.4207854044077585,0.21448780806395415,0.06265277777777777,0.19945283098904362,0.9696104560742741,0.9697916666666666,0.01036822067666382,0.002558346905501457,0.003942556277340882,0.008292198722793768,0.05836953442512859,0.007101940513548133,0.0018438121196900914,0.005335721189472407,0.0040573909184253515,0.015851825823684895,"[[1320, 183], [136, 1361]]","[0.03448723160283769, 0.03454796037547543]","[0.06581118277643261, 0.07904582147959521]","[0.07767949256136619, 0.09537534287497049]","[0.4113690149563814, 0.4309591592028622]","[0.2065963651618758, 0.22284149622751565]","[0.05818823747040628, 0.06746880822485271]","[0.18751406502104478, 0.21226815701615198]","[0.9656979345015092, 0.9737795162966549]","[0.9749202096750386, 0.964197666860733]","[0.003952643665536778, 0.0012498974621204602]","[0.004133090693310342, 0.00718961456538608]","[0.009067332198409894, 0.007025031425695872]","[0.053108819721831, 0.0542667927892823]","[0.0073775862991617815, 0.007275436036361097]","[0.00330429740108013, 0.006021097311167234]","[0.004084639828354106, 0.009737215385351642]","[0.003176282860717226, 0.004709098379368027]","[0.02062193243216202, 0.018689039963452125]"
36,Uniform,0.884,0.09233333333333334,0.14691666666666667,0.14340057922581945,0.45168486092949767,0.26287792810227195,0.14547916666666666,0.2619292575608408,0.9773653480411634,0.9758749999999999,0.009174239296348618,0.010318706045064201,0.007600712685882381,0.013627994683456048,0.05187440029873578,0.004657359740195455,0.00582031864953275,0.006219542098023406,0.002399448434742073,0.009550896191224966,"[[1309, 194], [154, 1343]]","[0.09941144722123597, 0.08565021829964856]","[0.14887902584357343, 0.14507472804274996]","[0.14355235184299886, 0.14332751893580956]","[0.4395870923954665, 0.46305693137285714]","[0.2621729987030824, 0.26366180641911874]","[0.15166134430972397, 0.13963324860498252]","[0.25477052299631336, 0.2689101901993455]","[0.9742399563483837, 0.9804048043828912]","[0.9779045255438577, 0.9740445876726485]","[0.004531063097717354, 0.014251672693454686]","[0.008255762662044102, 0.005925161453918021]","[0.012846372395340052, 0.011877557398280345]","[0.0467077646451583, 0.04820081585565065]","[0.003621893895428429, 0.007133833388280832]","[0.005513019251168486, 0.006773881312121524]","[0.004296222460976271, 0.006952735496987413]","[0.002165857543401054, 0.00260924545998511]","[0.015644831775249144, 0.008449067843574277]"
37,Averaged_measures,0.8933333333333333,0.03625,0.07146666666666665,0.08694579846617558,0.4182949822472849,0.21676429156922605,0.06287499999999999,0.19793836362384024,0.9697217575091971,0.9695416666666666,0.009646530752325175,0.005295110427974514,0.0033253028266443507,0.007214547176510826,0.05602646034853653,0.0015676853877027474,0.004465310177867592,0.0047307631005944414,0.0038032483147458656,0.014810287575045798,"[[1320, 183], [137, 1360]]","[0.03463330578418985, 0.03801229950049055]","[0.06778016188996391, 0.07548801058390951]","[0.07976316725276449, 0.09470272072937841]","[0.41183638693121977, 0.4252443520753264]","[0.2072874612227431, 0.22708831834865126]","[0.06260248902306866, 0.06313478165028209]","[0.1890606202213908, 0.2075833053897765]","[0.9662051673985055, 0.9735721383981414]","[0.9745225094805718, 0.9644462287825857]","[0.007908924200400038, 0.0056285727789477154]","[0.0034604660354782785, 0.004798187755584822]","[0.004865924672674168, 0.008853170197967847]","[0.05096688762844899, 0.05180799452195896]","[0.003839234912960642, 0.0049593267103761555]","[0.004742568632939825, 0.005681899861216966]","[0.0038080278986120787, 0.005858510305134229]","[0.0036559160607352956, 0.003881566412424421]","[0.01965374855268474, 0.016901124004236674]"
37,Uniform,0.8836666666666666,0.09641666666666666,0.14946666666666666,0.14609165026621138,0.448588493425593,0.26520159030036117,0.14741666666666667,0.26235055023608916,0.9770355205897003,0.9763333333333334,0.007397447007057387,0.006212386819894592,0.005729613618929464,0.011745246973509848,0.05306579298330777,0.005086483137612645,0.0038266661524873793,0.0044721301442332256,0.0029010416445742543,0.0076370578613611274,"[[1310, 193], [156, 1341]]","[0.10214269210057966, 0.09047367422545935]","[0.15318914573349557, 0.14568286156475516]","[0.14756299233469136, 0.14458514690251661]","[0.4385112129630646, 0.45895294556900534]","[0.2692313712713301, 0.2611959077630381]","[0.15411169779700093, 0.14065172115602823]","[0.25666443461296506, 0.26795077790541383]","[0.9739561463789643, 0.9801112494718509]","[0.9780862204952081, 0.9744117742493581]","[0.006603343186315887, 0.010738568444788377]","[0.00931047548310254, 0.004534356141282467]","[0.014376263906437588, 0.007420910789558049]","[0.04667272030267978, 0.04960853660281204]","[0.008114960082384055, 0.004063608447206007]","[0.006739909633057179, 0.0036727217489807397]","[0.0040914513823391355, 0.010733820361180705]","[0.001819290196973203, 0.003839382431677324]","[0.01380398431146019, 0.011751050019192402]"
38,Averaged_measures,0.8933333333333333,0.036,0.07208333333333335,0.0868204287862176,0.41866625349605896,0.21547348997402746,0.06402777777777777,0.1982622291954162,0.969521800822233,0.9684166666666666,0.008498365855987983,0.0061350541064353215,0.006538613937389348,0.005212204380160955,0.05702070346208435,0.004555856475489595,0.008454094620743336,0.00873254819621518,0.004333115827614854,0.014892992153283954,"[[1321, 182], [138, 1359]]","[0.03516383905655922, 0.03676944499872102]","[0.06688871402225707, 0.0777514608925612]","[0.07962599407426359, 0.0946572962413291]","[0.41361579340227284, 0.42454648010937535]","[0.2069363625563264, 0.22472984590881925]","[0.0608564446274855, 0.0675212902507112]","[0.1901945837581658, 0.20726266811973842]","[0.965786711103181, 0.9736842596281992]","[0.9730164783471708, 0.9633821860635743]","[0.00494842333506394, 0.008012671023155]","[0.005550558248349568, 0.007193280826006087]","[0.006208147784187618, 0.006855713913094011]","[0.054806292774363406, 0.0485613665799329]","[0.0018468593767124923, 0.00701298348741759]","[0.008635020583277902, 0.00749210544287459]","[0.0063163755675549535, 0.010295943198127162]","[0.0031171918630388275, 0.005237982744155189]","[0.0233861466476916, 0.015369354133745732]"
38,Uniform,0.8846666666666667,0.09783333333333333,0.14818333333333333,0.14666840387857144,0.4486926680378482,0.2648058223922565,0.14706249999999998,0.26041569334267206,0.9765041853859963,0.9767916666666666,0.007490735018081419,0.0053473124090518565,0.00577903298331323,0.006301707618345313,0.05481115968807609,0.005863661973955299,0.00840409051958746,0.007266597885004053,0.003040796983383438,0.009666307464590618,"[[1311, 192], [154, 1343]]","[0.10010922341566206, 0.09557011102563648]","[0.15139005599409905, 0.14494302669258935]","[0.14568676210715675, 0.14771758022727377]","[0.4387300737303869, 0.45877857886637885]","[0.26286171759229615, 0.26668007040403746]","[0.15117177560025388, 0.14288013464487465]","[0.25413433393400486, 0.26686716769401464]","[0.9733956653577855, 0.9796516131941289]","[0.977614359757968, 0.9760011201835352]","[0.005103818747559058, 0.006794321198136497]","[0.006340713496632215, 0.004346294741556942]","[0.005956597328032261, 0.006525672673899067]","[0.04930094468607259, 0.04987753529698164]","[0.004126413392904064, 0.008693302737866412]","[0.008711339603672682, 0.006862078032352682]","[0.007026856976108108, 0.00814113457044031]","[0.0024194844534316568, 0.003486508379489917]","[0.016016078977792544, 0.009084635947145345]"
39,Averaged_measures,0.893,0.037083333333333336,0.07255,0.088229182649047,0.41637962660273875,0.21827850926104717,0.06311805555555555,0.19865094534583397,0.9696673368093643,0.968875,0.009746794344808952,0.006461692674696174,0.0036806551349212635,0.005806111274113501,0.05510627518173836,0.007944182703103608,0.003341046486968788,0.006036544959480143,0.003587998576083705,0.01409186748329218,"[[1321, 182], [139, 1358]]","[0.034880983582545225, 0.039394004123026724]","[0.06897371567878825, 0.07628883013554288]","[0.08121251561573362, 0.09567797066974992]","[0.4119162237489413, 0.4207110525180541]","[0.20866164644236362, 0.22853787908116846]","[0.061533883101395626, 0.0648480274940359]","[0.19070727691604708, 0.20713129081992068]","[0.9662182501457253, 0.9733654272338759]","[0.9731937438685202, 0.9647634656227521]","[0.007240745442294775, 0.005572571597721706]","[0.0058782537853249925, 0.0015967723515941856]","[0.007478774378569065, 0.0041231204326499385]","[0.04863599983656905, 0.05315118515499294]","[0.009179763617190298, 0.0063825477809970775]","[0.002042882168594614, 0.004603225271512912]","[0.0021115443979024717, 0.01043733020258848]","[0.002826395083457832, 0.0043682907475076655]","[0.019846617785359323, 0.01682824678647168]"
39,Uniform,0.8843333333333334,0.099,0.14998333333333336,0.1471998985321485,0.45063140754967124,0.26728036688902357,0.14832638888888888,0.26413505526220027,0.9773686439307546,0.9764166666666666,0.008708233651742111,0.005815448774122633,0.0036369057361077257,0.00484189532366672,0.05543624692355561,0.006925804316705183,0.005077785185686296,0.007302303617726279,0.0026748272565002167,0.010883697033228725,"[[1311, 192], [155, 1342]]","[0.10126320535428217, 0.09681771075685645]","[0.15071007920559637, 0.1492633946601351]","[0.14579343034107523, 0.1485979070575713]","[0.43775895479104376, 0.4633135002580143]","[0.26972293124523855, 0.26487200416626666]","[0.1510534097021293, 0.145700782010648]","[0.2563166858669285, 0.27197053601248866]","[0.9740573379413892, 0.9806710296326553]","[0.9796036388741121, 0.9731466190193825]","[0.013156045047216194, 0.011032201880383214]","[0.007843411010895276, 0.004405809116230029]","[0.002887205741217972, 0.008276247239534726]","[0.048657622441036975, 0.0524975168866353]","[0.010283396316956921, 0.004919302533566822]","[0.00812163028633355, 0.008005961781322693]","[0.00755144426785649, 0.006702196957386471]","[0.0020894695268364985, 0.003065039024033269]","[0.017078942938966515, 0.012979490744020947]"
40,Averaged_measures,0.8923333333333334,0.03525,0.07121666666666668,0.08652402254359236,0.41744328665867564,0.21618674068250696,0.06221527777777778,0.1996745964438625,0.9692454283844155,0.9689583333333334,0.010041580220928065,0.0031814348614701764,0.0018971835850954302,0.005245181385334217,0.0534959124156472,0.0045128779654836386,0.003268078723297019,0.007198873389244286,0.003828669556241384,0.012494790581144893,"[[1321, 182], [141, 1356]]","[0.03359539186605785, 0.036850337569699194]","[0.06859848902929337, 0.07396147841071884]","[0.08005615565823763, 0.09343449586555876]","[0.41135044033659024, 0.42440539099225705]","[0.20891555541864956, 0.22393731106090325]","[0.061652977500750696, 0.06277709142167058]","[0.19113725090007808, 0.20893924508014647]","[0.9656822477184157, 0.9731191254740373]","[0.9728085412064683, 0.9641039973102693]","[0.0077886827018787495, 0.0052620771672944175]","[0.004593997407392368, 0.003327617596254338]","[0.00538162898593117, 0.007274002444933812]","[0.05004101687321931, 0.048497232019052386]","[0.005247967347573566, 0.006505698185531301]","[0.005586316421258385, 0.0033819787146990997]","[0.005640448128344715, 0.010776191835338955]","[0.003138203557367623, 0.004473068869288003]","[0.021030127099100272, 0.01881157621880858]"
40,Uniform,0.8843333333333334,0.096,0.14756666666666668,0.1471184064159109,0.45100673218372017,0.26104168536109384,0.14502777777777776,0.26088221709962334,0.9766331151960046,0.9770416666666666,0.008547254269972078,0.002293559824087149,0.006480847852626152,0.012544980821491105,0.05616175560630767,0.005491809731090393,0.005933661039639303,0.007597942454145965,0.00240056324536475,0.009658221886040928,"[[1313, 190], [157, 1340]]","[0.10249138948851907, 0.08956885437446556]","[0.1513362585268597, 0.14373233612205916]","[0.1479658406167067, 0.14616259294802172]","[0.43855743819167226, 0.46311821950379695]","[0.2612169631778543, 0.26081271479582924]","[0.15036465805663712, 0.13965669180411508]","[0.254066686474535, 0.2673965159796699]","[0.9730935945465033, 0.9801384239556497]","[0.9790160537308603, 0.9755179571908563]","[0.00795254661081201, 0.010656798543140125]","[0.008178674230232693, 0.007858598043099593]","[0.013133004388201867, 0.011117072139164607]","[0.05085325603089561, 0.05050879907107441]","[0.007895665769509905, 0.0028401600813467744]","[0.006918426585884888, 0.008111836080184068]","[0.0073621434753230325, 0.011367083152254022]","[0.0017982841514040365, 0.002997769976424247]","[0.015966749708998418, 0.008844157978297715]"
41,Averaged_measures,0.8946666666666667,0.038,0.07436666666666666,0.08818564549671835,0.418534483854564,0.21580506181563938,0.06528472222222222,0.20111989436619487,0.9693100905478268,0.969125,0.00794075283304772,0.004364073657592053,0.0029525177579671014,0.00643717653907567,0.058174897893893754,0.0057416402071371305,0.0037477809792620634,0.0062678278747290974,0.004193891399115546,0.014584374962800255,"[[1325, 178], [138, 1359]]","[0.03481085234776654, 0.0415594075698332]","[0.06768103794377765, 0.0817432436834209]","[0.07894628348212769, 0.09833715946753732]","[0.41241761396111815, 0.42517479327562074]","[0.20569953123968537, 0.22692348296131043]","[0.06217580934712398, 0.06872751550078272]","[0.19185305847628553, 0.2112422598323423]","[0.9655653304724019, 0.9733720121592248]","[0.9720345715294133, 0.965680132108375]","[0.005980527234429991, 0.006731060792797009]","[0.00472659970212302, 0.003559590078391585]","[0.006987145406805184, 0.005743938669490546]","[0.05421968951498391, 0.05260894877866127]","[0.004496936230823462, 0.007796174367739347]","[0.004369609876261144, 0.005656626448853634]","[0.004696329565804653, 0.0065913156865247844]","[0.003221701392357727, 0.004850176518653261]","[0.020639484348015866, 0.01714243506445462]"
