n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
98,F1,0.6233333333333333,0.11074999999999999,0.15891666666666668,0.14986233103308952,0.4077812911725955,0.158520115700222,0.16058333333333333,0.26461445216796964,0.9526807467667917,0.8256041666666667,0.010274023338281662,0.008043933186638935,0.007385703156173497,0.005411213202964748,0.021697355551613225,0.004315897503948058,0.01108689853199,0.0050737477511145195,0.0029952453424025296,0.008455613273638599,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.08541400126867113, 0.14377558635433618, 0.09884670326682814]","[0.15421306042301047, 0.20334140025911823, 0.1128375319128491]","[0.14076344064464885, 0.1966538651023688, 0.10551687504282992]","[0.3809977421672351, 0.49891198691963135, 0.3308855475566802]","[0.1501368899561543, 0.1787030582762629, 0.14392925506174917]","[0.1550698576799345, 0.20765089924512062, 0.1120515923130297]","[0.2710773938331281, 0.3121997536060953, 0.2033623767609297]","[0.9712171104265419, 0.9803193980559517, 0.9017909100102995]","[0.8175666601255422, 0.8714009394006818, 0.7810247445375146]","[0.011711386922613986, 0.007871587351427822, 0.023019685845019372]","[0.004678039420129806, 0.010063226535595975, 0.010719086692180808]","[0.006592405075637218, 0.006434709325916868, 0.009591074533599187]","[0.020247161315334286, 0.02911575655362248, 0.017171130962449994]","[0.008407324563824106, 0.003616164194704921, 0.007338567015466104]","[0.012234673711039963, 0.014277165307503404, 0.009853866321544728]","[0.00853196546246843, 0.005746400343269324, 0.009629084074470185]","[0.0044949591213204534, 0.0007794762825461369, 0.00904596264390258]","[0.01038923025081843, 0.011504074260066532, 0.005898946372621346]"
98,Hostility,0.6226666666666667,0.12574999999999997,0.17816666666666667,0.16364916841103727,0.404312582345191,0.17430558318344763,0.17954166666666665,0.2774283071948247,0.9498655611180642,0.8011458333333333,0.010903618155864183,0.008647213745221956,0.004865553525665012,0.005552813456675621,0.019431305902693957,0.005928802959547343,0.004812717948407727,0.006359730729847544,0.006311173722641322,0.012272230395852606,"[[915, 0, 85], [102, 1, 897], [45, 3, 952]]","[0.09058958967434669, 0.16302333007250555, 0.12034853450639645]","[0.16515664919805098, 0.22828718553675653, 0.13531581101291035]","[0.1455183065535406, 0.21509928979499998, 0.12436143823322827]","[0.37161351017965216, 0.49755983846606744, 0.332514787370621]","[0.15613466425290126, 0.19829233355024453, 0.16618958510280432]","[0.16886845646086873, 0.22587484528926396, 0.13914686515893782]","[0.277275386900946, 0.32951712094826563, 0.21930637407736403]","[0.9668600254370325, 0.9817378122639596, 0.8969312653571377]","[0.7810765910479628, 0.8598296331834737, 0.7557279067934335]","[0.01582412081648986, 0.010601371548989706, 0.017840615785016986]","[0.00640597310953894, 0.003952619876625663, 0.011310388226301222]","[0.006867179615367462, 0.003983734573245753, 0.01053800621899538]","[0.01733444535530862, 0.027750514905249164, 0.016253561961338862]","[0.006755576929502235, 0.006134277208516063, 0.013285540942725708]","[0.008515752801175619, 0.010001611044359593, 0.01495378107322089]","[0.007254594710708094, 0.006107938004079252, 0.009753649046057147]","[0.005691786700874178, 0.0009912657465565053, 0.011880621026164068]","[0.01743130578422082, 0.014363463686634185, 0.00989940103229988]"
98,LSC,0.6233333333333333,0.1385,0.2032,0.17830188859648483,0.41932872200263505,0.1888916045912325,0.21059722222222224,0.3054836207416255,0.9639838339591156,0.8169791666666667,0.010274023338281662,0.008284230333725768,0.00847926392245618,0.006587198660368885,0.021724551589089085,0.00227652921723766,0.012903812114683378,0.0040153418719492025,0.002251225308845983,0.007675182091578578,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.10021776716283223, 0.16006922575018617, 0.15484177310186922]","[0.18496420998395857, 0.2389539021008964, 0.17528711725613025]","[0.15749636269074438, 0.21567392629380544, 0.15123278448088423]","[0.38428141539927074, 0.5012414858061568, 0.34700556819230305]","[0.16743226928614394, 0.20046071689901684, 0.1985684406838592]","[0.18964917679187931, 0.24966378423883673, 0.18121040718822828]","[0.29592932371653846, 0.34537030052343365, 0.26093605211189025]","[0.9724608840233179, 0.9840917198524034, 0.9253526901269161]","[0.7944409465902817, 0.8608912675934336, 0.7827444019497382]","[0.019186861474612373, 0.010906157117814686, 0.019561978432424458]","[0.005726416952016928, 0.009833027427128162, 0.012010534532531383]","[0.0040906850650661904, 0.005859897070207436, 0.010040283367538113]","[0.01662486109744591, 0.028835724650664217, 0.015008337813477544]","[0.00447340858010056, 0.0039673999341507055, 0.004737976981871702]","[0.008143691519141506, 0.022261244398794493, 0.00845739139575327]","[0.009024514119007619, 0.008251640401334368, 0.007595632924653033]","[0.004235396854127152, 0.001195586936838241, 0.008441374228833032]","[0.013120356216201829, 0.012842796605310304, 0.009451078575416497]"
98,N1,0.6220000000000001,0.08549999999999999,0.13005,0.12815327670088933,0.3894109025032938,0.13701596834426585,0.12992361111111111,0.23692191376167618,0.9402751355861494,0.7748958333333333,0.008366600265340795,0.00470851769550555,0.006066929939342375,0.00846772185836027,0.024898489797378957,0.00740018571946661,0.007952048432132142,0.004579828684579232,0.0037773983303832233,0.009627671436628217,"[[911, 0, 89], [101, 0, 899], [45, 0, 955]]","[0.06042357090712034, 0.11714926049695748, 0.07960214734187139]","[0.11785571900481047, 0.1774480744992927, 0.09571211246250436]","[0.11587996680148582, 0.17721832106648155, 0.0924311540490286]","[0.3527170338719263, 0.4956739559861039, 0.322221370507901]","[0.12318882094592978, 0.15704634450060997, 0.13105111626622273]","[0.11695320308416077, 0.17944832085501344, 0.09443742289459797]","[0.23459862040845403, 0.29142226841900426, 0.1857817801881226]","[0.9583372326966044, 0.9774753088865904, 0.8855449499678041]","[0.7445528251912303, 0.8392611230641978, 0.74281358036123]","[0.008445130566556318, 0.015916908029764306, 0.013732785866901975]","[0.006746166310400188, 0.00864993547930134, 0.01703976255047758]","[0.005135917455165392, 0.007594039646592092, 0.018576691695216942]","[0.02300704109652313, 0.03121471612374407, 0.019682013899736967]","[0.004343863061011427, 0.009675215666419979, 0.020370554610448864]","[0.013190182454915657, 0.011131838966307579, 0.017981182337796404]","[0.010091779367409764, 0.006773666808378669, 0.011127419598550334]","[0.007735870400406166, 0.0008690754202685868, 0.0063076296004504874]","[0.012760368595205338, 0.013890044674305423, 0.008207767459468858]"
98,N2,0.623,0.132,0.18885000000000002,0.17034504212855736,0.409774209486166,0.1800583876276837,0.19345833333333332,0.29680692880101817,0.9577417605340008,0.8036666666666668,0.010165300454651308,0.0037891475147965527,0.0057645950036022105,0.004935051583220054,0.01903574565310416,0.004799316091442662,0.014113133296433548,0.00693419441783407,0.0009721609654404207,0.005031584271159333,"[[915, 0, 85], [102, 0, 898], [45, 1, 954]]","[0.087008841124159, 0.1779465478194439, 0.12809207845948536]","[0.16502653842588696, 0.2427368221994362, 0.15055193869504185]","[0.14502060375725018, 0.22422408814863118, 0.13354126460795065]","[0.37258674419302285, 0.5018789929650836, 0.3400494685930014]","[0.1555394575527771, 0.20844845585424956, 0.1739566284319577]","[0.16756339516409385, 0.2534793540961383, 0.1504502361444819]","[0.2864023394628107, 0.3479647403011618, 0.24607171217347062]","[0.9677966100240338, 0.9834329307657393, 0.9143462751224133]","[0.7756142053671171, 0.8566362906331355, 0.771206542211712]","[0.010345901361935153, 0.015549963117206253, 0.01287268187114286]","[0.00928019302346515, 0.012265184861025239, 0.017982284952503955]","[0.006858080876931691, 0.010140984485642563, 0.011652199602023848]","[0.019937072263088634, 0.026751562859688133, 0.017616483503714378]","[0.0059621868956080595, 0.01256210438071309, 0.013470194251361782]","[0.019552193702649056, 0.023252977838528126, 0.019419930012035926]","[0.011601412176643143, 0.009517677801620604, 0.008871061553781114]","[0.005335151771204231, 0.0011533163512718885, 0.004408995716501188]","[0.01076295728666566, 0.011638019093470441, 0.00415380705969645]"
98,TD_U,0.6233333333333333,0.10558333333333333,0.15475,0.14682629961813526,0.41759173254281945,0.15361767014515557,0.15750694444444444,0.2599536040620736,0.9481125365039633,0.7965833333333333,0.010274023338281662,0.0090503990090063,0.005194481580378259,0.006582176741148877,0.020202903743615577,0.003966129768773074,0.008146983259271606,0.003041248373434471,0.0034146637708445267,0.011819681091768586,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.07588888827653953, 0.130922171222162, 0.10407949603402104]","[0.14901027071335432, 0.18994945277310996, 0.11688207854188218]","[0.13300244959063073, 0.18476541396001525, 0.11364930626308241]","[0.3887920517854536, 0.5083018630477103, 0.33343162940338317]","[0.14303890080887638, 0.167754219680462, 0.14650531933776392]","[0.1478388433954414, 0.19617958517845452, 0.1193974293034804]","[0.2656588024017665, 0.3020226415415393, 0.2023275873946774]","[0.9678965865455531, 0.978728505231676, 0.8909985031512508]","[0.7829591576657287, 0.8401654789297759, 0.7561788030692443]","[0.014588646998883539, 0.009747514245334576, 0.02270400462089213]","[0.014290019018040064, 0.011243596563481985, 0.012340793964405742]","[0.006872143010236042, 0.00972658369140742, 0.014365597591363995]","[0.018869309567555434, 0.029654193345325118, 0.01539369723901873]","[0.00879293241854209, 0.005885664580619189, 0.012630127491482636]","[0.017543322177320835, 0.01524186408956025, 0.01347788377969808]","[0.012545194415634646, 0.006274978974542492, 0.008259369029622569]","[0.0034020430207029385, 0.0013839185899356813, 0.009532437348623822]","[0.025192970343517397, 0.010863708921803203, 0.005945531965125687]"
98,Uniform,0.6233333333333333,0.09441666666666666,0.14006666666666664,0.1340605855877866,0.3919342885375494,0.14458808469545317,0.1396111111111111,0.24506148126803323,0.9417665832290364,0.782375,0.010274023338281662,0.005091182464701974,0.005485587176106736,0.005294535805745407,0.022406198870812775,0.0027112358435380387,0.007690458817827691,0.0031662739997819324,0.0035716999684550976,0.007679563427984965,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.06037953435894054, 0.13358939680105536, 0.0898616099263366]","[0.12461848663581217, 0.1917623618491396, 0.10433853031049034]","[0.11953122172196298, 0.1845188851171931, 0.09861192463542053]","[0.3579540191406239, 0.49563361334674044, 0.3235002716679883]","[0.13015406926757717, 0.16856738177421599, 0.13537734638138682]","[0.1234693925014387, 0.19236200547586801, 0.10351573861024858]","[0.24382801002651444, 0.2994767365181463, 0.19219067162159623]","[0.9604449298882496, 0.9783318022200804, 0.8865299861925099]","[0.7572015216151072, 0.8430728256196576, 0.7477024071119338]","[0.008313251671013053, 0.010324472382213899, 0.015252460976119032]","[0.007625616803470626, 0.00658385096600852, 0.005088878256851771]","[0.0059544022973605625, 0.005682018422208652, 0.008844215639631755]","[0.021319520326784414, 0.030710869788269805, 0.015691762065153814]","[0.003928056150871817, 0.0062519464685970106, 0.006396477949224338]","[0.009515389950404386, 0.014677910462852828, 0.007171791670731175]","[0.007761345370873257, 0.00837279609610417, 0.006192695959313548]","[0.005801640613238743, 0.0017617138200310067, 0.009025140330660271]","[0.003777918481658426, 0.01437538678480374, 0.0064132540272009405]"
98,kDN,0.6213333333333333,0.09108333333333334,0.13631666666666667,0.13266217649082485,0.39115678524374176,0.1409850274229205,0.13761805555555556,0.2413497521000707,0.9394774718397997,0.7811458333333333,0.008449194570424402,0.0063163148538790724,0.002424842492021097,0.0055826848239296225,0.01903569713718643,0.0047888057524151885,0.0056815466229998435,0.003879984455455076,0.003421417892402042,0.009791666666666648,"[[909, 0, 91], [100, 0, 900], [45, 0, 955]]","[0.07129463108330052, 0.1225496935895275, 0.07877065949043588]","[0.1284771294830035, 0.18443268738423735, 0.09550359802553647]","[0.1245204565247691, 0.17902664904785767, 0.09371062567958376]","[0.3555636710082758, 0.4972497429269966, 0.3205479819265161]","[0.13174518966281332, 0.1619409131047846, 0.1287903967069147]","[0.12895458485806616, 0.18408552592820016, 0.09937457104846653]","[0.24520467720501732, 0.2932762654255842, 0.18499957780625303]","[0.9603997206518475, 0.9773262922275029, 0.8804777507023408]","[0.7541798825012928, 0.8407283103449504, 0.7477466240520336]","[0.010288868037386191, 0.011627078331833596, 0.010065889735069465]","[0.0038030764572829496, 0.006591360138060872, 0.006323703776003083]","[0.00725827558700655, 0.007211788406934606, 0.006369533209606524]","[0.017041612788603295, 0.031209498457257335, 0.01501853380052009]","[0.005035476375687671, 0.01056416917005629, 0.003356816475453598]","[0.006262741341927379, 0.009454154987695656, 0.0061819134537291695]","[0.0064987655452736735, 0.005915594832640666, 0.004008407482355434]","[0.00611659916796831, 0.0019492636076860006, 0.008789066763497293]","[0.016093440565040994, 0.011455677258523407, 0.010343029663603636]"
99,CLD,0.6233333333333333,0.17583333333333334,0.23376666666666668,0.21749591768671142,0.40859930830039526,0.23746586158073185,0.22908333333333336,0.3223428621183961,0.9681811639549437,0.8300833333333333,0.010274023338281662,0.009237416365581412,0.004855337841546708,0.00830571110582923,0.020109977205318097,0.006555530884820388,0.005729093012994566,0.0025461706163902834,0.002371624298975413,0.0042755309530578545,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.10024807286697632, 0.27415764252116104, 0.18328557534276385]","[0.17236395621820388, 0.34988427990607085, 0.20250490012754332]","[0.15712655940363468, 0.33219586355246344, 0.1861790660621859]","[0.3717700920351018, 0.5084567640313973, 0.35863467392148707]","[0.17555229684830595, 0.3171640163332058, 0.2447449482748362]","[0.1676000347725622, 0.34602824158631174, 0.19701811164368271]","[0.2811251245486446, 0.41863673216508096, 0.28230494640834947]","[0.9701493650008823, 0.9926799535116861, 0.9400026748513929]","[0.796378029564043, 0.9172243859579903, 0.7885549517037324]","[0.017934877583064116, 0.015225812123637536, 0.023875114196012813]","[0.007851730955819728, 0.006259728330191093, 0.013768249946699711]","[0.00602374225488234, 0.013629206585956052, 0.018582216457972367]","[0.017626228917074813, 0.026286486743227654, 0.01675596065446092]","[0.007827867203515275, 0.0141263492865738, 0.009617666647386027]","[0.009339210181208141, 0.009481481168097609, 0.013610467666888762]","[0.0068683509789549575, 0.0058423261611902965, 0.0081501969237605]","[0.004141760429657346, 0.0006377986503319101, 0.0045529789672144275]","[0.011229373652631918, 0.008028167964093417, 0.005950014463337742]"
99,DCP,0.8230000000000001,0.15133333333333332,0.2018666666666667,0.19746936573756652,0.41596113306982874,0.19812394765638758,0.20071527777777778,0.29444644925173974,0.9597988110137672,0.8034166666666668,0.11012871257457488,0.006524526377021131,0.0036980663115261216,0.004296848271382343,0.029716257256120687,0.004346725277697183,0.005164666484845979,0.004267832172593813,0.0028917660139330327,0.008831896011207199,"[[903, 78, 19], [95, 711, 194], [45, 100, 855]]","[0.09135000380318181, 0.18576325293738621, 0.20627903161506808]","[0.15364660161517926, 0.24536515946942455, 0.21608334821067682]","[0.14758172426728064, 0.23949693855662407, 0.21846944987439873]","[0.3635115097125685, 0.5013246040838162, 0.35524223376797986]","[0.15266982377616553, 0.21626931541202188, 0.25414354725543575]","[0.15093235236876473, 0.24296504309314906, 0.22007322200499724]","[0.25860114770066794, 0.34133009416813703, 0.27857474664447024]","[0.9623354977285828, 0.9825288358049511, 0.9137921339060139]","[0.768318083688371, 0.8614026912588832, 0.7616865332681335]","[0.01689891183673822, 0.031436385456215424, 0.03455016524401506]","[0.011191123261267456, 0.02242076456431219, 0.017581566841433596]","[0.015077576192358385, 0.024558943151410176, 0.019083339994440496]","[0.021127432909602076, 0.03312018080593691, 0.01914571414765582]","[0.013112896873887975, 0.021457482869314815, 0.0117373913615185]","[0.01523518934232024, 0.01889830495014761, 0.016110921930659227]","[0.010076457747662883, 0.01939773402544134, 0.008374016353894708]","[0.005627786515147915, 0.0020952918033493874, 0.0058378904621940834]","[0.00585061510359446, 0.012113319398884343, 0.009403919196086085]"
99,F1,0.6233333333333333,0.11966666666666667,0.17236666666666667,0.15809889917246528,0.41260638998682475,0.16927094276124832,0.1718472222222222,0.2744890760081068,0.9599307467667918,0.8569583333333333,0.010274023338281662,0.009068604266001095,0.010737007652662507,0.011033844344102976,0.022833137746927697,0.009153192963926566,0.014517323324381447,0.006995724498898165,0.0033917645781457004,0.00855290165593589,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.0997691073801245, 0.14595248841437045, 0.10803690101530679]","[0.17733724165599432, 0.21045258478207235, 0.1219566808702743]","[0.15831281187473406, 0.20282535187377954, 0.10449642631495586]","[0.3908400233777739, 0.4942043875606229, 0.33657601887720207]","[0.17105975985168959, 0.1896609661824742, 0.14332283162903164]","[0.18088735375154977, 0.20637270592688312, 0.12153017316786899]","[0.2884833483336646, 0.3133707194696457, 0.21406361053280204]","[0.9771365244976487, 0.9816822135545786, 0.9166622092672444]","[0.8543905792763221, 0.8965231612725946, 0.812121971712568]","[0.01172057744732035, 0.010367141588043855, 0.01773173701437119]","[0.01830091508979293, 0.006457605013253935, 0.005764904753460178]","[0.01359887194809586, 0.00756609804932676, 0.009728380675880248]","[0.025350953088397857, 0.027171927407247505, 0.01185076416542868]","[0.014528646363252016, 0.006215434236393655, 0.007108261234576721]","[0.021249520756080307, 0.013571749902866734, 0.008698259731619386]","[0.014093603370470054, 0.004785983591297871, 0.0038604440012811095]","[0.004658323971806045, 0.001002275124645788, 0.004177528785215701]","[0.009291428967995057, 0.007582845587918121, 0.00821240153366274]"
99,Hostility,0.6226666666666667,0.16541666666666668,0.22286666666666663,0.19991549388822144,0.4275569828722003,0.21000152003852132,0.22075694444444444,0.3146533379837001,0.9656906549853984,0.8331875,0.010903618155864183,0.016449100785959896,0.012369681797757683,0.010174862594758406,0.021163744848349327,0.012099316164219333,0.008737466221521113,0.010623231749134298,0.004337392878028932,0.013322261027651739,"[[915, 1, 84], [102, 1, 897], [45, 3, 952]]","[0.11834700555223769, 0.19462332408984026, 0.17996383712103728]","[0.1985555260669423, 0.2597058862554132, 0.199399586200968]","[0.16772507042975313, 0.24542463731039285, 0.17324059004395104]","[0.3933817078434602, 0.5038052217790221, 0.35821115006355103]","[0.17949423686223298, 0.22701661526459338, 0.2224023173543653]","[0.19661840171378356, 0.254357537772017, 0.20186431789799303]","[0.2994836022428656, 0.35207877022903206, 0.2792920289229025]","[0.9741852096300916, 0.9850916588272292, 0.9280374124713511]","[0.8204866061401876, 0.8726977137828624, 0.7911498385836027]","[0.0195386332006026, 0.024533986128944404, 0.03560045429461823]","[0.010830307359144406, 0.013397675034813157, 0.018385319277101193]","[0.005795601152269037, 0.012250257438573149, 0.02052020230300993]","[0.019662899185673044, 0.02580965427586394, 0.017714307477745713]","[0.007070143194640337, 0.014572011812183613, 0.02438834491247647]","[0.007446017902672618, 0.012525377948306231, 0.0184097854812209]","[0.00875568028616625, 0.012310503421741302, 0.01349284692070752]","[0.004175710037365443, 0.0010855066277350783, 0.009718690270219934]","[0.022135312984050935, 0.006837469227569711, 0.01002289809961334]"
99,LSC,0.624,0.18116666666666664,0.2510833333333333,0.21946252671707,0.4368960803689065,0.23062952517928798,0.25947916666666665,0.34786186227786314,0.98127357113058,0.8404583333333333,0.009249624617007736,0.008340621812684126,0.007162062474517316,0.010431653064306826,0.023499982056160464,0.0056123619423809066,0.015044962992920014,0.0061142862983179416,0.0014208224744224939,0.006001392344235206,"[[915, 0, 85], [102, 3, 895], [45, 1, 954]]","[0.11567346515823389, 0.21376951188688037, 0.21715538676119142]","[0.21333722407767536, 0.2852424598123415, 0.24548781705322895]","[0.17472560299398315, 0.26006546210446985, 0.2127959302414828]","[0.4013430425770216, 0.5051036250006893, 0.3704210559115067]","[0.189693879815665, 0.2430795489729487, 0.26601654706992817]","[0.219320276763267, 0.2994726925750596, 0.24723548008583532]","[0.32250850551110605, 0.37767464037491266, 0.3325724700368059]","[0.9815226324668134, 0.9881898382461468, 0.9693023490418401]","[0.8217560359135143, 0.8696249839764472, 0.817206537046469]","[0.01573891807861421, 0.005695511343474053, 0.026349334907756282]","[0.01007728776419567, 0.004808930408753665, 0.02700291822604439]","[0.0047295529878520915, 0.005609834454429747, 0.029718062551108804]","[0.01734683480194253, 0.029414466828674577, 0.021953318141135453]","[0.007907597959467267, 0.007344739926193433, 0.02011221196204248]","[0.010411151590781454, 0.019311925166925693, 0.025618187089641795]","[0.006244346032143939, 0.006786516805855591, 0.014324502977803008]","[0.0014860459394681366, 0.0007303280228897908, 0.0019085474389637835]","[0.005666465076398591, 0.008544779653826967, 0.011946768435560437]"
99,N1,0.6220000000000001,0.10833333333333332,0.15536666666666668,0.14818502023578056,0.3936961462450593,0.15661222289923904,0.16225694444444444,0.2571989320916982,0.9430893825615353,0.7864583333333334,0.008366600265340795,0.012258075569463043,0.013322339217353027,0.012220545905554948,0.021873492530450248,0.011042738011942659,0.017432405695302574,0.010541029373573334,0.003399667651741516,0.010391897635096936,"[[911, 0, 89], [101, 0, 899], [45, 0, 955]]","[0.08246796757549398, 0.14334232132630564, 0.09900168328726895]","[0.1432821902781879, 0.20732644283626586, 0.11532365457954334]","[0.13741500708376103, 0.19888497548181588, 0.10787036893747186]","[0.35788074526436536, 0.49710342992673623, 0.3256713896977791]","[0.14336891572547386, 0.18092564582438075, 0.14531565958249937]","[0.150529931826057, 0.21914388489517805, 0.11667273378904283]","[0.25678244963567093, 0.3134777329623183, 0.2013137827239225]","[0.961933225768058, 0.9787325477873882, 0.8885379015619052]","[0.7623664605405474, 0.8465715883948788, 0.7505295676824737]","[0.019834791667345815, 0.017975899800471564, 0.011293574184759783]","[0.008701019303212727, 0.01949205273705139, 0.013544090408714122]","[0.013920640946064454, 0.014516699972482434, 0.011067481330458626]","[0.018414159284489567, 0.032418551617276095, 0.01513237295523423]","[0.010533333834337213, 0.015170552828776883, 0.009874663560827288]","[0.01274169763611744, 0.021274280443272203, 0.01751645915637186]","[0.00846208276280948, 0.013282978954065838, 0.009611682742538302]","[0.005449136201839048, 0.001721514641478273, 0.0065363781496344305]","[0.012971840232248016, 0.01732656494664399, 0.011619695290696033]"
99,N2,0.623,0.16475,0.2331,0.2037782904086168,0.42966304347826084,0.21380615781255513,0.24436111111111108,0.3507182794137913,0.9736229662077598,0.8245833333333333,0.010165300454651308,0.014326912321455257,0.0060708776594126405,0.009242885510955218,0.020482224069556996,0.008400006671916682,0.012199676372263437,0.005353854340028087,0.0015331550882342665,0.004557217261297382,"[[915, 0, 85], [102, 0, 898], [45, 1, 954]]","[0.10855359336011738, 0.1914031506101881, 0.19997135666333216]","[0.19941259337225098, 0.2712631203687983, 0.22042983550735742]","[0.16376978441023832, 0.24597461614881988, 0.19347066692699058]","[0.3910533864424684, 0.5079238497712522, 0.3635935343057356]","[0.17801509546070796, 0.22779053552062828, 0.24056119179415808]","[0.2099990732713616, 0.28551719981379764, 0.22817422590516911]","[0.3311475946599619, 0.38509469510824385, 0.3249383934717061]","[0.9775710429332006, 0.9874547161914602, 0.9474168754242103]","[0.8026176603318289, 0.8641597398646272, 0.7943983888535044]","[0.017694729963134412, 0.01835178655821575, 0.02182618316452411]","[0.009473555873923463, 0.01100433084770576, 0.008929502137426376]","[0.004634803357465001, 0.011924439278472272, 0.015664211068985925]","[0.016892742974738112, 0.029457424801117498, 0.018151667927659463]","[0.004361594178214065, 0.014060656346040468, 0.008396255639186844]","[0.019530430717579143, 0.014942642936565564, 0.015567626521180718]","[0.011037613765035315, 0.009095934958269832, 0.007763877647165819]","[0.002761912005603619, 0.0008255443407326229, 0.0033597938680879633]","[0.00867929477967854, 0.007732478980898111, 0.00501987054928853]"
99,TD_U,0.6233333333333333,0.12091666666666667,0.1781,0.16201910092623784,0.45796426218708824,0.1668731567989931,0.18262499999999998,0.28208665825926693,0.9577716937838966,0.8146041666666667,0.010274023338281662,0.012731877098230435,0.008971676109970876,0.004674485331873767,0.026358781614136316,0.009840946927971808,0.005031284746065141,0.00665334111868566,0.0023736139842417923,0.0063046224223888975,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.0888237751500143, 0.12982441638831696, 0.14226479448400747]","[0.18304196399971429, 0.18750447401308698, 0.15781677789173088]","[0.14728960840464062, 0.17819431050526613, 0.15058083977559947]","[0.4393748059441943, 0.5261698806524351, 0.35963297364076785]","[0.16011333468547648, 0.1628010036963609, 0.18199027723391756]","[0.18759522937697365, 0.19262134095065178, 0.16154443377130112]","[0.29536016321738623, 0.3005753000464836, 0.237362445242408]","[0.9766955356865903, 0.9789634611813188, 0.9022242718661385]","[0.8232406768597095, 0.8345056935482589, 0.7722415173371578]","[0.030547018731861858, 0.015838788353447177, 0.02496505039731721]","[0.024645135827293815, 0.008216449318129426, 0.003949467131057608]","[0.015565930085799777, 0.008290372122421848, 0.0022684342053542815]","[0.02139544760736228, 0.03340663969057817, 0.014558069244242723]","[0.020406267736280577, 0.009903202888370871, 0.006721304543138594]","[0.021880950338340536, 0.009045632946294048, 0.007882268058005414]","[0.015337713561628906, 0.006602049940793326, 0.005941472210096864]","[0.0031093642560249993, 0.0019376280135980288, 0.007784767842348598]","[0.018435011480383786, 0.005005157074733883, 0.003236068383939539]"
99,Uniform,0.6233333333333333,0.09866666666666667,0.14356666666666668,0.13734311048698236,0.391191534914361,0.14584961375869604,0.1448888888888889,0.24880666801547968,0.9395690446391323,0.779,0.010274023338281662,0.00904943982305596,0.005976923214423218,0.007758956258633493,0.022815614030210905,0.005145146708030031,0.00533974269462051,0.003327030211744799,0.00434326635757318,0.00601132828153091,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.06914262930235512, 0.14000972992186178, 0.08676958272666736]","[0.127696116601771, 0.2018458025443696, 0.10133493369066808]","[0.12326108016450166, 0.19103545876944636, 0.09792489257711537]","[0.3526906060457411, 0.4992981983621031, 0.32162958777583917]","[0.130412108619886, 0.17430976862062025, 0.1330016629340148]","[0.12478410377125396, 0.20744682205927675, 0.1025776325894747]","[0.2465252964001336, 0.3104002166324585, 0.18986195615329465]","[0.959541063819415, 0.9790281393869893, 0.8805694347323808]","[0.7477812177247889, 0.8423283273181292, 0.7470679911108629]","[0.016657225583673347, 0.008613348741464964, 0.014967815794795586]","[0.011053943296218874, 0.005125045122590086, 0.009456322669127376]","[0.0129793456641089, 0.005348356478475059, 0.008828176069564887]","[0.021644619401412307, 0.03294330052928155, 0.014762990680288255]","[0.010832142727450462, 0.005729140639350491, 0.00829339746660956]","[0.01036635164914435, 0.007677505128419074, 0.011492970583499284]","[0.008584147825291252, 0.0023314908370702086, 0.011523349731266253]","[0.007266595844017982, 0.001862894495942852, 0.012123911638888651]","[0.00999136596904824, 0.011345794606334838, 0.005523249314112101]"
