dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,33,Averaged_measures,"[[233, 4, 8], [2, 172, 0], [7, 0, 174]]",0.965,0.021666666666666667,0.038,0.006436522106518005,0.5173611111111112,0.22954402479137576,0.022569444444444444,0.14452971368019274,0.9165339182404542,0.8390625,"[0.03589108910891089, 0.024783147459727387, 0.003821656050955414]","[0.053217821782178217, 0.04114002478314746, 0.01910828025477707]","[0.01175809654149148, 0.0012239529880417512, 0.006317682788240008]","[0.6516089108910891, 0.463238331268071, 0.43481953290870484]","[0.27762917450657415, 0.20021564660476965, 0.21020033081266348]","[0.03104372937293729, 0.028397356464270964, 0.007855626326963907]","[0.1712627248820438, 0.14225161182505405, 0.1193553890254173]","[0.9650339650529469, 0.9002344592727305, 0.8833691100397649]","[0.9368811881188119, 0.9745972738537795, 0.5990445859872612]"
Data12,1,34,Averaged_measures,"[[232, 4, 9], [2, 172, 0], [8, 0, 173]]",0.9616666666666667,0.020833333333333332,0.033,0.0082329262573564,0.5178125,0.2239934225441899,0.020486111111111108,0.14325809758093272,0.9145510060395572,0.8335416666666666,"[0.03482587064676617, 0.02557544757033248, 0.002457002457002457]","[0.04800995024875622, 0.0329923273657289, 0.018181818181818184]","[0.014908088992323475, 0.0025212289374573257, 0.007126926828913585]","[0.6397180762852405, 0.4758098891730605, 0.43775593775593774]","[0.2560538731584, 0.20856113889522424, 0.2071524440671215]","[0.028814262023217248, 0.021099744245524295, 0.01167076167076167]","[0.1686605443543862, 0.14581470832475008, 0.11571161501640971]","[0.9645204448107113, 0.9054297227179893, 0.8739581495106357]","[0.9402985074626866, 0.9785805626598465, 0.5887592137592138]"
Data12,1,35,Averaged_measures,"[[233, 4, 8], [2, 172, 0], [7, 0, 174]]",0.965,0.022916666666666665,0.035,0.006196190684746138,0.5203819444444444,0.2283987208236903,0.021979166666666668,0.14425436834607036,0.9148477044077377,0.8429166666666666,"[0.029925187032418952, 0.032219570405727926, 0.005263157894736842]","[0.05012468827930175, 0.03747016706443914, 0.01631578947368421]","[0.011658815449958426, 0.0, 0.0072637995427948365]","[0.6521197007481296, 0.4666865552903739, 0.44057017543859645]","[0.2744188603821922, 0.19497271026089658, 0.21669193783119386]","[0.025665004156275976, 0.02784407319013524, 0.011622807017543861]","[0.16773419991706418, 0.14301701477820608, 0.12084131225387722]","[0.9645020883374386, 0.9008378977009323, 0.8778969177086362]","[0.9364089775561097, 0.9761336515513126, 0.5973684210526315]"
Data12,1,36,Averaged_measures,"[[232, 4, 9], [2, 172, 0], [7, 0, 174]]",0.9633333333333334,0.02666666666666667,0.03466666666666667,0.007412850212401582,0.5211458333333333,0.22746659693230703,0.022638888888888885,0.14291168941043245,0.9130687519773695,0.8340625,"[0.04130162703379224, 0.03007518796992481, 0.008717310087173101]","[0.054568210262828536, 0.033583959899749376, 0.01594022415940224]","[0.015775617878058982, 0.0, 0.006458433157154012]","[0.6421568627450981, 0.47827903091060986, 0.44333748443337484]","[0.2603228047990017, 0.2201525909375813, 0.20204252059146272]","[0.030037546933667083, 0.02840434419381788, 0.0095475300954753]","[0.17045937022478064, 0.14347005155138265, 0.11494634699556017]","[0.9648461394739334, 0.9051044878383008, 0.8694639576725401]","[0.9352315394242804, 0.981516290726817, 0.5868617683686177]"
Data12,1,37,Averaged_measures,"[[233, 4, 8], [3, 171, 0], [7, 0, 174]]",0.9633333333333334,0.020416666666666666,0.031166666666666665,0.0072705859963612,0.5104166666666666,0.21985823644869593,0.020520833333333332,0.1409196740477083,0.9132570342617545,0.8276041666666667,"[0.02689486552567237, 0.029947916666666668, 0.004914004914004914]","[0.041809290953545235, 0.03671875, 0.015233415233415233]","[0.013200922360182013, 0.0, 0.008170825430759207]","[0.6432355338223309, 0.45746527777777773, 0.4269041769041769]","[0.2727768781706298, 0.1832801256118877, 0.2011905954095397]","[0.02567237163814181, 0.026801215277777776, 0.009418509418509418]","[0.163676435764955, 0.14323355229479198, 0.11586796694885322]","[0.962958935205324, 0.900831834532374, 0.875033936498025]","[0.9315403422982885, 0.9716796875, 0.5872235872235873]"
Data12,1,38,Averaged_measures,"[[232, 4, 9], [2, 172, 0], [6, 0, 175]]",0.965,0.02375,0.032999999999999995,0.006776573288671394,0.5184375,0.21501084741201273,0.022673611111111106,0.14234009028722525,0.9121412098416716,0.833125,"[0.030902348578491966, 0.036601307189542485, 0.004842615012106538]","[0.042521631644004944, 0.0392156862745098, 0.01791767554479419]","[0.011155131241377637, 0.0025772562471785996, 0.006377328921846502]","[0.650082406262876, 0.4627450980392157, 0.4410815173527038]","[0.26031357271310246, 0.18145986123547658, 0.20171375256512233]","[0.030284301606922127, 0.025381263616557737, 0.012711864406779662]","[0.16615305275955408, 0.14102810492777437, 0.12023232050498057]","[0.9647422529265599, 0.902257958339211, 0.8697761293861116]","[0.945920889987639, 0.9761437908496732, 0.5901937046004843]"
Data12,1,39,Averaged_measures,"[[232, 4, 9], [2, 172, 0], [7, 0, 174]]",0.9633333333333334,0.016666666666666666,0.033,0.007671271562125674,0.5153819444444444,0.22803259213340946,0.017256944444444443,0.1405578606608745,0.9129010184846057,0.835625,"[0.02125, 0.018796992481203006, 0.00997506234413965]","[0.05, 0.035839598997493734, 0.01321695760598504]","[0.011465897560681514, 0.0024755139382197826, 0.009055952092091049]","[0.6442708333333332, 0.46710526315789475, 0.4348503740648379]","[0.27743130779280323, 0.19910052674046674, 0.20754483110604444]","[0.025520833333333336, 0.019423558897243107, 0.00685785536159601]","[0.16578940278940807, 0.14336152838891608, 0.1125995557359318]","[0.9634317484662577, 0.9014839256414418, 0.8738564500351332]","[0.94125, 0.9790100250626567, 0.5875935162094763]"
Data12,1,40,Averaged_measures,"[[232, 4, 9], [2, 172, 0], [7, 0, 174]]",0.9633333333333334,0.023333333333333334,0.03258333333333333,0.008103632935511534,0.5119097222222222,0.22604530111039314,0.02173611111111111,0.14019925951889198,0.9087652082161,0.8307291666666666,"[0.03501945525291829, 0.031088082901554404, 0.005834305717619603]","[0.04798962386511025, 0.03341968911917099, 0.01796966161026838]","[0.013607591480838054, 0.0012794430846498617, 0.0092993418344829]","[0.6498054474708171, 0.4586571675302245, 0.43582263710618435]","[0.2804253679188992, 0.1901661423803145, 0.20944282623321986]","[0.029723303069606574, 0.022344559585492228, 0.014002333722287048]","[0.17199588841933006, 0.13371941477901841, 0.11743057720494172]","[0.9650733782647558, 0.8931841055652887, 0.8721432853910274]","[0.943579766536965, 0.9818652849740933, 0.5930571761960327]"
Data12,1,41,Averaged_measures,"[[232, 4, 9], [2, 172, 0], [8, 0, 173]]",0.9616666666666667,0.016666666666666666,0.03225,0.006585559953918783,0.5125347222222222,0.2248920960349824,0.019027777777777775,0.13865221606482453,0.91471962852895,0.8290625,"[0.026350461133069828, 0.022443890274314215, 0.0023837902264600714]","[0.05164690382081687, 0.027930174563591027, 0.018831942789034564]","[0.013032537758486189, 0.0012267717802268523, 0.005875776833101465]","[0.6442687747035574, 0.4694513715710723, 0.4345450933651172]","[0.26742130834103883, 0.20021231247461832, 0.21000951471807552]","[0.027009222661396576, 0.01974231088944306, 0.011124354390147001]","[0.1645401735014988, 0.13666973219771297, 0.11712777311725325]","[0.9638475984168169, 0.9022336245716643, 0.8822114593142323]","[0.9314888010540184, 0.9784912718204489, 0.5935637663885578]"
Data12,1,42,Averaged_measures,"[[232, 4, 9], [3, 171, 0], [8, 0, 173]]",0.96,0.020416666666666666,0.03208333333333333,0.007576211200546046,0.5164583333333334,0.220386974280475,0.019548611111111107,0.1435723254284281,0.9147775837950796,0.834375,"[0.03262233375156838, 0.021303258145363407, 0.007453416149068323]","[0.050188205771643665, 0.031077694235588975, 0.01515527950310559]","[0.01499993548473318, 0.0, 0.007736594161463562]","[0.644918444165621, 0.47368421052631576, 0.43167701863354035]","[0.2700919826054496, 0.18798775012787608, 0.20329342053981547]","[0.030217482225010455, 0.018170426065162906, 0.010351966873706004]","[0.17253859866769558, 0.14604110897183262, 0.11244659991372875]","[0.9641485324568358, 0.905921278015182, 0.8746765725266806]","[0.9356963613550816, 0.9790100250626567, 0.5906832298136646]"
Data12,1,43,Averaged_measures,"[[232, 4, 9], [3, 171, 0], [8, 0, 173]]",0.96,0.01875,0.035,0.006986842260027384,0.5186458333333334,0.22592255914760878,0.01958333333333333,0.14346621723355493,0.913743066877549,0.8294791666666667,"[0.026615969581749048, 0.02577319587628866, 0.004790419161676647]","[0.047655259822560206, 0.038402061855670105, 0.019880239520958087]","[0.013484557509308338, 0.0, 0.007340246166732267]","[0.6461765948457964, 0.47218642611683853, 0.4413173652694611]","[0.27228673585558355, 0.19163663930152616, 0.2139758985224208]","[0.02830587241233629, 0.023195876288659795, 0.007984031936127744]","[0.1688699012563832, 0.1425099875373576, 0.12035068136557601]","[0.9653492163464404, 0.902671883112067, 0.875268799417739]","[0.935361216730038, 0.9722938144329897, 0.5967065868263473]"
Data12,1,44,Averaged_measures,"[[232, 4, 9], [3, 171, 0], [7, 0, 174]]",0.9616666666666667,0.017916666666666668,0.030166666666666668,0.00703977851533314,0.5159027777777778,0.22168975878468047,0.021180555555555553,0.14167516195574437,0.9128822595789077,0.8311458333333334,"[0.022332506203473945, 0.02644836272040302, 0.005]","[0.04292803970223325, 0.031486146095717885, 0.016]","[0.01211660077293544, 0.0024879850411831063, 0.00644253511389273]","[0.6465053763440861, 0.46137699412258604, 0.4384375]","[0.2650246462889669, 0.18793135623262522, 0.21153507415702663]","[0.028949545078577336, 0.021620486985726283, 0.012916666666666665]","[0.16655513724242235, 0.13880239040192366, 0.11945981262158335]","[0.9653848691054312, 0.8941920519000416, 0.87853591160221]","[0.9354838709677419, 0.9738664987405542, 0.584375]"
Data12,1,45,Averaged_measures,"[[232, 4, 9], [4, 170, 0], [7, 0, 174]]",0.96,0.01875,0.030833333333333334,0.006996270225887383,0.5172569444444444,0.21929285036114274,0.019340277777777772,0.14100244503104828,0.914216524348565,0.8297916666666667,"[0.028255528255528257, 0.022727272727272728, 0.0059665871121718375]","[0.04226044226044226, 0.032352941176470584, 0.018377088305489262]","[0.011512271283694206, 0.002635830252796295, 0.006501740677936761]","[0.6473177723177723, 0.46512923351158647, 0.43745027844073187]","[0.25711763223385725, 0.18373158555450017, 0.21429339168689343]","[0.026412776412776413, 0.023729946524064172, 0.008552108194112966]","[0.16421456454683597, 0.13985809468234736, 0.11947656051431443]","[0.9634740708360341, 0.9000865617666294, 0.8789821200174053]","[0.9376535626535627, 0.9745989304812834, 0.595763723150358]"
Data12,1,46,Averaged_measures,"[[231, 5, 9], [4, 170, 0], [7, 0, 174]]",0.9583333333333334,0.02,0.03758333333333334,0.006186435538378003,0.5173263888888889,0.2315500391699726,0.0234375,0.14551064931791416,0.9151736036839105,0.8421875,"[0.025094102885821833, 0.023980815347721823, 0.010403120936280884]","[0.05319949811794228, 0.037889688249400484, 0.02106631989596879]","[0.012036772297953592, 0.001184328610731047, 0.005547994420401175]","[0.6424090338770388, 0.4699240607513989, 0.4390983961855223]","[0.2832642308161704, 0.19376137675755598, 0.2189356486757408]","[0.032517774989544126, 0.021982414068745, 0.015604681404421327]","[0.17237590728004734, 0.14047230658743054, 0.12313141296083117]","[0.9669209433124729, 0.897717509445681, 0.8804736724884868]","[0.9331869510664994, 0.9760191846522782, 0.6027308192457738]"
Data12,1,47,Averaged_measures,"[[231, 5, 9], [4, 170, 0], [7, 0, 174]]",0.9583333333333334,0.0225,0.036000000000000004,0.007960629720992127,0.5226736111111111,0.22629367138536552,0.0196875,0.1447356287968159,0.9160231271173958,0.8423958333333333,"[0.03597122302158273, 0.021410579345088162, 0.009067357512953367]","[0.04988009592326139, 0.0345088161209068, 0.022538860103626945]","[0.012874923131627726, 0.0, 0.010839152122543503]","[0.6464828137490007, 0.4672544080604534, 0.44591968911917096]","[0.26078812939246876, 0.20050298935555524, 0.2155545827244138]","[0.02707833733013589, 0.01847187237615449, 0.012953367875647668]","[0.17398240998044406, 0.133799072888016, 0.12438823227407136]","[0.9657709415289853, 0.896892158817027, 0.8819561732459279]","[0.9349520383693045, 0.9811083123425692, 0.5997409326424871]"
Data12,1,48,Averaged_measures,"[[231, 5, 9], [4, 170, 0], [7, 0, 174]]",0.9583333333333334,0.029166666666666667,0.03633333333333334,0.010283818373604516,0.5138888888888888,0.22211293973528137,0.024999999999999998,0.14157170905065186,0.9120006999823319,0.8347916666666667,"[0.044444444444444446, 0.03286978508217446, 0.010012515644555695]","[0.05135802469135803, 0.0381795195954488, 0.019274092615769713]","[0.014791868804258377, 0.002497421141212878, 0.013422140478726113]","[0.6439300411522634, 0.45648967551622416, 0.43888193575302464]","[0.2676752916770915, 0.1881256276253616, 0.20957033498694652]","[0.03045267489711934, 0.028234302570585755, 0.016270337922403004]","[0.16743007131653703, 0.1393012035475842, 0.11760512133796042]","[0.9656530081547123, 0.896066358038727, 0.8733845483650142]","[0.9358024691358025, 0.9807206068268015, 0.5879224030037546]"
Data12,1,49,Averaged_measures,"[[231, 5, 9], [4, 170, 0], [6, 0, 175]]",0.96,0.02125,0.03208333333333333,0.0058736730294540644,0.515,0.22100920606116314,0.018576388888888885,0.14015726737293463,0.915125189894859,0.8404166666666667,"[0.03526448362720403, 0.024390243902439025, 0.0048367593712212815]","[0.04357682619647355, 0.034403080872913994, 0.018863361547763]","[0.01213932550992827, 0.0, 0.005390799051761438]","[0.6500839630562552, 0.4602053915275995, 0.4369205965336558]","[0.2625421326001534, 0.17699509197380373, 0.2225930648303224]","[0.019731318219983206, 0.027706461275139066, 0.008867392180572349]","[0.16279516525360743, 0.14005378422469858, 0.1185201723973865]","[0.9636988559389696, 0.8973688828141595, 0.8852154829744734]","[0.9458438287153652, 0.9826700898587933, 0.6051995163240629]"
Data12,1,50,Averaged_measures,"[[231, 5, 9], [4, 170, 0], [6, 0, 175]]",0.96,0.02666666666666667,0.03516666666666667,0.006565233882338039,0.5196875,0.22559118870915792,0.020138888888888887,0.14232535844475136,0.9143972140898948,0.8408333333333333,"[0.03712871287128713, 0.03506650544135429, 0.006535947712418301]","[0.049752475247524755, 0.03845223700120919, 0.016209150326797386]","[0.011679623233013555, 0.0, 0.008260687248805675]","[0.6466584158415841, 0.46946795646916567, 0.4398692810457516]","[0.2605175601936853, 0.20441539837290623, 0.2115936337399841]","[0.02702145214521452, 0.022168480451430873, 0.010675381263616557]","[0.16721393827254646, 0.14393867745513503, 0.11429374102978967]","[0.9629383567191075, 0.9005280418953833, 0.8781208247571589]","[0.942759900990099, 0.9740024183796856, 0.5892156862745098]"
Data12,1,51,Averaged_measures,"[[231, 5, 9], [5, 169, 0], [7, 0, 174]]",0.9566666666666667,0.02125,0.0325,0.006092276846501677,0.514375,0.21661703016809034,0.019895833333333335,0.1420090275996676,0.9152975540812649,0.840625,"[0.03656998738965952, 0.02345679012345679, 0.0037641154328732747]","[0.04791929382093316, 0.03333333333333333, 0.01631116687578419]","[0.01040138811515061, 0.0012146555157307845, 0.006761973260411111]","[0.6458596048759982, 0.46368312757201646, 0.43506900878293603]","[0.25645924444779256, 0.18174804059337243, 0.21241252029571597]","[0.03415300546448087, 0.019958847736625516, 0.0056461731493099125]","[0.16969915367186078, 0.13896790801943643, 0.11754859709118337]","[0.9649050872021807, 0.9017514876987299, 0.8797060108001691]","[0.9445145018915511, 0.979320987654321, 0.5962986198243413]"
Data12,1,52,Averaged_measures,"[[230, 6, 9], [5, 169, 0], [7, 0, 174]]",0.955,0.024583333333333332,0.03508333333333334,0.007337952173296687,0.5158333333333334,0.22898713180165706,0.022187499999999995,0.14109632363316563,0.9118033444139172,0.8330208333333333,"[0.04263093788063337, 0.026785714285714284, 0.0037735849056603774]","[0.05554202192448234, 0.03443877551020408, 0.014591194968553461]","[0.014603838514401083, 0.0, 0.007070860120237437]","[0.644539179861957, 0.4603528911564626, 0.4376310272536688]","[0.2804592205669632, 0.18901472202819644, 0.2152510115325712]","[0.03227771010962241, 0.022852891156462586, 0.01111111111111111]","[0.17210288577995875, 0.13868875220380505, 0.11144996951757011]","[0.9653821341124719, 0.8938023050946997, 0.8742242607456827]","[0.9381851400730816, 0.970344387755102, 0.5889937106918239]"
Data12,1,53,Averaged_measures,"[[230, 6, 9], [5, 169, 0], [7, 0, 174]]",0.955,0.027083333333333334,0.035333333333333335,0.007372968011224739,0.5152777777777777,0.2256317239847446,0.021840277777777778,0.14294077018436627,0.9114038254143998,0.8383333333333334,"[0.042091836734693876, 0.03902439024390244, 0.0]","[0.04872448979591837, 0.042439024390243905, 0.014824120603015077]","[0.014546557359037707, 0.0012045488553045038, 0.006661924869477533]","[0.6470025510204082, 0.4633130081300813, 0.439070351758794]","[0.2727216232886979, 0.2017173341072439, 0.20388714941847713]","[0.030399659863945577, 0.029979674796747968, 0.005025125628140704]","[0.16913499591781878, 0.142443074161996, 0.11765413420863367]","[0.9642948437043529, 0.8945376381821373, 0.8766848746494905]","[0.939094387755102, 0.9746951219512195, 0.5986180904522613]"
