n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Uniform,0.8846666666666667,0.09275,0.14551666666666668,0.1461076985047624,0.44845157277251096,0.2632708370497685,0.14139583333333333,0.2581513227727558,0.9767431671694112,0.9777083333333334,0.008692269873603522,0.0073278862345608695,0.006749331242591545,0.010656426216568751,0.05550107532894752,0.006198336116625414,0.008343866317911192,0.005842986381792335,0.0023076095930069755,0.00914770766670839,"[[1321, 182], [164, 1333]]","[0.09452611200371872, 0.09084587729808777]","[0.145286489614947, 0.14580666518068208]","[0.14427507297639414, 0.14803537304590902]","[0.43626080889188107, 0.46085688166076927]","[0.2616639036956213, 0.2648992935564666]","[0.1424971806565748, 0.1402199861697843]","[0.24859280172983228, 0.26813367416854084]","[0.9732688625564831, 0.980359487387976]","[0.9798847832984194, 0.9756000114852063]","[0.00665127478099862, 0.009460600778115943]","[0.010423268744293267, 0.005725074946559537]","[0.010750108044934991, 0.008742065747601762]","[0.04984146653031006, 0.051108616102479555]","[0.007817292522365446, 0.006099159951805135]","[0.01234884871513915, 0.005292585135328859]","[0.004740592526503205, 0.009716170815203613]","[0.001830905907824649, 0.0029954439481245767]","[0.01357120623825314, 0.010652532358913573]"
27,Averaged_measures,0.8789999999999999,0.13541666666666669,0.20021666666666665,0.1843308569238205,0.4756531432748538,0.29409393604420364,0.20125694444444445,0.3060457697892779,0.9826295946767782,0.986125,0.00854725426997202,0.006737900678665094,0.008229477842217885,0.013822761015109932,0.053901846955016604,0.010115777565581437,0.004816286389256087,0.006956216452747267,0.0017044889260789664,0.006371390590409269,"[[1306, 197], [166, 1331]]","[0.13940798527653586, 0.13155073616146834]","[0.2034039395460991, 0.1969476239636926]","[0.18766590636957584, 0.1810836891430062]","[0.46097713595788103, 0.4903074770253121]","[0.2969764362814409, 0.2911165797728653]","[0.20678684341362663, 0.19566836979903102]","[0.29722883702777664, 0.3148144853781688]","[0.9798404776723567, 0.9854348194460048]","[0.9876536706578882, 0.9848428508784229]","[0.005461241174289216, 0.007919392970234102]","[0.011000866418377228, 0.00627835661878465]","[0.015101608509449778, 0.0116198460373576]","[0.051880313443585103, 0.0468588575871859]","[0.012705138097753706, 0.00874187116001615]","[0.007122021176623502, 0.0046998677201431725]","[0.005955009609247634, 0.010217822884787236]","[0.0009087258453790063, 0.002489836835074693]","[0.00943610764780034, 0.0071098846954134815]"
27,Uniform,0.8859999999999999,0.10066666666666665,0.155,0.14884954492056351,0.44968315262794667,0.2665400436484777,0.15244444444444444,0.26493303821050274,0.976943949590558,0.9749166666666668,0.008299933065325818,0.006907121928367369,0.002775763158324411,0.005300882216927567,0.05240883376135479,0.007484669433695003,0.004993944056320041,0.006897640750037195,0.0024444013361028063,0.011076595696432297,"[[1320, 183], [159, 1338]]","[0.10437766337859215, 0.09678975526012573]","[0.15823543630085407, 0.15165967906414238]","[0.1498637691766302, 0.14778571181324848]","[0.4400943266203689, 0.4593340900055697]","[0.2647820125919409, 0.2682042939680705]","[0.158628809530281, 0.14612883353810902]","[0.2590194495689767, 0.27090404795770406]","[0.9738810491499047, 0.9800409136356917]","[0.9774709922561058, 0.9724709839739554]","[0.01608722091839419, 0.011968151213529985]","[0.0064027461145864835, 0.009390558315652223]","[0.007402048586684597, 0.0031498284699256213]","[0.04793348484270142, 0.047486992712194365]","[0.008917425164848631, 0.010702393717561374]","[0.008961927643007388, 0.011737771276859004]","[0.005315054765228379, 0.011899146347116335]","[0.0015034402583670337, 0.0037098657680415697]","[0.017297948146145322, 0.013673077052595227]"
28,Averaged_measures,0.8800000000000001,0.1381666666666667,0.19895000000000002,0.18500169008513961,0.47345011759471145,0.293931911631081,0.20091666666666663,0.3045586454407611,0.981931798489833,0.9840833333333334,0.007453559924999267,0.006492517060260814,0.004793876302117107,0.00718755230538683,0.05434444601913076,0.0078772747626462,0.0022074705687117006,0.006021081723709864,0.001624789023859786,0.006320093068055941,"[[1306, 197], [163, 1334]]","[0.1452715965454301, 0.1308492082428076]","[0.2036776091564712, 0.1941333883119424]","[0.1864618838551103, 0.18347202615208338]","[0.4562387533272191, 0.4909365605897058]","[0.30004897303702255, 0.28766861506118224]","[0.21209180978948544, 0.18938543009930958]","[0.29871931714059874, 0.3104263533347845]","[0.9787656751896956, 0.9851369104246416]","[0.9834108035686308, 0.9846104220364389]","[0.006720534564424764, 0.011571945021307926]","[0.0034255759553316624, 0.0072039072828527515]","[0.005229626664686702, 0.008965679654148923]","[0.05170380064033063, 0.04639345967596804]","[0.008131340019006705, 0.008011882316773349]","[0.008205729607245242, 0.008416160595863106]","[0.005613680363089022, 0.005999376457673835]","[0.0010706402464739453, 0.002184079071976983]","[0.009793862585177565, 0.008567053296728095]"
28,Uniform,0.885,0.09591666666666668,0.15198333333333333,0.14687493534340854,0.4493488760397371,0.2650692058608097,0.14913888888888888,0.2655516992592424,0.9775890870305777,0.9768333333333332,0.008498365855987977,0.008340621812684123,0.006640939943512,0.007909623410401054,0.05513396978346154,0.006801950312706963,0.008133394286732721,0.005770498377438815,0.002448369778645213,0.009670572127737717,"[[1322, 181], [164, 1333]]","[0.10076370281340272, 0.090920682007296]","[0.1555637230116959, 0.1484525295311972]","[0.14740192353483958, 0.1463743526412099]","[0.43941319487955255, 0.45988143895877653]","[0.26174849047027016, 0.26852050047198095]","[0.15602022940448385, 0.14220582471973842]","[0.26116427125365965, 0.27017943635044017]","[0.9741803349205431, 0.981068236829099]","[0.9770632715990748, 0.976372910562662]","[0.00955119216850682, 0.007376382520843328]","[0.010030567211452112, 0.0028563692537078994]","[0.006387328530682063, 0.008388799698539102]","[0.04848574147223296, 0.052127598952976036]","[0.005559576240564059, 0.00866212651338087]","[0.011118842629807293, 0.004613348997263977]","[0.0058959785803472985, 0.009983616580975345]","[0.0019397271746961816, 0.0033380499915414614]","[0.015746593254186543, 0.011007855364949005]"
29,Averaged_measures,0.8816666666666666,0.14008333333333334,0.2021,0.18786504936736864,0.4742900094438996,0.2946175228735103,0.20469444444444443,0.3081455395160422,0.982579692234453,0.9855833333333333,0.008897565210026097,0.006048128728053919,0.005051952317888826,0.01097104668736481,0.05427330100320133,0.007545196172864816,0.004408587452417983,0.005298868417709865,0.001870218769721635,0.004333633803685385,"[[1307, 196], [159, 1338]]","[0.1451262135926861, 0.13493988094421316]","[0.20701913849067824, 0.19711940677400017]","[0.19114797513098047, 0.184577702025671]","[0.4545351822046112, 0.49386639486834893]","[0.30497079994089465, 0.2843240036378879]","[0.21315609439666025, 0.19619238028261304]","[0.30092890430247227, 0.31535616990381643]","[0.979455010772927, 0.9856981672360619]","[0.9860163864401812, 0.9852199746305308]","[0.0076547840614790185, 0.01361619058399367]","[0.006582404053858537, 0.00624551645415715]","[0.011596044723786246, 0.008825549595044588]","[0.0456241679822615, 0.05280872276866373]","[0.0062328452485836735, 0.009640970724865906]","[0.009424989610050716, 0.006453308322967735]","[0.006234179151383945, 0.005821687230243013]","[0.001313501835635189, 0.0022041783847003863]","[0.006293847739254935, 0.006978260803385673]"
29,Uniform,0.8863333333333333,0.09558333333333333,0.14935,0.14639597418548408,0.4476528992317751,0.26335281548407263,0.1462361111111111,0.26323898285522723,0.977256577798484,0.9768333333333332,0.009603240193925323,0.009756586094645105,0.009532910829798466,0.010293567382821377,0.05518403911139495,0.006643327663230215,0.009595798807049388,0.007976232879228967,0.003015215154030633,0.009371990257618087,"[[1326, 177], [164, 1333]]","[0.09844006063352588, 0.0927013260497084]","[0.15000782498906623, 0.14867395939483685]","[0.14553819241997132, 0.14725658933761832]","[0.43483930051066516, 0.4605015453024531]","[0.26318578210567645, 0.2634997940089215]","[0.1515617451214061, 0.14090793114478176]","[0.2556030163812349, 0.27089552423165597]","[0.9738958087673482, 0.9806299826727523]","[0.9772817300736637, 0.9763870619832975]","[0.013119273581662901, 0.010977884244055823]","[0.01125458056519612, 0.006868884979518001]","[0.01311942034414479, 0.005966524494716715]","[0.049623114276667706, 0.05182466835488968]","[0.009749704319384255, 0.006045770418885919]","[0.01196233627335434, 0.010364058388481768]","[0.009641907616366078, 0.004952568470634355]","[0.0027342414114279183, 0.002989185185221138]","[0.01703092964614699, 0.009306445604063848]"
30,Averaged_measures,0.881,0.13858333333333334,0.19985,0.18627971655493453,0.47515606838654617,0.29337354182960573,0.19865972222222222,0.3061108368803404,0.9824725699937857,0.9846666666666668,0.008787617550976018,0.006357410374253544,0.0034617954557971506,0.009226232530035334,0.057793827978634034,0.011063594877019058,0.0056758142907123305,0.005437258144727087,0.0012315327367709334,0.0065178707327538015,"[[1306, 197], [160, 1337]]","[0.14752797182079241, 0.1295249021617987]","[0.20401066211942057, 0.1956178815637505]","[0.1890817630803203, 0.1834282700766566]","[0.4587380223804634, 0.4916284023748855]","[0.30143648649905763, 0.2853305131858848]","[0.2062730668536667, 0.19101016531037035]","[0.29838302420321083, 0.3137685517123203]","[0.9789742208988965, 0.9859429135138775]","[0.9846219404648776, 0.9845947521507575]","[0.011117130510721442, 0.014138539800846079]","[0.005256640918081205, 0.007990288475588483]","[0.00577011700124666, 0.015616137767724343]","[0.051626419691531596, 0.05319095815447321]","[0.008662888683627133, 0.012219632656648959]","[0.010155406957304259, 0.0065233230282792315]","[0.005309608575552101, 0.006155872772014652]","[0.0009371003814157779, 0.002139532653121831]","[0.01083742435183145, 0.00725582355792052]"
30,Uniform,0.8846666666666667,0.09466666666666666,0.14448333333333335,0.1436612134961705,0.44686741877338276,0.26204559757015716,0.14275694444444445,0.26013112929220705,0.9760631975096142,0.9776666666666667,0.010501322668015565,0.004118471264383858,0.0038520377002885632,0.010737045081773379,0.05422495289659418,0.004856463361870861,0.004588959089454979,0.004933398986235238,0.0031460799077093265,0.01036382430219015,"[[1320, 183], [163, 1334]]","[0.09353790965039124, 0.09576961889281403]","[0.1445918287964847, 0.14433793924572064]","[0.13997667006822864, 0.14734192670139512]","[0.4334879507488501, 0.4603938264156704]","[0.26230411961072164, 0.2617501510441857]","[0.14455753906369154, 0.14079112105463318]","[0.25196156199346637, 0.2684258874967447]","[0.9725595789894435, 0.9796397763611303]","[0.9789115066167124, 0.976139652818777]","[0.004198540150278725, 0.004472647545351857]","[0.005229903767512133, 0.0027777372036951404]","[0.009407274231743189, 0.010206851307496127]","[0.04992313917402897, 0.0487073057327139]","[0.006393665618514769, 0.006097510900846745]","[0.00519564068925618, 0.006288365751646321]","[0.003047778222759197, 0.00763270053053593]","[0.0019324904124942734, 0.003854162151084361]","[0.016016183718716458, 0.012565266709048704]"
31,Averaged_measures,0.881,0.13783333333333334,0.19973333333333335,0.18927505471312076,0.47258573857651376,0.29507568788857225,0.20052083333333331,0.30628217151055337,0.9820743177193296,0.985125,0.008866290718846972,0.006168918507773921,0.006718393078374874,0.012368572886803748,0.05830950614039524,0.011051765080984361,0.006532808714410238,0.0036031533046974834,0.0017672188419926651,0.0060856873299388135,"[[1310, 193], [164, 1333]]","[0.1476782925765941, 0.1279624535444967]","[0.20514637924483559, 0.19435309287061173]","[0.19358564254908664, 0.1849630377932655]","[0.4575918988126789, 0.48775323649483016]","[0.30228470249210715, 0.2878406318351249]","[0.2108579476892492, 0.19013450173507654]","[0.3005259121261269, 0.3121173857887344]","[0.9787304685516389, 0.9854444849545535]","[0.9861991730806148, 0.9839664671629718]","[0.010076431160544772, 0.006319160858454503]","[0.005813000773030765, 0.010021612847089724]","[0.007748285316147844, 0.014797859851502086]","[0.050863150653408205, 0.05520180552267703]","[0.01357495962698619, 0.007818877104137353]","[0.005757720179387973, 0.010065447842100051]","[0.003249611464579559, 0.006434390824662986]","[0.0008797074180901117, 0.0026654181363225515]","[0.00962297278976542, 0.00828754542377825]"
31,Uniform,0.8843333333333334,0.09841666666666667,0.1498,0.14747040346461734,0.45160339707965563,0.2660444715088365,0.14796527777777777,0.26228384432173973,0.9773815381748502,0.9757083333333334,0.008787617550976005,0.004915960401250878,0.0034784056053823874,0.009523978551730906,0.05391563701476663,0.008318484512294168,0.007215190888151821,0.005757565891742766,0.0021314433972532505,0.010522998952030982,"[[1320, 183], [164, 1333]]","[0.10455843098511504, 0.09230556287738603]","[0.1558277834606197, 0.14372492167258705]","[0.14862241577235638, 0.14631956073369579]","[0.4379886495077453, 0.46516711472381117]","[0.2672136024690843, 0.26489577741487425]","[0.15688523326811143, 0.1390541512428684]","[0.2575815392911548, 0.2668814442282816]","[0.9738233697869519, 0.9809225148641179]","[0.9779287062355444, 0.9735084512053879]","[0.009081633195912209, 0.005956721760378773]","[0.007456979030579163, 0.009064660755599998]","[0.011544061173547865, 0.010952340834691245]","[0.051852442828189994, 0.048099831459968635]","[0.008026125125547274, 0.009820254792680142]","[0.010178236311275544, 0.016134922889543928]","[0.00453347626171786, 0.013189860906262832]","[0.002325670454203784, 0.002709116165930227]","[0.015116011497785917, 0.01200364776587067]"
32,Averaged_measures,0.881,0.13383333333333333,0.1963,0.18352880650336742,0.47388296488503867,0.29324817461964975,0.19757638888888887,0.3043806393199432,0.9824054784372074,0.9849166666666667,0.01134068389080267,0.008751983902077404,0.00597814305988444,0.011954693367327995,0.05526699942694027,0.00530999758132884,0.0075901379981029886,0.003391074179108271,0.0017923187020023384,0.006690387486702252,"[[1308, 195], [162, 1335]]","[0.13590513268241308, 0.13212670889737219]","[0.19489220860691323, 0.19783165728854074]","[0.1830500609892021, 0.18412144863425967]","[0.45388238748690013, 0.4936431505309926]","[0.29736107071836815, 0.2892529626989875]","[0.19851597225597747, 0.19693858670325085]","[0.29362339613322835, 0.3151110182924972]","[0.9792004983033655, 0.9855876745910145]","[0.9850267445335339, 0.9849923313103277]","[0.014758141593361467, 0.019714072655772033]","[0.0047213461216495094, 0.009697045662899424]","[0.010071031491550827, 0.012969013351980242]","[0.04920954338696602, 0.05135433331926341]","[0.007420538063642983, 0.0050733661935300715]","[0.007121594075170818, 0.014046495438317626]","[0.0043458109943798956, 0.0048944348562374234]","[0.0015435479797087878, 0.0018653128621660634]","[0.010562831112966279, 0.005408829974705809]"
32,Uniform,0.885,0.09616666666666666,0.14716666666666667,0.14442943568978478,0.4504585410537212,0.26250959432708,0.14402083333333332,0.26135511349739116,0.9772864410212769,0.976875,0.00964653075232519,0.0034283337384540353,0.0032366177476564136,0.008405378756399226,0.053720518323307605,0.0031646421727080758,0.004523387442019229,0.006107315819195334,0.002500043101110593,0.009680216796240787,"[[1322, 181], [164, 1333]]","[0.09985339455599343, 0.09261598273005332]","[0.14807510756895043, 0.1460176517682316]","[0.14464190373896663, 0.14409743360377375]","[0.4367363752876864, 0.46383295034582533]","[0.26247675300924544, 0.26270220672024613]","[0.14765180314057322, 0.14006826620347407]","[0.2544496653089189, 0.26815543851669144]","[0.9735523990615755, 0.981064690431824]","[0.9794932639679498, 0.9746400505381251]","[0.007961332512545287, 0.006968395680527155]","[0.009406093992810607, 0.006344145265609852]","[0.006078470479550397, 0.010463741442749107]","[0.04835772359862037, 0.04962076259410686]","[0.004626361164663509, 0.004732046201274592]","[0.010657152791743837, 0.0038701023882000704]","[0.007210490169277567, 0.009083835105734775]","[0.0024461844247300637, 0.002988938361614662]","[0.013841301111240586, 0.010861907877792317]"
33,Averaged_measures,0.8813333333333333,0.13333333333333336,0.1948166666666667,0.18306629340297334,0.4762296740492536,0.2901309196065928,0.19227777777777777,0.3040511790916326,0.9820334520025442,0.9854166666666666,0.011925695879998859,0.009405044450246437,0.006460187905763872,0.014024523551782351,0.05383026163149071,0.006297174614790479,0.009367139194124241,0.0043155688863063535,0.002110232756658849,0.005592110638112321,"[[1308, 195], [161, 1336]]","[0.14192852535458064, 0.12474823885161153]","[0.19997842162592183, 0.1891705838311563]","[0.18761213345121602, 0.17809683206355975]","[0.45782919188537285, 0.49491702728327436]","[0.2956976926010947, 0.28436617570397626]","[0.20229083827961608, 0.18203875265665728]","[0.29575324290465405, 0.31231641614738576]","[0.9787888421505485, 0.9853236882832903]","[0.9856156231474541, 0.9853635480363021]","[0.011511779401546423, 0.013582195062189804]","[0.010633864598956114, 0.009236774686677513]","[0.012433734778513955, 0.0159205592442451]","[0.0490636390711742, 0.049011490824397236]","[0.005331442134668822, 0.008019726156928109]","[0.009160984502602046, 0.012715886258695247]","[0.007391453578977884, 0.008007650776646981]","[0.0015645693529156089, 0.0027305341660520573]","[0.009117821018857185, 0.006390815292738213]"
33,Uniform,0.8846666666666667,0.09425,0.1481333333333333,0.1452576882559772,0.449862870491446,0.2640834438018235,0.1476597222222222,0.26266631820673314,0.9772899747990513,0.9782916666666667,0.009234596784796701,0.006396885092675098,0.007762892502154086,0.013415800982433088,0.054485524760600756,0.009858599842129414,0.006522262371516592,0.003940944189769648,0.002366975800996456,0.009706410753837982,"[[1322, 181], [165, 1332]]","[0.09888437697841773, 0.08931518191074532]","[0.15388256864882885, 0.1421931753138168]","[0.14564956514875296, 0.1447983522170477]","[0.43722567144996816, 0.46270840339767416]","[0.2662895324953758, 0.26179229919895936]","[0.1537014528425574, 0.14139010219738624]","[0.25730454061963587, 0.26810762423690415]","[0.9744112981692385, 0.9802314589282348]","[0.980682934628776, 0.97587213144626]","[0.009603781290236346, 0.010971966743060155]","[0.006065580009568444, 0.01034732180064883]","[0.012238386737359747, 0.012934345491979214]","[0.04414316893698776, 0.05567555306140573]","[0.011129363715785877, 0.008798526497245673]","[0.0059366640442944695, 0.009680165543667765]","[0.00425381512361294, 0.005819544285767157]","[0.0018975330747443336, 0.002689289304487628]","[0.013612562848824292, 0.01330929031596351]"
34,Averaged_measures,0.8823333333333334,0.13641666666666669,0.19636666666666666,0.1855855077599151,0.47330406632523336,0.2950617425521222,0.19729166666666664,0.3012200401272792,0.9823426001915241,0.9843333333333334,0.011093040861529136,0.011473853125936176,0.009896793813037518,0.007587642584528398,0.055825335178617166,0.0059163888533693915,0.013669292635308193,0.006923257253908764,0.0018007787697588613,0.004985656509762089,"[[1309, 194], [159, 1338]]","[0.14355980319127298, 0.12953751678017175]","[0.20226376001660246, 0.19046066036793857]","[0.19023466754810242, 0.1809405141314838]","[0.45449160066191424, 0.49244556219730595]","[0.30318861755245735, 0.2869063009713526]","[0.207339725448848, 0.18713537826263776]","[0.29658533386214325, 0.30589996770815464]","[0.979258455871447, 0.9854422190347168]","[0.9843110489941559, 0.9841876726242482]","[0.016042791534179625, 0.016679359045545517]","[0.011985308094415595, 0.008063132870198764]","[0.008171409127800126, 0.010116329974693111]","[0.04943753390238878, 0.051856560439254545]","[0.007440379127588474, 0.0049399530831520004]","[0.013963029875890641, 0.011515845843530718]","[0.005635591187909388, 0.007710342605524025]","[0.0008780703123990802, 0.0026586053226732094]","[0.009209472838199976, 0.007794330205114351]"
34,Uniform,0.8856666666666667,0.09725,0.14663333333333334,0.14436805222178992,0.45023278644982023,0.26057095012992476,0.14472222222222222,0.26114084224863743,0.9769660319150132,0.975375,0.008215838362577516,0.005283622494715788,0.00355834309132151,0.009303442288545327,0.053879878986549605,0.008467889364967413,0.004512820386355551,0.0031938584258381433,0.002196720519200201,0.00872690404248074,"[[1321, 182], [161, 1336]]","[0.10289985564143407, 0.09165391243740288]","[0.15109902417226798, 0.14225867520215912]","[0.1468688081000238, 0.1419490873364402]","[0.44145302440178363, 0.45901099117900135]","[0.2608647848102178, 0.2603853776646494]","[0.15385832476344172, 0.1355747360438814]","[0.2557286560746618, 0.2665451388972745]","[0.9737310343493835, 0.9801667234636181]","[0.9772110892773889, 0.9733193394720328]","[0.003616568512526445, 0.008130542163124345]","[0.006417802639549406, 0.0030582553758484315]","[0.009312167847613587, 0.007662330172250954]","[0.04990418046740916, 0.04961604609226527]","[0.010477034454693054, 0.009359341635129945]","[0.008418977722113566, 0.005232954366615993]","[0.003182488469870271, 0.005412974620698596]","[0.001647308404098646, 0.0027551972184918995]","[0.015287123870044182, 0.011694430247870442]"
35,Averaged_measures,0.8823333333333334,0.13941666666666666,0.19954999999999998,0.18529071048880316,0.47885769677817736,0.2920202925990947,0.19829166666666664,0.3039354801980373,0.9824283946948456,0.9862500000000001,0.010041580220928025,0.006913402844394999,0.006930357935280921,0.00872185084800131,0.053253619696200995,0.00569352343090556,0.012135240322196724,0.006287385224699588,0.001958554423930867,0.005113724045264008,"[[1311, 192], [161, 1336]]","[0.14227934125719027, 0.13652781844237066]","[0.20494287188899638, 0.19421521637510478]","[0.1862273601178231, 0.18434184140072624]","[0.46171173768241774, 0.4955041356143283]","[0.2955056273469355, 0.288611027288736]","[0.20641768470049787, 0.19033337250293814]","[0.2988413452040445, 0.3088136570770775]","[0.9791922403475788, 0.985554374202348]","[0.9866993703097652, 0.985791800148796]","[0.013911568117337125, 0.015307674105652746]","[0.012361752301281725, 0.008631553014837496]","[0.0037010670662758673, 0.011906341700190318]","[0.04939826014768669, 0.04761908253594392]","[0.0060664711452762315, 0.0061746388184516195]","[0.015620393500506901, 0.012394852349710585]","[0.009099688128081273, 0.0038860825152342736]","[0.0013567295491209315, 0.002463642901349624]","[0.00842663799416564, 0.0036847926334795233]"
35,Uniform,0.8856666666666667,0.09758333333333333,0.14876666666666666,0.1463625729046464,0.45076918973157526,0.26252067435759924,0.14653472222222222,0.26398517893044016,0.9769629101899084,0.976875,0.00886629071884695,0.009795655216018532,0.006830385543047082,0.010203507227162699,0.054990417441746306,0.007947470722054881,0.00748718523267144,0.004181355129485692,0.0027840297560434673,0.009802741963348844,"[[1323, 180], [163, 1334]]","[0.10459334923129686, 0.09069007383760994]","[0.15475145439877097, 0.14291034350289883]","[0.14718570649156476, 0.14553869793000124]","[0.4379982431072221, 0.4632462144274093]","[0.2638452406955028, 0.26121333245184875]","[0.15718896742217509, 0.13608158813561735]","[0.26026374745077313, 0.26762789388414565]","[0.9736450709618844, 0.9802066661098967]","[0.9795974749361098, 0.9741574409307354]","[0.006631482575620462, 0.01368244477066214]","[0.006174644667845833, 0.0069760411447391795]","[0.00885969105061112, 0.01031477029576787]","[0.049658447265142354, 0.05219137640944558]","[0.006984239147877231, 0.009387928440532423]","[0.010206258350172965, 0.006856626152523592]","[0.005057339577913285, 0.0034430438676076756]","[0.0025959278871397363, 0.002940661491347299]","[0.013681460051415403, 0.013245927360399071]"
36,Averaged_measures,0.8813333333333333,0.13691666666666666,0.19883333333333333,0.1834413440072002,0.47728302527151206,0.28999691673251143,0.19929861111111108,0.30620707965679006,0.9826688137723248,0.9856666666666666,0.01063275860515778,0.005587063430620573,0.006835365551469958,0.009785887178672221,0.05451986116212824,0.005817520522803327,0.0074036294981157935,0.004605659890542573,0.0011461639102549434,0.004740212870278673,"[[1308, 195], [161, 1336]]","[0.14345143621265055, 0.13041422740803116]","[0.2050858574982862, 0.19263745209282246]","[0.18778429804776944, 0.17914378268790454]","[0.46129283441804664, 0.49301264816340107]","[0.29665165628727364, 0.2834630056213399]","[0.21082871508711185, 0.1879389695298076]","[0.3000602022832063, 0.3122182012091959]","[0.9802281973793798, 0.985066533994666]","[0.9864561394085243, 0.9849020452096328]","[0.010789606283402376, 0.012960471500003715]","[0.010403118205551854, 0.006350913350388395]","[0.006016694054499783, 0.011721942146381252]","[0.04741381270431794, 0.05122711829604469]","[0.005927905530632706, 0.004831475403881361]","[0.012167915511406271, 0.00352327321962122]","[0.006561000201464005, 0.005881667160837801]","[0.0007964918847039442, 0.00221289587180432]","[0.009340599088018129, 0.006255855278225116]"
36,Uniform,0.8856666666666667,0.09266666666666666,0.14743333333333336,0.14480684869683128,0.44966024095565,0.25959405783372974,0.14328472222222222,0.2612158756187422,0.9770229724695565,0.9762083333333333,0.008215838362577516,0.009093457660440401,0.009281552791544207,0.006852294647917138,0.0555426740798672,0.007370731893111982,0.009619735112077837,0.010615249338612742,0.003042701634122266,0.0096773019799483,"[[1322, 181], [162, 1335]]","[0.09159741759654572, 0.09377754051713198]","[0.14701358258098207, 0.1478606333740744]","[0.14222951283925098, 0.14746279841566118]","[0.43535380015136466, 0.46440799609556044]","[0.2582352419312436, 0.2610067703685773]","[0.1434501335955351, 0.1430989615418073]","[0.2514371233845317, 0.2712731868111754]","[0.9733465806579057, 0.9808036856541082]","[0.9788032737345065, 0.9735692274728013]","[0.012577505571639835, 0.009140131773196489]","[0.011311799148267567, 0.006192509345481876]","[0.006429118797108548, 0.006107884318906504]","[0.04903189021868646, 0.0520546015788873]","[0.004160096294221309, 0.010241470410947204]","[0.012105948511927478, 0.006158582312757593]","[0.01044487924895293, 0.010665169620244577]","[0.0025246842174233056, 0.003424232103849256]","[0.014568559376449186, 0.010446162841985079]"
37,Averaged_measures,0.8803333333333333,0.13674999999999998,0.19943333333333335,0.18579986431575196,0.476382603928299,0.29027935941486144,0.20058333333333334,0.3066450194696517,0.9825219744275226,0.985125,0.010890872835136334,0.0065907131632320344,0.011836179235246854,0.011299787911921592,0.05275969259969222,0.00747562474272281,0.011059352101471435,0.006804408958715475,0.0013999364231329849,0.004715426073596697,"[[1308, 195], [164, 1333]]","[0.13967134825234115, 0.13379848216137727]","[0.20261707803815834, 0.1962156517524989]","[0.1907001793464308, 0.1807600434779478]","[0.4584788930007271, 0.4947813415806309]","[0.29500966033939857, 0.285508135131838]","[0.20488813508684425, 0.19623446186205004]","[0.2966135522196568, 0.31689652728640266]","[0.978743003434835, 0.9863843704231108]","[0.9858673105535388, 0.9843597807564499]","[0.0037429564275031795, 0.015625439098951147]","[0.008479751076264957, 0.013151415613593507]","[0.010930992581493278, 0.0104587955533568]","[0.047508125185006224, 0.04877448654873758]","[0.007161183332208198, 0.009298960172657307]","[0.004094306642099427, 0.016181493404128645]","[0.004305480701655187, 0.008138038853998981]","[0.001260799517849603, 0.0016420735242996503]","[0.007528535269202054, 0.008125301680227992]"
37,Uniform,0.8853333333333333,0.1,0.1489,0.14732616211956037,0.448504511959246,0.26472705938772323,0.14654166666666665,0.26401606116401355,0.9766634697558292,0.9743333333333333,0.007940752833047784,0.00376155626776412,0.004289603063739633,0.010610656654409896,0.05430276036015439,0.00868199018371225,0.00572640926910434,0.002713494162425447,0.002032479719727432,0.010055617901893875,"[[1323, 180], [164, 1333]]","[0.1021491650387926, 0.09789227898654787]","[0.1497369341523357, 0.14806336055411579]","[0.14711505241872555, 0.14751733324920027]","[0.4373209133144493, 0.45988906772222027]","[0.26067567040218254, 0.2688078475526719]","[0.14816490561231851, 0.14490605480891153]","[0.25579729651366, 0.27228120415169405]","[0.9731872793646398, 0.9801661670584391]","[0.9780644621899557, 0.970534542188488]","[0.006047968291646897, 0.009434910294847432]","[0.0029350234663651246, 0.005609796972116719]","[0.00979707439641521, 0.009313617740600327]","[0.049419899936283845, 0.05012624011148534]","[0.008041640979750322, 0.009977071521942419]","[0.006134555712920474, 0.007450723192875289]","[0.003766388554952741, 0.004552695381038483]","[0.0018044710012112442, 0.0025942163411739687]","[0.01458452067332148, 0.013778031054922089]"
