dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,3,156,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13291666666666666,0.18916666666666668,0.17229138446328124,0.42931159420289855,0.18082382680731204,0.19746527777777775,0.29001816510284506,0.950971005423446,0.8158333333333333,"[0.08789808917197452, 0.20802919708029197, 0.09962168978562422]","[0.16382165605095542, 0.2635036496350365, 0.13720050441361917]","[0.15598148195871817, 0.2365957190923459, 0.1217808048932824]","[0.3865965106618665, 0.5406220247540463, 0.3562147047535501]","[0.16488484126846778, 0.2160830147871732, 0.16005339947887176]","[0.16454352441613587, 0.2775750202757502, 0.14701555275325767]","[0.27938240794103597, 0.3651277347133392, 0.22269030022540995]","[0.9737283068804158, 0.9855887377470013, 0.8925595834641977]","[0.8079617834394904, 0.8692214111922141, 0.7682849936948297]"
Data10,3,157,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.12333333333333334,0.18375,0.16741197793355989,0.42735507246376814,0.17819848587906062,0.19725694444444442,0.289724021170076,0.9542120358781809,0.819375,"[0.07757575757575758, 0.17806451612903226, 0.1175]","[0.1638787878787879, 0.2335483870967742, 0.156]","[0.14810016610898438, 0.2163957974981136, 0.13987420867449196]","[0.38756258234519103, 0.5373352033660589, 0.36184782608695654]","[0.158691899804512, 0.1950381005647687, 0.18200127604165922]","[0.17646464646464646, 0.25806451612903225, 0.15979166666666667]","[0.28266061042318896, 0.34979756939479156, 0.23881191366010998]","[0.9751234497667539, 0.9852929064556503, 0.9025375469336671]","[0.8109090909090909, 0.8774193548387097, 0.771875]"
Data10,3,158,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.12916666666666668,0.19075,0.17140661930441728,0.42833333333333334,0.1799855548765254,0.20704861111111109,0.2934019585882308,0.9492693992490613,0.8128125,"[0.10112359550561797, 0.1926489226869455, 0.09506172839506173]","[0.17228464419475656, 0.2656527249683143, 0.13604938271604938]","[0.15262725813390288, 0.24370180149215076, 0.11955645825683743]","[0.39087010801715244, 0.5340827685016807, 0.3623725174449812]","[0.1612714585263103, 0.22142615239601973, 0.1581255051649714]","[0.19132334581772784, 0.2884452893958597, 0.14331275720164607]","[0.29127099770047354, 0.368252398117984, 0.2225993695538089]","[0.9723733943334287, 0.9847988058584003, 0.8918138413757938]","[0.799625468164794, 0.8719898605830165, 0.7682098765432098]"
Data10,3,159,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.12291666666666666,0.18708333333333332,0.16793995285262936,0.4315760869565218,0.1753819822768179,0.20100694444444442,0.2907800574597806,0.9529260534000834,0.8157291666666666,"[0.08482676224611709, 0.18051948051948052, 0.10718789407313997]","[0.16726403823178015, 0.25376623376623375, 0.1432534678436318]","[0.1444163483266562, 0.2305763667613922, 0.13194905534757528]","[0.396914446002805, 0.5357989836250706, 0.3669609079445145]","[0.14994849745438538, 0.21244107850885305, 0.16624241443029708]","[0.1882716049382716, 0.2675324675324675, 0.14985287936107608]","[0.29115488317743216, 0.3548446998193593, 0.22817790898241613]","[0.9736872404723348, 0.9845586203533637, 0.9002978186794023]","[0.804958183990442, 0.8733766233766234, 0.7711223203026482]"
Data10,3,160,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13541666666666666,0.19583333333333333,0.1774435546036113,0.4271920289855073,0.19225970594979344,0.2139236111111111,0.30077225214738007,0.9553061118064248,0.8209375,"[0.09600997506234414, 0.18704156479217604, 0.12179487179487179]","[0.17206982543640897, 0.2530562347188264, 0.16025641025641027]","[0.15033900458912697, 0.23806995065191044, 0.14173260222426223]","[0.38295565434240486, 0.5322632082491762, 0.36248606465997774]","[0.16727181829029897, 0.22488878418571487, 0.18373368018816633]","[0.19253948462177886, 0.27730236348818255, 0.16944444444444443]","[0.29585994728662435, 0.3626665987117264, 0.24091339703031694]","[0.974261779843258, 0.9849184953073983, 0.9047607586406086]","[0.8129675810473815, 0.8707212713936431, 0.7769230769230769]"
Data10,3,161,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13291666666666666,0.19833333333333333,0.17675107507945378,0.42532608695652174,0.18804141018168546,0.20475694444444442,0.2968770806157144,0.9535570504797662,0.8122916666666666,"[0.10941475826972011, 0.185, 0.10442260442260443]","[0.17989821882951654, 0.2615, 0.15405405405405406]","[0.16360309194730502, 0.22734141233080507, 0.13972656026469701]","[0.3861046575948667, 0.5332065217391304, 0.3571733789125094]","[0.17442258777029018, 0.20961732994757284, 0.17998693672056357]","[0.18129770992366412, 0.2602083333333333, 0.17291154791154792]","[0.28925081896639177, 0.3598968932521449, 0.24230508005947743]","[0.9742696818860725, 0.985003128911139, 0.9026516560934584]","[0.8027989821882952, 0.8678125, 0.7668918918918919]"
Data10,3,162,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.12208333333333334,0.18333333333333332,0.16731109277141792,0.4251449275362319,0.17701263283344926,0.19215277777777776,0.2888391593396423,0.952737797246558,0.8209375,"[0.08247422680412371, 0.17114914425427874, 0.11042183622828784]","[0.16108247422680413, 0.24254278728606357, 0.1446650124069479]","[0.14817341576058327, 0.22098819551039567, 0.13126018373906542]","[0.38788659793814434, 0.5317848410757946, 0.35278886611284926]","[0.16296879324157323, 0.20129981603176678, 0.16588496988936993]","[0.16580756013745704, 0.26517929910350446, 0.14340363937138131]","[0.28050509542977037, 0.3579287985967106, 0.22674475323763085]","[0.9743106718449609, 0.9843110734383751, 0.8999245334583863]","[0.8144329896907216, 0.8713325183374083, 0.7760545905707196]"
Data10,3,163,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.12958333333333333,0.19383333333333336,0.17210232101857598,0.42784420289855074,0.18318412793820021,0.20527777777777775,0.29342690586522785,0.9507957863996663,0.8110416666666667,"[0.08343265792610251, 0.20405576679340937, 0.10362694300518134]","[0.17449344457687724, 0.26970849176172373, 0.13730569948186527]","[0.14599458247378208, 0.24245304165987985, 0.12857599207180564]","[0.3932735658392496, 0.5359012508954648, 0.3549785987835098]","[0.16328407507169013, 0.22796057054905572, 0.15904880557425846]","[0.18772348033373062, 0.28126320236586394, 0.14669689119170984]","[0.29771479584199617, 0.36464898475257895, 0.21597643963125288]","[0.9739975923420365, 0.986021817512702, 0.8895786183506584]","[0.8021454112038141, 0.8697718631178707, 0.7606865284974094]"
Data10,3,164,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.14041666666666666,0.203,0.18380299804564548,0.431340579710145,0.19752067995284373,0.20604166666666668,0.29675310700690477,0.9514210471422612,0.8203125,"[0.10204081632653061, 0.19500594530321047, 0.12]","[0.16964285714285715, 0.272294887039239, 0.1615483870967742]","[0.15522491306945851, 0.2417335752894158, 0.14984893760605808]","[0.3889196983141083, 0.5316135035930311, 0.3654417952314165]","[0.16862739387534778, 0.23192745192142805, 0.18941260390016942]","[0.17070578231292519, 0.280321046373365, 0.16118279569892474]","[0.285542953278006, 0.3720838447451976, 0.22634744260116596]","[0.9737857909121095, 0.9861524289428373, 0.8911074326779441]","[0.8096301020408163, 0.882282996432818, 0.7638709677419355]"
Data10,3,165,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13541666666666666,0.19633333333333333,0.17880378504757768,0.43507246376811604,0.18554135485521622,0.19913194444444443,0.2945707405559263,0.9522001460158532,0.8190625,"[0.085995085995086, 0.20595533498759305, 0.1141025641025641]","[0.17395577395577394, 0.2642679900744417, 0.1494871794871795]","[0.15065505645282448, 0.24728524494679685, 0.13741533427496028]","[0.4047644482427091, 0.5343079080806992, 0.36415830546265326]","[0.15426299274829539, 0.23018616509386836, 0.17205016216634433]","[0.16861179361179363, 0.2707816377171216, 0.15694444444444444]","[0.2886497762183849, 0.3606546066086902, 0.23246313662288928]","[0.9746489008065979, 0.9854579390491216, 0.8944064696254933]","[0.8114250614250614, 0.8799627791563276, 0.764102564102564]"
Data10,3,166,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13416666666666666,0.19933333333333333,0.177668354564235,0.4280615942028985,0.18421738218564276,0.20541666666666666,0.29578474380511355,0.9531117021276594,0.8177083333333334,"[0.11192214111922141, 0.2017766497461929, 0.08987341772151898]","[0.19294403892944037, 0.2705583756345178, 0.1349367088607595]","[0.1680538174568767, 0.24244219921112942, 0.12306248104587515]","[0.3960647413519518, 0.5380158905318915, 0.35167859108420474]","[0.18026692404585612, 0.2186385575976393, 0.15399382568722678]","[0.20184509326845093, 0.28225465313028764, 0.13248945147679325]","[0.3035538948553678, 0.3691728712430992, 0.21449855825518727]","[0.9751133564157142, 0.9864837391917561, 0.896931290695648]","[0.8211678832116789, 0.8648477157360406, 0.7670886075949367]"
Data10,3,167,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.14166666666666666,0.19566666666666668,0.17593886305759465,0.4297644927536232,0.18416995284072965,0.20402777777777775,0.2930856073242124,0.9508802670004173,0.8171875,"[0.08542713567839195, 0.21766169154228857, 0.12125]","[0.1655778894472362, 0.2664179104477612, 0.1545]","[0.14555775675282215, 0.240936589360718, 0.14084534889620443]","[0.37579200349573955, 0.5468310620808998, 0.36581521739130435]","[0.1592383123177806, 0.21559607515888157, 0.17739368223132124]","[0.1680276381909548, 0.28057628524046435, 0.16291666666666668]","[0.2800868925866243, 0.3702005915036926, 0.22851876938773508]","[0.971614958396488, 0.985387517979564, 0.8955694618272841]","[0.8131281407035176, 0.8684701492537313, 0.7696875]"
Data10,3,168,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13166666666666665,0.191,0.17283218863491712,0.43625,0.18375515192611835,0.20479166666666668,0.29020872955869575,0.9523237380058407,0.8204166666666667,"[0.09600997506234414, 0.18650306748466258, 0.1111111111111111]","[0.17531172069825435, 0.24785276073619633, 0.1478927203065134]","[0.1539019096017573, 0.22031272366374577, 0.14280083197603952]","[0.39477393472839645, 0.5414243798346225, 0.3692598145371758]","[0.1643461550603246, 0.21313575213049332, 0.17305378068703922]","[0.1844347464671654, 0.26707566462167687, 0.16081311196253725]","[0.290329913022293, 0.34611062618517285, 0.23189808474594506]","[0.9753151539174592, 0.9834133157244102, 0.8964142598426833]","[0.8207605985037406, 0.8708588957055214, 0.7675606641123882]"
Data10,3,169,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13416666666666666,0.195,0.17325274818972858,0.42778985507246375,0.18521479960617276,0.20555555555555552,0.29458948100023963,0.9531946182728412,0.8125,"[0.08663366336633663, 0.19245773732119636, 0.12636695018226002]","[0.16831683168316833, 0.26293888166449936, 0.15771567436208994]","[0.14482367129046134, 0.24323720384797715, 0.13577115369813053]","[0.3929186396900559, 0.5347995703058743, 0.3620370859527709]","[0.1559556208405106, 0.2260548922219837, 0.17578027375088295]","[0.1742986798679868, 0.28066753359341134, 0.16605913325232888]","[0.2848456590342243, 0.36476217994357685, 0.23858729711337961]","[0.9741802872402385, 0.985254650237374, 0.9026349765882931]","[0.8013613861386139, 0.86703511053316, 0.7724787363304981]"
Data10,3,170,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.12708333333333333,0.19183333333333333,0.1753941861720983,0.4309782608695652,0.18476583599153754,0.19729166666666667,0.291171191014751,0.95558145598665,0.8220833333333334,"[0.08354114713216958, 0.19041614123581338, 0.10807453416149068]","[0.16558603491271823, 0.2542244640605296, 0.1565217391304348]","[0.15005396196313353, 0.23423955339567573, 0.1426718055600397]","[0.3937439011167733, 0.5330336092987554, 0.36753983256818795]","[0.16135974485955734, 0.21283331351316007, 0.18043561911352696]","[0.16936824605153783, 0.2666036149642707, 0.15683229813664595]","[0.28694046724787603, 0.35442157093033044, 0.23307863099981826]","[0.9751949912452911, 0.9851422096031136, 0.9069209182285309]","[0.8163965087281796, 0.873266078184111, 0.7773291925465838]"
Data10,3,171,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13375,0.195,0.17701868782533564,0.42846014492753626,0.18569249716161498,0.203125,0.295820400304582,0.9529307467667919,0.8225,"[0.09254807692307693, 0.20051413881748073, 0.11139240506329114]","[0.17596153846153847, 0.2663239074550129, 0.1448101265822785]","[0.1590002586411823, 0.24172285892788875, 0.13227373588030944]","[0.3944397993311037, 0.5349279087962445, 0.3594386351128233]","[0.16814124566301059, 0.21812448397303028, 0.17223750413320707]","[0.17658253205128205, 0.27806341045415595, 0.15727848101265823]","[0.2951754621151906, 0.3623306335129922, 0.2309996751620891]","[0.9749837537306247, 0.9850504004041041, 0.8980735412937058]","[0.8224158653846154, 0.8753213367609255, 0.7705696202531646]"
Data10,3,172,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.12333333333333334,0.18766666666666665,0.17016320120911804,0.42364130434782604,0.18157210848227343,0.1922222222222222,0.28389680405315115,0.9510163746349602,0.8142708333333334,"[0.08516129032258064, 0.1809169764560099, 0.10268948655256724]","[0.1630967741935484, 0.2577447335811648, 0.14180929095354522]","[0.14193003162262469, 0.24046988084691442, 0.12755099578348314]","[0.38788218793828894, 0.5234631754754593, 0.3590411395769108]","[0.15778643245775406, 0.21977729551890704, 0.16641601188134333]","[0.15451612903225806, 0.2670384138785626, 0.15413610431947838]","[0.2752106313735608, 0.3533091770699097, 0.22364741383574085]","[0.9731341596350276, 0.9848261380008777, 0.896706151638203]","[0.8009677419354839, 0.8739157372986369, 0.7680317848410758]"
Data10,3,173,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.1375,0.199,0.18158666161273732,0.43039855072463773,0.18978406493801503,0.21,0.29916260810514766,0.9544498331247392,0.816875,"[0.08717310087173101, 0.20719602977667495, 0.11757269279393173]","[0.1696139476961395, 0.2709677419354839, 0.1554993678887484]","[0.1541481795236038, 0.249642778374648, 0.14009471598375398]","[0.3881098056202285, 0.5358722623799763, 0.365854999175507]","[0.15926295414471225, 0.23129885642124853, 0.17846615094501356]","[0.17590286425902865, 0.2844292803970223, 0.16877370417193427]","[0.2858711152121534, 0.3730664921986064, 0.23735039345754547]","[0.9731295501693431, 0.9867219259806769, 0.9026026528103239]","[0.8082191780821918, 0.8737593052109182, 0.7676991150442478]"
Data10,3,174,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.12666666666666668,0.18991666666666668,0.17370293044923368,0.4283695652173913,0.18555759517661533,0.19822916666666668,0.2894562338611638,0.9524895702962036,0.8241666666666667,"[0.08182912154031288, 0.18518518518518517, 0.11577608142493638]","[0.1624548736462094, 0.2518518518518519, 0.15725190839694658]","[0.14492515819408777, 0.2273907667992996, 0.15064536414124974]","[0.3878512007534139, 0.535843189516353, 0.36414426374598957]","[0.16154401896355391, 0.21039616134144593, 0.18620223197813143]","[0.1649618933012435, 0.2753299276287782, 0.15659457167090754]","[0.27763585548873554, 0.35811886946453286, 0.23355278697827567]","[0.9740530054867019, 0.9840493464851499, 0.8982522682615356]","[0.8206979542719615, 0.8777139208173691, 0.7744910941475827]"
Data10,3,175,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13625,0.19433333333333333,0.1771085484600746,0.42650362318840584,0.18717170687669285,0.20527777777777775,0.29454584559643954,0.9519639132248644,0.8146875,"[0.10427135678391959, 0.19170984455958548, 0.11538461538461539]","[0.17688442211055277, 0.2603626943005181, 0.1497596153846154]","[0.15827870052311108, 0.23608522000176146, 0.14040009717118124]","[0.3915228315490496, 0.534748817301194, 0.3595317725752508]","[0.1627635747648527, 0.22181431155774145, 0.17837937796714387]","[0.17755443886097153, 0.2979274611398964, 0.14583333333333331]","[0.28980837833095563, 0.3724027421967095, 0.22683610974057014]","[0.9729828743215452, 0.9848272127724421, 0.9013610763454317]","[0.8015075376884422, 0.8720854922279793, 0.7740384615384616]"
Data10,3,176,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13625,0.19883333333333336,0.176457276097359,0.42699275362318845,0.18530435171219378,0.2094097222222222,0.30064089031692853,0.9529265748852731,0.8198958333333334,"[0.10589651022864019, 0.18259803921568626, 0.11952191235059761]","[0.18074608904933817, 0.25514705882352945, 0.15776892430278885]","[0.16112266243865256, 0.22784763957539422, 0.1376903801508893]","[0.3879558415737979, 0.5334079283887467, 0.3547548934695999]","[0.16821835894305764, 0.20942231477425388, 0.17802440766506372]","[0.2003610108303249, 0.26715686274509803, 0.15681717574147852]","[0.30450753809812975, 0.36021347137433535, 0.23181697205793503]","[0.9739505910667516, 0.9857634543178974, 0.8941405840966546]","[0.8143802647412756, 0.8753063725490197, 0.7659362549800797]"
Data10,3,177,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13041666666666665,0.19566666666666668,0.1771693747814722,0.42657608695652166,0.18770005098858386,0.20118055555555556,0.29132045711476157,0.9542495828118482,0.8178125,"[0.08173076923076923, 0.19338422391857507, 0.11892583120204604]","[0.1641826923076923, 0.26717557251908397, 0.15728900255754474]","[0.14774225660387966, 0.2465588174000235, 0.13873364642543087]","[0.38362249163879597, 0.5324704060183648, 0.3658400978538863]","[0.15825345204792748, 0.22780769984432134, 0.17871662172773534]","[0.17277644230769232, 0.2712044105173876, 0.16101875532821824]","[0.27967034039394795, 0.36132965979675596, 0.23334816018850743]","[0.9740210118417252, 0.9840688264911293, 0.9032422241356682]","[0.8043870192307693, 0.8727735368956743, 0.7768542199488491]"
Data10,3,178,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13333333333333333,0.19016666666666668,0.16910293276728955,0.4288043478260869,0.18147559723981302,0.1965972222222222,0.29130464416328183,0.9524942636629119,0.8176041666666667,"[0.08445532435740515, 0.2, 0.11779448621553884]","[0.16107711138310893, 0.25630573248407645, 0.1548872180451128]","[0.1327418423347212, 0.23762094649851104, 0.13892795796077262]","[0.3957213559682827, 0.53076710052617, 0.36237332461588756]","[0.14957226153212322, 0.2232530853118829, 0.1730416337518528]","[0.16319869441044474, 0.2708067940552017, 0.1577903091060986]","[0.2819002330490064, 0.35832047801165656, 0.23500887262116257]","[0.9722817536608643, 0.984314788389946, 0.9009334976991916]","[0.8023255813953488, 0.8722929936305732, 0.7794486215538847]"
Data10,3,179,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.14625,0.20258333333333337,0.18435919820453517,0.43186594202898554,0.193170907311437,0.20916666666666667,0.2944172283573412,0.9503144555694617,0.818125,"[0.09975062344139651, 0.21391752577319587, 0.12773722627737227]","[0.18329177057356608, 0.26469072164948454, 0.16277372262773723]","[0.1594425534767535, 0.24910587561968872, 0.14754621450322344]","[0.3971592757237341, 0.5384917077543703, 0.365069290172432]","[0.16814054189233302, 0.22903420128324317, 0.18373591575912532]","[0.20116375727348298, 0.266430412371134, 0.16291565287915652]","[0.2888060571226133, 0.35648752714247084, 0.24129509632934987]","[0.9741743888089538, 0.9839973936492781, 0.8952370511801553]","[0.8195137157107232, 0.8679123711340206, 0.7697688564476886]"
Data10,3,180,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13291666666666666,0.1928333333333333,0.17771086681584122,0.43179347826086956,0.18886491956766663,0.20107638888888887,0.2925712886047341,0.9500730079265749,0.8173958333333333,"[0.09138381201044386, 0.20422535211267606, 0.0959079283887468]","[0.16579634464751958, 0.26455399061032864, 0.1411764705882353]","[0.15042963073146914, 0.2443429539644694, 0.1318373228132809]","[0.3917016687478715, 0.5329148805878751, 0.36089180473701765]","[0.15826986826547473, 0.23241409927798304, 0.17138654128670666]","[0.17830722367275895, 0.2786580594679186, 0.1388533674339301]","[0.2851375928431919, 0.3650033865037479, 0.22093709876251102]","[0.9732563877170222, 0.9843525063606503, 0.890015972651236]","[0.8025456919060052, 0.8785211267605634, 0.7653452685421995]"
Data10,3,181,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.1425,0.20358333333333334,0.18073821398804044,0.43375,0.18958308813239502,0.21295138888888887,0.30186555231106876,0.9550239883187317,0.8244791666666667,"[0.10687960687960688, 0.1992797118847539, 0.11819389110225764]","[0.17985257985257985, 0.26626650660264106, 0.1598937583001328]","[0.15813044482884855, 0.23518223307548075, 0.14494917839141938]","[0.38916782395043265, 0.5373975677227413, 0.3672844852474162]","[0.17092563567099262, 0.21100722423543475, 0.1860516949448113]","[0.180999180999181, 0.2840136054421769, 0.16888003541389995]","[0.29265624850443095, 0.3660160783328655, 0.2408549083833749]","[0.9735034271955424, 0.9856843863953592, 0.9011297322183938]","[0.8157248157248157, 0.8850540216086434, 0.7669322709163346]"
Data10,3,182,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13708333333333333,0.19908333333333336,0.17673879415871924,0.4354347826086956,0.18451606066701032,0.2131597222222222,0.3027399822826616,0.9561597830621611,0.8222916666666666,"[0.10301507537688442, 0.18271604938271604, 0.12468513853904283]","[0.18994974874371862, 0.2483950617283951, 0.15793450881612092]","[0.1639705276355874, 0.22121088419131202, 0.1441709695063424]","[0.40146384094384974, 0.5392377885131509, 0.36359653926185526]","[0.16279289463330712, 0.20579117410758177, 0.1845901139112986]","[0.20383165829145727, 0.28076131687242795, 0.15354743912678423]","[0.3081126345720401, 0.35945352530679464, 0.23949741166314895]","[0.9758554977641649, 0.9855807413587973, 0.906400633033105]","[0.8115577889447236, 0.8709876543209877, 0.783375314861461]"
Data10,3,183,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13875,0.205,0.1846961211718873,0.42623188405797097,0.19480329779194808,0.20850694444444443,0.30230214001635985,0.9533620150187735,0.8211458333333334,"[0.09282178217821782, 0.2036082474226804, 0.12254901960784313]","[0.17574257425742573, 0.2788659793814433, 0.16372549019607843]","[0.1566474771765938, 0.2528129164331772, 0.14769204179129436]","[0.3871609987085665, 0.527341999103541, 0.3687659846547315]","[0.16282748610317238, 0.23794579229477753, 0.1854379547899077]","[0.1729579207920792, 0.29402920962199314, 0.16237745098039216]","[0.28790206490036174, 0.38076757364879305, 0.2419419490788088]","[0.9730479931597665, 0.9858876430589785, 0.9029378021546541]","[0.8094059405940595, 0.8817654639175257, 0.7751225490196079]"
Data10,3,184,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.12791666666666668,0.18791666666666668,0.17148771313133157,0.42831521739130435,0.17930983435993872,0.19020833333333334,0.28661732983450167,0.9522736754276179,0.8196875,"[0.10683229813664596, 0.1700507614213198, 0.10780669144981413]","[0.17391304347826086, 0.2439086294416244, 0.14721189591078065]","[0.15823388605130534, 0.22280519293348025, 0.1345994314898545]","[0.38638941398865784, 0.532608695652174, 0.3682991218145574]","[0.168352387207879, 0.1966759435035355, 0.17328288386706853]","[0.1704968944099379, 0.24460659898477158, 0.1567534076827757]","[0.280671942625765, 0.34836211189826516, 0.23225691897550205]","[0.971459666197654, 0.9831086446891101, 0.9030262425305486]","[0.801863354037267, 0.8781725888324873, 0.780359355638166]"
Data10,3,185,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 11, 189]]",0.8983333333333333,0.1325,0.19266666666666665,0.17713907986456132,0.4315217391304348,0.1842780656170256,0.20128472222222224,0.2899814236419224,0.9514111389236545,0.8146875,"[0.0944372574385511, 0.1922141119221411, 0.10807453416149068]","[0.1717981888745149, 0.2569343065693431, 0.14708074534161492]","[0.15731733056089117, 0.23489596647720562, 0.1371962865926899]","[0.3866921649136622, 0.5391410134348884, 0.36467728868485016]","[0.16674177652430316, 0.2188581175013066, 0.16580694613851069]","[0.17917205692108668, 0.2683495539334956, 0.15403726708074533]","[0.2849430506374237, 0.35852662038664057, 0.22482677843486543]","[0.973613524020161, 0.9843539217208859, 0.8964528642169171]","[0.8027166882276844, 0.8701338199513382, 0.7695652173913043]"
Data10,3,186,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 11, 189]]",0.8983333333333333,0.13041666666666665,0.18591666666666667,0.17084777524605768,0.43126811594202896,0.18202969843186825,0.19732638888888887,0.2876300439400158,0.948581560283688,0.81625,"[0.07552083333333333, 0.19006211180124225, 0.12333736396614269]","[0.15833333333333335, 0.24596273291925466, 0.15308343409915356]","[0.14579862356814416, 0.22423791539934734, 0.14214001909761687]","[0.38943614130434784, 0.5396705374021064, 0.3645970243415173]","[0.1532663262569759, 0.21113198201985145, 0.18041292883330826]","[0.16731770833333334, 0.2687370600414079, 0.15568319226118502]","[0.2806226368836538, 0.3568412266323778, 0.2267675125638786]","[0.973603071547768, 0.98419452887538, 0.8906795525846244]","[0.8020833333333334, 0.8813664596273292, 0.7660217654171705]"
Data10,3,187,Averaged_measures,"[[187, 11, 2], [29, 162, 9], [0, 11, 189]]",0.8966666666666666,0.13125,0.20016666666666666,0.1772131180231695,0.43038043478260873,0.18732474743105781,0.2051736111111111,0.2984880926435579,0.9534371088861076,0.8158333333333333,"[0.09737827715355805, 0.18490566037735848, 0.11194029850746269]","[0.17578027465667917, 0.25937106918238995, 0.16592039800995026]","[0.15589737844425255, 0.23445986986280482, 0.1418433912696898]","[0.3920099875156055, 0.535575608422204, 0.3645900930131949]","[0.16816473618715724, 0.2150270356508703, 0.17902107811714416]","[0.1759259259259259, 0.2641509433962264, 0.17599502487562188]","[0.2932126221204253, 0.36291002632799463, 0.24004308593945614]","[0.9747499605468134, 0.9848836202485811, 0.9011092846157199]","[0.8111735330836455, 0.8644654088050314, 0.7723880597014925]"
Data10,3,188,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.12958333333333333,0.1885,0.17258341780150996,0.4286231884057971,0.18188198383958348,0.20100694444444442,0.29220945861173414,0.9538595118898623,0.8165625,"[0.09375, 0.16624365482233502, 0.12931034482758622]","[0.16225, 0.233502538071066, 0.17068965517241377]","[0.14962979595127712, 0.2119934823902097, 0.15695258847181884]","[0.38326086956521743, 0.5337122048113, 0.3713321910473335]","[0.15297894239986923, 0.19595209150242443, 0.1967036443241312]","[0.173125, 0.24841370558375633, 0.18247126436781608]","[0.28201278928698525, 0.34695773517508743, 0.24912533734064626]","[0.9719540050062578, 0.9833008265407902, 0.9074612970646806]","[0.795625, 0.8807106598984772, 0.7749384236453202]"
