n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
87,Averaged_measures,0.8906666666666666,0.13458333333333333,0.19870000000000002,0.18496061054387725,0.4751163869819476,0.29258333128922004,0.19688194444444443,0.3038267764902486,0.9827547611651051,0.985625,0.0048016200969626145,0.007015607600201131,0.006317029453082428,0.012255162755973329,0.05390660361964785,0.008061315573804084,0.005429583068651102,0.0036748919385260555,0.0015541272393713888,0.005945717997012597,"[[1314, 189], [139, 1358]]","[0.14201824523343082, 0.1271225037231089]","[0.2039920115790314, 0.19349646435044052]","[0.18868746238732176, 0.1813035876247478]","[0.4576814477702684, 0.4924412984835048]","[0.30034261364133774, 0.2849887300542133]","[0.20253129821773438, 0.19136964846931112]","[0.2969340721436936, 0.310732089019284]","[0.9798089634650928, 0.9856943756106652]","[0.9857624204311284, 0.985581060951408]","[0.009750447146098335, 0.010186973688438046]","[0.011791529097238487, 0.004057910217831038]","[0.011936712155359023, 0.01216927030570111]","[0.048758795875252774, 0.04812377700507327]","[0.010348813594115587, 0.007218625449955701]","[0.010001893190684983, 0.004604065943383893]","[0.004337056858609906, 0.008538580099300176]","[0.0009593602123683265, 0.0020858732209408323]","[0.009230409887181965, 0.006526558605977833]"
87,Uniform,0.8853333333333333,0.09366666666666666,0.14493333333333333,0.14127080167248474,0.4472243856924921,0.2581765919999411,0.1415486111111111,0.26055101099153377,0.9765795756257865,0.9750833333333333,0.00431405970184831,0.004736090746127607,0.004878880222163915,0.008183428719649274,0.05514743990862124,0.007638924008385864,0.006080187304848177,0.005762015906862646,0.002955264152186955,0.010817897657226325,"[[1319, 184], [160, 1337]]","[0.09569529191834261, 0.09149290055710313]","[0.14700598288141467, 0.14257381584800907]","[0.14016901889862432, 0.1423191723335883]","[0.4346526169460021, 0.46041896619964773]","[0.2571609444707148, 0.2592423020342748]","[0.14564071660952632, 0.13717273966574942]","[0.2532367079356362, 0.268173170702772]","[0.9733215461014687, 0.980008214622137]","[0.977739331544786, 0.9724982045228436]","[0.006419381469416447, 0.005911266482881641]","[0.009286579712648978, 0.006538901926937986]","[0.011452297659535999, 0.006865659858574507]","[0.04981284415539588, 0.050340992446337315]","[0.0035079852108619255, 0.012133550087685133]","[0.005506473533342423, 0.007322193271503314]","[0.002882621781917333, 0.009903172782010807]","[0.001957112952375504, 0.003612319780462588]","[0.017068461042981067, 0.01237417886309322]"
88,Averaged_measures,0.89,0.03233333333333334,0.07355,0.086981632903842,0.4192311678199121,0.21913576320365044,0.06465277777777777,0.2026663875385632,0.9708386755000177,0.970125,0.005137011669140806,0.0033019354593598243,0.0030445762339682764,0.0060302191518298385,0.055843652769986186,0.006987257751154347,0.004359609724752951,0.00421768411942763,0.002890418265036671,0.01291885062181964,"[[1313, 190], [140, 1357]]","[0.0342488036103467, 0.030422516924298915]","[0.07064188537076961, 0.07643046509437784]","[0.0821191780478904, 0.09178370619680967]","[0.41185968609988854, 0.42660861324919414]","[0.21570420179906136, 0.22247146219283936]","[0.0648998038520732, 0.06441491231972582]","[0.1945168407975627, 0.21073487133799446]","[0.9671368654382402, 0.9744992090698876]","[0.9740511370945295, 0.9663828518418776]","[0.0022014044176167317, 0.0041702007811338995]","[0.0031771916682074458, 0.005114537190767873]","[0.006387805764963701, 0.005126446929348399]","[0.050888931296529806, 0.053088107190559154]","[0.005995744631945259, 0.011260368849785185]","[0.004002207612883883, 0.006841625420040104]","[0.0015760213419668263, 0.006913317391498414]","[0.0023515355454043897, 0.003666706255712705]","[0.02109300989775563, 0.016951107443899407]"
88,Uniform,0.8853333333333333,0.096,0.14771666666666666,0.1437026220364198,0.44679378927390945,0.26277039702717764,0.1424375,0.26049352716476787,0.976889943859,0.9774583333333332,0.004314059701848306,0.011717152668915206,0.01128306868227295,0.014045296110415531,0.05085767106928198,0.0065870517549504095,0.011281901356832923,0.007154560590998383,0.0027150567186850004,0.008838098164575156,"[[1317, 186], [158, 1339]]","[0.10079436576987828, 0.09115049052851157]","[0.15156021834195738, 0.1438295082149511]","[0.14427187410988007, 0.14310470566063033]","[0.43940421976391814, 0.4540564469535161]","[0.26315298785098806, 0.2625500611057868]","[0.1503024947546959, 0.13464791975148774]","[0.25587299743900216, 0.26513910063912693]","[0.9739235457000331, 0.979806844118299]","[0.9802904465587181, 0.9742722442758789]","[0.008518322327029558, 0.014189227532139564]","[0.011926633858171005, 0.009281807158781916]","[0.012323391966827208, 0.012877679681080565]","[0.04773939468826607, 0.04581713296239847]","[0.010674843788204704, 0.0015137023224208888]","[0.013325838468002848, 0.008116061972561938]","[0.007815021153285308, 0.007308838568608431]","[0.0021151070004006185, 0.0032488136922764655]","[0.013586895487883473, 0.011715492971663173]"
89,Averaged_measures,0.8906666666666666,0.13758333333333334,0.19863333333333333,0.1837061951865441,0.47683293037848234,0.2940805577414707,0.19710416666666666,0.3064292068677171,0.9825030197295798,0.9848333333333332,0.00480162009696262,0.006396885092675089,0.007268319766096027,0.012897560615925521,0.053316603861209746,0.007544063691882724,0.004613066436162022,0.005136266032796183,0.0014806841143595003,0.007734190864811515,"[[1315, 188], [140, 1357]]","[0.13955248145637675, 0.1356622121145608]","[0.19869921104060687, 0.19858868230229698]","[0.18150896061623406, 0.18589273479238833]","[0.45797927272266203, 0.4959738762277689]","[0.29706419603093015, 0.29097283701601084]","[0.19964039763939684, 0.19459178242095182]","[0.29587086592589457, 0.31691948432712447]","[0.9790861890010453, 0.9859156517538024]","[0.9854962560325538, 0.9842511372465774]","[0.014837231343352273, 0.009151337435979496]","[0.0058612969807086725, 0.009279803038837213]","[0.00816268599411866, 0.015241469391803477]","[0.04745230873129439, 0.04986681687346999]","[0.009426949399769713, 0.006627242912292746]","[0.004899217130151684, 0.008179020562518843]","[0.0036114729352487596, 0.007564296541476194]","[0.0013015004896324153, 0.0019095779885762469]","[0.010956898995461772, 0.009300306448322524]"
89,Uniform,0.8859999999999999,0.09908333333333333,0.15093333333333334,0.1480413082764318,0.45094785991246233,0.2663690208457604,0.1482638888888889,0.2622984337603679,0.9770528076117142,0.9769166666666667,0.0038369548110737868,0.005836308764964369,0.003754349329629421,0.008090506739730541,0.054639872478440855,0.0053832180009506765,0.005994035181297291,0.006191446579839885,0.0026313976795175613,0.009881458858218629,"[[1320, 183], [159, 1338]]","[0.0993485841188884, 0.09886522542680248]","[0.15114419551769134, 0.15057287095591682]","[0.14731732543105097, 0.14865032066947115]","[0.4371516841309148, 0.4650191237789336]","[0.26765650537531915, 0.2649540736423493]","[0.15167544205921674, 0.14460172344232816]","[0.25390594958929424, 0.27061123086870725]","[0.973402209604318, 0.9807074503694801]","[0.9777270326205301, 0.9756167794287632]","[0.015724929627542673, 0.008483876137416886]","[0.008720221499373222, 0.0073200283584539]","[0.005435307253991338, 0.01204963789954474]","[0.052414428878931, 0.047722996430146145]","[0.006842091167716026, 0.007967137190666988]","[0.01385358083779951, 0.005328872682058784]","[0.010363145399937018, 0.00976987305914227]","[0.002687923052174348, 0.0033420068735038346]","[0.017450930744487652, 0.012615096547902155]"
90,Averaged_measures,0.891,0.034166666666666665,0.07139999999999999,0.08532975777587823,0.42202705586429845,0.21210595807228194,0.06227083333333333,0.19996027933562002,0.9702399053469547,0.9684166666666666,0.004801620096962645,0.00248257818496104,0.002868894483168653,0.004519665745264504,0.059299601522283314,0.004452817444267829,0.004056158987641473,0.006093694815779629,0.004045000068179063,0.014243510949434695,"[[1316, 187], [140, 1357]]","[0.03813049427214838, 0.03028581495227395]","[0.06793802470426827, 0.07480091583782977]","[0.07966114190990133, 0.09099157765473355]","[0.413305682682002, 0.4305315408092822]","[0.20722703926031816, 0.21690547954508338]","[0.061652545232298975, 0.06290430035751282]","[0.18945978380485934, 0.21032890131560697]","[0.9661768507061437, 0.9742562314293842]","[0.9715421398235808, 0.9653368389652428]","[0.005167915408763193, 0.004694899858728262]","[0.004969112588581611, 0.0005013303910629891]","[0.00331408878802709, 0.005698946708897805]","[0.054872951142765955, 0.05383312000422271]","[0.00326814036523902, 0.00797024016554213]","[0.0065423683710900205, 0.00406361197515603]","[0.005894374556126804, 0.00809158427417642]","[0.0030775080695277777, 0.004549024822243729]","[0.022598940915671616, 0.016501001437322367]"
90,Uniform,0.8863333333333333,0.09341666666666666,0.14498333333333333,0.14403148680161632,0.45013374582289056,0.25842290013137964,0.13966666666666666,0.25912252517926093,0.9768253205972106,0.97575,0.004314059701848264,0.00575392378198468,0.005519976348580586,0.01268335074504036,0.053894881551242245,0.006954760927086464,0.007127179112297183,0.007689438358272939,0.0027579973896542966,0.011132293177458528,"[[1319, 184], [157, 1340]]","[0.09411735788700586, 0.09270664104409976]","[0.14495430649156896, 0.14504961629197505]","[0.1443834201419189, 0.1437576195804826]","[0.4395913849913248, 0.46085283042971514]","[0.25429121711355274, 0.26240633163351135]","[0.14267371821947428, 0.13669259913135873]","[0.2519514850933895, 0.266277058686908]","[0.9737582787681932, 0.9798716106539116]","[0.9782194392949688, 0.9732980649368969]","[0.004670592229036783, 0.010511178624477199]","[0.0056330665171627015, 0.005916466110242799]","[0.012913063009375884, 0.010998821843347058]","[0.04918704288765812, 0.0501788351539709]","[0.008324703011545581, 0.007098458000446829]","[0.005704445515604585, 0.008337071327224251]","[0.004538655146368479, 0.01093381432958123]","[0.002139015948360657, 0.0035611164600303584]","[0.015978929329886715, 0.013478408000690525]"
91,Averaged_measures,0.8903333333333332,0.14091666666666666,0.19801666666666667,0.18514997027719346,0.4748947096000872,0.29066523271743455,0.19447916666666668,0.3032458088416491,0.9823972172903437,0.9853333333333334,0.005055250296034353,0.00712853226283098,0.007726532570018423,0.009278340383136635,0.05243654257329263,0.007217877882587459,0.01105323468101443,0.004534539125604419,0.002141121739951792,0.005489494385743669,"[[1314, 189], [140, 1357]]","[0.14568588235515983, 0.13606227287020056]","[0.20155190687961833, 0.1944203868196493]","[0.18669632190403787, 0.18355913289109063]","[0.45710375548167415, 0.49285555633368716]","[0.2944700644454609, 0.2868338584206169]","[0.20205512770789666, 0.18682028091121347]","[0.2962838045249309, 0.31023758250097383]","[0.9792700322216984, 0.9855463137361549]","[0.9864537463268362, 0.9842144829048813]","[0.015017566737718164, 0.01459163793438009]","[0.0040323727755282295, 0.011499351178687639]","[0.007837406467001313, 0.010754379439474491]","[0.048581138909133056, 0.046301613197927735]","[0.007392505358028923, 0.005668334896218445]","[0.010207802838443747, 0.015218731225096831]","[0.004084193114204477, 0.006162282976002854]","[0.0015023962494311958, 0.0024108054513827695]","[0.009171804318132802, 0.00696610494559951]"
91,Uniform,0.8859999999999999,0.09766666666666667,0.14950000000000002,0.1454626839350889,0.45081450001816126,0.26414305439081726,0.1451111111111111,0.26261171527646454,0.9767103808818529,0.9760416666666666,0.004801620096962671,0.004792572378170206,0.005204832156542403,0.008904977276672776,0.0540356969771418,0.006100276016333149,0.010724597867579764,0.007009392667572017,0.002472343636446009,0.010347688281823022,"[[1319, 184], [158, 1339]]","[0.1001457818839632, 0.09512850963692818]","[0.14900372984537316, 0.15000984941323886]","[0.14325859017821013, 0.14766006665047762]","[0.43802013525099437, 0.4638611339055639]","[0.26435957851046854, 0.2639288069213909]","[0.1454982479784936, 0.14471687571137756]","[0.2519228465065379, 0.2734295942867401]","[0.9730621180265328, 0.9803981313863039]","[0.9786223543207632, 0.973350234824578]","[0.005153999753661915, 0.006461798583095117]","[0.004682231928417126, 0.006610944547972427]","[0.01061576204595704, 0.007255154553356479]","[0.048308799473690246, 0.04989905837532571]","[0.001511634474560916, 0.009870438671109214]","[0.008183091896319517, 0.012290870529771469]","[0.003047369885360835, 0.009885337306059781]","[0.0017546756714973883, 0.003064471189734149]","[0.017772246826837906, 0.009073833337292598]"
92,Averaged_measures,0.8906666666666666,0.03725,0.07213333333333334,0.08705453267527129,0.41826774022919616,0.21415890273709648,0.06181944444444444,0.1988380862108818,0.9696554652614688,0.9695,0.005348935511960419,0.005065542638476375,0.004415329986409732,0.005506274152588927,0.05597748508728743,0.004184573753069122,0.007875425595985355,0.006920385479870893,0.003925901796270811,0.01370304482587721,"[[1316, 187], [141, 1356]]","[0.040943306999452735, 0.03353035965588999]","[0.0715136566630343, 0.0726275240945502]","[0.0819319383192126, 0.0920138766434954]","[0.41169969524834504, 0.42469626761611057]","[0.20752359095795936, 0.22061076134998792]","[0.06548949458115788, 0.058078835060936515]","[0.19091705794375005, 0.2066146011005907]","[0.9651991781942064, 0.9740629622298466]","[0.9737126286879592, 0.9654091443476862]","[0.0031262218478812867, 0.006302946667707184]","[0.005043826783642629, 0.006403677515379275]","[0.007567273272175721, 0.0034351484086480124]","[0.05032732053684056, 0.05243082995778612]","[0.004663564705659586, 0.009321877124945704]","[0.004953614337536742, 0.00951177990309235]","[0.004254796268087111, 0.009141082600359044]","[0.002840928302541419, 0.004545869862701291]","[0.020197094289551368, 0.015302017747422162]"
92,Uniform,0.8869999999999999,0.09866666666666667,0.14966666666666667,0.1471409592013804,0.4511508390541571,0.26628490465305843,0.14753472222222222,0.2629252470009806,0.9769467080651312,0.9747083333333333,0.0060553007081950005,0.005443842086859855,0.00410242137171589,0.004721570508517698,0.054301100481239546,0.009238699322729575,0.0064046736618274406,0.00704610293893769,0.0028830340113057003,0.009241644123807808,"[[1321, 182], [157, 1340]]","[0.10310754417302226, 0.0944845108796985]","[0.15316168171370886, 0.1462893121740548]","[0.148164899505437, 0.14614750399993975]","[0.4395856955795227, 0.46270909971739443]","[0.26353740756484034, 0.26919449243017696]","[0.15244996136683636, 0.14272524297884887]","[0.25739861032279077, 0.2684682361734997]","[0.973689045164746, 0.9802115687421604]","[0.9778759916531179, 0.9715071394035025]","[0.009462459430201622, 0.010095261883359134]","[0.008633641934620729, 0.004373663351229936]","[0.003657660553911031, 0.0059319130091879555]","[0.049704115993852604, 0.04891293021319741]","[0.010400848522420795, 0.008626044230171348]","[0.008114791702796359, 0.006984491667201774]","[0.006420252621850457, 0.009787387513601668]","[0.0027931863309167814, 0.0031944790654166513]","[0.014498501627376573, 0.013545619194123653]"
93,Averaged_measures,0.8903333333333332,0.13925,0.19808333333333333,0.18597414573429996,0.4744434364897751,0.2920199958569893,0.19961111111111113,0.3044139426473637,0.9823859409968587,0.9858750000000001,0.0061689185077739,0.00460600453514516,0.003814264163781926,0.012200904579583265,0.05503241677836763,0.007040309210120854,0.003643137230625947,0.0036661487340385996,0.0013171758468969825,0.0067610506251288725,"[[1315, 188], [141, 1356]]","[0.1359962577623261, 0.14242065736463122]","[0.19726278211428222, 0.19890454943458552]","[0.18380344594168263, 0.18811561267810678]","[0.45540725841715, 0.49316002874017173]","[0.2935387088516967, 0.29058675892902897]","[0.197145193491253, 0.2020634798311054]","[0.29190234169545215, 0.3166898939147321]","[0.9790299832943432, 0.9856699665769607]","[0.9851830310289266, 0.9864979671958217]","[0.004747619341536105, 0.010268852048747694]","[0.005621388376608888, 0.005182705289768183]","[0.011446813291245549, 0.01081433654747502]","[0.049263980337511025, 0.05016069811297916]","[0.011486540374223218, 0.0038863025001183047]","[0.0066423935243584715, 0.006189673057857015]","[0.004424431407884785, 0.005499419464189573]","[0.0007159398608567787, 0.0020214740670633086]","[0.010579825825473748, 0.009445713740785731]"
93,Uniform,0.8859999999999999,0.09816666666666667,0.15001666666666666,0.1467820555806839,0.44994671915295487,0.2644698308469463,0.14484027777777778,0.26146745636057295,0.9767686101329265,0.9752916666666668,0.006078194176270136,0.009254315809994335,0.0064265076052238594,0.009438788089451316,0.05614704233383631,0.010809085525664192,0.006588563396611795,0.009695567225793766,0.0025793820662982493,0.009791223394221742,"[[1320, 183], [159, 1338]]","[0.09307792519563134, 0.10348156660519196]","[0.14648016647753764, 0.15366313960184846]","[0.139926668013006, 0.15369190330918933]","[0.436491056692146, 0.46298642577633586]","[0.25969002392857776, 0.269291729508817]","[0.14274391950923593, 0.14710399347278122]","[0.2502918421783882, 0.2726147257305487]","[0.9729994443455521, 0.9805130851342161]","[0.9773606896205601, 0.9733178839596393]","[0.016837784161724562, 0.003819567162295698]","[0.00759415223288235, 0.005558562586861633]","[0.009170280784357032, 0.008592914446249964]","[0.050021257951684106, 0.05269152834648794]","[0.01149154720064857, 0.007826558915529325]","[0.01202483443389279, 0.004315930365615707]","[0.008182316212897466, 0.00917145661355295]","[0.0015481530891337846, 0.003275726733495601]","[0.018828360368401947, 0.009107035467022587]"
94,Averaged_measures,0.8893333333333333,0.034916666666666665,0.07118333333333333,0.08571901876426367,0.41645160682503357,0.21556313942559466,0.06040277777777777,0.19734227358613154,0.969684378787959,0.9708333333333334,0.004801620096962659,0.005865980073459354,0.003370315679246937,0.007619763903231967,0.0579383138806025,0.006147567427108242,0.0034500682136752565,0.003492069767120272,0.0035722006246561807,0.015014460622272704,"[[1314, 189], [143, 1354]]","[0.03710514093854713, 0.032876794375486275]","[0.0686707850400008, 0.07363694663463023]","[0.08007206953144617, 0.09126162803826587]","[0.40980891461442254, 0.42306828378320527]","[0.21149231879676722, 0.21959355946375975]","[0.05929819006643213, 0.06147364360436576]","[0.18777983159646072, 0.20654133807275682]","[0.9653294950433822, 0.9738759679323481]","[0.9755106057977436, 0.9660522271909194]","[0.003725221283114576, 0.007857410803182977]","[0.005014803535789685, 0.0012989488373097316]","[0.010280985046083454, 0.0039694006622110695]","[0.05456653788168344, 0.05305032030441209]","[0.010139199677022346, 0.004205702975803909]","[0.004712009384195862, 0.004109748701518229]","[0.004491897534142486, 0.005148353360093441]","[0.002942452471560678, 0.004185435302094462]","[0.02007131572265804, 0.019161681193187036]"
94,Uniform,0.8859999999999999,0.09641666666666666,0.14716666666666667,0.14457024479726954,0.4486458458192583,0.26542020105640646,0.14508333333333331,0.2593950952761082,0.9763980588539519,0.976,0.00619139187366893,0.00389310287559936,0.00386760046195743,0.011254675359357985,0.05440972092198947,0.004003837993568045,0.004667433902704044,0.0046833121659659305,0.002485275673182547,0.01046592519932075,"[[1319, 184], [158, 1339]]","[0.10473786026878196, 0.0880941734720457]","[0.1517951972320568, 0.14258142396403237]","[0.14750589507154355, 0.1416089878345813]","[0.44130387003893423, 0.4562149811124951]","[0.26478390015812786, 0.26609032375840475]","[0.15290116299157697, 0.13728684705078711]","[0.2564597374024901, 0.2623872377663255]","[0.9731348969990765, 0.9796661582463226]","[0.9773837984494771, 0.9743994555499652]","[0.003334421335843373, 0.008047187011941407]","[0.002974054786671173, 0.008790385066450159]","[0.007575087764645217, 0.01477166763239568]","[0.04951597034913143, 0.049369897320245236]","[0.008497450057561301, 0.008103050583075224]","[0.008371147974715543, 0.003980387005457477]","[0.006240981145404633, 0.007379619701498257]","[0.002924587190656693, 0.00270222466596447]","[0.016484666307419658, 0.013934666318333067]"
95,Averaged_measures,0.89,0.14133333333333334,0.2,0.18860604642783413,0.4738448907595075,0.29160956646122954,0.20040277777777776,0.3043100872297605,0.9828040185332485,0.9859166666666667,0.005000000000000007,0.00682367203197808,0.009426064631883469,0.007475216593263136,0.05242539863583231,0.007747913508916884,0.012910075229768093,0.008549986815858663,0.0018645279660369739,0.005284033208113314,"[[1316, 187], [143, 1354]]","[0.14635379001347734, 0.1366057923816631]","[0.20679633036406467, 0.19336624064111946]","[0.19257357142004244, 0.18477499522781385]","[0.45823013670039536, 0.489055044335724]","[0.299554107688209, 0.2838601298214039]","[0.212869090925181, 0.18819331504868525]","[0.29862470547056, 0.30994341129238034]","[0.979511666740709, 0.9860465589287741]","[0.9853103735415065, 0.9865889699800215]","[0.01656864461238775, 0.011663848314252163]","[0.013785003842375656, 0.005392427814815135]","[0.004415667476568443, 0.010259798144790343]","[0.04657726370504258, 0.048838241842684114]","[0.007063446597005049, 0.010111196199034342]","[0.019687800698295163, 0.008093817833496207]","[0.008702627837896352, 0.007047948369193192]","[0.0018259374932885818, 0.0021457758330058196]","[0.008260026543971136, 0.005911742318920127]"
95,Uniform,0.8853333333333333,0.09733333333333334,0.14928333333333332,0.14598518349905254,0.45119526056990306,0.2628948701877897,0.1464652777777778,0.2611382390187043,0.9771589977985713,0.9761666666666666,0.0049159604012508715,0.005142078589658295,0.00409165818057504,0.010228618811771676,0.05356975231779131,0.009078851563948014,0.00495655313514155,0.0071654246755330055,0.0029855116371229795,0.009098467896055644,"[[1317, 186], [158, 1339]]","[0.10224521458562048, 0.09210577856602957]","[0.15481766607035027, 0.14378803003067775]","[0.1469671878751128, 0.1450585769642978]","[0.4415404269182031, 0.4611632659844422]","[0.2652535905747471, 0.26044949985675375]","[0.1541607100583797, 0.13858846896154592]","[0.25525547058264947, 0.2669799005923348]","[0.9734226611236745, 0.980882541617093]","[0.9778649824243976, 0.9740961386811758]","[0.009982325388743454, 0.0055320608561587594]","[0.0034822627621169055, 0.005359151877793782]","[0.00973953090417358, 0.010900552301672504]","[0.050173846898431636, 0.04854933659044277]","[0.009584374480375794, 0.00839064833133031]","[0.0074529974101913855, 0.004032352606689487]","[0.006509411937201302, 0.006714526593019062]","[0.002757451106583297, 0.003007820033027579]","[0.015176965114511779, 0.012860808768089205]"
96,Averaged_measures,0.8893333333333334,0.03308333333333333,0.06916666666666667,0.08388433312654961,0.4206856418673495,0.21166547810499403,0.06118749999999999,0.19873087504429657,0.9694703157687148,0.968125,0.005725188012439189,0.0037453675090407053,0.002885548282196801,0.006645929464228176,0.05650452276473019,0.007052058771116289,0.004385486770355483,0.008000464704803374,0.003838788289045235,0.0142879307556335,"[[1314, 189], [143, 1354]]","[0.035193343525153055, 0.030925450387704216]","[0.06714436425285583, 0.07125131731881325]","[0.07774061464331357, 0.09015841943599193]","[0.4134205956256687, 0.42808317055902634]","[0.20534984974488468, 0.21814014583324054]","[0.06272427615456018, 0.059622937366581565]","[0.18997091209905353, 0.20777088335731259]","[0.9652704065584826, 0.9738180302564358]","[0.9735777507700346, 0.9627515641330632]","[0.003569503447141846, 0.004169684806496225]","[0.0045486384538462495, 0.004837311952937717]","[0.0051668754489981586, 0.007056724291733729]","[0.05262764054392412, 0.05160020455715926]","[0.006706500349111887, 0.0069726152549840275]","[0.0048634401841941175, 0.005584908648533474]","[0.00609823583194626, 0.010471876163014687]","[0.0028615653408436965, 0.005255981141980296]","[0.021493075851675692, 0.01823828120593628]"
96,Uniform,0.8863333333333333,0.10016666666666667,0.1519,0.14965198503369792,0.4505374782063855,0.2657130689493442,0.14868055555555554,0.2646420631323089,0.9769675480844088,0.9751666666666667,0.005451809077932045,0.006805838996365136,0.003991918920352309,0.008609387450826435,0.05670687345310631,0.0069673948032599456,0.004910525138653254,0.004960168015735974,0.0027512896245529424,0.010895654077556683,"[[1319, 184], [157, 1340]]","[0.10018482237148259, 0.10007520619457581]","[0.15395861855482143, 0.14971229819707388]","[0.14864199999617472, 0.15054738844627963]","[0.4386086317365109, 0.46229755824380936]","[0.26431415572697886, 0.2669103806500551]","[0.1564365952802223, 0.14088721990908365]","[0.257607902459423, 0.2714982186954303]","[0.9734395939820825, 0.9804794886063564]","[0.9756562009991943, 0.9750757355842536]","[0.0070163441550451545, 0.014510275667676415]","[0.006079121683014836, 0.007368958575128258]","[0.00914949402912774, 0.008257800882397815]","[0.050567918515640756, 0.05254690043300485]","[0.010132422742570375, 0.0052481240148443695]","[0.005891464839765376, 0.007032836683867156]","[0.005022497019632986, 0.008024844447129613]","[0.0020760574325931207, 0.0033030656391725105]","[0.018284495110617947, 0.00969437690420787]"
97,Averaged_measures,0.8893333333333333,0.14208333333333334,0.20135,0.1889654086468357,0.4751081837292507,0.2958189197120877,0.20174999999999996,0.3056045425863281,0.9821046834466562,0.9847083333333334,0.00584522597225008,0.004921254921257397,0.0041097783124856915,0.014016509560169746,0.052806660165642984,0.007039776456859104,0.005465943944999492,0.0051730751205946975,0.0015715235448834665,0.007455888798646174,"[[1316, 187], [145, 1352]]","[0.14410646160423699, 0.14025204673488612]","[0.20258488341662167, 0.2001249497551823]","[0.18937348101381618, 0.18869116485892606]","[0.4601657358738209, 0.4900537367330169]","[0.2978046316233195, 0.2939698174348957]","[0.20509482825600572, 0.1984819506055428]","[0.29620587165023915, 0.31529549907755433]","[0.9787540611958008, 0.9855397320029999]","[0.9869089279975245, 0.9824647082274893]","[0.013535700787045373, 0.011335562607705865]","[0.006322989068295769, 0.004774498496896267]","[0.01416382489093134, 0.012749757522166387]","[0.04781242624089947, 0.04909543051236579]","[0.011302983074579729, 0.0045111829324094846]","[0.010222737429364899, 0.004858580307007729]","[0.007261867454214394, 0.0018861545601697146]","[0.000986514467594579, 0.0019351439450617056]","[0.009756673652495367, 0.010463549243717651]"
97,Uniform,0.8856666666666667,0.09908333333333333,0.1508,0.14620784345184154,0.45072192369510733,0.2653430521988573,0.14891666666666664,0.2628932087352542,0.9766815732313324,0.9759166666666668,0.004183300132670409,0.006133639032236716,0.00635402322242463,0.007709368078217936,0.05652951047671006,0.006255948936455304,0.004945656160045416,0.002829201644527519,0.0027414507121570533,0.009936429886477777,"[[1320, 183], [160, 1337]]","[0.10163044831181636, 0.09632655115654568]","[0.15109710303355744, 0.15022423478329117]","[0.14453790700946928, 0.14776062751051638]","[0.43844964818167387, 0.46293974488883294]","[0.26212884495658983, 0.268484881696659]","[0.15016768946486148, 0.1473387896864308]","[0.2540275592585875, 0.27183167594564656]","[0.9732801621148777, 0.9801801138444096]","[0.9785518998795265, 0.9735750890803949]","[0.004906843601960284, 0.009174806737092586]","[0.011395828735406927, 0.007841464480175137]","[0.01044195408445435, 0.007745102126990853]","[0.05191565307911001, 0.051838705445641085]","[0.006028161337884704, 0.009692058256174082]","[0.010212672648543782, 0.007311905491745396]","[0.007949158066982468, 0.0075957887219452866]","[0.0025910554777310896, 0.003156997033913922]","[0.015604213160789625, 0.01246106960405658]"
98,Averaged_measures,0.8896666666666666,0.03766666666666667,0.07326666666666666,0.08865958582628583,0.4207737584450256,0.2152899421911812,0.06493055555555556,0.2005849905852734,0.9697643353416519,0.969375,0.0055777335102271475,0.005209166600010664,0.005262353191406962,0.007078199432694253,0.05718375381120746,0.005371501431645289,0.00482064006142876,0.0075689254400215615,0.0039819381386902095,0.015386372262131472,"[[1316, 187], [144, 1353]]","[0.03903492059711057, 0.03637317224661679]","[0.0723615197616588, 0.07419079580504236]","[0.08230457100178575, 0.09490034777381293]","[0.4131416784593199, 0.4283473940046065]","[0.20948941935762527, 0.22105153913592127]","[0.06514300507189394, 0.06479110311861536]","[0.19107859242587136, 0.20988116133734294]","[0.9655133783912551, 0.973891241498797]","[0.9735746872266041, 0.9649626202804708]","[0.005758623848586586, 0.005307464256594149]","[0.007161725837178567, 0.002889082495804931]","[0.007759586632365917, 0.0050518665828127906]","[0.05183637390046992, 0.0535949357079723]","[0.006630178856324483, 0.005395944531818748]","[0.0057606641947250715, 0.0036101132077412126]","[0.005635068475388679, 0.009472468788305856]","[0.003291976129388411, 0.00480777693602706]","[0.021408305470294545, 0.015775990122443052]"
