n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
48,Uniform,0.6578947368421053,0.30419103313840157,0.42699805068226127,0.3708852777697112,0.5078610053533776,0.45077456741866434,0.42290169869117233,0.4675425079545198,0.9968489392564324,0.44861381849685944,0.04750899651833895,0.03094940531220314,0.008751570723283846,0.01300491442303727,0.044924880463374325,0.00455450389157666,0.013185549214411714,0.008946743819828056,0.00015961608912728093,0.006579287794492609,"[[445, 184], [206, 305]]","[0.26373604078824864, 0.355193491101042]","[0.4210752742808115, 0.43452723146568034]","[0.3352399580687561, 0.4156424307031936]","[0.4441739199568501, 0.5880433651235197]","[0.410800485005098, 0.5010682638073639]","[0.40225632714579973, 0.4487207079539933]","[0.4645260137677397, 0.47145042754105704]","[0.9967468812606933, 0.9969781673704533]","[0.4410277857967902, 0.4580031450380055]","[0.03573359328581638, 0.03241244542114066]","[0.01454068680547247, 0.010818665651565206]","[0.013208267313485553, 0.012594580704103953]","[0.038835206566975526, 0.047600569743979464]","[0.00695314893903343, 0.006091827847953231]","[0.022639644742203244, 0.013662734664106842]","[0.011059525752772883, 0.012017090186048749]","[0.00022243181054459475, 0.00017549208099779316]","[0.009783281987248213, 0.008388272250048897]"
48,kDN,0.6350877192982456,0.27485380116959063,0.39115009746588697,0.3579463456222771,0.502123611016732,0.44481847952938214,0.38600807574491786,0.4516160209353128,0.9963522196281275,0.4491444661035304,0.04772445792538751,0.03197118804455501,0.008300421896359057,0.012814387602636184,0.04601557934945733,0.0056894389186758895,0.01856690597829915,0.012464409914544191,0.00018496370661459289,0.004153741139304412,"[[426, 203], [213, 298]]","[0.23770714629226095, 0.322724983150139]","[0.3816752207660096, 0.4034616438755106]","[0.31749770143308853, 0.4098570748744689]","[0.4333969906282159, 0.5902701545260831]","[0.4036650038040556, 0.4975684166838015]","[0.36444832080845274, 0.41349315162624833]","[0.44369961966414084, 0.4619261201384103]","[0.9961714232002452, 0.9965810151244854]","[0.4385370209996687, 0.46321219608299635]","[0.03746496853472815, 0.03530261840678137]","[0.015810872226565804, 0.009380704023467929]","[0.014800335341435523, 0.011926225282499514]","[0.04299967107571027, 0.04516330514772035]","[0.008703756499143827, 0.005458242081198469]","[0.02706612733631547, 0.023248627116503034]","[0.015539568261575149, 0.012321052786031744]","[0.0003081854235756294, 0.0002269093916027327]","[0.007870003545908858, 0.006410650393643201]"
49,CLD,0.6491228070175439,0.305458089668616,0.4296686159844055,0.37397950273132335,0.5078844323785912,0.4514369986967931,0.4287930474333983,0.46649000838102783,0.9968251722006514,0.44969677279618797,0.03409913388798419,0.03616379910264034,0.004439235611785379,0.012412283415777162,0.04569687321105951,0.006505530746060718,0.01268179308584871,0.00996842761674612,0.00017030773039196327,0.0050225552919278375,"[[435, 194], [206, 305]]","[0.2636167440680313, 0.35846825260729276]","[0.41923279167207694, 0.4427867026307631]","[0.34356029362230345, 0.4130372619350221]","[0.4447667645338297, 0.588983393538187]","[0.4123583335123942, 0.5015546779285044]","[0.40192286716376613, 0.46323048167622627]","[0.45941684688576256, 0.4755739158104067]","[0.996685067537119, 0.9970063709300575]","[0.4412673251254599, 0.46043423469753736]","[0.03441713811601007, 0.040254545569564135]","[0.005902369672906526, 0.009978480660475447]","[0.014803706898414702, 0.010227165807303712]","[0.03933035991340362, 0.047157178294213946]","[0.006656058586429764, 0.005394829986817516]","[0.010067406671034675, 0.023770538831357758]","[0.00851984413668824, 0.014039627232055209]","[0.00017383789558147292, 0.00022137096915137282]","[0.007272276040281382, 0.007389907602764531]"
49,DCP,0.6587719298245613,0.3086744639376218,0.43450292397660817,0.3740548483547031,0.5086300016700842,0.4540272850847745,0.4261707509514527,0.466897403505561,0.9968623752022783,0.4496426250812216,0.049180208734391384,0.031898639024780774,0.007091754983569725,0.012251940098319517,0.04500954687237184,0.004755874302239663,0.016141446833774362,0.01019406783652055,0.00012980517302652468,0.004547261929391313,"[[435, 194], [195, 316]]","[0.26643312301486777, 0.3602348748162717]","[0.4207395489502539, 0.45146844366896327]","[0.3361388189911133, 0.4208414833766937]","[0.4430327581654482, 0.5891698320076046]","[0.4151386030403524, 0.501737918789374]","[0.3932249792418289, 0.4671804089698477]","[0.45384963009899854, 0.483064278457393]","[0.9966244270955406, 0.9971526836066058]","[0.4406634859671038, 0.4605823527933769]","[0.0351423201354808, 0.0329894410512676]","[0.006992475677378095, 0.012395256118087415]","[0.015448942888122425, 0.006590235816133163]","[0.039325469472751645, 0.04630650857061416]","[0.005713318828998417, 0.005193305769777452]","[0.019128523022463876, 0.02086975071095922]","[0.01130130413722223, 0.012023310496645689]","[0.00021194978017473562, 0.00021991150614937677]","[0.006245380584867686, 0.00647039707798237]"
49,F1,0.6473684210526316,0.3007797270955166,0.42699805068226127,0.37562784825964185,0.5097846740136341,0.4519326248416605,0.42865148983570034,0.47353413520362925,0.9968960298840053,0.45165692007797276,0.047472991210765855,0.03382938457502815,0.01022241171681692,0.01202618439183175,0.042296070797278686,0.006529741355119787,0.01433069770966793,0.008378921099198099,0.0001303394321722306,0.003077148998104998,"[[438, 191], [211, 300]]","[0.25853721948191377, 0.35399321072102985]","[0.4174846997915024, 0.4389607909362846]","[0.34082036130081705, 0.4194984296459358]","[0.44872698094774693, 0.5868026756080577]","[0.4102001158073264, 0.5045829957364788]","[0.4006757248694936, 0.4639444909382907]","[0.46485993346265564, 0.48446927697303394]","[0.9967170913580977, 0.997119062045876]","[0.4442753854479545, 0.4610132296527495]","[0.03459073395056636, 0.03113416897006015]","[0.013647501565684329, 0.010194444369961506]","[0.013602977558330476, 0.00953442745895887]","[0.036753069900446134, 0.04604563492141355]","[0.00858349517728756, 0.005099212462204209]","[0.015932716210224858, 0.019918199588066732]","[0.007911439452443514, 0.012559319396610282]","[0.000184065452687099, 0.00022324615834095487]","[0.0031914538838901775, 0.003931905514890357]"
49,Hostility,0.6578947368421053,0.30760233918128654,0.4322222222222222,0.37672198837453635,0.5139470790560758,0.45487857215689936,0.42979532163742695,0.47003380487678836,0.9968805690184906,0.4496534546242149,0.05181299750488117,0.03530424371913475,0.009278811589424577,0.010957814752151927,0.04404281358708804,0.006524845612102752,0.014978363581574146,0.007568997206059366,0.00017004748179684856,0.005817222189884988,"[[441, 188], [202, 309]]","[0.26870965945968106, 0.35441231864705125]","[0.42175066961973035, 0.44468006047276265]","[0.3432542573567811, 0.4169442886436016]","[0.45127002565528596, 0.5894437063784722]","[0.4154864476565921, 0.5023050594719913]","[0.4046993057601841, 0.46007466403677083]","[0.46228996572027625, 0.4794315083121701]","[0.9967343168897076, 0.9970582712044646]","[0.44399294393992184, 0.45656057676305484]","[0.040601309096763946, 0.03562010484404265]","[0.01160582106111155, 0.011357088854669066]","[0.01371473586548145, 0.00860125948848472]","[0.04160732319343964, 0.0450107868990299]","[0.007050960071751715, 0.007169982087820635]","[0.016650516716834127, 0.024324206090823128]","[0.010157111156003705, 0.012821602316071391]","[0.00022980385631874635, 0.00016639180295585908]","[0.00491024825783166, 0.009228865562160602]"
49,LSC,0.6517543859649122,0.30321637426900583,0.42446393762183243,0.37212675959041963,0.5091622732334924,0.4531260021838091,0.4245989974937343,0.46895847805794844,0.9968156749412727,0.45023824994585226,0.03791034621839287,0.03335887746741605,0.013421303902936747,0.011571974385529067,0.046017822830406285,0.004079312732391149,0.018504144434378762,0.010259391639319227,0.00013119382500055774,0.006857237966464659,"[[438, 191], [206, 305]]","[0.2650733662441244, 0.3505260056460976]","[0.41477171031073584, 0.43683902943148734]","[0.335692040383453, 0.41691379252608385]","[0.44539957081062864, 0.5877110668444185]","[0.4129530460380407, 0.5025982917627297]","[0.3950774357366286, 0.46126998060567265]","[0.46198905399102214, 0.47782691469014615]","[0.9966384123832647, 0.9970383220530692]","[0.444375108427879, 0.4574644940461221]","[0.039827843201309325, 0.042890854174393124]","[0.012511573600853185, 0.01951264625643774]","[0.011881264580085362, 0.010920221684626615]","[0.04339101770652308, 0.04649196268962461]","[0.007456870940441521, 0.006240141083039061]","[0.01680660390321468, 0.02529520997666351]","[0.009563960067951868, 0.015341048308273932]","[0.0001550895352706481, 0.00025390604377115405]","[0.008063231537335765, 0.007066177310317623]"
49,N1,0.6429824561403509,0.30048732943469786,0.4276023391812866,0.37193760910313045,0.5082404729148042,0.4531295436200521,0.42761046133853153,0.46592629786978507,0.9968829371434305,0.4508447043534763,0.04010220859881568,0.031455469773756566,0.008130833572473427,0.007124444013516363,0.03924843839406871,0.004543439933806636,0.013925727083916914,0.011632053085098555,0.00014294529635221415,0.005420171542633681,"[[431, 198], [209, 302]]","[0.2612733906283036, 0.35040626683863585]","[0.4193406325237735, 0.43813149156884706]","[0.3371572275060989, 0.4160483049633827]","[0.44524691526795956, 0.5882086042388394]","[0.41563210899239084, 0.5008362380193001]","[0.40773997657636896, 0.453126836172774]","[0.4603837118923206, 0.4732632495084042]","[0.9967922853279034, 0.9969980300722728]","[0.44353920443557254, 0.4603451265842214]","[0.036623840994026796, 0.03476976106767168]","[0.010529993319135343, 0.015399235285678894]","[0.008373554077545383, 0.011458286098491852]","[0.03516641416201405, 0.043611545949957815]","[0.004965772446811889, 0.005562577488170228]","[0.015319540189077562, 0.023001533575857432]","[0.011560907604973636, 0.017132599245123288]","[0.00014171966076744453, 0.0002710151500713502]","[0.006575162703885065, 0.006952416099065341]"
49,N2,0.6473684210526316,0.2922027290448343,0.4219493177387914,0.3753565944312268,0.5081142983113657,0.45099333709091055,0.4208440081685696,0.4637338268953335,0.996779650175432,0.45098548841238895,0.06088615244360409,0.03374691337850858,0.010415511926389615,0.00858145233173807,0.04301967032422304,0.00479148950099013,0.01878350901679309,0.007241052977840428,0.00018758272344421924,0.004790146795496388,"[[441, 188], [214, 297]]","[0.2467506677510017, 0.34822593739828256]","[0.4097107626924519, 0.43727415106325385]","[0.34146274998024645, 0.41742891715853736]","[0.44434476111347054, 0.5871837271132356]","[0.4097574054235597, 0.5021347937383214]","[0.39141691219837205, 0.45776907865205085]","[0.4558067663376163, 0.4735971570080265]","[0.9965835066620172, 0.9970260238278892]","[0.4460784578441338, 0.4569609571564105]","[0.02694896006687857, 0.044241591582084426]","[0.014337108378533832, 0.011876002901247146]","[0.011380914035205742, 0.00518453883072969]","[0.03648779372115862, 0.04827721028820473]","[0.006311179868444346, 0.004185718732310344]","[0.02208462773244529, 0.02770618215802775]","[0.007682971563050183, 0.009973562325267294]","[0.00020216132211461194, 0.0002982175916511799]","[0.006598656569767917, 0.004573057076430818]"
49,TD_U,0.6508771929824562,0.3077972709551657,0.4276413255360624,0.3770630183665305,0.5096704169281685,0.4553942603807892,0.4216112039357653,0.4670423609547803,0.9969001084939053,0.4504873294346979,0.042933695539129006,0.03129988980519816,0.012215309740930179,0.010914176989700803,0.04612118743716995,0.006765465856481305,0.013519404703984366,0.0062576642028621685,0.00018116930395823858,0.004796834252211879,"[[439, 190], [208, 303]]","[0.271251867010422, 0.3524343236116213]","[0.4171799540754435, 0.44021714098687265]","[0.3414972696037664, 0.4199722360456192]","[0.44541849743385403, 0.5875303380853281]","[0.4151606092372849, 0.5039430909345449]","[0.3951943048089891, 0.4534466001811068]","[0.45867606356419516, 0.47709585238022373]","[0.9967500521410073, 0.9970820088083139]","[0.441536504409041, 0.46136495087126306]","[0.045367408625953676, 0.030790457400883837]","[0.013175744524048134, 0.016285662924694123]","[0.013193253269132496, 0.009076510926201244]","[0.04111962561718944, 0.04852547483142583]","[0.007917225871262604, 0.0076935514711185095]","[0.01822481967804311, 0.017842862747965395]","[0.008951960951574182, 0.009280777446675562]","[0.00022437947481665952, 0.00019326856955020867]","[0.004860721107625964, 0.004816064689008099]"
49,Uniform,0.6570175438596492,0.30536062378167644,0.4303508771929825,0.37371558427475265,0.5075219846014706,0.4523379716655292,0.43127285807110366,0.46575112806557917,0.9968685473150154,0.447649989170457,0.04462298702347288,0.03039050331069042,0.005522722918614279,0.009150699421810786,0.0412590213541448,0.004197419309358612,0.013542782786491516,0.007288365152930583,0.00014677042854527303,0.003532194897447552,"[[443, 186], [205, 306]]","[0.2604629225764991, 0.3607016039476917]","[0.4198701750072229, 0.44322487807148175]","[0.33883365439043855, 0.4167480967441371]","[0.444379604525162, 0.5849328133931111]","[0.410909679412224, 0.5031508806231332]","[0.40149925760176614, 0.4677750386825886]","[0.4575655804202565, 0.4757833116459988]","[0.9967128837137478, 0.9970580788267325]","[0.4408284423051544, 0.45606984343783485]","[0.03479454009134864, 0.04009828521283051]","[0.008349693653770598, 0.009440534487132729]","[0.011218206830207444, 0.01235544456750866]","[0.03796479162545435, 0.043129026177868936]","[0.005474892298627508, 0.004200746484206883]","[0.018208470267523813, 0.011949660966910405]","[0.010366403839498191, 0.008344231773475326]","[0.000244638045070197, 8.56423050107102e-05]","[0.004532483352673497, 0.005817880370163135]"
49,kDN,0.6385964912280702,0.30155945419103314,0.42713450292397664,0.37377731135670555,0.5069431283262128,0.45190522998362415,0.42592476561774806,0.4662999199586377,0.9968335799655532,0.4510288065843621,0.05210916821039876,0.03353795992429361,0.008087933093411296,0.00967339538526411,0.041776334101881266,0.005741891072480251,0.017259276846405568,0.010429343975880837,0.00018895729932479166,0.0051943688444388595,"[[427, 202], [210, 301]]","[0.2514753390166841, 0.3638333573676743]","[0.41253579038974336, 0.44512599081391285]","[0.338669356892435, 0.4170995088335799]","[0.44245568647431766, 0.5864665312999237]","[0.4108811479448745, 0.502436617168039]","[0.3931812361138488, 0.4661645926102002]","[0.45501784415946245, 0.4800338906527518]","[0.9965694544561423, 0.9971567119162085]","[0.44315565103558524, 0.46076708793819054]","[0.041697399996120196, 0.039713890457016954]","[0.012205384804188986, 0.011364449235460027]","[0.011207921203522169, 0.011102755954561418]","[0.03567679567387889, 0.04516732228789276]","[0.005847923135160562, 0.007222055339964496]","[0.0198501403203336, 0.017442686993442785]","[0.008931523878623043, 0.012725943267895156]","[0.0003002516471085395, 0.00019306623251492638]","[0.007054211460411302, 0.00478057729411894]"
50,CLD,0.6491228070175439,0.3310916179337232,0.4435477582846004,0.38991303111636,0.5157180062314752,0.4745148520865632,0.4472716513505987,0.4784990513848534,0.9970638319776454,0.45381199913363657,0.03533054378244026,0.04041420909299235,0.011065304619600605,0.01206488488660914,0.04242990379266474,0.004653606652674782,0.017329142863607202,0.01010084106431852,0.0001759623458460755,0.005109496772805915,"[[433, 196], [204, 307]]","[0.3003309133096764, 0.36686793068767265]","[0.43964780997843966, 0.44810381312087333]","[0.35825235934366745, 0.4267601618077571]","[0.45863508059505353, 0.5824781639224148]","[0.4361135979899067, 0.5191607387980373]","[0.4309454366801493, 0.466310217568598]","[0.47618979763059344, 0.4812218050367948]","[0.9970620224664467, 0.997066594201163]","[0.4414303719950026, 0.4683032308525128]","[0.03976125769267661, 0.0415566533025448]","[0.011853216848299424, 0.01499976636715884]","[0.0151134021657304, 0.011122885268525333]","[0.0384890713996966, 0.04538361383686199]","[0.00474176373382008, 0.0054406303461361554]","[0.02045026255951779, 0.02469377667123485]","[0.013908757581273171, 0.017418682579051943]","[0.00027734693529358676, 0.00019505652441202337]","[0.006680586145179435, 0.007007345357248907]"
50,DCP,0.6605263157894737,0.3280701754385965,0.44146198830409367,0.40533069131353994,0.525871916521046,0.46007269634472364,0.44640142021720963,0.4750429698940583,0.9970148934702605,0.45582629413038767,0.04530748694393291,0.030244802269123083,0.006694896702716682,0.00765535313226275,0.04498603952788695,0.005183444646303679,0.01515354985932915,0.005958570392044789,0.00015319943168673393,0.005031161645339715,"[[435, 194], [193, 318]]","[0.2972417400384611, 0.3647404763320895]","[0.4350307254034173, 0.4491804428186178]","[0.3853699056648159, 0.42921181009307335]","[0.4729242012887189, 0.589249101774681]","[0.42358768459333607, 0.5036923455929355]","[0.4278121613489404, 0.46844569097178496]","[0.4712878729271903, 0.47951165400249185]","[0.9969258350695691, 0.9971216457314739]","[0.4512552841481273, 0.4613793299980973]","[0.03790233097705898, 0.02820224253358935]","[0.00872885254051253, 0.008523864452766015]","[0.007887801716688576, 0.010625614637681304]","[0.03912078722340151, 0.047605804785667144]","[0.005009940697358915, 0.0068907305975658886]","[0.010183015305118571, 0.02471630789783488]","[0.0088602623494854, 0.006831791635999971]","[0.00021351828704326651, 0.000125837327394317]","[0.0054432319933450666, 0.004752461324971578]"
50,F1,0.6456140350877193,0.301364522417154,0.4274269005847954,0.3754952729984477,0.5122341362723855,0.44954349289228723,0.428930427921656,0.46743004392075305,0.9967933175090238,0.47185401776045055,0.050678512381972615,0.03023293430696926,0.005356625204505852,0.009572026788061686,0.0443408301926838,0.004058413750432315,0.013527583202636586,0.007886857536495586,0.0001894837913873156,0.00490393520409684,"[[435, 194], [210, 301]]","[0.2573830339579328, 0.3541923586311734]","[0.4151830922567152, 0.442248076297565]","[0.3380131113170513, 0.42087336161819466]","[0.44836454886135535, 0.5894138881288398]","[0.40428894853111463, 0.5043127785239885]","[0.40065615097657997, 0.46348371870073396]","[0.45932435240897995, 0.47743775895334883]","[0.9966051066269548, 0.9970197823054774]","[0.4650068838975341, 0.48000175435312203]","[0.03806464266545635, 0.039903057008953136]","[0.01053706441691901, 0.01106459978971361]","[0.011496215209317198, 0.009758358150759676]","[0.03900383499840901, 0.04626222587694477]","[0.006633909196948556, 0.006031454470805972]","[0.017330616122057173, 0.013639714146055618]","[0.008936652663984966, 0.009517627764956526]","[0.00022959167080580139, 0.0002345012480937249]","[0.007385061453576493, 0.005249272051080011]"
50,Hostility,0.6605263157894737,0.37056530214424954,0.45175438596491235,0.3872417044211033,0.5198498597907446,0.4626819953505675,0.4515346235960271,0.48088269162917563,0.9971988523365457,0.4511046133853151,0.05065320054535729,0.038164944353251636,0.010937527471524452,0.0077526248330974466,0.04525875950898057,0.004805271170545931,0.012496368558899542,0.012724696069586412,0.000243931186027596,0.004516855698503051,"[[444, 185], [202, 309]]","[0.32822953167710844, 0.41939656708456247]","[0.4454306209247427, 0.45890357522035574]","[0.3582454578154633, 0.42088396502019576]","[0.46020776192228385, 0.5882665175065489]","[0.4261590196965333, 0.5047756194599333]","[0.43267943384977414, 0.47303166991193957]","[0.4753028115029337, 0.487204577985366]","[0.9971123222881892, 0.9972973786059723]","[0.44311630778610195, 0.4603874148948349]","[0.039013516244229655, 0.04177455167026927]","[0.011047986801104482, 0.012825001465515084]","[0.008348596017188797, 0.011139207136870659]","[0.03902783961664624, 0.045709955379118594]","[0.006342879226305013, 0.005981887664371585]","[0.01877557922751853, 0.01545898101037788]","[0.01399325417951435, 0.014599386574461448]","[0.000304202711835827, 0.0002015555169426272]","[0.005409283620332673, 0.006495215848065285]"
50,LSC,0.6508771929824562,0.3286549707602339,0.44935672514619884,0.3827326596788051,0.5159501573381429,0.4576831640651786,0.4651287942077416,0.4888415175628736,0.9973420121201894,0.4504764998917046,0.03918565045087943,0.031541757408308994,0.009883722297631818,0.011725988444735163,0.0458376091507624,0.004451433186937235,0.01414892832554591,0.0031433531567305576,0.00014144896152259632,0.003354265321717111,"[[437, 192], [206, 305]]","[0.28470688482121154, 0.38289182676203576]","[0.43877737270540085, 0.46220079005223463]","[0.35492868468180633, 0.41692915217855686]","[0.45535221883831517, 0.5904774917478199]","[0.4205157416630055, 0.5033715681967406]","[0.44176519832008987, 0.49411409957684976]","[0.4827817931921472, 0.49639274630086383]","[0.9972160770675572, 0.9974959377119392]","[0.4420480080138739, 0.460793536084691]","[0.03356734243259068, 0.03581519044683668]","[0.014485040146637818, 0.011412555979569921]","[0.010681679450472176, 0.013183926341855659]","[0.04123308850194018, 0.047907914655452556]","[0.005481707669493873, 0.0046321490319930995]","[0.024739139514527265, 0.02382720626831581]","[0.00617443452212065, 0.010189274995545037]","[0.00022394265840937352, 0.00016755224067418404]","[0.0037018743106500065, 0.006605837593352685]"
50,N1,0.6447368421052632,0.3256335282651072,0.4450487329434698,0.3835567616900899,0.5170288229788143,0.4597681630318358,0.4882166063306414,0.4847545116405801,0.9972084269892593,0.4500649772579597,0.04534521175225383,0.036041737590988276,0.008589025178420886,0.008019042261757404,0.04572710341184338,0.006613129603168529,0.016653103757155705,0.011420040990439837,0.00014536112483024482,0.0050098781521018,"[[435, 194], [211, 300]]","[0.28779144984634425, 0.37211325230478953]","[0.43715496676722154, 0.4547613306537118]","[0.3535768613654953, 0.42037637358154456]","[0.45532189448411176, 0.5921762176004546]","[0.4235171411395394, 0.5039335797484876]","[0.4643590751139516, 0.5175246724585584]","[0.47807515930429545, 0.4929646126708568]","[0.9970778779622623, 0.9973718650147033]","[0.44285233077298203, 0.458825810276268]","[0.03981332633425677, 0.033650324733484296]","[0.016522147439171332, 0.008599359720918106]","[0.010331773845094655, 0.010319331355193799]","[0.03941152263106562, 0.04781033691317557]","[0.006362163887893173, 0.006121721882308801]","[0.019222319671504378, 0.018007136930907938]","[0.01302822756429894, 0.009575247072889523]","[0.00020505697649285696, 0.00020251861329115953]","[0.005694369631466694, 0.007059092683687663]"
50,N2,0.6508771929824562,0.3230019493177388,0.4470175438596492,0.3822099094812246,0.5150030000495696,0.4574333767720633,0.4598895386614685,0.4960954130530454,0.997216339308377,0.44853801169590646,0.0565167692554366,0.03272880682859658,0.00956239202604654,0.010551154683640561,0.046412322112073266,0.003974310864074663,0.01575621059362185,0.01003049243956382,0.00017513716980085595,0.00418891675447983,"[[446, 183], [215, 296]]","[0.276909913297034, 0.37665177985328124]","[0.4360614650136201, 0.4597253131029812]","[0.34931092475900216, 0.4208398219321672]","[0.4535424805409634, 0.5872664257145283]","[0.41925138044424093, 0.5022847191178331]","[0.4344207748686147, 0.4896903308269806]","[0.4838141789822175, 0.5104064124563477]","[0.9970340244099507, 0.9974291238320264]","[0.4405069009195512, 0.45783144909054796]","[0.02643022473990293, 0.04738081597933405]","[0.007827363004120656, 0.015067046114720995]","[0.012883912040816395, 0.00971609048333144]","[0.040925188844177215, 0.04833111162299889]","[0.006713464429423402, 0.005896735046921332]","[0.01597942592269052, 0.023254515627414332]","[0.01490720659748635, 0.009968198771494617]","[0.0001848016966394361, 0.0002222437019047753]","[0.00487485526944656, 0.006939487305700524]"
50,TD_U,0.6543859649122807,0.31335282651072127,0.43610136452241716,0.39010855319411686,0.533906929239105,0.458351255291204,0.43608790494755406,0.47114659496711725,0.9969589192459501,0.45501407840589125,0.03883498880908536,0.030429377846847037,0.0060312057446330405,0.00954044569175181,0.04603075990207422,0.005364548453650252,0.01522082260848293,0.011276900571166041,0.0001793111139840772,0.004843441723477538,"[[441, 188], [206, 305]]","[0.2839200829311128, 0.3453447495061238]","[0.43605184096629046, 0.4360149239165135]","[0.3677648031924724, 0.41495190412486044]","[0.47363308124712356, 0.601257618810938]","[0.4213148025536375, 0.4995794455803722]","[0.419016853937167, 0.4546636383440873]","[0.47155604187263195, 0.4705009706268413]","[0.9969325060312466, 0.996989826594409]","[0.44930818763730607, 0.46112069286273893]","[0.03438268971209042, 0.039230269334314276]","[0.009601737664052897, 0.004885752869018904]","[0.01135084920401256, 0.010770695406381757]","[0.04443373558717482, 0.04572285890274754]","[0.005425739204101925, 0.0065262483646496726]","[0.017696403419930163, 0.02490038811757988]","[0.013296463481683339, 0.011559158716045268]","[0.00018761491252190974, 0.0002204592502312962]","[0.00823830845311736, 0.009049622782922578]"
50,Uniform,0.6517543859649122,0.3019493177387914,0.42526315789473684,0.37673823217519714,0.5068507494182786,0.4533015340477933,0.4263406200686902,0.4721386785455932,0.996869710255263,0.4510721247563353,0.04454628221897813,0.03414800648224907,0.00874961665262073,0.008824660331729408,0.04404513279877246,0.005324161811303179,0.011848533634681647,0.010855690405104469,0.00018292119563085435,0.0052370915494730575,"[[438, 191], [206, 305]]","[0.2530657107858224, 0.36087815415160873]","[0.415232465327582, 0.43704530050625534]","[0.3388339144037003, 0.42254123470889526]","[0.4422888957939463, 0.584788465682775]","[0.4120269399834549, 0.5031238019311502]","[0.4040949301437097, 0.4528978194746774]","[0.46381384088243893, 0.4819904554378671]","[0.9967302258192674, 0.9970334433005726]","[0.44319415888736113, 0.4606111052862869]","[0.030966496882896637, 0.04035454862464157]","[0.008311582159838725, 0.015509252044999394]","[0.009655355756058245, 0.010516287962542495]","[0.04015124532419115, 0.044745751765120446]","[0.005130258043590139, 0.00585894729851854]","[0.010094713355264686, 0.01998377496459882]","[0.005168848881809278, 0.018855314639881486]","[0.00015894971074027466, 0.0002820598150722235]","[0.006985022060332171, 0.005401197173954331]"
50,kDN,0.6403508771929824,0.33118908382066276,0.46364522417153997,0.3844096478770612,0.515671311812934,0.46155588832275757,0.4617884990253411,0.48578496974245466,0.9972804534472444,0.453108078839073,0.050475662285473864,0.034409737487120826,0.007730518904544088,0.00874542269091106,0.04205515717852967,0.005711377636070807,0.014425201372858541,0.005484898669792885,0.00015782565023104772,0.0035028545146799967,"[[430, 199], [211, 300]]","[0.2829280447943946, 0.3877119332858273]","[0.4486427740515631, 0.48093956371770885]","[0.35104340994611305, 0.42351992025338003]","[0.4531182064388206, 0.5887984874026433]","[0.42104105439480516, 0.5088563485949034]","[0.4321120618519109, 0.4961998707736598]","[0.4742030781806341, 0.4991512309733614]","[0.9971034534108828, 0.9974797860331488]","[0.44237352157149273, 0.46578163072402623]","[0.035430709356031403, 0.039691956646004264]","[0.010309190364239119, 0.00753736092076663]","[0.008037184667984401, 0.011614411056255864]","[0.034883664550175233, 0.048507969760146416]","[0.00604533881363189, 0.007768906917533209]","[0.024340230748564888, 0.02167166296479514]","[0.005757592957996701, 0.00982077259490891]","[0.00022842337976085572, 0.00019605479462071466]","[0.0037903899145122913, 0.009041569170456948]"
51,CLD,0.6517543859649123,0.3531189083820663,0.45814814814814814,0.40182628803107245,0.5203347628449164,0.49167308783141195,0.4651919149726167,0.4838032803760485,0.9973003266774516,0.45108295429932854,0.038801951807096204,0.03222456034906427,0.010802671882486705,0.010320537336406319,0.04271247503455488,0.00462527981485436,0.013201577701239487,0.006461283599980912,0.00012699240737318941,0.006267022003582555,"[[435, 194], [203, 308]]","[0.32791258654893607, 0.3820507592572299]","[0.4595480839483101, 0.4566173150812851]","[0.37676195794948797, 0.4307724257522114]","[0.4705952300332224, 0.5780714320337728]","[0.46039583804082396, 0.5280000463768799]","[0.463474972242374, 0.46767772759393084]","[0.48458415770128155, 0.48307812966270314]","[0.9974411066724722, 0.9971407548064392]","[0.43452406114890085, 0.4702991268717273]","[0.043203158289150626, 0.028779441659700967]","[0.010003751672026051, 0.013174529376400405]","[0.01049700024356001, 0.01246208825527846]","[0.036102067851173064, 0.04650893210613878]","[0.004973475061305898, 0.00563965244776766]","[0.019615221786842926, 0.015614653206258145]","[0.008104121581723439, 0.007345674093248704]","[0.00014941490885738752, 0.00016037884546755158]","[0.00780493601368616, 0.008300896174137979]"
