n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6131335830212234,0.23879218516597672,0.378696999717394,0.4041014232371107,0.5013899132479585,0.4950114132358504,0.3806016081926477,0.4351401906116753,0.9951404684174088,0.7341333776393387,0.04951827712303333,0.04787228718057144,0.021433897677454336,0.02333495130796118,0.035429365163198195,0.0072334269859720335,0.023393531271079255,0.009650996665737502,0.0001771385641571274,0.0018786231690073394,"[[334, 129], [216, 213]]","[0.207791448340121, 0.2925957592103769]","[0.35299685688228455, 0.4234523584212848]","[0.39600905136300946, 0.41566456839182225]","[0.5163026185053152, 0.47018551015875854]","[0.492302161304083, 0.5015619714211623]","[0.3748497357028153, 0.3882659755455108]","[0.4155740161849346, 0.4723107619660657]","[0.9949119637316441, 0.9954602132542154]","[0.7323404713730645, 0.7380654329727486]","[0.05289307124598975, 0.07286950654951635]","[0.019155774001102847, 0.039457038873178106]","[0.02163812164736046, 0.028894901357534232]","[0.03459836419142615, 0.04393741740511749]","[0.006910524951070863, 0.011061445559989603]","[0.023682028191251113, 0.039516243063329584]","[0.007996587439636885, 0.008141097509162656]","[0.0003010415710025177, 0.0005885255439760317]","[0.0027389399612110657, 0.0018278557445933594]"
1,DCP,0.6030961298377029,0.22558982369729472,0.3691838895910908,0.3580023853352316,0.48676119801198076,0.49759811527743353,0.36073242736721023,0.43416208193894956,0.9949592122572479,0.7343362096005317,0.0590697264065177,0.031823028071697804,0.008675438003646691,0.028479495414670975,0.03942331415295502,0.005476101359286939,0.020736392981423796,0.008421443792759975,0.0003282824336333015,0.0022484419609930485,"[[288, 175], [179, 250]]","[0.1821006430593682, 0.28179326466880356]","[0.33215954481053345, 0.4150901622042472]","[0.34642284323283706, 0.37286732444961496]","[0.5065654398981427, 0.4609021079999354]","[0.4930943816025109, 0.5032264654381071]","[0.3435776255944449, 0.38344393004504446]","[0.4031726456340925, 0.4721936402081406]","[0.9945871604228304, 0.9954317012851623]","[0.7307318318499637, 0.7385910287438536]","[0.044683147612238946, 0.0394263299654233]","[0.013238493128068952, 0.013585918575692078]","[0.029917239647722846, 0.02877930022356499]","[0.04050289043046689, 0.040396930061945314]","[0.0066511846077592805, 0.007858698206227482]","[0.02604805673846229, 0.024871934080519287]","[0.014301693105641777, 0.007545299284105004]","[0.0004496292865374075, 0.0003841702845681868]","[0.0031630715618206854, 0.0023386917496249254]"
1,F1,0.5964294631710362,0.27902892209078795,0.41544662627366824,0.4199019728167456,0.48731688425006875,0.49845235103392804,0.4087892969941274,0.44210607003611735,0.9955272087329444,0.7268616480281239,0.04113477797461553,0.030269560953100436,0.007134064109478503,0.02065826009017726,0.03735216727280686,0.0034937824327210703,0.026095953688677835,0.007050228974501333,0.00015900456709700965,0.002384217159749412,"[[285, 178], [182, 247]]","[0.22489074124702224, 0.3414624380987884]","[0.3658787578652845, 0.4723886302555189]","[0.3988576264782728, 0.44412386929159064]","[0.4981856112802804, 0.4752988632788192]","[0.4934334450907586, 0.5042442687510738]","[0.38605733471537923, 0.4349993937190247]","[0.4108859892133812, 0.4778938938424001]","[0.9948927854544394, 0.9962536983191637]","[0.7238388490134599, 0.7303492298385621]","[0.038310493670176575, 0.028892228516269308]","[0.011173797572425806, 0.010854324530947689]","[0.020960531794129243, 0.019827189467964485]","[0.03568191969200613, 0.03903523913322384]","[0.005859217736277656, 0.006210214094297215]","[0.024677061229528084, 0.028042862876844522]","[0.008029613650379273, 0.007040515396870766]","[0.000227870772785394, 0.0002832651727895995]","[0.0031856339738205817, 0.003288695772900004]"
1,Hostility,0.6030586766541822,0.1426273978813862,0.359091002257743,0.4003417113041249,0.4863005946996622,0.49716406027470794,0.33911452207706433,0.4258028981213423,0.9945630307370283,0.7313159155349485,0.058085202337908814,0.02630689224090135,0.013174001575821976,0.026117774293553428,0.04026068663779215,0.005991140308713022,0.018253078560763948,0.0030345629286137998,0.00041146870685757525,0.0019386589068096961,"[[291, 172], [182, 247]]","[0.11314978536902993, 0.179926171418942]","[0.32382445856709746, 0.40193781902119685]","[0.3931547938486813, 0.4092464939622641]","[0.5083503914972914, 0.4594464480354833]","[0.4925182377962999, 0.5025580056867525]","[0.33081991312223624, 0.35013269287411175]","[0.3938048525719258, 0.46468154494229913]","[0.994167594822588, 0.9950533402284785]","[0.7288476190550404, 0.7342905098860744]","[0.028985613389752984, 0.034787319408620766]","[0.017036288395558326, 0.016825964766436576]","[0.025215827239963844, 0.026781826338175278]","[0.03700707656960532, 0.04166284568001524]","[0.005985084347416516, 0.009423515377544782]","[0.02175961495666023, 0.027417877429224056]","[0.005484950813606227, 0.0047882824859995995]","[0.00060018008611407, 0.00047242175951820353]","[0.0028490612102692477, 0.002696837848288642]"
1,LSC,0.5907990012484394,0.22321764082943324,0.3377175678487468,0.40370987331510494,0.4877880515399708,0.4979195799437047,0.2738673992685368,0.408547990706837,0.9935128179218433,0.7344441278497406,0.058913058272633,0.032533871779938675,0.014243205220545173,0.023175240060990105,0.0372650652977543,0.0052468344414515,0.024300407003543904,0.0071782064576906175,0.0004602315924414309,0.002783686458247537,"[[269, 194], [171, 258]]","[0.16225998964765082, 0.2890579140378422]","[0.29172815280292996, 0.3878355748049322]","[0.3867822291637343, 0.422159839907286]","[0.5065090057708346, 0.4677057085267576]","[0.4931461330796603, 0.5030403581561302]","[0.26297088014962033, 0.28588540665618967]","[0.3756871666565427, 0.44427603239002167]","[0.9929095870541984, 0.9941789032665234]","[0.7309603402112214, 0.7382812291699196]","[0.035431373613592554, 0.03042271830018776]","[0.01483288353529642, 0.0157465740809507]","[0.02169578963531631, 0.02304055129356133]","[0.03384076212661493, 0.03941476248958773]","[0.006358391869794654, 0.007924632281133858]","[0.026865866443823643, 0.02277432962498734]","[0.010516846003019966, 0.006925876996360471]","[0.0006023549744234278, 0.0003500821544877961]","[0.005533448605681258, 0.001983175636345478]"
1,N1,0.6019475655430712,0.23281708555510355,0.3513216025937647,0.40963321165887934,0.4909621137135936,0.4979937500481455,0.23929451744238409,0.4182563048500037,0.9940032141552697,0.734958738738459,0.03898327344741771,0.03563774340301563,0.011924215604545646,0.021614734822930724,0.041354378430695546,0.004505332112380315,0.01264449978628327,0.008361575918680902,0.00038409041948406176,0.0022758637201906614,"[[282, 181], [174, 255]]","[0.1748003528578339, 0.2976544645310347]","[0.30222801545989275, 0.4056202272001985]","[0.3891090909043155, 0.4323623908255064]","[0.5117610182606163, 0.4675505372775663]","[0.49301403866733845, 0.5034104639542774]","[0.2250300924875154, 0.255284047724723]","[0.3841745840897258, 0.456107607662236]","[0.9933495766210306, 0.9947319351308762]","[0.732523729662199, 0.7376391162871874]","[0.043714729388768234, 0.03419452979288146]","[0.017309745982589685, 0.009475434498134991]","[0.02084395816202352, 0.020713446075710944]","[0.03848831904101762, 0.045056856381927725]","[0.006417451784962387, 0.006942270676345728]","[0.018574282292531868, 0.014399042306635813]","[0.014699685935630398, 0.003966010186514217]","[0.00048514341709753706, 0.0002831544171071293]","[0.0035514723085556697, 0.0015126875710165413]"
1,N2,0.6019225967540575,0.22085601686940803,0.3506492796650963,0.41188640803943344,0.48685344417413,0.49759781166253314,0.29462521718593865,0.3906999952980269,0.9940481909271961,0.7334796958413431,0.04601911064591179,0.025984922253581157,0.015644519155505906,0.022030728668477568,0.03803501674589827,0.004509556566709208,0.018849617917775546,0.007168615569654191,0.0004128092199402203,0.0019367746230522498,"[[300, 163], [192, 237]]","[0.17227725164034813, 0.2792046541007399]","[0.31068492989964747, 0.3980736627262207]","[0.39513168972374724, 0.4313012762866095]","[0.5047580723526416, 0.46562946420028284]","[0.49284451093717596, 0.5032335951762554]","[0.2806487892671299, 0.31123485660119216]","[0.3558102987737695, 0.432127120246676]","[0.9935641197115068, 0.9946182732060261]","[0.7287798665051729, 0.7390740475033477]","[0.03533042188385277, 0.02885366570912692]","[0.014612339626734978, 0.017948713971289967]","[0.023769362017408646, 0.021111649047370576]","[0.03128202650510992, 0.0434624330361145]","[0.006117079679150914, 0.007149324888461129]","[0.026926250446448856, 0.01388554785438992]","[0.009889513830271096, 0.007480552247182794]","[0.0005143658818794358, 0.00039366174327078456]","[0.0027704632656667142, 0.0013215850739138823]"
1,TD_U,0.6063420724094881,0.28176849284012884,0.4055059424912191,0.42278884738086725,0.42757708191523386,0.49880914841784874,0.3944478988882535,0.4350433786374488,0.9953163344034737,0.7325608767620178,0.05165569156688755,0.02804452176782125,0.008142393646605418,0.020367593275341576,0.03584477161980687,0.00304310207480813,0.016058905935703912,0.005964759332612192,0.00023911172609392123,0.00142891829339318,"[[290, 173], [178, 251]]","[0.24494264735335064, 0.3176689579938572]","[0.36847503030074374, 0.4420943550746571]","[0.4177042084258423, 0.42763775305920515]","[0.4382139195267224, 0.4171672834431127]","[0.49375667700698644, 0.5038731110379877]","[0.39712057552446167, 0.392493546046755]","[0.40289203753676295, 0.4667355700338116]","[0.9949308999796218, 0.9956997203539689]","[0.7267410794251112, 0.7382073057192382]","[0.035925805280778524, 0.02778916113669947]","[0.011896879312479012, 0.012542518006220806]","[0.02579437487943997, 0.017172968946193887]","[0.03204348553052575, 0.036679302614394636]","[0.00544126856348582, 0.006404063015714484]","[0.02765514784865559, 0.022916679710109526]","[0.011714757493649048, 0.008103561728991664]","[0.00037152958524908634, 0.00032587461093833126]","[0.0023989178755984375, 0.0022936506395908637]"
1,Uniform,0.6254806491885143,0.2989605686903538,0.4173154597938529,0.4265219652108021,0.4996395726197707,0.4984278288134324,0.4075146271929143,0.44677739694885704,0.9956121684675729,0.737107340614839,0.06382613911960706,0.02495373130635027,0.00808798306317513,0.018512069856903266,0.04058581617292063,0.003311008072021884,0.017305467064071305,0.0075271608537806805,0.0003205883356820251,0.002865448238113705,"[[297, 166], [168, 261]]","[0.24032330280106703, 0.3636970993485448]","[0.37489518040522307, 0.46398349560210833]","[0.4099229913168818, 0.4449392249588836]","[0.518176630765803, 0.4792721727141395]","[0.49349147771260354, 0.5039097899656322]","[0.3888571978164716, 0.4281816280835963]","[0.42017019429252167, 0.47619769623963365]","[0.9951135307010569, 0.9961577611046]","[0.7348053712867015, 0.7396889549482457]","[0.03546160324664055, 0.027407270747275295]","[0.01323535075589097, 0.011563031722793948]","[0.018410270392436673, 0.018186136605434645]","[0.036297606566733386, 0.044128979528332696]","[0.0056136206851920955, 0.006324574790359162]","[0.019715602369279765, 0.01983691280315281]","[0.007302955024372273, 0.00798028398717387]","[0.0004440835180715872, 0.000256865104910551]","[0.003363158471925548, 0.0029457996525964333]"
1,kDN,0.6333707865168539,0.2039168889730841,0.30692614665080764,0.39904420225427195,0.49088513737409156,0.49737538855591873,0.3111845179496257,0.41706909226168803,0.9939090514403741,0.7344137515799543,0.0426829197313876,0.029505989596103704,0.009539525552525373,0.024594221705027165,0.03929095471749254,0.005487589092005296,0.015329913624114377,0.0102914356430473,0.0003778525959200538,0.0012786988143000868,"[[306, 157], [170, 259]]","[0.15504870540377208, 0.26416404024330536]","[0.27224766980234527, 0.3500311296601297]","[0.38311739282133167, 0.4190136520597614]","[0.5099236980152388, 0.46701642711953156]","[0.49302858116951975, 0.5025324988266707]","[0.3022588062284862, 0.32213067633283116]","[0.3853158257558255, 0.45645515699110406]","[0.9933839919404968, 0.9945586758298598]","[0.7309216390328986, 0.7387391545746546]","[0.03135903082784929, 0.030970116907313692]","[0.012295539304352879, 0.010005774554535463]","[0.024003145211823475, 0.02291004197248377]","[0.03249441913903403, 0.0457160243818687]","[0.006156904787686198, 0.00866972582426989]","[0.021395420588373463, 0.016452048460091077]","[0.013301186176667775, 0.007387162228502084]","[0.0005271139908308929, 0.0002721478660555393]","[0.0028900788791452947, 0.0019588676860908994]"
2,CLD,0.6389637952559302,0.2527468688179924,0.3913793039195287,0.4115326816952802,0.5016087173773194,0.4962018612569823,0.392595176575551,0.4377529413978438,0.9953118932340675,0.7344449430595368,0.046711008952485346,0.05378716099418586,0.015804522468138626,0.020919887771877473,0.040101995954611135,0.00602566811484837,0.010301790397406592,0.005559011612639259,0.00029055244324617703,0.0021265791447508398,"[[345, 118], [204, 225]]","[0.2006079409585894, 0.3328585992702373]","[0.3512048845450423, 0.45461740255656435]","[0.40070816445525886, 0.4276094745509142]","[0.5157974125671141, 0.47759915948537246]","[0.49263184816469796, 0.5025086027679857]","[0.375096494540026, 0.41871788745601596]","[0.4136389085399605, 0.4767555719474504]","[0.9948890856264729, 0.9959326476417898]","[0.7320797522831259, 0.7381070195061964]","[0.063366767802273, 0.05441080396171566]","[0.020648074263127026, 0.02092954940052942]","[0.018748910038183474, 0.025763931483954724]","[0.03546692311650591, 0.047656786380565065]","[0.006523470407734407, 0.009224334847568823]","[0.017868671665162213, 0.02031421342202773]","[0.007340433360353679, 0.007845428467719212]","[0.0004967357513183654, 0.0003003318552256265]","[0.0019424620965462307, 0.003202359446185244]"
2,DCP,0.6333208489388265,0.25660537324186417,0.3888642031285423,0.38599409685153885,0.4928591139833231,0.4978128783463781,0.3775813061783068,0.4408572533067684,0.9951711663855877,0.7347872341251479,0.05355365312952628,0.025220452248347736,0.007589029717090569,0.024944645586890402,0.04018364159519401,0.004395055752867268,0.020605763783578954,0.006512397695148302,0.0002236602063181355,0.0024368076793703165,"[[317, 146], [181, 248]]","[0.2000232101237261, 0.3227778247182612]","[0.34844662076485067, 0.4365859197347359]","[0.37148270780918546, 0.4030583323797495]","[0.514832253808242, 0.46724456357393435]","[0.4931697932088621, 0.503557788141366]","[0.35801623597943755, 0.4015003203694897]","[0.4135363301316427, 0.47269941616541666]","[0.9946836072270505, 0.9957512750222483]","[0.7311625130429366, 0.7388750625937318]","[0.04070922500639656, 0.03005436064726482]","[0.00868052821869075, 0.0181029165617988]","[0.023084890637883916, 0.026653123717729453]","[0.0366226286363166, 0.04398532421068219]","[0.00647250739809712, 0.006638451424416263]","[0.021083339095594164, 0.03281560676679513]","[0.0076541307609801846, 0.007467277496664861]","[0.00029952743230506534, 0.0002480395500815967]","[0.004002458187440169, 0.0018410835307485413]"
