dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,3,Uniform,"[[181, 5, 14, 0], [8, 177, 5, 10], [13, 5, 141, 41], [0, 17, 21, 162]]",0.82625,0.1559375,0.19768750000000002,0.18530444151153408,0.459078125,0.2814009251965946,0.19919270833333333,0.2840812693589474,0.9405745463078848,0.8092708333333334,"[0.02261904761904762, 0.15127175368139223, 0.2455919395465995, 0.21001221001221002]","[0.06428571428571428, 0.15046854082998662, 0.29143576826196477, 0.2866910866910867]","[0.06668452495534101, 0.1580525966542562, 0.25834025746190964, 0.2610155772270291]","[0.3830357142857143, 0.3998661311914324, 0.5204030226700251, 0.5316239316239316]","[0.34083371977088894, 0.27213271684451024, 0.2700384829867176, 0.2399132369319329]","[0.06944444444444445, 0.15227576974564927, 0.2985936188077246, 0.2786935286935287]","[0.18660369644400399, 0.21514046953379376, 0.36604548137329335, 0.367476085449975]","[0.9423907861016747, 0.8635359125278753, 0.9771439740481648, 0.9735245980552614]","[0.6730158730158731, 0.7797858099062919, 0.8469773299748111, 0.9393569393569394]"
Data11,4,4,Uniform,"[[183, 5, 12, 0], [7, 174, 7, 12], [12, 3, 143, 42], [0, 16, 20, 164]]",0.83,0.15375,0.1865625,0.1751079054814744,0.45612499999999995,0.27633926883446525,0.18638020833333332,0.27264042023762963,0.9355033635794743,0.8061979166666667,"[0.02781136638452237, 0.15206185567010308, 0.25930521091811415, 0.179519595448799]","[0.0788391777509069, 0.14097938144329897, 0.2878411910669975, 0.2407079646017699]","[0.07306307204389728, 0.1447931709979338, 0.25789591511566673, 0.22717892374562693]","[0.3883917775090689, 0.391881443298969, 0.5189205955334988, 0.5259797724399494]","[0.34878533632075276, 0.2559191473235648, 0.27776668659965703, 0.21917443667587425]","[0.08363563079403467, 0.1364905498281787, 0.2903225806451613, 0.23683101559207756]","[0.19200090738678063, 0.2012839586501815, 0.35888208882468103, 0.3390762058739742]","[0.9428275671070094, 0.8452253461156343, 0.9795681326223536, 0.9715114816402931]","[0.6844014510278114, 0.7600945017182131, 0.8517369727047146, 0.9323640960809102]"
Data11,4,5,Uniform,"[[182, 7, 11, 0], [7, 173, 9, 11], [12, 2, 145, 41], [0, 16, 18, 166]]",0.8325,0.1525,0.1920625,0.17843305421848324,0.45559375,0.2780438186983568,0.18963541666666667,0.2736212345407851,0.9388028003754693,0.8089583333333334,"[0.03018867924528302, 0.14470284237726097, 0.23227383863080683, 0.1992619926199262]","[0.08477987421383648, 0.1524547803617571, 0.2709046454767726, 0.25535055350553504]","[0.07637751376213513, 0.15585556824109945, 0.24071361211467984, 0.2370599084007747]","[0.38446540880503144, 0.38998708010335914, 0.5160757946210268, 0.5267527675276753]","[0.3556510217995849, 0.26880072651535153, 0.2661624140420421, 0.2229090288988922]","[0.09014675052410902, 0.1475021533161068, 0.2679299103504482, 0.24825748257482577]","[0.19047324064922766, 0.20782912615432722, 0.3504484119200182, 0.34026467357976875]","[0.9378468368479468, 0.8586508329209963, 0.9794853591439178, 0.9751118787783624]","[0.680083857442348, 0.7629198966408268, 0.8502444987775061, 0.9372693726937269]"
Data11,4,6,Uniform,"[[184, 6, 10, 0], [7, 173, 7, 13], [13, 5, 141, 41], [0, 15, 18, 167]]",0.83125,0.1446875,0.18606250000000002,0.17537117525772594,0.45803124999999995,0.27299508595974076,0.18690104166666666,0.27126592415393047,0.9357747966207759,0.8088020833333335,"[0.02621231979030144, 0.166270783847981, 0.21144278606965175, 0.168141592920354]","[0.08073394495412844, 0.1617577197149644, 0.268407960199005, 0.22983565107458914]","[0.07425773136439068, 0.16150170467515693, 0.2441579657214252, 0.2177517977461251]","[0.39541284403669724, 0.396437054631829, 0.5218283582089552, 0.5191529709228824]","[0.35070701978774427, 0.27387647434214407, 0.26166563512678925, 0.20861144998116016]","[0.08606378331148974, 0.16043151227236738, 0.2702114427860697, 0.22766540244416353]","[0.1933878422065238, 0.21801492408134993, 0.350188680583349, 0.32285179320289603]","[0.9442487906737943, 0.8554561967304736, 0.977832987752103, 0.9703485235178613]","[0.6817387505460899, 0.767814726840855, 0.8509535655058043, 0.9321533923303835]"
Data11,4,7,Uniform,"[[185, 5, 10, 0], [7, 172, 7, 14], [11, 3, 141, 45], [0, 15, 19, 166]]",0.83,0.1459375,0.1878125,0.17294975703169954,0.45590625,0.27815843482321706,0.18723958333333332,0.27196029811762523,0.9349002659574469,0.8075520833333334,"[0.018610421836228287, 0.1309823677581864, 0.24371859296482412, 0.19154228855721392]","[0.07419354838709678, 0.1433249370277078, 0.2809045226130653, 0.25348258706467663]","[0.07111935529798408, 0.14502051715612432, 0.24217809983478894, 0.23407582592140377]","[0.3882754342431762, 0.39445843828715366, 0.5096733668341709, 0.5311567164179105]","[0.3568706934908734, 0.26092994467196107, 0.2712966404971192, 0.22305809773060511]","[0.07547559966914806, 0.13581024349286314, 0.2854899497487437, 0.25279850746268656]","[0.1867148935292854, 0.19927416417299432, 0.3595176146815155, 0.34251373401984175]","[0.9411019357323205, 0.8494339586952204, 0.9761731058295231, 0.9722242977851667]","[0.6883788254755997, 0.7634340890008395, 0.8438023450586264, 0.9347014925373134]"
Data11,4,8,Uniform,"[[186, 4, 10, 0], [7, 174, 5, 14], [9, 2, 147, 42], [0, 16, 18, 166]]",0.84125,0.1453125,0.1860625,0.17237380905269042,0.45885937499999996,0.274292853869646,0.18802083333333333,0.27511854664843755,0.9366274249061327,0.8068229166666666,"[0.020432692307692308, 0.13459119496855346, 0.25095541401273885, 0.18274111675126903]","[0.07788461538461539, 0.1459119496855346, 0.2759235668789809, 0.2512690355329949]","[0.07157644617473655, 0.1417312349746242, 0.2568614379342114, 0.22554825528939884]","[0.39098557692307695, 0.3923899371069182, 0.5249681528662421, 0.5317258883248731]","[0.3526973907876965, 0.25489598750487585, 0.27163866965375116, 0.21372365165346796]","[0.08213141025641026, 0.14612159329140462, 0.2846072186836518, 0.2458756345177665]","[0.18996962278842602, 0.21007356159716412, 0.36575916291227617, 0.34034923700399417]","[0.9435953595840955, 0.851219684983588, 0.9800100444026371, 0.9722193986137495]","[0.6864983974358974, 0.7689727463312369, 0.8454352441613587, 0.9335871404399323]"
Data11,4,9,Uniform,"[[187, 4, 9, 0], [7, 173, 5, 15], [11, 5, 143, 41], [0, 16, 17, 167]]",0.8375,0.1565625,0.1880625,0.17726881782768156,0.45604687499999996,0.27668653786437947,0.18518229166666664,0.2721079676190306,0.9369148936170213,0.8046875,"[0.033962264150943396, 0.14104193138500634, 0.2520808561236623, 0.19433719433719435]","[0.07320754716981133, 0.14282083862770015, 0.2872770511296076, 0.244015444015444]","[0.06934465785213534, 0.1475291250591333, 0.26149235253110753, 0.2266547286434157]","[0.3837106918238994, 0.39434561626429476, 0.5158739595719382, 0.5277992277992278]","[0.34928340751981757, 0.26363554948212287, 0.28007768267510375, 0.21195637530960915]","[0.07064989517819706, 0.13850063532401524, 0.28230281411018626, 0.24453024453024452]","[0.18277265281186658, 0.20650264979708008, 0.36073854990696563, 0.334031572115063]","[0.9399910265189978, 0.8576603855200194, 0.9764494559935948, 0.9712510651183993]","[0.6763102725366876, 0.7640830156713257, 0.8448275862068966, 0.9337194337194337]"
Data11,4,10,Uniform,"[[186, 4, 10, 0], [7, 172, 5, 16], [11, 4, 142, 43], [0, 16, 16, 168]]",0.835,0.1546875,0.1934375,0.17758668262975189,0.4570625,0.28013543561404775,0.19260416666666663,0.27921238619290883,0.9384492334167709,0.8093229166666666,"[0.026862026862026864, 0.14131897711978467, 0.2780373831775701, 0.16624040920716113]","[0.07301587301587302, 0.1496635262449529, 0.29906542056074764, 0.24552429667519182]","[0.06719289078141782, 0.14781554429540653, 0.2677292225337176, 0.2228174462466438]","[0.3810744810744811, 0.3915881561238223, 0.5207359813084113, 0.529156010230179]","[0.3485690616865555, 0.26827422467270867, 0.28946150984038044, 0.20952497581646504]","[0.08038258038258038, 0.16049798115746972, 0.2875778816199377, 0.23667945439045185]","[0.18529893838580952, 0.2138542930399795, 0.37053109374357884, 0.3397077356855781]","[0.9395336967301924, 0.8558898488521149, 0.9793462622670861, 0.9709883518080465]","[0.6835571835571836, 0.7729923732615523, 0.8481308411214953, 0.93307757885763]"
Data11,4,11,Uniform,"[[189, 2, 9, 0], [6, 174, 5, 15], [10, 3, 148, 39], [0, 16, 17, 167]]",0.8475,0.1484375,0.1898125,0.1755135733003973,0.460015625,0.2767115139885582,0.18653645833333335,0.27474197185414406,0.9387206664580725,0.80890625,"[0.0361145703611457, 0.16517285531370038, 0.21509433962264152, 0.17783191230207065]","[0.08742216687422168, 0.16286811779769528, 0.2674213836477987, 0.24043848964677222]","[0.0752781273022115, 0.15824710607358508, 0.2463056617910992, 0.22142644015858917]","[0.39240348692403487, 0.397887323943662, 0.5213836477987421, 0.5258221680876979]","[0.3646575733489857, 0.2648175448349989, 0.26271336150500557, 0.21556295791904637]","[0.08987131589871317, 0.162291933418694, 0.2590146750524109, 0.23396264717823792]","[0.19718296568006022, 0.22113111923192352, 0.34843944152135675, 0.3302358445341798]","[0.9426524749959866, 0.8601949620123746, 0.9781204493037681, 0.9714228656710048]","[0.6861768368617683, 0.7686726419120786, 0.8429769392033543, 0.9342265529841657]"
Data11,4,12,Uniform,"[[187, 3, 10, 0], [7, 172, 5, 16], [10, 3, 148, 39], [0, 15, 17, 168]]",0.84375,0.1521875,0.18868749999999998,0.1732091639635827,0.4549375,0.27854609950281484,0.18583333333333335,0.2743942577965829,0.9369461827284106,0.80515625,"[0.031476997578692496, 0.14901477832512317, 0.2626788036410923, 0.17402269861286254]","[0.0864406779661017, 0.14433497536945813, 0.3009102730819246, 0.2317780580075662]","[0.07428069245222375, 0.1411273945742851, 0.27146870400070783, 0.2138191613456041]","[0.3904358353510896, 0.3942733990147783, 0.5148244473342002, 0.5261664564943254]","[0.3477944722543588, 0.27016115859749373, 0.2854537121363147, 0.20830330253835563]","[0.07465698143664246, 0.14532019704433496, 0.299739921976593, 0.23266078184110972]","[0.1952562127981349, 0.21035327394505007, 0.37620647850152306, 0.32367005393033266]","[0.9433674659910846, 0.8584791950529294, 0.9792832718401252, 0.9695489475337237]","[0.6830104923325262, 0.7699096880131362, 0.8402687472908539, 0.9344262295081968]"
Data11,4,13,Uniform,"[[188, 3, 9, 0], [7, 173, 6, 14], [10, 2, 147, 41], [0, 16, 16, 168]]",0.845,0.13625,0.1865625,0.17337518161280002,0.456453125,0.2754889362604218,0.185859375,0.2731686988620641,0.9358119524405507,0.806875,"[0.024783147459727387, 0.13391739674593242, 0.23722627737226276, 0.14766839378238342]","[0.08376703841387857, 0.14918648310387986, 0.28491484184914845, 0.22797927461139897]","[0.07893300273292528, 0.14614358532224628, 0.25301323849613766, 0.2154871000507635]","[0.39876084262701367, 0.39192740926157693, 0.5162408759124087, 0.5198834196891192]","[0.3631798232483607, 0.25048799781247455, 0.27885622224540374, 0.20611237530315246]","[0.08736059479553904, 0.1477889027951606, 0.2823398215733982, 0.2254965457685665]","[0.19580304368890786, 0.20925162823226348, 0.36038784975111327, 0.32732631690241276]","[0.9451358808175647, 0.8473843242726751, 0.9792532636598668, 0.9713307437405565]","[0.6864931846344485, 0.7640801001251565, 0.8475263584752636, 0.9337219343696028]"
Data11,4,14,Uniform,"[[189, 3, 8, 0], [7, 174, 5, 14], [9, 2, 148, 41], [0, 16, 18, 166]]",0.84625,0.1453125,0.18506250000000002,0.17092301868536558,0.45332812499999997,0.28313076527872466,0.1809375,0.2731516903437892,0.9395650813516896,0.8047395833333333,"[0.03202846975088968, 0.13192612137203166, 0.24938875305623473, 0.17157490396927016]","[0.07995255041518387, 0.13931398416886545, 0.2838630806845966, 0.23943661971830985]","[0.07069661234919708, 0.1376755205958006, 0.2549718473633502, 0.22334366175154846]","[0.3830367734282325, 0.39307387862796833, 0.5174205378973105, 0.520550576184379]","[0.3619866155783909, 0.26632851841729877, 0.2799801666136949, 0.2176222006517549]","[0.08362989323843416, 0.12280123131046614, 0.27424612876935617, 0.24466495945369185]","[0.1937649219325031, 0.20442022046139052, 0.3621790689611951, 0.332302912152412]","[0.9413516599189081, 0.8666192238979463, 0.9776676836265381, 0.9685265993503402]","[0.677145116646896, 0.776165347405453, 0.8420945395273024, 0.9310712761416986]"
Data11,4,15,Uniform,"[[189, 3, 8, 0], [7, 172, 6, 15], [9, 2, 150, 39], [0, 16, 17, 167]]",0.8475,0.1515625,0.192125,0.17677101136205053,0.459703125,0.2838269808608822,0.19713541666666665,0.28107469104825245,0.9393718710888611,0.8164583333333333,"[0.02284263959390863, 0.1455223880597015, 0.24723247232472326, 0.18742138364779873]","[0.07487309644670051, 0.15422885572139303, 0.2996309963099631, 0.2367295597484277]","[0.0703637102835596, 0.1431085103482279, 0.2671855217195322, 0.22382334739265647]","[0.38388324873096447, 0.393407960199005, 0.5303813038130382, 0.529622641509434]","[0.3480920242070655, 0.2800307751020679, 0.29125202345769535, 0.21637381814652382]","[0.07846869712351946, 0.16044776119402984, 0.3044280442804428, 0.24213836477987422]","[0.1921683827222849, 0.22165057647845168, 0.3721997362042669, 0.3361067632031486]","[0.9446484501566044, 0.8627793448278009, 0.97963167366342, 0.9704300186553947]","[0.6926818950930627, 0.7761194029850746, 0.8612136121361214, 0.9341719077568134]"
Data11,4,16,Uniform,"[[189, 3, 8, 0], [7, 174, 5, 14], [9, 2, 147, 42], [0, 16, 18, 166]]",0.845,0.14,0.18256250000000002,0.17049406759066954,0.452109375,0.2681165678919375,0.18627604166666664,0.2723982658660182,0.9373537234042554,0.8071875,"[0.025252525252525252, 0.13015463917525774, 0.21244131455399062, 0.18717948717948718]","[0.08005050505050505, 0.1402061855670103, 0.26666666666666666, 0.23692307692307693]","[0.07744373950656605, 0.14372986952963757, 0.2430026053614458, 0.21240125138204066]","[0.3842803030303031, 0.3958118556701031, 0.511150234741784, 0.5125]","[0.3479693501783214, 0.2544953249787707, 0.2619962522244311, 0.2072719395310616]","[0.09532828282828283, 0.13777920962199314, 0.26476917057902977, 0.24113247863247864]","[0.1993169914094285, 0.20759244026134452, 0.34817725882582673, 0.32830337873408055]","[0.9413850646641635, 0.8588006270725004, 0.9758089630817866, 0.969405667340586]","[0.6887626262626263, 0.7680412371134021, 0.8456572769953051, 0.9243589743589744]"
Data11,4,17,Uniform,"[[189, 2, 9, 0], [7, 174, 5, 14], [9, 2, 147, 42], [0, 16, 17, 167]]",0.84625,0.1540625,0.201375,0.18645545922405973,0.45770312500000004,0.28748452262523566,0.1959375,0.28239168413741184,0.937817975594493,0.8103645833333333,"[0.03614457831325301, 0.15974842767295597, 0.23312101910828026, 0.19367088607594937]","[0.08987951807228917, 0.16981132075471697, 0.28764331210191085, 0.2645569620253165]","[0.0749366268654688, 0.16908503512519654, 0.2664147019083003, 0.24164800670393044]","[0.39012048192771087, 0.399874213836478, 0.5106369426751592, 0.5343037974683544]","[0.3588631339659326, 0.2844393174249036, 0.2803191675654214, 0.2226762877435136]","[0.09417670682730925, 0.15167714884696015, 0.28853503184713375, 0.255379746835443]","[0.19603523159888042, 0.22397360102434544, 0.36242526900699523, 0.352381389908609]","[0.9423631949575524, 0.8617721837831882, 0.9768978739347751, 0.9707371556217423]","[0.686144578313253, 0.7771488469601677, 0.8477707006369427, 0.9371308016877637]"
Data11,4,18,Uniform,"[[190, 2, 8, 0], [7, 173, 5, 15], [10, 2, 147, 41], [0, 16, 16, 168]]",0.8475,0.141875,0.18799999999999997,0.17485642237355564,0.4534375,0.2819684788738667,0.189921875,0.2731742764937103,0.9377917709637046,0.8088020833333333,"[0.02442002442002442, 0.1385390428211587, 0.24120603015075376, 0.16687737041719342]","[0.0778998778998779, 0.15113350125944586, 0.2819095477386935, 0.2445006321112516]","[0.0772680575926238, 0.14804497617675869, 0.25348790066625865, 0.2236838589283575]","[0.38412698412698415, 0.39345088161209063, 0.5166457286432161, 0.5218078381795196]","[0.3652015547215969, 0.2635623508448916, 0.2832841396270078, 0.2129410586162371]","[0.08099308099308099, 0.14924433249370278, 0.28015075376884424, 0.2527391487568479]","[0.18861784849076882, 0.21108445135539494, 0.3591668489585598, 0.3365130224004247]","[0.9416715949882407, 0.8597081364299832, 0.9780976220275344, 0.9715937589496353]","[0.6766381766381766, 0.7657430730478589, 0.8618090452261307, 0.9355246523388117]"
Data11,4,19,Uniform,"[[188, 3, 9, 0], [7, 173, 5, 15], [11, 2, 146, 41], [0, 15, 17, 168]]",0.84375,0.1584375,0.19393749999999998,0.179839413016624,0.453296875,0.2760041775235418,0.1940625,0.2824869181623211,0.9388391739674593,0.8085416666666667,"[0.03346203346203346, 0.16409036860879905, 0.2467866323907455, 0.18781094527363185]","[0.08751608751608751, 0.16789536266349583, 0.2714652956298201, 0.24900497512437814]","[0.07938591705502901, 0.1580659768893779, 0.25101676631386816, 0.23081932008119774]","[0.3902187902187902, 0.3961355529131985, 0.5107969151670951, 0.518407960199005]","[0.34995259956298547, 0.27334888788365425, 0.26213650694643004, 0.22073579738857976]","[0.10381810381810383, 0.15933412604042807, 0.2684233076263925, 0.24564676616915423]","[0.20493774452034963, 0.2259956637203975, 0.35889693001584805, 0.34258376353971615]","[0.9428468339607263, 0.8672671993380549, 0.9792574908867446, 0.9707205524318333]","[0.6853281853281853, 0.7810146650812525, 0.8363324764353042, 0.9295190713101161]"
Data11,4,20,Uniform,"[[189, 2, 9, 0], [7, 173, 6, 14], [11, 2, 146, 41], [0, 15, 17, 168]]",0.845,0.149375,0.1901875,0.17779534204865746,0.458390625,0.2763908327754271,0.19057291666666668,0.2777932281045025,0.936875,0.80734375,"[0.0392156862745098, 0.13289473684210526, 0.22067363530778164, 0.20314547837483618]","[0.09093137254901962, 0.13526315789473684, 0.2794425087108014, 0.2503276539973788]","[0.08401146547004248, 0.13818555298933202, 0.2514845115580051, 0.23439391088966519]","[0.3914828431372549, 0.38743421052631577, 0.5253193960511033, 0.5250982961992136]","[0.36580340864870753, 0.24639755838435293, 0.26538703780881373, 0.22305989449347907]","[0.09354575163398693, 0.13399122807017544, 0.2777777777777778, 0.25229357798165136]","[0.19982334304347144, 0.19844879541434138, 0.36106619598884926, 0.34624299180817375]","[0.9425829468207808, 0.845362624333048, 0.9805113534775612, 0.9726821042686058]","[0.6838235294117647, 0.756578947368421, 0.8511420828494, 0.9405854084753167]"
Data11,4,21,Uniform,"[[188, 3, 9, 0], [7, 173, 6, 14], [10, 2, 147, 41], [0, 15, 17, 168]]",0.845,0.156875,0.19237500000000002,0.18123714673719263,0.4534218749999999,0.27703741283986916,0.19565104166666664,0.27731170715556586,0.9381629380475595,0.8091666666666667,"[0.028169014084507043, 0.13850063532401524, 0.25125, 0.20432692307692307]","[0.08066581306017925, 0.13519695044472682, 0.2945, 0.253125]","[0.07351636780172423, 0.1434085047757909, 0.26615764856669083, 0.23648314206005977]","[0.37925736235595386, 0.38811944091486655, 0.521875, 0.5189903846153846]","[0.35344153692654384, 0.2518958160509199, 0.2806009314596334, 0.22567202926462743]","[0.09944515578318396, 0.12865311308767471, 0.2988541666666667, 0.25010016025641024]","[0.19609701749118752, 0.1944527779131673, 0.36722092039125637, 0.34547430253188166]","[0.9418351043798346, 0.8564740232787807, 0.9786483103879849, 0.9730582699528256]","[0.6816047801963295, 0.764294790343075, 0.8458333333333333, 0.9360977564102565]"
Data11,4,22,Uniform,"[[189, 2, 9, 0], [7, 173, 6, 14], [11, 2, 145, 42], [0, 15, 17, 168]]",0.84375,0.1534375,0.18706250000000002,0.17766919209389445,0.45574999999999993,0.27488892428785633,0.1803125,0.2752145322449899,0.9379333541927408,0.8107291666666666,"[0.031055900621118012, 0.14285714285714285, 0.2644526445264453, 0.17446270543615677]","[0.08372670807453417, 0.1395701643489254, 0.2895448954489545, 0.23438685208596713]","[0.07465738589510422, 0.14649413935885483, 0.2657604189678185, 0.22313796991303766]","[0.3934782608695652, 0.3920986093552465, 0.5128536285362854, 0.5240834386852086]","[0.3485249825642357, 0.26738787393952335, 0.27434263766303896, 0.20801210373036277]","[0.0865424430641822, 0.137905604719764, 0.28198031980319804, 0.213653603034134]","[0.20050418763014013, 0.20322298834999952, 0.3662930039414873, 0.3296271000662782]","[0.9452016884459612, 0.8554862351643726, 0.9781969158865557, 0.9716000879734308]","[0.6884057971014492, 0.7694900969237252, 0.8509635096350964, 0.9351032448377581]"
Data11,4,23,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [10, 1, 145, 44], [0, 15, 19, 166]]",0.83875,0.1371875,0.1804375,0.1684925136940835,0.44426562500000005,0.2829282386252401,0.18557291666666664,0.2671502449486317,0.9339967928660826,0.8030729166666667,"[0.01932367149758454, 0.12409638554216867, 0.2407170294494238, 0.17345597897503284]","[0.0678743961352657, 0.14578313253012049, 0.282202304737516, 0.23626806833114325]","[0.06565092118536754, 0.14678019601181974, 0.2535399016941433, 0.21678693188784046]","[0.376268115942029, 0.3928915662650602, 0.5126760563380282, 0.5040735873850197]","[0.35674386915744505, 0.26813232130905684, 0.2845370432544911, 0.21710010837073462]","[0.07246376811594203, 0.14819277108433734, 0.28382415706359365, 0.2485764345159877]","[0.17913244618271523, 0.2127061895351652, 0.35633916706507746, 0.3307649035536409]","[0.9398840942482451, 0.8567592020145663, 0.9778692635961405, 0.9668064055101729]","[0.676731078904992, 0.7728915662650603, 0.8478446436192915, 0.9275076653526063]"
Data11,4,24,Uniform,"[[188, 4, 8, 0], [7, 173, 6, 14], [10, 1, 146, 43], [0, 15, 17, 168]]",0.84375,0.143125,0.18381250000000002,0.17221150074946912,0.45379687499999993,0.2733954276202307,0.17580729166666664,0.27061418317201336,0.9355632040050063,0.8021354166666668,"[0.024390243902439025, 0.12229299363057325, 0.2289308176100629, 0.2]","[0.08560975609756098, 0.13095541401273886, 0.2742138364779874, 0.24650000000000002]","[0.07646733246594266, 0.12726695776193378, 0.2435967551225187, 0.24351200951338473]","[0.39841463414634143, 0.387452229299363, 0.5108176100628931, 0.519]","[0.3546339720106635, 0.24098186466942179, 0.2697513360296677, 0.2255530442836404]","[0.08353658536585366, 0.12929936305732484, 0.2561844863731656, 0.23614583333333333]","[0.1946710485216489, 0.20183253608052917, 0.3502537935345505, 0.3368060245993844]","[0.9446640617845479, 0.8482960388383568, 0.9763304759880669, 0.9713532540675845]","[0.6766260162601626, 0.7590233545647559, 0.8425576519916143, 0.9329166666666667]"
Data11,4,25,Uniform,"[[188, 4, 8, 0], [7, 173, 6, 14], [10, 4, 143, 43], [0, 14, 17, 169]]",0.84125,0.14375,0.18706250000000002,0.17339872635684178,0.4556406249999999,0.27833497071739527,0.18463541666666664,0.27294951771973763,0.936530428660826,0.8075,"[0.03170731707317073, 0.13748378728923477, 0.23057324840764332, 0.1783980582524272]","[0.08365853658536586, 0.14526588845654995, 0.267515923566879, 0.2524271844660194]","[0.0755030565903117, 0.1411662362609288, 0.2465004299359486, 0.23133666538949305]","[0.38426829268292684, 0.3939688715953307, 0.5078343949044586, 0.5346480582524272]","[0.36607275108398635, 0.25830331841577225, 0.2681222875468954, 0.2194956264367995]","[0.08455284552845528, 0.14818417639429313, 0.2643312101910828, 0.2424150485436893]","[0.19249384809532472, 0.20938349611482107, 0.3482187326500945, 0.3407853405705619]","[0.9440627003266278, 0.8485298581722615, 0.9775292363862472, 0.9723167308650376]","[0.6878048780487804, 0.7635105923043666, 0.843524416135881, 0.9334546925566343]"
Data11,4,26,Uniform,"[[189, 3, 8, 0], [7, 174, 6, 13], [10, 1, 147, 42], [0, 15, 18, 167]]",0.84625,0.1475,0.1844375,0.1728111213386084,0.452703125,0.27311208420768796,0.181875,0.27171376327021335,0.9370224499374217,0.8080208333333333,"[0.03430749682337993, 0.13333333333333333, 0.23756218905472637, 0.18272841051314143]","[0.08030495552731894, 0.1397530864197531, 0.2763681592039801, 0.23979974968710888]","[0.07241208330691493, 0.13621949860048907, 0.25595876128394174, 0.2251297131192985]","[0.390279542566709, 0.39098765432098764, 0.5164179104477612, 0.5126408010012515]","[0.34452762291939726, 0.25766535659364226, 0.2738734888970959, 0.21766233581091415]","[0.08089792460821685, 0.14506172839506173, 0.26295605306799336, 0.2370671672924489]","[0.19256310923437125, 0.20802839384214356, 0.3495631022870467, 0.3359013044384366]","[0.9418634792855746, 0.8571779539238863, 0.9787467543384454, 0.971212451108316]","[0.6831850910631088, 0.7652263374485597, 0.849502487562189, 0.9326241134751773]"
Data11,4,27,Uniform,"[[189, 3, 8, 0], [7, 174, 6, 13], [10, 1, 146, 43], [0, 15, 16, 169]]",0.8475,0.1440625,0.1946875,0.17590165420009218,0.45634375,0.2743402505297261,0.20265625,0.28174137622359774,0.9386228879849812,0.8146875,"[0.030183727034120734, 0.11764705882352941, 0.23329129886506936, 0.1879432624113475]","[0.08556430446194226, 0.13992490613266584, 0.29129886506935687, 0.2541371158392435]","[0.07785425609452937, 0.13781755318380554, 0.247700326273592, 0.2328815207653008]","[0.38897637795275586, 0.3903629536921151, 0.5165825977301387, 0.522872340425532]","[0.35181428869724307, 0.26223826816166323, 0.268400063564707, 0.22155636765938858]","[0.09601924759405076, 0.1496662494785148, 0.29960067255149225, 0.2578802206461781]","[0.19389415436759944, 0.2098677621224507, 0.366743633204099, 0.3490697579441057]","[0.9437206613253444, 0.8549814301669327, 0.9801122777999611, 0.9741358139755072]","[0.6931321084864391, 0.7745098039215687, 0.8411097099621689, 0.9373522458628841]"
Data11,4,28,Uniform,"[[189, 3, 8, 0], [7, 174, 6, 13], [10, 1, 150, 39], [0, 15, 17, 168]]",0.85125,0.1509375,0.1983125,0.17927798928205071,0.45726562499999995,0.2875291810579607,0.19973958333333333,0.2814536260290885,0.9364322590738422,0.8114583333333334,"[0.027522935779816515, 0.15571776155717762, 0.2468354430379747, 0.1684848484848485]","[0.09200524246395807, 0.1554744525547445, 0.29848101265822785, 0.2433939393939394]","[0.07581579438642097, 0.14885672327991775, 0.26374174064398787, 0.22439504598894577]","[0.39508519003931847, 0.3936131386861314, 0.5241772151898735, 0.5141212121212121]","[0.3817275398908806, 0.27210912407880444, 0.28082052595713247, 0.2221980011512977]","[0.09851463521188293, 0.15328467153284672, 0.2939873417721519, 0.2493939393939394]","[0.20188937134427187, 0.21249376108214643, 0.3695441113027868, 0.3393942950529429]","[0.9447605706346565, 0.8564872757613683, 0.977763343419781, 0.9688064626237342]","[0.683049366535605, 0.773317112733171, 0.8483122362869198, 0.9329292929292928]"
Data11,4,29,Uniform,"[[188, 3, 9, 0], [7, 174, 6, 13], [10, 1, 149, 40], [0, 15, 17, 168]]",0.84875,0.1490625,0.1885,0.1723777445475431,0.456328125,0.2755382341773607,0.18890625,0.27380153972603427,0.9365714956195242,0.80828125,"[0.028117359413202935, 0.12648221343873517, 0.2746305418719212, 0.16646115906288533]","[0.07334963325183375, 0.1399209486166008, 0.2977832512315271, 0.24069050554870533]","[0.06906277548472274, 0.1317494927220984, 0.27173482152338346, 0.21512810376396374]","[0.3794009779951101, 0.3932806324110672, 0.5265394088669951, 0.5226263871763256]","[0.35232719126617684, 0.25326336166872826, 0.28589923087026087, 0.2085593587405733]","[0.08272208638956806, 0.13614404918752745, 0.2954638752052545, 0.2386970817920263]","[0.18960409568669118, 0.20510477927240123, 0.36700711479310416, 0.329697252986243]","[0.9398514646976202, 0.8526732196536843, 0.97853381998434, 0.969768005321078]","[0.6856153219233905, 0.7595520421607378, 0.8516009852216748, 0.9342375667899712]"
