n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
42,DCP,0.9202380952380953,0.0769188266023709,0.13035483222824995,0.12377612190136704,0.621497640896375,0.1829141003304868,0.11618077931210842,0.32565522505173283,0.8547084103100389,0.7766387199298592,0.03758336664302088,0.015630248993603192,0.016107372755887323,0.05231637959688199,0.05117887147001852,0.019814271063160825,0.01183490492965136,0.007519960858513795,0.012672480052877988,0.015497597064408366,"[[216, 9], [19, 107]]","[0.03632190408766591, 0.14773363960854113]","[0.024430547860903044, 0.314416683259952]","[0.0948784397956301, 0.1730682041391546]","[0.8078645859057977, 0.2949868501964287]","[0.13453121155775288, 0.26688321617674743]","[0.06335253740515509, 0.20822360217095587]","[0.25086462117323666, 0.4558504193026479]","[0.7981279517345448, 0.9535424218781714]","[0.8968056541403546, 0.5679308893042732]","[0.020385717685984316, 0.03314866708288225]","[0.0069149539446601615, 0.034291642213863466]","[0.0370242712427082, 0.07242757228118729]","[0.06356867306553834, 0.05795448474571429]","[0.010804479432322921, 0.045440050653254176]","[0.011547147255398732, 0.027823741947401403]","[0.006924210845744967, 0.008819123509420025]","[0.014668451011749512, 0.008453294980911463]","[0.008892601580965498, 0.028977702950048527]"
42,F1,0.9230952380952381,0.07185955394816154,0.13377838055053243,0.12156211904621264,0.6230776589795577,0.1900064824015968,0.12049627525154952,0.3256820802207293,0.8523591736795038,0.7811073666136957,0.04265162362363744,0.010024056842931867,0.015362780810675351,0.055263938715376694,0.04627177367751029,0.019446450828811173,0.021751171281439236,0.010362282316963622,0.012967626551506031,0.013427850807759689,"[[217, 8], [19, 107]]","[0.035660115974784475, 0.13574468319233982]","[0.025968309238163494, 0.3244380780106738]","[0.0891583775051645, 0.17884850945183442]","[0.8111274863094424, 0.292344477744661]","[0.13480462235676513, 0.28775745332628944]","[0.06529161046287058, 0.218210225257481]","[0.25244625680163674, 0.4554211525755266]","[0.7944993684180475, 0.9548854717825332]","[0.8960706379994676, 0.5778690704233711]","[0.012187339510758016, 0.028134423925747543]","[0.011902490184961999, 0.027185722007860687]","[0.04029034334740332, 0.07604034604656768]","[0.06547885551523383, 0.05562555157505975]","[0.013982072474848638, 0.035763984787106684]","[0.014921976612967689, 0.043668095449993685]","[0.01430870073662079, 0.009809267128479288]","[0.018766147781015874, 0.007119358486973545]","[0.010622596181206503, 0.03216573047638703]"
42,Hostility,0.9145238095238095,0.0737602973678923,0.12592605987542696,0.1198681643916069,0.6197614604101946,0.1877964855355822,0.11200554495122006,0.32229747527525526,0.8533857072462974,0.775732521112268,0.04041311612148371,0.01344892635188287,0.01408515914522809,0.052836247159107445,0.04580445069552999,0.016800801376447176,0.014525598309467869,0.008773253184359694,0.007890147022954598,0.018297259281565455,"[[214, 11], [19, 107]]","[0.03483040104893961, 0.14469374316927713]","[0.024267755971437453, 0.3097908468405049]","[0.09363161993403729, 0.1682344794337886]","[0.8033415353329264, 0.2933065357535649]","[0.13811111138802076, 0.2777801491777239]","[0.0648124968512791, 0.19783029014972545]","[0.25125926015051436, 0.44971142046532925]","[0.7977044113987048, 0.9522860453330507]","[0.8889627670197585, 0.5739799913305319]","[0.012423702945967728, 0.03622216294975299]","[0.004138368772854003, 0.03941451019506609]","[0.038845110988926096, 0.07391224600410953]","[0.06014341609951632, 0.054014695786107216]","[0.008457951549013824, 0.03649697556022954]","[0.009359203999923377, 0.030043098085901106]","[0.008010345629368665, 0.009177721496086859]","[0.013704470581365397, 0.008263561556174708]","[0.00979390675835936, 0.018352231770649065]"
42,LSC,0.9287301587301586,0.06775366686759092,0.12492204139039582,0.12020977033450145,0.6159227253056366,0.1882969122414775,0.11130187774016886,0.32612951977866117,0.8539251124624444,0.7756868260665729,0.03375022745647158,0.02126941554000323,0.019364874322442036,0.054609239505635385,0.03866454823591228,0.01935261394807405,0.018138637539849282,0.011602541115710775,0.00988020093580502,0.015782305369892915,"[[218, 7], [18, 108]]","[0.03273145168472421, 0.12742289402104395]","[0.02304423064740489, 0.30082906764421447]","[0.09196883748312336, 0.17028945444859256]","[0.8066245789972418, 0.2884942375950104]","[0.13852694667123583, 0.2739352220696495]","[0.06097551122343488, 0.19657327160109972]","[0.2523554386650406, 0.45413160359876714]","[0.7969101393129769, 0.952804459816362]","[0.8931986726398394, 0.5719541363518511]","[0.017180410056649983, 0.031301580897708785]","[0.007879631692241896, 0.027597395143818447]","[0.03956334902752431, 0.07552618454201279]","[0.06407161445588365, 0.05044370871870294]","[0.013209551255096636, 0.030691656043000975]","[0.010657541497780462, 0.0374967746092698]","[0.008084023464916608, 0.009131353857571013]","[0.007955645862211954, 0.005639383998109133]","[0.009834710434190751, 0.03575094001516764]"
42,N1,0.9287301587301586,0.07027325698211774,0.12871207554751857,0.11683262641150591,0.6120517896309036,0.1879376873486323,0.11210290492832686,0.32664259271873153,0.8568411434331578,0.7664009291224481,0.04102798484496158,0.01762974349152832,0.01558426963041362,0.050509514450729515,0.04864641016596233,0.02215243044606475,0.02008998800069716,0.009618998829191965,0.01032576492191937,0.015148530672587446,"[[218, 7], [18, 108]]","[0.027003136626468173, 0.1433155424367049]","[0.024951381317713812, 0.3017854645873114]","[0.08957755525702693, 0.16269792192462634]","[0.8080237333276943, 0.28476996884652545]","[0.14062321266471053, 0.2668553366427796]","[0.05517926414496723, 0.20680190220961397]","[0.2520368992870436, 0.45145702512159047]","[0.8007960346707105, 0.9506354122716096]","[0.8944462425085289, 0.5529711269246314]","[0.015539455457523298, 0.040261596407276286]","[0.008377242677715386, 0.036542350385703935]","[0.037246401750236295, 0.06826715346908606]","[0.0616278157556425, 0.0560251391862558]","[0.010904671803835548, 0.04586544876880594]","[0.00943319076298638, 0.04908030821815621]","[0.009231868096168497, 0.007775099501635256]","[0.012425822428267294, 0.0077304565920016536]","[0.009848714423828151, 0.020537541442462243]"
42,N2,0.9287301587301586,0.06647779787020294,0.12010267229254572,0.1214178796701281,0.6281512580246758,0.18211298017488883,0.10919885183967462,0.31943991295115015,0.8487049233824916,0.7831795958378237,0.04102798484496158,0.0120338296427089,0.012878340192878285,0.05623763296895185,0.047040417194655314,0.015638763471068313,0.016722817780532733,0.006008673568295607,0.007700836642146434,0.013864858308890936,"[[218, 7], [18, 108]]","[0.027401992021796433, 0.14060472111696726]","[0.021964250017798424, 0.3077976102338019]","[0.09786905657578578, 0.16701718873884774]","[0.8059208381579621, 0.2891718993886705]","[0.13640312912110242, 0.2696268484080268]","[0.06105105710663901, 0.20185346608024773]","[0.24999358051011566, 0.45235443562363004]","[0.7939127323139712, 0.9535938786354865]","[0.8890718563599913, 0.5804990982237506]","[0.011316079413345424, 0.02474591386119599]","[0.005302048984335868, 0.0265855783962771]","[0.04459732439023593, 0.07251812904770702]","[0.06202003472600953, 0.045632442531008434]","[0.012286165743462637, 0.022002050372065367]","[0.011273894862740018, 0.03503155720733328]","[0.005019448814238572, 0.008228481289025077]","[0.0089456252616034, 0.004036291765792331]","[0.006167630342598299, 0.032700380346581584]"
42,TD_U,0.9145238095238095,0.07882861161342174,0.13055836849507735,0.11652185246223486,0.621565312324806,0.18554545875657624,0.11980601622162804,0.3255153160181527,0.8519083327051746,0.7753839479788847,0.0425984254443769,0.011656445165712638,0.0193530591739122,0.05270338754963556,0.04003379704173963,0.015051756004118892,0.018180007795604483,0.004640113287114725,0.00626652189799098,0.012902271625168998,"[[215, 10], [20, 106]]","[0.03627849668476117, 0.15396251658967575]","[0.028146528441183725, 0.3127172265624141]","[0.09169304477491579, 0.16194424885262607]","[0.8091356098256506, 0.2879523391778517]","[0.13893028739408964, 0.2678053610098316]","[0.06794411422992415, 0.21170029822240938]","[0.25357769170796474, 0.4532531762791949]","[0.7959369192662692, 0.9511127341045169]","[0.8942309270284454, 0.5629208393837025]","[0.012927423609427125, 0.030788578878972125]","[0.0102103468117433, 0.04192405352164271]","[0.039306860435885264, 0.07361599697194594]","[0.059575841166100485, 0.06456949431328951]","[0.012136912595101725, 0.027249370567373952]","[0.008011785024281726, 0.048247549305703276]","[0.007882446153479451, 0.012039791853403278]","[0.010003415551132546, 0.008462168190259604]","[0.010148822650583311, 0.02482065671900478]"
42,Uniform,0.9230952380952381,0.0753405666063894,0.12573377536668678,0.12087200665850154,0.6223920611737068,0.18782963682441162,0.11307021580544788,0.3236304329091838,0.8534514768821116,0.7751634183912666,0.04265162362363744,0.016192436691522226,0.020099788976087,0.05689056659111768,0.053218455297295436,0.015142779076233208,0.02012203507361006,0.008171995437234944,0.00892842561873702,0.01302292861614009,"[[216, 9], [18, 108]]","[0.0322347779103429, 0.1524639028402338]","[0.026495760016930596, 0.30483924725321765]","[0.09725424076255533, 0.16405831567845452]","[0.8063496395151194, 0.2858697640042303]","[0.13543256689938407, 0.28189288696803566]","[0.06725514886318433, 0.19488304473059276]","[0.25452554392568427, 0.44932962455192166]","[0.7998068792180886, 0.9512851143669906]","[0.8852768689017212, 0.573399082676613]","[0.0074954570220296494, 0.03864081040827021]","[0.0072982421064644275, 0.041391174510000274]","[0.04236229353195759, 0.07877224319228152]","[0.06314582155352132, 0.041645597232004276]","[0.012136478965581454, 0.031091804926136033]","[0.008384844636011668, 0.04334446604960151]","[0.00591709570649817, 0.010941940397487516]","[0.011543109275419476, 0.00794714705538201]","[0.010758984633394378, 0.03140798976722741]"
42,kDN,0.9202380952380953,0.08136025718304199,0.1338362467349809,0.11960257479584793,0.6214636435997195,0.18647700438589035,0.12066765290499468,0.327253245983294,0.8550277077660992,0.7692203834608898,0.037583366643020893,0.013390887636589138,0.013046421959046218,0.05319229404678415,0.04722485226089408,0.01927045865202717,0.016747145673962193,0.0074669883517592935,0.010112486267514776,0.01654839137026177,"[[216, 9], [19, 107]]","[0.039148360189430145, 0.15644629302887408]","[0.02967549615920224, 0.3155067282529068]","[0.09129906544420482, 0.16864668038676042]","[0.8104061699997459, 0.29513028192783003]","[0.13626407964780068, 0.2752074481273893]","[0.06586264043279924, 0.2167265821286482]","[0.2532102208176343, 0.4553173309907379]","[0.7997858352597725, 0.9507985827679193]","[0.8929666238370121, 0.5561078938184975]","[0.010083399068468725, 0.04556241573888978]","[0.006649181226876438, 0.033169934250127084]","[0.040400763892183215, 0.07137548338073045]","[0.06213110251898461, 0.06387247770143996]","[0.010265688803986605, 0.04525256856323251]","[0.01236632391136395, 0.030169766744742053]","[0.008111331917956374, 0.005990753549146985]","[0.01358985346628797, 0.009626656519641067]","[0.009540276253995318, 0.023714869501940312]"
43,CLD,0.9116666666666667,0.10700622865179828,0.169804902551738,0.14059259994973122,0.642907619806354,0.2698189319072848,0.15512010514489416,0.3213228923742095,0.8753307686285744,0.8177981137474809,0.034236627118224595,0.02827451087037018,0.016878327925336993,0.06074887753056209,0.04301621679856533,0.018610493855607934,0.01882617238638513,0.005992949430094783,0.006554233330828803,0.013248880741438538,"[[215, 10], [21, 105]]","[0.03409055156575724, 0.2489003513042564]","[0.029787155474452997, 0.4425996152627306]","[0.0928320977027566, 0.2326947860167555]","[0.80190854211646, 0.3390220936582657]","[0.15875329861117743, 0.48593926633526374]","[0.06647377252374904, 0.32734894894995364]","[0.24251111454216404, 0.4746083901477486]","[0.8273074795339461, 0.9684539053564982]","[0.8855142118344084, 0.6860498888128592]","[0.01689229483257592, 0.0641996698314468]","[0.008271436229718302, 0.04510859775855538]","[0.04084339332909607, 0.09433688022107872]","[0.05854311344483687, 0.06160023583616587]","[0.022291039165087703, 0.03386002003877248]","[0.013182878782985396, 0.04433301364755367]","[0.006807574077824014, 0.009504513285456024]","[0.008122653648846418, 0.0072074133118958]","[0.009177348426337741, 0.03607262746315452]"
43,DCP,0.9258730158730157,0.08895318464938719,0.13307996785211976,0.15512136993742293,0.6650711595015393,0.18760005104877897,0.12863833985985884,0.3210924433424136,0.8503039132080519,0.7820202020202021,0.03865006029094688,0.016714445162897416,0.02028873877602324,0.0684696441344835,0.04913284203223718,0.017793831518055536,0.016728326219049294,0.010721351663995715,0.008567804938366164,0.03534347784526279,"[[218, 7], [19, 107]]","[0.03351199963981079, 0.21064039387813685]","[0.023721178127803298, 0.3790040816326242]","[0.1048876598482719, 0.2705845794567965]","[0.8038549713719769, 0.35324833677790785]","[0.13502889380198807, 0.3074128068059752]","[0.07052603467719683, 0.2634426437729465]","[0.25599596963963095, 0.4664349563784616]","[0.8009626103460779, 0.9598116293639644]","[0.8871620790682619, 0.5519056319198904]","[0.011681978008272618, 0.03582029559716177]","[0.007063693515866738, 0.039744070885769124]","[0.048292515673190525, 0.09899925130329608]","[0.061913035344128266, 0.0429327951403221]","[0.00853080561272994, 0.03782081665729591]","[0.015127875918447635, 0.05682016741298809]","[0.007333084591714005, 0.0116546871980217]","[0.012682132872904777, 0.005891523212777056]","[0.013784518302413546, 0.05495251414287517]"
43,F1,0.9230952380952381,0.06331725939320876,0.10447136829415311,0.10156732936533004,0.7032875896958175,0.17010665687500365,0.10035263137003643,0.29518207623509285,0.8426956077243732,0.8654160958591339,0.04265162362363744,0.014730082890047944,0.02336624493441359,0.04190881473405625,0.058853468552929104,0.02176830812049059,0.017927681335416393,0.010749108187626229,0.014020968760861606,0.015495057881177256,"[[217, 8], [19, 107]]","[0.039161259381821065, 0.14239157482849008]","[0.03144101083890611, 0.34810535484006616]","[0.07456753434685646, 0.18950133047180878]","[0.8200471055852698, 0.309492425384445]","[0.12752452572135375, 0.30798032688715166]","[0.06118238684987073, 0.23042548537204074]","[0.24668767613805373, 0.4584401959752643]","[0.8089088661200889, 0.9575577015928672]","[0.9357945255349, 0.6278105544527657]","[0.014772092628024942, 0.037999115700577714]","[0.008780526814341211, 0.05319885970992598]","[0.029055469087553985, 0.08122949466800804]","[0.06765791341601902, 0.056501261553465916]","[0.010600994712146167, 0.0645530989962628]","[0.007124076500683488, 0.05444859602980113]","[0.007203460338911484, 0.014344487342497398]","[0.012334123439013842, 0.009206507632617931]","[0.006626006344701171, 0.04962402171486783]"
43,Hostility,0.9173809523809524,0.12916917821981114,0.18392605987542696,0.1333699097022567,0.6056985647966661,0.21623528081431828,0.15998785918722627,0.3488979384663583,0.8797679672872469,0.7837138108024184,0.04139252217384586,0.024975422941361083,0.021238605798003653,0.05523399932470473,0.04815108171257126,0.01617502961735652,0.022974711100914497,0.008398343587617436,0.008348136176150983,0.03291917846209674,"[[215, 10], [19, 107]]","[0.07356021131705347, 0.20991167772068473]","[0.04646104618347781, 0.3849889571565336]","[0.09576781446424217, 0.1875179378363448]","[0.8105914668853318, 0.31071664505647056]","[0.141112154850006, 0.3289427324919633]","[0.0810602943832381, 0.2774947534203103]","[0.26849356984930617, 0.4649641256309064]","[0.8219968642869814, 0.9635000506179974]","[0.8965474566416228, 0.6222167699156306]","[0.02187855746695023, 0.03682431125588693]","[0.007239014524246872, 0.03219159565619953]","[0.04084661337346806, 0.07165036852842337]","[0.05708203092500509, 0.0623240746553304]","[0.007507431453395394, 0.047571327660807315]","[0.010854105259911366, 0.0467660761037031]","[0.016126792383691798, 0.008281221574526492]","[0.010709002425742783, 0.004678090079565763]","[0.011783012626985123, 0.046104236411695004]"
43,LSC,0.9202380952380953,0.12694695599758893,0.23173116335141652,0.14619082515168338,0.5525717513850424,0.23451523110224878,0.1881074639534555,0.3709162220545664,0.9058783043569395,0.752241005595436,0.037583366643020893,0.02860436868435292,0.029384733710278374,0.0640046185214574,0.03893271604108878,0.0241499713506181,0.03011413484636465,0.008701315143328114,0.009292781787358024,0.012719265933049036,"[[217, 8], [20, 106]]","[0.06510884353067453, 0.18425200846109796]","[0.05573492878060121, 0.39848814972814994]","[0.09396423652910232, 0.19532359187671436]","[0.8055529390178512, 0.31402716111384366]","[0.13396250222470246, 0.33011206110580504]","[0.10240694498682461, 0.26898272883330204]","[0.27157472042635294, 0.46517011425691857]","[0.8399292259170323, 0.968565690286197]","[0.9053388137347035, 0.6057657140406014]","[0.019840569452934, 0.044107469984126714]","[0.012231763620758533, 0.0373493704091569]","[0.04251771805177807, 0.07972971485470721]","[0.0649344083468497, 0.052816134790030465]","[0.009790072010129033, 0.034261605222223546]","[0.0171801385462151, 0.03995610485868137]","[0.014124250241355338, 0.007629365174651091]","[0.01459694959092707, 0.0036590668049318216]","[0.011217702574183282, 0.028106115567780168]"
43,N1,0.9258730158730157,0.10352220212979706,0.16049929676511956,0.13107547401771097,0.6167584033406819,0.19918157235564937,0.16872966801131356,0.33880213608029397,0.8641104592502259,0.7756867651804361,0.04308873346800817,0.017533279247957962,0.013189150966198111,0.05913254081628333,0.045912618232896926,0.022425588435428422,0.019693730228203404,0.007459366326876358,0.008000892552485216,0.0141775163038286,"[[217, 8], [18, 108]]","[0.042802582971669514, 0.20421758578752733]","[0.031650820991818665, 0.37265927091145906]","[0.09541028687323269, 0.1891289778000232]","[0.8054805498612463, 0.30708150552074015]","[0.137746471177358, 0.3001378538059821]","[0.09255106522269774, 0.2941200722353341]","[0.2620120547159505, 0.46474609220496255]","[0.8073842997284879, 0.9573627359524112]","[0.8865977252997604, 0.5937847134705955]","[0.017112858885867454, 0.04482450836497107]","[0.006546551093889946, 0.03971767285463084]","[0.04178458346028342, 0.07972262755385338]","[0.061006340085810615, 0.04999692636163836]","[0.013692509140760003, 0.03879920672810438]","[0.013822207283768675, 0.0420901440370725]","[0.008250613539952118, 0.00914963582646386]","[0.013569640539652844, 0.00736103320696898]","[0.012019551037667837, 0.01741387015856354]"
43,N2,0.9258730158730157,0.11491862567811935,0.21375165762507536,0.13616481533198418,0.5390059887370013,0.20804746513795838,0.18811413149282347,0.38942506664831417,0.891553024608357,0.7279348031246766,0.04308873346800817,0.026447234194047934,0.023833350354809477,0.05753967832601965,0.047642337986201024,0.021318592381160947,0.022933040866977207,0.009051273411208273,0.006859163802358293,0.01893300622610526,"[[217, 8], [18, 108]]","[0.05740971392103824, 0.16608267451781053]","[0.05332501175035661, 0.3556465421678263]","[0.09714038097379565, 0.17137792168966653]","[0.8112788641714545, 0.29544937659366177]","[0.1362307608910157, 0.2710340344870938]","[0.09524452647864955, 0.270352135145083]","[0.2908426468804432, 0.47691002623951456]","[0.817395327586287, 0.9573997073266411]","[0.8971213546379195, 0.5775551125271734]","[0.02128883159384963, 0.038279628452083936]","[0.02226979089441434, 0.02624325918860294]","[0.040830210557464906, 0.06731170367654664]","[0.06403413315301469, 0.05889302591449687]","[0.012586264846189667, 0.03427003268915966]","[0.0276070732295598, 0.027301162375827668]","[0.008505711420444166, 0.006767930849849637]","[0.010989494944232008, 0.004373314696834729]","[0.011607055093460052, 0.026371710579875893]"
43,TD_U,0.9145238095238095,0.0652059473578461,0.09914767932489452,0.10252295588605931,0.7204151702727651,0.1757117722882977,0.10328779938220867,0.29553678161843366,0.8313085287947303,0.8387752449144855,0.0425984254443769,0.023913644502901222,0.021852320267747954,0.045431116671551,0.04098524037318816,0.023257406330884866,0.02105077469369966,0.01086417242035297,0.011013923633655963,0.01265369859439173,"[[215, 10], [20, 106]]","[0.02996221161642587, 0.1913846480708949]","[0.020370127215512256, 0.3826837552563957]","[0.07102826943659539, 0.21796164399443357]","[0.8265036691102796, 0.33610466087561675]","[0.1321626392881253, 0.3317486629557072]","[0.05621354103389131, 0.27282540395609556]","[0.25042980462042636, 0.4592210982870438]","[0.7962483434714014, 0.9586196634853736]","[0.9013544703941289, 0.6087988199068064]","[0.014705579289185478, 0.07305207489072593]","[0.005405906625838784, 0.06429201478617869]","[0.030529864745125413, 0.09781236281118283]","[0.059047731675547034, 0.0737281623284539]","[0.008995766517725618, 0.06190834622867342]","[0.01204156165686957, 0.05012958701959858]","[0.00673016880412699, 0.016040828752989626]","[0.010097001185572066, 0.009604606667300807]","[0.00890076044197029, 0.043935049725514735]"
43,Uniform,0.9230952380952381,0.07249849306811332,0.12320775567611011,0.11658154990898814,0.625683051126089,0.1874304018574992,0.1105513525582091,0.3209290530430198,0.8531312851357218,0.7821613056423183,0.04265162362363744,0.013270215942464286,0.014439794615166566,0.052408382950948004,0.04832740073212247,0.013528234318591332,0.01478427338478022,0.007160007382445127,0.00942507825081387,0.01140520554348564,"[[216, 9], [18, 108]]","[0.03766271348502411, 0.13886721355523315]","[0.025984728169744443, 0.30575073185007756]","[0.08933571556556834, 0.16637303716431834]","[0.8054098290567901, 0.2867663425887154]","[0.13589635930268745, 0.2846438417776261]","[0.06274406213135664, 0.20007265199166868]","[0.2510267116562634, 0.45258797822458224]","[0.800522343547027, 0.952204285113948]","[0.8925177874880941, 0.5738419751958959]","[0.016535257902238816, 0.04210072121732176]","[0.009000245690987056, 0.03685066147626855]","[0.035800253893863015, 0.07762153126804142]","[0.05991581971431772, 0.05221963975407452]","[0.009518962319853788, 0.030017840023577953]","[0.01727015140887326, 0.03183046514318817]","[0.010065871820464792, 0.009704924906250323]","[0.014023385364827707, 0.006167282201794606]","[0.007981973235303929, 0.024411694285901776]"
43,kDN,0.9145238095238095,0.11713281093027927,0.2077950572634117,0.13344024274425625,0.5802740982646045,0.2178815351094699,0.1729939125376889,0.3543656417839436,0.8787052615962445,0.7630407145597019,0.04666302220948997,0.020179771965152728,0.023843074156016168,0.0565280023135758,0.04417752172684532,0.02339736302028281,0.03120068246389555,0.010280060033782058,0.012143352468146606,0.01674224896581375,"[[215, 10], [20, 106]]","[0.056085623131032915, 0.18862976226821315]","[0.04543477266840121, 0.3993526297962112]","[0.09130160401132961, 0.18518812025882336]","[0.8079760686542228, 0.30640991001399465]","[0.13564362365896585, 0.3137358630321733]","[0.0838189745155019, 0.2779151574664803]","[0.2613505563897066, 0.4643444682002341]","[0.80621338913074, 0.964227463340916]","[0.8953599408179006, 0.6048891408442867]","[0.01757823049604075, 0.03760592734344073]","[0.01106142394544544, 0.02911148074139666]","[0.040177515900379594, 0.07145200540132982]","[0.0645340750366653, 0.05229818436436365]","[0.005672758164281255, 0.03390341953307847]","[0.016578247999996278, 0.04334883182788243]","[0.00662838893470191, 0.007712630983649627]","[0.01655958445622107, 0.007521555170506451]","[0.0079132679560268, 0.017790568206686095]"
44,CLD,0.9116666666666667,0.15606590315451074,0.21367369901547115,0.1752259743520201,0.6746818898401177,0.3490673255819974,0.18910611706234068,0.32419943264785295,0.9042791782976838,0.8554464780414147,0.039178545504083874,0.02195944523078564,0.01291188573252639,0.07026140969202824,0.03997045482222002,0.02012977861462753,0.017760922954014734,0.007553136323700082,0.004928956666509448,0.00983840857029896,"[[214, 11], [20, 106]]","[0.058957109350623774, 0.35662493447556887]","[0.042849013526331504, 0.5685216546090881]","[0.09915251453867019, 0.33458096429897094]","[0.8011926369944795, 0.4107156916363528]","[0.17922566568942502, 0.7026299189060866]","[0.0819815496699139, 0.41226731592853616]","[0.24359726179733038, 0.49138426657353734]","[0.8661225134500393, 0.9832568271509977]","[0.8815916998042539, 0.8001965545352074]","[0.024206303790843636, 0.05541282668844893]","[0.012898355155796404, 0.031506079931161196]","[0.039289928195941924, 0.12827861789817413]","[0.056703795369553604, 0.05133998175019884]","[0.0104619991318603, 0.043587654373310566]","[0.010443502316574404, 0.055242468700182276]","[0.01002076449780381, 0.00817990181911966]","[0.0076953771206392735, 0.0031314795890426557]","[0.006282940210965547, 0.028482807863743544]"
44,DCP,0.9286507936507936,0.10413401647578864,0.1485718304199317,0.20109240767415396,0.6982266485272814,0.20348415733699973,0.14184180563927398,0.3154801741404042,0.844696452181575,0.7851346801346801,0.03637051430636569,0.026122572375212975,0.036971805940308834,0.08626336337545583,0.06830059755988724,0.017943212350635618,0.023356498842176474,0.02171879176783714,0.01386698121338142,0.055009124065420203,"[[218, 7], [18, 108]]","[0.042010218063459885, 0.29247072910345073]","[0.029997589988978047, 0.5219486615160487]","[0.12898417351853092, 0.4483644940637449]","[0.7930118182044852, 0.44073833716753585]","[0.1397155861937017, 0.4180859956916924]","[0.07389976155240224, 0.36870376497800783]","[0.2572943455567907, 0.48949761510711776]","[0.8012135050778346, 0.96989072864944]","[0.8805756683261332, 0.5405439325722399]","[0.01833465143150999, 0.07810903344005073]","[0.008496396530426617, 0.11663672162382353]","[0.056127472038951784, 0.16595854633551532]","[0.0636029325953085, 0.06650658535785647]","[0.0116804994288539, 0.11254179941001559]","[0.01877148226822308, 0.11399207077706915]","[0.009113279699857759, 0.023051353152380494]","[0.009207463501183613, 0.008372803668399851]","[0.015005791923757877, 0.11330096526619533]"
44,F1,0.9230952380952381,0.06457906369298774,0.07299879445449066,0.08509470084660174,0.7785774317103431,0.1550190843692823,0.0901499346488798,0.2692771018083069,0.8362533474308703,0.9454483655116567,0.04265162362363744,0.01669961099639411,0.01622390517976152,0.0356620912432714,0.06674099822004291,0.011052802346016022,0.013127218059593994,0.009998315018111843,0.013509912514023123,0.005891996580970914,"[[217, 8], [19, 107]]","[0.047961807264306155, 0.223681784035686]","[0.034887526976198235, 0.43699295636137736]","[0.06790969378802854, 0.24916367216771773]","[0.8234142544123542, 0.3469771141844645]","[0.11943591545626672, 0.4962151764802125]","[0.060987116914885064, 0.3692685891871716]","[0.24794393854269542, 0.47264381164895075]","[0.8220345710182929, 0.9725378085187225]","[0.9584872121000576, 0.8227692922690999]","[0.014035148210031639, 0.08108360796397024]","[0.010692331238922536, 0.05146720863403415]","[0.02648491373438936, 0.11023299179297694]","[0.07123023119760667, 0.09850267533363953]","[0.007958092906085273, 0.07824968985668021]","[0.010026953299033284, 0.039305662061099526]","[0.008751063878318038, 0.01456596555025936]","[0.013464982934931917, 0.00757807729730559]","[0.0029233485238311808, 0.033744001368784526]"
44,Hostility,0.9173809523809524,0.195,0.25007494474583086,0.15809984829725018,0.5937598336965426,0.25985347675546944,0.2195412261788844,0.3797683652144465,0.9020238159319053,0.8012470698546649,0.04139252217384586,0.03145151471922849,0.041357293134220846,0.06791546096900834,0.09177377257051947,0.023917647178518117,0.020649999094182532,0.012576297021182488,0.020153605028191215,0.04218950887281981,"[[215, 10], [19, 107]]","[0.110266333679362, 0.30929522780578933]","[0.06802416668728421, 0.47656475750540145]","[0.09802678786189445, 0.23095858544599154]","[0.812488227178328, 0.33705073263270596]","[0.13890337503275368, 0.41377696785174445]","[0.10841345390261344, 0.3597780421184058]","[0.293410671457212, 0.4805482559756643]","[0.8435077676403988, 0.9740790060593538]","[0.9053855681263252, 0.6779793968649288]","[0.04191050296186297, 0.06540078839058053]","[0.02098499256255014, 0.05652355016871257]","[0.04200638102608078, 0.0967317315611299]","[0.06595057929613124, 0.07524520421248405]","[0.01924721716534336, 0.052362194808310634]","[0.022661761132857453, 0.03760992374358268]","[0.025730178299673227, 0.009193919245516859]","[0.01865582649392843, 0.006412089120351451]","[0.021015963726291217, 0.0568914076857383]"
