n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
65,LSC,0.8628985507246376,0.3176050882947435,0.45909090909090916,0.20647610705136166,0.5246183241370408,0.365923496291946,0.4817196100492115,0.4965593213176275,0.9926862875323728,0.748892320746934,0.050817235217058096,0.019297262436486905,0.019671821877823244,0.02554186194639955,0.02672512060816998,0.014917648015324806,0.026784215907344203,0.003987649985628378,0.0011751222834100446,0.00585636028336655,"[[213, 32], [30, 177]]","[0.18130329558643585, 0.42039474254556897]","[0.2595943819185512, 0.6093809123738441]","[0.1918448181387372, 0.21746697482504124]","[0.78998454365441, 0.3241150195351523]","[0.3197175481165912, 0.4004826487388541]","[0.3906879470412364, 0.5500893277173109]","[0.48448182608294915, 0.505622990642684]","[0.9889273793230577, 0.9955310522635697]","[0.7709878993663359, 0.7321741707249324]","[0.03152659963643745, 0.022197925210397484]","[0.0170230850810054, 0.022831635615838352]","[0.026538936271011542, 0.023993037046781997]","[0.03534584493238145, 0.032046946830506136]","[0.014081814469921536, 0.022673902787700158]","[0.03144395265211346, 0.039478720597397]","[0.0031999165178427584, 0.005409113818051137]","[0.0013510603058508436, 0.0011146746410440479]","[0.0022579207324075435, 0.008664821558640576]"
65,N1,0.8495169082125603,0.31367812057467226,0.42561055905883494,0.20266836005378538,0.5602887287570459,0.367767320653834,0.5292035371821534,0.4918499174820118,0.9874688673706589,0.7500526827647052,0.04042300982122227,0.03651970532545234,0.014751626892837717,0.026656864515221312,0.037518554858704194,0.008442456792953199,0.03394017559186723,0.004168779421497668,0.0022908121005925128,0.0034220901287045505,"[[209, 36], [32, 175]]","[0.15921223888810157, 0.45613583717601774]","[0.20899783855804918, 0.6230629224395882]","[0.17428512211560193, 0.22811651585920148]","[0.8090734222398067, 0.3332931912947261]","[0.30909413500174276, 0.4212718136232737]","[0.4039387919987873, 0.6435590904427415]","[0.47492625252897314, 0.5072656492380907]","[0.9794139233482667, 0.9948053866576092]","[0.7694871235532585, 0.7322596340185208]","[0.044372415866926106, 0.052620478515878845]","[0.024043379053379627, 0.01920904790209803]","[0.023648103275401657, 0.03606392502090571]","[0.04184810785574462, 0.025605317121639035]","[0.013763257077251677, 0.018181405613843887]","[0.03328636862483414, 0.03997635276479594]","[0.0063177270517718615, 0.003177528289783756]","[0.0042894823969474, 0.0009156265481935711]","[0.0021683414483854337, 0.0057845442236607305]"
65,N2,0.8429951690821256,0.3134191065225548,0.4483143510729718,0.21058654366162313,0.5468845560431108,0.37547852143865273,0.4826639980457714,0.5028850127659279,0.9903217576440179,0.7527775315286965,0.04334206616407041,0.030518736476491455,0.028723605419759792,0.03507128577494211,0.026352144836601244,0.009620652001223072,0.015986841937317014,0.002674583213690249,0.00105857735142321,0.0029692250776362354,"[[211, 34], [37, 170]]","[0.15762777966854666, 0.44436362857575473]","[0.23144237618090688, 0.6299127943018292]","[0.18458423399660046, 0.23252643030564787]","[0.8008038794726792, 0.333696360313056]","[0.31183157138672357, 0.4289404241711653]","[0.3708748207057995, 0.5769119556064259]","[0.4876157200579686, 0.5157097389135942]","[0.9837730673255374, 0.9957824198659333]","[0.7712500043893886, 0.7373269819918112]","[0.04063734382831116, 0.03793810119552927]","[0.024060519309560574, 0.021927439902128188]","[0.025382931924535126, 0.040561300353698065]","[0.04134292342731117, 0.022539094166057785]","[0.012096467901495125, 0.009264235159183965]","[0.027729388995390927, 0.02654888330582512]","[0.003955056060239915, 0.001961399403717097]","[0.00234388519496731, 0.0005319798265176741]","[0.0033355150462668617, 0.005000828243140234]"
65,TD_U,0.8341062801932366,0.18191379915517847,0.25364350467798746,0.1692876828552661,0.75644196395839,0.3210149388122955,0.28863316842324904,0.4679447620235798,0.9763746836701188,0.7571343847205917,0.037853631737231844,0.02998687951266802,0.021651709917128913,0.024825040754228485,0.027625529669150297,0.008542564646212074,0.02721016549181181,0.00369403568854416,0.002740285623745716,0.003552636673754526,"[[206, 39], [36, 171]]","[0.10520087182924591, 0.4096411142394449]","[0.14489210571182237, 0.5809089209011066]","[0.12662536730872564, 0.29758761521106764]","[0.8769335664073392, 0.39580498785064694]","[0.2838470986462885, 0.4326095063568151]","[0.22655532686286875, 0.47541741574290886]","[0.45985198836328367, 0.49253190856907275]","[0.9712877892000693, 0.9917442814090153]","[0.7689226691497701, 0.7222394964826818]","[0.0335749448931678, 0.07679428833593188]","[0.01670541184205424, 0.03451945548182606]","[0.019691132339837963, 0.04669866696693434]","[0.03588258831075001, 0.02111426139371614]","[0.00762799491063708, 0.025870747243104498]","[0.025052450811441092, 0.0502111263696665]","[0.003424218473782379, 0.008697413976038341]","[0.0030252370146765586, 0.001934963236401554]","[0.0017882305353571616, 0.00720330701095266]"
65,Uniform,0.8385024154589372,0.22689994069304414,0.32330242916449814,0.1857102852257826,0.5875411649287539,0.33614266916409485,0.3237479267584507,0.47241448588901935,0.9802411245351547,0.7448835565331372,0.040565681443911955,0.020024284457220373,0.025699404359739476,0.01983950898536951,0.029681499716020916,0.012601711885713818,0.03443503823292975,0.004337867427394419,0.002812855922659499,0.0034606055451823717,"[[208, 37], [36, 171]]","[0.12084371933118851, 0.35030730949486627]","[0.15868011725808698, 0.5141875060973455]","[0.1680250843380709, 0.20620429999137802]","[0.8208437741221427, 0.3163942914218288]","[0.2966277174149379, 0.38170090004585966]","[0.24331460054082532, 0.4155137897699248]","[0.4618770793347197, 0.4845748691467099]","[0.9724188790844421, 0.9893846026562583]","[0.7693207699189305, 0.716241978225652]","[0.044643478536276406, 0.04139426206361665]","[0.01457176098165562, 0.028449973387036247]","[0.017155700381451672, 0.026103871641007633]","[0.040436143234526475, 0.031151430831987334]","[0.013857880068402344, 0.020295452943928684]","[0.019614696579933196, 0.04975093959118725]","[0.0038670989317061335, 0.005323784385904054]","[0.003404736505710852, 0.0019114236534621912]","[0.0014441227582730712, 0.007457168944223317]"
65,kDN,0.8341545893719807,0.3181049612084095,0.47835719732271464,0.21009862809653743,0.5163451617487547,0.37954883233013204,0.4525071573716894,0.49120312030054614,0.9902435627391023,0.7488787125320211,0.050932554481317324,0.020468320153130024,0.020527362162322222,0.024006693393023817,0.031680786776490076,0.008334025348933552,0.026511845605191833,0.00383258555871099,0.00149353081193368,0.004605783402009744,"[[214, 31], [44, 163]]","[0.18446984022383023, 0.40864714430906746]","[0.2599359100961003, 0.6234358969321223]","[0.18981109849899017, 0.22347396833362718]","[0.7876477818523445, 0.335983333861886]","[0.31733407293776145, 0.4208152153145953]","[0.36092608203047954, 0.5136761403925918]","[0.47757491530808843, 0.5002802586959384]","[0.9834654391187971, 0.9947487654566455]","[0.7709308838785807, 0.7343972083283243]","[0.04566217400541655, 0.038596564100653874]","[0.028996542963236345, 0.01571431393736005]","[0.023914715929270924, 0.023401159453134257]","[0.0374423057183965, 0.028736807496583135]","[0.013924988287523116, 0.012455513669521533]","[0.04305751173395682, 0.022173065386760664]","[0.005616461348173484, 0.0037711840773872493]","[0.0033593175033488133, 0.0003558630561422837]","[0.001984447181938864, 0.006300390983956575]"
66,CLD,0.8541062801932368,0.126598564529599,0.2853485191416226,0.13640439286020417,0.5383718838690353,0.22630236381715435,0.26935193761380505,0.4659252947271553,0.9787815933941424,0.7252563725536699,0.04390439468715485,0.0267769463206648,0.021061321436989286,0.027458346591108806,0.029310842164596257,0.008813764923553423,0.023497018610510234,0.0025182716915041815,0.001181178356227831,0.005391335367069583,"[[218, 27], [39, 168]]","[0.07420914954377705, 0.1708153479604598]","[0.1291177974442456, 0.41811560460977376]","[0.13728080542849025, 0.13561486042543985]","[0.8580533694150725, 0.26539050634347555]","[0.2545879934247758, 0.2021149996890692]","[0.19708818265617786, 0.32996888516190326]","[0.45725286849249586, 0.47327696906224864]","[0.9702116245654858, 0.9859770784865212]","[0.7693409278366381, 0.6874072121582342]","[0.0278501517183437, 0.03406406370766495]","[0.01236501642212518, 0.030916357092632785]","[0.02415903513919944, 0.031195114218671917]","[0.03184132508340714, 0.023719340560768645]","[0.005525584268457585, 0.014725061712943079]","[0.029384871549892437, 0.04328570708782742]","[0.0037628228363656008, 0.004936112115184426]","[0.0032435124631855876, 0.0011886535777323724]","[0.002640095479156125, 0.009307480533189975]"
66,DCP,0.8474396135265699,0.1386445334721197,0.26995328064293583,0.08910185569014235,0.601120133062348,0.28095377467348726,0.2679943866010816,0.4655615467573269,0.9775950326515016,0.7422304943740172,0.03616691258173027,0.030769502321413286,0.02873907569853866,0.017107576221705972,0.07139342381510268,0.009080395752914782,0.025481402229029015,0.004514769541326294,0.0035026104570941214,0.006843686319187825,"[[212, 33], [36, 171]]","[0.08668118264069825, 0.2099099952512326]","[0.13679416977800632, 0.44206207803136566]","[0.10047195800453194, 0.075967137943347]","[0.8825341604209116, 0.24890257208696392]","[0.28486834219815726, 0.2758103083997023]","[0.21950274509470505, 0.3325604083875769]","[0.45928482904957574, 0.47345827336949053]","[0.9705749738705107, 0.9866503986218605]","[0.7692473134746782, 0.7082797915887247]","[0.03163847245697595, 0.04636413148849746]","[0.019860142667123378, 0.029008840523076288]","[0.021487231428197296, 0.017575030671535326]","[0.03509761238012964, 0.03133859477991929]","[0.008592630477910385, 0.01500825062452369]","[0.0332010370246918, 0.0396613796673187]","[0.0033826559576540616, 0.004938299014218329]","[0.004136795792119562, 0.0012104771488869713]","[0.0016488130716904215, 0.008545617626188917]"
66,F1,0.8496135265700483,0.20821885477057892,0.317302743854468,0.1606149311360035,0.5245879710906837,0.3136788533216716,0.30827069663780365,0.46840796391662404,0.9795245306069861,0.7068736205735274,0.04968625063244165,0.024331489003448007,0.015459569074962256,0.01966101769241151,0.03136182401043502,0.010976785848984526,0.01777400032059616,0.004208304989358099,0.0024197744894641003,0.003027079053838054,"[[211, 34], [34, 173]]","[0.13067833455513062, 0.2717272541138419]","[0.15149440131155098, 0.4536662958032152]","[0.16944129272577696, 0.15293677861230653]","[0.8158335832580935, 0.286018498797131]","[0.30031504251769336, 0.3248602191353938]","[0.24085595314121816, 0.3637023164526849]","[0.4592934062127171, 0.4759118643477985]","[0.9713989145313674, 0.9861909807009102]","[0.7488769070760553, 0.6722542463151503]","[0.027110119451583835, 0.037537633293199]","[0.02125985902209146, 0.013622667849391116]","[0.024202079157162465, 0.02135026787911352]","[0.029986278873828064, 0.03177721471149262]","[0.011906470039264426, 0.018826745776031762]","[0.033651630496523255, 0.017258224307149028]","[0.005454322436897769, 0.004770398224044328]","[0.003942452368471603, 0.0013328471900973028]","[0.0013384483075617923, 0.004951502588793331]"
66,Hostility,0.8541062801932368,0.04794301690853415,0.24322484598346666,0.1364863003343162,0.5814160246723792,0.2739405718956305,0.22102990261185512,0.45992656160269024,0.9760135176352197,0.7290451972651414,0.05399305690394944,0.018839832096052313,0.024636296504451514,0.02857608128892841,0.03716840301951799,0.009398106525508258,0.022011420524343045,0.0038378831457415437,0.002296836505579044,0.002756122657640176,"[[217, 28], [38, 169]]","[0.027599168736097635, 0.07123340285529553]","[0.12343068405635257, 0.38032397593036693]","[0.1346190949954212, 0.13876078243120657]","[0.8529903955050575, 0.2700006001716142]","[0.28202804197941284, 0.264974840874039]","[0.18009493351154932, 0.26670797330425805]","[0.4564741332653228, 0.46380640189228456]","[0.9690008276639948, 0.9840815012510857]","[0.7665211879334523, 0.6859104348847923]","[0.013813871348746162, 0.029800804800269552]","[0.014888414294752747, 0.037359908771948516]","[0.03122704553807241, 0.028718689646541475]","[0.03979697910689575, 0.03468737821071684]","[0.009422627961263605, 0.015324366507581838]","[0.02069104782217506, 0.03834810053422545]","[0.0037260551779092848, 0.004957211916574857]","[0.0032123002595025128, 0.0022043827441728552]","[0.0029835695754227703, 0.005364702672014766]"
66,LSC,0.8606763285024155,0.12145096283027317,0.18063458442768787,0.14778111380134445,0.6397801834416837,0.2902949360401474,0.15034485151368268,0.4479311667072784,0.9668225214606941,0.736896532096905,0.052181467018407854,0.030667657399214825,0.01264854095803615,0.024798420314865444,0.030231233459428773,0.012161582337808854,0.011912257894887179,0.0023294455637157038,0.003284385964968899,0.005593843192379303,"[[212, 33], [30, 177]]","[0.08105558219834876, 0.19167069477173587]","[0.08413027493126234, 0.3500148447382338]","[0.1454082047339655, 0.15166330666397512]","[0.8456686260900549, 0.2800147580291786]","[0.28576517625366293, 0.29787421617874754]","[0.12829917986472808, 0.18820093638860938]","[0.4449755455015392, 0.4531851354824825]","[0.9594291585706551, 0.9798267086110407]","[0.7669004998700865, 0.6844465090272542]","[0.03552288845947404, 0.045263515721118204]","[0.007453266729826831, 0.02173065851331072]","[0.023432583249350405, 0.026086004811194403]","[0.037807541868656216, 0.0333493348567767]","[0.008815745513317907, 0.021546902086096206]","[0.015246959197469172, 0.02422305261959584]","[0.002757963615538313, 0.004081686271703377]","[0.004823537993139913, 0.001925517662458608]","[0.0017870986808906015, 0.01002721855403066]"
66,N1,0.8450724637681158,0.1320100216651941,0.2212361264085402,0.15165634862310062,0.61154998256554,0.29634979447866383,0.11559113007948654,0.4541472766515963,0.9734109938732128,0.7379833737708855,0.047019858589604224,0.027042302628773694,0.017052751161315403,0.027446016507260217,0.036250152424795394,0.010719622346341372,0.016264281502997965,0.0016531914925892335,0.0022588468397389664,0.006051576887143048,"[[208, 37], [33, 174]]","[0.08488806176891135, 0.19803335333597277]","[0.10961989994761016, 0.3792182164799648]","[0.14539682929438397, 0.15975493577747255]","[0.8423221335434778, 0.2841374109747631]","[0.2854043369289666, 0.31195681332227265]","[0.09551195567982476, 0.14293290645491386]","[0.45046301412138245, 0.4592240999919319]","[0.9666649858788592, 0.9830294119403987]","[0.7698002630357879, 0.6928819167097655]","[0.028591231513882338, 0.05741297807743674]","[0.012528938801602772, 0.022835074902288387]","[0.026317199462846476, 0.030381447025313302]","[0.035501918377945405, 0.029502819103707667]","[0.00521932532978394, 0.023854037099282268]","[0.010763874992205803, 0.0249996025343424]","[0.002856951886093103, 0.003698165418761588]","[0.002871548699700598, 0.0016748071205263323]","[0.003773394045324192, 0.008538013470345385]"
66,N2,0.8496135265700483,0.12661006281695936,0.19847423778458262,0.15209105957240152,0.6327527474076287,0.29392417350071887,0.15467272027001092,0.44232481218489567,0.9700160137133762,0.7366837074665594,0.046254787805306376,0.02632250968200165,0.00929955524793806,0.031057710989496563,0.03768836945503107,0.009543675440870415,0.017426311012969157,0.004534854957572861,0.0038748210768900495,0.00554537049848002,"[[212, 33], [35, 172]]","[0.09315870361402465, 0.1818856079050914]","[0.10103467390692147, 0.3578935861456579]","[0.14713727868543403, 0.15960627258400886]","[0.8444633824730537, 0.28509251584344014]","[0.2888629010400475, 0.30254034580881395]","[0.13989503868340145, 0.17914702755971418]","[0.44089968990972067, 0.4447239352198692]","[0.9632575754989914, 0.9811868116118341]","[0.7663048339516532, 0.688438169767142]","[0.02710137156636431, 0.04876513370408832]","[0.007388766815332532, 0.014624802045156315]","[0.026208758484105147, 0.036926935255231504]","[0.04325593398352574, 0.029058916044678296]","[0.00612924646993414, 0.021161245669284474]","[0.009230451116507754, 0.04175293531532534]","[0.00405608289029192, 0.006663805044761192]","[0.0049305950544740445, 0.001482826305850133]","[0.004402777732663525, 0.00865469814519692]"
66,TD_U,0.8341062801932366,0.2502571985330606,0.3810706721051549,0.19173007767020395,0.4102677551411501,0.3321496559866767,0.3591667749734252,0.47621404819038127,0.983754698146792,0.7291666898377057,0.03927641537483524,0.03338899991304787,0.01762861457585887,0.027809422602964307,0.042436387041718954,0.009208826837149037,0.02572507919514891,0.003746072929482633,0.001400067442936029,0.0044451903643334375,"[[207, 38], [37, 170]]","[0.18213903096873063, 0.2847043926787437]","[0.19691610198383072, 0.47242029626038856]","[0.26298923074516795, 0.1566971217782736]","[0.6842492144439192, 0.2735119881553491]","[0.32666973770416674, 0.3349832355414483]","[0.29304229789366876, 0.3921927943399698]","[0.4678133528260332, 0.4803519847510775]","[0.9744534220757013, 0.9883418459812455]","[0.7704089159094261, 0.7086710828377651]","[0.06575785871271692, 0.038155195491672386]","[0.02299622227693434, 0.025931387201310392]","[0.04083825855237474, 0.022984819379621414]","[0.05710200817382725, 0.03492497427541071]","[0.015811101697293235, 0.013202267602175653]","[0.04475682596919374, 0.02025976504477204]","[0.00632500412056787, 0.00351630004898254]","[0.0035936450961409567, 0.0011880353533816098]","[0.004166474179910861, 0.00447655457736465]"
66,Uniform,0.836280193236715,0.21754699168492272,0.31675518330690744,0.17324479692243766,0.5810259585417052,0.32547286162521544,0.31982910712982365,0.47206651298520247,0.9804289130789051,0.7419321604316945,0.04341765323046298,0.029498375038611812,0.02362221809708193,0.02395503761415913,0.03918911313557623,0.014972920139202539,0.02135707595930578,0.004104340579768848,0.0023268589390312085,0.006363880803918116,"[[208, 37], [37, 170]]","[0.11415330210303982, 0.337774628148103]","[0.15294425279481969, 0.5061850190960834]","[0.1639059304952065, 0.18458179010167017]","[0.8204437258800226, 0.3047691531304613]","[0.29465929799367224, 0.3614273447350707]","[0.23056590914764064, 0.42379291521645746]","[0.4615731740192226, 0.4841921735085776]","[0.9725954040695954, 0.9894420178742713]","[0.7685326340674962, 0.7113777172484226]","[0.02629972560911356, 0.055419000562217144]","[0.020824800686204473, 0.03728249853080673]","[0.013754991367927367, 0.04078082364662052]","[0.039911325053719644, 0.027977850023360736]","[0.011685253123034306, 0.02268634332605232]","[0.024051814731276, 0.04133921209587725]","[0.004022486871640527, 0.006528394650739481]","[0.0035634800830788745, 0.0018395540792423852]","[0.002467928787886032, 0.01103647957026467]"
66,kDN,0.8385507246376811,0.10914900570072983,0.15506554023795402,0.1453198504846607,0.6633417399581496,0.2829199535775261,0.18747592511699093,0.4512345255360858,0.9704120078372537,0.7404592510836687,0.0517922062202581,0.023551419719694534,0.01400206861467538,0.019557547680266515,0.034588727353050776,0.01130770213532905,0.014933926700976248,0.0036438039295705812,0.0033878579743442092,0.003990534113024606,"[[215, 30], [43, 164]]","[0.09280581518090861, 0.14781407227692284]","[0.10235478100848776, 0.27894078549852147]","[0.1533522175800664, 0.12703654106500173]","[0.8345826024233712, 0.2614061144895708]","[0.2859493673162007, 0.2761706330976248]","[0.17802513828166594, 0.21081501488986354]","[0.451015184995882, 0.45176084791656723]","[0.966568225137765, 0.9794729810297271]","[0.7678237590665262, 0.6761511843823955]","[0.02718819808069339, 0.028866572133784497]","[0.014818643683308144, 0.024777792090100986]","[0.022242055552039074, 0.020489438170055514]","[0.03342075727424285, 0.03503183651301435]","[0.007933346314618861, 0.025911644144265295]","[0.0233758255640252, 0.0292165202005665]","[0.0036848520478460077, 0.008942478691954274]","[0.003961104275117404, 0.0022290878885742396]","[0.0018704470444881915, 0.01127982262927781]"
67,CLD,0.856328502415459,0.22002517519758896,0.31892557582212755,0.18423702515994975,0.5902155925747936,0.33088676928150895,0.3229296757252422,0.4729207795891387,0.980233948278497,0.7438097669691334,0.05086946071816353,0.029182711805050488,0.010859840948564225,0.022093775380741663,0.034354249161616064,0.00874513180042987,0.013883579823122175,0.003345251567989905,0.0020731896618820856,0.004328202620903612,"[[217, 28], [37, 170]]","[0.12950381102878383, 0.33005615966627405]","[0.15831664391056427, 0.5148744286712472]","[0.17090682089712822, 0.20028950151310027]","[0.8186266688368098, 0.31209744420199026]","[0.29731230525319974, 0.3720020004206486]","[0.24272877420799882, 0.42055264850143426]","[0.4619700019353018, 0.4862593806478716]","[0.9724735632262753, 0.9896299024296156]","[0.7685322878536578, 0.7138936935317919]","[0.03452070643282435, 0.06398156550870836]","[0.017750138130100065, 0.026606917130345947]","[0.02346918836678344, 0.02293886492733033]","[0.03789111711675055, 0.03128930526490781]","[0.008041967856679785, 0.019389328885964542]","[0.026002446775962983, 0.03171659895977769]","[0.004673319138536624, 0.004180966161100627]","[0.003573032083583409, 0.00149557928999765]","[0.00195547598340091, 0.007636959656958543]"
67,DCP,0.8496618357487924,0.21831011486183902,0.31578484888829716,0.17837008134504956,0.5935601562459876,0.32823002898107967,0.32083467855523384,0.4722052138331441,0.9800870838382988,0.7439936904988164,0.040888328778632396,0.03433842094485684,0.02120383505434399,0.02775124835540324,0.028720868684063466,0.012083054901999467,0.016109109588498476,0.004513576441536921,0.0021755686903446735,0.0033489147981177595,"[[213, 32], [36, 171]]","[0.13054411176532016, 0.3264883668881556]","[0.16328851691792579, 0.5020858584534221]","[0.16511079708964382, 0.1950179911304998]","[0.8246221037697111, 0.3092564565155133]","[0.2964951817437105, 0.36764694919729185]","[0.2503391718538271, 0.4067891749071971]","[0.46179805526186524, 0.48477121084282404]","[0.9725593039332396, 0.9892909212894704]","[0.7665681530149138, 0.7160076368697414]","[0.0436046582858953, 0.041568195873676765]","[0.014560313407473968, 0.02208457690758347]","[0.031750528608120325, 0.025638220618823274]","[0.039336790988179424, 0.03419751382454862]","[0.007613522213121607, 0.020182229708778386]","[0.01941965535157194, 0.032212952911167936]","[0.004105117253367903, 0.006560794386646052]","[0.0027196490577512627, 0.0014942300898085643]","[0.0019146849266007038, 0.007339515970015674]"
67,F1,0.8518840579710145,0.22690115103908207,0.32001149828736036,0.19034983043237158,0.5943965634833479,0.33285425686708386,0.32001208151958266,0.47197953071855087,0.9800327347422094,0.745042831529318,0.053875841617683495,0.04239356962388191,0.020730926172761042,0.01981686709396963,0.03669788286603105,0.0136935738294139,0.026922484344622816,0.0049020709513854675,0.0029907511131128995,0.0058241588012003616,"[[211, 34], [33, 174]]","[0.1228459311170157, 0.3544032748426831]","[0.1624861641184451, 0.5124639351340609]","[0.1718398116246839, 0.2130073688057946]","[0.819542199507359, 0.31801646946665424]","[0.29736839743362753, 0.37601445913052073]","[0.24056814117517153, 0.41643033466809387]","[0.4617892145246782, 0.4843873986812676]","[0.9725628094150123, 0.9890651940840804]","[0.7688978082972822, 0.7158820411618392]","[0.03890286385908812, 0.056015947201701076]","[0.015438426187530878, 0.02869679961433485]","[0.0173130942393368, 0.024508296679937373]","[0.03974084234263084, 0.03393763987560683]","[0.01085307414242856, 0.0256021095791186]","[0.02768233895880786, 0.044863659937724835]","[0.0056862291228659, 0.005950241051846359]","[0.004566022516238178, 0.0017591554772122648]","[0.0027585508660820305, 0.010120793576452791]"
67,Hostility,0.856328502415459,0.23723387516490962,0.32536921605887126,0.18941457075248813,0.5876753026648694,0.33483653558636534,0.3181604590891425,0.4729061631341086,0.9803302643834322,0.7443051910433086,0.05792993713743509,0.03618507453862666,0.01679205197518968,0.021884692923638698,0.03702173392274447,0.010829202895428193,0.02293317428804266,0.00352027476603316,0.0024175755777310006,0.00425299375726075,"[[217, 28], [37, 170]]","[0.1375648147912448, 0.35041222849916914]","[0.15777480585162734, 0.5158825604779163]","[0.16467396445475158, 0.217470581701584]","[0.8246004768906261, 0.3188016598909705]","[0.29711781270767584, 0.3779293755173134]","[0.23974052379996405, 0.4077316888213186]","[0.4611282904934887, 0.4863341457523952]","[0.9722043765463619, 0.9895355182639177]","[0.7673336220200055, 0.7181043000956502]","[0.04190705088757858, 0.05546933698055016]","[0.01650119330241457, 0.02381934407031048]","[0.020942516822993036, 0.022585073881228542]","[0.042862954131075104, 0.03172366517501601]","[0.010193637937371314, 0.01883010768840321]","[0.017520030131730143, 0.03574373365157576]","[0.00457300086568847, 0.0038400909314699966]","[0.0035169010888298252, 0.0012942560892774916]","[0.0024388621624519646, 0.0076077515277161644]"
67,LSC,0.8606763285024155,0.2222280049866257,0.31518669587635106,0.17859884332058296,0.586076589350559,0.3309417674190656,0.32251287501231524,0.4723303099013593,0.9799846135801303,0.7421801178091952,0.052181467018407854,0.019290953382940203,0.013929284065342926,0.02514685712401749,0.03880521447696696,0.0078884386744625,0.02469520122819724,0.003956935339663048,0.0023932706601874796,0.004128006809819694,"[[212, 33], [30, 177]]","[0.13231482764667915, 0.32688063899787695]","[0.15855584991038654, 0.4985590030272621]","[0.16427182459302492, 0.19535499744641585]","[0.820432818543831, 0.3118373844318122]","[0.29621200612884097, 0.37135803840378934]","[0.24660250044123427, 0.4115697324330555]","[0.4619140042176203, 0.4845983745325634]","[0.9720465845837902, 0.9892568020410799]","[0.7678422645798317, 0.7122027961470975]","[0.018465758617258063, 0.03856092181931063]","[0.018230326556376214, 0.018418969220704677]","[0.02242587351886421, 0.030853870720013447]","[0.037546250076992076, 0.03269124126358161]","[0.012560324954971171, 0.010872765735098471]","[0.03297419376137594, 0.025930110857199363]","[0.006025298478743082, 0.0038028033650821026]","[0.0042112505365374375, 0.0014369635347050555]","[0.002634145611550147, 0.008928831286689096]"
67,N1,0.8428985507246377,0.23353929388412148,0.3212372157199744,0.18016797635591625,0.5848741849778856,0.32881949262386223,0.3163210485131668,0.47224868584365964,0.9800471300407324,0.7436944733310066,0.04255097522648689,0.030664725282625312,0.017324356770986885,0.0250076291466591,0.028546402791622,0.011806123061824735,0.021208991941086455,0.0037698957639797012,0.0017598784334740699,0.002971049225115553,"[[207, 38], [33, 174]]","[0.14029758027559666, 0.33962645875864456]","[0.15944440208840188, 0.5048046528567566]","[0.16388539178101352, 0.1980822501649862]","[0.8234674948843242, 0.3125440499914324]","[0.29373386925665046, 0.36831406872997674]","[0.24230729981698662, 0.4004717430279051]","[0.46157768258923115, 0.48435401456565536]","[0.9721457210458251, 0.9890183783275406]","[0.7692736587709483, 0.7148827782507103]","[0.03567152964876868, 0.04341045484653863]","[0.01676106332676262, 0.02182992811236276]","[0.01858544895009078, 0.031788851936704096]","[0.03512976908066499, 0.031007379999511205]","[0.01062191080044727, 0.018053898923147547]","[0.024675012530272454, 0.032392020618920506]","[0.004027257295349968, 0.0037671561954647145]","[0.0030705022746374193, 0.0008952388159376299]","[0.0036156360682321727, 0.005852070062745256]"
67,N2,0.8496618357487922,0.22370220646082717,0.31341499134602585,0.18418164156655495,0.5862730024694659,0.32815312403072666,0.32235656318784395,0.47206722917048377,0.9802691325882593,0.7430227639920092,0.04841951972008325,0.016008859100568085,0.016821256147102597,0.01803913849782592,0.027286845755336797,0.01873244324333792,0.022184091658909437,0.003023752158658969,0.002285879722264281,0.0025544852410511053,"[[211, 34], [34, 173]]","[0.12249165075396892, 0.34349857235711173]","[0.15961358853676091, 0.4986810698409833]","[0.16905589483953104, 0.202328388053126]","[0.8174156909308156, 0.30897173209580886]","[0.29950635063249115, 0.36200620290406754]","[0.2462846868427066, 0.41348723957888345]","[0.46204466216810314, 0.4842357165710015]","[0.972735411793668, 0.9893523861155963]","[0.7684601640962488, 0.7125449254995846]","[0.030303400080773764, 0.029210045301669863]","[0.017037393950566804, 0.019949733673939745]","[0.016884563735185446, 0.022125290292425284]","[0.034862144013072416, 0.027675792861371205]","[0.013771410290436555, 0.02391540495115888]","[0.02660454165828896, 0.031326231951528796]","[0.0035493577796108142, 0.003965716854630886]","[0.0032037589867674426, 0.0012572829266157715]","[0.0023161138765909564, 0.0047000623887212874]"
