dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,117,Averaged_measures,"[[436, 164], [156, 444]]",0.7333333333333333,0.1375,0.24,0.2600652716179392,0.45956896551724147,0.26394883293986765,0.22102430555555552,0.3463826088545248,0.9969638390996249,0.9890625,"[0.17133163698049195, 0.10483210483210484]","[0.24045801526717558, 0.23955773955773957]","[0.25826565301984916, 0.2618029868735887]","[0.47281448334356996, 0.44677906746872265]","[0.26142033826529837, 0.26639035236764586]","[0.2202078032230704, 0.2218127218127218]","[0.34784181752272286, 0.3449735940962893]","[0.9973937755376587, 0.9965486916299756]","[0.9906700593723494, 0.9875102375102375]"
Data1,5,118,Averaged_measures,"[[436, 164], [155, 445]]",0.7341666666666666,0.14583333333333334,0.250875,0.25991682413845735,0.459375,0.2646992373533988,0.23451388888888886,0.35061230545718647,0.9969227629567876,0.9877083333333333,"[0.18208828522920203, 0.11088379705400982]","[0.25220713073005097, 0.24959083469721768]","[0.26167114716103895, 0.2582256682296185]","[0.4750160997599672, 0.4442970822281167]","[0.26736539526714437, 0.262129078578937]","[0.23960101867572156, 0.22960992907801417]","[0.35415023454098565, 0.3472017649819693]","[0.9974717111190218, 0.9963935805221624]","[0.9910865874363328, 0.9844517184942717]"
Data1,5,119,Averaged_measures,"[[436, 164], [154, 446]]",0.735,0.14145833333333332,0.24958333333333332,0.25877533756136345,0.46035919540229886,0.26349009883231933,0.23309027777777777,0.34921338797418316,0.9969637522578851,0.9877083333333333,"[0.18275154004106775, 0.0989429175475687]","[0.2515811088295688, 0.24752642706131078]","[0.26084506746308556, 0.25664434715515055]","[0.473270551582525, 0.447065684916527]","[0.2655995529619799, 0.26131820842820797]","[0.23566050650239564, 0.23044397463002114]","[0.35177080039427966, 0.346580280471885]","[0.9973700540865332, 0.9965454245823004]","[0.9903490759753594, 0.9849894291754757]"
Data1,5,120,Averaged_measures,"[[437, 163], [155, 445]]",0.735,0.13520833333333335,0.24658333333333332,0.2571597402875566,0.45768678160919535,0.25982668348158144,0.2255034722222222,0.34885250460065237,0.9969729574822842,0.9877083333333333,"[0.17194761301225178, 0.09946568023016851]","[0.2469792986903253, 0.2461981093300452]","[0.25688063651203086, 0.2574312728139312]","[0.47296883877452905, 0.4428192808651162]","[0.2603449930362749, 0.2593224341120954]","[0.225742853119279, 0.22527058501164546]","[0.3530421640115986, 0.344776498096045]","[0.9973996347231711, 0.9965578547164895]","[0.9896493451626531, 0.9858199753390875]"
Data1,5,121,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.1325,0.24258333333333335,0.2548975297104849,0.4564224137931035,0.2576804838093032,0.2242534722222222,0.34526144493601757,0.9969143393080451,0.9895833333333334,"[0.17254251347988386, 0.09208874005860193]","[0.24952301949398592, 0.23557974047718713]","[0.2568508777687706, 0.2529261935160409]","[0.46917146984367625, 0.44355595329166725]","[0.260263002645298, 0.25507418288272987]","[0.23320199087515553, 0.21522254778847494]","[0.3483244137536769, 0.34217026962443253]","[0.9973326366976147, 0.9964921898705177]","[0.9908751555371216, 0.9882796149016325]"
Data1,5,122,Averaged_measures,"[[436, 164], [156, 444]]",0.7333333333333333,0.14020833333333332,0.24854166666666666,0.2595275555654976,0.461566091954023,0.26274108872662943,0.2325173611111111,0.3508640904974478,0.9969413470890648,0.9876041666666666,"[0.1783172875680201, 0.10244711737868105]","[0.25809962327333613, 0.239070924927416]","[0.2671788371563069, 0.25194609072914614]","[0.47557050273523765, 0.4476894692429812]","[0.26908947512546294, 0.25645063036627563]","[0.23984930933444956, 0.22525231577492053]","[0.35759129907953097, 0.34419826664734554]","[0.9974904082226251, 0.9963972960529489]","[0.9895353704478862, 0.9856905848195769]"
Data1,5,123,Averaged_measures,"[[437, 163], [156, 444]]",0.7341666666666666,0.1325,0.24429166666666666,0.2557726258335251,0.4591451149425287,0.2616152271103908,0.23086805555555553,0.34835156503460835,0.9969535049326108,0.9882291666666667,"[0.16401673640167364, 0.1012448132780083]","[0.24133891213389125, 0.24721991701244816]","[0.2524602717082365, 0.2590574915428363]","[0.467695859183379, 0.4506653312347976]","[0.25956406210080113, 0.2636493700037183]","[0.22845188284518828, 0.23326417704011063]","[0.3493086308752468, 0.347402441649079]","[0.9973983232204492, 0.9965123780828458]","[0.9899581589958159, 0.9865145228215768]"
Data1,5,124,Averaged_measures,"[[437, 163], [156, 444]]",0.7341666666666666,0.13791666666666666,0.24320833333333336,0.2581340964416797,0.460603448275862,0.26241352922217354,0.22821180555555554,0.34964104012890557,0.9969134708906489,0.9890625,"[0.1739857800083647, 0.10211706102117062]","[0.24023421162693434, 0.24616023246160232]","[0.2589904981688863, 0.2572840937311147]","[0.4721441036069167, 0.44914902449149025]","[0.26194811452590405, 0.2628754663491061]","[0.23163251080440542, 0.22481665974816661]","[0.350018520259996, 0.3492663805218331]","[0.9972998647665998, 0.9965299641420399]","[0.9916352990380594, 0.9865089248650892]"
Data1,5,125,Averaged_measures,"[[436, 164], [155, 445]]",0.7341666666666666,0.13875,0.245625,0.2583427474529329,0.46079022988505747,0.2624270518903656,0.22576388888888885,0.3488591197645544,0.9969423023482007,0.99,"[0.17861583091587235, 0.09844993715961457]","[0.24707832573559885, 0.24415584415584418]","[0.25921913145486586, 0.2574568175842006]","[0.4727696243051288, 0.44868035190615835]","[0.26421125513200067, 0.2606234145120391]","[0.2284155270064926, 0.22308336824465858]","[0.35316668134765916, 0.3445046387842311]","[0.9974067105941192, 0.9964728356127999]","[0.9917115623704932, 0.9882697947214076]"
Data1,5,126,Averaged_measures,"[[437, 163], [156, 444]]",0.7341666666666666,0.13458333333333333,0.23633333333333334,0.2562462498233739,0.45535919540229886,0.2598709143937769,0.21890625,0.3461996653333434,0.9968281054606086,0.9896875,"[0.16598528209321342, 0.10195412064570943]","[0.23720359771054786, 0.23542905692438404]","[0.2585462892348678, 0.253856319321881]","[0.46565821749795583, 0.444657662672487]","[0.2616655217395833, 0.25800616946266286]","[0.2249591169255928, 0.21261682242990654]","[0.34947930405874605, 0.3427918504130652]","[0.9972731551746997, 0.9963656621298239]","[0.9930498773507768, 0.9861937128292269]"
Data1,5,127,Averaged_measures,"[[438, 162], [157, 443]]",0.7341666666666666,0.14083333333333334,0.24387499999999998,0.25916523318557844,0.45530890804597696,0.26446945246108916,0.22824652777777776,0.3466546723638967,0.9968617132138392,0.986875,"[0.18394648829431437, 0.09800664451827243]","[0.2520066889632107, 0.23579734219269105]","[0.2629620796302279, 0.25539361495650803]","[0.475233537077615, 0.43551666857601096]","[0.2690865158480525, 0.25988306723616544]","[0.2403846153846154, 0.21618909191583613]","[0.35431954524467485, 0.33904072887103065]","[0.9974341315570451, 0.9962930983147741]","[0.9918478260869565, 0.9819352159468439]"
Data1,5,128,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13854166666666667,0.24037499999999998,0.26130411727770625,0.45645833333333335,0.2655896602249998,0.21920138888888885,0.3413599552604716,0.9967897214116994,0.9866666666666667,"[0.17876857749469213, 0.09979550102249489]","[0.24373673036093418, 0.23713701431492845]","[0.26077509486429823, 0.26181366647344284]","[0.4699026283036825, 0.4435089203864326]","[0.2666991035979144, 0.26452105525845016]","[0.22137296532200992, 0.21710974778459444]","[0.34643006995589454, 0.33647647055383717]","[0.9972596508276184, 0.9963370900110902]","[0.9889596602972399, 0.9844580777096115]"
Data1,5,129,Averaged_measures,"[[438, 162], [156, 444]]",0.735,0.13541666666666666,0.24204166666666665,0.2550807215080007,0.45475574712643674,0.260586228980274,0.22473958333333333,0.34530103087896935,0.9968336633319439,0.9864583333333333,"[0.17310855263157895, 0.09670608108108109]","[0.24457236842105265, 0.23944256756756757]","[0.2552599958993728, 0.2548966018628077]","[0.46676497277676954, 0.4424219478098788]","[0.26288841749479697, 0.2582218191545477]","[0.2299890350877193, 0.2193482545045045]","[0.35044471629508, 0.34001832693809897]","[0.997335615442838, 0.9963181449477824]","[0.9903371710526315, 0.9824746621621622]"
Data1,5,130,Averaged_measures,"[[439, 161], [155, 445]]",0.7366666666666667,0.1275,0.2375,0.25556675317322375,0.46023706896551725,0.2572333500904289,0.22211805555555553,0.34378582372797256,0.9968260212588579,0.9860416666666667,"[0.1590351594439902, 0.09473237043330501]","[0.2403924775143091, 0.2344944774851317]","[0.2556843752944987, 0.2554445340956372]","[0.47263653537090816, 0.44735300149415524]","[0.2578988299809451, 0.2565418616400455]","[0.22260834014717906, 0.22160860945907673]","[0.3456023423746231, 0.34189831114950725]","[0.9973297336686687, 0.9963026225526566]","[0.9891659852820932, 0.9827952421410365]"
Data1,5,131,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.135625,0.24775,0.2600285188024569,0.46361350574712634,0.2624872399055109,0.2257986111111111,0.3510908128239484,0.9969655759344171,0.9911458333333333,"[0.17385892116182572, 0.09707112970711297]","[0.2512863070539419, 0.24418410041841004]","[0.2595931605220689, 0.2604675202483712]","[0.48241522392330805, 0.4446544510171692]","[0.26488500219066474, 0.260069412663996]","[0.2233402489626556, 0.22827754532775454]","[0.3532062877024161, 0.34895763522683243]","[0.9974643653389466, 0.9964626125599754]","[0.9946058091286307, 0.9876569037656904]"
Data1,5,132,Averaged_measures,"[[439, 161], [155, 445]]",0.7366666666666667,0.13208333333333333,0.24325,0.259142089637898,0.45420258620689663,0.2629029222303573,0.2207986111111111,0.3498856141709417,0.9969172050854522,0.9876041666666666,"[0.15859766277128548, 0.10565723793677205]","[0.2436560934891486, 0.2428452579034942]","[0.258049136405545, 0.26023140575466913]","[0.46905762477692703, 0.43939698204142524]","[0.2609224980284182, 0.26487675600233973]","[0.2239496382860323, 0.21765806988352746]","[0.3522618788548707, 0.34751725718978793]","[0.9973568216027685, 0.9964790515182769]","[0.9889398998330551, 0.9862728785357737]"
Data1,5,133,Averaged_measures,"[[440, 160], [154, 446]]",0.7383333333333333,0.13979166666666668,0.2490416666666667,0.2631888204079543,0.4523275862068965,0.2647240992675348,0.23274305555555552,0.35038100255554755,0.9968425211893844,0.9890625,"[0.17569856054191363, 0.10500410172272355]","[0.24716342082980527, 0.25086136177194424]","[0.2642211714216258, 0.26218865096812977]","[0.4652836579170195, 0.43977539532120735]","[0.26557600217769556, 0.26389875280576297]","[0.22597375105842507, 0.23930133989608968]","[0.34923153397241485, 0.35149463864798375]","[0.9973812472668016, 0.996320588869918]","[0.9915325994919559, 0.9866694011484823]"
Data1,5,134,Averaged_measures,"[[437, 163], [153, 447]]",0.7366666666666667,0.13625,0.2434166666666667,0.2586478408996863,0.46048850574712646,0.2621088377745269,0.22760416666666666,0.3490854715764124,0.9968831631235238,0.9883333333333333,"[0.17320534223706177, 0.09941763727121464]","[0.24757929883138566, 0.23926788685524128]","[0.2589493921551422, 0.25834729314258464]","[0.4785418225778596, 0.4424952665098399]","[0.2651465872440276, 0.25908119728828577]","[0.22881886477462438, 0.2263935108153078]","[0.35440373428637134, 0.3437849069120773]","[0.9974492014967282, 0.9963190084054712]","[0.9908180300500835, 0.9858569051580699]"
Data1,5,135,Averaged_measures,"[[440, 160], [153, 447]]",0.7391666666666666,0.13520833333333335,0.24195833333333336,0.2533509667389488,0.4574712643678161,0.25808077821057085,0.22611111111111115,0.34962340020474747,0.9969506391552035,0.9875,"[0.16974928072338677, 0.09970426700464723]","[0.24381422112618167, 0.24005069708491764]","[0.2543910033487213, 0.2522819303757987]","[0.46984707399691034, 0.4447503751292921]","[0.25849853017666047, 0.2576513779006865]","[0.22931223455267843, 0.22282072947472184]","[0.35218018621902997, 0.34699532231173974]","[0.9974622937663951, 0.9964247178755125]","[0.9889025893958077, 0.9860583016476553]"
Data1,5,136,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13270833333333334,0.24350000000000005,0.2589283197430247,0.4530244252873563,0.26034658292363444,0.22777777777777777,0.34805070337340327,0.9969023551479783,0.988125,"[0.16900212314225052, 0.09775051124744376]","[0.24552016985138006, 0.24155419222903887]","[0.26213128558185006, 0.25584325448722356]","[0.4677794860531517, 0.4388124955926944]","[0.26266690198334564, 0.2581116743814587]","[0.23563340410474168, 0.2202113156100886]","[0.3540923063840257, 0.34223149065765024]","[0.9973826674065362, 0.996439723095257]","[0.9923566878980892, 0.9840490797546012]"
Data1,5,137,Averaged_measures,"[[439, 161], [154, 446]]",0.7375,0.131875,0.23870833333333338,0.2535334010292637,0.45658764367816085,0.25647319617748576,0.22029513888888885,0.34441684816242263,0.9968030950396,0.9867708333333334,"[0.17047377326565144, 0.09441707717569786]","[0.23993231810490695, 0.23752052545155994]","[0.25306994939773586, 0.25398315458301246]","[0.4723437773499037, 0.44129720853858784]","[0.2577527912868703, 0.25523142161320606]","[0.21820360970107164, 0.2223248494800219]","[0.3478143272253724, 0.34111978719985564]","[0.9971526489111016, 0.9964638728096202]","[0.9906937394247038, 0.9829638752052545]"
Data1,5,138,Averaged_measures,"[[440, 160], [154, 446]]",0.7383333333333333,0.14125,0.24758333333333335,0.26165971957882284,0.461530172413793,0.26575543553824893,0.23444444444444443,0.3497961251129229,0.9968813394469919,0.989375,"[0.1793478260869565, 0.10340531561461794]","[0.25334448160535117, 0.24186046511627907]","[0.26167943012881645, 0.26164013999593877]","[0.4769778572252335, 0.44618513002634896]","[0.2653932946186405, 0.2661151702058998]","[0.24446070234113712, 0.2244947397563677]","[0.3562151191898771, 0.34341978215940355]","[0.9974947755544744, 0.9962719793269343]","[0.9935200668896321, 0.9852574750830565]"
Data1,5,139,Averaged_measures,"[[440, 160], [153, 447]]",0.7391666666666666,0.141875,0.24983333333333335,0.26350800604509494,0.45724137931034475,0.2672178217149677,0.23668402777777775,0.35195317279011545,0.9970539808253439,0.98875,"[0.1759935117599351, 0.10582690659811482]","[0.2480940794809408, 0.2516709511568123]","[0.2612321454524494, 0.26591257854786454]","[0.46336381687501743, 0.45077268563661615]","[0.26647280332438367, 0.26800497482172886]","[0.23918626655852934, 0.23404027420736934]","[0.3557887324598576, 0.34790069200794566]","[0.9974080170603661, 0.9966799219754876]","[0.9888483373884833, 0.9886461011139674]"
Data1,5,140,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13958333333333334,0.24566666666666662,0.2577335946593158,0.4660560344827585,0.26198610402811207,0.22984375,0.34817871291780117,0.9968959288592468,0.986875,"[0.1763234681117132, 0.1028738025822574]","[0.24943726552730303, 0.24189920866305709]","[0.2587041646862058, 0.2567638331039184]","[0.48080378318552275, 0.45132057045196683]","[0.26312563378890086, 0.26084752347995194]","[0.240238988467417, 0.21945717062335138]","[0.35398035291796387, 0.34238190560401927]","[0.9974939189786768, 0.9962984368573674]","[0.9887453105460609, 0.985006247396918]"
Data1,5,141,Averaged_measures,"[[439, 161], [156, 444]]",0.7358333333333333,0.13583333333333333,0.24858333333333335,0.2581386303556182,0.45928160919540234,0.26098610186165594,0.2284201388888889,0.346462310413248,0.9969403049881896,0.9870833333333333,"[0.1704781704781705, 0.10104384133611691]","[0.2513097713097713, 0.24584551148225472]","[0.2578120245765258, 0.25846659983316195]","[0.4742848949745501, 0.44421567921675903]","[0.2615243704114725, 0.2604455858439905]","[0.22962577962577962, 0.22720946416144744]","[0.3491584143649842, 0.34375494924250655]","[0.997436215193614, 0.9964423241764793]","[0.9891891891891892, 0.9849686847599165]"
Data1,5,142,Averaged_measures,"[[439, 161], [154, 446]]",0.7375,0.13166666666666665,0.24241666666666664,0.255601689837587,0.464073275862069,0.257645142284863,0.22442708333333333,0.34569899128879766,0.9969794706127552,0.9877083333333333,"[0.16468172484599589, 0.09767441860465116]","[0.2358110882956879, 0.24921775898520085]","[0.25023521361232004, 0.2611270046826293]","[0.47606032712596474, 0.4517314281548444]","[0.25397747548355815, 0.26142136582024456]","[0.22060232717316905, 0.22836504580690628]","[0.34121844420923014, 0.35031215498382806]","[0.9973305098890451, 0.9966180411676112]","[0.9891170431211499, 0.9862579281183932]"
Data1,5,143,Averaged_measures,"[[439, 161], [154, 446]]",0.7375,0.13479166666666667,0.24066666666666667,0.2578018215276796,0.45904454022988506,0.26163091527381527,0.2242361111111111,0.3457584622023486,0.9969314471307488,0.9889583333333334,"[0.16882034180908712, 0.10079133694294044]","[0.2381825760733639, 0.24314868804664727]","[0.2566228783694559, 0.25897978264245614]","[0.47028215779563326, 0.44781628344511626]","[0.2600746953360262, 0.26318583890178526]","[0.22321800750312631, 0.2252533666527836]","[0.3471510741269753, 0.3443670103043148]","[0.9973142554013318, 0.996548957734194]","[0.9929137140475198, 0.985006247396918]"
Data1,5,144,Averaged_measures,"[[437, 163], [155, 445]]",0.735,0.13583333333333333,0.24150000000000002,0.2557718291727006,0.45998563218390814,0.25985012883645364,0.22737847222222218,0.34427271206524795,0.9968139502570516,0.9888541666666667,"[0.1773049645390071, 0.09446525176862255]","[0.2499791405924072, 0.2330420307948398]","[0.2612044237186933, 0.25035279915740954]","[0.47451555824090463, 0.4454919855927218]","[0.26475029444288006, 0.2549621983501431]","[0.23042692254206648, 0.22433763351366348]","[0.3482412325576959, 0.3403141004878872]","[0.9973290567634999, 0.9963001299091712]","[0.9908218606591572, 0.9868913857677902]"
Data1,5,145,Averaged_measures,"[[437, 163], [156, 444]]",0.7341666666666666,0.13479166666666667,0.24279166666666668,0.254471085682899,0.4583477011494252,0.260026969510815,0.22737847222222218,0.34576075247172827,0.9968490343198554,0.9882291666666667,"[0.16859027205276175, 0.10025273799494525]","[0.2485572959604287, 0.23689974726200505]","[0.25398167045720027, 0.25497122103991054]","[0.47101799471245415, 0.4453998779885542]","[0.2607803152085911, 0.25925712255933864]","[0.2321035998900797, 0.22254984554900312]","[0.3502982606736063, 0.34112385487368435]","[0.9973613284183056, 0.9963255189521891]","[0.9909315746084089, 0.9854675652906487]"
Data1,5,146,Averaged_measures,"[[435, 165], [156, 444]]",0.7325,0.14375,0.248375,0.2582547822114559,0.4588936781609196,0.26329828571545677,0.23166666666666666,0.3491765374463191,0.9969182471863276,0.9884375,"[0.1756924348904506, 0.11129777404451911]","[0.2485324514262092, 0.24821503569928602]","[0.2596050890494927, 0.2568829249072934]","[0.47179655314963437, 0.44578487740590017]","[0.26569273619499667, 0.2608656205705567]","[0.23859721648063936, 0.22462550748985022]","[0.35409625584480725, 0.3441783019125338]","[0.9974465728365185, 0.9963814896273979]","[0.9925589086399339, 0.9842503149937001]"
Data1,5,147,Averaged_measures,"[[435, 165], [155, 445]]",0.7333333333333333,0.13395833333333335,0.24154166666666668,0.25337896975477275,0.45273706896551724,0.25975372290899273,0.22201388888888884,0.3451390370392553,0.9969310997637905,0.9888541666666667,"[0.16335167160389336, 0.10545752974969225]","[0.24028776978417268, 0.242757488715634]","[0.2498926692748416, 0.2567594080124984]","[0.4685014665752185, 0.43745136049127675]","[0.2576622225723244, 0.2617817144131155]","[0.22443221893073778, 0.21966899192996855]","[0.3492829615503153, 0.3411209436376817]","[0.99734001877281, 0.9965345976635389]","[0.9902666102412188, 0.9874846122281493]"
Data1,5,148,Averaged_measures,"[[436, 164], [156, 444]]",0.7333333333333333,0.13333333333333333,0.25016666666666665,0.2576233268001941,0.4555603448275862,0.26033880074200966,0.22875,0.35033904086881845,0.99701212310685,0.9896875,"[0.16596989966555184, 0.10091362126245847]","[0.2526755852842809, 0.24767441860465114]","[0.25649532821232707, 0.2587438303808329]","[0.47044746857340564, 0.4407721388475198]","[0.26198591687636696, 0.25870262890090395]","[0.2311524526198439, 0.22636351052048728]","[0.3505368717612723, 0.35014252446734445]","[0.9974421477176247, 0.9965849558024593]","[0.9918478260869565, 0.9875415282392026]"
Data1,5,149,Averaged_measures,"[[437, 163], [155, 445]]",0.735,0.13166666666666665,0.23950000000000002,0.2516030017161647,0.4593534482758621,0.25760443218601004,0.2225173611111111,0.3484657101339328,0.9967849451160207,0.9866666666666667,"[0.16956882255389719, 0.09338358458961474]","[0.24361525704809286, 0.23534338358458962]","[0.2537802570408421, 0.2494038644284251]","[0.47223651855664206, 0.44634089990180786]","[0.2608760670507312, 0.2542999165688796]","[0.22695550027639577, 0.21803461753210496]","[0.3509492750315027, 0.3459571847851309]","[0.997347049662069, 0.9962171912780521]","[0.9906716417910447, 0.9826214405360134]"
Data1,5,150,Averaged_measures,"[[435, 165], [156, 444]]",0.7325,0.13979166666666668,0.24762499999999998,0.259928931854739,0.45533045977011494,0.26200885457478895,0.22385416666666666,0.3479519148511805,0.9968767368347923,0.989375,"[0.1827956989247312, 0.09613769941225861]","[0.25781637717121586, 0.23727959697733]","[0.26455500412016747, 0.25523294413945524]","[0.47403097458714816, 0.4363473175251166]","[0.2671376474854034, 0.25680254842119293]","[0.22852908740005515, 0.21910859221942344]","[0.35169259684172954, 0.3441546986239984]","[0.997511542409282, 0.9962323372213933]","[0.9923490488006617, 0.9863560033585222]"
Data1,5,151,Averaged_measures,"[[435, 165], [156, 444]]",0.7325,0.13208333333333333,0.24183333333333337,0.2573220204407984,0.45773706896551725,0.25936508606415837,0.22022569444444443,0.3462329638554027,0.9968123871057386,0.9894791666666667,"[0.16638152266894782, 0.09951259138911454]","[0.24405474764756202, 0.23972380178716493]","[0.25937998840913895, 0.2553677031743564]","[0.4751924721984602, 0.44116081682960306]","[0.2614702758254268, 0.2573659253566663]","[0.22266181921870545, 0.2179122664500406]","[0.3494930071234184, 0.3431371144806584]","[0.9973570396276464, 0.9962951663111728]","[0.9929426860564585, 0.9861900893582454]"
Data1,5,152,Averaged_measures,"[[439, 161], [155, 445]]",0.7366666666666667,0.12354166666666666,0.23541666666666666,0.24943066091285157,0.45654454022988505,0.2529586194436684,0.22057291666666667,0.34450125153773287,0.9968792552452411,0.9902083333333334,"[0.16212871287128713, 0.08417508417508418]","[0.23704620462046205, 0.23375420875420874]","[0.24759398357229337, 0.2513044428461483]","[0.4665841584158416, 0.4463021014745153]","[0.253404030744095, 0.2525042099351523]","[0.22091584158415842, 0.22022306397306396]","[0.3426767830407584, 0.34636257798414105]","[0.9972203764769975, 0.9965312426754696]","[0.9907178217821783, 0.9896885521885522]"
Data1,5,153,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.145625,0.25075,0.2624652319652392,0.460625,0.26829301824614027,0.23947916666666666,0.3555455060964837,0.996930318188134,0.9878125,"[0.1821576763485477, 0.1087866108786611]","[0.25311203319502074, 0.2483682008368201]","[0.2671360668668945, 0.25775531057905127]","[0.4758334525683216, 0.4452892800461694]","[0.27084744763248964, 0.26571721288166245]","[0.2429460580912863, 0.23598326359832636]","[0.36032935348421286, 0.3507216265130415]","[0.9974662679297563, 0.9963898835114351]","[0.9900414937759336, 0.9855648535564854]"
Data1,5,154,Averaged_measures,"[[439, 161], [155, 445]]",0.7366666666666667,0.13479166666666667,0.248625,0.25690553727950477,0.4608333333333333,0.2613875285900034,0.23038194444444443,0.3481124311159123,0.9969211998054746,0.986875,"[0.16773916773916775, 0.10368570271364926]","[0.24392964392964395, 0.2530579181855002]","[0.25286472268470994, 0.26072049832465133]","[0.47527330285950975, 0.4472004580941607]","[0.2590250696730309, 0.26361794241562625]","[0.2252967252967253, 0.23518293506142837]","[0.34841459056782287, 0.34782716028464306]","[0.9973254979507584, 0.9965394991263912]","[0.9892749892749892, 0.9846091535034427]"
Data1,5,155,Averaged_measures,"[[439, 161], [154, 446]]",0.7375,0.135625,0.24533333333333338,0.2590065161936554,0.45836925287356317,0.26152068895416575,0.22982638888888884,0.34449676462540935,0.9969354418507711,0.988125,"[0.17099748533109807, 0.10066280033140017]","[0.24241408214585078, 0.24821872410936208]","[0.258008216823333, 0.2599932362837918]","[0.47362488077000897, 0.4432905750935634]","[0.26199788746621133, 0.2610490254704289]","[0.22893964794635374, 0.23070284451808892]","[0.34371076630960934, 0.3452736461421859]","[0.9973787625257381, 0.9964972632548842]","[0.9901508801341157, 0.9861226180613091]"
Data1,5,156,Averaged_measures,"[[439, 161], [154, 446]]",0.7375,0.13354166666666667,0.24775000000000005,0.25858271381463,0.45823275862068963,0.2611289338261326,0.23279513888888886,0.3525060139229948,0.996962883840489,0.9858333333333333,"[0.16597164303586323, 0.10116569525395504]","[0.24795663052543787, 0.24754371357202332]","[0.2562322911875114, 0.26092922233246113]","[0.4735411693652756, 0.442949840650033]","[0.2609912774187618, 0.26126636099718803]","[0.23397970530998055, 0.2316125451013045]","[0.3548758367291952, 0.3501401375327915]","[0.9974212566328547, 0.9965052743666786]","[0.9885321100917431, 0.9831390507910075]"
Data1,5,157,Averaged_measures,"[[439, 161], [154, 446]]",0.7375,0.12916666666666668,0.237875,0.2531281973953193,0.45806752873563217,0.25741046693051417,0.22491319444444444,0.34657955292744824,0.9968632763651522,0.9877083333333333,"[0.1670137442732195, 0.09128803668195082]","[0.2432319866722199, 0.23251354731137977]","[0.2542686773606972, 0.25198676663380515]","[0.46991914288586656, 0.44620603412341353]","[0.2580491127707044, 0.25677128866361265]","[0.22938359017076218, 0.22043907183548703]","[0.35075354083125554, 0.3424020852504824]","[0.9973444439834104, 0.9963817076067368]","[0.9895876718034152, 0.9858274280950396]"
Data1,5,158,Averaged_measures,"[[439, 161], [154, 446]]",0.7375,0.13625,0.2434166666666667,0.25938113102421606,0.46524425287356325,0.26247649797305017,0.22916666666666666,0.3467571291496846,0.9968646658329858,0.9880208333333333,"[0.1702039117769455, 0.10221109720483938]","[0.24419475655430714, 0.24263662911973302]","[0.2571802306088807, 0.2615875405770116]","[0.4756841304690975, 0.45477824291859076]","[0.26107235822327807, 0.2638841524656252]","[0.22777084200305175, 0.23056598525935196]","[0.3454762592227175, 0.34804120525919724]","[0.9973749292472919, 0.9963531251635754]","[0.9900124843945068, 0.9860241969128076]"
Data1,5,159,Averaged_measures,"[[436, 164], [156, 444]]",0.7333333333333333,0.13229166666666667,0.2426666666666667,0.25992459750101965,0.45776580459770116,0.26416811974089854,0.22569444444444442,0.3480011376310063,0.9968556342920661,0.9873958333333334,"[0.16589473684210526, 0.09938144329896907]","[0.23957894736842106, 0.24569072164948458]","[0.26056896973273636, 0.25929351129469924]","[0.4746279491833031, 0.4412513330963384]","[0.2657942122690071, 0.2625755548937819]","[0.21922807017543858, 0.2320274914089347]","[0.34936139577335323, 0.34666892604829536]","[0.997313968539523, 0.9964067502352785]","[0.9907368421052631, 0.9841237113402062]"
Data1,5,160,Averaged_measures,"[[439, 161], [155, 445]]",0.7366666666666667,0.13270833333333334,0.24170833333333333,0.2538256199517583,0.4606609195402299,0.25740723772136465,0.22130208333333334,0.34324495295226376,0.9969520286230374,0.9872916666666667,"[0.16352990380593893, 0.10211706102117062]","[0.24307820995399415, 0.2403486924034869]","[0.2520778211094789, 0.2555603592759136]","[0.4738026219010946, 0.4476174117175535]","[0.2560258873014062, 0.258778266718509]","[0.22222222222222224, 0.22038881970388818]","[0.34506246253374073, 0.3414410237661652]","[0.9974002830190818, 0.9965071235749088]","[0.9910079464659138, 0.9836031548360316]"
