n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
18,Uniform,0.7056666666666667,0.22937500000000002,0.33695833333333336,0.3305535577078672,0.4225837614919052,0.33136434985321095,0.34301041666666665,0.4153535711095239,0.9979009656801445,0.9928541666666666,0.008362449136201409,0.005023814813244792,0.003891653283346003,0.0039860509599060024,0.037923382929501155,0.005156644587080943,0.008828817198089697,0.006485286418508491,5.8705028825342816e-05,0.0007387759677707109,"[[2129, 871], [895, 2105]]","[0.24085314365303678, 0.21795289085845107]","[0.3337722656735645, 0.3401163087055107]","[0.3297394510435533, 0.3313073486315451]","[0.4245151274868874, 0.42066041873462706]","[0.3308884468648392, 0.33179178975925716]","[0.34064377587042066, 0.3453704935979398]","[0.4154350896359473, 0.41532177785271385]","[0.9982250767441412, 0.9975819229234564]","[0.9932644910924366, 0.9924305742957019]","[0.026830654715623882, 0.033337228784615494]","[0.005177830451843519, 0.007414990619221068]","[0.0034261741217687432, 0.00642097134467091]","[0.03711060860889237, 0.031133212036031345]","[0.005823001229510686, 0.006693843411878264]","[0.01104079971855651, 0.010849763029042645]","[0.005995141425647606, 0.009014469836488317]","[0.00012666879253055112, 0.00016757685402540845]","[0.0005304337694767774, 0.0015546371024432995]"
19,Averaged_measures,0.7113333333333334,0.32,0.4225,0.39398172958535493,0.44488308835267826,0.3969538192498609,0.4455694444444444,0.4722966730978249,0.9987480547450327,0.9967291666666667,0.007183120646503295,0.015559585291531517,0.005460161907448858,0.006642663144170403,0.03894122969665537,0.005639150770006117,0.007144349301952041,0.004969469439731082,4.673500187191507e-05,0.0008417543271182134,"[[2160, 840], [892, 2108]]","[0.33530893388888, 0.3047705990005171]","[0.4165301114836845, 0.4285789529872318]","[0.39253332807514074, 0.39547949419595374]","[0.44495430621151033, 0.44478861561055283]","[0.3965117102791116, 0.3974190630987941]","[0.4382499931152909, 0.453009361778917]","[0.46932103922328466, 0.47531909016553964]","[0.9988389722686588, 0.998655439647494]","[0.9967379786938698, 0.9967217260226606]","[0.03728232211177936, 0.04515740553608233]","[0.0037338560018021893, 0.007897086897807212]","[0.005600587306211618, 0.007895121475709688]","[0.0361917141503381, 0.03380685695708724]","[0.004486619070138365, 0.007849726061649503]","[0.007988068387712053, 0.007440302177004806]","[0.004626848482113193, 0.004512506039251273]","[5.423594849681545e-05, 6.688546493189175e-05]","[0.0009117752471867899, 0.000808843431893797]"
19,Uniform,0.7056666666666667,0.22979166666666667,0.338475,0.3310778323267481,0.42240797789422285,0.3329916200001768,0.3429444444444444,0.41426102148856925,0.9978788731415869,0.9926458333333332,0.007392751705405635,0.008694017339527228,0.004491079120508404,0.0038725480993959736,0.03780472118794139,0.002444497855235255,0.007189497927495344,0.004761308368254206,5.83455131761866e-05,0.0007604880103517977,"[[2137, 863], [903, 2097]]","[0.2466058455789973, 0.21290643682222923]","[0.3385866614760985, 0.33840928765949346]","[0.33218152071807866, 0.3299894197835247]","[0.4255716088013452, 0.41920976939398685]","[0.3344958638243562, 0.33151195244931]","[0.3424037260377363, 0.34354443405508]","[0.41523560868650033, 0.413320220399435]","[0.9982242915284395, 0.9975356209553677]","[0.9929955717593307, 0.9923008930319691]","[0.029255241917421872, 0.032898922772591266]","[0.0014440582309589581, 0.007233436676831682]","[0.004360557330376564, 0.004205451278070194]","[0.03668012662877771, 0.031895646877483405]","[0.0015544391918483266, 0.004736801382376927]","[0.006095261706356173, 0.01093302115687412]","[0.004300289456835487, 0.005543906306627915]","[0.0001185305254151197, 0.00017956069908469686]","[0.000990881964523692, 0.0005933950466238643]"
20,Averaged_measures,0.7110000000000001,0.13241666666666668,0.24301666666666666,0.2628155966612732,0.3974845355227819,0.26349844190039085,0.22703125000000002,0.34975847089513523,0.996915919827706,0.9891041666666667,0.0067030258507300745,0.0060085298164821895,0.0041235898262988605,0.007187535793134848,0.037114095961368325,0.003478779381387486,0.004704781031503812,0.0037054460110035395,0.0001172667938122983,0.001118519141295524,"[[2154, 846], [888, 2112]]","[0.14055155908624495, 0.12475023983127549]","[0.244296981926908, 0.2416551988612842]","[0.26505086096002317, 0.26060341914485374]","[0.4048655697802845, 0.3899985387436565]","[0.26511853177709743, 0.26190006867764504]","[0.23006032986107408, 0.223884563714814]","[0.354521952262041, 0.3449266925987975]","[0.9975256161980081, 0.9963083403373545]","[0.9906433128438398, 0.9875427772121024]","[0.016549051393269645, 0.025457803026047762]","[0.005651379843943164, 0.004215449306279029]","[0.006816683918236559, 0.006500624952820475]","[0.03745644259695698, 0.030275739642888756]","[0.003376862132514925, 0.0037572258744247287]","[0.004084595297301874, 0.006424832445487918]","[0.004564880441587513, 0.005916511496830984]","[0.00017854148871118233, 0.0003568210881026336]","[0.0012509308390729528, 0.0025095867173132464]"
20,Uniform,0.7055,0.22620833333333334,0.3357083333333334,0.32838465847063847,0.42083281889743446,0.33037377239555965,0.34087847222222223,0.4116710145506697,0.9979162150896206,0.9923541666666666,0.007183120646503313,0.007997666760444014,0.003999457428479823,0.004953034203557927,0.034904559650154474,0.002773412905768794,0.004905176024625581,0.003939467798487964,5.387413340675431e-05,0.0015704658058112006,"[[2132, 868], [899, 2101]]","[0.23619245611878292, 0.2158513569425478]","[0.3305203334468149, 0.3410426582613995]","[0.3260913388050074, 0.3307437693722114]","[0.42165582472803803, 0.4199288072499002]","[0.32810379196016015, 0.3327116797493465]","[0.3341137300706087, 0.3478258941521871]","[0.4081777595510701, 0.41526478262851246]","[0.9981981081983335, 0.9976325938685763]","[0.9924241450144218, 0.9922819904745473]","[0.030870491286002808, 0.03265768234275159]","[0.008291523468290556, 0.007454412653394711]","[0.007440168767835461, 0.006325620983976936]","[0.036871015395243074, 0.026436293101000038]","[0.0055736541863437, 0.0033000934437260204]","[0.00923699766505896, 0.008696148094771504]","[0.005446459009908189, 0.007278499100556927]","[0.00015380699066926248, 0.00019477093821160493]","[0.0015595957654103267, 0.001968282495484371]"
21,Averaged_measures,0.7110000000000001,0.3222083333333333,0.42300000000000004,0.393868843921256,0.4462307616233755,0.39701476232790145,0.44468749999999996,0.47110578562212463,0.9987409163540365,0.9966666666666667,0.006302556800396344,0.013016749359532473,0.0073721157260163515,0.006042959806685783,0.03973769798287799,0.004913572721842125,0.00751176578394861,0.006272258828650617,7.236021447294191e-05,0.00035324635328778427,"[[2146, 854], [880, 2120]]","[0.33288181885166207, 0.3109775178533053]","[0.4157554094381258, 0.43021008641999814]","[0.388865562422848, 0.39885186320095045]","[0.4460288688816417, 0.4464043046827138]","[0.39292570856560793, 0.40108537995225346]","[0.43446168717688627, 0.45488632474201285]","[0.4658246863726063, 0.47641230954296176]","[0.9988399765312954, 0.9986420957018061]","[0.9971208327989375, 0.9962178823357313]","[0.036856601860322157, 0.05058395155882063]","[0.005352608765999606, 0.008694377149080432]","[0.004978764313626655, 0.006056163858525112]","[0.03722095143714398, 0.03396501140338618]","[0.004659964631010837, 0.004818069451828527]","[0.01047489336134393, 0.010099419434974426]","[0.0070730874076636715, 0.006516046933494363]","[7.763646823927243e-05, 9.550144403942065e-05]","[0.0006513371323526606, 0.000427414770064584]"
21,Uniform,0.7070000000000001,0.22625,0.33636666666666665,0.3296555167444147,0.42175268750939077,0.3308323086824133,0.33893402777777776,0.4133177923400687,0.9978684000277894,0.99275,0.006912147117775908,0.007915295933963697,0.005041615013509493,0.00377390422748566,0.03656639389109972,0.0012443492056835542,0.006863247091465021,0.0028753432751884413,6.349590438217185e-05,0.00197312674875858,"[[2137, 863], [895, 2105]]","[0.23406722415689654, 0.21852645498764067]","[0.3320367818831823, 0.3407790110512147]","[0.3280171153127158, 0.33133836268072847]","[0.4268404051499375, 0.41659356487247806]","[0.3283032402602978, 0.3334106122625826]","[0.33414385097602217, 0.34381788858641293]","[0.41215691302464075, 0.414496820567493]","[0.9981698264369957, 0.9975630813147168]","[0.993206114636123, 0.9922913793820385]","[0.032851523078413096, 0.03139330624002679]","[0.00762083329430852, 0.005646794750438474]","[0.003969568573955281, 0.005857852989611204]","[0.034935337526829244, 0.03089830851056432]","[0.003694409107505508, 0.0026669365627589588]","[0.009832548173113864, 0.006972945764483321]","[0.003956142770744831, 0.0016887814474946011]","[0.00011271416548180909, 0.00012918699424713766]","[0.0018646520665611614, 0.0018912993565425131]"
22,Averaged_measures,0.7111666666666666,0.13145833333333332,0.24172500000000002,0.26185143192622584,0.39802811965902263,0.2623388962401083,0.22468749999999998,0.3488527867250806,0.9969275392524664,0.9893333333333333,0.006168918507773938,0.007269310967653291,0.005494994565764167,0.007210699679761879,0.03486346874079774,0.002804573016526934,0.005827026186838269,0.004696142823704918,0.00011767033286192866,0.001894573757398243,"[[2147, 853], [880, 2120]]","[0.13777147527116815, 0.1247943504865174]","[0.24141535580589432, 0.2419779025436445]","[0.2624094855344284, 0.2612543127393441]","[0.40345727957594446, 0.39245697945756697]","[0.26136396886956753, 0.2632593816951965]","[0.2217960213334503, 0.22748029199955186]","[0.35008565068966163, 0.3475446072052697]","[0.9974400102801665, 0.9964105554760261]","[0.9902070338368502, 0.9884626829684807]","[0.021839293322890578, 0.028295103373344944]","[0.0028539191757669716, 0.00822711493904168]","[0.006162587996384393, 0.007862578270813287]","[0.03585097179809238, 0.02784267324077422]","[0.0020200434038885867, 0.005411817671963831]","[0.006838763897482231, 0.009170794400668578]","[0.004488084111471622, 0.0072078366083887105]","[0.0002207353611868007, 0.0003618206890451174]","[0.0011485221353152626, 0.0030241125935961213]"
22,Uniform,0.7055,0.227875,0.33455,0.3284791096295704,0.42099920208145514,0.3310227991081266,0.3359548611111111,0.4110903401413319,0.9978651868834236,0.9929375,0.008324995829161425,0.007289285325431814,0.003362166959962993,0.00268426957051211,0.03668965563988516,0.005253586342144142,0.00946897823187844,0.00505651079665302,7.361827350499167e-05,0.0015334097580591783,"[[2127, 873], [894, 2106]]","[0.23947062888858017, 0.2159676137939024]","[0.3321782415101732, 0.3369852930823651]","[0.32566828870181175, 0.3313031053233547]","[0.4241501856302118, 0.41791981558660096]","[0.3296166623872101, 0.3324754842134775]","[0.33130484153245787, 0.34058266905274676]","[0.4109099506963189, 0.4113014554690543]","[0.9981880386739013, 0.9975464382766898]","[0.9934498187909722, 0.9924183623211439]","[0.03133549003857368, 0.025112662183016624]","[0.0033008319339219525, 0.006820788493068024]","[0.0022995101186307934, 0.004188009521989188]","[0.03655517236088257, 0.02943280126543906]","[0.0025077078512605326, 0.007362443380091186]","[0.007013469135369882, 0.01033369255960829]","[0.0036388681976681704, 0.006009552624305055]","[0.0001265022840421808, 0.00025655853899605454]","[0.0015404690259721147, 0.001392689387301572]"
23,Averaged_measures,0.7086666666666666,0.32333333333333336,0.42424166666666674,0.39481322433290933,0.44432293427428443,0.3969491994213904,0.44452083333333337,0.47048284662790596,0.9987340558566069,0.9971249999999999,0.0064978628965393186,0.007850601533923645,0.0044660563948770516,0.0034990214131165485,0.0373218025827889,0.003701428578692163,0.003868463068250338,0.0038343346555993352,4.8935940566507944e-05,0.0005781015385630199,"[[2139, 861], [887, 2113]]","[0.33483198668763, 0.31221344528025424]","[0.4150793203667118, 0.4333518484126486]","[0.3905327211005293, 0.39907895210554273]","[0.4444109232494523, 0.4442193535597223]","[0.39431394695479005, 0.3995975333071141]","[0.4335248992824261, 0.455427994081622]","[0.4664030428950749, 0.4745264280469331]","[0.998840047770819, 0.998628269763109]","[0.9971922383894867, 0.9970592658402376]","[0.03789953062426079, 0.044576054173394115]","[0.007379622795245918, 0.007263881846200026]","[0.0035544357267911094, 0.0065688087229552545]","[0.03496212210400568, 0.03204461421037402]","[0.004403515486111005, 0.006341768660649608]","[0.0031905197417926856, 0.007525437349546763]","[0.0032026368007871675, 0.0048238911607929496]","[4.53468465878752e-05, 0.00011709068998469913]","[0.0005946835520321358, 0.0007900530917458028]"
23,Uniform,0.7056666666666667,0.23041666666666666,0.3371666666666667,0.3303349476074061,0.42144682440744496,0.3319258142913069,0.34185763888888887,0.41309668873506933,0.9978730894817284,0.9911875,0.007439571373555189,0.005831472917616,0.004903672801527932,0.004474272114817696,0.0385835734133749,0.00189799956012802,0.004675637639513366,0.004004691435425054,5.440946513094506e-05,0.0009925941041309383,"[[2126, 874], [892, 2108]]","[0.24502548002064817, 0.21727762873075385]","[0.3363284014842177, 0.33784853778624757]","[0.330300601065608, 0.3303679780997474]","[0.42322694024812524, 0.41970800641982536]","[0.3316253572982921, 0.33220677904296503]","[0.34093788047316054, 0.3427572777961541]","[0.4132668057675284, 0.412888645658818]","[0.9981957802597019, 0.9975502470321729]","[0.9921143872223462, 0.990239168099882]","[0.028463180747431552, 0.03739487949233122]","[0.004124124991562328, 0.008716284426205232]","[0.003920003438088319, 0.005097738570936261]","[0.0387520431016131, 0.03093191662269268]","[0.001496820193822834, 0.0035341027832423966]","[0.007312084212639676, 0.009956991057757492]","[0.0034231681262704796, 0.0057145197506123235]","[7.782997344234788e-05, 0.00016377387472978639]","[0.0007438144162514353, 0.0019301782648723873]"
24,Averaged_measures,0.7115,0.12987500000000002,0.24203333333333332,0.2597008598114923,0.3980578410243408,0.2603990691084216,0.22719791666666667,0.35020437907898394,0.9969238745310547,0.9894375,0.006302556800396351,0.004724621530991775,0.0022907952888801706,0.005271682994519717,0.034826867276636045,0.003354095969464798,0.006167186207312348,0.005615859588168068,7.893879260367256e-05,0.002446919122987992,"[[2149, 851], [880, 2120]]","[0.14166331409369176, 0.11793139267271666]","[0.24168794466973256, 0.24231077867361156]","[0.26266829315292334, 0.2567020762619018]","[0.40381134867629687, 0.3923304839412972]","[0.26137411992455495, 0.25938117897886237]","[0.22797949127334388, 0.22630457790968217]","[0.35237380155005893, 0.3479932977019953]","[0.9974104331547359, 0.9964392906339054]","[0.9897344450386892, 0.9891555403276037]","[0.019173667206077664, 0.024367909068171798]","[0.004084370962768886, 0.004699670471130074]","[0.006019642918872087, 0.006754208058966548]","[0.03480524147171387, 0.028052884006703787]","[0.005063541267354504, 0.004112399073891734]","[0.011059320910033338, 0.004921581572211307]","[0.007683960252236782, 0.0041936023566165]","[0.00023035841428662064, 0.000177738123113723]","[0.0023566113915991227, 0.002753646401137578]"
24,Uniform,0.7083333333333334,0.2319166666666667,0.3391666666666667,0.3303326551144158,0.4206978720607017,0.3328406434576318,0.34312152777777777,0.41316914307727226,0.9978466895928859,0.9920208333333334,0.008312473893025002,0.00610669032018708,0.005879061834642935,0.007272761177141505,0.03816262132495493,0.006852245098339071,0.008019164689343578,0.00601314365498393,0.00010356093913826029,0.0012161207393913214,"[[2134, 866], [884, 2116]]","[0.2432287274886833, 0.2211118081867315]","[0.33803033120942516, 0.3403442830918926]","[0.3295618429702005, 0.33112039129249965]","[0.4249172631399086, 0.4165752116183653]","[0.3322171747117018, 0.33348597483499726]","[0.3423912497369825, 0.34391454827728885]","[0.4132969422007191, 0.41313207819916864]","[0.9981710244800638, 0.9975266419120011]","[0.9926377776951828, 0.9914186772161834]","[0.032143273248886724, 0.035348315299812215]","[0.006077613425112352, 0.006471419861379519]","[0.007478448327678543, 0.007443803555912702]","[0.03624530397501574, 0.03248164210720039]","[0.007749701661987319, 0.0064987773238504]","[0.010555970937385493, 0.008172264007033461]","[0.004426793007515517, 0.008454444183460363]","[0.00014924389968853572, 0.0002623070865771287]","[0.0011448989696654778, 0.0013424704206499397]"
25,Averaged_measures,0.7113333333333334,0.3227083333333333,0.42705000000000004,0.39516579990079415,0.44414409663530163,0.3988559125565643,0.44982291666666663,0.47349112520411724,0.9987838335417536,0.9970833333333333,0.007061240054771658,0.001565968372747164,0.0031854432362092523,0.0033503079294944184,0.038015479805766465,0.004061532615976547,0.0071197639379421895,0.005992649801811171,4.067859339603829e-05,0.0004599875451212343,"[[2147, 853], [879, 2121]]","[0.3364931386424108, 0.308225211823015]","[0.4228649920856541, 0.431234678096499]","[0.3934759852020233, 0.3968659557335916]","[0.4439443500166943, 0.44435277945049156]","[0.3983663216713915, 0.39932219880906994]","[0.4410743218683126, 0.4585279779046327]","[0.46857178407719, 0.4784015102537662]","[0.998894559229015, 0.9986723635985737]","[0.9974077002052585, 0.9967601564164422]","[0.0404779249098091, 0.039800742674980114]","[0.0037009462133831008, 0.004857291572223437]","[0.0022735739169036768, 0.004336413681711851]","[0.03496719039494715, 0.033459890798419475]","[0.00434328189415757, 0.0031247118029887246]","[0.005821359308170237, 0.008834572780915284]","[0.004954614448368132, 0.007055710822118692]","[7.242535321702842e-05, 5.591943291021735e-05]","[0.00031712982571314747, 0.0005685142596270291]"
25,Uniform,0.7055,0.23316666666666666,0.339675,0.3315839933941993,0.42094199375751257,0.3332288153374554,0.3421840277777778,0.41360200028239624,0.9978495032652492,0.9919375,0.008027729719194843,0.00846433489872523,0.004922877433191125,0.0034682529990451806,0.03659221724113386,0.004547052225921009,0.005181635857908787,0.003857529956601928,5.2187391507247696e-05,0.0010790178468814808,"[[2134, 866], [901, 2099]]","[0.24881134271268746, 0.21775833572469744]","[0.3388363934244694, 0.34054445939247885]","[0.3323199521130485, 0.33081954325799756]","[0.4241814791974723, 0.41771252496253386]","[0.3339749596211203, 0.3324713832112459]","[0.33940808094437497, 0.34500470982810577]","[0.41400584898008386, 0.41320951503331776]","[0.9982060968514966, 0.9974903260101575]","[0.992690297877019, 0.9911841063139597]","[0.03375232987857171, 0.024448671857938486]","[0.002231029352383315, 0.0070568698684037486]","[0.004284389670150467, 0.0026591283156108055]","[0.03406353515943059, 0.03185991341210807]","[0.0037075340218823863, 0.005181728458141579]","[0.002490417559552489, 0.010030437425561407]","[0.001706408064197886, 0.006384590655513212]","[7.153443229254689e-05, 0.00013569308915412897]","[0.0012735592342823284, 0.0012511408530525969]"
26,Averaged_measures,0.713,0.12962500000000002,0.23828333333333335,0.2583454065680725,0.39698109558119227,0.2604677845666517,0.2207048611111111,0.3482447941423727,0.9968831804918716,0.9896041666666667,0.006810938913900851,0.007519361582681826,0.004120515238818244,0.00495785432364186,0.036550312575970835,0.002674192886507156,0.006044604370395017,0.0018853513198195822,0.00015186603499476301,0.0009586729470702697,"[[2148, 852], [870, 2130]]","[0.140624360136697, 0.11901674204520536]","[0.24001684032690473, 0.23660509439240238]","[0.26057962767950654, 0.25617540536081485]","[0.4041865336189446, 0.3900509025671745]","[0.26239032070763035, 0.2585966669679626]","[0.22014622616244245, 0.22127390548136208]","[0.3513544417271304, 0.34521745278796684]","[0.9974617584223319, 0.9963186699656724]","[0.9906011919300426, 0.9886376249144504]","[0.023423213737427628, 0.028576084356064686]","[0.003089904180119495, 0.007379060481589133]","[0.0033239332394385075, 0.006174369220984164]","[0.03685722596571949, 0.02972638545876608]","[0.00184537633970257, 0.004172107325454096]","[0.006448436840599082, 0.008083883624196748]","[0.0032573536767313005, 0.004315551637962622]","[0.00013197869617113952, 0.00037548159750438445]","[0.0016622816842263768, 0.0018422501154147085]"
26,Uniform,0.7081666666666667,0.22991666666666669,0.337425,0.33107746464526444,0.4231091716320149,0.3329480001767061,0.34340625,0.4128994134062702,0.9978449180213979,0.9928125,0.008320823944244408,0.006202248136316752,0.0042064145790817065,0.004161338878577015,0.03629493214067095,0.0028665756330975875,0.004006909090206072,0.004121487217322067,8.616649035948898e-05,0.0009882117688025974,"[[2130, 870], [881, 2119]]","[0.24197055127709, 0.21786556076507538]","[0.3362311093498646, 0.3386366696625364]","[0.3312922029849205, 0.33088156215078374]","[0.4271896269427902, 0.41898368681490217]","[0.3328876420120793, 0.3330369636749692]","[0.339207097527067, 0.34764543309040874]","[0.414374483402824, 0.4114053322872552]","[0.998179586122872, 0.9975068414450947]","[0.9932206500788198, 0.9924119298397358]","[0.028256877782780132, 0.03414239966071709]","[0.007284918961144715, 0.006107681397334576]","[0.00518631855071163, 0.004326994761940781]","[0.03647549975742757, 0.02932853128588901]","[0.0029886202197735375, 0.005192607845576907]","[0.00500966966205246, 0.007503849541084429]","[0.004881929771091579, 0.0038734520025781333]","[0.00010794159662820295, 0.00017924640076620146]","[0.0010148675753008487, 0.001979100996737641]"
27,Averaged_measures,0.7118333333333333,0.32275,0.427025,0.3969197587278194,0.447364095308861,0.39904925390239226,0.4504027777777778,0.4733707325157134,0.9987711372794219,0.9968541666666667,0.004801620096962641,0.005596765558983379,0.005932095493537173,0.001831504377575918,0.037079128422452236,0.004359721223650028,0.006485477697033512,0.004994915439635945,7.06186913439913e-05,0.0005176989016579174,"[[2143, 857], [872, 2128]]","[0.338660800501649, 0.30643053668521403]","[0.42535175510090983, 0.42866364053203077]","[0.3970900653646748, 0.3967969689457912]","[0.4459577461218389, 0.44876274617442286]","[0.39944528704785365, 0.39869733641995736]","[0.44608575425105423, 0.45466434678639356]","[0.471833985513977, 0.47490260151526853]","[0.9988900633028173, 0.9986533532457154]","[0.997056973841944, 0.9966430213870046]","[0.037525809095067655, 0.03177623923982593]","[0.006826888310485686, 0.0046317858771398]","[0.0013547249401046743, 0.003728911836539338]","[0.03484927710425055, 0.031577780620735574]","[0.0027064829006748048, 0.005852986880291076]","[0.008289553729145971, 0.005796598191063917]","[0.004127072742364922, 0.005198562800357103]","[5.767221557344576e-05, 8.63352615564006e-05]","[0.0009659192588849104, 0.0005379389764690625]"
27,Uniform,0.7095,0.2341666666666667,0.34058333333333335,0.332671942019548,0.42163783477950567,0.33469484491936513,0.34500694444444446,0.4147540050805367,0.9978609663748784,0.9925208333333334,0.010418333200021373,0.009109671295448105,0.0072856522814822,0.00548905593340572,0.03663469597397758,0.0037607269945867535,0.004858546570545924,0.004171142179267027,8.43300499646966e-05,0.001665689817896624,"[[2132, 868], [875, 2125]]","[0.24565245632822202, 0.22348720392175553]","[0.33994427300249164, 0.34127025894027413]","[0.33210969801828566, 0.33328282215009436]","[0.42369988166682093, 0.41959048323450254]","[0.3343114119903577, 0.3351299791548995]","[0.34590806098459775, 0.34417230536632176]","[0.41548439840690793, 0.41407836671955334]","[0.9982097925924194, 0.997518504773174]","[0.9929296408324696, 0.992126064401608]","[0.037808108983341734, 0.03658065549340045]","[0.0078412704213526, 0.006970166472440022]","[0.005811598222391436, 0.005755218008801483]","[0.0345441307517786, 0.031686605019027106]","[0.005105755848631882, 0.0033241980616729567]","[0.006297116756687548, 0.004241632147480465]","[0.0057504131401476056, 0.003589397265555291]","[0.00015701892564240418, 0.00022374127688612924]","[0.0005913680211031706, 0.0026493894700185153]"
28,Averaged_measures,0.7126666666666667,0.12833333333333333,0.24293333333333336,0.26114229841819026,0.39665693933823526,0.2617298556849551,0.22809374999999998,0.35049498716633015,0.996953001250521,0.9901041666666666,0.005082650227325612,0.008875586835058666,0.004682784665369778,0.003582624086488633,0.03477238871458116,0.0015498976772937894,0.0052503283811175085,0.0034472406202383614,6.904577500401738e-05,0.0015520483776824514,"[[2145, 855], [869, 2131]]","[0.13944565143693158, 0.1170154557036959]","[0.24475312757479656, 0.24114646247948718]","[0.2642183475683792, 0.25805504066971235]","[0.40315047216772093, 0.39019302052131694]","[0.26361993292475056, 0.2598407649526093]","[0.22604032459125625, 0.2301731370093171]","[0.3538198099522129, 0.3472092199621781]","[0.9975101776966009, 0.9963974326187323]","[0.9914137745686291, 0.9887955553335864]","[0.026186224400903776, 0.02119323852707916]","[0.006321411535651836, 0.0041483544038414975]","[0.0021553085283006787, 0.004785055708800044]","[0.03502778365667716, 0.02763729628369677]","[0.0021019096818056813, 0.0012519453097358797]","[0.0062411844993211125, 0.005770131041100089]","[0.003950729866967248, 0.00452580274600664]","[0.00020294584256449772, 0.00021325640904300953]","[0.0007604537584063157, 0.0025399254016887063]"
28,Uniform,0.7105,0.232375,0.3361166666666667,0.33063463646622393,0.42199074690340693,0.3319161311267337,0.33811458333333333,0.4117555817807304,0.9978147318327082,0.9923125,0.008387325093390718,0.005683721272194828,0.003078176994766714,0.005178245418432109,0.037080227162050915,0.003921287852820703,0.008667477996323019,0.003975239376934788,8.869797369402749e-05,0.0014720338584949106,"[[2135, 865], [872, 2128]]","[0.2475141150469478, 0.21666293402281492]","[0.3352933528019041, 0.33701554336485584]","[0.331824168662736, 0.3294314799277734]","[0.4251520798088184, 0.4187729870758485]","[0.33336997801705615, 0.3304579857948506]","[0.3369616410678421, 0.3393790233435251]","[0.4136043874083854, 0.40985722843328454]","[0.9981392395004587, 0.9974783464539962]","[0.9926022665871098, 0.9920103938264418]","[0.02718182869475875, 0.03415501972787384]","[0.005163496643580789, 0.004149415522484446]","[0.004189250306344089, 0.005458169253471798]","[0.03772360966711285, 0.028971468308787843]","[0.0037720881021671895, 0.004764421323750435]","[0.009587719029270273, 0.010616553423279588]","[0.00364931968447044, 0.0035878706336552463]","[8.470192465461136e-05, 0.00020731999101931083]","[0.002041269522423892, 0.0012759915673573594]"
29,Averaged_measures,0.7111666666666666,0.32308333333333333,0.42461666666666664,0.39400887519800437,0.4458435310786192,0.3966266426160612,0.44592013888888893,0.4707777079650414,0.9987551236626372,0.9971875000000001,0.005190803834132506,0.008962450604233958,0.0023341516422222515,0.0054431447923754105,0.03801512826611076,0.005139843190827614,0.006264835787015652,0.005538763984772294,2.5613308257894762e-05,0.0006790835838753172,"[[2141, 859], [874, 2126]]","[0.34376226905905305, 0.30257704452627254]","[0.4228849925082486, 0.4263849070080295]","[0.3951978656361425, 0.39281214534873754]","[0.4457115298793686, 0.4458881195260151]","[0.39958025669721275, 0.3936450113864808]","[0.44671140052396446, 0.4451138195812515]","[0.46923183445775046, 0.4723365729227945]","[0.9988767341843072, 0.9986318162597833]","[0.996979932946479, 0.9973937760798071]","[0.03360177199928195, 0.04793563456135805]","[0.004304077424468437, 0.004618786477875654]","[0.005083120979715108, 0.00663115223087561]","[0.03605285096195928, 0.03251545323699053]","[0.004548065356507476, 0.005888389533029277]","[0.005873442742232392, 0.010634305048573288]","[0.003605583212054506, 0.007655999140635067]","[4.074843602202747e-05, 6.256519291953326e-05]","[0.0004776026675634906, 0.0010432673670198235]"
