n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,LSC,0.7525632262474369,0.3580749186485198,0.48808181993090355,0.37943748796680155,0.5699097352747332,0.4261232194026691,0.5728928711844273,0.5149293663022244,0.9940319629874962,0.8564105855215278,0.04781758696484677,0.03392098126854714,0.018965956832093945,0.036206543661219656,0.0726860098657119,0.013449502311183317,0.02174467344138818,0.006522989836328086,0.0010085113509478165,0.004272582541083379,"[[411, 89], [101, 167]]","[0.24611750844547392, 0.49128878481843896]","[0.37677888185168606, 0.6209318968781683]","[0.29581197827413125, 0.4787594041887078]","[0.5594218678147259, 0.5824632030381638]","[0.335841750181123, 0.533572564493052]","[0.46303380083188417, 0.7041696384477854]","[0.491039401173598, 0.5435029643443844]","[0.9906841025090009, 0.9980726516647136]","[0.852067413359755, 0.8616961424039168]","[0.03007336801967816, 0.041921156312517055]","[0.020096619089960202, 0.017350725072367693]","[0.022438636024736124, 0.048758772291841446]","[0.07277450181017048, 0.06508371482135694]","[0.007461226702177851, 0.016686708174927314]","[0.0242084484216605, 0.017660063681797258]","[0.008159751896520807, 0.005261346078610657]","[0.0014568183386563284, 0.00020957128211979593]","[0.004044924531589132, 0.007549703671163814]"
58,N1,0.7616712235133288,0.3366612850606058,0.4562217361116921,0.36721767995257654,0.5673472966170998,0.41235195834067256,0.5582327941967884,0.5013161671599697,0.9908616022578933,0.8589409511640163,0.05167854197225523,0.013445252831586691,0.01068581315828105,0.03364486383665987,0.07451928794540486,0.010336198301636066,0.014163121701798958,0.0033363422922605477,0.0012150941045938853,0.005171788970928548,"[[422, 78], [105, 163]]","[0.22402253408995554, 0.4709757337853512]","[0.3356631038481849, 0.6008455194088709]","[0.27841029045131627, 0.47383925227620993]","[0.5558196954653496, 0.5809543974068877]","[0.3148780878586913, 0.5292219785722441]","[0.44570743113323863, 0.692578131985111]","[0.47341317165525043, 0.5347031135332794]","[0.9855931041357614, 0.9971541172739871]","[0.8614202168301925, 0.8560502655042088]","[0.01849373062051437, 0.03501981438805388]","[0.010834485386781152, 0.01996587199325311]","[0.028064552270200237, 0.036714094545457134]","[0.07598762183711821, 0.06483143683932281]","[0.007607886740440689, 0.011839677903852354]","[0.020057495222339385, 0.024933844729716017]","[0.0037315258836644067, 0.005593326530435662]","[0.0019199061760655422, 0.0004973563231940621]","[0.006929415127211909, 0.006668850756454456]"
58,N2,0.7564935064935066,0.37398634800866637,0.4939513396853015,0.383692690341929,0.5745413942259128,0.42997025996526483,0.5766475696332422,0.5242290655953619,0.9931105872674338,0.859717580703178,0.045680257042824204,0.015137816954589465,0.006302283449866947,0.03869822852318159,0.07632592266028367,0.011597376619787178,0.013586906287954,0.003576076738668921,0.0007871643003192876,0.007164046539110783,"[[411, 89], [98, 170]]","[0.2618185394532708, 0.5014128831681057]","[0.3776148268505398, 0.6258917538116778]","[0.2977479220677673, 0.4819029396416461]","[0.5630524213180774, 0.587575810050193]","[0.33559521714490304, 0.5368178260031753]","[0.47727892857216875, 0.6888608988603977]","[0.5017919322437374, 0.5494994535583911]","[0.9888620407059688, 0.9978999409487539]","[0.860272928145138, 0.858871622274085]","[0.01752541076017772, 0.023859532701897432]","[0.010286371637515633, 0.018693818067282267]","[0.03261894146569721, 0.043322903425891214]","[0.07620772467650903, 0.06915977756269971]","[0.012959705296234138, 0.010879071931350003]","[0.025454053519926016, 0.023929296426065522]","[0.005728636777317836, 0.003364396364258073]","[0.001545737381663026, 0.00016135043278182686]","[0.008169500882746124, 0.010941434164573596]"
58,TD_U,0.757758031442242,0.2753191320278059,0.37696502513739827,0.35232304359186234,0.6538826339613879,0.3791136882396355,0.3859436597430771,0.4748532935706267,0.9888567849709728,0.863317148431945,0.05228815251970814,0.035230053976392374,0.023639019954072145,0.02689175368077054,0.08396174067145847,0.015539915501400143,0.021548755610150582,0.005916441721325169,0.0016002603449603143,0.005966499879897066,"[[414, 86], [100, 168]]","[0.16216679617266083, 0.47072729333579055]","[0.2721044766090611, 0.5598379945670066]","[0.27418976725832556, 0.4894267576095757]","[0.6475052920189313, 0.663927502092487]","[0.2846384065160245, 0.5437701311710484]","[0.297712705262572, 0.5400530157480365]","[0.45296558854984514, 0.5131523507000634]","[0.9850453274329194, 0.9955563548390286]","[0.8681491122022799, 0.8541600418245989]","[0.033674061047748644, 0.05389301931741771]","[0.02119785173849863, 0.02414143734831022]","[0.020336212725640963, 0.057725344042265314]","[0.08781587484737456, 0.06936220799374188]","[0.014848127573728014, 0.024750810962246187]","[0.016285959967014672, 0.031022104631471682]","[0.0064312518044596385, 0.004553913273713448]","[0.0020635531239050074, 0.0004971398449544561]","[0.008319396902683577, 0.008870571790395404]"
58,Uniform,0.7538277511961723,0.20847832997331506,0.313950419514317,0.2951959236231403,0.5451544154757342,0.332242933250896,0.30310776944976564,0.45299077867302734,0.9829157446074219,0.8572947077620604,0.0643917261815398,0.02158109366537348,0.015297801353227383,0.0337422659944834,0.07391954686588341,0.009769866342237697,0.013152400109328494,0.005798774153466157,0.0020185968750017665,0.0046693278901973265,"[[411, 89], [100, 168]]","[0.12535027539929874, 0.37428997837830247]","[0.22248815061977237, 0.49580722451546616]","[0.22570961427591887, 0.43334016096441746]","[0.5335061550952555, 0.5681314177280571]","[0.2569760174396563, 0.48173566790461225]","[0.22105615974725126, 0.4662878524227122]","[0.42871766890379986, 0.5012319577890373]","[0.977305647112489, 0.9939986729470988]","[0.8581573832969662, 0.8554496700788938]","[0.017520254747448245, 0.042374065022428305]","[0.01409224741697968, 0.034402171884532505]","[0.027323268424577492, 0.04823261611495797]","[0.07120180858438178, 0.06812538533829714]","[0.010790406549597892, 0.020669362551990943]","[0.016130105611206907, 0.02891082943404953]","[0.006486635652336923, 0.00857361267780649]","[0.002689677728731948, 0.0008305068849365051]","[0.00605040965308146, 0.008432982560079757]"
58,kDN,0.753896103896104,0.38816053637603204,0.5293944856662456,0.4029397362181598,0.570016848971769,0.4521177023629499,0.5068956602784492,0.5028382942160328,0.9929477761574995,0.8534075081769739,0.055429455450823256,0.026290022596783556,0.01573619348819577,0.039125399794938905,0.0741219434709378,0.011306029497543444,0.01688210921994372,0.005099554588976551,0.0011404341426208143,0.005188722723149498,"[[415, 85], [104, 164]]","[0.26922419468573583, 0.5139182046595062]","[0.41846525159608766, 0.6444715164444058]","[0.31346475027914134, 0.49635836194411154]","[0.5517059879575584, 0.5897364197877051]","[0.35271507252662504, 0.5560402959859079]","[0.39640651619309214, 0.6213495316603513]","[0.47474223908861674, 0.5320380334138125]","[0.9889656414719828, 0.9970996585836758]","[0.852521700429438, 0.8542909415736648]","[0.04548887121776909, 0.02615518099124422]","[0.016686303018591354, 0.0124120518052574]","[0.0333659739678969, 0.043010891435903066]","[0.07320614662391405, 0.0685113156384501]","[0.015440629670893217, 0.01126361615643119]","[0.01806815204789337, 0.026045488823255986]","[0.006267905881385834, 0.0052203042448389705]","[0.002014392525829609, 0.00028107006091475264]","[0.006983883583776154, 0.003866668271456877]"
59,CLD,0.7499658236500342,0.4548683318973089,0.5315696025697866,0.46408902590643464,0.5853078576756717,0.5605206686460639,0.5070430793382577,0.5069367880732891,0.9953118451661347,0.856698191236626,0.049334955082267436,0.03525014852502612,0.00826422549446506,0.03589803027815138,0.07396295301167981,0.010012018946270716,0.017269754240177113,0.004259393442030776,0.0005208948687336964,0.005063974365567769,"[[416, 84], [108, 160]]","[0.3601719057668065, 0.5353024906518153]","[0.4356800891550027, 0.6126587837953683]","[0.3876468926996999, 0.5285842016673341]","[0.5675831562576261, 0.6002888512975131]","[0.49232861090722846, 0.6181522887647345]","[0.4310155919002776, 0.5712600478185142]","[0.48859866487093784, 0.5224394072937798]","[0.9940759973458586, 0.9963653454712457]","[0.8709489686978262, 0.8447141752021]","[0.057960512490924404, 0.0507658501471929]","[0.012511563901427032, 0.014564560296977272]","[0.030992356499683533, 0.04052678427754695]","[0.07954466782607061, 0.0633803271340304]","[0.013800394775711423, 0.011170712149836743]","[0.026246347203944906, 0.030044969511044826]","[0.0037885735124490753, 0.006416032520164048]","[0.0007904894746359243, 0.0003524224773651549]","[0.009236518605685393, 0.005929284247179982]"
59,DCP,0.7617224880382776,0.39553988941217805,0.487498682482454,0.5145145738387702,0.5902516782999686,0.48027271609848254,0.4710443661834375,0.49848924185885746,0.9932214597983041,0.8558660900261831,0.04465013651164412,0.033211971073572315,0.01644668990216228,0.028528000349075974,0.07428144919156701,0.013022114649130556,0.02052175258366421,0.0061037148461958535,0.0020418160540850534,0.007454668363192243,"[[424, 76], [107, 161]]","[0.2754908253022202, 0.5054204399439375]","[0.3753244930744189, 0.589855054498359]","[0.43871742624889576, 0.5841367489810295]","[0.5748708682763886, 0.6046735602702433]","[0.3871953282256045, 0.5652315873418521]","[0.37394903455884015, 0.5596060659411184]","[0.4724296262933403, 0.5222872912171923]","[0.9899144267668699, 0.9962390859335436]","[0.8635671709447426, 0.8489806011716651]","[0.03890777932606627, 0.028727196531607886]","[0.025004423768106774, 0.012954349283862524]","[0.02952760073941764, 0.03832554679870224]","[0.07312027460660223, 0.06950067233642337]","[0.018090978771843402, 0.012641962516064321]","[0.02307728532381894, 0.034951570174250185]","[0.008971831193063173, 0.005502250456959841]","[0.0036610164057033325, 0.00040348427513203815]","[0.005608956848567551, 0.010586441900553143]"
59,F1,0.753879015721121,0.20457304066319235,0.2964669616790611,0.2927212681321135,0.5488371498858318,0.3278902807997642,0.300944203480477,0.4543293088704021,0.9816932815135935,0.970684711777352,0.04844302879584475,0.023206368902900135,0.012646316763663661,0.029811717513732027,0.07978571316714084,0.008389141525674057,0.021452586218134912,0.0052049383075413284,0.003151604673591056,0.002506332054377057,"[[415, 85], [104, 164]]","[0.13872414885678472, 0.3294598237673756]","[0.20337385102403188, 0.4736088451299586]","[0.23055442093057357, 0.4114900004963121]","[0.5409998301376652, 0.5631722362420735]","[0.265234363446035, 0.4469291016845493]","[0.21166529219644095, 0.47073401694812433]","[0.4306720541451298, 0.4992896625145291]","[0.9754639123679947, 0.9935469927044197]","[0.9696927566475713, 0.9724865558096092]","[0.02266042793376219, 0.052077163236763924]","[0.012704111923587304, 0.01781836458980068]","[0.024713927307854336, 0.04393947246699025]","[0.08002309693088565, 0.06849905337832014]","[0.007978565143466124, 0.0141030974717998]","[0.017711903342277513, 0.03190538508252453]","[0.004990212748996422, 0.004970622851697705]","[0.004325868497641213, 0.000669081791972632]","[0.003176823913960896, 0.003581001446702199]"
59,Hostility,0.753879015721121,0.5675625088880152,0.5311036614439992,0.43581193571240806,0.5903103071480855,0.49854968372479175,0.5183930259404566,0.5110165873904811,0.9949962947977327,0.85747623240173,0.05358595745500975,0.03835306904405857,0.014058164472240156,0.03653919849060044,0.07474807692335374,0.01448014460461886,0.020378036580044574,0.004276138802413092,0.0006708769808331797,0.00573745797165563,"[[418, 82], [107, 161]]","[0.46869064748240935, 0.6565330150311189]","[0.4286698162591267, 0.6221069977043479]","[0.3428776575512735, 0.5187523275164521]","[0.5726896719114426, 0.6053061143534086]","[0.3986205351916864, 0.5872067563192]","[0.41689624965401045, 0.6092382793877568]","[0.4868660371027732, 0.5324312283064062]","[0.9930216499012117, 0.9967728887328084]","[0.8590448421456405, 0.8564640907664917]","[0.04947372214163257, 0.06241476754599]","[0.018861882748963322, 0.023641245064230737]","[0.030084207780961953, 0.05116958299174959]","[0.08001429124189859, 0.06421646822588414]","[0.025895058192250762, 0.014794601076522893]","[0.03779443163644944, 0.037329699455242935]","[0.005750382871503314, 0.006029778635204451]","[0.0011738765500729142, 0.0004757868174660628]","[0.007176768742672859, 0.00925823051858109]"
59,LSC,0.7486329460013671,0.3877376759827008,0.5319475837146467,0.39859380074907935,0.5773256077015941,0.4450848097738217,0.6388609537990513,0.5321873099421415,0.9981337358951343,0.8532779522849518,0.053886758949685025,0.02617938288348548,0.011584735403285244,0.033931613753867586,0.07290857613638058,0.011597701025548449,0.017699295440160114,0.004214230254094217,0.00022688116015163407,0.008277633954052961,"[[411, 89], [104, 164]]","[0.2867106996020294, 0.5003701134566206]","[0.43579537715906574, 0.6385795529168733]","[0.31903106730811076, 0.48628906402174954]","[0.5688001192702858, 0.5867020364439959]","[0.3612640032448621, 0.5375638505964014]","[0.5528350967018503, 0.7342639538985316]","[0.5155153021698435, 0.5506030775433254]","[0.9974156559081857, 0.9989367102238734]","[0.8489289255621039, 0.857986975797093]","[0.030256087976290872, 0.04041860028375566]","[0.013461746415147068, 0.015044961053185917]","[0.02232674677222231, 0.04510379648335349]","[0.07573735248589504, 0.06262309943769764]","[0.01273295175448465, 0.01707573779859734]","[0.012286200370330201, 0.028257344673516125]","[0.005593437517361984, 0.004728980267625959]","[0.0003964002830728792, 0.00022464433302645632]","[0.009738879596175367, 0.007011511536289578]"
59,N1,0.753861927546138,0.36023794785140073,0.48865491915043124,0.3824004575064346,0.5730745586127639,0.42697802305468013,0.618921699026013,0.5124109472183278,0.9932198504512317,0.8574032983947198,0.05328248968735294,0.023559936283750606,0.011261053172736648,0.03359215282434757,0.07800372276529112,0.008465507071232115,0.019492903041495178,0.006161753598928609,0.001130086821415915,0.0066469168735875835,"[[422, 78], [111, 157]]","[0.24281822283433324, 0.5014705573434519]","[0.37766446461838665, 0.6211219751055272]","[0.29904982120996837, 0.482009792295789]","[0.5629772391231478, 0.5847914203312922]","[0.33592838008035697, 0.5359251048791565]","[0.5180635947126822, 0.7388766018398398]","[0.4881573643142884, 0.5413998306012053]","[0.9893390527741109, 0.9978041376767279]","[0.8570116892025992, 0.8577241715055426]","[0.029118172835282338, 0.033326101423277986]","[0.01066301874808545, 0.017293338836063488]","[0.021386399717739847, 0.047042189082048304]","[0.0770158868732794, 0.07115471676158522]","[0.00932745513631824, 0.014460243660756902]","[0.02219877070576289, 0.02744110624871503]","[0.005840655885537186, 0.009145031440318958]","[0.0018944909670348573, 0.0004481074790636361]","[0.008375181885236036, 0.007792990162055026]"
59,N2,0.7551777170198223,0.4145035677538626,0.5370107827309002,0.4124485224195908,0.5851712411733111,0.4589818966438225,0.6435419054231531,0.5432500762801643,0.9971834277130126,0.8573844505742704,0.038494740131518525,0.028474183102512325,0.01021677451058114,0.035545074829115154,0.07471059127718802,0.01181585833884673,0.020648393399755362,0.006247455713782589,0.0002669005479477469,0.005300352959236503,"[[411, 89], [99, 169]]","[0.2972653483309344, 0.528987500575697]","[0.4309455096057736, 0.6408562288427055]","[0.3315997580483562, 0.49178689775985057]","[0.5795093397736474, 0.5906464810674004]","[0.37158983452633276, 0.5445559697287489]","[0.5566805564421639, 0.728125580434154]","[0.5284370125349046, 0.5576550708160686]","[0.9959457818080077, 0.9983900827761456]","[0.857489716246608, 0.8572147566746754]","[0.03526701393500455, 0.04002880210516507]","[0.01644878601820102, 0.010263124816477984]","[0.027636339072668773, 0.045089046149754404]","[0.0780041657066647, 0.06527598495679668]","[0.012491409675383366, 0.012731795844504132]","[0.025244775720668293, 0.021081173624465904]","[0.006670649055147276, 0.00636790078631977]","[0.0005065548167437413, 0.0002081944674400009]","[0.008584288481972667, 0.004604893240985459]"
59,TD_U,0.7642686261107314,0.30238115155216116,0.39236107509431756,0.36645413097863416,0.6842470569700655,0.39517948371426126,0.40244175735927656,0.47984305861762655,0.9912392478010978,0.8694484934291425,0.05012021569908017,0.0373406720362349,0.02526374201324615,0.02460745611610467,0.08277957731653451,0.014747339534829693,0.027492324762335364,0.006168532110070288,0.0014856748298087475,0.007658456507225918,"[[417, 83], [98, 170]]","[0.18611411934697294, 0.4876834529426322]","[0.28624567840032916, 0.5629897779281083]","[0.28796746316995986, 0.49517722651347007]","[0.6847830357890528, 0.68212991510046]","[0.297667047173369, 0.5518742827362453]","[0.3178868340656189, 0.537572110041401]","[0.45890242479503496, 0.513403202833261]","[0.9885263745112736, 0.995546903104265]","[0.877819632821131, 0.8558143725457006]","[0.047606425101397176, 0.05409138480819823]","[0.024521808097614946, 0.019522580979014895]","[0.023031988569186645, 0.05560047568467146]","[0.08873170801599457, 0.06555850333371631]","[0.014241714232281915, 0.019634895174287324]","[0.02948592180015329, 0.03298623935315002]","[0.00796432846154294, 0.0059518343579809665]","[0.0023115232601247223, 0.0006412134247635301]","[0.007720000371422394, 0.013309668385460634]"
59,Uniform,0.7564251537935749,0.20659992638632124,0.3137421680901433,0.2912554541273653,0.546969524606515,0.32980446565631877,0.30478651336060386,0.45412196711870473,0.9836148059026402,0.8581611585370954,0.0654627145295161,0.02403564764130453,0.017709816372238656,0.029297712938511414,0.07308597551947284,0.010223449900310547,0.017300849261693972,0.005942192489634978,0.002070748815156573,0.005592109379858008,"[[413, 87], [100, 168]]","[0.11967898092878733, 0.3714097443925334]","[0.21543344820088736, 0.4991293781110251]","[0.22196713417912856, 0.4223247468574708]","[0.532541344834925, 0.5745930036008977]","[0.2510339918620362, 0.4788193459504022]","[0.21478123795234388, 0.4748061904922728]","[0.42976792248275786, 0.500154759811501]","[0.9778310083472201, 0.9945494838535364]","[0.8596545703672305, 0.8554302371072231]","[0.025620072476756548, 0.03581622229569411]","[0.014035321837491755, 0.0235809437852622]","[0.023608989279949855, 0.039825517431847084]","[0.0721437705636364, 0.06525272461283903]","[0.008915827642701456, 0.016998216808750202]","[0.01785008402131765, 0.026244436636053203]","[0.0050876161129871, 0.006563651167659771]","[0.002725900156816575, 0.0006741880458564443]","[0.007682883073685134, 0.00729813181457171]"
59,kDN,0.7578263841421736,0.4283912483374183,0.5859680198756932,0.43109813291212984,0.5767426351777202,0.4807473582622013,0.5636155260729054,0.5159814403532242,0.9963570952361129,0.852321758697707,0.05350638406755016,0.028250282813433107,0.0099785907857108,0.035312732231261065,0.070279535482221,0.013010888364832982,0.020044506791910013,0.004448643432447001,0.00044459925185252555,0.008757230286681522,"[[419, 81], [105, 163]]","[0.3248671886055397, 0.5171714639321556]","[0.5010699956112801, 0.6585167837505002]","[0.35273402924365505, 0.498745612452554]","[0.5641634316368884, 0.5874881123092193]","[0.39506688056714145, 0.5541992538064726]","[0.4703756139191443, 0.6436060523683196]","[0.495871492759625, 0.5332376139537597]","[0.9948511991152822, 0.9976518004742282]","[0.8520781427451137, 0.8522201836727847]","[0.03287779014126933, 0.03636308007025881]","[0.012638331125431028, 0.015003484015532724]","[0.030575259337119732, 0.04500566723525402]","[0.07257366389010252, 0.06196618999116257]","[0.01223886229318681, 0.01781902915117506]","[0.022079230007393806, 0.03397611328623884]","[0.004251126632332226, 0.006178469350396841]","[0.0008959569063318216, 0.00024520080981178105]","[0.009237239016428568, 0.011029183806551763]"
60,CLD,0.7486671223513329,0.044267962155876965,0.1243918924571075,0.15526525469951274,0.49436046824668123,0.16015541521300644,0.12327600040710593,0.39565183642881835,0.963962381656653,0.8601177766577717,0.057800247736344186,0.018486813891271194,0.008800557465281304,0.029831747357719315,0.07231358810597491,0.005224329950146961,0.013716223133938103,0.004879512362910007,0.003805296968222116,0.006781281933699362,"[[418, 82], [111, 157]]","[0.030938617210198444, 0.1758781017053308]","[0.10014160501429989, 0.35811129501689565]","[0.14167780894487855, 0.2882746082037026]","[0.4905255664717898, 0.5317161010567766]","[0.14343979829224943, 0.32215403251621877]","[0.09960685045365814, 0.3529825696423776]","[0.3876639426884382, 0.47346148813928757]","[0.9611304377806856, 0.9914051309077238]","[0.8588230920821532, 0.8739479336084331]","[0.01726749198365429, 0.036427366442283705]","[0.0071766622007550605, 0.03577231829663809]","[0.02688943272265943, 0.049735213106794664]","[0.06878317706444141, 0.0700203468078731]","[0.00460769849281958, 0.021198042830048662]","[0.013391286581106273, 0.043140651593013446]","[0.004917936652014812, 0.009000551645540159]","[0.003870495246497167, 0.0013507922378363673]","[0.006309922707908174, 0.016561031945702773]"
60,DCP,0.7617224880382776,0.0688687334264658,0.16924428866600302,0.12298751744192127,0.49867895575600496,0.21072680848260114,0.16290552004996806,0.4137745708818478,0.9732618810529052,0.860839143655421,0.04380266631823118,0.015117190101902094,0.016683971847860985,0.034250162854403764,0.07892859515769678,0.00869449923648959,0.015670466385480718,0.004251070978309045,0.0020077842814087733,0.0062266494399751135,"[[424, 76], [107, 161]]","[0.04986439649347739, 0.1814931908867124]","[0.1325599342240354, 0.3841010171593194]","[0.10975948420774102, 0.20578130017002566]","[0.4983817248353818, 0.5008308858702597]","[0.18357646598372535, 0.3623946445435205]","[0.1310605394457763, 0.3559809776228222]","[0.40336992690987206, 0.47427186916194214]","[0.9699588189816476, 0.9917266193229081]","[0.8625595807814663, 0.8521768793155617]","[0.018396007668946023, 0.06227734516811883]","[0.018816810276957106, 0.05821491973838355]","[0.032832283260068304, 0.06984460839530489]","[0.07703697750155207, 0.06284915649221293]","[0.010698345810191365, 0.034545307959267954]","[0.020090887119980094, 0.0720879146934053]","[0.0061407421270736956, 0.012356438192461015]","[0.0028424183499695067, 0.00240185806143663]","[0.006696925487693001, 0.016146844442402403]"
60,F1,0.753861927546138,0.20268878144266078,0.331743514885857,0.29769595738840116,0.5315555695950229,0.33655625252974813,0.2996749182302602,0.45116830631085714,0.9854942035291463,0.7307386777142952,0.052216683506324336,0.022768690127002195,0.017274808088731847,0.03803304267496769,0.0695822164616173,0.0062691889518962365,0.01952121325059759,0.005967156118770276,0.00194788904131178,0.005973030092148234,"[[417, 83], [106, 162]]","[0.11685691220802963, 0.34908707078677315]","[0.24374438241020874, 0.483481140470719]","[0.22616426291413508, 0.4217524166965208]","[0.510651729200711, 0.5671916601184046]","[0.2434579477539299, 0.49703510853431043]","[0.22531765908384632, 0.42713200644644295]","[0.425907841812884, 0.49463148135035107]","[0.9803914229162588, 0.9942703466868646]","[0.733896203005898, 0.7251235653119938]","[0.030797387116593244, 0.04134545606921367]","[0.015185905522924894, 0.022167395437215822]","[0.03386998900563871, 0.04869607346410516]","[0.0664839096689621, 0.06765588815002116]","[0.009634283443246088, 0.009432861465445546]","[0.013014180054574763, 0.03434690111642194]","[0.006970446599813684, 0.007454119391493428]","[0.0027764007666356916, 0.0005036216536133856]","[0.006882250331237784, 0.00674450445456959]"
60,Hostility,0.7590738209159262,0.015914566306684624,0.1580519143739073,0.19333280133059783,0.49483715025443364,0.21624044596422576,0.13978351931940808,0.405177240157409,0.9680680130730834,0.8578573714061049,0.05496884872638037,0.006472295315866635,0.029598996992685065,0.04231955133347628,0.07003892412459471,0.02777631081091204,0.02267213421598246,0.008591841393705337,0.006130677856318086,0.009523459961511393,"[[421, 79], [106, 162]]","[0.010134379797045897, 0.04092580366292998]","[0.1097740562369713, 0.3456680319908121]","[0.16546817711429773, 0.3016910275473859]","[0.48808485626178105, 0.5254365966760561]","[0.18356005141846124, 0.3444022322487329]","[0.1043070410923892, 0.27831965525297814]","[0.39096152734343287, 0.4610967454266378]","[0.9624668085885861, 0.9903657790039457]","[0.8600647452405346, 0.8479924019345354]","[0.005497954376831797, 0.017491147918662842]","[0.017943125298245297, 0.028314951921668885]","[0.034807141055150426, 0.04640416574649032]","[0.0673038386987051, 0.06731609803080985]","[0.020494902704331654, 0.02308138219861564]","[0.01860988318147064, 0.04445390555762892]","[0.007885459088467033, 0.005932779783454238]","[0.005968510069140725, 0.0014106945010967748]","[0.010021305306635721, 0.01612081349048249]"
60,LSC,0.7473342447026659,0.050928954434805884,0.09716474406698845,0.1826922339873608,0.49895239595511,0.21254089022695233,0.06346996478254686,0.382929520507711,0.9601317012640098,0.8678932476180119,0.0542661417153401,0.008111772833286311,0.00826754285239408,0.033942535413214445,0.07275024172132824,0.005461661876109425,0.0069925190728628815,0.0029320095616927194,0.003319702644935061,0.006575084635966857,"[[410, 90], [104, 164]]","[0.023735012637186866, 0.1627385061523224]","[0.055980395210644754, 0.2654640654889934]","[0.15122107318121267, 0.3116833675151836]","[0.4885676203701793, 0.5406079987629747]","[0.171088709071316, 0.38073223968516184]","[0.03889221287483245, 0.16276711849156025]","[0.37026768214118067, 0.4340009424281302]","[0.9538953857548071, 0.985090998988181]","[0.8744358523262035, 0.8412361379102187]","[0.007948828045712494, 0.04309987950899333]","[0.006800475944673572, 0.03782257138867065]","[0.028473671797639752, 0.05684709196784245]","[0.06857602598374779, 0.06953341719360472]","[0.004673672025928091, 0.023979832790134843]","[0.00962813963074784, 0.01961585393029354]","[0.00350799900696409, 0.005461067605412519]","[0.004315022460682755, 0.0015708871372469282]","[0.006184528558597122, 0.0131762108342342]"
60,N1,0.7616712235133288,0.07624704081376575,0.1692738177894147,0.2184417570495417,0.5119080244868763,0.25113774661968397,0.031822025686712455,0.4025365078225153,0.9734502065158208,0.8569524146123152,0.05094811661343325,0.013486352676862262,0.010517244655756756,0.030229528717018804,0.07385330222015046,0.007633717397505802,0.004372988825332633,0.0029676049894972896,0.002766128002887196,0.005498792320691744,"[[425, 75], [108, 160]]","[0.05297287696063556, 0.14885968926103993]","[0.12184358821891998, 0.31758115311311386]","[0.1792102802781934, 0.3415977239211]","[0.5043167646123006, 0.53558815179294]","[0.2071465495930144, 0.3890145212589637]","[0.023424487984701422, 0.05785905754297969]","[0.38994270496875216, 0.44198112204237383]","[0.9686699158177451, 0.988372682413574]","[0.8611962639577235, 0.8432711875658792]","[0.011816500070934979, 0.04232332808418727]","[0.009467345048765244, 0.015153040021114013]","[0.02589937734248708, 0.042697663477801476]","[0.07154567434923734, 0.06750453927442632]","[0.0047366257477909094, 0.020043364752012186]","[0.0043300295807693154, 0.009589266403422043]","[0.0030967447949532905, 0.003648863913298989]","[0.003419652334529743, 0.0008317983967526684]","[0.0060840330206259, 0.01338920676331585]"
60,N2,0.7564593301435407,0.05020264674635905,0.12537869218607528,0.18485074702959445,0.5007893749430323,0.21514647015753008,0.07219001042860448,0.36618782817521234,0.9634905955385131,0.8491218379578896,0.04161856892362657,0.014014923407484607,0.01381856692621187,0.036080372622763646,0.06536640757411431,0.010628303182581076,0.007952048204238584,0.00462016017231063,0.005553382366844621,0.008303551737145509,"[[412, 88], [99, 169]]","[0.03535179056450636, 0.11583115947266343]","[0.08942253586107085, 0.2828255251539388]","[0.15739799324738124, 0.30645460802483526]","[0.4923428238012272, 0.5385315696195427]","[0.17657494839949167, 0.38415206585063216]","[0.053652701984173226, 0.1535452521375929]","[0.35704812514447554, 0.4063581515763765]","[0.9583114209289303, 0.9862923597569923]","[0.8545469403272297, 0.8255007912297805]","[0.014444149863121356, 0.030569275960190823]","[0.010849272966399525, 0.035687295998556655]","[0.0271903323463265, 0.07151735426854387]","[0.061572932560787746, 0.06789431969808005]","[0.009195037654792647, 0.020667706644823314]","[0.00831304687124429, 0.018502254094399484]","[0.004364809639550793, 0.006251228001207922]","[0.0060484457543938325, 0.00192661113835601]","[0.009115080473182548, 0.010633386154303173]"
