n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.704,0.14266666666666666,0.27116296296296294,0.2765897739189588,0.3999240647411355,0.26723241815937715,0.27524382716049384,0.3774861526521965,0.9974686166344189,0.9893148148148148,0.012176682838042206,0.009160460550337214,0.003884014189554527,0.008114156502646899,0.05208026102205419,0.004284529804444931,0.006833563811861042,0.0037939281077049073,0.00010937901063595072,0.0011417250309660612,"[[2115, 885], [891, 2109]]","[0.1527093913040599, 0.13265375116771874]","[0.27045546441854806, 0.27187015912222273]","[0.2776479659115362, 0.27554715669179886]","[0.4060437078423208, 0.39375737038747227]","[0.2679636226339234, 0.26652389069977417]","[0.27827737990043255, 0.2722038717738794]","[0.38007493459157965, 0.3748797712505107]","[0.9979902660781839, 0.9969474396312338]","[0.9899111677918985, 0.9887160820794565]","[0.011693601404975062, 0.013139926402651912]","[0.005278833584558643, 0.004319898485704453]","[0.007771644133377292, 0.007947140573961852]","[0.04905840849453926, 0.05037414630703775]","[0.004994139213603159, 0.005198562304885477]","[0.005467010819260303, 0.008707065543263313]","[0.003959988639310063, 0.0046101486722692035]","[9.793168393191578e-05, 0.0001772798374743826]","[0.0014213892807967508, 0.0013599705410463577]"
1,DCP,0.6963333333333332,0.14783333333333332,0.27523333333333333,0.27189508060825934,0.4010569292724293,0.2734490927403596,0.28072685185185187,0.3794126965122563,0.9975332015972993,0.9913518518518518,0.014985589786009994,0.007760145602852627,0.0036684349562445583,0.00783987724627759,0.05511404886130116,0.0032794266227374165,0.006209422844408468,0.0029361491381835955,0.00010621946188565736,0.0013595670254057544,"[[2084, 916], [906, 2094]]","[0.15634243175054516, 0.13965301432964236]","[0.27631752843223184, 0.2741693426517731]","[0.2740197182666315, 0.2698333916405472]","[0.40770147918405464, 0.3946522954895992]","[0.27447129334762543, 0.27244547032869093]","[0.2842899307645559, 0.2772799710657003]","[0.3839958846051431, 0.3749665385516595]","[0.998043829295594, 0.9970388375097625]","[0.9916779617902229, 0.991026167437122]","[0.01453138602566662, 0.010339942731646136]","[0.005421621944275827, 0.004766778093225394]","[0.00907395765853959, 0.007156038854540349]","[0.051807286818072854, 0.05304104568257849]","[0.004047591813253217, 0.003856230014383374]","[0.010069326545948805, 0.005724305401393302]","[0.00441463478156872, 0.004118363871200328]","[0.00010324411554539278, 0.00018051254823838188]","[0.0015679150779934134, 0.001522779667965752]"
1,F1,0.6558333333333334,0.225037037037037,0.3366,0.33564771232183477,0.41008756332793156,0.3310128263292891,0.341679012345679,0.4126831532339181,0.9980394521976589,0.9889907407407407,0.02232268955873827,0.003984040712559222,0.004796063518192611,0.00777987121270887,0.05367629015350048,0.0035866572662165714,0.006330073938616357,0.003524792395940475,8.256270831867494e-05,0.000804188566266832,"[[2004, 996], [1069, 1931]]","[0.23612277487648256, 0.21417094215384563]","[0.3350811631417815, 0.33811798750996397]","[0.3354224626236168, 0.3358963921919068]","[0.4146831078988347, 0.40553965833463784]","[0.3316574789036231, 0.3304023102813459]","[0.34136919557629763, 0.3420411864097944]","[0.4133617023947738, 0.4120310607461364]","[0.9983968354900249, 0.9976877390115766]","[0.9895757919167604, 0.9884133982715037]","[0.0150035904200199, 0.015158336205340232]","[0.0055239428608581794, 0.005397363032610236]","[0.006576960680529865, 0.009499242179566124]","[0.05016606553041933, 0.05192854877490723]","[0.004125359903110884, 0.0051581955593832055]","[0.006655105806463039, 0.00875978462081849]","[0.0038325975993921666, 0.004738247007330768]","[7.509206024717454e-05, 0.0001488643682476099]","[0.0013805036530400551, 0.0012114238229788872]"
1,Hostility,0.7031666666666666,0.1413888888888889,0.2668814814814815,0.279018337633327,0.3971826220117527,0.27053968235947773,0.2695339506172839,0.37341655656670986,0.997408477762683,0.9895648148148147,0.024068446635726014,0.006893295860173255,0.0044740372821641325,0.007868967846565718,0.0529840664605351,0.003546809098089655,0.005922298093630324,0.003092292654050602,0.00014324309221482395,0.0012307425302374984,"[[2110, 890], [891, 2109]]","[0.14841181833539313, 0.1343645425691616]","[0.26287715154406166, 0.27092592069710597]","[0.27743276540325856, 0.2806360004533602]","[0.40334169864383024, 0.39099028230376626]","[0.2681204858159688, 0.27299242492705195]","[0.2662350428419476, 0.27286179515511644]","[0.3736898540000134, 0.37316212713934527]","[0.99789476541661, 0.9969215289782772]","[0.9906349448868873, 0.9885017320587414]","[0.013059593533544845, 0.0070150621512997165]","[0.005923835442226445, 0.0058932602338552156]","[0.0066630200396611845, 0.009334191840431511]","[0.049485044734119354, 0.051632506862515276]","[0.0035660750693056443, 0.00482208736363992]","[0.009690135655850063, 0.005502169800634688]","[0.0045376018438225444, 0.004573431838720151]","[0.00011377851441273171, 0.00024115943934631103]","[0.0019361824269232902, 0.0008569541194244743]"
1,LSC,0.6776666666666666,0.17148148148148148,0.269962962962963,0.29486651873771486,0.3958506570456356,0.2899437278947582,0.249804012345679,0.3595486000087324,0.997299980788495,0.9899444444444445,0.01587373014265945,0.006567042550384319,0.0054697070738066915,0.009619296686746381,0.05187289515795701,0.004088193933975613,0.005595152336570209,0.0040534582389020095,0.00011078203935867407,0.000822633641923849,"[[2066, 934], [1000, 2000]]","[0.18057631162828247, 0.16243379757412507]","[0.26964888132611653, 0.27031922916185913]","[0.2959994974083594, 0.29375748057617324]","[0.4032208863023262, 0.38853649980174454]","[0.29066883235508834, 0.2892627215747656]","[0.25080477945165996, 0.24881451893858447]","[0.3625580336032696, 0.35655722183050675]","[0.9978303731009495, 0.99677134056342]","[0.9911358901011468, 0.9887571093128482]","[0.016129601306977367, 0.013448719813745492]","[0.00654417641994615, 0.005780734851062491]","[0.009569002080993289, 0.009359817378116465]","[0.04917059675502302, 0.049827641361469235]","[0.005447580529067342, 0.0043834616221439275]","[0.00569473079901184, 0.007067309650870307]","[0.003746552249978426, 0.004504980073676591]","[0.00010349281639436807, 0.00019542153906279469]","[0.0009070326676873391, 0.0017602505352288136]"
1,N1,0.6856666666666666,0.1726111111111111,0.27607777777777776,0.30009490853486037,0.40073226301665404,0.29474575697816086,0.23816203703703703,0.36604960014927374,0.997581868456081,0.991101851851852,0.01608618761853679,0.006034530773157689,0.003968341797969815,0.008258382382097054,0.052709041902826145,0.003477262388949974,0.005462979673778825,0.0023972596172274836,0.00010628524163929015,0.0005227815642679243,"[[2068, 932], [954, 2046]]","[0.18442418066142743, 0.16093405285191031]","[0.2759565149477182, 0.2762059823604893]","[0.30121706629252964, 0.2989794555443999]","[0.40531457463318554, 0.39612141349124846]","[0.29535281186289525, 0.29414646412873824]","[0.23879026415274818, 0.23756241991557198]","[0.3685335156574299, 0.3635659909225801]","[0.9980045857677912, 0.9971601360552371]","[0.9913400119398315, 0.9908648691906901]","[0.015333842806711052, 0.012324140069720073]","[0.005350531164256304, 0.006081851325197345]","[0.008741587627708268, 0.0074398054716767826]","[0.048934993360896115, 0.051410288680469846]","[0.0036563926424561404, 0.004566027175018615]","[0.007340829752672362, 0.006080031836638595]","[0.003071440840392546, 0.00373267857288409]","[8.93016302904436e-05, 0.00021119719278787596]","[0.0012986870215888988, 0.0011703968851347658]"
1,N2,0.6838333333333333,0.17038888888888887,0.273762962962963,0.2973914081179225,0.39730412568815476,0.29303236495674456,0.253375,0.3512187676460067,0.9974211436334445,0.9915462962962962,0.014741601501017932,0.00646614882506991,0.0051133233120349755,0.007754808511724654,0.05371422680691196,0.003181092813147295,0.0050903164988828145,0.00400032003440265,0.00011378469748263716,0.0009290584870211575,"[[2046, 954], [943, 2057]]","[0.18216144931512454, 0.1585347499560556]","[0.2745424933844665, 0.2729789920946985]","[0.2988372526089378, 0.2959752402686612]","[0.4043497858186903, 0.3902163243629815]","[0.29464176352838123, 0.2914351322924392]","[0.25751596261656895, 0.24929161361393065]","[0.35487225781140025, 0.3475798547246162]","[0.9978936177021005, 0.9969475967714656]","[0.9933253248041559, 0.9897734401597283]","[0.0137472914715991, 0.01107928418032258]","[0.007259909396707746, 0.005926997716113003]","[0.0067260953631444655, 0.009881261190924955]","[0.05031952851594007, 0.052005934307303096]","[0.00393543490359532, 0.004875607857616572]","[0.008704712803155656, 0.00850510074885155]","[0.005182702605605714, 0.0051860198764739724]","[0.00014087583242526535, 0.00014776809604179913]","[0.0012421137924985492, 0.001828739437189004]"
1,TD_U,0.6656666666666666,0.21064814814814814,0.31442962962962967,0.3220394893385669,0.36929525454319184,0.31726849001315083,0.31524074074074077,0.3954122663744702,0.9976211834287048,0.9907037037037038,0.028209971094203597,0.009062203539869234,0.004498037642205379,0.009573926838929016,0.050121009076859506,0.003699547725560676,0.006377000164224159,0.0026519901502610106,8.638575470021556e-05,0.0009363609526042673,"[[2014, 986], [1020, 1980]]","[0.2212544372136715, 0.20011495761877765]","[0.31526278672579633, 0.31366008378629645]","[0.32417854157132675, 0.31993318526747644]","[0.3764192276317568, 0.36234456463280634]","[0.3193804872633439, 0.3152431511419704]","[0.3161195939830195, 0.31444783556783484]","[0.3988077391098045, 0.39211357015065235]","[0.9981255947450342, 0.9971255136454061]","[0.9920243505046178, 0.989408218923869]","[0.015388481637690141, 0.013006874600992575]","[0.006900016151620285, 0.005059878510997359]","[0.00959034606528179, 0.009426059700296164]","[0.04699792225325448, 0.04828926102470662]","[0.005490912892933494, 0.004043253747080191]","[0.008858008720809092, 0.008832040902787143]","[0.0046887777849823654, 0.003960283562339035]","[0.00010480765633450518, 0.0001809363300654121]","[0.0012778526154714755, 0.0014989679719321224]"
1,Uniform,0.6565000000000001,0.2265185185185185,0.33711111111111114,0.335869012503858,0.41194373820606167,0.3320215833561551,0.34236882716049377,0.4125849533771035,0.9980618473234257,0.9924537037037038,0.014217230026613082,0.006006905541950042,0.006413292095381751,0.006081412023904014,0.05338497484557912,0.004172114199604414,0.006917889519302596,0.0031611642359517036,0.00010455759189141439,0.0007500063506310641,"[[1979, 1021], [1040, 1960]]","[0.23784513546602337, 0.2149479634871339]","[0.33468164001272077, 0.33953126667648786]","[0.3358276627517629, 0.33590503317031334]","[0.4163326616600571, 0.40754281514503654]","[0.3324003948102508, 0.3316402110822662]","[0.34185139244261553, 0.34287298926304366]","[0.4132569247281035, 0.41188549143509584]","[0.9983888114699129, 0.9977326500501128]","[0.99285898246275, 0.9920430358837633]","[0.014165209167448643, 0.014353484147708546]","[0.007914712569151442, 0.006190140466406782]","[0.007144016794709725, 0.005518249613732726]","[0.049727509704278486, 0.05191737532561287]","[0.00625435081430554, 0.003596628246028038]","[0.006100812546523003, 0.009195879447320707]","[0.0024826530054265486, 0.0044166375993167015]","[6.883413720918798e-05, 0.00016120893702963195]","[0.0006417437019616191, 0.0010926241171948107]"
1,kDN,0.6945,0.1536851851851852,0.2542111111111111,0.2863817040745966,0.39764011473164257,0.2806511143634391,0.2585293209876543,0.3675982750265582,0.9974286155366185,0.99075,0.016833425008917977,0.005173745464141474,0.005139571563300828,0.0082898180508501,0.05196106735200775,0.004361508638992431,0.005057843002157778,0.0029412412787808706,9.817367051099635e-05,0.0015342021057227306,"[[2115, 885], [948, 2052]]","[0.1640624164743539, 0.14325322097577792]","[0.25315393327339336, 0.2552468184920661]","[0.2881097880857605, 0.28468214579269113]","[0.40296239341068346, 0.392403925893227]","[0.28141223143971084, 0.27990559143476246]","[0.2594242024613853, 0.25765795338116765]","[0.37000629597745477, 0.36522421723761495]","[0.9978936210968061, 0.9969675592031362]","[0.9912611854356799, 0.9902497299469364]","[0.01234538826624632, 0.01305269168576172]","[0.005113360639108482, 0.007471922019664145]","[0.006106338352018011, 0.010238215460364089]","[0.04833187168851445, 0.05075048468072431]","[0.003650290612930676, 0.00649446466679649]","[0.006194115386114056, 0.006816425966160849]","[0.003714972416244393, 0.00424819653856425]","[0.00012375669085096637, 0.00012835348071830451]","[0.001376290432722959, 0.0019406082124868538]"
2,CLD,0.7163333333333333,0.2275185185185185,0.3367111111111111,0.33479426551050595,0.4119235294852204,0.3309504034204203,0.340912037037037,0.41231539852510296,0.9980300591439901,0.992287037037037,0.01647669510191536,0.009088633654071001,0.005211888909812871,0.005829242071095096,0.054703382244106376,0.005223808970319189,0.006079939874082801,0.004359164183260981,0.00010525563970703515,0.001023696155123959,"[[2153, 847], [855, 2145]]","[0.23870656287279673, 0.21603649670654979]","[0.33337014091727174, 0.34006785644156706]","[0.3340528660500217, 0.33550085680932457]","[0.41631954141087935, 0.4074716259347918]","[0.3305503516202173, 0.3313193470946687]","[0.33785599688664514, 0.343985594871965]","[0.41214884412222663, 0.4124755762061996]","[0.9983600517374475, 0.9976958816981008]","[0.9923684754136854, 0.9921941978972717]","[0.01899096587454432, 0.012662470200965163]","[0.007280919994892344, 0.004668012358211605]","[0.005839930295694791, 0.006422592125689562]","[0.05230735822102267, 0.05162656053022602]","[0.006045945463350653, 0.00481240327302239]","[0.008545777987468067, 0.004469348602674167]","[0.004665459564346831, 0.004630585865166249]","[7.761907497910119e-05, 0.00016228020436769865]","[0.0010994101681818468, 0.0013034147677015474]"
2,DCP,0.7093333333333334,0.22825925925925925,0.3380666666666667,0.33570695880388757,0.4105879031394914,0.3324819259171794,0.3442037037037037,0.4127957959538319,0.9980357951504673,0.9922314814814814,0.016725820949052197,0.004873182151621639,0.004935950071595334,0.009009883279086753,0.05386063491910395,0.004720323167413682,0.007658548436563756,0.003864985428816256,4.995280566722213e-05,0.0008366987371275245,"[[2137, 863], [881, 2119]]","[0.24227771971954654, 0.21425944782653766]","[0.3369234624425144, 0.3391934138442157]","[0.3373128503197704, 0.33406160339696617]","[0.4154945754641114, 0.4056759970291681]","[0.3339810068972513, 0.3309423049469187]","[0.3452376217195362, 0.3431395870335206]","[0.41405296735999764, 0.41154385234756824]","[0.9984067852182765, 0.9976628884699471]","[0.9926088271764819, 0.9918383895442238]","[0.010916179141702608, 0.01477365480223715]","[0.00516032443897385, 0.006797070556728298]","[0.007612373075277374, 0.010268537197513004]","[0.05126468740622541, 0.051154338416872634]","[0.004110603059111214, 0.006424487648042032]","[0.009162648170243638, 0.008848420989186518]","[0.004643714206282949, 0.004452036822312398]","[7.818628701971756e-05, 0.00010679918881069954]","[0.0007064168502583624, 0.0014280498388448207]"
