n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.7899001761597182,0.1705272374073162,0.27223486566699934,0.3365180961820631,0.5140831549025104,0.4273482570433259,0.2708966575450282,0.29236140748141415,0.9882408288146225,0.28163009235858805,0.031132996635676584,0.020542927461643386,0.016058070993993492,0.009464228379576698,0.024622911276775496,0.008211497704054946,0.02213073472816055,0.007886673169309657,0.002125862484071087,0.0028564565097920487,"[[688, 121], [154, 346]]","[0.09694412085159514, 0.2890946535853368]","[0.22054948067071817, 0.3558168140377953]","[0.27061728206027735, 0.44287711927057644]","[0.5541227926302309, 0.449026591605059]","[0.3307511448310935, 0.583659928684187]","[0.22784299298983593, 0.3404877727747355]","[0.2634188884398134, 0.3392998997562921]","[0.9930851995393335, 0.9803239045489247]","[0.26225402135695985, 0.3130913076271323]","[0.01987219700279777, 0.03385007313974974]","[0.010765856998989071, 0.025942375825001307]","[0.005441556875473381, 0.013648705038290755]","[0.027510838396934377, 0.024211513273958728]","[0.0053190969103840795, 0.0055542074218263154]","[0.019451925472155844, 0.02514234472116927]","[0.008867679009343732, 0.016857439957691213]","[0.0005375645252677973, 0.005439570083954976]","[0.0037544064958478355, 0.0038355726972457765]"
47,kDN,0.799078097475044,0.2959005286342343,0.43156104782188587,0.4182641315067538,0.5398833253411786,0.46044700321428406,0.4076694799890562,0.39677971830989434,0.9946590347928208,0.27843335846982,0.025752545931349145,0.0209874961589112,0.014392697616679885,0.008777251322280287,0.02524488643623067,0.005230611213644532,0.013036115289992763,0.011725565429732961,0.0005463704088650053,0.0036062404018863937,"[[709, 100], [163, 337]]","[0.16747034598311036, 0.4668779486020439]","[0.34619879042328167, 0.5451872346451536]","[0.3277059490024311, 0.5389952882117965]","[0.5532907504368828, 0.5217461712370579]","[0.35024940021866924, 0.6072428976057535]","[0.32698141951246207, 0.5152043388863753]","[0.3485042091116326, 0.461230294540042]","[0.9961984225860359, 0.9926028355203833]","[0.26952828822415736, 0.290373215974611]","[0.0207231442392945, 0.03329097718219409]","[0.014511774019231868, 0.0179085161620164]","[0.008317961172004297, 0.015514921236247085]","[0.025880687826726805, 0.023789002866814846]","[0.0052131682487938005, 0.004383832451311193]","[0.017385957214056634, 0.013222727805883572]","[0.011232561189251242, 0.018609239068007277]","[0.0003005264305017762, 0.001003985444176004]","[0.004815767986392298, 0.00583432151583334]"
48,CLD,0.8006224310041103,0.07112974507186459,0.18993295230195656,0.27045038223897416,0.5286222017889844,0.350495292417511,0.20605955450572488,0.22944684783702854,0.9892436749813209,0.26423871566153523,0.026462528123109938,0.012765394005112549,0.007646988226784808,0.009964601478863317,0.026222539834778704,0.007235702795756728,0.013838829719738141,0.004420696299035314,0.0011638207383969999,0.0027108577836623456,"[[729, 80], [181, 319]]","[0.06172025691838604, 0.1243766204330061]","[0.18516498427721445, 0.2169948046242281]","[0.2558178256497905, 0.35397564569364826]","[0.5510711767109421, 0.39974825126804986]","[0.31591241751748556, 0.5486497626608868]","[0.20690526336022116, 0.20053785419877265]","[0.22925666509245674, 0.2303525077541822]","[0.9923152907407069, 0.9712269933283307]","[0.25368814815695745, 0.3246193784786884]","[0.012215835144357111, 0.02889263619028286]","[0.008985982522868483, 0.01812842356022153]","[0.008767669534079252, 0.01640613177088877]","[0.026995539648543544, 0.02312465151107444]","[0.006619539465810173, 0.00490755311645526]","[0.017171841336093768, 0.02722940681940123]","[0.005337441018652367, 0.010988802983892295]","[0.0005699622231709918, 0.008454319446112158]","[0.002786693721537814, 0.005073550907560982]"
48,DCP,0.8044450968878449,0.05627484948108595,0.19477108596822434,0.23641008111264603,0.5316014887311376,0.36908353905230556,0.20596932453216557,0.2377859551599207,0.9889892829222229,0.26720966117904044,0.030269009481626998,0.01619851820782346,0.006493664192807317,0.006319070558357331,0.026466493700708,0.00535887867060026,0.013650135621392097,0.006356586177401371,0.0012595533808556331,0.0037334365950991407,"[[715, 94], [162, 338]]","[0.04000283214841203, 0.12293046483517156]","[0.18214382492927417, 0.24621727236180205]","[0.21634546314184525, 0.31810299086315647]","[0.5580629143673616, 0.4246374266476197]","[0.3218772407707559, 0.5614217285795646]","[0.20147274408806287, 0.22468117634988535]","[0.23508050807825373, 0.2490185157657255]","[0.9924418985975245, 0.9750227598070481]","[0.25478243108959076, 0.3178560204229883]","[0.01395943025019856, 0.036993995966456306]","[0.00768788356598142, 0.014178287174556738]","[0.006261046557560848, 0.010999953516544167]","[0.029091423909776957, 0.026293516981937905]","[0.005528540838756524, 0.005525141859072006]","[0.014437261545655417, 0.017967708806962544]","[0.008928943024136824, 0.011462124616298376]","[0.00045657155234810575, 0.005457568344235756]","[0.004002018655719391, 0.005511782264951363]"
48,F1,0.7898943041691133,0.17689511268938168,0.2778728196177878,0.3336284772498148,0.5409770265152334,0.41382592080350256,0.29990693207391006,0.27489836717998517,0.9897188843289338,0.2156010780368708,0.0257262363511798,0.013719943400932818,0.010875522755091242,0.009083017748777992,0.023370408783423943,0.0038402141699408338,0.0188756686547948,0.010320128338587134,0.0016510903317985034,0.002477564258579374,"[[690, 119], [156, 344]]","[0.08016675928965868, 0.3789664810442744]","[0.2076623545799406, 0.4238534106205094]","[0.26531580576510844, 0.4761579083060612]","[0.5636238734353205, 0.4941536631918642]","[0.32526741561176326, 0.5983136555977673]","[0.24998076812202905, 0.4038307420087399]","[0.23666927429836976, 0.35416125351014993]","[0.9926531965660527, 0.9836928139857832]","[0.20784159016381004, 0.2316745119164275]","[0.009717702483259616, 0.030722631699454224]","[0.014276361538207062, 0.019912781381729812]","[0.008944625473989418, 0.015248197608727802]","[0.025965431944442688, 0.03214434743326175]","[0.006012415442765693, 0.004746644880464144]","[0.02514039689059013, 0.0226923576272489]","[0.011630916957320101, 0.019503983850649238]","[0.00039263608951703514, 0.004199224769555566]","[0.002714728666965191, 0.003308164438697827]"
48,Hostility,0.8074809160305344,0.02843558251287745,0.15292273818421126,0.26683949755057434,0.48547021628233467,0.3919098922686032,0.1599738492156812,0.19194274807754055,0.9824291775422926,0.2812811576032112,0.031159420584453992,0.006805728070684737,0.01581433924431433,0.015343219570688613,0.019492393911343702,0.012065477477118334,0.02008941620302783,0.010406061580806217,0.0035143780996704415,0.005144863659542939,"[[714, 95], [157, 343]]","[0.016107725528936752, 0.0536179562745042]","[0.15098727986738175, 0.1574809390183132]","[0.2373673854360184, 0.32581148159613516]","[0.5453882804544518, 0.3681121139850148]","[0.3135013667586442, 0.5471577431702823]","[0.1714626275091355, 0.136287775864907]","[0.19869734505418185, 0.17879255518276688]","[0.991495108341945, 0.964634176538288]","[0.2567630774996349, 0.329913005341929]","[0.005830207645098023, 0.015334588897440585]","[0.015977489804464763, 0.020244249412915964]","[0.013086429726610891, 0.019053209491812897]","[0.025426534314619074, 0.019902126018689792]","[0.00787150949300499, 0.006310252702005158]","[0.023591335310247093, 0.02635443221205232]","[0.012286902778701665, 0.015945210860353727]","[0.0008609741306276028, 0.00921325399695702]","[0.005876011739053256, 0.005093567433370609]"
48,LSC,0.7937228420434528,0.06943504826253435,0.1393780951599223,0.28300345531321913,0.48036490761197975,0.4115424699668173,0.14545589088700395,0.1714039758696658,0.9796628514474721,0.28213979822649365,0.03713069786068001,0.012175591063454927,0.007392858101352987,0.005946066989385204,0.02135825362741218,0.005671957693547908,0.013476742336112846,0.008165864577744876,0.003303579763225166,0.0036758205441563743,"[[695, 114], [156, 344]]","[0.040890191772465355, 0.11323432524330504]","[0.1252207309214892, 0.1611995076324979]","[0.23994806213470107, 0.3488748694578871]","[0.5454628231362483, 0.3814367264851953]","[0.3159142619074157, 0.5575191316779855]","[0.1578150443313977, 0.1266927076566935]","[0.17248970391357793, 0.16980105595697514]","[0.9897769797118953, 0.9642934213463054]","[0.25187885802374, 0.32825202050533975]","[0.008273035818500371, 0.024643560112010205]","[0.009020432159272907, 0.01782940176071594]","[0.007060532166231409, 0.015844959786093057]","[0.031426531285133674, 0.018911238387417418]","[0.005596791452264968, 0.0075900348039951255]","[0.02232652522794666, 0.00800271712349461]","[0.005879321333423845, 0.013290594805757575]","[0.0006586652716811376, 0.0076351011170297505]","[0.005192433223724446, 0.005651047064146238]"
48,N1,0.7975513799177921,0.07537537926734261,0.17558786978115898,0.28934104967453056,0.49710685078863126,0.40681876301088005,0.0872915348141358,0.2038944400022117,0.9844255777670308,0.28407298765304095,0.029536988923094705,0.013951965992526941,0.013250347282127957,0.009295945646491872,0.021753781278091876,0.0066697965460486425,0.010164496889473813,0.007712252058134001,0.0027556533805948137,0.0027768948293516805,"[[696, 113], [152, 348]]","[0.042213770026940434, 0.13560045026619477]","[0.16345743460184614, 0.19778269523237052]","[0.25142183078532876, 0.3583526792604291]","[0.5475781875567731, 0.4054633396227637]","[0.3213564805193485, 0.5623130423690962]","[0.08040713564842582, 0.09978521473613791]","[0.2088532483517882, 0.19494544135650307]","[0.9919393536873576, 0.9707290846528327]","[0.2620466419379536, 0.32418338818198306]","[0.016067853143650966, 0.02847147696647147]","[0.015035800847737124, 0.014346100453129755]","[0.00863866265586545, 0.01396631575226721]","[0.024979029263000257, 0.020271039966190972]","[0.007116955629215473, 0.005285870351879395]","[0.01164417824136871, 0.009970914058064759]","[0.009452801434873408, 0.012255855456465852]","[0.0006608000195481125, 0.007174153348653898]","[0.0026806199580296387, 0.004340299317401893]"
48,N2,0.7998355842630651,0.08004466966480471,0.17708257551866205,0.2900060498971224,0.5105158808927173,0.4016492342020791,0.18003329398896933,0.12331469259813069,0.9844850933086384,0.26728532664392385,0.021352396659804478,0.011901994414222516,0.013476649120017857,0.009424169813470244,0.02154708440976631,0.006769534223595405,0.01707382988900178,0.005765904493741345,0.002207328103646253,0.003752313884035031,"[[703, 106], [156, 344]]","[0.041078662743917985, 0.15541868497429137]","[0.15456450673803693, 0.22058787891451875]","[0.247823335579732, 0.3715723892175874]","[0.5598415398232464, 0.4152034297416899]","[0.315776872129515, 0.5678305960835334]","[0.18162416568991988, 0.17715965902748104]","[0.11769229874820772, 0.13420901166321936]","[0.9911371306336842, 0.9715799032384]","[0.24357752275170985, 0.31314351465173057]","[0.005714276878788754, 0.02959539254187086]","[0.011875485207601651, 0.021369814354549908]","[0.00638956398624562, 0.016963474615000487]","[0.026933851765008, 0.025394567060074872]","[0.006427948701777942, 0.00402793520063679]","[0.02120893466942383, 0.017773167870402323]","[0.005606722326533747, 0.009884427541114819]","[0.0005735438301100963, 0.0061480993443742814]","[0.003652134118225454, 0.0033787620667977986]"
48,TD_U,0.7990898414562537,0.14319666028734318,0.24264407838935761,0.3423801665964995,0.4113967796732334,0.44123961647767906,0.2366641206182591,0.2625913854842391,0.9842603721718861,0.2986823904910799,0.030707027017018,0.00852676214005246,0.008507829291538156,0.008808771078766936,0.016126767537621847,0.005117159376945639,0.012522107378593389,0.007212218524995166,0.0028945571224257252,0.004026338027425286,"[[699, 110], [153, 347]]","[0.08873267063218813, 0.20843384213945293]","[0.22494495074659882, 0.26413067590316813]","[0.2907971886789079, 0.4044355769917706]","[0.4525403059252507, 0.3620461623161165]","[0.33343335922728484, 0.5708799451007132]","[0.2238383192166921, 0.2522562119347126]","[0.262112843638666, 0.2635126350441844]","[0.9930167590903552, 0.9738987456797075]","[0.270859988003411, 0.3322037941128507]","[0.016462325580189566, 0.025478201707147773]","[0.01583917324848436, 0.008235754590291904]","[0.00975717025934034, 0.016224785583135]","[0.018156126163744322, 0.012671022677510104]","[0.005039831874510186, 0.00566571451205636]","[0.014972530770219527, 0.013125303542921534]","[0.01395572857539127, 0.014401004988636975]","[0.0008748711529591612, 0.005242919012001417]","[0.00456734182923673, 0.006907519412998271]"
48,Uniform,0.7906635349383441,0.17646958445115496,0.2764289180638537,0.34388683345644105,0.5164307874474134,0.42833646522679675,0.27387874407613755,0.2895274818443724,0.9882188334529847,0.27893304014365716,0.02783300146715164,0.01937770648801346,0.015614929361892467,0.008911779390431822,0.024949827255500084,0.005030718760484088,0.020088671149695172,0.011653895034629167,0.002187436686031093,0.0029016180063390906,"[[689, 120], [154, 346]]","[0.09595728633803544, 0.3053664441324239]","[0.2257892231852181, 0.357440527070973]","[0.2774461956207054, 0.45038551648416814]","[0.5528501245673553, 0.45843266196314997]","[0.33046048720982857, 0.5850708239218506]","[0.23040083294822916, 0.34357580946014454]","[0.26124188563163875, 0.33491051658339066]","[0.993076538192628, 0.9805155734366717]","[0.2618681810764317, 0.30624280101101214]","[0.01980691531775042, 0.03780434689730298]","[0.01689871376247405, 0.02013280417271363]","[0.007956530747770548, 0.01461112444511614]","[0.02669485029181689, 0.023588142134196122]","[0.006257660057980873, 0.005333642615348105]","[0.023874590992811858, 0.024166155240669084]","[0.0096754237759006, 0.01625872020185953]","[0.00042111970966617627, 0.004876531006306901]","[0.003632446276089822, 0.005956548159604505]"
48,kDN,0.7998355842630651,0.05245711956983488,0.11929411273402253,0.2675443481320848,0.4932132333029336,0.3956046750201859,0.14544160443998258,0.18257576105575601,0.9824509041825399,0.2811311626993099,0.026978867064304975,0.011065541833663293,0.009940200565578138,0.008339686398050198,0.027107576988523344,0.007572936261973149,0.017129570621990428,0.007276811681161461,0.002745489981704887,0.004105475178007325,"[[709, 100], [162, 338]]","[0.03318087678191542, 0.08995265358421516]","[0.11442272399164237, 0.12873840318053323]","[0.2332951318162002, 0.3347114118681379]","[0.5508961757555038, 0.3796304183091199]","[0.3143283455365445, 0.5549965115777351]","[0.1549833207724684, 0.1265706910820489]","[0.1860081597581875, 0.17601098265838627]","[0.9904342300812589, 0.9668187504896733]","[0.2537082627462456, 0.3348540076150247]","[0.012456137024459114, 0.017420574263913594]","[0.010737125408467923, 0.012377427565366266]","[0.008281656878423109, 0.011212260739413806]","[0.03172951923472629, 0.021479947555793796]","[0.007274263219218363, 0.005980145889274692]","[0.020905093915639748, 0.010242531870549857]","[0.00886145050926632, 0.011492153694500625]","[0.0006983176929625679, 0.006907071024746121]","[0.005635636042366731, 0.005888051889609999]"
49,CLD,0.8006165590135057,0.26814427927324674,0.35421501920277176,0.4085068458150752,0.4995020574966752,0.5038761740183431,0.34171181105514753,0.3421914145505797,0.9872132886013809,0.2934008802410415,0.025510121880058672,0.022487471410724852,0.01093049533886943,0.010260539820685418,0.021393507818276484,0.004844057560304049,0.012456887480911867,0.007846498000431823,0.002576626488594273,0.0035585767377352,"[[727, 82], [179, 321]]","[0.1630088985854984, 0.3347668683790892]","[0.3025493355378207, 0.3870219399949578]","[0.3138924889269949, 0.46848982861631383]","[0.5521470502348242, 0.46602802749106703]","[0.36353300014762413, 0.5928150198454311]","[0.2916189662020013, 0.3734355795573798]","[0.32663201830122773, 0.3520027111976734]","[0.9946812019916577, 0.9824673874206358]","[0.2740157453295736, 0.30574080295944134]","[0.02536384048856632, 0.0297286682589074]","[0.012386585719837065, 0.012388410006960553]","[0.012239019556974828, 0.010551757928499899]","[0.02499394243372081, 0.021207459302956456]","[0.0032865977594946686, 0.004019297489535417]","[0.012847395069863795, 0.015318637230516718]","[0.010370869961182213, 0.008425378602297608]","[0.00046043103130144773, 0.004141418795562354]","[0.006505730548966276, 0.002603563145842506]"
49,DCP,0.804445096887845,0.2889398658758034,0.3575761306738899,0.44987386358828674,0.49919739686160325,0.4877586079928914,0.3477088136198813,0.3398362240762055,0.9878356245670364,0.29039229399481176,0.029620350436906293,0.017385011996624587,0.011903766698260636,0.010682423288768816,0.024174588423023145,0.005322317521201954,0.014036827653030323,0.00920929904295677,0.002419207916812802,0.003804934629908907,"[[714, 95], [161, 339]]","[0.1871118477263024, 0.3647570776031769]","[0.2972248444075566, 0.40249365366195783]","[0.38987689873641557, 0.4945869537466117]","[0.5363142691027151, 0.471648539973277]","[0.3467458728772675, 0.593055765539507]","[0.2933026167009025, 0.38814102124529715]","[0.306252208774256, 0.3648579449890807]","[0.9944626893545495, 0.9828783283923418]","[0.2679690613532248, 0.3071506948321293]","[0.03025971155186404, 0.030812381164215343]","[0.016144357670994418, 0.016761910693225666]","[0.011624434764804388, 0.01376697095163611]","[0.025625606693256024, 0.024924783400957638]","[0.00451592942511155, 0.0038609356626047686]","[0.02318051351774917, 0.016807062417188195]","[0.014461744246833075, 0.011544579244929092]","[0.0003247138022410732, 0.003948546646437655]","[0.004974010802721876, 0.004469024121451846]"
49,F1,0.7914210217263652,0.16603024634556923,0.2709276803598918,0.34476149571552756,0.492093675670403,0.4387049418518706,0.2586515633931684,0.3033403342887232,0.9870007351087956,0.33926540817830236,0.0249202566228671,0.019971180146018373,0.012937094648063193,0.009332793936399639,0.024358196986760155,0.005490166210848784,0.018194201292874468,0.00972000130466019,0.0018765317550030682,0.003480621027679359,"[[689, 120], [153, 347]]","[0.10663501328812212, 0.24385634031572295]","[0.2371450906759323, 0.3153413706948224]","[0.2867088690255716, 0.42124733534172726]","[0.5377925230522458, 0.4315093164295235]","[0.3358564566316241, 0.574162423749914]","[0.22126498132083752, 0.3080104258687023]","[0.28822493590837517, 0.32327156163349935]","[0.9935377257363921, 0.9784190520998365]","[0.32219832463280984, 0.3617985764384498]","[0.019082588135557816, 0.03382971839904658]","[0.009014467586071745, 0.02059771226346599]","[0.010586211060239785, 0.0111191753611145]","[0.027149657035342202, 0.02215197676210472]","[0.005375118006608157, 0.004484723570876353]","[0.011451765885850751, 0.029057335655340598]","[0.007308335814199988, 0.01774683512053882]","[0.0007165602148546124, 0.0036782648986368387]","[0.003819127931364131, 0.0059834033741251215]"
49,Hostility,0.8067175572519083,0.31253508267920066,0.391887055733399,0.41317259312936,0.5429468991993369,0.4649227638667874,0.3860292245424952,0.38640214753803376,0.9941747071915505,0.27616124248165447,0.03341151990285082,0.02757179758891777,0.010557664544213098,0.010074997690376479,0.02830281090086945,0.011496013552820244,0.010073482488283842,0.012201258105984162,0.0008386171982624295,0.004754068875334581,"[[711, 98], [155, 345]]","[0.17967904648692373, 0.48396078540228143]","[0.3039019318052291, 0.5069389459949996]","[0.3177983833713501, 0.5364312405759786]","[0.5601765507549064, 0.5206423363693774]","[0.35041901295850375, 0.6123015427160162]","[0.3010049818854146, 0.4972160387018941]","[0.33335007168494235, 0.4566424063899648]","[0.9950184684031911, 0.9931813597669124]","[0.2636147477813675, 0.2921063365799858]","[0.023167566421619473, 0.044889355530784575]","[0.018707639495002416, 0.02133900173110379]","[0.011960869465495402, 0.013848151449215071]","[0.027343920952792703, 0.027112734547393026]","[0.00777692637152965, 0.004919680230118369]","[0.019367290317569896, 0.02492460654356258]","[0.016027795345427337, 0.02546161310433591]","[0.00033102004990594023, 0.0016303713663046076]","[0.005017972422496609, 0.005409038885809368]"
49,LSC,0.7967704051673518,0.2785813853356201,0.41028778957160617,0.3971919198156193,0.5491028760843125,0.44508606287776836,0.41461062697093415,0.41499532060072825,0.9965827109763221,0.2755660629589789,0.03394989093625212,0.027535800640372202,0.008372079283154013,0.005381159445684705,0.02231252577739202,0.0034028123906624905,0.016118951512103106,0.0059079558796714835,0.0002386460018135638,0.002002700067410368,"[[697, 112], [154, 346]]","[0.15481463427429754, 0.48619673864153673]","[0.3223581131541533, 0.5573238247743963]","[0.31231929465473074, 0.539198545122817]","[0.5603140841943424, 0.5302830511884056]","[0.3460146648765144, 0.6106534385235705]","[0.32509276353110944, 0.5644021227795404]","[0.3598225500884566, 0.5068180415941121]","[0.9964450140206657, 0.9968043862898093]","[0.2679514425846664, 0.2881854140482035]","[0.0250171524348603, 0.040268793337597864]","[0.014815962894101089, 0.00977315582054282]","[0.00914703011601074, 0.012224356356675079]","[0.02078563131939945, 0.02378161191026388]","[0.005897751148213978, 0.004436198415331214]","[0.024310083680510717, 0.022154300081096864]","[0.011503883321362821, 0.01583581969614667]","[0.0002934467302168952, 0.0002949126024316991]","[0.0030568356091408995, 0.005971767722537116]"
49,N1,0.7937345860246624,0.2632175118910302,0.3755864585538376,0.38941988601802213,0.5340169858109506,0.4505217503522886,0.4685216797238728,0.3756590875259705,0.9920133415204286,0.27424551739321673,0.025194543445461126,0.021813366398485624,0.011751424810299232,0.009651739253508795,0.023634660655807736,0.004298926280992949,0.02413374888049083,0.010780731210843985,0.00126977518958708,0.002950518342224263,"[[693, 116], [154, 346]]","[0.14508546238721806, 0.4267071125207149]","[0.2891129769711814, 0.4948770897259198]","[0.2999981213874552, 0.5131911789949364]","[0.5568284504051231, 0.5024573694302037]","[0.34107087105384154, 0.601912854788661]","[0.4100207016790738, 0.5489310140437658]","[0.32456804989632343, 0.44595883428093]","[0.9943861602624171, 0.9887180252436736]","[0.258713678151737, 0.29573929096289653]","[0.021384386183833305, 0.032270596470636084]","[0.012415237036199879, 0.022019984880082586]","[0.009460997933073296, 0.015627088446764564]","[0.029196870934438315, 0.018148259602498176]","[0.005990112215476021, 0.0025780860431053863]","[0.030135936601805073, 0.02897273455681435]","[0.01095142131510409, 0.017834216399221215]","[0.00032831994922421706, 0.0030509659235838514]","[0.004485389257057951, 0.005289865489488788]"
49,N2,0.7975396359365825,0.25549334635118537,0.3702233483240236,0.3888090826917181,0.5251592055032712,0.4506821956372228,0.3703651355522652,0.45261973372187814,0.992165391016953,0.2910241862282454,0.023823666881670667,0.020075759974502172,0.00891445676106315,0.007736428310692085,0.026208634282600677,0.0036833721009201037,0.012693817253152636,0.0065102397941739065,0.0008115555710271836,0.0032009491614901344,"[[702, 107], [158, 342]]","[0.14083319376920583, 0.4157122098034896]","[0.29791009874111674, 0.4713034041368237]","[0.3043761826109022, 0.5067867343509197]","[0.5494685663223239, 0.49132777327585064]","[0.3460059716281726, 0.5970518762179757]","[0.2932004376941745, 0.478113467354082]","[0.4168960165283789, 0.5023846136158883]","[0.9953870377980454, 0.9876680810004679]","[0.2778880763601307, 0.30943376140153844]","[0.024289933234040512, 0.028688791502712366]","[0.0062677973357808175, 0.023365219536376547]","[0.0061175571131568286, 0.011280988226064577]","[0.02863846459889283, 0.02108980494395063]","[0.004039367783119605, 0.0050172201260561084]","[0.01878702975782941, 0.01737244188615361]","[0.011417825279352927, 0.017329401860664794]","[0.0003424878230569879, 0.001671494844160809]","[0.004018942413259435, 0.005469529040661495]"
49,TD_U,0.8006106870229008,0.20091578572961172,0.30707216411709737,0.3406507765191666,0.6214012970027942,0.4121783276989084,0.31905155400369634,0.31880268871186,0.9924116307763711,0.26122056123006543,0.03166850421534037,0.021702732935141276,0.016611092400591675,0.010882658394112933,0.03063283770387671,0.008197754064329916,0.009170535001017584,0.013179102464399704,0.0006344121497902754,0.005400491649806908,"[[701, 108], [153, 347]]","[0.09852117625361477, 0.43730427275960293]","[0.22222672070821833, 0.5034793517347792]","[0.2654880534082153, 0.5142554454659859]","[0.6319922924055659, 0.5962219210454086]","[0.328035789598079, 0.6064420955318909]","[0.2428201755182359, 0.49517928471984696]","[0.2671264478293836, 0.43898457712533273]","[0.9931448680748372, 0.9907364428745643]","[0.25233321916189955, 0.28184611462157905]","[0.021969108347372878, 0.03405809336574829]","[0.0195153164147903, 0.021513927812793397]","[0.011858570799946422, 0.018017426755184484]","[0.03229911689512959, 0.03133519975185098]","[0.007956255549296989, 0.004609124239982516]","[0.013617930246230071, 0.020736465621626853]","[0.01553060509700731, 0.026634504298372778]","[0.0006152078563048158, 0.0016499161520797906]","[0.005839517196179698, 0.00725236881008658]"
49,Uniform,0.7929536112742219,0.17231099994095886,0.2739665567925395,0.33752464021530565,0.5150664294334423,0.42619765733951126,0.2743481968588169,0.2909511654121365,0.9883547400838533,0.28091376649051925,0.02813821299762552,0.012237279779108878,0.0063273007486614,0.006845857508336687,0.024581765406525787,0.00514730693751583,0.01152267773480441,0.004721418921025424,0.001429712099079045,0.0044830084355782715,"[[689, 120], [151, 349]]","[0.09510633967496482, 0.2985479622032051]","[0.22117170790301932, 0.36012815742221355]","[0.27398473300937265, 0.4410247205619373]","[0.5506297163020106, 0.4574697841970621]","[0.3295900267471385, 0.5834926315576873]","[0.23192477265377293, 0.3435552136306996]","[0.26358212836640554, 0.3355877752600902]","[0.9931490290758218, 0.9805426104421908]","[0.26274374518721594, 0.3106124412021421]","[0.013165326413206316, 0.02619758508195691]","[0.010434061411851762, 0.0135963139806403]","[0.007470470219204944, 0.010803390860678592]","[0.027408662852063156, 0.024324042311807677]","[0.006432979922285696, 0.0022221209682565333]","[0.016252694203807604, 0.01269412178849287]","[0.010983506725645811, 0.014989190582846415]","[0.0005720800405997066, 0.0035750741799806013]","[0.004341299494862452, 0.005676681391800682]"
49,kDN,0.7990722254844392,0.2896171109872687,0.4280618520774563,0.4136691055497447,0.5368419576603003,0.45956217004061256,0.40787133277624443,0.3929786910029256,0.9944240080895816,0.27751838075585145,0.02703363970229923,0.015514894924852213,0.008310121338592361,0.004665767769365001,0.02502425068069726,0.00223706940121732,0.010007914405300699,0.010986161240554652,0.0006962795019531137,0.0021258162928863788,"[[707, 102], [161, 339]]","[0.162111305695438, 0.4629080489717764]","[0.34456405073145013, 0.5416945871861271]","[0.3237546436993909, 0.5360151343684146]","[0.5516943729184118, 0.5167886634205822]","[0.3498896264201489, 0.60909336962581]","[0.32531254339908744, 0.5202768212345011]","[0.345377343917317, 0.457646286274721]","[0.9960650459174818, 0.9921991532061185]","[0.2688192583277842, 0.28935290076150394]","[0.022213424190703532, 0.02997896664772646]","[0.012799438415133955, 0.01088909712412291]","[0.008989728164844167, 0.015134758812627745]","[0.02589641216050441, 0.022969815626972777]","[0.005385836299360066, 0.004786789482103921]","[0.015487509942926001, 0.021449869237890235]","[0.009386350675938872, 0.01783252290933909]","[0.0003044633991689022, 0.001394813486760059]","[0.0034531261958586903, 0.0034819159832460544]"
50,CLD,0.8013916617733411,0.07927850283181483,0.1969449232537142,0.27511441554147675,0.5314039758336037,0.350576250009786,0.21548773118679523,0.23611130811420558,0.9892893012501622,0.2626447408021819,0.02631671109106434,0.010936258427867834,0.008872784722165645,0.0057570670098057095,0.028091042517225655,0.00681016425271752,0.017999127153119954,0.008362080243695311,0.0010112119553177315,0.00189620601083777,"[[731, 78], [182, 318]]","[0.06753923245101176, 0.14873148199432096]","[0.1908617008067131, 0.23282467402565848]","[0.25976929684441574, 0.3654006320519535]","[0.5524210918036616, 0.40867019058494164]","[0.316814072807734, 0.5492153953658273]","[0.21583358787202633, 0.21391715856018106]","[0.23363832575364665, 0.25108718272721237]","[0.9923652651871759, 0.9712669264803149]","[0.25328608366551975, 0.31753809918473397]","[0.012630733436308472, 0.025807066981425687]","[0.010029605388877297, 0.01861329508922709]","[0.0045148703083794425, 0.01530739382303893]","[0.028475630816779188, 0.0266100459473715]","[0.005496051437916106, 0.004820862722926596]","[0.018592463069061902, 0.03202599371732232]","[0.00931681010318124, 0.020228263031612563]","[0.0004299026581675587, 0.005006284691748742]","[0.002612642063156827, 0.0059354402930382735]"
