n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
8,Uniform,0.7514012303485987,0.1942980768426424,0.31076273809424226,0.2906713120621653,0.5414577443757327,0.32913971442127826,0.29466478240744615,0.45188510385573777,0.9829772987249548,0.8568246363233314,0.05100830886656842,0.01763737513694913,0.012973163026992987,0.03887494747660397,0.07566367073800252,0.009071415684045622,0.019562725575561626,0.0052125848737794,0.0015949079376126882,0.004009934203414546,"[[418, 82], [109, 159]]","[0.11831704116039266, 0.3426729288181668]","[0.21624889760883326, 0.49539015269827286]","[0.2254800336299656, 0.4181364487270164]","[0.5300871087312867, 0.5639890871866223]","[0.25225379645652624, 0.47939589490233503]","[0.20758833234435164, 0.4645945476708322]","[0.42792280687198436, 0.4986739413481935]","[0.9772761957255701, 0.9941117271762605]","[0.8600864965521436, 0.8506190310458855]","[0.015588128130784263, 0.03382977402354658]","[0.012208670470973765, 0.018407421725004838]","[0.02717663672155429, 0.05593266474086953]","[0.07501213647679367, 0.06528569591878883]","[0.008155060330918179, 0.017220682192577223]","[0.02163994023615394, 0.02848902964917135]","[0.005380086247415348, 0.005284857372221142]","[0.0020506442773762347, 0.0005882379163450555]","[0.004348274121765116, 0.00950650528127541]"
8,kDN,0.7525974025974026,0.31091030005939285,0.44103038237287,0.35913797433774736,0.5619808026491746,0.4047734650063618,0.4213967777285161,0.4839350436451225,0.9904781693735097,0.8549468078432028,0.06040410292166317,0.02229065365816233,0.009214759580497832,0.03655382249942156,0.07389682705870178,0.008487378045637557,0.015473466567573793,0.003262156078434448,0.0016500196620311668,0.008647825674301298,"[[423, 77], [113, 155]]","[0.20978019487034655, 0.44112366994291685]","[0.33622314870766035, 0.5762821064994716]","[0.2766794756892544, 0.46529015839746624]","[0.5471480674595206, 0.5810908593064712]","[0.31708730349560665, 0.517585536467953]","[0.31816549943083866, 0.5551273307073663]","[0.4584298269964243, 0.5168053453512261]","[0.986106176444063, 0.9960690395612796]","[0.8580048410875485, 0.8509056751302264]","[0.030670841787556906, 0.03995204002180883]","[0.011635499107484472, 0.02023319322934078]","[0.030075446603086635, 0.042177211430049016]","[0.07406686756621605, 0.06611420270283415]","[0.007635323097897512, 0.013194745156543213]","[0.017270757867067627, 0.0359822448590953]","[0.004983494779078263, 0.004275796918291761]","[0.0027461887704684595, 0.0005684215005177763]","[0.007310133847255606, 0.010498649043226425]"
9,CLD,0.7513328776486672,0.33087236391925917,0.44461875643074045,0.3914397137474196,0.5734815634750812,0.45793758478561825,0.4254271057276461,0.4879511774424709,0.9931652376598785,0.8591013798382171,0.04214842997474687,0.028478218683570162,0.012864534553982865,0.03737444314333336,0.07345346736239305,0.008629054099376357,0.014441480599829989,0.003964639672041169,0.0006005672571442645,0.007461331355010387,"[[420, 80], [111, 157]]","[0.24331051769154066, 0.41975985317531944]","[0.35143942560216346, 0.5400143093853103]","[0.3168116048146472, 0.4675781718287837]","[0.5648069643895551, 0.5822876003265277]","[0.38420979198072536, 0.5330208334719818]","[0.34758139897128, 0.5053792700788067]","[0.47019349623443174, 0.506200918437915]","[0.9912200787213816, 0.9951708652413748]","[0.8676897087428251, 0.8502103571359987]","[0.029662568416026748, 0.03477190049628693]","[0.022239682826368984, 0.016471603819735784]","[0.029320303678496997, 0.04904477420982118]","[0.07131490324397247, 0.0693447088815763]","[0.010682819164739538, 0.011466196696616894]","[0.029713884006530772, 0.024689582056202142]","[0.005713722279314533, 0.0049581848691371425]","[0.00088924206139525, 0.0007149834232370032]","[0.005914746144129711, 0.011891051551593299]"
9,DCP,0.7460184552289816,0.30787269016169916,0.41310892314899245,0.4168134859316884,0.5710717864464923,0.41613239982715744,0.3982381862593376,0.4788309604791598,0.9895693523388255,0.8568441376743097,0.05518313850487819,0.021836185427067188,0.01738525854683827,0.037709184543703644,0.07458224394264891,0.012623188978396677,0.024182140466927817,0.005018227543762366,0.002051932761365356,0.007671421138853664,"[[404, 96], [99, 169]]","[0.1994759630540474, 0.43708556766620116]","[0.30073196149944176, 0.547437391626028]","[0.33856764715352605, 0.5106462497121363]","[0.5586507430215739, 0.5864768667865707]","[0.32290347185749463, 0.5279092702376494]","[0.29536017443524115, 0.521936662848818]","[0.45249755289426147, 0.5103591353904074]","[0.9847845174346966, 0.9952952305493048]","[0.8617525385123971, 0.8505400375719651]","[0.023561880650373505, 0.034517625867387665]","[0.019889876167501826, 0.017309186223861798]","[0.02797197595243837, 0.04564721845524174]","[0.07172986469605573, 0.07200113753780862]","[0.01033733612901794, 0.012995528536731133]","[0.021381267993547778, 0.03394440740046147]","[0.004838013440771307, 0.005154503402153089]","[0.002963539391802781, 0.0005545861270642811]","[0.00572181996001753, 0.013043785157318823]"
9,F1,0.739542036910458,0.20804982307621525,0.306425721288574,0.2889789634966714,0.5483707316571298,0.32915790240261256,0.30594451020413854,0.4560247888300678,0.9826554930450374,0.9344975761859748,0.056631356593582746,0.023777400980422553,0.01490426794940088,0.03456699138672383,0.07730920528754417,0.013306656843230291,0.01979947186810565,0.005345407713252495,0.0030343117216673097,0.005213778428154487,"[[412, 88], [112, 156]]","[0.12777949054586532, 0.3639906162217785]","[0.2069287146272445, 0.49913693041066926]","[0.22438178375408319, 0.41409783518511434]","[0.5408398149603736, 0.5628738123560887]","[0.2624051042553747, 0.4586004963790914]","[0.2121680861581967, 0.4878614976807915]","[0.43130016879327215, 0.5040069497622637]","[0.9767579523125536, 0.9941636791443269]","[0.9346962050893234, 0.9343454554372249]","[0.023742020511181877, 0.03303688286587349]","[0.013371507006495982, 0.01914679176362779]","[0.023528774077727223, 0.050380836174697304]","[0.07690820663972395, 0.068434695458184]","[0.011753096163333986, 0.016267265167107258]","[0.02499685531606358, 0.03148775928063604]","[0.00588607083928037, 0.005406213839830152]","[0.003943960964175363, 0.0006707159749883716]","[0.006803372569124755, 0.005400764902068921]"
9,Hostility,0.7460184552289816,0.3758680976719674,0.43388031921567977,0.37072933261122604,0.5689711844984677,0.4215464414735529,0.4225547850285392,0.48823783059366754,0.9918490268820236,0.8578927927607639,0.05984831164078818,0.024490315464302363,0.012954926778519931,0.03128412563342288,0.07845741685173682,0.020133308631628558,0.015281800364660189,0.005299208718941523,0.0012601300059040697,0.007810700542103037,"[[410, 90], [105, 163]]","[0.2681945212268369, 0.5091183610395014]","[0.3217348293934702, 0.5736385931324641]","[0.28095505835603546, 0.4834976526582876]","[0.5524330106292366, 0.5890536630711741]","[0.3246037970773704, 0.5421685882266838]","[0.31555502269062524, 0.5559252739107412]","[0.46235163734137374, 0.5203917773428608]","[0.9885898176138687, 0.9959109915529609]","[0.8609348377852852, 0.8543220331339016]","[0.031569622120994296, 0.040989314065918846]","[0.01941477385323599, 0.01706744643565143]","[0.026541283805155358, 0.044719795542795586]","[0.07563609018977589, 0.07274976188243353]","[0.018697690492663267, 0.015349452598105122]","[0.01686286602843693, 0.02796733004795171]","[0.005101913811338514, 0.006545386863334043]","[0.0019901331583269404, 0.0005421502937943651]","[0.006438864105545533, 0.009324974958468447]"
9,LSC,0.7421394395078605,0.32175807031779363,0.45477062646913663,0.3669368855439518,0.5716400027788079,0.4107077816575201,0.4837082576980668,0.5016104797003644,0.995646985269959,0.852322098533582,0.0510300706910615,0.024202181109682735,0.011848904038115633,0.029112943454283485,0.07689108711403701,0.009527384566131038,0.020795041911324655,0.006469032257575888,0.0006049267451935536,0.005773925849602101,"[[409, 91], [107, 161]]","[0.22402033888301348, 0.451151279589066]","[0.35963820877754066, 0.5808677825631762]","[0.2925020692648952, 0.4653887568523557]","[0.5646936281270752, 0.5807799939534344]","[0.32773637917138176, 0.5207413732467229]","[0.39440030573800977, 0.6023855824469322]","[0.4807722936247213, 0.5292002747020995]","[0.9944225933047448, 0.9972555078453501]","[0.852202996877829, 0.8524937542108614]","[0.03184359459387743, 0.036129465974611155]","[0.01471299025635652, 0.020465160519136223]","[0.022187967908343223, 0.03988276117708033]","[0.07711602690139502, 0.06826336605796282]","[0.011812879825861313, 0.010593420908901922]","[0.029420830338483073, 0.03242482241784989]","[0.007856194579688332, 0.006013780838817259]","[0.0010778449380264214, 0.00026767772719821686]","[0.005392984411470288, 0.007933775184947431]"
9,N1,0.74865003417635,0.3097496298403085,0.4286207891720971,0.35733695922164604,0.5677363733038605,0.39865606109450724,0.5079128395918902,0.491271878105803,0.9902532765386732,0.8560484511849292,0.03886085021760856,0.02256276113072084,0.01181264094184373,0.033518751515062825,0.07406094738509748,0.008424565013964042,0.01141350366990315,0.004989712904342192,0.0015160519882673911,0.005560046166686322,"[[418, 82], [111, 157]]","[0.21013234707463863, 0.44532871132779855]","[0.3163518238738604, 0.5812090438501268]","[0.2755670159953731, 0.46860059411733906]","[0.5572333941818786, 0.5820957662416426]","[0.3088637814203569, 0.5207256634724633]","[0.4034758289408521, 0.6496919983663623]","[0.46586121381440926, 0.5258631976505328]","[0.9855329296693816, 0.996678837715594]","[0.8580511169082679, 0.8532490962537718]","[0.02178085484644382, 0.029006175755906752]","[0.012732017820837938, 0.010267854182340152]","[0.024493109006148175, 0.0469244739119344]","[0.07421089431440664, 0.06583411484317209]","[0.0073741490067321626, 0.01476869293153241]","[0.011186749661912021, 0.017446287910086896]","[0.005583074868227561, 0.005408996504015076]","[0.0022713081209240578, 0.0004551958369177172]","[0.004976479699765713, 0.011480793838942814]"
9,N2,0.7304853041695147,0.3059882218113984,0.44082815388604935,0.36391067979188724,0.5653160386127941,0.4050805340735863,0.47458583243407526,0.5090715175894968,0.9939723658040316,0.8604948114904261,0.0651940588544082,0.025590704834917478,0.010508182477325443,0.03047898382597201,0.07617359941149472,0.010318230054582888,0.019447377542791213,0.0035455045991714712,0.0006259484429326869,0.005151902987304157,"[[401, 99], [108, 160]]","[0.20696160770969502, 0.42563953860543896]","[0.3365209691944697, 0.5665679317334471]","[0.28790351242487655, 0.45575743245837214]","[0.555978238555586, 0.576697654251374]","[0.32024512775082786, 0.5074863663555308]","[0.38026366294250724, 0.5885032500180573]","[0.48945942523964464, 0.5327143046978156]","[0.9918232875267874, 0.9965619181161159]","[0.8616838721490341, 0.8591762905434444]","[0.03309373401575935, 0.04280089389227654]","[0.013575172107561146, 0.016414116246004348]","[0.024550768995829718, 0.03963867524799349]","[0.07645782240175861, 0.06765426287936978]","[0.010731238460368784, 0.015924823290038023]","[0.02027690312679451, 0.030740060370186853]","[0.0033698369841689783, 0.005988030585947038]","[0.0008212587339716759, 0.00044666169851892125]","[0.007339979523309238, 0.008173705596560983]"
9,TD_U,0.7357142857142858,0.2526076390922095,0.35914524480730786,0.33752297526918984,0.6313789403245622,0.36933855685230965,0.3629952855179029,0.4708331756221796,0.9883979269804458,0.8665722271483901,0.061649521063735085,0.02371236890357406,0.015603107548929964,0.02621788667684762,0.08131901067507818,0.013118168117465764,0.025393405497534965,0.00589421698420914,0.0009145099677585262,0.005658614756209731,"[[406, 94], [109, 159]]","[0.15259128318136556, 0.4165400037772546]","[0.2567008192961376, 0.5287138695420005]","[0.2638360616198004, 0.45977700896242857]","[0.6310238106031361, 0.6314224343736683]","[0.28254897157692305, 0.512660850781735]","[0.27227469765781387, 0.5126416476062652]","[0.4481153064139374, 0.508473584575218]","[0.9844446732435989, 0.994939118616322]","[0.8736240840348757, 0.854987522201273]","[0.029563422199501775, 0.038306749996761716]","[0.01849453608244047, 0.0209598772319463]","[0.01823824295531994, 0.04270102698846159]","[0.08304115228132815, 0.06921454622423306]","[0.014853769958230052, 0.01679533955571847]","[0.027450264837031037, 0.03367314576391987]","[0.007548385847481089, 0.007080188234700138]","[0.0014379785719102665, 0.0007221963006437237]","[0.006361803855385931, 0.008635057257583111]"
9,Uniform,0.7539815447710184,0.21050124223082908,0.31426490886124664,0.29531802043684563,0.5435741259601767,0.33317912078460693,0.3003525230809555,0.4544484128481107,0.9834669549913111,0.8590674223919427,0.04646825043021618,0.020212906814338856,0.01225121548951676,0.032632884274761534,0.07546613973250874,0.009588944040049308,0.017434491026779277,0.004315721241202478,0.0020278430441867286,0.0049956924491878635,"[[418, 82], [107, 161]]","[0.1327933708969169, 0.3565371031219021]","[0.2171340379337204, 0.4964079421163297]","[0.2262663942475777, 0.42495654773293934]","[0.5315807531107744, 0.5663967659059239]","[0.25375415259801903, 0.4820990302144172]","[0.21403193307318383, 0.46207167486132245]","[0.42988901723592104, 0.5004433565720636]","[0.97765421351275, 0.9944091222373684]","[0.8664510820385256, 0.8455765315550459]","[0.020629795010517787, 0.035923470197719305]","[0.013388749167945016, 0.026010800905692223]","[0.02819398841777221, 0.043616792850532604]","[0.0742658370210477, 0.06677704136130215]","[0.00766526866593944, 0.013481380623394244]","[0.017774172059009597, 0.022026293042802916]","[0.0050737540607995145, 0.006439982785588263]","[0.0026710866788044116, 0.0006918541289393409]","[0.005498033894413645, 0.01020471255030682]"
9,kDN,0.7343472317156527,0.3349275992739015,0.4783568674033612,0.37359591823038424,0.5677973459622624,0.4244518093745153,0.45743466437460445,0.4925292655735206,0.9928500924101125,0.8519254577850648,0.054258249018420385,0.025801649609274394,0.012164142359021073,0.03395525482422462,0.0722286441664601,0.009618794963246918,0.024087077729212675,0.006081696040368979,0.0006610118754751748,0.007549758327385537,"[[411, 89], [115, 153]]","[0.23926933289847221, 0.4467674994941337]","[0.3815575073398201, 0.5908831949770741]","[0.2940505162946483, 0.46652256338757453]","[0.5563118966044703, 0.5812056609699991]","[0.33863762493463945, 0.5245438482076719]","[0.36272717231668883, 0.5672619552132281]","[0.4691213732138905, 0.5196649914729184]","[0.989774986851548, 0.9964224775936928]","[0.8525737852130041, 0.8510670022498223]","[0.03155610220968289, 0.03516609003100024]","[0.017652791489774593, 0.01257659280510842]","[0.02160907297110858, 0.04852135638316636]","[0.07217687777108482, 0.06475967971204422]","[0.010574741769095458, 0.014314510473438177]","[0.031036227577266706, 0.03059010060957695]","[0.008714679032290097, 0.005886503679575454]","[0.001138973613927709, 0.0003961756619739881]","[0.00921310404185662, 0.0074380492118785455]"
10,CLD,0.7656015037593985,0.07783433576202706,0.1902778079854111,0.1967465264316875,0.5131634959655654,0.20913059804828532,0.18451399287285747,0.41746520098656853,0.9743845270106061,0.8566621947751019,0.04364668018765602,0.01829189236210446,0.008259277295797961,0.032203241475301875,0.07672024359161793,0.005409612452014459,0.012837517019165003,0.003912029001748572,0.0026551737000195747,0.003260476979306159,"[[428, 72], [108, 160]]","[0.05219871781753026, 0.17811259730113882]","[0.14249207834454491, 0.37561983078950784]","[0.16700226601388557, 0.31168110405428384]","[0.5074769815665231, 0.5344331860581992]","[0.17539390151551892, 0.3402189641061508]","[0.13993608950098993, 0.35756803874218374]","[0.40259758451976363, 0.47490299540912934]","[0.9698082182148224, 0.9920442198124626]","[0.8537214745722712, 0.8682198503948143]","[0.015134998930560825, 0.04012984821322952]","[0.008607237868282644, 0.02061682112391181]","[0.02753872012954956, 0.04619171906780158]","[0.07279728414194471, 0.07441482028828508]","[0.006254337628833384, 0.00784808187826835]","[0.01307155865715917, 0.042464606331749984]","[0.005809582125069468, 0.006145057793993385]","[0.0033183613775044363, 0.0012254594359805166]","[0.004194713621986498, 0.013589708416819635]"
10,DCP,0.7473684210526316,0.10329985862827602,0.22028613135022543,0.16684595046474754,0.5106571498075871,0.2495127963192753,0.21062881836103603,0.42732893323996424,0.9766287023782743,0.858815865420811,0.0486828879591818,0.024366932139000035,0.016981548212503757,0.03464617691560285,0.07586972224632635,0.006474968673720994,0.023281182752877844,0.006200327259583925,0.0023333681627462277,0.0038605069089951275,"[[409, 91], [103, 165]]","[0.07293099944812836, 0.20186427330421775]","[0.16115529013280921, 0.40982942232422737]","[0.14116073478004684, 0.24993394547005798]","[0.5056628641030494, 0.5261497532206136]","[0.20675773841528505, 0.3862592187370271]","[0.16069530251821013, 0.36979372256096066]","[0.4111422973504978, 0.4792217375256186]","[0.9717637407895123, 0.9921689150509396]","[0.8587619932168771, 0.858466517952556]","[0.02815722276624093, 0.048558696663117844]","[0.018626931799057132, 0.03535842872025638]","[0.030142282270277487, 0.05081687692322661]","[0.07399993419883595, 0.0664451569367857]","[0.007432042575338172, 0.017971987984737852]","[0.02299672606010935, 0.04773312867069336]","[0.007088459403203543, 0.009331859731992508]","[0.0027404881394184175, 0.001326015152153449]","[0.003987954335494496, 0.008193572875394534]"
10,F1,0.7473513328776487,0.2038521703487448,0.3295767631730842,0.2956893653731588,0.541507649901168,0.3334090852665424,0.31427366094208775,0.45390500274310047,0.9847027051338199,0.7811056220355855,0.05977840213915456,0.02155998984161369,0.018997920201769426,0.04245188624222525,0.07402062425295097,0.008209734459442801,0.02589729659301017,0.006944676825330076,0.0016020143045535505,0.005861231976035044,"[[415, 85], [109, 159]]","[0.11882291154720974, 0.3644460871437345]","[0.24033504858462887, 0.49985684368807587]","[0.22682790598809363, 0.4267049604923626]","[0.5231812390230022, 0.5758065525476419]","[0.2501889017586453, 0.49150326031313546]","[0.23393456500732115, 0.46708088219004135]","[0.4303011909603308, 0.4989129975643841]","[0.9795176440563687, 0.9945378369138395]","[0.7848429818597544, 0.7740259926762543]","[0.023417646655448262, 0.037244138881355165]","[0.014640198401779832, 0.032726090684586116]","[0.03440139370856293, 0.053741367300856165]","[0.07332316769451858, 0.06584560752030817]","[0.00994852509775439, 0.011956851036783326]","[0.0231320268400868, 0.04200625990118658]","[0.005936061211597141, 0.010905204926686937]","[0.0019925062534834424, 0.0008762782934155576]","[0.006979786469737643, 0.006195579763026253]"
10,Hostility,0.7564422419685578,0.04658846607496884,0.20199944789740928,0.21769722682636825,0.5152514866517538,0.2458112701642953,0.18439744136698372,0.4200133493537114,0.9748259827847938,0.8594102906485531,0.05900181946962145,0.015664909844669873,0.013070045005056508,0.038247894488004044,0.07239931970858672,0.01635870156827194,0.017722158787165772,0.006995471819272556,0.0036422836710907945,0.004981123219351031,"[[415, 85], [102, 166]]","[0.032018568031986834, 0.09032315979897292]","[0.14398587263479223, 0.3732074233882997]","[0.17856714780694172, 0.3325605786332969]","[0.5101109486405164, 0.5311290623607509]","[0.20323605134619122, 0.37246847989224463]","[0.13746837894254194, 0.32448622571457525]","[0.40437903601363734, 0.4662535493400767]","[0.969252002704577, 0.9913707862492973]","[0.8639732190300723, 0.8459706709575148]","[0.011897566385650352, 0.032952696779707025]","[0.008009306128496346, 0.0258053901118357]","[0.028871221953757728, 0.04943359100359177]","[0.06902211607149247, 0.0700273274282264]","[0.012791488819793792, 0.021834805217217354]","[0.016534646443353056, 0.03628078800826121]","[0.007256008223772044, 0.005962899979793764]","[0.004122121767091047, 0.0011666825108791544]","[0.004072946971974812, 0.015130013573885319]"
10,LSC,0.7382262474367738,0.10170482587855416,0.18052763440770267,0.22781330145692774,0.5202386556865004,0.25998249579715704,0.12471954303751229,0.4084817288327273,0.9717888343799135,0.8610225243217922,0.05198678881440222,0.016154543586154473,0.00886159493276426,0.034183270392128075,0.07064487575405091,0.008103246022682647,0.010157285542358743,0.002289521229215373,0.0019263368145292907,0.007260526829793952,"[[412, 88], [113, 155]]","[0.05831523346340568, 0.21948717708380147]","[0.11325858949938328, 0.36317534931196316]","[0.17937587742343394, 0.35920357248338486]","[0.5086660808541101, 0.551617711508175]","[0.20174416854731425, 0.41809122664967474]","[0.08282893644202413, 0.2383051169082872]","[0.39041292790736914, 0.4574947028461202]","[0.9653511988400183, 0.9892967019421646]","[0.8661703527736101, 0.8467838141631276]","[0.015721909421590154, 0.03181767998110779]","[0.00576810710087398, 0.02485461398008699]","[0.02702451251135403, 0.04591232581065614]","[0.06597862413472122, 0.0698113305082448]","[0.006951445469066651, 0.007064282485741604]","[0.007935716816084761, 0.022687718445498228]","[0.0018859045678928823, 0.0042733370016701305]","[0.0024384181652848946, 0.0009816363975479981]","[0.006665372423141967, 0.012701527811313769]"
10,N1,0.7486671223513329,0.10894029763348753,0.20940523493638272,0.2363676067916197,0.5246528928776326,0.2724977612096603,0.10450786537061978,0.4172873338945471,0.9769043455561326,0.854927750892984,0.03915183940875759,0.01669220248641366,0.01173991451107288,0.035221439209792704,0.07497000744185173,0.007373339892240653,0.007931526673265797,0.0031615132284631936,0.0020683607503730814,0.005678391218400624,"[[418, 82], [111, 157]]","[0.07269478835375884, 0.2075821463354403]","[0.15150110672523187, 0.3639805602047034]","[0.19053622675877394, 0.35805327873236503]","[0.5148385635642818, 0.550359450162525]","[0.220267182170369, 0.41177423853343714]","[0.07507680404438964, 0.1828029164459945]","[0.40218685688678696, 0.457335546672115]","[0.9718070079089385, 0.9903344525169343]","[0.8591273048263952, 0.8434937254346309]","[0.0182060471905405, 0.04650801353167091]","[0.010453040427017756, 0.027313953120280683]","[0.028367422595351726, 0.046501722854301424]","[0.07112678255429791, 0.07259594085777857]","[0.007451092115782837, 0.021058370809810524]","[0.009187515897404309, 0.01334586596196342]","[0.0032565037405121668, 0.005171066620140308]","[0.0026638482058101054, 0.0010582248820485158]","[0.007255049110920628, 0.008139637419045163]"
10,N2,0.7525803144224197,0.09693185715600244,0.18269957253875174,0.22455631587355152,0.5201254278028584,0.2572689075540163,0.13120173284926762,0.3989789721471802,0.9730649824370611,0.8601352128522791,0.06690473095561186,0.018639335619915917,0.012083968743223846,0.03669600763637521,0.07458150055479511,0.006110288176324898,0.011195018824629907,0.004658837666504299,0.0029320506474121463,0.005074801509649648,"[[412, 88], [102, 166]]","[0.06241477740005165, 0.19566315778271387]","[0.12605665343170716, 0.3465475732701539]","[0.18061651318197086, 0.35130608504664074]","[0.510828126051538, 0.5470242382534687]","[0.20294606066467652, 0.41441311112975987]","[0.0902717828993658, 0.24897656978595056]","[0.3841974526917942, 0.4415502117651779]","[0.9673511916439546, 0.9896876583658264]","[0.863824985765131, 0.8493052805158271]","[0.015436915596416469, 0.04328537954897643]","[0.010269505005830697, 0.019870034613822044]","[0.026411871409122486, 0.059344843439919255]","[0.07208193599803567, 0.06918299895401346]","[0.003991178081265624, 0.013008652330814932]","[0.011248930707228388, 0.03504836654303233]","[0.0045114702433089295, 0.00901509020769723]","[0.0032813517876221195, 0.0011328108809717733]","[0.0055184164315257855, 0.00929592043033135]"
10,TD_U,0.7330997949419003,0.161317684849803,0.2756114536191998,0.2541751211013309,0.45442234931730585,0.2988041429569546,0.2500255626287891,0.43921639383183386,0.9784829693446626,0.850910577156337,0.07293021190173708,0.024436558189640797,0.013868322237908338,0.04562905965854356,0.06583876598672313,0.013026682380772422,0.014353613935225665,0.00647199693451213,0.004026357733743851,0.0076434395694927396,"[[402, 98], [107, 161]]","[0.09831632390460814, 0.3011010582513208]","[0.18938233168012628, 0.46727313917168345]","[0.19320799392854313, 0.3895849949535684]","[0.43945313349819043, 0.487428556661709]","[0.2331500064943844, 0.44483514653276507]","[0.17050153987304523, 0.4265455565815349]","[0.4149354871334118, 0.4932371201457122]","[0.9717473214366175, 0.9935229757979324]","[0.8517325980721623, 0.849122659110572]","[0.01719219226194453, 0.04781247550957068]","[0.013319588922586523, 0.021983226570803864]","[0.0354544848960188, 0.06432925674508391]","[0.05887380584379943, 0.07158953812904927]","[0.012619200074628993, 0.017723907520940843]","[0.015643741953361334, 0.016380437278307788]","[0.007472196617450038, 0.006257853610372083]","[0.005203578842807935, 0.0008386457966334983]","[0.009131516393285166, 0.008960989736267223]"
10,Uniform,0.7553144224196856,0.20543779225885248,0.31386028458378995,0.2923352327984886,0.5439126370829865,0.33303807522792567,0.30743468877307745,0.45406170178575067,0.9832941908022604,0.8563904306400207,0.050726170603409566,0.016097868343780648,0.010160083143413346,0.03367103442510965,0.07427840592227983,0.005177965880947062,0.011151743052915783,0.0034980481979448403,0.0016692012724697455,0.004637584440211283,"[[419, 81], [107, 161]]","[0.12538795932760838, 0.35355372268818996]","[0.21506292115048567, 0.49586497954491177]","[0.22495602861984693, 0.41621388707436935]","[0.531954774471149, 0.5661001539292115]","[0.25616485441388986, 0.474719510941558]","[0.21689188570611467, 0.4739218063705324]","[0.42852478570381713, 0.5010962999406963]","[0.9773571953284911, 0.9942601739464678]","[0.8590080302326941, 0.8514853225918373]","[0.021530175293498967, 0.02732306639467043]","[0.010819643152078713, 0.016685576610169818]","[0.02554872742965265, 0.04628945792030726]","[0.07319597826658654, 0.06708925389743291]","[0.004411108915187887, 0.011139498710837666]","[0.016236672094823802, 0.02276117498990003]","[0.004367285452089757, 0.004492864994720524]","[0.002225783093972276, 0.0004481021913857017]","[0.005173709301132479, 0.00868991090267958]"
10,kDN,0.7448051948051948,0.0818885254678233,0.155150615259781,0.21434523868364092,0.5245917698877764,0.24524064596145506,0.1565540572569424,0.4156828387372376,0.9742377855360301,0.8636251704407618,0.05574292012092657,0.014517529190402417,0.009126144538012962,0.030617724712683696,0.07303501173512925,0.0049942488130308195,0.013504199129536132,0.0034061313384940142,0.002301507446450301,0.007600620449064176,"[[416, 84], [112, 156]]","[0.05485614066945491, 0.17206008191815386]","[0.11107785661864325, 0.3009305472411189]","[0.178176866553668, 0.33415618926508717]","[0.5165189305935732, 0.5513558098938071]","[0.20259542076387774, 0.3863917138773504]","[0.11937794656288056, 0.2792311443107466]","[0.4015839323473183, 0.46228039883947514]","[0.9694871173828534, 0.9898838000686293]","[0.8667559483774813, 0.8529713512030204]","[0.01246857614184939, 0.04490523068399163]","[0.0060808994077704735, 0.019998872745407542]","[0.026744078519373042, 0.04297299546509407]","[0.06885681978595423, 0.07204063675086755]","[0.004953033034554221, 0.01578985091258381]","[0.01252992870052917, 0.026810467863368537]","[0.0030589998551294496, 0.005864418680671646]","[0.0028089563381634925, 0.001043956631896506]","[0.006197973805814116, 0.017005267612283378]"
11,CLD,0.7643198906356801,0.10677099453753043,0.21681390796617114,0.2185162017588856,0.5206881579957715,0.23407739294223456,0.21004369766527525,0.4261023772710514,0.9754303158941481,0.858958622629514,0.04191376313824921,0.021124329846407282,0.012775174960419095,0.02879832631801408,0.07626340586374133,0.01007642897521179,0.01630554115720472,0.004451021063541379,0.0021783578596022016,0.005516805798647401,"[[429, 71], [110, 158]]","[0.06965259754017525, 0.23304410810208992]","[0.15760618994581307, 0.4185395739505545]","[0.18065752358772894, 0.3479591281748267]","[0.5124414374060132, 0.5486909015730761]","[0.18995197871008415, 0.38462049536563814]","[0.15311947780796392, 0.4035329499007469]","[0.40831496452608435, 0.4868442555941283]","[0.9703396018849455, 0.9928463106968245]","[0.8584929369232741, 0.8608164086345598]","[0.024967614396153356, 0.02650784800191085]","[0.012991365314557583, 0.030470170332495376]","[0.027140624568372552, 0.03938259353484925]","[0.07425362046667948, 0.06732879546123038]","[0.008099259534769154, 0.018530381924674263]","[0.014444923449973777, 0.046393483585851276]","[0.004108618395379775, 0.008756047348707462]","[0.002578916664289066, 0.0008664017439381382]","[0.004268001199189149, 0.01044185396143091]"
