n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6245614035087719,0.2530214424951267,0.4001169590643275,0.3482205407022158,0.4950954411769278,0.4133394486255118,0.394553281351527,0.4558010807491894,0.9964100649216521,0.449469352393329,0.029472755949366432,0.03729037984460079,0.007377823577148667,0.009406822999981272,0.041503772579026224,0.0041660849299076964,0.0187348590609025,0.009672216251108022,0.00015535159030711224,0.004696465917204783,"[[422, 207], [221, 290]]","[0.2092911144401323, 0.3133283458739008]","[0.383947162915717, 0.4221874540764051]","[0.30956149444697284, 0.40111211314320927]","[0.42072286900467226, 0.5968265868324474]","[0.3713890936267647, 0.47079360503041806]","[0.3556944996156756, 0.4475448718194772]","[0.44528521417775374, 0.47030964021399074]","[0.9960719331971427, 0.9968731749856007]","[0.44979489398700395, 0.44890711460346333]","[0.031739162531109553, 0.05410715882568059]","[0.008941096660194181, 0.01052462118959754]","[0.012499939389089321, 0.007881681329530469]","[0.033844280223503144, 0.04457968915182816]","[0.006864340704661918, 0.0029186775183376226]","[0.01545889374689664, 0.029095332681039882]","[0.012409616631516194, 0.013014131818866587]","[0.00016532822144847535, 0.000301483614003193]","[0.007832915950263591, 0.009017960840912538]"
1,DCP,0.6298245614035088,0.280214424951267,0.405243664717349,0.3134243584605739,0.48249085795270574,0.440045107581283,0.3936698227049104,0.4507308274958198,0.9964694667280698,0.4477799436863764,0.03479409305413687,0.03330441033859315,0.00819973349098063,0.007599107606039166,0.03826244349920534,0.0063470744995997915,0.00593434069581819,0.00688964757479826,0.00016484973908266888,0.005971827190979564,"[[403, 226], [196, 315]]","[0.22986599363521149, 0.3461906703335085]","[0.38505246784828806, 0.43156016239643485]","[0.2566267962454045, 0.38674933548249424]","[0.396063807689656, 0.5943707036275596]","[0.3942894552000807, 0.49907636338111727]","[0.35732620529198106, 0.4412806878537336]","[0.43743545631058944, 0.4680793420281485]","[0.9962000439659422, 0.9968197851228731]","[0.43850837980563473, 0.4598209655732923]","[0.029697224142356156, 0.042144342168484325]","[0.008793889003746143, 0.015973482828839525]","[0.006462366752914014, 0.009147540942099273]","[0.029228033907746177, 0.04846247874786873]","[0.00470779024661151, 0.006492875841015818]","[0.01431219996558349, 0.022357609052106424]","[0.007788540239375441, 0.014171979991799257]","[0.00020946646186189473, 0.0002851087354684822]","[0.007319352024919928, 0.008020712978301175]"
1,F1,0.606140350877193,0.30769980506822614,0.42637426900584796,0.3696590711037833,0.5025082366432381,0.454089355433967,0.4275914322844147,0.4650521523352326,0.9968491388748507,0.4087502707385749,0.03543927199093729,0.041618555085779274,0.00780000493545967,0.006345001910750213,0.04393842725846751,0.005858571947829407,0.013331345886397693,0.007008962906704658,0.00010670695834914924,0.003519999459161346,"[[390, 239], [210, 301]]","[0.266044614741462, 0.3597948475221534]","[0.4162227854651971, 0.4393102288720005]","[0.3321109962355868, 0.416546839254453]","[0.43618000182454536, 0.5850497140715823]","[0.4222787974020846, 0.49388772660939473]","[0.40866772818993746, 0.4510606404132159]","[0.4590355495164554, 0.4725002248082598]","[0.9967979902752884, 0.9969140225673808]","[0.4020026535827118, 0.4172730533623511]","[0.04425356763559733, 0.04812550518713094]","[0.010912387553683112, 0.015087748158685561]","[0.008741040432999139, 0.009676207937085277]","[0.03821096862290098, 0.04549943393291578]","[0.005919442022743705, 0.008845654946367909]","[0.018587362681680313, 0.015835364454337253]","[0.00871048941935417, 0.008251353812610126]","[7.471549367085366e-05, 0.00019801660202716575]","[0.004677430719856331, 0.005409609148104797]"
1,Hostility,0.6236842105263157,0.20204678362573097,0.38594541910331387,0.3522918565743227,0.4931482385203932,0.4331277532568018,0.3720614035087719,0.44246845449032046,0.9961728520857568,0.4504873294346979,0.04365449093558156,0.032132715851881204,0.009357830596744303,0.012576448425947987,0.03940228232347716,0.010091681688652017,0.008625696833096618,0.01041075129982732,0.0001358121218876867,0.006292700695834634,"[[422, 207], [222, 289]]","[0.1706985131423703, 0.24579457442810826]","[0.3708523469757382, 0.40701719540136205]","[0.308623527588621, 0.41345034472114167]","[0.4213908717746576, 0.5937391403964443]","[0.3883389394057376, 0.49559257596898065]","[0.34060530926344784, 0.41631771755119784]","[0.43098172471812346, 0.45859609742963503]","[0.9959011504023214, 0.996553386546027]","[0.4443208247488927, 0.4589012904057344]","[0.03132492613673107, 0.03828933540879464]","[0.008986633837625282, 0.012421770249602462]","[0.012476109602597162, 0.013293298772195908]","[0.033734960437131555, 0.048202036221984296]","[0.007449492808098694, 0.009883288411956632]","[0.013397692079483636, 0.010363721890060162]","[0.010644689180654037, 0.011911595266945203]","[0.00019897268427545488, 0.00019118361948599073]","[0.00671354863963613, 0.012280793016832789]"
1,LSC,0.6254385964912281,0.2594541910331384,0.3794346978557505,0.3554396438198028,0.4964987533377306,0.439966818805294,0.34158706952566603,0.4237311983564872,0.9957300591748854,0.4492094433614901,0.06616849882682845,0.023983562738664803,0.009807584749256679,0.013238752026205138,0.04115962465036869,0.0052822739710646485,0.012886611146908785,0.010269413699205173,0.0001493253135689182,0.005484355437988105,"[[409, 220], [207, 304]]","[0.21375382562014536, 0.3155646394210074]","[0.3678719423329642, 0.3940144570756473]","[0.31199725253795696, 0.409542754414283]","[0.4243426318292249, 0.5861715378352358]","[0.3916768895179433, 0.5000659621628277]","[0.3111823911487761, 0.37944075416986206]","[0.4249282902048403, 0.42215221692999527]","[0.9955832678843141, 0.9959120401764879]","[0.4418115949652992, 0.4584523346693742]","[0.030723331543057893, 0.029493848109246296]","[0.012885144023340235, 0.011930264786155765]","[0.014982517414355042, 0.010186429431791898]","[0.037682873868887995, 0.0435505660843877]","[0.005447214448353222, 0.005930661995206534]","[0.016926153541136177, 0.01679328023203491]","[0.013025036825023671, 0.008424993196033374]","[0.0002980667205267673, 0.0002466625707743564]","[0.009172199506331004, 0.004527705827238021]"
1,N1,0.6263157894736843,0.26023391812865493,0.3870955165692008,0.36036291397344206,0.5001921224457925,0.44183844596462335,0.3170453912559176,0.43428267984132907,0.9960867807027786,0.4487762616417587,0.05378845514651188,0.02891670493834519,0.005653992283673963,0.007214771695149746,0.04075491943219307,0.004950967076986086,0.010763716832530492,0.0065913992847970865,0.0001434852765281499,0.004830186609971188,"[[410, 219], [207, 304]]","[0.2189509500711631, 0.3116080180617886]","[0.3736373164404864, 0.40383947095352946]","[0.31961623922097354, 0.4113801040048388]","[0.427833421214556, 0.5911657689283417]","[0.39596260359963076, 0.49934995726712667]","[0.28509824989654203, 0.3572660212315944]","[0.42381590595324264, 0.4472957903237197]","[0.99588323789477, 0.9963400341965449]","[0.44247489506735516, 0.4568436012760152]","[0.030255943984260448, 0.03007886901307039]","[0.010727190505476731, 0.008661183603746432]","[0.007811106197384965, 0.009081561937426505]","[0.03494014154194288, 0.047295507206099374]","[0.007575098280011587, 0.005084319120839442]","[0.011675971464848868, 0.02037419736584429]","[0.00272360273658711, 0.012540497013563353]","[0.00018327097290207048, 0.0002732686207152867]","[0.008049257727709943, 0.004112225052987149]"
1,N2,0.6201754385964913,0.2614035087719298,0.3872124756335283,0.3573943231658797,0.49576481750152246,0.44540835394656053,0.35406223893065997,0.40500549788067064,0.9960199931288864,0.4451375351960148,0.05215017000147021,0.03340425156313732,0.010889149368658516,0.011104416817533413,0.044337874154510806,0.005647368785476588,0.020046666002782605,0.008049164199466082,0.00026790062909361873,0.006524783426595016,"[[407, 222], [211, 300]]","[0.21623809621628612, 0.31638986160245736]","[0.37135704937943226, 0.4066007444753633]","[0.3152590350454464, 0.4094528286486712]","[0.42424023516015524, 0.5838630195791261]","[0.40147981253560755, 0.4995867665431842]","[0.3223354292462771, 0.39340503558987205]","[0.4000280390818025, 0.41107832275057926]","[0.9958063081586112, 0.9962784860283722]","[0.4356661579774035, 0.4568139555270422]","[0.036265902437147356, 0.03591112911578716]","[0.014954845277462846, 0.013414569030139382]","[0.011720571939288181, 0.01166930086236987]","[0.03711516982391827, 0.04698573584116482]","[0.005731178233336951, 0.007204093429299907]","[0.029114963538692466, 0.012371187141098946]","[0.01105396537805952, 0.012042689785163813]","[0.0003568083777865723, 0.00018943102218003268]","[0.004706215617805961, 0.011676263546257786]"
1,TD_U,0.6210526315789473,0.2884990253411306,0.41280701754385973,0.3445522196173247,0.4546156320695644,0.44408317867125086,0.40164044370184715,0.45190479047330345,0.9965647313772404,0.4443253194715183,0.04468999572992466,0.02983298319233007,0.01011103342288232,0.009058331652718722,0.0405078273354795,0.004737803251358429,0.02083555422051267,0.010079848640951917,0.00018539489214701872,0.005331697341360278,"[[417, 212], [220, 291]]","[0.23160773310432825, 0.3759090607022759]","[0.3868236775128434, 0.4528251536569711]","[0.2909393701941672, 0.42732124421544837]","[0.39138071263019497, 0.5521086390653078]","[0.3986363198240482, 0.5141419070467592]","[0.3553384634241258, 0.4730019855904848]","[0.43342578385031716, 0.4806088945416941]","[0.9961949359248405, 0.9971364601045917]","[0.43505941511040175, 0.4587085738304223]","[0.030333935324148548, 0.034163886785709266]","[0.013427324664263489, 0.00561804716160314]","[0.010945662141707958, 0.014301892098597477]","[0.03607619884571671, 0.043480704191760255]","[0.004562932241924402, 0.006471473367379162]","[0.022006035604303264, 0.025819875146542343]","[0.0089931197564531, 0.01530962035416325]","[0.0002406461065586207, 0.00024408129051970264]","[0.00878302481282381, 0.005040059456311125]"
1,Uniform,0.5964912280701754,0.30165692007797273,0.42670565302144253,0.3738469814878057,0.5112832943355211,0.4526840245289411,0.4227253318481389,0.4668474054778102,0.9968335804868131,0.44984838639809405,0.059061432388082334,0.033726420550505266,0.006858718162089362,0.008615066925775811,0.04206330064295622,0.005099945977924017,0.008239504339024442,0.0069615182841510585,0.00013911116901855347,0.0035330248716399846,"[[413, 216], [244, 267]]","[0.2514826797395108, 0.36273269347155135]","[0.4104046126974592, 0.4467006158703441]","[0.33929501239831283, 0.41637446658238797]","[0.44499570761873714, 0.5927900370198815]","[0.4128307596959672, 0.5018024654197906]","[0.3868472282209439, 0.4669508202820357]","[0.4583889552097903, 0.47718602868893445]","[0.9965707071202038, 0.9971582362004211]","[0.44238019645957627, 0.4589718364514356]","[0.03809494861527753, 0.0387146954421744]","[0.0061943802085057545, 0.011919625151798086]","[0.008228566093593043, 0.012526221680069819]","[0.035085051505816846, 0.04474505387750066]","[0.006132130065452442, 0.004121927303981944]","[0.012543161947561074, 0.01625587713646064]","[0.0074864760783646365, 0.0146508273917632]","[0.00015520204200666443, 0.00026438670225761217]","[0.007214169087529242, 0.007711090043114202]"
1,kDN,0.6114035087719298,0.25360623781676417,0.3598440545808967,0.35266536772513357,0.4983075056666261,0.4383169858863454,0.3599853801169591,0.4371266505130257,0.9959755706441328,0.4472926142516786,0.03150576315099644,0.025945379234943108,0.010356893896539534,0.009860796377821446,0.04431206244536975,0.005231284470748232,0.015283739148452524,0.008227992467855475,0.0001464381368950982,0.006835311133008465,"[[406, 223], [220, 291]]","[0.20999948150559314, 0.3067566080912096]","[0.3495969475052396, 0.372250959968237]","[0.31004763642373684, 0.4049641143239115]","[0.42153679914974934, 0.592591088736514]","[0.39369322006379476, 0.4930957487850704]","[0.33411231345484965, 0.3915929006011903]","[0.4286326031793342, 0.44750608737256126]","[0.9958012271690121, 0.9961891045519433]","[0.43919084372434886, 0.45728021340462116]","[0.02174172308264797, 0.03407533055588801]","[0.007916294439990706, 0.01498635863012576]","[0.01317347328485041, 0.009275103316307614]","[0.04020643380575038, 0.04412280971201206]","[0.0053972126720955955, 0.005551243375619013]","[0.014704761463060228, 0.01860841026462237]","[0.007506155413572516, 0.009999860292243503]","[0.00017483585530027923, 0.00022000584382425922]","[0.00954401863043948, 0.004915450510789602]"
2,CLD,0.6412280701754386,0.31072124756335284,0.42931773879142304,0.37485153216213724,0.5096607886875294,0.45366748781653365,0.431091153810452,0.47225551070095684,0.9968364829775933,0.4491877842755036,0.035918526641115625,0.026726908409908896,0.005678135010583306,0.01034484868145622,0.04680221664527943,0.006067877554785036,0.011399561466795641,0.009973062587690507,0.00011242980058225703,0.005326403318297797,"[[430, 199], [210, 301]]","[0.2696055712246445, 0.36046520997195436]","[0.4187495750667572, 0.44211002034987634]","[0.3360872289154132, 0.4217644365975963]","[0.44466627225422084, 0.588258324565942]","[0.41129954898210014, 0.5048003953298486]","[0.4000761810305119, 0.46852194953346604]","[0.46563316210192573, 0.48041663398299006]","[0.996678883386666, 0.9970315886671276]","[0.4434675908946799, 0.4562920522418451]","[0.02550806405117349, 0.03403694816998187]","[0.01079310144527279, 0.012490185214730968]","[0.011007591247481048, 0.009353638467425957]","[0.0420183225323822, 0.04449580142430104]","[0.0054303891587223025, 0.008191742771499476]","[0.020941408205309854, 0.01848669510231608]","[0.012470711156560762, 0.00898289391283422]","[0.00021685239367443167, 0.0001677237372306923]","[0.004664859920573482, 0.008280590549673547]"
2,DCP,0.6517543859649122,0.30272904483430796,0.42625730994152045,0.37206791366839936,0.5066308996219704,0.4507362808418141,0.41982456140350877,0.4686165125372117,0.9968302256660584,0.44966428416720816,0.050484130645953806,0.020763258851778685,0.01105303075595165,0.00894835927323107,0.04521738854493965,0.007005243740008866,0.019377254704682316,0.0072541772726277725,0.00018188392122336566,0.003699979395684401,"[[406, 223], [174, 337]]","[0.2608078773915733, 0.3537145561627591]","[0.4157022179125581, 0.43896925763739986]","[0.3327589953614364, 0.419740914533883]","[0.44056275562678937, 0.586453765716248]","[0.4084175264522704, 0.5020963136860003]","[0.39569417675205065, 0.4492321945497782]","[0.46080053459129644, 0.47823299355704646]","[0.9966563869295442, 0.9970401961399673]","[0.44112494424877935, 0.4597927925370911]","[0.02983502911808227, 0.0243530936850952]","[0.011533657842457452, 0.016500657811177797]","[0.013137902587413574, 0.011937548551749885]","[0.03802344853408681, 0.04887781443122871]","[0.008327731152526177, 0.008424033899927817]","[0.018630973545027022, 0.025980867694747483]","[0.00799645758025336, 0.011745122618435076]","[0.00021547597966612946, 0.00023081379670425046]","[0.007261646584317045, 0.00542723213473426]"
