n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
36,kDN,0.9613871635610766,0.04673202614379085,0.06510899134428547,0.04799562828843061,0.5830220304337951,0.09450315861057161,0.06399844382197323,0.1911602911566317,0.5505988803509931,0.4364241272084409,0.013519261838926046,0.009506223011343268,0.009493416282965114,0.027465735338509784,0.08358296885179221,0.007298600895235854,0.008767240212758733,0.008158206770946337,0.04030927216007238,0.01939713168581635,"[[444, 14], [13, 228]]","[0.04560020772211867, 0.0487580934867298]","[0.04140247364260106, 0.10879198426636316]","[0.039589101678380166, 0.0635122455366702]","[0.5595658547275498, 0.6265762365434331]","[0.07156541932149402, 0.13676974699824765]","[0.04208270066713243, 0.1043571826897108]","[0.10301797683726735, 0.35422246695257703]","[0.37986943722910355, 0.8668267280573503]","[0.33679958904624974, 0.620851919784141]","[0.008854226652901037, 0.017210080939182786]","[0.007720159606242538, 0.01852941457334174]","[0.02027398858947041, 0.03927918279031942]","[0.1292503425846579, 0.04328651748451383]","[0.005834002996446563, 0.016066018565709245]","[0.00848843240706256, 0.017412832833575715]","[0.007791497872452436, 0.006478728526827696]","[0.056350898039168804, 0.01720328826693956]","[0.024776592849946565, 0.016143291299443304]"
37,CLD,0.9571014492753622,0.06628308981250157,0.09902985338279456,0.0695831583081195,0.6023750851692029,0.14396160797179877,0.09809093547328841,0.26385787818359246,0.6882917501115872,0.5149122792260047,0.015015324846748767,0.017804686530656203,0.010283601370868683,0.04383892968577056,0.04844577306974362,0.01355053774484982,0.014769413407276229,0.010083054348764386,0.031766822471797365,0.02112647668066202,"[[440, 18], [12, 229]]","[0.09534933767040661, 0.04630142153456057]","[0.09339420520168185, 0.10305109130679724]","[0.07581690449056236, 0.06501970935871415]","[0.5713945580171972, 0.6249849026918686]","[0.15673012146981288, 0.13481642775195615]","[0.09008102065008475, 0.10399295480916204]","[0.1422457761452348, 0.3500440649980934]","[0.433836047641428, 0.8691150206536792]","[0.36900066930237285, 0.6183999811404229]","[0.030389118143018926, 0.017690442105151322]","[0.017000519643143565, 0.01168882150154645]","[0.04397496679094326, 0.04061024728097103]","[0.11841745234944688, 0.042274279155837334]","[0.018567083070510047, 0.011975739420797327]","[0.02105254061815018, 0.012728580801910337]","[0.009571566187929051, 0.00891317828384821]","[0.05193480720117381, 0.015157519539063505]","[0.025838978283228765, 0.014399292934474872]"
37,DCP,0.9613871635610766,0.04593509475862417,0.07073263179145532,0.07314265614245766,0.6012178943649532,0.10351120689552276,0.06799557961322666,0.22855579566123593,0.6345488329199899,0.48303230401269615,0.01653703082524933,0.01679989960237113,0.016145638668849147,0.04303247283193963,0.058240187796883544,0.012101184999633228,0.017471381666230825,0.008576788092036748,0.025278096243565112,0.014935039745982866,"[[444, 14], [13, 228]]","[0.05646929569179474, 0.03601713643339212]","[0.054193077550008704, 0.08644971381679054]","[0.07224989709615398, 0.074040534243811]","[0.5662968357413286, 0.6333811819626927]","[0.07843936646553328, 0.1274011689178271]","[0.05435580049714571, 0.08091628669245664]","[0.11150966235529595, 0.33984503658251874]","[0.40150977103446917, 0.8554261072430931]","[0.3532662256049987, 0.606239995116116]","[0.021477243398571183, 0.014403801614700052]","[0.01510497483218236, 0.01723354758598399]","[0.04071329803700819, 0.04182603591867105]","[0.12283766596773443, 0.044317572172008365]","[0.015563875318436195, 0.010532783152478672]","[0.015127522513158085, 0.01925649916845856]","[0.01097919831308649, 0.00911815396393154]","[0.04266135551007274, 0.020069575163329148]","[0.022118572017235463, 0.012956610991306003]"
37,F1,0.9570807453416149,0.06532742826860474,0.0888234284704873,0.06330732296708091,0.598730146112499,0.11545137087250237,0.09409128876775935,0.2555724177975405,0.6754324162393032,0.5428002512316238,0.013470132681237604,0.019828817041490986,0.010911544331400876,0.043349891125807755,0.05627515735586818,0.013267231176158443,0.016369072335484517,0.008384688292552499,0.020297307013526986,0.011045554511765865,"[[444, 14], [16, 225]]","[0.08095214607740724, 0.04954541420876525]","[0.07363181401718619, 0.10419858683492604]","[0.06364534423414851, 0.06327607017509056]","[0.5686648061503787, 0.6281714667291716]","[0.10402807601182473, 0.12672488830714695]","[0.07709163698659163, 0.11113454035019825]","[0.14648457108064278, 0.36570546958496075]","[0.4551742132476508, 0.8972569585012428]","[0.4048376739439793, 0.6819614989006209]","[0.03265846626039778, 0.01594054458524059]","[0.017983298374366245, 0.008881362949257553]","[0.04357854812610871, 0.039741392029759876]","[0.11757053037271119, 0.04533478730046483]","[0.021738127894402912, 0.009089003348570827]","[0.020113648223829012, 0.015666223993925338]","[0.010651846975701212, 0.005839874101606609]","[0.0435557016110712, 0.011551065754175622]","[0.01842384991250182, 0.007431732097154715]"
37,Hostility,0.9599171842650105,0.058495722613369674,0.07703202362025892,0.05574993060521488,0.587036856183915,0.10451070177674267,0.08042129524482465,0.20737018152301837,0.5867637557214349,0.45875183306555856,0.01324987058461747,0.01617261117156362,0.017924330160849513,0.03529052222524051,0.08429283446193218,0.017257010177343393,0.014433275837882778,0.01951075735498148,0.05722883913274686,0.03148448514286485,"[[443, 15], [13, 228]]","[0.052529663841449616, 0.07010789395011886]","[0.04829645429232639, 0.12764402272015013]","[0.045172426558574896, 0.073599052996857]","[0.5613985619486995, 0.6247174988331354]","[0.08104952155345531, 0.1458732808196707]","[0.05054027061619221, 0.13460458739392597]","[0.1148338211599691, 0.3691090224517425]","[0.4122609635600904, 0.8911909707016064]","[0.35434051269045186, 0.6415005759420757]","[0.017026617786899997, 0.026117021302635303]","[0.01423154723221116, 0.02205049969597245]","[0.03022505340343611, 0.040359224979175726]","[0.12960569836944139, 0.043516098999148926]","[0.01739909948747237, 0.017318068290865143]","[0.014040599986432416, 0.0249471047230782]","[0.01895173690251273, 0.013287300341811038]","[0.07167292410843804, 0.022633642499893997]","[0.03399371638215197, 0.023713480812586386]"
37,LSC,0.962815734989648,0.07693062810709869,0.11600610694728342,0.07455757830794262,0.5987787241022535,0.13764758778496816,0.11758640573346454,0.278359939629955,0.7185818399159105,0.5303484997602645,0.013773329855393712,0.020907217785729446,0.011825765402573728,0.05191638442769812,0.0544237000649123,0.01375390930917274,0.018943120254262365,0.010327855851205896,0.033652017749107845,0.022420612151928632,"[[444, 14], [12, 229]]","[0.0959665928182666, 0.05955009400367629]","[0.09720176715579902, 0.13313929038092326]","[0.07661577635637633, 0.07282172465284324]","[0.5731952476139189, 0.624121578087431]","[0.13193573053124086, 0.1428224442978108]","[0.09502197795916327, 0.13782687274874358]","[0.16545004928811732, 0.3812931613281199]","[0.4973890601625105, 0.920423850574015]","[0.394370273191324, 0.6546114638381124]","[0.030121927197968475, 0.014782614226510376]","[0.01622939161568033, 0.00935304952096014]","[0.052680840953118334, 0.04653529699137034]","[0.11742042845732678, 0.04387268499646231]","[0.018757436136872987, 0.012562903505726471]","[0.01580705868292609, 0.023944989387578042]","[0.018911278393884793, 0.006079835248540353]","[0.06155848990273896, 0.006949242559744309]","[0.03447858178690451, 0.01406170053859211]"
37,N1,0.9571014492753622,0.048002119766825654,0.06927317233199586,0.051090687679872945,0.5862600373482726,0.0942519812502379,0.07964371514371513,0.19511040674288482,0.5590357375431549,0.442851506969154,0.016456349965174373,0.008931218541457278,0.008689237077424757,0.029839351318966287,0.08556514269744916,0.00690848184362298,0.010602720597859388,0.010512349425519006,0.043068397280875734,0.028592837323402814,"[[443, 15], [15, 226]]","[0.04506914381101792, 0.05336714760545215]","[0.04465752172249347, 0.11391595363401523]","[0.04274266203369875, 0.06653340257127767]","[0.5615672729090159, 0.6297947791749596]","[0.07068713344749, 0.1367886693576718]","[0.05121733550842822, 0.13122379702422654]","[0.1073440537144315, 0.3538897973930887]","[0.3895788546573493, 0.8661090026775893]","[0.3452000449883727, 0.6193021628711362]","[0.012493978055514502, 0.018826989344052806]","[0.00936501803666047, 0.017706704179322953]","[0.022805525960311542, 0.03936341234225294]","[0.13102535107015484, 0.04238247627515573]","[0.008114044447068156, 0.01415274959459276]","[0.010315753207231165, 0.024867644823451066]","[0.010606245754374398, 0.009890554611576915]","[0.056520034590579644, 0.021402778199658835]","[0.02872365660889836, 0.024586595834963736]"
37,N2,0.9585300207039337,0.07391021273374214,0.10554621848739495,0.066704963772469,0.5989986877633936,0.13288504008918348,0.1100206761383232,0.2846702499692567,0.7019483693905084,0.5265547900842018,0.018349456256578946,0.020704546193117686,0.012000713999405483,0.04548661155822166,0.052042623847176,0.01455319163437291,0.01812479077011341,0.010539280080224218,0.02491285289978613,0.013927107900563325,"[[443, 15], [14, 227]]","[0.0942346224550958, 0.054458252442328645]","[0.08853736120869962, 0.12165881994602501]","[0.06759789483638502, 0.06576338400568127]","[0.5700120762784329, 0.6254554012363552]","[0.12653343529980426, 0.13874764582239055]","[0.09392394315365186, 0.12525422237357525]","[0.1684550163169511, 0.3949855352844134]","[0.4803136355946732, 0.9110111288161239]","[0.38618285243501804, 0.6594958116471734]","[0.029847709791960275, 0.020477741088408333]","[0.0163141098314431, 0.013465091454602795]","[0.041127328059080766, 0.04603180674970711]","[0.11899682847815013, 0.04490306175274935]","[0.017382035991855626, 0.014391134956673837]","[0.018478737494382735, 0.022757267697410564]","[0.01776462919001357, 0.010190974178217365]","[0.06240571391172974, 0.010399909417845401]","[0.025419186360211524, 0.012746742779431918]"
37,TD_U,0.9571014492753622,0.05117798470739647,0.06418431877255407,0.050114148670501166,0.6241396270219799,0.09735439641144626,0.06853514438808557,0.20833728717070277,0.5946103165347798,0.4589207975482485,0.01901353207644752,0.019779819500849158,0.01615654357448303,0.03079837977356757,0.07560442504338016,0.01834271140572431,0.02052135714563108,0.03921889965000392,0.06762559677937519,0.041317420716893254,"[[443, 15], [15, 226]]","[0.06223837181934988, 0.04316233444793773]","[0.05270131949425907, 0.08775594879629613]","[0.04846618613044087, 0.061611149920379374]","[0.5745907251977541, 0.6492924431584657]","[0.08360398959512103, 0.12321336960026666]","[0.055751394126808095, 0.09068245030488893]","[0.11181749089587396, 0.3435540826020975]","[0.3977634489210148, 0.8606963592034058]","[0.34906033826100213, 0.6084953139501296]","[0.03094054022164163, 0.01541704777222894]","[0.021631943627115194, 0.012424974866454625]","[0.03034912927331763, 0.03809764175308193]","[0.12619726725136957, 0.04254788356694157]","[0.02257614926966568, 0.00933071297772447]","[0.02209998193432777, 0.010908629130377646]","[0.01701058250574208, 0.01227553257779473]","[0.043374407903777404, 0.023286851985189667]","[0.022026717253775058, 0.011566752117584364]"
37,Uniform,0.9542236024844721,0.03528831352360764,0.052329169505640094,0.04277796405678908,0.5816364221364221,0.08597759811293149,0.04978555446202505,0.17854014640874274,0.5413478855812636,0.42962500315441493,0.013114107633489861,0.007923342514844332,0.005664890175347459,0.02786537640377799,0.08557473662837638,0.00993792324921109,0.0036719277626481596,0.007905660993041908,0.04497949764844798,0.0240596778362789,"[[441, 17], [15, 226]]","[0.02937975207647218, 0.04679854913962121]","[0.02963541027672804, 0.09680114090020842]","[0.03199540016090807, 0.06384580252182351]","[0.5572483689374226, 0.6266904651467482]","[0.06112977629872775, 0.1346158436473773]","[0.03088028549725268, 0.0867613584535136]","[0.09296998017012888, 0.34611590095997563]","[0.37702735334387405, 0.8640497631002289]","[0.3356069151783444, 0.6137115078305547]","[0.011628024848447892, 0.014132432074959088]","[0.009015690448928151, 0.013363966549616609]","[0.019833328661198645, 0.04188639140135018]","[0.13031537774609311, 0.04671364333990228]","[0.010055529335099962, 0.012563131387406324]","[0.007390479672992535, 0.014953138684676046]","[0.008674058537635199, 0.006613843221415252]","[0.058888787778044675, 0.011924147869386342]","[0.029753722931972995, 0.013237700513932358]"
37,kDN,0.9642443064182196,0.05102354455295631,0.07989169000933707,0.051627132492277995,0.5847141469200293,0.100657039747486,0.07288488067899832,0.19851356278608395,0.5661097138433523,0.44578606617822303,0.015409578724680639,0.011366590717242997,0.008566342651649671,0.03118848718254227,0.07851025508309678,0.009737728842445963,0.007631838261904858,0.005718290205388591,0.0376281859707228,0.01786767586999096,"[[444, 14], [11, 230]]","[0.04738760171465967, 0.05732095518429149]","[0.04914487751350673, 0.13229182502716746]","[0.04019943727953335, 0.07057877768727103]","[0.5606385384143593, 0.6257942310613581]","[0.07687136694845931, 0.14102086608825842]","[0.04405876002276541, 0.12218764578118035]","[0.10554397654915837, 0.35744993547980625]","[0.38681303231013053, 0.8719197787932558]","[0.34143949012947555, 0.6239451264362729]","[0.016277858635348304, 0.015844561488840114]","[0.00871859014553, 0.013259778736802721]","[0.02124022582564709, 0.043827236995398464]","[0.12860018099994175, 0.04668611163359352]","[0.013107689961608831, 0.01102139135674647]","[0.0049334610221324305, 0.01783009584309177]","[0.0063658252334929345, 0.012577382392524416]","[0.0587992747995597, 0.01920140231043983]","[0.02819395028197622, 0.009906688016717392]"
38,CLD,0.9585300207039337,0.07502586620233678,0.11098362227773992,0.07754955145082623,0.610357836828425,0.1584726620237461,0.10908920264802617,0.28874437147217813,0.739990933292521,0.5458923349119427,0.01568437429629565,0.014379350360889378,0.011750560485409615,0.04952204678456923,0.03920372997600435,0.012308919648163401,0.022259582711841676,0.009142092734939471,0.024916894164197585,0.01917856686898094,"[[441, 17], [12, 229]]","[0.1336060278977663, 0.04477011771048063]","[0.12685208881018048, 0.10275132466785981]","[0.10427839860086033, 0.06371048358452029]","[0.5784671661821339, 0.6261399908383056]","[0.20475305833292978, 0.13462779814476697]","[0.12441587620707732, 0.1014131615552408]","[0.1792779509610006, 0.3455112094852841]","[0.49782802996008957, 0.8661158091830078]","[0.4146868858256473, 0.6141575204615651]","[0.03768229438561383, 0.016507930416634987]","[0.023904095383054956, 0.008796592660565124]","[0.06394238372519254, 0.04032390943596572]","[0.10749682535726121, 0.04125011811930897]","[0.02658458082484546, 0.00808265187005791]","[0.03860525174164955, 0.0163797963866868]","[0.016972778927121464, 0.005728203960726088]","[0.04416866324958372, 0.012435584691390446]","[0.031185018731279983, 0.013374800964022153]"
38,DCP,0.9599585921325051,0.053084260731319555,0.07928351881293058,0.07851973582597445,0.6088289676230852,0.11328147503016081,0.08118113491642903,0.2451501969216095,0.6666355914092531,0.498307831641165,0.016186539669951636,0.023476411612780523,0.023862277077722763,0.04626207450473187,0.04900744329173479,0.015976007187806195,0.024844081090429796,0.01649082038590593,0.03191663862996265,0.017452953774560485,"[[444, 14], [14, 227]]","[0.0771737714641894, 0.03567110459511965]","[0.07233085929690186, 0.0845026240630462]","[0.09253671356638585, 0.0683004432708176]","[0.5755180894618834, 0.6320282050664786]","[0.09817613045745, 0.12445132708617616]","[0.07393023214847454, 0.08637848038595082]","[0.12491739602677729, 0.33249571650419923]","[0.42069173082276956, 0.8457181586769874]","[0.36280268682283257, 0.5967095918239812]","[0.03850164555413001, 0.015780896368531753]","[0.03137799315075073, 0.021896008857952214]","[0.05251307314789016, 0.04057660578516294]","[0.11750034833534012, 0.04084424832694507]","[0.02959216642440419, 0.012000916391522534]","[0.03246508413100785, 0.024629350014605846]","[0.027775243577422302, 0.011157995829908788]","[0.0421788833491221, 0.029062704897619505]","[0.025741563818512937, 0.018098864755182936]"
38,F1,0.9556521739130435,0.06342165695106872,0.0952155853332324,0.06836618096533742,0.5993455598455598,0.12182199141564058,0.1015143631025984,0.28161263967784517,0.7210081255166119,0.5836027624262918,0.015716454158522835,0.013609186653005754,0.007844560495214302,0.04124757028945493,0.04822060784323941,0.010187753712467232,0.016033512899097664,0.008825958888410345,0.022659773999227185,0.01223381009213472,"[[444, 14], [17, 224]]","[0.08520750702687854, 0.04633397140078965]","[0.08506885097739697, 0.10352182426433103]","[0.07287812553325781, 0.06518839465882242]","[0.5658043800700716, 0.6259136018562498]","[0.11660953623463799, 0.12613518454606867]","[0.08594675499706377, 0.11404869517244738]","[0.17050285358794773, 0.3689575558695506]","[0.4931149616113772, 0.8997436540892044]","[0.4510318490795743, 0.6875024277252478]","[0.016301944145651347, 0.021327027534990068]","[0.011388327969532201, 0.012141061338088604]","[0.0388914751189467, 0.04021956193138981]","[0.11630039872699911, 0.044031245475923374]","[0.01249513517476663, 0.010736466878931854]","[0.016779594542932808, 0.02081074353533654]","[0.010808169490265123, 0.01113835233116596]","[0.04755458914934731, 0.01343240795755855]","[0.02164341558860693, 0.011591570519691207]"
38,Hostility,0.9599171842650105,0.0686678274913569,0.0877754056577586,0.059596287546085015,0.5854487344487345,0.11087856510751823,0.09425727408080349,0.2150079330761283,0.6028235858604278,0.4654616801675625,0.01324987058461747,0.019111187354201774,0.01733884855955685,0.0377603874327857,0.08274774926625629,0.01552700738327209,0.02231541199085356,0.02234081728521921,0.06407189268826834,0.03348298446691766,"[[443, 15], [13, 228]]","[0.06501500325104839, 0.07707262587018689]","[0.0569916821825945, 0.14342042270452499]","[0.05280904080789617, 0.07132226203763287]","[0.5618133667239702, 0.6271454289350094]","[0.08698399461200561, 0.1552398150565871]","[0.06089415076894496, 0.15466547219778076]","[0.1235955517645319, 0.37844362591284464]","[0.4336887569008968, 0.9020233319985416]","[0.3608961852002281, 0.6504878670989255]","[0.02212947237374422, 0.022464290984297544]","[0.01296246991360629, 0.02985475054071618]","[0.035615623916179485, 0.035968896524950826]","[0.12978797833323577, 0.04773033682544882]","[0.018400695213450526, 0.014459843514350932]","[0.01571613826939849, 0.04421480522578331]","[0.019532831294042784, 0.0182029775721675]","[0.07997345954556345, 0.026916998728279413]","[0.03314631186058938, 0.031729056794084276]"
38,LSC,0.9613664596273293,0.08535569182628007,0.1322516970752265,0.08143405500110555,0.6048539884422237,0.15267665193786198,0.13410324610324612,0.3087731033854594,0.7804364220535748,0.5601620107502461,0.01357584579724235,0.017124679550303026,0.011979916844193573,0.05647290601267526,0.04482334482543021,0.013806221112147526,0.02041993317529704,0.011762269828727037,0.02733916571480656,0.014950921514997726,"[[444, 14], [13, 228]]","[0.11900900141477111, 0.06225326874164773]","[0.11848584016356212, 0.14225248139091945]","[0.08778811655635671, 0.07702499709311753]","[0.5733967706575034, 0.627360551215345]","[0.16029847057604713, 0.1475498616631055]","[0.12104670366881057, 0.14310802977025555]","[0.20316190877253634, 0.38304130935851116]","[0.5801385676558202, 0.9212571342683378]","[0.42659631982449425, 0.6540959856440789]","[0.03310990061206266, 0.01947539529431984]","[0.01608689198186624, 0.015613137501219416]","[0.05896957316956205, 0.05034781558439565]","[0.10771652722874252, 0.043479725964207225]","[0.0198431338125857, 0.013271862734521135]","[0.018076040039086104, 0.024152012227089497]","[0.012346919277928298, 0.011327693037711433]","[0.0516491083266317, 0.012936856436870946]","[0.018562333122232478, 0.013532677762276549]"
38,N1,0.9556728778467909,0.051499987382340316,0.07366073636661871,0.053799353908573155,0.5833437933732052,0.09859487111575331,0.08813763763763763,0.19843871004426716,0.564380288303371,0.44610405924131413,0.014155748515998424,0.012842582063768777,0.00825979153884635,0.03166873047007393,0.07944432140209243,0.009472199368061623,0.012995778656515137,0.009769933098356316,0.03834850863610666,0.018560598917276162,"[[442, 16], [15, 226]]","[0.047002598592651976, 0.05966794403689825]","[0.04597829586863876, 0.12308630490958652]","[0.043572769498380744, 0.07252607502580896]","[0.5612171713244563, 0.6256465901285843]","[0.07290936410281182, 0.14432634245731701]","[0.0519035440233391, 0.15281238549944187]","[0.10851656931427389, 0.3579573278828187]","[0.38973333778741387, 0.8743542878354921]","[0.34595572564462723, 0.6237119248255804]","[0.01679393182003973, 0.017761330720116486]","[0.008646689064285453, 0.01648918920745996]","[0.023778480028093883, 0.04473196565504568]","[0.12768108364742234, 0.04400169206033279]","[0.012007832380971365, 0.015643904977823392]","[0.011187698021344457, 0.022479453738274945]","[0.011883975577235365, 0.012656556371572012]","[0.05770648272870981, 0.017813371092145612]","[0.02852307709966595, 0.014603408851528164]"
38,N2,0.9570807453416149,0.08106316400434047,0.11912029676735561,0.07941588510311778,0.6048191889368361,0.14567487056691464,0.12661512773277478,0.3238904172308654,0.7612287913993521,0.5630942987805734,0.017818498708332648,0.019206300348064205,0.013481825332111593,0.04786612473452502,0.04543191786540483,0.007567805140717447,0.017464059736818985,0.010863081732647054,0.02927132010231933,0.017916929061381634,"[[443, 15], [15, 226]]","[0.12437522404690045, 0.04884706543158217]","[0.11899862346309745, 0.11905993539904565]","[0.08882768831678643, 0.0723672733438748]","[0.5744075363924759, 0.6268479391125483]","[0.16441682126782017, 0.1318301839854452]","[0.1221308738158103, 0.12983591046623574]","[0.22447547151368946, 0.39685739375877915]","[0.5554741141924956, 0.9121814080012272]","[0.4333166006884571, 0.658349148385798]","[0.036529895113278366, 0.011548379414579776]","[0.017806922364452346, 0.012311323638771514]","[0.05141417907045193, 0.041221406665081665]","[0.10811645306377841, 0.03977303464154776]","[0.013608680939920974, 0.008793910642255537]","[0.02039850803652718, 0.016516019849515676]","[0.019047410576718438, 0.0070029803824774115]","[0.06179636136734824, 0.013060622449479824]","[0.027427141187588266, 0.014573994312389834]"
38,TD_U,0.9599585921325051,0.048320084790673026,0.06647437353319706,0.05405040286775046,0.6398821258233023,0.10004525127582972,0.07027233536057065,0.21484130416369168,0.6102227970749164,0.47006437810359375,0.018780495582724183,0.01814891612888586,0.0218961467281791,0.03476543813079056,0.07277458843309054,0.025465823079367452,0.025784473983513953,0.0527789982752483,0.09027371429581829,0.05443506336010269,"[[443, 15], [13, 228]]","[0.06398544263661493, 0.041158467061116186]","[0.05739491868611528, 0.09173506023765421]","[0.05263620774448149, 0.07106684813526402]","[0.583807752885457, 0.6615014422233059]","[0.08720830639950723, 0.1278410469848464]","[0.06294266243509974, 0.09375160654645527]","[0.1132624853949559, 0.3448565072925683]","[0.40403946607331187, 0.8657247480044692]","[0.3530225223630233, 0.6120992121380787]","[0.03322896019024505, 0.012135824207806983]","[0.02853805771057268, 0.02936573533928769]","[0.04239295236609212, 0.039573375361534394]","[0.12216438480393425, 0.04391321784433184]","[0.028664944050743116, 0.015403066101399441]","[0.03298575218471167, 0.02464505039869226]","[0.023063116285366513, 0.010693466374155174]","[0.03759327923798665, 0.02444109370684641]","[0.020981351179857992, 0.01522648605365607]"
38,Uniform,0.9556728778467909,0.03512705983294219,0.0532497034849976,0.04266581810956692,0.57946450652333,0.08655391198650605,0.055453773100831924,0.18134144506027267,0.5425697160989325,0.4296427239564494,0.014155748515998432,0.010109207324666716,0.007603880982700826,0.02515836101006313,0.08394899492784652,0.012069480543618559,0.009965469468904423,0.008183254053336522,0.028027334930879732,0.017974004094802796,"[[441, 17], [14, 227]]","[0.030868832575688305, 0.043418549759162386]","[0.03247846651162785, 0.09260713930875705]","[0.032742062328866464, 0.06187293752575174]","[0.5550000284936896, 0.6252304514113715]","[0.0633842513577595, 0.1304418632812201]","[0.034460939759450124, 0.09493331151182724]","[0.09618516423732487, 0.34302532038378514]","[0.3763786055302375, 0.8570242931188196]","[0.33765141628575246, 0.6038512087000889]","[0.009134424534628498, 0.01959293721682885]","[0.007752852277431869, 0.018600111163439022]","[0.01713159415389757, 0.03943280852021349]","[0.1309769658018641, 0.04176591884549019]","[0.011504552699762591, 0.013879195422618031]","[0.00894651188280319, 0.0209729192440433]","[0.00934741925682526, 0.007034492181359757]","[0.050306261740150564, 0.0179352123042084]","[0.02742488037258237, 0.007070527720247421]"
38,kDN,0.962815734989648,0.05642491230726525,0.08628001110354051,0.056453551922647484,0.5881367880485527,0.10777651816853429,0.08421611948082536,0.20871326645823257,0.5903355555345772,0.4589779976054486,0.01533153903652149,0.015658877103015695,0.011940292121760862,0.04050158831599976,0.07797833230811038,0.01277719724818733,0.015934046404555344,0.00904977264751536,0.03116393094791365,0.017220255146057063,"[[444, 14], [12, 229]]","[0.0555908458177808, 0.057742861134139664]","[0.05394080531990908, 0.13764529216092608]","[0.045539483494771854, 0.07403198651420224]","[0.5633510819283604, 0.6240397736256581]","[0.08142705279200176, 0.14926423600383698]","[0.052980854785203466, 0.13338576345940045]","[0.10699133593549766, 0.3708022493896899]","[0.40039768005007303, 0.892334563217356]","[0.34982090313844744, 0.6324894416032272]","[0.018937974533544722, 0.015812953763402117]","[0.012326778658292929, 0.014468583775152042]","[0.03274319554574968, 0.04915503843490784]","[0.12780363727102143, 0.04326724884157583]","[0.013942077867862147, 0.014919165815939987]","[0.01635243530437945, 0.019187782204552827]","[0.007198952475722167, 0.011404095868061634]","[0.05025917897968455, 0.016014992540805732]","[0.022904325207568858, 0.011731906869392421]"
39,CLD,0.9556728778467909,0.07566154389683802,0.12004476745653217,0.08094565423423555,0.6147986095339036,0.17058241394053728,0.11680842607313195,0.32178618273714005,0.7996671579266283,0.5818339908535987,0.018342290964241625,0.014809133304474333,0.00990986029896005,0.049127683591075354,0.036414143782524576,0.013887424940668767,0.015117843621930485,0.004828378103895469,0.020361356506103188,0.017628998093505717,"[[441, 17], [14, 227]]","[0.17586603072564239, 0.042349026751100596]","[0.17157067887204502, 0.10302979011090915]","[0.12649231703387415, 0.0656534870485925]","[0.5846280996305557, 0.6251181026770125]","[0.2760998243053766, 0.1354524818553307]","[0.15835266506551132, 0.10301875370556424]","[0.2427868592270861, 0.3482351828060059]","[0.6004079454243672, 0.8666090273712204]","[0.48184618023105774, 0.6153250076436978]","[0.04892081649681168, 0.011904613432645962]","[0.021095654135064763, 0.011053203954595501]","[0.06520434061168541, 0.04173294210545252]","[0.09926741081594576, 0.04388280085997554]","[0.027258633955862446, 0.012536041828066778]","[0.03057454962276867, 0.015557732717624784]","[0.012722054949455055, 0.008405583849957788]","[0.049112553687851196, 0.019682880646674658]","[0.020900329054844333, 0.018463608905965753]"
39,DCP,0.9599585921325051,0.06245943422414011,0.08779948015242132,0.08739928419928293,0.6156749943220532,0.12553554985475404,0.08689764554470436,0.26729950198510355,0.7084031998744024,0.5261607265528834,0.016186539669951636,0.03398657794116747,0.033230951365625094,0.05202733395968271,0.043862244985028886,0.02212343269253651,0.03264435717040377,0.022122577182966785,0.040376882363423336,0.02262973895685934,"[[444, 14], [14, 227]]","[0.10793358598743108, 0.037033155736040546]","[0.09174542863154624, 0.08508129454803189]","[0.11152047458952627, 0.07398568533829568]","[0.5840075805816828, 0.6332091604041622]","[0.1222872402954018, 0.12688751903783277]","[0.09227169541162124, 0.0833520619203557]","[0.14160385697124292, 0.3363228783136928]","[0.45125833767229767, 0.8507225102987807]","[0.3806654181933637, 0.6067196942229474]","[0.06135647798745278, 0.01634239879852444]","[0.04387611685391982, 0.026646284764671072]","[0.06784078696661759, 0.04158390042083924]","[0.11143709044939946, 0.04534612606445112]","[0.042762777285330865, 0.011791870913506235]","[0.04398915218444519, 0.02607886945681312]","[0.040608218813924124, 0.011540675127058976]","[0.0522911810979427, 0.028838777648917867]","[0.031232683052000578, 0.014070326258682393]"
