n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,TD_U,0.7855421686746988,0.1963855421686747,0.2939223560910308,0.2504152268856862,0.5928030096485613,0.30070950446845107,0.2913330039735662,0.24731170447494147,0.987428503182875,0.7423560910307898,0.04845976908915136,0.022832383943067365,0.020178568714734363,0.012938639875213816,0.05800712283596681,0.014433084262151423,0.024386470267219913,0.0168726610396118,0.001289943439149998,0.007908262019319814,"[[355, 72], [106, 297]]","[0.23188149102720765, 0.16473385528492607]","[0.321784840620132, 0.26995084704248234]","[0.25465893314779026, 0.24717155408078706]","[0.5722878732538328, 0.6109684137321547]","[0.32654899714155516, 0.27832696298495807]","[0.31670584337267654, 0.2692497467206375]","[0.2603806851297844, 0.23715871369982205]","[0.9861859010955101, 0.9886409658307282]","[0.7382096599132814, 0.7459407764969186]","[0.04301200288639076, 0.03538538328292932]","[0.02958900929696125, 0.016532533538103814]","[0.02123073817282458, 0.012365201426743935]","[0.06163798279979616, 0.05144520530622595]","[0.027890203712327727, 0.01346847948874535]","[0.03165717051952119, 0.02602125188286008]","[0.027606254153308085, 0.019824635538347166]","[0.001641560993942076, 0.0016209630030572246]","[0.00842303705400362, 0.00857249538465267]"
52,Uniform,0.7819277108433734,0.16613119143239624,0.26010709504685414,0.22982199232194667,0.4882797883627058,0.28457348206425864,0.26042774271689934,0.2379945153766513,0.9822667144094994,0.7372958500669343,0.04415844821655732,0.023446794757562027,0.011293923222622586,0.01280590979271186,0.047186355668991035,0.010904576102853317,0.019138564785541233,0.016734679854272273,0.0011682248938394383,0.006076326701593633,"[[349, 78], [103, 300]]","[0.15599668227224311, 0.17758465578512223]","[0.24322814510400761, 0.2781388244338467]","[0.22018622862013754, 0.24004537056422506]","[0.4627811146314449, 0.5147947725500146]","[0.2681415137244125, 0.3019383686161379]","[0.24962230046840425, 0.27161638835693536]","[0.21307346631417023, 0.26447489326522056]","[0.9775259717534068, 0.9872881384751535]","[0.7269521514117694, 0.7482131160818886]","[0.03460457737508571, 0.030421259004100042]","[0.015581741527697432, 0.013986490139487578]","[0.013460777145201884, 0.015663295184141578]","[0.04742358639662831, 0.04950722393756938]","[0.013587492858779582, 0.01353193539129889]","[0.020176675635244803, 0.02939262601078533]","[0.017003946002546892, 0.02138826996836174]","[0.00231501139576431, 0.0023987290261303887]","[0.009649398931376073, 0.006563294922452701]"
52,kDN,0.7506024096385542,0.2783132530120482,0.41702811244979926,0.3152719197196051,0.5133123033706144,0.37726809883815726,0.3990727991330401,0.34705093940329057,0.9910666550576146,0.7529852744310574,0.03812089148621456,0.017137182877361268,0.011633636785042683,0.015864253855548505,0.046742532813156365,0.01149497031021113,0.01900447894520625,0.013817111029861261,0.0006732255726421178,0.004847620225761487,"[[337, 90], [117, 286]]","[0.2858909528688618, 0.2717155142123536]","[0.4233417077599415, 0.4108179716683854]","[0.31626153038701266, 0.3143429749512162]","[0.5031363973559725, 0.5240784143011374]","[0.37644067508148593, 0.37835161354754737]","[0.4045857752305254, 0.39389731829603847]","[0.34130928477270644, 0.352897363973667]","[0.9888434978565075, 0.9932761202454445]","[0.7476254686899162, 0.7582895179108513]","[0.027653819121392954, 0.03859608427215442]","[0.020473758932833125, 0.015119935951187944]","[0.021265390589329074, 0.015216929890597995]","[0.04551477455370719, 0.04857235234953332]","[0.013199309545140618, 0.014663612569580353]","[0.0278488007792419, 0.028658761102918318]","[0.02443748330508693, 0.025596266624596988]","[0.0009338344969760477, 0.000756379606618849]","[0.006388450816698084, 0.0041276144523123065]"
53,CLD,0.7228915662650602,0.28527443105756356,0.37983935742971886,0.317477268495672,0.5217295599892579,0.39533191733452233,0.37856967552750687,0.33241477464311736,0.9903677558124409,0.7667469879518072,0.03893718760976971,0.02400904726599513,0.011764251292854322,0.014406464667779808,0.042071916961573565,0.008560641022804842,0.020357181629850306,0.013963901180052639,0.0009959695540979249,0.00479076631057441,"[[310, 117], [113, 290]]","[0.3512744455971184, 0.24158997115890718]","[0.4460488001777921, 0.3358439361075747]","[0.3644765710654717, 0.28610255826298125]","[0.5199224959238393, 0.5228850781380164]","[0.4541634836548524, 0.35603152604350813]","[0.4400768621963385, 0.3373548956868829]","[0.3714265668431559, 0.3065278391802308]","[0.9910876369382882, 0.9898775239691965]","[0.7831016060806751, 0.7559288246113349]","[0.05737002102072829, 0.029243696166093784]","[0.019690373638269358, 0.01396791234588856]","[0.0176773825947395, 0.012810426235784456]","[0.03472675724218047, 0.04713308002806198]","[0.01798429831603641, 0.009265497223947195]","[0.03385538834608018, 0.0190145639630914]","[0.018259800660148713, 0.01587958763124695]","[0.0010383071381885867, 0.0019253367234221867]","[0.007023727886315016, 0.005346739936193852]"
53,DCP,0.7144578313253012,0.2745649263721553,0.3591164658634538,0.33755196798580045,0.5094205374766292,0.36430084777405264,0.3663062302118527,0.32121539203566263,0.9874933138331856,0.7460508701472557,0.03549164834584048,0.027183024034258277,0.014884568827189481,0.01357617507941446,0.039272635004694356,0.013029744387340707,0.021428852483072823,0.016230976038474093,0.002003851836343831,0.005509080546628981,"[[314, 113], [124, 279]]","[0.31750789309779964, 0.2548044054501418]","[0.4079679105733828, 0.332261575961563]","[0.375490740926146, 0.3244323171058497]","[0.49784058447650137, 0.5217637310615525]","[0.40266583363905484, 0.34498802960195807]","[0.408822560105651, 0.3479066426763612]","[0.3511103792695286, 0.30837538624381744]","[0.9862614230136078, 0.9892703274460111]","[0.7364108815294064, 0.7546550222264132]","[0.06689874705601281, 0.0642395535005763]","[0.04611905813181052, 0.037039269600313944]","[0.052302003917362484, 0.05298803512327528]","[0.03547523928322822, 0.04348674152182047]","[0.04467351358565085, 0.027528308133258253]","[0.05779255634507714, 0.048909482690393365]","[0.04152622038455621, 0.03204532473994565]","[0.0037449206622109216, 0.0019876315111685304]","[0.00943187847372567, 0.004056677049363167]"
53,F1,0.7819277108433735,0.17751004016064256,0.28358768406961177,0.241447604002353,0.4994468925792159,0.30040903898815235,0.2788607339410552,0.2582994148417154,0.986785789936002,0.8127175368139223,0.05460961421174311,0.017705805290691285,0.01697493091496317,0.011169832074409951,0.04557786169951125,0.009722337747683022,0.02063037999047673,0.01814251647319917,0.001787868917413876,0.004731293980790477,"[[346, 81], [100, 303]]","[0.17773877446462014, 0.17712925973852994]","[0.28291993736529253, 0.2841351876205606]","[0.22937326391037263, 0.25254186470057766]","[0.4825594063831563, 0.5151047787997189]","[0.2968009160882582, 0.30351815439494684]","[0.2757861445225979, 0.2812403678338078]","[0.25111236129778286, 0.26499856805309857]","[0.9859019641076916, 0.9875652860615327]","[0.812264589511735, 0.8130788094566151]","[0.030974481542094198, 0.032622991716975254]","[0.019639097696727063, 0.02099093742103756]","[0.015090272979690643, 0.015819056687383714]","[0.046970687826669105, 0.04790791399989324]","[0.01491348742197885, 0.019352668664571634]","[0.019756602293390522, 0.03366135847353793]","[0.025548582728693318, 0.022861880402106495]","[0.0014932117134302228, 0.0029595862094758288]","[0.006997359698099981, 0.004887067515416857]"
53,Hostility,0.7530120481927711,0.30374832663989293,0.3713520749665328,0.3143532946987268,0.5229628608509809,0.3663384003431066,0.3837611291727757,0.3250933703408903,0.9900659748895413,0.7494243641231593,0.048609310991607264,0.029589078340317484,0.013421938329094432,0.01189162239970779,0.04660894243736363,0.01149926763746187,0.017824586294443008,0.014681451725733633,0.001039568879777523,0.007878393902478522,"[[337, 90], [115, 288]]","[0.3025852263928581, 0.30792313570736124]","[0.36840845331851224, 0.3760819042706929]","[0.30474034130651634, 0.32511469384635183]","[0.5080385154543777, 0.5388232712234744]","[0.36279011312536286, 0.37025461614917743]","[0.37813665612604697, 0.3898952722259287]","[0.31788078788532187, 0.33370655395595356]","[0.9879930092222168, 0.9922532001486862]","[0.750202633989909, 0.7489360777434099]","[0.029776131979490396, 0.07149253080911708]","[0.026483663602462543, 0.0276072246940896]","[0.01039138685596339, 0.023453098920871676]","[0.045904051352224605, 0.04617122150614092]","[0.018810606405831022, 0.018164176893813916]","[0.02560677817408552, 0.02797653609045617]","[0.02041317702520726, 0.026969340649289433]","[0.00192935757204135, 0.0009280393673422856]","[0.012549349561660473, 0.007062626816012289]"
53,LSC,0.7771084337349398,0.2643908969210174,0.3927978580990629,0.3050318060339222,0.5230336831689841,0.35949841354063816,0.38807244852425576,0.3517571375062641,0.9936136178457909,0.7564926372155287,0.0472634630359029,0.02771116672621747,0.01616037977877426,0.015378031977906128,0.04967277103900818,0.01338463848713339,0.015080751196533288,0.01732686503768292,0.0005059657148423047,0.0072988175027965466,"[[351, 76], [109, 294]]","[0.2707073822822421, 0.2593750817060133]","[0.4058314033765213, 0.38059988290815966]","[0.3061014905903504, 0.3041361975285329]","[0.5147798517166812, 0.5313289279659178]","[0.3560650836172279, 0.362881450591983]","[0.39423580858676094, 0.38231391178751656]","[0.35049268573852077, 0.3532563443753531]","[0.9933437068855433, 0.9938770890072013]","[0.7613644991843542, 0.75166062963723]","[0.04418051739390391, 0.04746258509725577]","[0.028110540466953094, 0.01596652910007387]","[0.01217722491209152, 0.021037050894856694]","[0.05276235519357521, 0.044329194866185535]","[0.013069172748813097, 0.020418469779816574]","[0.03250766395775909, 0.020156685719726265]","[0.021968193430820685, 0.020740880329119377]","[0.0005934753617658274, 0.0006418970030478631]","[0.00649771307124143, 0.01156918016379817]"
53,N1,0.7433734939759036,0.2540829986613119,0.3615261044176707,0.2902712288902978,0.502198560323164,0.3511143689512428,0.4415364101910287,0.31062066038421243,0.9876676473355056,0.7461311914323961,0.03682973981722209,0.03439036163847476,0.021016237600460223,0.018589812806054106,0.04231454646040844,0.01846081826557239,0.02585123151463087,0.014468568870153077,0.0015485412919416196,0.006578577135087228,"[[330, 97], [116, 287]]","[0.26640707676677655, 0.24175269161137747]","[0.3654670794583753, 0.3575959781272492]","[0.29308873651356604, 0.28759315264327656]","[0.48722214692526966, 0.5179186668273654]","[0.34677817199613664, 0.35565717653417966]","[0.43194859012432907, 0.4516141340793167]","[0.3049216990193401, 0.3165301518669896]","[0.9847540301955778, 0.9907236854824044]","[0.7385209864348449, 0.7541370686514501]","[0.045415112236772, 0.03619272385324834]","[0.02444464382804615, 0.021145333522214125]","[0.0209808555751787, 0.021842601286662766]","[0.04141812045907626, 0.04118948162539807]","[0.022928457498422462, 0.02152072567523124]","[0.020218526428744728, 0.03667153293716863]","[0.014064214734698034, 0.018637814913500948]","[0.002354083368567515, 0.0012441371325653114]","[0.006859498373602238, 0.007836711602733226]"
53,N2,0.7662650602409639,0.24096385542168677,0.3449799196787149,0.2837520756163642,0.48459728055369194,0.34422222771888916,0.3305334034550902,0.3924386317439127,0.9863580704031735,0.7468540829986612,0.030690719959104912,0.029753829679910138,0.016010246852174198,0.015246741134434699,0.04732016084986225,0.01648428498358104,0.016028206550822866,0.019957595435976104,0.0012329582717977795,0.006256447560911295,"[[347, 80], [114, 289]]","[0.25017170457449484, 0.23146943659813077]","[0.3443870979472763, 0.3450710430358473]","[0.2875857090750503, 0.27996395095204546]","[0.4728360080797973, 0.49596136488458403]","[0.3314730769505518, 0.3566845879038727]","[0.3266031283263561, 0.3341986879030626]","[0.3750085519375763, 0.4087463332015647]","[0.9822210649949155, 0.9904169197323865]","[0.7378394562951773, 0.7557183248864133]","[0.03349960122231931, 0.03853585416290827]","[0.02190556374014961, 0.0244708474464796]","[0.011536030606222946, 0.021446878943972812]","[0.04323773428072882, 0.04953999049062548]","[0.012838370996169688, 0.02685786466666466]","[0.017284749825601766, 0.021854733955414093]","[0.023438611387326787, 0.03162212128839279]","[0.0017192698404633548, 0.001678007071037519]","[0.00940939265514022, 0.007209196910176644]"
53,TD_U,0.7843373493975904,0.19116465863453816,0.2914859437751004,0.24650668562885492,0.5892765978738244,0.30043013354398285,0.2864439769660653,0.25356936320302914,0.9871169168553919,0.7451673360107095,0.049333879964905826,0.023559896128429916,0.019163169150571837,0.01620319651314745,0.05884871335131178,0.018110654116654603,0.018327106506839993,0.02209698935067949,0.0014335020536145804,0.0066771182813465295,"[[354, 73], [106, 297]]","[0.22755504562909246, 0.15839278462362344]","[0.3169475655232463, 0.26900209486766863]","[0.25260402337232324, 0.24064834860718703]","[0.5655864695512783, 0.6095739092438122]","[0.32666106577655596, 0.27653611851499355]","[0.3074872523765718, 0.26766023802780164]","[0.26047918895642486, 0.24819726464236744]","[0.9854980501462725, 0.9886402089981509]","[0.7407743646914694, 0.7495344859629718]","[0.04483905164998608, 0.03360060396460212]","[0.03046054146081038, 0.02333825262090429]","[0.02206148993150941, 0.016215213122178565]","[0.056604465048653595, 0.06105450987816055]","[0.02915397455402286, 0.017197738149689248]","[0.02860845956129972, 0.015864111759583972]","[0.02903746829479707, 0.021940802548338315]","[0.002415171924190064, 0.0014038938244461938]","[0.011251183847309342, 0.006166980818736776]"
53,Uniform,0.7795180722891566,0.1606425702811245,0.25630522088353414,0.22888253730847907,0.4899338799387737,0.28388099377926956,0.2591780348908863,0.237511403845156,0.982060628676515,0.7330923694779117,0.04401210664352606,0.019562972081020053,0.011783193061419006,0.013830144207474953,0.045959527535184674,0.0111337052613103,0.01588197955194073,0.014175573147753789,0.0008041259663547368,0.005955381811641184,"[[349, 78], [105, 298]]","[0.16070931084415918, 0.16005879439210716]","[0.25047000482974024, 0.26303350194196373]","[0.22210051577227424, 0.2365180930584056]","[0.46521470373156293, 0.5174003196372379]","[0.2713457091730394, 0.2977073449692471]","[0.24831263844088994, 0.27102243163687245]","[0.2251003875669114, 0.2513888836214019]","[0.977739201926366, 0.9868335290142843]","[0.7200100062975128, 0.7476555037055517]","[0.02490421801496608, 0.02643745083459106]","[0.014588216334350191, 0.012621947917778556]","[0.014508958215780717, 0.014676856595027297]","[0.04606850498264979, 0.04731797882860815]","[0.01092815989878028, 0.014822005984911128]","[0.02093862005930508, 0.022469323136093573]","[0.007815271686691331, 0.02174052242874058]","[0.002138114812516835, 0.0019307289115378752]","[0.006439458358675239, 0.007635974995510535]"
53,kDN,0.7518072289156627,0.2768406961178046,0.4145113788487283,0.311923732503088,0.512849559948413,0.37843465073665183,0.3945333715815643,0.34698538391446104,0.9910176016640582,0.7527710843373494,0.03732995996344497,0.023887237508107596,0.018936451578426865,0.011531941443756159,0.04634893677255817,0.01541064301787909,0.020141630112668354,0.019567530724605306,0.0008769213822917099,0.005904004010294879,"[[339, 88], [118, 285]]","[0.28565111369374213, 0.2677570959418313]","[0.42024772790836684, 0.4089768236604434]","[0.3114314969560998, 0.3125196992268596]","[0.5053123971576439, 0.520517636416582]","[0.37799646420592836, 0.3788605372408086]","[0.39745364591582144, 0.3917470369620198]","[0.3411425499447641, 0.35252298773688573]","[0.9887747791583321, 0.9931897625598254]","[0.7501271348807781, 0.7553567938023457]","[0.04013012730489784, 0.053295649118481406]","[0.024956604070109828, 0.020944343443834414]","[0.011998454337442429, 0.019251640633852273]","[0.04342848808334013, 0.04700392325638504]","[0.01674374396416277, 0.023693773151579296]","[0.020562281481925175, 0.034015711326693295]","[0.020005854336671368, 0.025050948513051795]","[0.0014486578883529172, 0.0008803122301687359]","[0.006642203463121961, 0.005967629221059212]"
54,CLD,0.7240963855421687,0.2813922356091031,0.3766265060240964,0.31270560566758837,0.515412254152639,0.3954220217200016,0.3713614245341153,0.3311088366705877,0.9900876397231247,0.7694243641231593,0.038289755619447474,0.02426765779721809,0.011553153083735036,0.01640114763591856,0.0453437001148782,0.01139672139718134,0.021073402285501645,0.018739171298094312,0.000934069334974227,0.005332095455756914,"[[310, 117], [112, 291]]","[0.3496591492154622, 0.23841124150145734]","[0.4450479737469375, 0.3326448688764737]","[0.3641517883356845, 0.27986310290878175]","[0.5196120634412751, 0.5126436872895817]","[0.4546759304500051, 0.3572383940420456]","[0.4329324132296236, 0.3312747120097394]","[0.3695414208155177, 0.3063554688119357]","[0.9909412192174598, 0.9894832511173963]","[0.7845215226928522, 0.7596617770390166]","[0.05318348438980842, 0.03962537286717744]","[0.019354450851377245, 0.014005037834216317]","[0.02363143486954623, 0.012573605323560548]","[0.04262225426826253, 0.04663412325476083]","[0.019547056840881802, 0.01118287605276678]","[0.024959486047855597, 0.025681247648256692]","[0.026097957019152792, 0.018099531968564234]","[0.0015827090167953135, 0.0018767219481850052]","[0.01187385483082137, 0.005460813302284847]"
54,DCP,0.7120481927710843,0.26586345381526105,0.35678714859437755,0.3377163723831488,0.5062158141847839,0.3634651275806899,0.35840595184972696,0.31920297189114316,0.9875136381102756,0.7429183400267736,0.03428975776086194,0.02008726143144578,0.01885062124552313,0.014466880838767883,0.041445224848019505,0.018280801331284513,0.019385116856755535,0.021731147453985498,0.002571631704090431,0.005595936817544142,"[[312, 115], [124, 279]]","[0.3027896350722803, 0.24886617828756918]","[0.3907549790989642, 0.34089460176322545]","[0.3715931656237081, 0.3267778412936857]","[0.4893923271395556, 0.5245954645664723]","[0.39053201184904224, 0.34996711050963974]","[0.3877235068357894, 0.3488810060328795]","[0.3441907574774772, 0.3090032900044383]","[0.9857972048225407, 0.989755874128654]","[0.7361530861177119, 0.7488494302607904]","[0.05856581030562166, 0.060572383590259245]","[0.05364018360320989, 0.028989452188365197]","[0.05316030351782743, 0.04656157735589997]","[0.038087962567128125, 0.04773876245960234]","[0.04188499991276029, 0.01796216012418287]","[0.04966005590157397, 0.04041725689948906]","[0.05117623439073435, 0.03077931327881763]","[0.003857406726722023, 0.0018948769158807185]","[0.00661703796213101, 0.005458346349855908]"
54,F1,0.7831325301204819,0.17349397590361446,0.28297188755020086,0.23658920968323063,0.49666605654757345,0.29941267123137544,0.27453634644397695,0.2596204607756188,0.9863224031895911,0.8096921017402945,0.0535809801772142,0.017558997814883782,0.012791427544415526,0.013606828317970015,0.045929212348361365,0.010148053127515651,0.013673100567555172,0.01656474722732198,0.0012788280461682728,0.00427970948358,"[[346, 81], [99, 304]]","[0.18525071159667617, 0.1631000150398743]","[0.29057921076529386, 0.27517570964591764]","[0.23380514005708508, 0.2387787430593467]","[0.4803048541686989, 0.5128187926298381]","[0.30153149586243183, 0.2968308696877742]","[0.279715421266922, 0.26893719344170874]","[0.262160132597192, 0.2570036990356466]","[0.9852091334145452, 0.9873552755274716]","[0.8103284695270689, 0.809079315576963]","[0.01819903215085259, 0.0364012624629607]","[0.016503080359271165, 0.0173777595369893]","[0.016608387059618243, 0.01803721500329932]","[0.047819388188759575, 0.04617564812146257]","[0.015215337425438716, 0.010863104625379457]","[0.020635145647027436, 0.023433566802333716]","[0.01934827989081162, 0.01861764762691497]","[0.0017024750424910519, 0.0020247351770517697]","[0.006872208547655332, 0.006254476691395843]"
54,Hostility,0.753012048192771,0.2977242302543507,0.37381526104417667,0.31843056001445574,0.5244413096065932,0.365712740374734,0.38463345445273156,0.32999491248786905,0.9903104395560393,0.7535207496653279,0.04516956577992769,0.03273754650419741,0.017861575344135756,0.016987645139534536,0.047485512809456266,0.012872644855189797,0.021946536305390337,0.01691438335491554,0.0011108414458939485,0.00948209569899149,"[[338, 89], [116, 287]]","[0.3067346585614285, 0.29061531267543633]","[0.3756983968797421, 0.3727548829481798]","[0.3093892216138799, 0.3277921756589646]","[0.5090782098415331, 0.5401702863644212]","[0.36607789353537507, 0.36566037415088504]","[0.38610199205088275, 0.3838298082830808]","[0.3270778493948593, 0.3331757475833754]","[0.9885512551169103, 0.9921019743869461]","[0.7559245723051835, 0.7512641630698835]","[0.048678133457926, 0.05194071265753624]","[0.03297374234843997, 0.02310869676325979]","[0.019229148821765095, 0.021906773659847313]","[0.04891016350711771, 0.044207653158188844]","[0.01757922026487772, 0.012541377625577832]","[0.030379518446260058, 0.02966020954969105]","[0.024609993345958193, 0.023743384051395422]","[0.0019689363726598636, 0.0005474370755555913]","[0.01185540547610175, 0.008905499085486613]"
54,LSC,0.7771084337349398,0.27684069611780454,0.4034538152610442,0.3119654965241408,0.526402845044046,0.3671587466549276,0.4044722275344765,0.35218108597613934,0.993835700783848,0.7565729585006693,0.04827636658703337,0.024243029742637225,0.01078690607649634,0.018047560302387838,0.04598850282654489,0.009027907878907757,0.017202234103950196,0.01464017902135361,0.0003331974417977036,0.00705866587095351,"[[350, 77], [108, 295]]","[0.29781739036629173, 0.25669151073719065]","[0.42878893474972335, 0.37979192980024334]","[0.3202246159606128, 0.3036529999645735]","[0.5209854220089574, 0.5326168926895264]","[0.3768233923145551, 0.3570699512913701]","[0.4192133981199631, 0.38970040059776995]","[0.3650460518480236, 0.3404710450090669]","[0.9935902701459783, 0.9940702768773246]","[0.7586181292258951, 0.7547829995180495]","[0.03353228741853727, 0.040584331515686876]","[0.022936458501762836, 0.014206973921768735]","[0.01452011312176521, 0.023148683464833942]","[0.04884494103041145, 0.04470732431965213]","[0.016664013942276523, 0.01080788600660331]","[0.026663437394881747, 0.024148706149300536]","[0.021828490574660787, 0.023757824683757776]","[0.0003793383504209307, 0.0004962767842271388]","[0.008474814010569641, 0.009474508107372055]"
54,N1,0.7409638554216867,0.26265060240963856,0.36556894243641236,0.29623060272562096,0.5101907349714138,0.35363829734113017,0.44022173349482585,0.31755954142682863,0.9877467073185345,0.7433734939759036,0.03647771510960832,0.02487543590522716,0.010809587387405404,0.013810231768532516,0.048094244109028864,0.010329192373653331,0.019940159521933183,0.018071483883702246,0.0011179608255107649,0.0045159646033288104,"[[329, 98], [117, 286]]","[0.26249418933793006, 0.2634294623935518]","[0.366220532141311, 0.36463772667122396]","[0.29224561502415974, 0.300383731708212]","[0.4916879892675615, 0.5286385673144139]","[0.34676697965041003, 0.3605550014014066]","[0.430605047089813, 0.44986023255082525]","[0.31493513490773833, 0.3201723880354626]","[0.9843714832967491, 0.9911432604812633]","[0.7323042875185489, 0.7545292766732723]","[0.031824105402502446, 0.0442038362992613]","[0.01769928230642785, 0.01878087427259106]","[0.017290605929664152, 0.017208764593059485]","[0.04730993192927337, 0.04905071624236486]","[0.019199106277982155, 0.017867778705652846]","[0.028603305406965613, 0.03918642677882153]","[0.02005893623655882, 0.026012696796639288]","[0.002456237074201501, 0.0013328994635619076]","[0.005146697347924343, 0.006943790141826615]"
54,N2,0.7650602409638554,0.24390896921017405,0.35515394912985276,0.2915822084349771,0.48411940413573945,0.3512062878260074,0.34803048171522066,0.3977793056133082,0.9870608894816082,0.7453279785809905,0.03512621623400784,0.01608655302361424,0.013188625661847713,0.010649089118613914,0.04511182363795645,0.01111602968436865,0.009523904399483783,0.015763004417445124,0.001106860273584904,0.008149081608459154,"[[346, 81], [114, 289]]","[0.24851943188185502, 0.23908862652319257]","[0.357895301387061, 0.3524213960569537]","[0.2973245869373671, 0.2859637432095935]","[0.46608244101888846, 0.501688916486847]","[0.34167240240340274, 0.3605397220020763]","[0.341888155183724, 0.3538277831517283]","[0.3789687765790805, 0.4163791640758445]","[0.982805014671176, 0.9912457779052126]","[0.7373507921368272, 0.753141041743289]","[0.021071218450705108, 0.037658616964293845]","[0.02248942846936129, 0.01892477046290967]","[0.008624436157507126, 0.015100366039785238]","[0.04395128112278499, 0.045519833404194576]","[0.007690646102596284, 0.021198130583872335]","[0.01609016518973796, 0.020087646476638105]","[0.018716417240329877, 0.020697606156970874]","[0.0018463535300026214, 0.0011501294812549278]","[0.010826316519296305, 0.006782830678394276]"
54,TD_U,0.7855421686746988,0.19692101740294513,0.29060240963855427,0.2474671663148344,0.5910930653710699,0.29644279680182267,0.28610415205796735,0.25139470059686503,0.9870884140244456,0.7437751004016063,0.04845976908915136,0.02954867356258943,0.01910870631409057,0.015259762678177007,0.057391114379182526,0.016301397473364735,0.022991429350364374,0.019161030341388597,0.0016372291623836406,0.010187329353057432,"[[354, 73], [105, 298]]","[0.2268038787913489, 0.1709154493623591]","[0.31273459356687816, 0.2721878431845103]","[0.24909853869756632, 0.2467886299713653]","[0.5669342738991883, 0.6115185807059642]","[0.3212939706566861, 0.2747566285919686]","[0.30857812843056925, 0.26741456779369094]","[0.26007157880142795, 0.24534379454102417]","[0.9856529280496673, 0.9884415642558594]","[0.7392552553833702, 0.7478714145746099]","[0.04397977651304892, 0.03797258287083414]","[0.029510629665676504, 0.026470652873068108]","[0.01777328403465199, 0.016521569166046714]","[0.06082752170551641, 0.05406737093540316]","[0.024229068683492862, 0.017009881310825103]","[0.03320364206531845, 0.02552910816973864]","[0.027579252977626433, 0.026163606357763533]","[0.0024980225836407173, 0.0019339637036693287]","[0.013683229506962985, 0.00921688533880943]"
54,Uniform,0.7795180722891566,0.1571619812583668,0.2544042838018742,0.2238307471548429,0.4884577491251556,0.28203185901923666,0.24946271859926475,0.2370798423596104,0.9820996444380249,0.7329852744310574,0.04473902792492731,0.017041054731318235,0.01235260885526395,0.0139378738035622,0.043081008148229925,0.013733406580792789,0.01440712905252663,0.013230434469114535,0.0013616247088129609,0.006083204488978974,"[[348, 79], [104, 299]]","[0.15254192612891146, 0.16253837220344725]","[0.2372116030982105, 0.27280299749820186]","[0.2149086665762562, 0.23340641294729253]","[0.46481658470225035, 0.5138139773998731]","[0.2673802222981457, 0.2976460395199968]","[0.23003234605395745, 0.270184101899721]","[0.2108407002547827, 0.264987473595029]","[0.9771213347294415, 0.987398142822159]","[0.7186496022007196, 0.748339038757689]","[0.01919184869507269, 0.03390288949236867]","[0.012738703204110522, 0.019449125229944835]","[0.01612681703633008, 0.01867141765444668]","[0.04757333465369416, 0.041958240097446496]","[0.015125136118238494, 0.017487343842329757]","[0.019217769780830833, 0.022040620606152153]","[0.01627869141620389, 0.020183725052051314]","[0.0025671913194040153, 0.0018264461213275667]","[0.005684363082115287, 0.010912039063080683]"
54,kDN,0.755421686746988,0.27737617135207493,0.4121285140562249,0.3107686409926963,0.5138487741967105,0.37584846027716845,0.39819691464269774,0.34702816687277793,0.9909523581932163,0.7518875502008032,0.042520998980133076,0.022977995954347883,0.01362866584298217,0.010462513871999616,0.046309697205549255,0.011836090309704924,0.017863670519679863,0.012588523641016692,0.001164886015674884,0.004594299150525155,"[[340, 87], [116, 287]]","[0.27874525069989786, 0.2767017384607964]","[0.4178290284126661, 0.40640840959497754]","[0.3080227812190953, 0.313749492237779]","[0.5054883207144357, 0.5221550675833364]","[0.3703799887360406, 0.3812792955208826]","[0.4034586415390019, 0.39317338822616604]","[0.34185656512873064, 0.3516170839736067]","[0.9887893491106107, 0.9930210150360796]","[0.7472441311434391, 0.7564426388149306]","[0.0459508102074067, 0.041155121337455164]","[0.024566912207965315, 0.01304526312169076]","[0.018370945712799687, 0.012191603506923651]","[0.04128648168516906, 0.05018466473631455]","[0.01614068481951529, 0.012543227403638491]","[0.023194635738591755, 0.03563641399549073]","[0.02222248427073618, 0.0181034785051193]","[0.0019436920781090753, 0.0011105728114847982]","[0.006519728849539466, 0.007931614274757259]"
