n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6709090909090909,0.20012210012210013,0.37297680097680097,0.23198954684420156,0.48386391035184967,0.3674165938207024,0.39946540496540495,0.20350693824424365,0.9434905075575788,0.3135286935286935,0.15101736410356828,0.05355868655188384,0.025938108029886543,0.08332086624136979,0.04010548177218774,0.019316402751842487,0.03825442016183442,0.03429185924128961,0.008913874558244056,0.005789657682820174,"[[36, 13], [20, 32]]","[0.08998229088766603, 0.28835526069608697]","[0.42259803964859766, 0.3325542152350266]","[0.27036929701742124, 0.19871866343962621]","[0.6424870727695018, 0.3487114714593046]","[0.42705697714833074, 0.3182847094206711]","[0.45940011207528375, 0.3488345824402663]","[0.1695214512210817, 0.23062653457995258]","[0.9671689298437572, 0.9233231905324522]","[0.3221334353616097, 0.30659258421031793]","[0.06042480426225338, 0.053316914379949565]","[0.03933399920384881, 0.024225204147820787]","[0.09277727986376728, 0.069888919858208]","[0.05731823340903575, 0.04420216164028324]","[0.03149209255395318, 0.017711476512308155]","[0.07715195034482983, 0.041773647279844936]","[0.05136008285284802, 0.05541120583002931]","[0.00665971565308685, 0.015428903770781521]","[0.005108523094311252, 0.010122844339417868]"
1,DCP,0.5936363636363636,0.2321123321123321,0.37960927960927965,0.20035780023128708,0.46816781160715093,0.38262441577524864,0.42479161579161573,0.1743838902176293,0.9454426739795799,0.3047293447293447,0.11101419097069466,0.0772238629643976,0.04041384930561302,0.08614415554844564,0.05029921545467756,0.039756631770230554,0.06301333337205868,0.030750829501115177,0.00921094955037015,0.0033755034593428864,"[[30, 19], [22, 30]]","[0.1015434453564353, 0.34349047464462706]","[0.4142388274286371, 0.34991509997988307]","[0.23679844644734951, 0.17003914768950104]","[0.6185450056832871, 0.344762516340591]","[0.42845136068184697, 0.3452175190354826]","[0.4666320286190107, 0.39039919221722047]","[0.1721414223984906, 0.17556835891883388]","[0.9679855379334533, 0.9263945846663745]","[0.3147738356165008, 0.29636796195595594]","[0.088256371906306, 0.08703812141244684]","[0.04409804085056945, 0.07014142785876694]","[0.09461958890442503, 0.0773431578662588]","[0.05311096531729146, 0.06092621255122665]","[0.032850024206887624, 0.05113051062059552]","[0.08413433901133888, 0.08473670895066013]","[0.04953678092454802, 0.039355465871765125]","[0.007049399263933199, 0.016698507300280892]","[0.008887465729853444, 0.009421114056192661]"
1,F1,0.6827272727272727,0.28263736263736267,0.4186739926739927,0.255148078184008,0.5026470558637656,0.4088052494515971,0.471089133089133,0.20347270642080684,0.9513921135599599,0.3032397232397232,0.0647733918094566,0.05115840667208595,0.035036913744338004,0.09748544316774511,0.044402994518328395,0.024893337640793448,0.062362747509639944,0.04161648564077268,0.008193810609326523,0.009252758388231587,"[[30, 19], [13, 39]]","[0.11814507196098316, 0.4205634907420621]","[0.42677618525907146, 0.41119874834160547]","[0.26380712425559905, 0.24876406468862622]","[0.6208680833030891, 0.4044856394216988]","[0.4393658169876731, 0.38517897608857393]","[0.48641676087724706, 0.45808907032121315]","[0.17925238146310274, 0.223020201908647]","[0.9695666417796014, 0.9360468278558342]","[0.3123818988296324, 0.2958717781336829]","[0.06121407386400248, 0.08276826068159074]","[0.04589815824234212, 0.04566422689405195]","[0.08311644367835708, 0.10444928569637314]","[0.040204439000301725, 0.05170267397366558]","[0.041524953465563716, 0.02616710556903854]","[0.07908236838155401, 0.07450294632047684]","[0.04888939997592222, 0.04634412912913648]","[0.007938720495080294, 0.011759787667458678]","[0.006543382433877887, 0.014384638018830324]"
1,Hostility,0.6036363636363636,0.18374847374847375,0.3613284493284493,0.22819820273755248,0.4926586766752793,0.37720272580481684,0.3977468457468457,0.183955090709153,0.9447331608211285,0.30434676434676433,0.15676949910426807,0.04847237982585405,0.032879997260474324,0.08878762880844229,0.04911833989252903,0.03228728033215103,0.06424637106200866,0.014556560041177379,0.010299476685832696,0.012332072034976507,"[[32, 17], [23, 29]]","[0.05480308625816508, 0.31454666227004047]","[0.38290687408065655, 0.34276230274133773]","[0.25852626538531387, 0.19884075668471818]","[0.6333770899928105, 0.3554316638501347]","[0.4232474075143477, 0.3334416925702486]","[0.4399609405133444, 0.3593461447594438]","[0.15751636232089247, 0.21065528821960786]","[0.9642228396779366, 0.9252698988799937]","[0.31160725965101455, 0.29692488445306175]","[0.048490972317745365, 0.10844480754622887]","[0.03790854766264641, 0.06061229899864383]","[0.09582878480008201, 0.08740223608753638]","[0.05229045546121993, 0.055383862458449236]","[0.021466433185348608, 0.0465368791307735]","[0.07659807007275955, 0.07878994695981409]","[0.029110174790989218, 0.03640695068455143]","[0.010105450937776239, 0.014611075982352537]","[0.013860204726624286, 0.01834817434473135]"
1,LSC,0.6527272727272727,0.2353846153846154,0.379990231990232,0.24345037010554388,0.4941884274731382,0.3997309141684736,0.4179163614163614,0.16005434073870828,0.9411063737969704,0.30835571835571834,0.12840763832198873,0.05495433377085542,0.052972901779163306,0.09417501779433111,0.06395022325229792,0.033862933614870055,0.05493383219849355,0.031004387386019683,0.011558378527046807,0.014212236258102291,"[[30, 19], [16, 36]]","[0.09542111088816019, 0.37812004420700074]","[0.38955129477577244, 0.3691126578735274]","[0.2814153143264913, 0.2033433712769886]","[0.6199535390736532, 0.3677339951506394]","[0.4347101234997323, 0.3644398585875881]","[0.4227066617677466, 0.4088710963352268]","[0.15281926465570334, 0.16581987906408974]","[0.960363842173664, 0.9218268501102622]","[0.3160567664103831, 0.30007600692383296]","[0.049912375974833674, 0.0631050772417701]","[0.04685102344911537, 0.06934627874557515]","[0.08727605088989035, 0.09285340011755652]","[0.06858509382477464, 0.05297431021489567]","[0.021267348450347643, 0.047655565671568756]","[0.07091624659020171, 0.07207474530594214]","[0.03543546084883237, 0.03864328027672665]","[0.007512545398524747, 0.016988553139345646]","[0.014564604080918048, 0.015175775808709128]"
1,N1,0.5936363636363636,0.2771672771672772,0.39164835164835166,0.2727041031454393,0.5236377287861059,0.3993679971717715,0.35926312576312575,0.20738347655164366,0.9479436687967191,0.31497354497354496,0.1456469686803222,0.047099637416327014,0.03223110205908015,0.06941425481889467,0.045192912614968266,0.022365828961639786,0.046764205788438463,0.027890282421458048,0.009269877202516708,0.01032306608814843,"[[30, 19], [22, 30]]","[0.105289172471835, 0.4226747116261781]","[0.39238363114963537, 0.39001003581477517]","[0.2904983727865066, 0.260029793684448]","[0.649737446203478, 0.41647180683518564]","[0.4293016153702559, 0.371995217047996]","[0.370411641334242, 0.3530820063652841]","[0.1895749915071338, 0.21841129316885674]","[0.9676170029091639, 0.9309428797823369]","[0.3191986419985022, 0.3109223390621026]","[0.07399399565874745, 0.059051422983863316]","[0.04957521153291286, 0.03895218568042007]","[0.07073948738003841, 0.06670441268885516]","[0.046530739422368635, 0.0479012091928454]","[0.02708397735096533, 0.02068248800367145]","[0.0750200461584746, 0.06862022129602101]","[0.06295407301843194, 0.04519089142206764]","[0.007552634090685642, 0.0118079458616155]","[0.010347626008104672, 0.012165618024722179]"
1,N2,0.5936363636363636,0.24634920634920637,0.40086691086691084,0.25368161740869066,0.5331409991589287,0.40544187746159943,0.44578001628001623,0.1304040967529642,0.9490155451035129,0.3171794871794872,0.1378071742092716,0.05103983731697606,0.0179599692294187,0.10187526848892606,0.05068106976449849,0.015174374878344957,0.047221200189379635,0.030924664844051528,0.006521157853561303,0.007657245128356994,"[[32, 17], [24, 28]]","[0.059772678871516084, 0.42880769038049343]","[0.40238888953423846, 0.3993603979896285]","[0.27084558521612967, 0.23730646645997164]","[0.655139628530824, 0.4136968985355055]","[0.4278017097065033, 0.38378915116021894]","[0.4327513857804555, 0.4557831187396609]","[0.11341628169987883, 0.1469983211942103]","[0.9682132904503105, 0.9304020539852385]","[0.3218266746173723, 0.3123906057656777]","[0.035784373338769576, 0.09447258763549132]","[0.030146611275440886, 0.047984105095715116]","[0.09477696925501584, 0.10133138295250368]","[0.0594273558500178, 0.061534032937996086]","[0.023387049295588762, 0.01958481033449756]","[0.06712723752054513, 0.04654717527428678]","[0.03269207151711302, 0.03511179436644817]","[0.007221963648171045, 0.012591186763431886]","[0.011303293355061852, 0.012560288182912072]"
1,TD_U,0.6245454545454545,0.24858363858363858,0.39430769230769236,0.23233540304218114,0.4394877833828435,0.39376464071637657,0.4281471306471306,0.19900856369134937,0.9434605637281741,0.3087301587301587,0.11876700496871104,0.05114058340532427,0.026543298335450126,0.09562136480560952,0.04057764886563154,0.030108011014975608,0.04891049908456783,0.036701192757527056,0.009324319131257997,0.013862083737286379,"[[32, 17], [21, 31]]","[0.12333185102019975, 0.34033143545517563]","[0.4412804050408902, 0.35873739377457187]","[0.267366210442235, 0.2065566036839821]","[0.564188230831384, 0.3497449866881393]","[0.4491007309901852, 0.3529471786271135]","[0.5039399848043746, 0.37400929588639553]","[0.1948841680949684, 0.20109718217445055]","[0.9671138975821197, 0.9252847567085798]","[0.312375614408663, 0.3066532203332315]","[0.06078995604475896, 0.05380352213829496]","[0.029477013758453095, 0.04591357667242323]","[0.10076973535799703, 0.08467919697443291]","[0.06516718721306866, 0.03656443340077655]","[0.03278310564386128, 0.03303609760649423]","[0.06780310403319502, 0.05831516168648338]","[0.030391110846742557, 0.046935981549395905]","[0.0063758272724064894, 0.016348606390927264]","[0.015036622154497446, 0.015157662896961644]"
1,Uniform,0.6018181818181818,0.29703296703296705,0.4297924297924299,0.27230898577140084,0.5456847302400665,0.415934723724508,0.47718844118844117,0.22195188645281155,0.9592117863910922,0.31204721204721203,0.0986409020042364,0.06195578450898375,0.044786617719138444,0.09658037142892636,0.04021183203030049,0.026906231135030396,0.03517919510759534,0.049513609007172894,0.012272028371775042,0.010958065534494677,"[[28, 21], [19, 33]]","[0.12172850665023434, 0.47196523070866]","[0.4247927113996644, 0.4347250022123614]","[0.27145032821208487, 0.27375555793411177]","[0.640001196021469, 0.45356388165287864]","[0.43746590334727775, 0.3952818581149503]","[0.4713663115243413, 0.479527163433609]","[0.19700733919600616, 0.24850528516004272]","[0.9714243255117815, 0.9470448227464676]","[0.31490062698480664, 0.3094450116818702]","[0.0696761824905562, 0.0954640119470523]","[0.05257987419052008, 0.07827183712681711]","[0.08617406854272308, 0.10221298957589434]","[0.037769038281525745, 0.05710996428504204]","[0.02170314601949387, 0.03968998980430196]","[0.07163026727110487, 0.10817410387702257]","[0.05296356887121103, 0.06409155631201144]","[0.007600137321228297, 0.019754054268873278]","[0.01393783692707218, 0.011132343655779439]"
1,kDN,0.5827272727272728,0.19905982905982905,0.3478730158730159,0.2434641382770641,0.5030865186311211,0.3750883386262875,0.39301851851851854,0.1877434916209127,0.943142513592463,0.31058201058201057,0.10709024026132656,0.04824127768839066,0.018840671595771158,0.06927746662222366,0.05264317386926477,0.017654889032820777,0.02108948563175181,0.03499947264384514,0.007709976297074419,0.009335315377433111,"[[28, 21], [21, 31]]","[0.07703350974837325, 0.31265772426569716]","[0.3675640261296769, 0.3298994879552259]","[0.28132232541493163, 0.21083755284464317]","[0.66186587643616, 0.3583754249889741]","[0.42045525169061976, 0.33474606602809415]","[0.4180096332944048, 0.3737894191425986]","[0.17303403564584938, 0.19980615881993083]","[0.9663246705118507, 0.9214571103586622]","[0.31597726732531006, 0.3057833908783468]","[0.05785815535920416, 0.07198642819989397]","[0.0341866645581076, 0.03544132532862273]","[0.08037756345406896, 0.07018207420249387]","[0.05348801523120338, 0.0510236511068325]","[0.034463695922907045, 0.028536795197022412]","[0.06537021093212268, 0.05034590472057146]","[0.05938060492966999, 0.04598104171780125]","[0.008983462764267073, 0.014271029969058983]","[0.010377970868149603, 0.013500344660742415]"
2,CLD,0.6918181818181818,0.2992063492063492,0.4301440781440782,0.27442779037393616,0.5420802447938586,0.41925037961337025,0.45293874643874643,0.22408945146279152,0.9542596253438855,0.3124094424094424,0.17425955120042347,0.07050185179158232,0.05016156917372666,0.09048240048732509,0.05001709444459514,0.0367261620481844,0.03509858974843854,0.04593237906149134,0.01188017568734588,0.011284125736265952,"[[36, 13], [18, 34]]","[0.12257274440012866, 0.47865887881024605]","[0.4220853298882533, 0.44045004181744674]","[0.28351302998534683, 0.26450467909528613]","[0.6332368603278972, 0.4485500245691556]","[0.4420548688144977, 0.39521544600010905]","[0.46165575014746796, 0.44699842599481315]","[0.18734772924482304, 0.25635711411040574]","[0.969332232093506, 0.9388357743026725]","[0.3172367579937195, 0.30768545339496467]","[0.08366957673118121, 0.08744124105192726]","[0.029814250876005855, 0.07903430913597875]","[0.09870267602299115, 0.07934155240860612]","[0.039437202269086695, 0.06696852283411547]","[0.038751997678919466, 0.03776945118845541]","[0.0784799246089598, 0.06204310122046533]","[0.07529787763293458, 0.055667076244292506]","[0.009408603699322657, 0.016720420179388563]","[0.010961417211421092, 0.01431041721171688]"
2,DCP,0.6036363636363636,0.2705982905982906,0.4044395604395604,0.2561214075088655,0.5102472544608002,0.4079738206123923,0.4321857956857957,0.19598862203203632,0.9507386338586205,0.3168253968253968,0.1418880946554667,0.044136179531159454,0.02816881731005231,0.09134793840948291,0.052097146376192886,0.02223386098188576,0.036143815000532833,0.04499932602708932,0.00866427842852891,0.0036022640126174717,"[[31, 18], [22, 30]]","[0.10091061214367428, 0.42347483048382834]","[0.40872378532660053, 0.40162431611592203]","[0.2685175412125317, 0.24374583342510792]","[0.6244938307786245, 0.406156764180822]","[0.4407944660284425, 0.3776648218123663]","[0.4543740739745078, 0.4149071670243701]","[0.17098170479281607, 0.21851753511981425]","[0.9668538298712639, 0.9356650542224507]","[0.3200917387292936, 0.3133281749853499]","[0.06076506623877868, 0.07161715993990786]","[0.05183107326978711, 0.035507252485942234]","[0.08824332063788963, 0.08680559769645098]","[0.04853783909199851, 0.05328687747078134]","[0.03138976335514985, 0.019778207801620453]","[0.06316272900470005, 0.0643400357103067]","[0.04947145871018876, 0.06172272217096173]","[0.009418046717810874, 0.017006966785373345]","[0.006878445709657538, 0.008662671619915963]"
