n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8640000000000001,0.07037037037037037,0.10390370370370369,0.12478038866083227,0.3995967674951542,0.17550972751644955,0.10237037037037036,0.21769052964875363,0.9672700216895918,0.8369444444444445,0.012746338133066625,0.00537285312271332,0.004473437667653039,0.014715060753349283,0.032130645627806174,0.004279276381982979,0.005493669176686861,0.0047431125541526654,0.001969411673035334,0.0068960591473283435,"[[1293, 207], [201, 1299]]","[0.07281295204850899, 0.06812464819437428]","[0.10385070162997871, 0.10410561893992867]","[0.12487111277045568, 0.12482746483975163]","[0.38350809693918947, 0.4164651781805788]","[0.17506716444676482, 0.17610384216985514]","[0.10164277144961635, 0.1033035270616985]","[0.2160771544543798, 0.21941457213920185]","[0.9648264132395294, 0.9698258906768527]","[0.855001630896853, 0.8174707905011338]","[0.004658944891837445, 0.011510958887327678]","[0.005853884825387629, 0.0073190032999333274]","[0.015849748852802353, 0.013857342089867922]","[0.030054368813146742, 0.0335610790363707]","[0.005124823012843119, 0.00948607136004623]","[0.005953606402619828, 0.008820962146512326]","[0.005428429188589113, 0.006436790806599346]","[0.0019465598491180014, 0.0030762783097900937]","[0.010016722525191826, 0.013317350998770721]"
1,DCP,0.8709999999999999,0.06811111111111111,0.11154074074074075,0.11412481333617526,0.4006335731676578,0.18431336831656647,0.11032716049382715,0.22893219669716025,0.9716547511187986,0.8655185185185186,0.024193152791137165,0.0077462618387005465,0.0038182772253156825,0.010795650522309047,0.028385459017527148,0.00819821119381338,0.005299766082931766,0.004598619475577105,0.002111121621432949,0.011431192135342515,"[[1296, 204], [183, 1317]]","[0.0767752906105165, 0.06719911545632531]","[0.1207224790925788, 0.1095529780535428]","[0.12115873510609712, 0.11523532747100022]","[0.39526781277383954, 0.40479008430513386]","[0.18789252738543757, 0.1906541415445819]","[0.11718595263415525, 0.11092592311864533]","[0.23650350959873276, 0.22541613210547537]","[0.971284625130437, 0.9719653978268837]","[0.887121304197855, 0.8449715846159667]","[0.023922011993379778, 0.014884163003824117]","[0.01810932598242271, 0.015109155415109444]","[0.022319108800105018, 0.021222708995229014]","[0.026871877488791194, 0.029929895312703094]","[0.023400094850701065, 0.024420335370990077]","[0.018845244296900137, 0.01643720203356107]","[0.009670999780803663, 0.010377030207834669]","[0.003090851976488343, 0.0022116542471898506]","[0.011026017733462167, 0.013781281010538798]"
1,F1,0.8546666666666667,0.09281481481481482,0.13442222222222222,0.14411778360084407,0.40771149750932734,0.2085280597743732,0.13455555555555554,0.2443088569232378,0.9716192241166295,0.8469444444444445,0.019385625322279415,0.007224490516435729,0.007625117527909569,0.018044126717087928,0.029630596318423446,0.00685840423882098,0.008906972251281129,0.008420396708033528,0.0034243133803029575,0.0287739416756715,"[[1289, 211], [225, 1275]]","[0.09841399657396525, 0.08748042295691784]","[0.14017040439079578, 0.12898925093157623]","[0.1449161045016877, 0.1434520262433554]","[0.40049745834396777, 0.41495518943273196]","[0.20839071516776558, 0.2087329947134003]","[0.1400496131914917, 0.12934955141571322]","[0.2488910313410612, 0.24001266524086998]","[0.9708607198036479, 0.9724070222347958]","[0.8623227799863711, 0.8325596115841087]","[0.013257914116205933, 0.010028962686641975]","[0.006254706172332475, 0.010341511937666931]","[0.015756496409885534, 0.019654087356667925]","[0.02737435885572156, 0.03163635446635196]","[0.004882493155361874, 0.010035946634266147]","[0.007572008768318503, 0.010644733765408058]","[0.005927201364662302, 0.010579128718803107]","[0.002307687475961423, 0.004486401727023112]","[0.016294683098666177, 0.038510742880862696]"
1,Hostility,0.868,0.07540740740740741,0.10456296296296297,0.12765223488296884,0.3908379214120061,0.1770895544183754,0.10459876543209876,0.21551152957013237,0.9667383795953107,0.8350555555555556,0.018270937592083952,0.006013245553363675,0.003945552308724469,0.01498275482564601,0.03124583967736073,0.005779289964016351,0.006249472873162947,0.006500312977884528,0.003232136633094544,0.01615210479332916,"[[1293, 207], [189, 1311]]","[0.07692111791521752, 0.07459871897670656]","[0.10530518129571771, 0.10425654834214637]","[0.1281485429682049, 0.12774547569808456]","[0.38180189999977115, 0.4012656434113979]","[0.17673992494810786, 0.1780225641811043]","[0.10505372515839702, 0.10441975495054485]","[0.21611840074207844, 0.21535064860372016]","[0.9651729006945837, 0.9684958758296375]","[0.8622916772184134, 0.8068887588917107]","[0.006353681662567044, 0.011360738263021362]","[0.0040449973903200565, 0.007301414328766636]","[0.016793905087979986, 0.014277255375008187]","[0.02821509979819652, 0.03658094575732181]","[0.008062990320464177, 0.008307722319410734]","[0.005490900926364066, 0.009363566996749898]","[0.004790468212126109, 0.010085099882804427]","[0.003395051967985996, 0.0033391033174315337]","[0.015286617182480934, 0.02047883291184591]"
1,LSC,0.8586666666666666,0.0718148148148148,0.10163703703703704,0.12189236332664037,0.3704825096888026,0.17786479493683793,0.1063611111111111,0.20241261149495698,0.9583503555445736,0.8068333333333333,0.013806421837341376,0.004421925116336966,0.003367895803912931,0.017938460990654888,0.03099620050367517,0.005293210264141876,0.004018841686701395,0.0036643299575182444,0.0022794473270768955,0.010918233324583282,"[[1278, 222], [202, 1298]]","[0.07647420789580164, 0.06740619257065761]","[0.10340918349835607, 0.09985720955465449]","[0.12183300124254966, 0.12198705315675203]","[0.3678401531196754, 0.3730603225857859]","[0.17483732378499323, 0.18092390047964724]","[0.1074293089354759, 0.10534625334274084]","[0.20342622920120687, 0.20140405972516526]","[0.9569536232186351, 0.9597594678372046]","[0.8344065746161515, 0.7795966943572992]","[0.007168932335943439, 0.007625830944898048]","[0.005025870547313182, 0.004849377063211668]","[0.016357071477247992, 0.018589921532384604]","[0.031374666714787065, 0.02943328222624782]","[0.00614086836633171, 0.005651661207481547]","[0.006380548200052437, 0.00829913299712876]","[0.0063714201166369284, 0.006195868798855844]","[0.0024091736594118373, 0.0030650176627511055]","[0.01064259078539482, 0.01756741916298251]"
1,N1,0.876,0.05648148148148148,0.09468148148148149,0.11763367555049946,0.40951429588830807,0.18853051110080668,0.0718858024691358,0.2144279563787695,0.9725474288224474,0.8743703703703704,0.011946382271747205,0.004431565702666066,0.0036136880116540643,0.016625340445027895,0.03224972587132463,0.004415598825858498,0.003461730070602244,0.005449348594607625,0.0019947160555097198,0.009778136294711652,"[[1314, 186], [186, 1314]]","[0.05754231022569191, 0.055424895800577766]","[0.09550208307241131, 0.09387001197542236]","[0.11691565604509582, 0.11838036342733271]","[0.39797525205376927, 0.421054261458049]","[0.18709964741290713, 0.19001480357417178]","[0.0716587071183131, 0.07211867696990021]","[0.2141213455556334, 0.21474105977043104]","[0.9714366451545162, 0.9736603118336837]","[0.8901033813827828, 0.8583198023212756]","[0.006582534886482253, 0.005625411079911125]","[0.005791158798900038, 0.003791937715122274]","[0.016365995012153044, 0.015949541658299433]","[0.030931195096093156, 0.03376598072823684]","[0.004721397012947891, 0.006133536855189102]","[0.004724778605095733, 0.005484562419023759]","[0.0069866417841573936, 0.004947204720473658]","[0.0019930555576120335, 0.0023786239637331916]","[0.010509568071314868, 0.017577768740764575]"
1,N2,0.8636666666666667,0.07385185185185186,0.10764444444444443,0.1268732931283601,0.3873162861387842,0.18881389392193015,0.1114506172839506,0.19573431440378813,0.964030420338797,0.8384629629629629,0.018220189588529938,0.0049048250057615456,0.004188050295744184,0.01826229563003688,0.030559793618756728,0.004006344314967366,0.005866236740238425,0.0049736201736318335,0.0024069172193270758,0.013695095171755862,"[[1290, 210], [199, 1301]]","[0.0741279537510334, 0.0734716866301418]","[0.10793981270974067, 0.10738790540891352]","[0.12697693409384128, 0.12678886531149688]","[0.3841748905178859, 0.3904718379996039]","[0.1823850999756668, 0.19524787731823232]","[0.11067369965360103, 0.11228591182603638]","[0.19632942246866075, 0.19516294516917418]","[0.9620041600458397, 0.9660442834595042]","[0.8608689803959553, 0.8161582492822512]","[0.008589794357237624, 0.005925212312525832]","[0.006390699688838128, 0.005184702447133899]","[0.017970466599134805, 0.01702441228711886]","[0.029321924524217606, 0.030774958638349465]","[0.004995776078712923, 0.005295767955155508]","[0.006559559544072866, 0.009540249952633455]","[0.005762049468349077, 0.006563301324150492]","[0.0022464601166559935, 0.0027988687483353567]","[0.008112721011257592, 0.020576403273181988]"
1,TD_U,0.836,0.0682962962962963,0.10500740740740741,0.11948549065601069,0.3560873681532187,0.1835060936526598,0.10433950617283949,0.21658905305424847,0.9667220712187354,0.8202962962962962,0.02059605619685958,0.0054438705220863455,0.005693829301981537,0.016807282536689172,0.029146834156202835,0.006009843964516781,0.0060323028107258795,0.004489300717177305,0.00185050875111657,0.008557880075431007,"[[1259, 241], [251, 1249]]","[0.07371258135054534, 0.06305440057770566]","[0.10964731430444445, 0.10065918854290619]","[0.11962268527536388, 0.11961427479777301]","[0.35454038806592103, 0.3579213813830747]","[0.17894645046319663, 0.18813454025371945]","[0.10592563080613977, 0.10303322996884526]","[0.22178947917734226, 0.21176696696303057]","[0.9674894111034582, 0.9660310075134186]","[0.8534441639823387, 0.788094117679598]","[0.009671758143327588, 0.009649378637546968]","[0.007821342311858237, 0.010717048582359081]","[0.017195144394062598, 0.017898664676811993]","[0.02831362341804575, 0.032625168796999685]","[0.010275559208389962, 0.00921742282848087]","[0.008039994162161225, 0.011875398547779923]","[0.007936175860584958, 0.009718760104591988]","[0.0028960905571031904, 0.002590075882195665]","[0.009840985174935993, 0.016131667670901392]"
1,Uniform,0.8496666666666666,0.0992962962962963,0.1489185185185185,0.1539124454074802,0.4268156961610585,0.2242328439842479,0.14851543209876544,0.2596742395737669,0.9762992614556737,0.8906481481481482,0.017101729029617693,0.004610908650752201,0.006075599527407674,0.013059183520645811,0.03215489344091772,0.007389560757660654,0.007305866248247665,0.005175140381052989,0.0014130613471508991,0.007785245288401599,"[[1280, 220], [231, 1269]]","[0.10238002003232831, 0.09619652575887798]","[0.14877031977707064, 0.1490700963070865]","[0.15207324216737592, 0.15572119548211605]","[0.4196604794924296, 0.43398617486504615]","[0.22399404266232267, 0.22444870401942735]","[0.1481162206737215, 0.1488883782549617]","[0.2615550638834023, 0.2578426041610293]","[0.9756305295831311, 0.9769649247170638]","[0.9054540613562632, 0.8761277731371937]","[0.0062312339186482695, 0.009749451598870749]","[0.00726689237982396, 0.005612386173479926]","[0.01263329864395385, 0.012986917027852008]","[0.030533775632287742, 0.03265565041201004]","[0.008535079154886587, 0.006110963596866199]","[0.01015674904776775, 0.005154413703853546]","[0.007028989937555626, 0.004504791981494905]","[0.001388342622950039, 0.0017718757170463372]","[0.006736288272326442, 0.012798774907353105]"
1,kDN,0.8576666666666666,0.06222222222222222,0.09161481481481482,0.11897751760663426,0.402774900008035,0.1854725709171604,0.09129938271604937,0.21350926714078972,0.9708066331713476,0.865537037037037,0.019817064600558702,0.004116872098897052,0.003333936845228838,0.016083331067264867,0.03119147617509953,0.004028070844582073,0.003790937980777698,0.0035924567798191216,0.0019323476571001558,0.010420385710126717,"[[1284, 216], [211, 1289]]","[0.062319507726487165, 0.062130017293951456]","[0.0914436091727038, 0.09178916577109048]","[0.11597652136053911, 0.12195799316344784]","[0.39322755074402627, 0.41229667509853013]","[0.18139098381100408, 0.18953317110972204]","[0.09316450139364094, 0.08946543713541369]","[0.21422539813404168, 0.21281011221689586]","[0.9698976465728888, 0.9717095236321643]","[0.8853640070165343, 0.8458778678649038]","[0.0062734583275054195, 0.0069829203585929055]","[0.005713651384035239, 0.0051880170474287385]","[0.01391423906066879, 0.01691817382668257]","[0.03055856766122504, 0.030415890274244267]","[0.00783173126754064, 0.004327967466540994]","[0.005459937558503546, 0.006084044429336989]","[0.005026155409390851, 0.004029682802018784]","[0.0018250584698195514, 0.002605592029440484]","[0.007481490806819221, 0.016565122009270683]"
2,CLD,0.875,0.1361851851851852,0.17047407407407408,0.1864452905256782,0.4216311458781634,0.27298039321196943,0.17049999999999998,0.27005821067075586,0.9753093924168794,0.8790555555555555,0.014927809825049328,0.009233792137482079,0.005681395098629183,0.019628383276255174,0.03343523568900271,0.004791823137435225,0.006775732973910629,0.003908384059002724,0.0017887992198531415,0.00816424242921044,"[[1317, 183], [192, 1308]]","[0.14085094184699845, 0.1317345287684894]","[0.17124473365800505, 0.16976286788189904]","[0.18725690606728804, 0.18554427433759504]","[0.4140755297299979, 0.4294170052420331]","[0.2711023457905675, 0.2749519173421901]","[0.16972438291872274, 0.17130077606277305]","[0.2702566514594599, 0.2697591498765539]","[0.9736222261514094, 0.97702541829272]","[0.89364243451799, 0.8639968993026386]","[0.010093539274085832, 0.013518643610703259]","[0.006339333349531203, 0.0075480444200447545]","[0.01770170759029964, 0.020521445148972684]","[0.03246587028290851, 0.03296384104914834]","[0.006356820382234003, 0.00811747717625788]","[0.007662567988209742, 0.008322833301985225]","[0.005491814226884516, 0.005735930303322441]","[0.001698218878821585, 0.0022217646497683543]","[0.0070664459182916105, 0.01216450247680685]"
2,DCP,0.8779999999999999,0.125,0.17077037037037038,0.17803672967457174,0.42949606609115387,0.24205663462464266,0.17252469135802467,0.2740306012772393,0.9767543585097329,0.8928333333333333,0.01779166124555386,0.014389205339429247,0.015350647269405184,0.01578587492927866,0.03338596833901831,0.016069166295799662,0.01683533637515259,0.011887441723892087,0.001609076068820724,0.006536247168965008,"[[1317, 183], [183, 1317]]","[0.13600398546520676, 0.11675439518630164]","[0.18030273852965598, 0.16369921861460415]","[0.18531341938044713, 0.17306635296416076]","[0.4197800442394463, 0.4386698086661761]","[0.2470076134260423, 0.23929357434383203]","[0.1812775274469206, 0.166311210931201]","[0.2799075550796061, 0.269764804966392]","[0.9758382123011389, 0.977615239868588]","[0.9075767815092085, 0.8796618111479635]","[0.018631012438465377, 0.0219422934262404]","[0.020094406250177277, 0.01887624899499925]","[0.015241293993253954, 0.023790111505892143]","[0.029160549386778638, 0.03529387100276291]","[0.021756892631717442, 0.02109195958627207]","[0.02179028561473005, 0.021169516576039698]","[0.014027801238974515, 0.014342066279767484]","[0.002024991571532464, 0.0019942650686482393]","[0.010693629904189542, 0.008438845997635214]"
