n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
9,CLD,0.9406081273088945,0.13989743269809413,0.1911436712135694,0.12356831895547164,0.5297978582602016,0.4498528817632009,0.16474118123666454,0.27413426585191947,0.9919771147710981,0.22217496135251685,0.013116095151481828,0.010539469125869788,0.006906774220616637,0.012115521728445943,0.03554377949539034,0.006278068519638269,0.0053031929611385385,0.003446171917470107,0.0005668308210993781,0.0031326152061068925,"[[2669, 116], [157, 1655]]","[0.11034072934882447, 0.15998555735397305]","[0.17572420692852703, 0.20174970549338153]","[0.12354094386153953, 0.12359740323210669]","[0.585043397052785, 0.49138501170126825]","[0.6052445306343313, 0.3430950990871581]","[0.1749521493817928, 0.15772291866945126]","[0.32720023078821786, 0.23766142679666116]","[0.994277388149149, 0.9903947019412683]","[0.15174284415447867, 0.2705574933690901]","[0.017690556645360938, 0.016353961957985913]","[0.008194720632674875, 0.007330161980229442]","[0.011828902543603309, 0.011938278257854328]","[0.024843910508748845, 0.05677649803047001]","[0.004286987010586813, 0.0069403419155172775]","[0.007325042139630619, 0.006542833819755906]","[0.007877585119559738, 0.0030105721761083948]","[0.0005923500093205707, 0.0006774866290468866]","[0.003632473247749438, 0.0031510603042563816]"
9,DCP,0.9447442455242967,0.14306363385604198,0.19591428681248674,0.19380845457526757,0.5205275009326946,0.3012097644134703,0.16232787127991327,0.31547045323781225,0.9925090413433557,0.18913908113504407,0.010965295745186869,0.017933547327701155,0.019473377878650906,0.014075927895276454,0.04654947637652927,0.018275024765022022,0.012941822319657605,0.007815581952435943,0.0014519625320863713,0.016914257201685816,"[[2671, 114], [140, 1672]]","[0.07968815663996776, 0.2437843526046219]","[0.13634827795462884, 0.28850177754339995]","[0.16738095745816636, 0.25068773323808513]","[0.5726610087136875, 0.4428970687093338]","[0.276746946384275, 0.33990034591170837]","[0.1186258549824523, 0.2322455337715616]","[0.3377111180193181, 0.2892149502737789]","[0.9914807681418158, 0.9944953279661819]","[0.1633686776177472, 0.22318486908887508]","[0.01647476321466119, 0.04794761575602016]","[0.016410812925321892, 0.0349064851589147]","[0.03030926616456023, 0.06810772727718795]","[0.03926148958245371, 0.05088410449588426]","[0.0223159161421661, 0.01082456463087675]","[0.012916908520499473, 0.03273799341051939]","[0.01595870727646259, 0.015189038369945848]","[0.0020167175637883904, 0.0012812373599880974]","[0.011693366773909131, 0.016422527696665877]"
9,F1,0.9432206119162642,0.06946515741134393,0.09797681463990748,0.07169401951938605,0.4867923092458296,0.2579598591269908,0.07335336820562366,0.25265485316904107,0.9846709520469474,0.3349973786343426,0.010494883244649174,0.007643503195139074,0.0035720284964736383,0.013454654760929406,0.04455881625552792,0.00784047997402276,0.00453370373099183,0.004989976892740961,0.0006590488946700086,0.0020016088010373994,"[[2674, 111], [150, 1662]]","[0.05734263692990711, 0.07884665770772115]","[0.08850459908550803, 0.10523813369868437]","[0.07954061691442929, 0.06570584815851847]","[0.4581262615583078, 0.5085181531130076]","[0.17753413947134394, 0.3194138500519997]","[0.0693420296108758, 0.07647819752792942]","[0.33348995049950064, 0.19090812017363948]","[0.9851609506709048, 0.9842932000166714]","[0.3086563323017377, 0.35511567211218714]","[0.011621540397341049, 0.013134400714047737]","[0.0035210002093948186, 0.006651459533802669]","[0.014635876032106494, 0.012783678542938368]","[0.03505530336702618, 0.06127136159072278]","[0.010874176857953423, 0.007431974338927601]","[0.00604052465713213, 0.007956288450563957]","[0.006785067713453842, 0.006570274559471582]","[0.0006497854527742088, 0.0009477971972619148]","[0.00274964673090383, 0.0029402553613781263]"
9,Hostility,0.9458307284266363,0.2416785803952659,0.2499404810097094,0.14561650522353015,0.5179752344136913,0.3506242773957872,0.20685891104871432,0.3291924368412906,0.9951862175471143,0.20472005906034071,0.012250016209084127,0.016852853249555665,0.00677587606925729,0.01955983046326536,0.03700882520019834,0.0074195456219832805,0.013230088791778009,0.005763207500420501,0.00067519384467426,0.005736980741809734,"[[2678, 107], [142, 1670]]","[0.1594325096810022, 0.33599926803553115]","[0.18535895745710554, 0.3237486815870586]","[0.1119383842343831, 0.1848867906978334]","[0.5506048860702856, 0.48075668476306727]","[0.3508891460978728, 0.3516884987316028]","[0.16678454565649078, 0.25338504266201595]","[0.364411039295358, 0.2913829391290311]","[0.9947856640558305, 0.9956848213718338]","[0.1790585322079547, 0.23293843608175982]","[0.037672419157947674, 0.03646317055230688]","[0.01013773408567462, 0.018172811469366636]","[0.014462235068966493, 0.029924320141167016]","[0.03260323270503808, 0.05373430532278672]","[0.01639757100643953, 0.008724408322663975]","[0.015354869994563716, 0.022413106694981193]","[0.008860742872028213, 0.008764480690494895]","[0.0008277027916735667, 0.0005317041105591824]","[0.00570711991761488, 0.0046526694170735865]"
9,LSC,0.9408288339490385,0.19242014647431324,0.32454489790410673,0.15267111814242945,0.5194174234650056,0.3304204151411535,0.27137477595173315,0.3827392483307005,0.9980226878543543,0.1868093305831248,0.01360255294189558,0.011046858057299179,0.009333141414986505,0.01908458973338951,0.03146035580414829,0.00718557713744646,0.008360881361569285,0.005236573352916246,9.136580504264933e-05,0.0015082485110169675,"[[2672, 113], [159, 1653]]","[0.11708484784423426, 0.2965245811745703]","[0.2509714458630436, 0.4258760083002907]","[0.11844091840972744, 0.19989609068912295]","[0.5541640548416146, 0.47125371707332037]","[0.31879980360785903, 0.3464749728780468]","[0.20891389552816952, 0.35771818451823423]","[0.4006290348985778, 0.35804340325136147]","[0.9978625451252799, 0.9982430947332517]","[0.1657858721556171, 0.2157799805970851]","[0.019840707182133217, 0.02587821064766993]","[0.011573777586925875, 0.005856528187323453]","[0.012342108446000486, 0.030319494277991712]","[0.026679809387890982, 0.05128479855541153]","[0.009993716680341649, 0.00629058108558511]","[0.011592755857931835, 0.011215014425252485]","[0.006266781905836368, 0.006601590504876022]","[0.0001158715287997685, 8.51656384705066e-05]","[0.0017776858272116219, 0.0032426217632505307]"
9,N1,0.9403973666761389,0.1212622231817851,0.18665789624640733,0.1121010936350327,0.5269115563859232,0.2891695953337704,0.19989110756330936,0.3038218584501339,0.9904922451102365,0.20691559901512888,0.014567378272566253,0.008038546937372036,0.003416650213515235,0.013971578128934141,0.033462119226078155,0.0067979396919594206,0.005837025879070296,0.0032097058175296284,0.00039052637977470835,0.0014873518804424048,"[[2673, 112], [162, 1650]]","[0.07166584741041608, 0.19078065839499006]","[0.13343919443451047, 0.2612006197360278]","[0.08811839379202509, 0.14571753739032245]","[0.5536940935990076, 0.48898825307840205]","[0.25798966721684236, 0.33284731231636505]","[0.155574139461261, 0.2619308520677269]","[0.32754853299947256, 0.2705346827029396]","[0.9896304974640338, 0.9916962641472535]","[0.1702905161628582, 0.2582925690961869]","[0.014477683270381967, 0.014668748355067892]","[0.006270139668314658, 0.007671393415638729]","[0.010228911537009042, 0.018351779980356545]","[0.0328710956032983, 0.05232212694966208]","[0.007972639716432724, 0.007320847670504698]","[0.006198722964387987, 0.011884969548086127]","[0.004300206737733691, 0.006355242958856217]","[0.00044597422659567085, 0.0006786815779001248]","[0.001473619872887779, 0.003544325895913982]"
9,N2,0.941916264090177,0.16718577694158726,0.2671499241832393,0.14003268037208796,0.5159851092455449,0.2950699786396559,0.24253649447605757,0.4515063185886037,0.9955860531543392,0.20335541485997685,0.015958407578041626,0.012257091712616339,0.005479662950268819,0.015670230184846402,0.0303818211411228,0.006616957056198909,0.009264159728410944,0.0021051318422291355,0.00014510841091267796,0.0016269497279129733,"[[2664, 121], [146, 1666]]","[0.10044729458424066, 0.2712233015465542]","[0.19457798737956078, 0.38050924634178207]","[0.10703941287489105, 0.19150443593981142]","[0.5422885827146737, 0.4759188154572467]","[0.2665255113266157, 0.33965417980555646]","[0.1821770093063799, 0.33677468121954035]","[0.4430136224562412, 0.46475331499589867]","[0.9952112926939618, 0.9961754895944605]","[0.1818937827873566, 0.23688639548678]","[0.017055795132845424, 0.021083517287531238]","[0.005885311782048877, 0.005281731918119776]","[0.011442042858503913, 0.020042823560069877]","[0.027950867101705558, 0.04879311422346543]","[0.007271553471028357, 0.005459546716599462]","[0.011271220351900424, 0.014337058800992791]","[0.001848062371671893, 0.002609556316924116]","[0.00023634627464304048, 0.00020629880237881706]","[0.0012945361890462034, 0.0029196683662717007]"
9,TD_U,0.9436591834801554,0.068860761312668,0.11759309268945106,0.07351309783089258,0.6922080906099745,0.28391173526115887,0.10194188094270291,0.2648850817764531,0.988363790318753,0.17450964673773495,0.009528392583750087,0.011274105013297852,0.010945011333752808,0.0062687695274283774,0.04012513661980555,0.012911410261895304,0.009187678458680994,0.009670393791208723,0.0013052637616714857,0.020370069673713482,"[[2661, 124], [135, 1677]]","[0.03816121609168834, 0.1442683530562844]","[0.09357420308720957, 0.17721803602886435]","[0.056144330540696806, 0.1219384301001563]","[0.7200956579496605, 0.6030477672097104]","[0.26792043332134036, 0.32123294062046814]","[0.08345099146831683, 0.14857948584925915]","[0.2898073846396976, 0.2124184686222986]","[0.9885461295217033, 0.9882667531935198]","[0.12467571419748795, 0.2887761045382045]","[0.01063653508869717, 0.028081620445662363]","[0.009617068645836606, 0.018263942588893866]","[0.009108946329127354, 0.022768297905435747]","[0.02916351410070024, 0.08349564645657698]","[0.015656415172466763, 0.004584238318446532]","[0.008825395601604216, 0.015870300543429215]","[0.01192507426462741, 0.014108472636796187]","[0.002002684054960976, 0.0005253840252256149]","[0.006434903486903656, 0.00991932480649871]"
9,Uniform,0.9386535000473619,0.08546617406509505,0.13241476996251983,0.08817335356758875,0.5270445478679059,0.26195594633650354,0.10717736985556922,0.27673792873510683,0.9885795914639814,0.21203072851304375,0.015169270875854521,0.005647037205987654,0.00565663230717041,0.012696283287174589,0.03621540571959755,0.007121896131157015,0.0037035276202287883,0.004044598605965364,0.0006306286068199573,0.0017148548548800394,"[[2652, 133], [149, 1663]]","[0.04950143541504677, 0.14048613382716807]","[0.09568733684629212, 0.1884708617218701]","[0.07297876452214937, 0.11144800356637932]","[0.55073747830179, 0.4908803837337187]","[0.22026820112425916, 0.3256619803034028]","[0.08077279200277668, 0.14752142503123997]","[0.3062581146087264, 0.23163759653928281]","[0.9876312887922467, 0.9900241177740545]","[0.1719125868034288, 0.27335038517506943]","[0.010270514795922945, 0.016326479537972317]","[0.0054175096053273, 0.0080767492783311]","[0.010054750128302752, 0.016333058401282075]","[0.03598930032813811, 0.059733603375384595]","[0.00688847271381578, 0.007710154160124297]","[0.004951988294697732, 0.006350672954715691]","[0.0033301368251372463, 0.007171546173442426]","[0.0007268903762555881, 0.0006896229350004253]","[0.0017956617960702954, 0.003472461262099208]"
9,kDN,0.9379980107985222,0.17719239769176837,0.30030183120346593,0.14003645485954547,0.5157007584134723,0.3184219004903155,0.22907756286152456,0.34548447159792295,0.9946326029089988,0.19809808175539237,0.013714972449317115,0.008362638677707751,0.0059587591690195285,0.01646128493127323,0.0341076533531846,0.004947905741201791,0.006078577051245102,0.005419332466700383,0.00033994974242973616,0.002125670094193368,"[[2667, 118], [167, 1645]]","[0.10237920968442897, 0.26444857860855103]","[0.2341488056735313, 0.37758914553254586]","[0.10741117452282052, 0.17810487221747962]","[0.5495316767075308, 0.47647381986021076]","[0.297377757538698, 0.34296961832602363]","[0.1793988962795616, 0.2871320263994965]","[0.37155852303243014, 0.31511519971898766]","[0.9937817334762521, 0.9956294307879787]","[0.16825648107262065, 0.2329989733865911]","[0.020064723665256474, 0.019414761640248846]","[0.006498183511103529, 0.00736312873765812]","[0.01058930475979709, 0.022014376539534444]","[0.027189641886400846, 0.05297746110974035]","[0.005474991390990475, 0.005286327915537035]","[0.004570078457608369, 0.012622424270255913]","[0.006082075572743894, 0.008059655048563576]","[0.0005274576035197612, 0.0002957562136737755]","[0.002516699270481861, 0.003684343698252924]"
10,CLD,0.9434361087430141,0.03652115970494844,0.07550336803064403,0.058943393391633056,0.5298450806869914,0.09188838699009354,0.052279402579561506,0.28433933811206624,0.9851377646686549,0.1973801742426068,0.011806281827676646,0.006927419091825559,0.0029556574955261865,0.01063602062389451,0.039979306787899536,0.0037122972184713,0.0034802290406451544,0.002528840819857318,0.0007377679657191959,0.0021117559830718894,"[[2680, 105], [155, 1657]]","[0.02451294790064824, 0.09440778802810727]","[0.05962769274909282, 0.15232026554510453]","[0.05286388563660296, 0.08837599604871357]","[0.5368276809164986, 0.4964939957313681]","[0.049333975340580385, 0.2984375308965068]","[0.03911835597570766, 0.11593957312336563]","[0.29729112165759786, 0.22126832228137724]","[0.9844149668984412, 0.988639003860237]","[0.1795697148678648, 0.2839945336004722]","[0.007101358978483297, 0.01906315716186165]","[0.001819811630523138, 0.011117922924537652]","[0.009500459325270511, 0.015412224452899827]","[0.0412813006434059, 0.059839405610528314]","[0.0025207462406955567, 0.004436880807741247]","[0.0035281758106246465, 0.010439331427326344]","[0.0024970524652965505, 0.010515816391172845]","[0.0007270012959146531, 0.0010802030301518618]","[0.002374501077395584, 0.005643149540105498]"
10,DCP,0.9451790281329924,0.04739777179686599,0.0867095210406553,0.02198791342166178,0.4998491749041546,0.21842300566779688,0.06614570400190431,0.2548397375923195,0.9853101180786071,0.23668699359274722,0.011824451365111403,0.008798103452470472,0.010736008030689385,0.008535405953395761,0.05540827278222825,0.03284033719108863,0.01360213689088357,0.01168769446310064,0.0013727458297546494,0.028729905771081202,"[[2683, 102], [150, 1662]]","[0.031239541563594007, 0.08117501290513929]","[0.0693630309583253, 0.12865115291072435]","[0.020064328665639043, 0.028617307407729255]","[0.4882474669874365, 0.5250284233326555]","[0.1646244613836219, 0.32249164408040304]","[0.05511449211730912, 0.09413159825112796]","[0.2932482875052724, 0.18998674388544728]","[0.9849887170874227, 0.9867678348695647]","[0.19690678215469404, 0.30868467492779667]","[0.009429163370612581, 0.02118734567667291]","[0.010236547930890615, 0.025268032066865554]","[0.011027105080308422, 0.006990370277170541]","[0.0587744065778372, 0.06547573007625189]","[0.02981342731227192, 0.010093475753478121]","[0.016118974242371922, 0.012931740091514661]","[0.01221594002179651, 0.00876311771762173]","[0.0017005379274373001, 0.0018427726538599962]","[0.01744368327790258, 0.014451654716678175]"
10,F1,0.9423505730794733,0.09017915046674127,0.1449444947007712,0.10012929472108538,0.5870035461643047,0.26811682408246335,0.12298793195637617,0.26835823920905993,0.9884100448189865,0.10656496144641117,0.01018090932473771,0.005929502927364107,0.005450763961899355,0.012569564224681508,0.03059597812560233,0.004117990764533176,0.004363434496287857,0.0031128638701516838,0.0008008993675438807,0.0007699395127078191,"[[2665, 120], [145, 1667]]","[0.038002086690034464, 0.29072024876999997]","[0.08966284597782863, 0.3574193354144081]","[0.06181200641297226, 0.24720033633645544]","[0.6166506987875915, 0.4729712867307521]","[0.2494972107276431, 0.3396687154645174]","[0.08040688399706195, 0.2867086403035665]","[0.2608157088451237, 0.2973319961287929]","[0.9862773824455265, 0.9966007188960286]","[0.09394380030304042, 0.15508589653941132]","[0.009193404974453834, 0.012985947375033868]","[0.005615551428413213, 0.013068535933793608]","[0.007961580800283849, 0.028019456063053866]","[0.035241786694783145, 0.04711529614404791]","[0.004244852301744165, 0.007414896641637113]","[0.004417978538203627, 0.011260623622583243]","[0.0027586880274060705, 0.008626598609402599]","[0.0010053490271833224, 0.0001716829360491955]","[0.0010742713237792887, 0.0012451042275686622]"
10,Hostility,0.9438723122099081,0.0028279552443362913,0.05447042351888608,0.055132733115350066,0.5307654281445329,0.16332236873647607,0.037179571882273284,0.23248487449096916,0.9804852657076409,0.21023145885935354,0.011381519441598986,0.0009261254946742246,0.00736092989018076,0.008726567288085657,0.036065193762915955,0.014121686986116546,0.005202052923834766,0.00768057523143968,0.0017691152918522647,0.009357100396847867,"[[2680, 105], [153, 1659]]","[0.0015298824724083201, 0.005909535552317103]","[0.039453620455881216, 0.08656509612393479]","[0.05043918334631139, 0.0658818900187095]","[0.5438694316015167, 0.502065090198984]","[0.09508447109570409, 0.3066515038852984]","[0.025781599250955328, 0.061325807832920506]","[0.25615922068930563, 0.18338152139890918]","[0.9795096731000685, 0.9826062268866215]","[0.16174924244618089, 0.31307864443303723]","[0.0008560352170948761, 0.0037722252283068055]","[0.004593916612258491, 0.012004736981094248]","[0.009437623237460198, 0.008499582825906252]","[0.037355467601730884, 0.06414422256019568]","[0.008174087022529511, 0.0061808560478160265]","[0.0029298967378349615, 0.01001182361070303]","[0.008774099021709626, 0.010093119212814234]","[0.0017447594187502042, 0.002140713427090568]","[0.006711842382437097, 0.01315227795357961]"
10,LSC,0.9399578478734488,0.01341440860765285,0.013279213052516323,0.04421062304346574,0.5368228766283591,0.19824318689088533,0.009909779333588307,0.1880387574883503,0.9737029089069356,0.24107162029031198,0.01388889515625795,0.0034235867683080016,0.0013226876079153569,0.008576856955221453,0.0432714013292021,0.008429480220865228,0.00164536829953336,0.0029374318806377918,0.0013124817317255817,0.004064108210029999,"[[2675, 110], [166, 1646]]","[0.008090854154322582, 0.022717101759409615]","[0.00852318315135309, 0.02157770038278395]","[0.041580228784878645, 0.04882311377015695]","[0.5458664155531548, 0.522154521726566]","[0.1361693317873384, 0.30643266707424477]","[0.008149303858108558, 0.012956358000907161]","[0.21642016330481653, 0.13859454151192235]","[0.972359800011076, 0.9760615909518631]","[0.17694563265864546, 0.35287279333808325]","[0.0026724262363292555, 0.008760292857969783]","[0.001130914281026718, 0.0026390891608703147]","[0.009908877323009584, 0.008118326694671791]","[0.04615545082049317, 0.06577591047108151]","[0.010893247889402477, 0.006151932767694938]","[0.0018928072683945237, 0.0023291162962394006]","[0.003826836525884817, 0.006110173700398326]","[0.0013950526645500993, 0.001407155134822129]","[0.0033469409540443497, 0.0039924952715317975]"
10,N1,0.9412664582741309,0.043844758537724314,0.07230793252793141,0.06578645934377488,0.528340846713071,0.2341972323866044,0.0032183875630545492,0.2482718831560454,0.9866441777329511,0.22029879590128995,0.013905710046821328,0.007437128736327693,0.003505096644876105,0.0106910926466699,0.03686401055314589,0.00475271946773011,0.0007919940162514975,0.0032489716287056455,0.0006976755135550946,0.0022576802780548914,"[[2679, 106], [164, 1648]]","[0.02697416170041515, 0.07218248728013649]","[0.05582179947859954, 0.09999335106266191]","[0.062269709325411024, 0.0716844787110392]","[0.5477182989449524, 0.49575388757072825]","[0.18333807292018675, 0.31934506642289157]","[0.002552431008270345, 0.004356922328281903]","[0.2857781320170353, 0.1855767506473899]","[0.9859347842283844, 0.9878346490886237]","[0.17565262323356262, 0.2949243211206089]","[0.0058836394315671505, 0.017201831390288847]","[0.002704953829921479, 0.007629674663879286]","[0.00949698862135931, 0.01208754745885261]","[0.035430373144566735, 0.060348501386301885]","[0.006641610583065848, 0.005723784481672502]","[0.000766481653176052, 0.001915716132795198]","[0.004029025137636835, 0.006296495940793258]","[0.0007771348492695518, 0.0008632294584389642]","[0.003057194134668358, 0.002186679286113062]"
10,N2,0.9425679643838212,0.0417419956625733,0.06300245704953342,0.05868731492332711,0.5434330670193811,0.2638276632729478,0.043549492709166415,0.08793856267828386,0.9819367930652627,0.2183270924955257,0.0147691055726588,0.007662100998437185,0.003422764465672723,0.011594546795161571,0.042866450138498435,0.0062390371178199355,0.004595294101564961,0.002235904158216505,0.0009861845613835635,0.0036266860006017657,"[[2663, 122], [142, 1670]]","[0.014804352235066588, 0.06865900646041113]","[0.035730381027478025, 0.09052024080631618]","[0.050508313017335785, 0.06693850010229604]","[0.5807737335002063, 0.5053048781638024]","[0.21189900746806592, 0.31616536155336267]","[0.030143084209404886, 0.056996276818862525]","[0.1264542417082523, 0.04914101784443331]","[0.9779270552173637, 0.9859913481551237]","[0.13629078801954003, 0.3010079953170458]","[0.008687212143394473, 0.014306896857203905]","[0.0029137947714657306, 0.0052721786481896874]","[0.009712558801732326, 0.012974781387971418]","[0.04176405912867812, 0.06285212047482139]","[0.00839693252590337, 0.006483755682916021]","[0.007520514134745925, 0.0075768345656880755]","[0.003057651152811764, 0.0026974355174481743]","[0.00141111173958703, 0.0008182168977243081]","[0.0032464433617031903, 0.0034247210973989126]"
10,TD_U,0.944093966088851,0.10649453884494722,0.1605302161247921,0.11550068791320263,0.37632572941049497,0.2562653137145611,0.12443263681817066,0.2979860780681926,0.9901476332306093,0.22978860085420977,0.009782517452886927,0.01063757467294372,0.017519155020956252,0.026426745640907426,0.033642618207666425,0.02939808501417057,0.015435965886833216,0.006169769459744401,0.0017817040252935516,0.006783852502184132,"[[2666, 119], [138, 1674]]","[0.06525335610306844, 0.15907580833299978]","[0.10839076722138456, 0.22732771387440728]","[0.10697761227750668, 0.1300220503402116]","[0.3694892045768047, 0.3832301554221439]","[0.19558588885993464, 0.33513423842519335]","[0.0880432745968814, 0.1711877231771912]","[0.3284024078506003, 0.2630664461761002]","[0.9879849980945913, 0.9932123895192232]","[0.21567106614018677, 0.24721114700596525]","[0.01170247930852144, 0.014730865386042867]","[0.01403674568582686, 0.00990108031354331]","[0.028787674342853894, 0.026018556601091772]","[0.035016430707429234, 0.029544917416415267]","[0.029988816420666073, 0.006510394148758989]","[0.012942883925740918, 0.014881113505128949]","[0.014789674961552977, 0.006480446744526967]","[0.0023930000768367585, 0.0007457826038718955]","[0.007418739718953454, 0.005143146882078463]"
10,Uniform,0.9377825139717724,0.0833393325484701,0.12880866335734303,0.08870570085933367,0.5255395053004059,0.25970995855177714,0.10519848823880204,0.2767409021354603,0.9885022189123571,0.21262699540311872,0.01302924131027932,0.005798116643643199,0.0028012545868723398,0.011507027075558514,0.03602287407195295,0.007023924028094371,0.006331758783748502,0.0026748708497978703,0.0006564905247960869,0.0023781951056706645,"[[2654, 131], [155, 1657]]","[0.0472950231980689, 0.13946137146102408]","[0.09193891282404434, 0.18615853579111707]","[0.07367689114584895, 0.11207537357416744]","[0.5478974707027324, 0.49111030130175753]","[0.21752241641608613, 0.3253575916580922]","[0.07899088548504549, 0.14603740014868888]","[0.30569246488952717, 0.23169430102192307]","[0.9876530888655323, 0.989821258317088]","[0.17212508821804257, 0.27562432373166523]","[0.008633340552069562, 0.01892277267000314]","[0.0020005152664929198, 0.006039714685135583]","[0.009211462272824161, 0.014470235984741696]","[0.03499902592025265, 0.05673028046680283]","[0.009174573797103661, 0.006273041458768239]","[0.006691538704719711, 0.009415045380822922]","[0.0021405849434656316, 0.005428970395853367]","[0.000682212732888483, 0.0008390003613298347]","[0.0020888285136511945, 0.0034854843815313504]"
10,kDN,0.9393047267216066,0.020786228979819153,0.008324259739495035,0.053578691511231694,0.534988185708353,0.21760382665760786,0.016929589264374018,0.22480545083955458,0.9836262484110373,0.22441458020207436,0.011506430747764935,0.00561343392706344,0.0007021666946848175,0.009198636821253492,0.03720078959313946,0.00642185399702445,0.002693132198333509,0.002272450410647931,0.0007971848735668816,0.0015321714622565984,"[[2678, 107], [172, 1640]]","[0.015234905948839602, 0.030936435610674728]","[0.006584969881040852, 0.011507867188186497]","[0.05250755308023873, 0.05554086034413784]","[0.5485664804221282, 0.50992101429415]","[0.16872691954497065, 0.3068506014501039]","[0.016818857822094545, 0.01713359650590796]","[0.2634579277840256, 0.15418219199521555]","[0.983294279742274, 0.9842345187620746]","[0.1752938949898836, 0.31417726775146876]","[0.004872989798334636, 0.014258874773934624]","[0.0010043604323417888, 0.001572429128904884]","[0.009135912218322585, 0.009472820950613274]","[0.03771378364140588, 0.06379738269356139]","[0.008099896761955366, 0.005140719059230364]","[0.003124983337155263, 0.0025985994539073514]","[0.004193130525848841, 0.0038844805217995485]","[0.0008934413317956937, 0.0008988777149798822]","[0.001645934881383966, 0.0030071354219353033]"
11,CLD,0.9427848820687694,0.06182742051390433,0.10382612300108429,0.07389096731976275,0.5289362833221213,0.18004102596887261,0.08044607712303513,0.27938564044407127,0.986660226201858,0.20341636163457003,0.011484234112847018,0.005776228557207192,0.003978564045731837,0.011138500158557486,0.03643809232940352,0.004317897791181944,0.004336028618844906,0.0035333990498003344,0.0006100495818059643,0.0020963130427149096,"[[2681, 104], [159, 1653]]","[0.035456068322527665, 0.1313085265302533]","[0.07530276945316786, 0.17909424020497033]","[0.06147210738251128, 0.10666995207852688]","[0.5432751134907035, 0.4917005448277319]","[0.1264483377383863, 0.3212217730179496]","[0.058821185501126985, 0.13755096119121205]","[0.2988207556761936, 0.22795466559549551]","[0.9854966901513956, 0.9897298315141569]","[0.17562455310261363, 0.2767390802861628]","[0.006704561394755138, 0.017724146736045377]","[0.0028198277281978068, 0.008668922435728402]","[0.00972961507606543, 0.014648985820868692]","[0.038317996567323744, 0.058786543131800886]","[0.003941532402643848, 0.008026456573133701]","[0.0036989224201932117, 0.012215574450579334]","[0.0028882400712605407, 0.005770520139339298]","[0.000640303413363738, 0.0008880714187157496]","[0.002182323654314549, 0.002527882617442389]"
11,DCP,0.9445278014587478,0.07362275369699442,0.11603264951627165,0.06594105622110609,0.5055805308335592,0.2396017294770906,0.0912263479695963,0.27095895425342603,0.9871248644893799,0.22421990193540425,0.012652120376119265,0.007766667172017178,0.007496299419534592,0.008069918866567183,0.04872803922873809,0.022617668886071446,0.010192495045753347,0.010171741994352178,0.0009684162204380914,0.017571410097533637,"[[2676, 109], [146, 1666]]","[0.04191422970813015, 0.13225077987384032]","[0.08439682108948322, 0.17650510094593014]","[0.05283107808067734, 0.09380486346889179]","[0.5092795232205174, 0.5017742960004674]","[0.19075238035260933, 0.3258230349630619]","[0.06960984942592949, 0.13428897347598856]","[0.3011392907077365, 0.2222166226298916]","[0.9863071535115397, 0.9890024151527813]","[0.1883929169587955, 0.28356557847291025]","[0.00894423687547382, 0.020687738751497306]","[0.008864346498310848, 0.02040433560278571]","[0.01057253087314805, 0.016345304970380316]","[0.050650891684351836, 0.05489434721668189]","[0.024319465330203, 0.00725273967278242]","[0.013418847729907838, 0.01857115380679952]","[0.008266821956147209, 0.009181279375504598]","[0.0013347283523237221, 0.0015755584448806407]","[0.010671159431642173, 0.010834268956476807]"
