n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
127,LSC,0.952,0.037703703703703705,0.05447407407407408,0.04655946661843553,0.39865704689283116,0.08594008812054729,0.05509876543209876,0.1280634317168617,0.6697858615854162,0.6246296296296296,0.02172783388725388,0.008499352208206962,0.0077447623790062314,0.011425347557845824,0.05622555584504398,0.005335947015192363,0.0086099347250203,0.006052451329055244,0.004920521848909334,0.004518417323295075,"[[464, 10, 26], [13, 483, 4], [12, 7, 481]]","[0.05633085234319411, 0.02308551323087319, 0.033250950260460856]","[0.07095952732742877, 0.038826943904672104, 0.053513357039847845]","[0.05894518739494593, 0.03572773429438764, 0.044627816017215285]","[0.37118459169316503, 0.3955480421659568, 0.4306851830039948]","[0.09527998405345203, 0.06687778892445702, 0.09570671523570369]","[0.06990506604537446, 0.04200314568244312, 0.0532966429145623]","[0.13991004168888546, 0.11069333998422022, 0.13354166670107387]","[0.6476776362234367, 0.6671061575629188, 0.6950834342327296]","[0.7878917762946579, 0.5248537032452263, 0.5582250005147649]","[0.009532438302841765, 0.008080322189757452, 0.012557450876805964]","[0.006931167586276267, 0.01120330306129981, 0.009803630445679943]","[0.014914162126580153, 0.012097979280257852, 0.009204578295487697]","[0.05519654505900097, 0.06653060577370545, 0.05842351032665071]","[0.006220358096981227, 0.010581136403489661, 0.008508399537340564]","[0.01088796626591085, 0.013999395645187181, 0.00815163076654293]","[0.0064954260093226645, 0.010505903818257218, 0.007544373730107405]","[0.010679574784387197, 0.01723275692837354, 0.01767547619314353]","[0.005896131873952055, 0.0035762228792675338, 0.0036224379273500262]"
127,N1,0.9506666666666665,0.037481481481481484,0.05383703703703704,0.04528083460532084,0.39753221830819874,0.08496081844943196,0.055061728395061724,0.1275971034592533,0.6682746844840386,0.625462962962963,0.026331223544175317,0.005824230273933048,0.004607807003697717,0.008867586420144435,0.05461220394276373,0.0056840108006423265,0.0052168508568424575,0.00437973828255183,0.010563031795309975,0.00417591566065912,"[[464, 10, 26], [13, 484, 3], [13, 9, 478]]","[0.05239055865808036, 0.026306065850759286, 0.03344976936735457]","[0.06748731419749324, 0.040058283573422226, 0.05375018251199426]","[0.05767013218066432, 0.03576248338911679, 0.04220122272033089]","[0.36771605355573683, 0.39575848632324123, 0.43016592229683254]","[0.09490230383549125, 0.06977436721231609, 0.09017819953139627]","[0.06718533729858768, 0.03966487938353993, 0.05831202456592338]","[0.13666696184983668, 0.11274721672963761, 0.1334767526529491]","[0.6441144078030684, 0.6697494246136483, 0.6921688360851636]","[0.7894232690889613, 0.526234273524652, 0.5579736962357105]","[0.008400454524957012, 0.007456271441489449, 0.012476548301952555]","[0.006092679554452935, 0.005093406396617498, 0.008196955009321922]","[0.012733569094374925, 0.0077397230562683385, 0.008387645308152685]","[0.05574447461311264, 0.06637470268957903, 0.05759595760685322]","[0.0070501377402666, 0.00495236218816739, 0.00863722854758252]","[0.007907256855801034, 0.006344482917928064, 0.008424495982848283]","[0.006248653079351615, 0.00751896982677224, 0.0071643511741524245]","[0.01132592132240866, 0.02211344973552222, 0.012567980996232816]","[0.006793388819316253, 0.004275324070776928, 0.006873334336156403]"
127,N2,0.9513333333333334,0.03718518518518519,0.05528888888888889,0.04695083738422653,0.39840659017815877,0.08678010349470826,0.056061728395061725,0.12701898081727508,0.6662019302152933,0.6230925925925926,0.022010098692292243,0.003805994838123002,0.0032403491826944694,0.009817862417960625,0.05648516026482341,0.004090079404516745,0.004481517380924656,0.004631565769869916,0.010286758624036,0.002826122511486633,"[[464, 11, 25], [13, 483, 4], [13, 7, 480]]","[0.05507325609179865, 0.02250128479147755, 0.03406652022350925]","[0.06835734730279505, 0.043698211528802426, 0.054013935360412345]","[0.05635410791945953, 0.03958290270074097, 0.045145666319453034]","[0.36641832821048065, 0.39755295528258805, 0.429556077221552]","[0.09640820034781668, 0.06906814302630913, 0.0951940007942718]","[0.06842414452926907, 0.04591404619252743, 0.053847932962407294]","[0.13417242271234564, 0.11475651415871506, 0.13218945147200162]","[0.6399537275292584, 0.6717258659538511, 0.6868088323293586]","[0.7882973691749239, 0.5261035862156114, 0.5557924597542214]","[0.010478405573914891, 0.007857530571880128, 0.005856245558479696]","[0.00555721889396853, 0.010679699454665233, 0.00563669396209538]","[0.010698694020609342, 0.011644641061372783, 0.008856202138513224]","[0.05624205838957131, 0.06707800347690254, 0.05841266054953281]","[0.008758809941091315, 0.012626186709888135, 0.007205415832984378]","[0.01102607552890184, 0.010964858557132518, 0.005678196642288055]","[0.007298199755719182, 0.007467827527541728, 0.005632525219161858]","[0.011669034934585579, 0.018000653217095597, 0.010653347661763983]","[0.007937929403567306, 0.003444637385784694, 0.0027411986037888204]"
127,TD_U,0.9513333333333334,0.03666666666666667,0.0528,0.04505918117154861,0.39758336257061744,0.08601769941252357,0.055419753086419755,0.12682346910738934,0.6655989441557371,0.6231666666666666,0.02740640638812599,0.006258662644758803,0.0037054810550194955,0.009160689542789523,0.055869471350977,0.006107140508231155,0.004459830857793069,0.0043320746353166855,0.01180382104834074,0.004127456107411708,"[[467, 10, 23], [13, 484, 3], [17, 7, 476]]","[0.049109450551671326, 0.025319410316978357, 0.03536291044682586]","[0.06818497015563839, 0.03736989190321649, 0.05264823620001361]","[0.05940042320329662, 0.03338542830881265, 0.04225705240799885]","[0.3705662370097314, 0.39559252180207677, 0.4280409490580451]","[0.10078454267485792, 0.0642665701509176, 0.09296155263393556]","[0.069075816287335, 0.039971799370925196, 0.05702374623995839]","[0.13929785554725263, 0.1103990404000269, 0.1306467367986477]","[0.6438884182448883, 0.6630931345099692, 0.6902665629649793]","[0.7874661985286547, 0.5263359673127201, 0.5550000797378214]","[0.008963212591222248, 0.011482071106903595, 0.014288928298857258]","[0.008245342821257594, 0.007288726900016262, 0.008412355877151428]","[0.012612639998369951, 0.008951782064514595, 0.009556683456548797]","[0.05707313733591805, 0.06510551501211195, 0.06034659936239976]","[0.008052903344240777, 0.009803763584309282, 0.015210317688641324]","[0.007699651619898543, 0.00812266445994518, 0.009326349929465709]","[0.006335267239204031, 0.008389795468177268, 0.008637747724265626]","[0.014558504833970544, 0.02271680673667197, 0.016457369226747492]","[0.009747563571240942, 0.0046992386557528285, 0.004191846580849148]"
127,Uniform,0.95,0.037037037037037035,0.05425185185185185,0.045651695717732685,0.3979328528044214,0.08634606324299463,0.05564197530864197,0.12898071316269447,0.6693856306194836,0.6250185185185185,0.023985592383247666,0.008204072951030197,0.007167744307064503,0.010165928905892222,0.05644154510986608,0.0071355043177264675,0.00842482418921491,0.0069114217115827156,0.012595929942341705,0.00402462508466223,"[[464, 10, 26], [11, 485, 4], [17, 7, 476]]","[0.05529752007508844, 0.024196021993572986, 0.03146356492861027]","[0.07230853632282197, 0.03632699494396652, 0.0539944769340589]","[0.0607778149114378, 0.031899162095031394, 0.04401658191155515]","[0.3721478517493241, 0.3949353100644439, 0.42866559950725475]","[0.09889820103473035, 0.066012107594235, 0.09400647661835956]","[0.07366561995292356, 0.03548902564140994, 0.05750092171622231]","[0.14342932425960697, 0.10779331718640062, 0.1355331484054751]","[0.651816697297747, 0.6591272499680729, 0.6971937663852139]","[0.7880294380517853, 0.5254179653098869, 0.5586987332756057]","[0.01474709977634367, 0.0065608526086310195, 0.009716259373401525]","[0.01255641155592222, 0.0075750745349609, 0.010345857070983443]","[0.015755116363015874, 0.01146586753951152, 0.009833592446377638]","[0.056661903876218285, 0.06724173796793835, 0.05851735422350748]","[0.011952781128870976, 0.010486954620803715, 0.00892102243352052]","[0.012042879193121324, 0.011378742619050093, 0.011305887259984885]","[0.01066017030470045, 0.009321977478927277, 0.007054620207950724]","[0.018531785711929476, 0.02609766129335901, 0.00976621348583541]","[0.00825648223666703, 0.004399927004532138, 0.0036101529690543196]"
127,kDN,0.95,0.03474074074074074,0.053362962962962966,0.0449729361945096,0.3980151743862528,0.08573846708490493,0.054746913580246914,0.1280986581624271,0.6664932772416068,0.6217037037037036,0.023985592383247666,0.00702251045578868,0.005219545179643052,0.008497783479157533,0.05624029210936989,0.004394373940118776,0.004640950949346194,0.0044934853038413325,0.00822942872939328,0.0047380715222264495,"[[463, 10, 27], [14, 482, 4], [14, 6, 480]]","[0.0450652542820489, 0.021847086554237956, 0.03776184808780118]","[0.06596313204718876, 0.038658598433150386, 0.056038340709557245]","[0.0583342861133503, 0.033772978555746035, 0.04328180609952231]","[0.36906422582269216, 0.3957246338600856, 0.43015471271576056]","[0.09550278972500573, 0.06680231863624154, 0.09568843108188291]","[0.06589191914365247, 0.037394772473179176, 0.06150148472171131]","[0.13805535019199572, 0.11211140781431295, 0.13460298284551667]","[0.646273553235521, 0.6643002459807155, 0.6888808441290121]","[0.7851909089717408, 0.5246858826956969, 0.55773535650013]","[0.008412571940187168, 0.007830984689686469, 0.016504880488719325]","[0.004967459405092367, 0.006986913202825557, 0.008268663080326089]","[0.011497571741179744, 0.009652649094070319, 0.007891392695855778]","[0.05730116698576545, 0.06648269479363005, 0.059165267218726954]","[0.003922130047784331, 0.008688595394319258, 0.007220106959016574]","[0.006202326394039366, 0.010524500339598212, 0.007597809445613636]","[0.00397828315384185, 0.008671092656242232, 0.006363808784136936]","[0.011819858516979741, 0.023317835238650518, 0.01157682674998355]","[0.007379452011075075, 0.004223661607836582, 0.004484513319233967]"
128,CLD,0.95,0.06866666666666667,0.09644444444444444,0.07846286626726594,0.40762498726763435,0.14193351486340644,0.09973456790123456,0.17897379524950652,0.7446636971046771,0.6830555555555555,0.02271672033362323,0.010400016413995227,0.0047535834275985655,0.013006654811615852,0.05590281759964055,0.008983758298175399,0.004638998293843434,0.005305417504702758,0.009455496870227821,0.004655687980804517,"[[469, 7, 24], [13, 483, 4], [20, 7, 473]]","[0.06816186939939975, 0.054989427923279696, 0.09075081343474148]","[0.08281327921211017, 0.08182486796793806, 0.1515553737310817]","[0.07182796420030006, 0.06512846098928729, 0.1147856167873084]","[0.3729152880089455, 0.41071650731272313, 0.4810743382125067]","[0.11773762851511327, 0.12323630774983045, 0.22677975581389495]","[0.08356998413723839, 0.08441848007390118, 0.1626122853689161]","[0.1568677614096763, 0.16425686960384095, 0.2555804832672098]","[0.6850354224546591, 0.760398029932916, 0.8707898399020051]","[0.7791569833509919, 0.5540390766182045, 0.6368631493221469]","[0.010161355801777168, 0.018649725021144127, 0.029020337915499128]","[0.006307609027694559, 0.02069213741495652, 0.026824572751395208]","[0.011600881295097343, 0.018993716981713385, 0.027576542472587777]","[0.05647990295092218, 0.07100639388863593, 0.042816784017078946]","[0.006964082652455875, 0.021293056323351257, 0.04052769783199406]","[0.006748849258726276, 0.023157124254422953, 0.03214540994093363]","[0.0023382246149005947, 0.030735755908211423, 0.032694243834215944]","[0.011301271503866011, 0.04880725558133744, 0.043880739502282745]","[0.006566944525848339, 0.012732728436039233, 0.01906611797393001]"
128,DCP,0.9506666666666665,0.06459259259259259,0.08995555555555555,0.08307569462934081,0.4214156829735261,0.1209855184633366,0.09207407407407406,0.16398385705353438,0.7061544172234596,0.6285000000000001,0.025180827509716057,0.010233071120203135,0.011275016048425028,0.01769215708313691,0.06014188072170416,0.01065622951537423,0.011132664661226144,0.010567098386365622,0.015206582764655396,0.03846144176532228,"[[465, 10, 25], [14, 482, 4], [14, 7, 479]]","[0.10876801843061117, 0.04948103610697663, 0.06949184212629754]","[0.13788774635622522, 0.07392111474471288, 0.11063974293344862]","[0.12679500899976381, 0.0760980117061517, 0.08988058535361085]","[0.4140314383351388, 0.4092304451535281, 0.4591694908208635]","[0.1232394220347343, 0.10746933633610367, 0.17825827670528022]","[0.13949494813991742, 0.07670758853707912, 0.11474705599029367]","[0.20775918451473946, 0.14173652570839473, 0.19362566971779405]","[0.7241626193619061, 0.6918728236626928, 0.7520298942400372]","[0.769410039878577, 0.5389537421835914, 0.5924585060106848]","[0.05224146838109851, 0.025157893858957343, 0.016079851416631992]","[0.06089862696316053, 0.039409042946170425, 0.033457080058439614]","[0.05445243772615038, 0.04235467951862557, 0.029779020110845995]","[0.06375668696800237, 0.07113890093035534, 0.05240280235279564]","[0.02913809391111842, 0.0372016566208789, 0.0548651563897521]","[0.057711615977489694, 0.042770908130141054, 0.03954744801361918]","[0.05888514650952289, 0.032187992045189864, 0.039272731826484435]","[0.061934889192826366, 0.026860189091393965, 0.04543859406250933]","[0.014185940168370277, 0.013032009075176584, 0.027349695148808577]"
128,F1,0.95,0.054814814814814816,0.07334814814814815,0.058195625180785734,0.3983563739637269,0.11076234637378601,0.0750432098765432,0.1495277825030984,0.6848869091808958,0.6984259259259259,0.023985592383247694,0.009152470613753403,0.008123254153350915,0.0116862178160481,0.055226350882536676,0.007711707143648881,0.0065744556391518945,0.00810600250398074,0.012015640669345259,0.007619519651097318,"[[464, 10, 26], [12, 484, 4], [17, 6, 477]]","[0.05525528311348758, 0.05495209289428935, 0.05413221430310565]","[0.0660576139272179, 0.071386013191476, 0.08926036501375643]","[0.05348974268405134, 0.05691516859652157, 0.06827396545630961]","[0.36706928739554123, 0.40818176817834156, 0.44966288216600114]","[0.09299239464070548, 0.11296609224800716, 0.14332132906980685]","[0.06537676132233984, 0.07483522163264432, 0.0943530333354218]","[0.1323957518345084, 0.1509278747277487, 0.18171863873117552]","[0.6316612006700922, 0.7092677941968748, 0.7674503045750531]","[0.802448944997576, 0.559868241381757, 0.6106556750100883]","[0.007809012113900241, 0.019771385401417246, 0.019588508940838807]","[0.00936987807558547, 0.01990728362726504, 0.012112782180124473]","[0.01201065350909901, 0.016592890896107028, 0.009619747868631227]","[0.05674332145888816, 0.06929161633656343, 0.053031562073582006]","[0.005322481197184241, 0.01902543529643222, 0.012873870870255839]","[0.010456739864990157, 0.023143015657139523, 0.014753065780110434]","[0.00785961992290417, 0.021211330726019443, 0.014011758911267226]","[0.01246884023447448, 0.029362660109992347, 0.01380206800245289]","[0.008879678195862458, 0.008487813290919567, 0.004841416934925905]"
128,Hostility,0.9513333333333334,0.06948148148148148,0.09053333333333333,0.07113019796862727,0.4133541465070877,0.11628719488844086,0.0945679012345679,0.16646581729775023,0.709900189722016,0.6293888888888889,0.023944379994757337,0.011548589226524575,0.009607559387193418,0.013685630954405786,0.05716666898419015,0.009752215936342592,0.00911487797641788,0.011991102213740628,0.031929320100382595,0.008142089966339498,"[[463, 11, 26], [13, 483, 4], [12, 7, 481]]","[0.10485784131823209, 0.042808823114325344, 0.06234778060026397]","[0.12452788427252567, 0.059993474169079686, 0.08878001122790602]","[0.09841038986116413, 0.04917187487091024, 0.06689850560683301]","[0.3953022419563662, 0.4030201381357298, 0.4426472521624823]","[0.12683909281214742, 0.08978223947346924, 0.13403332293592363]","[0.12617715835777157, 0.05961449951163136, 0.10006859013587772]","[0.1922839024523033, 0.13494077627225315, 0.17449626969667695]","[0.7067990435781326, 0.6890973280348852, 0.7367082139936757]","[0.7779940936983302, 0.5337100506519559, 0.5775358899845948]","[0.026958307348874357, 0.012762062561393466, 0.01663469885616435]","[0.020563430067458654, 0.008277448535509971, 0.017030935112680116]","[0.019064237893958537, 0.012004259384735084, 0.015282645394944649]","[0.05809192648841252, 0.06871219285210214, 0.0531327274212426]","[0.012146433074018472, 0.012401226684733643, 0.020150164840763343]","[0.02146592042075658, 0.009537628601585546, 0.01570190011547354]","[0.022396270094014376, 0.011020826333463019, 0.01724414108864104]","[0.04024469969367093, 0.029242227324501047, 0.040863398385207826]","[0.014680346851153539, 0.0047105040417453736, 0.011620669350022149]"
128,LSC,0.952,0.07029629629629629,0.10045925925925928,0.07831978356216696,0.42108313833951083,0.13312032115116268,0.10370987654320987,0.19175673752772315,0.81184475789821,0.6257777777777778,0.02172783388725388,0.007920116327803404,0.007205630408711873,0.017579432132355723,0.056526185448557406,0.006341197731801299,0.006936106868097151,0.00514698801187494,0.008325739333007977,0.0028632927476838956,"[[464, 10, 26], [13, 483, 4], [12, 7, 481]]","[0.10916727506449486, 0.04840883389965801, 0.05589076233830781]","[0.13785906562924136, 0.07657105176912463, 0.08923585445171921]","[0.10725893697760466, 0.06050954972909058, 0.06886747583444344]","[0.4051765953339478, 0.4094905459047652, 0.44601525648305484]","[0.1493773654866602, 0.11044779681910948, 0.13976927289262137]","[0.13729580235355926, 0.08038994792074568, 0.0954492275779611]","[0.22412721623201431, 0.16591982840569583, 0.18677787928256684]","[0.8315172764297362, 0.7959238489232302, 0.8086660178262275]","[0.7461621073314296, 0.5462716011585222, 0.592266233202541]","[0.01260936011317526, 0.01272977734102843, 0.015311506596545113]","[0.01362660116790998, 0.00866603999603199, 0.01035044379608579]","[0.020957516411343, 0.019822877014738338, 0.013654381366610178]","[0.056128578508731715, 0.06750901237344026, 0.05406207681512992]","[0.008803180030348294, 0.012172936481291292, 0.012573815696540437]","[0.012081967975728365, 0.009271866890610879, 0.010691591564239291]","[0.009134203827927534, 0.010782759803252983, 0.008323760568047543]","[0.008821515346315655, 0.015894467094376398, 0.010208816411120028]","[0.004315241893428104, 0.0029181040236253997, 0.0052990575878599675]"
128,N1,0.9506666666666665,0.072,0.09272592592592593,0.07149015030121379,0.4114120926821907,0.1163632391047225,0.1068148148148148,0.16521150938629922,0.6941133382826034,0.6287407407407407,0.026331223544175317,0.010532535724809628,0.008259604340536906,0.013950151664896014,0.05737522423514221,0.008233383936624844,0.008720115086368467,0.0075914468804805625,0.01410591670146406,0.004402926795347396,"[[464, 10, 26], [13, 484, 3], [13, 9, 478]]","[0.10067779135408088, 0.047207214008314895, 0.06673425747778536]","[0.12081311791532165, 0.06642987324651287, 0.08973732029059082]","[0.09346082654079751, 0.05569326763972182, 0.06431253120000403]","[0.39090860904966035, 0.4023505685106053, 0.44165091946135593]","[0.12241975149504443, 0.09308605770328822, 0.13318639482237563]","[0.13382506908916383, 0.07540830069468715, 0.10986896043187092]","[0.18849265695033882, 0.1353159904687925, 0.17074147571961953]","[0.6841153490566325, 0.6807583071189581, 0.717314731578116]","[0.7801815395715015, 0.5325827812372365, 0.5697442438503149]","[0.014549234945848193, 0.015072304557768215, 0.012517411381292034]","[0.013247119151395597, 0.009529104461384207, 0.009317669204245349]","[0.015792165091144336, 0.018115024472105213, 0.009705471959231405]","[0.05598078779721294, 0.06799247319430991, 0.057463761925533326]","[0.011487074360171226, 0.007626638057870959, 0.00985139900882818]","[0.013510016242658143, 0.011155949054733705, 0.009589435940205136]","[0.011295107324370012, 0.010046732674747852, 0.008628708411330977]","[0.012180013866574923, 0.02354876295308388, 0.014227958148970736]","[0.005339709440655599, 0.0034975364761465544, 0.0034920805714098125]"
128,N2,0.9513333333333334,0.06925925925925926,0.09736296296296296,0.07686176258952292,0.4190320193060389,0.13142874127698392,0.10254938271604938,0.19734513692700598,0.7783994060876022,0.6331111111111112,0.022010098692292243,0.011556241406258331,0.008424291886958656,0.015927827121936817,0.05899724764309803,0.009814207003733514,0.011686375163412506,0.010927313138000421,0.013436390451406021,0.005837691885307257,"[[464, 11, 25], [13, 483, 4], [13, 7, 480]]","[0.0997863766338562, 0.04836776784465861, 0.06000803405724644]","[0.12390979993901048, 0.07613543573821965, 0.09224058971229214]","[0.0989995479353081, 0.06172353468092419, 0.0696603334914472]","[0.3986307232332194, 0.4076290658307034, 0.45055496388592875]","[0.13575028609678352, 0.11003825699070151, 0.148282406607288]","[0.12770301454389815, 0.07863482846309335, 0.10143262002837265]","[0.21778962384521874, 0.17074360390215965, 0.2033298861139353]","[0.7694035024383856, 0.7676180120307279, 0.7975743841032414]","[0.7631781791367371, 0.546403829872759, 0.5900401205270349]","[0.018013604189665834, 0.010475764949255091, 0.017070856331602317]","[0.01075252532287852, 0.010112712203600991, 0.010922818491253733]","[0.022476348840823796, 0.0147819322652163, 0.012175133061627819]","[0.05807081140245405, 0.07124971323302338, 0.055681777597823966]","[0.008612857397011205, 0.014653376707272443, 0.0173276810366144]","[0.01462453758089087, 0.014440264174057457, 0.01763018107809229]","[0.012280462172513143, 0.013568132383885627, 0.011412951405073028]","[0.01704755121869456, 0.02030280582600047, 0.011938697859246665]","[0.005658892411606831, 0.007307464013212738, 0.005942634336095376]"
128,TD_U,0.9506666666666665,0.061703703703703705,0.08589629629629629,0.0718024896430678,0.4360895391826764,0.11339093986321198,0.08845061728395062,0.16211559969790473,0.712271549946383,0.6039444444444444,0.027071008591717485,0.008248909346741579,0.009464954732281263,0.014269031600016491,0.06057711870597477,0.012495512990887678,0.009228409971956704,0.010359773472302635,0.014218282473407276,0.03019522542505261,"[[466, 10, 24], [13, 484, 3], [17, 7, 476]]","[0.1360871760361217, 0.040461882747605406, 0.049488511466826]","[0.1734582986657018, 0.06251025089971733, 0.07240544678564777]","[0.14721349676858259, 0.053302511347119344, 0.05962088289909734]","[0.44507936521324265, 0.4071907531471233, 0.4512217149136594]","[0.14233754398845067, 0.09916595087487781, 0.1254100031901787]","[0.17590045317774303, 0.061952932133532326, 0.08037869424951923]","[0.24546786141709567, 0.1361273033901814, 0.1561545743335033]","[0.7698570291112949, 0.6928112455027989, 0.7169113409432024]","[0.7639683077622881, 0.5377405994444091, 0.5692314025519387]","[0.03996440821465175, 0.011700150686974898, 0.017880441503402175]","[0.04844732347208595, 0.014625311964088415, 0.02614136806933838]","[0.048726920720197166, 0.02028822753299704, 0.024369761434385045]","[0.060370465671295455, 0.06335049620127897, 0.05767379634777937]","[0.03033422247963385, 0.0262799800690564, 0.04190641441761791]","[0.05265456700847422, 0.016963910012556573, 0.03289014153881642]","[0.05048110932285691, 0.01851851053086905, 0.034843484160558776]","[0.05743841259436276, 0.027056627514990737, 0.040057075198850024]","[0.016736631099022983, 0.009146961779396164, 0.022414316272943324]"
128,Uniform,0.95,0.03629629629629629,0.05288888888888889,0.044521224710582466,0.3978560077903215,0.0824624902516824,0.05482098765432099,0.12642942998614978,0.6668611729769859,0.6221111111111111,0.023985592383247666,0.00619748167803019,0.00416457652193739,0.007957586735235967,0.05579029248728533,0.006199532386475523,0.0034705353317364897,0.004350048836855643,0.009159283484107873,0.004834716702838738,"[[464, 10, 26], [11, 485, 4], [17, 7, 476]]","[0.05472932193189457, 0.019697617601989143, 0.03421032437194414]","[0.06918691316634909, 0.03612334511420797, 0.05288532194183944]","[0.058980061545910734, 0.03107749856693238, 0.043331212158288536]","[0.370600783715587, 0.3939970845299582, 0.42842104437539313]","[0.09513919526870096, 0.061010713305713095, 0.09075555405521613]","[0.07138971678856158, 0.03675574370004708, 0.05599106773386457]","[0.13972251803422747, 0.10859871997925974, 0.13066189223114513]","[0.6507461344295268, 0.6570468959664298, 0.6925441776144529]","[0.7871806489033141, 0.5218608455360116, 0.5557155058817723]","[0.009437930140510939, 0.005490361021787775, 0.009568811316234263]","[0.005815945599527196, 0.004981047563503603, 0.007270383890604946]","[0.012211448573670977, 0.008587825411757037, 0.007158953069048777]","[0.05756872336718415, 0.06673534940424414, 0.05718253827880575]","[0.01062834357739126, 0.006840450523428246, 0.010262815294230355]","[0.005600804406660906, 0.0025701164562856307, 0.010081209308991992]","[0.004687162183290464, 0.00662064921295778, 0.008328105532127594]","[0.01214521658429444, 0.020312874748800093, 0.00969347131846138]","[0.008295999861675837, 0.0037347998291989816, 0.006072833548754657]"
128,kDN,0.9493333333333334,0.07237037037037038,0.1045037037037037,0.0782129603172075,0.4162796805590923,0.12748607075984286,0.10646913580246913,0.17624011539063122,0.7132137259754187,0.6351666666666667,0.02518082750971609,0.013144756996169243,0.008766565741333335,0.015390156596795886,0.05523249294952468,0.008172373861495288,0.009130601344515188,0.00913951449115487,0.01211717486497943,0.007379293355825958,"[[463, 10, 27], [14, 482, 4], [15, 6, 479]]","[0.100900352832622, 0.05432782904010689, 0.0604995108451026]","[0.1314281108852678, 0.0794395164246563, 0.10076492229990948]","[0.09909849328831369, 0.06332119536152916, 0.07113587764354348]","[0.3948133657471592, 0.4075478234911074, 0.44481306694576395]","[0.12260677396469255, 0.11345790945722253, 0.1454718336105231]","[0.13051026381558667, 0.08020954820746916, 0.1070014706765933]","[0.19621206147117826, 0.14857608103982617, 0.18220982591415785]","[0.6986280511872616, 0.7030108138763238, 0.7376055233882772]","[0.7786664346891096, 0.5402057642389047, 0.5808782108779237]","[0.017666223882480174, 0.016666866858879904, 0.020872320225120304]","[0.012471017429227937, 0.011216290623333144, 0.01280298489411743]","[0.018693522484056906, 0.016708289866900948, 0.011735317213020067]","[0.056910749990304266, 0.0669143809565515, 0.05534202681504718]","[0.00813774718457794, 0.016124236668125715, 0.01658674212126347]","[0.012131242150202644, 0.013913596848491217, 0.010940297256071317]","[0.008798079655910103, 0.009292166528994297, 0.012260466920429328]","[0.015001336843399571, 0.01883897174067889, 0.01622578125326844]","[0.008346994849379986, 0.007710307338160614, 0.004934058346373782]"
129,CLD,0.9506666666666665,0.0044444444444444444,0.010622222222222222,0.012167745925227774,0.38961458091654166,0.02657234217353177,0.011179012345679012,0.07774806624541084,0.5917566608925183,0.565037037037037,0.020172099054062607,0.001674649378549449,0.0021298210685112506,0.002880770817249095,0.05809544050358921,0.0018080375311421688,0.003077139683727253,0.004405672038347726,0.013636470581579246,0.002377625214648452,"[[469, 7, 24], [13, 483, 4], [19, 7, 474]]","[0.015224903138560878, 0.0015993287543428088, 0.002713067263464108]","[0.03440051967593139, 0.0057876802854401254, 0.005723061661103939]","[0.03168311399351225, 0.008432006713184764, 0.007875043742846722]","[0.36306346542736606, 0.3839333654206389, 0.4052738595957239]","[0.04035534543095835, 0.023093629643911658, 0.024391965317431312]","[0.03662797479396181, 0.006064951160430701, 0.005705348712200268]","[0.09938484054212578, 0.07176386935394992, 0.07498524027237155]","[0.5353686594161131, 0.5981365344523792, 0.6084075312222146]","[0.8149723804823953, 0.5066329327829813, 0.520693337874591]","[0.004641662189807562, 0.0015353034446592697, 0.0016154622226490628]","[0.0069320586886638495, 0.002013149274238016, 0.0017007013855149392]","[0.008012672748786772, 0.003090783226257166, 0.003026182982497626]","[0.05975324947853658, 0.06599318987496909, 0.06270734250805807]","[0.005341826003385648, 0.00167381627342496, 0.00244677102809554]","[0.013004757698986742, 0.003020183557692597, 0.0024096456897908726]","[0.010206808031791265, 0.005741557018189643, 0.0037617802066933453]","[0.028158747770739664, 0.02369482215656488, 0.012733271194008187]","[0.009169263275154634, 0.001984516362490688, 0.004166157320610479]"
