n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
19,TD_U,0.7265172735760971,0.28158046661899844,0.39498424300203916,0.35646937842883675,0.6350726136565693,0.390935884471196,0.37851049142413246,0.474700524668351,0.987362097322819,0.8581161118614442,0.044256408010897856,0.025076814857720973,0.014048915076017927,0.017303813524817965,0.034957546450223365,0.013251091789204259,0.022386886523476864,0.007728598279697069,0.0024090304434372383,0.008366465066614188,"[[367, 133], [77, 191]]","[0.14185531152771544, 0.4324874028321606]","[0.2586509949649382, 0.5412680099047572]","[0.25899800051671296, 0.45973235878917357]","[0.622150931546609, 0.6482045225649434]","[0.27108343093668796, 0.5191848409427836]","[0.25156665232832165, 0.515321535495991]","[0.44270139882947157, 0.50867780357345]","[0.9804752500667429, 0.9945874723430024]","[0.8682069453967127, 0.8475612134091091]","[0.02683366021109491, 0.038841528315716946]","[0.028818139130584956, 0.024540878396467063]","[0.026278625748497528, 0.03223479253200391]","[0.02783144772879553, 0.04854094918178539]","[0.02257426521088444, 0.003131199890954132]","[0.03544698126703728, 0.04720069908759754]","[0.014346372652434788, 0.005792925926229807]","[0.004655670834056752, 0.000490857561922153]","[0.0038771566228421013, 0.016444759187189403]"
19,Uniform,0.7447160682454801,0.19465851010301632,0.31484981859590583,0.2864254027396593,0.5424586104158282,0.3231410344333897,0.3056805081080126,0.45250242507793226,0.9808120560390126,0.8603114324302853,0.05080887529224121,0.012577980014464259,0.010358477634212599,0.017940112089383738,0.04231480603445123,0.011865008742039385,0.019155814978350633,0.0052975952178475,0.00335929148683576,0.0074541976600301,"[[412, 88], [108, 160]]","[0.11412413247333775, 0.35027923157312363]","[0.2222975682107335, 0.49412575520189694]","[0.22234974392055346, 0.4112384546007868]","[0.5255570114641335, 0.5719584069721526]","[0.253319097104783, 0.4584335062920655]","[0.21893677100879355, 0.472930580032038]","[0.4282749798332528, 0.4995598355948766]","[0.9741161134694594, 0.9938526303631265]","[0.862636897416053, 0.8552478683475299]","[0.018038293719542284, 0.016306656185497752]","[0.007003563238247133, 0.014795092740456326]","[0.015735169991468397, 0.028873930762821756]","[0.029018467049592062, 0.06054440914401597]","[0.00948682132366387, 0.012526267189003121]","[0.018908504565030043, 0.030091138430626312]","[0.004878079509097489, 0.003661308099555873]","[0.004164674326177843, 0.0003416246894323992]","[0.009007376893398138, 0.00901767203328382]"
19,kDN,0.7551650963415669,0.34440348507719604,0.49713683429993905,0.38763524015442663,0.5771306712606268,0.42499701118316546,0.4770310284861806,0.49756432643359716,0.9930314861846858,0.8492819310929265,0.025543662861182807,0.01941869769487796,0.009573887417975617,0.018561849273618695,0.042055703068467815,0.004307566519542639,0.01797341799140958,0.006862066177977075,0.0015035140966539982,0.0037417259103364213,"[[376, 124], [64, 204]]","[0.17789141625924615, 0.5159615746572268]","[0.3636923951546899, 0.6345437684496135]","[0.2886276804111608, 0.49004405300032844]","[0.560404039355047, 0.5941259587765284]","[0.317692039457561, 0.5355222470650164]","[0.3572869887932046, 0.6005416233887914]","[0.46949314459323804, 0.5264002305618714]","[0.9895327128779302, 0.9965875442082448]","[0.8483761991228101, 0.8501531028820629]","[0.030646978603899255, 0.028581939235066436]","[0.01067266825491138, 0.019515163163181116]","[0.02445804361222104, 0.022601294999589402]","[0.040159679000269274, 0.038956346802784904]","[0.004116207815951635, 0.01145249783808635]","[0.01846372682790972, 0.03015233807507954]","[0.007007508275762266, 0.0064743448283798]","[0.002481820923903985, 0.0005164063704020038]","[0.008069206488426057, 0.007573854810804687]"
20,CLD,0.7551311433664375,0.11359339000556128,0.24440867561770077,0.22823846423548275,0.5075858453733444,0.24220638631700417,0.2381707934994659,0.42939679127614755,0.9728943928402464,0.8583179735706151,0.037971404553606765,0.020823279057222945,0.01469011992366403,0.029388999934240354,0.03665925510911105,0.013729302299994483,0.03644784282537815,0.005017571392682705,0.0028843173257847615,0.0021859994848715293,"[[379, 121], [67, 201]]","[0.024437997483096864, 0.1992545442420988]","[0.09171228283659599, 0.39173601463574637]","[0.1345150836773168, 0.31804271748157215]","[0.4791552307742218, 0.5364994251442254]","[0.1371461794794992, 0.3435880408591571]","[0.08865219609182107, 0.38166849303745193]","[0.3790792884582686, 0.4777645655040715]","[0.954241431883727, 0.9908176789556133]","[0.8489201070376124, 0.8669660530153489]","[0.008944390318520996, 0.030487186980271575]","[0.013483777734838595, 0.022848218161370573]","[0.01611876580791846, 0.03844098362957336]","[0.034657783012446035, 0.056524496589111864]","[0.010090730941422809, 0.01521086344683809]","[0.011227553924270078, 0.05484514432294693]","[0.007738336840038052, 0.006310064777896218]","[0.006133533525042939, 0.0015775946692215136]","[0.011213395248287855, 0.012769808829068618]"
20,DCP,0.7291740938799762,0.13345674108206879,0.27181102195386775,0.1879557425274471,0.5112048614172829,0.27796110377981303,0.26432979352594826,0.4400254346720479,0.9775231997612913,0.8549780858557771,0.037688631613332794,0.018535439835286882,0.01135359783910788,0.026691678835218526,0.027387042053935894,0.0070212240119426885,0.02645002152445035,0.007929704129496626,0.003961699630458562,0.007688850871045123,"[[361, 139], [69, 199]]","[0.03987327009887316, 0.22955348099078182]","[0.1324934496689738, 0.41463316924235655]","[0.10782965886682265, 0.26954973403367005]","[0.48597101345921373, 0.537628861489731]","[0.1746190320335678, 0.3840799511554022]","[0.1432800408396099, 0.3883474467622209]","[0.40027993186736943, 0.4807256204646294]","[0.9635370154053614, 0.9918065510599776]","[0.8600709899764014, 0.849744756026614]","[0.012916323368396381, 0.03793457920355023]","[0.020420383892423486, 0.016523842455832327]","[0.018211416192573954, 0.04194721404043479]","[0.028452328023919202, 0.05846930161309386]","[0.01460847448541415, 0.007302614183876042]","[0.02240012350324772, 0.032722924816162464]","[0.013483582019784017, 0.004554456685567891]","[0.007588609123950105, 0.0007211956470153523]","[0.011449457539242558, 0.006707415454472538]"
20,F1,0.7369153722094899,0.24217473054209368,0.3658862847911867,0.3232542180048125,0.5487571931590562,0.3607980338756735,0.33979010972520146,0.4626869732890375,0.98559293631339,0.7907279335822675,0.04658384805540875,0.02493480228411875,0.009183134001236559,0.02936141190150558,0.04761207849225067,0.009992658597141305,0.025429221894501558,0.002939267446255801,0.0011421593123462402,0.007279754589124292,"[[376, 124], [78, 190]]","[0.109740999193503, 0.382824108454486]","[0.24054063735608927, 0.49896091640835516]","[0.2311549031742568, 0.42120636770949593]","[0.5249824305824967, 0.5730364153909212]","[0.24988968508767795, 0.4786045415015817]","[0.22455733922627555, 0.4626495001053453]","[0.42991463008646386, 0.4974719724176933]","[0.9781729597834612, 0.9934800226133532]","[0.7792457938431108, 0.8033114754239215]","[0.032980426302561094, 0.014795399194988365]","[0.018745600155490087, 0.014370136311469672]","[0.02236971336607716, 0.03273002441346602]","[0.028962802009767183, 0.061208413258805466]","[0.003982613065697704, 0.016508412129574636]","[0.022645972721269336, 0.041063950334847645]","[0.006613048241106289, 0.007960744410966109]","[0.0019987840665233866, 0.0004440661632702754]","[0.011357524463873012, 0.011754475713747875]"
20,Hostility,0.7551735845853493,0.06185376446598342,0.2407624798072085,0.2476951095813101,0.5146805577502924,0.2730235895742279,0.19632476187954062,0.42725168588960355,0.9729254550847932,0.8565665633855035,0.038930347141400534,0.008731579549030496,0.01045776332827677,0.026961076273189933,0.04143701463898691,0.010961425173543234,0.01892132092582111,0.006025446923247279,0.003211716756584115,0.006312209837484628,"[[380, 120], [68, 200]]","[0.005133138994593787, 0.11923699957807021]","[0.10484482247255919, 0.3780267107897478]","[0.15925977273448272, 0.336524692564954]","[0.4922983556413776, 0.5362335349761272]","[0.17249256162584667, 0.3745741447523767]","[0.08521557678440525, 0.3086882908969757]","[0.38725573192340146, 0.46769477562451633]","[0.9561341249510175, 0.9899127226935873]","[0.8725780481224186, 0.8403000347664042]","[0.0032634420112784717, 0.012520047068037856]","[0.014665271899427042, 0.022760903480169976]","[0.021141375651005555, 0.05064552444210795]","[0.03342790396734439, 0.059197495788153386]","[0.0197599422001031, 0.01575865321546965]","[0.009332501599329199, 0.035032080657332605]","[0.007289410570680898, 0.006063889631899357]","[0.0063880730585411305, 0.001376993051140787]","[0.010833960243304809, 0.0034890305944714544]"
20,LSC,0.749953314659197,0.15429676120865443,0.25683927862079925,0.26753846326066855,0.5217577233880761,0.31043097033027683,0.207124140427072,0.4279029338688079,0.9723048482303632,0.8578712163343132,0.023435021149687527,0.013398142857482724,0.021603517193692922,0.035985286037540136,0.04197971580114484,0.014058667076346615,0.025464740820662697,0.006998128762707829,0.003166084578231202,0.005477274098427666,"[[375, 125], [67, 201]]","[0.028925563614729127, 0.2811756542211602]","[0.0764624853924317, 0.44052819954079825]","[0.15270544068611355, 0.38330019432244583]","[0.48865087467609464, 0.5574496517078216]","[0.1807852897292198, 0.44256589585978307]","[0.04732263330392102, 0.3685430386252925]","[0.3762254246340616, 0.4803577109867011]","[0.9540243823527612, 0.9909206451752004]","[0.8683159707154265, 0.8468883989801714]","[0.01621066692858621, 0.025073868181949555]","[0.010872156473178136, 0.02749383904373836]","[0.021108933548569204, 0.040548787463966875]","[0.03480247895027746, 0.059762622793216]","[0.012657374008763411, 0.013281070670794487]","[0.009259967433652077, 0.03779027766570962]","[0.006421146839500639, 0.006693365660203149]","[0.0061745533595941, 0.0010566878255540851]","[0.0036616270625633644, 0.009678964283827144]"
20,N1,0.7694932518461931,0.13217234713063744,0.25534239029686717,0.268509372947804,0.5190983294730216,0.31203790976062384,0.09738544176972715,0.42291802111953947,0.9773939772820484,0.8574997351765049,0.021412539226789585,0.022645059748358176,0.012651027640203963,0.03695051765841642,0.04635667741361934,0.018740710080690084,0.02075880224101193,0.0065331408493398795,0.0022821195799097482,0.00762076235540149,"[[396, 104], [73, 195]]","[0.03820066829287337, 0.22425447237947238]","[0.12409768230121807, 0.3830191983941984]","[0.17656203667193093, 0.3586014645087798]","[0.497082288433292, 0.5415925131966798]","[0.2044329527386221, 0.41706655084781563]","[0.021792790143036735, 0.17120631914381915]","[0.38944032466763606, 0.45554800185035454]","[0.9658372940503076, 0.9886868476434122]","[0.866482164054595, 0.8488778582528583]","[0.006733905259324705, 0.04431741930200014]","[0.010767963695765537, 0.012821935494912989]","[0.013767848204192377, 0.05374873386096911]","[0.028435451144972694, 0.06259931801618113]","[0.007994292776603825, 0.026623505001174625]","[0.0045864643303307395, 0.03475057246282959]","[0.005413549288781057, 0.006261171524049029]","[0.00392816649124553, 0.0006878018762368677]","[0.011556682915247371, 0.01155137511851717]"
20,N2,0.7434682964094729,0.12076322131299488,0.2338550356187601,0.252116608171068,0.5176859421066738,0.2955409779412458,0.1570961044463865,0.39905616429749574,0.971548583217207,0.8441130399089006,0.03485419825729858,0.019750696197879742,0.005548545506127965,0.02544105917770371,0.05355340977866136,0.014830716550743344,0.01607289124582443,0.004956188706402675,0.004047279985138241,0.007219895454644339,"[[378, 122], [75, 193]]","[0.026592100280460263, 0.21388151456125729]","[0.10178442343058389, 0.36549349137175446]","[0.16234613310373464, 0.34159345388513807]","[0.4901775342538195, 0.5425170199584215]","[0.18280589152727053, 0.40819071297632326]","[0.058292040941717346, 0.2557890162484041]","[0.35823974271178594, 0.4397477848274719]","[0.9540991092114464, 0.9888392940969473]","[0.8508228980661153, 0.8371196382409567]","[0.0059752621000451105, 0.030920223556565436]","[0.015512986725011965, 0.0024864545589889948]","[0.015710912745939994, 0.03682368468836148]","[0.028002830236127565, 0.07574156088086928]","[0.011749197710360428, 0.014947743978167335]","[0.010749854957102595, 0.028178684804632644]","[0.00847164886442795, 0.004466062078904844]","[0.008063280267665033, 0.0008192028230858403]","[0.010514508306344402, 0.011308594766666635]"
20,TD_U,0.7278329513623631,0.19304414607663994,0.3242942718678001,0.28212811635216317,0.4550876547580488,0.3340660053351464,0.3005333633466628,0.45043398933497836,0.9801017542527303,0.8566426339344826,0.04423500455776638,0.0361179770010696,0.01946795448941602,0.02782796807341688,0.05094449067585877,0.026177455924775227,0.03263352980254286,0.009267188909473213,0.0034688803805712903,0.010697326716856715,"[[369, 131], [78, 190]]","[0.07656173103294742, 0.308594627418009]","[0.17542425973562562, 0.47341393881378274]","[0.17924812228016104, 0.3867444877636542]","[0.4231561940566889, 0.486794635267894]","[0.22455075558682114, 0.44337395175875366]","[0.16293652674674391, 0.4384626906189551]","[0.40948302988110613, 0.4913272094653097]","[0.9680452044647664, 0.9922672364005551]","[0.8531298058900131, 0.8604619559267384]","[0.027293841740550866, 0.06753312563537159]","[0.028621315862235954, 0.021506151156635584]","[0.03208775595190466, 0.0488451171642327]","[0.036662993773577596, 0.06853169292573631]","[0.03143063080969791, 0.03071538533856451]","[0.031176370224375145, 0.027712818020096907]","[0.012413483184217674, 0.005036365515612801]","[0.0057063521163365685, 0.0008229942508094931]","[0.01764540433170014, 0.00886061837159562]"
20,Uniform,0.7447415329768271,0.20344005720187494,0.3165347316013877,0.292229962472089,0.543228437037923,0.3344069430004263,0.3095197690739122,0.453919878687777,0.9810650809743479,0.8610042106935728,0.04532788344681509,0.03159075222232926,0.008988070751703612,0.02395369727586809,0.03728809638440183,0.011794055415365094,0.0208958947538282,0.005702728674904743,0.003119895301921226,0.006079046645726952,"[[416, 84], [112, 156]]","[0.11477585147079272, 0.3740913275494607]","[0.2211147316648022, 0.498728839743524]","[0.22447547477420665, 0.42114298457343297]","[0.5304184946922053, 0.5682154901631341]","[0.25910824215556305, 0.47828133218190716]","[0.22599560950569536, 0.46968205604108615]","[0.43020678912729327, 0.49937576889599233]","[0.9746311358239612, 0.9932344287884367]","[0.8655196965244434, 0.8521623626989324]","[0.02375222387819468, 0.0469120206595708]","[0.012112884839596797, 0.006391658453593134]","[0.01722653135069769, 0.026465441849994862]","[0.02661035035825132, 0.060756331851886815]","[0.01450400345155647, 0.011907205118042259]","[0.012748307270170728, 0.03283335236321186]","[0.0057365226219126585, 0.007387235902853592]","[0.004689165606856645, 0.0007925384897286127]","[0.007282600714312067, 0.010897345975415898]"
20,kDN,0.7590527119938885,0.12434522390826515,0.2103535393660126,0.25182713900324927,0.5195528924545966,0.29377237416203517,0.19981782791769284,0.42445249606359925,0.9740925460677566,0.8590924498821536,0.030793515858403137,0.0167423473516343,0.007831202489469674,0.025494481024237528,0.04973959268662265,0.014375133573011598,0.026130094870974476,0.006848108002400024,0.002966254821785651,0.006257315087435806,"[[374, 126], [59, 209]]","[0.019244727509825067, 0.22674669179506193]","[0.05078331477832583, 0.36622121390916434]","[0.15160827221837586, 0.3504481540638637]","[0.48965890753483354, 0.5491008193902085]","[0.18006675122393673, 0.40486763133358955]","[0.06046485007549015, 0.33553778267822465]","[0.37849228022900777, 0.4693169651083883]","[0.9574978929536663, 0.9903918851339146]","[0.8645012820542828, 0.8540017516565289]","[0.007021815111671061, 0.024438373276707507]","[0.009395953093227015, 0.011763752694049182]","[0.013031103771426302, 0.04223358541348938]","[0.0360238435795349, 0.06750902517213248]","[0.011311023637532086, 0.01459097842429699]","[0.00979829648117557, 0.03678566570057561]","[0.00773448243958596, 0.006185574093763452]","[0.005177251723937033, 0.0009248442543548739]","[0.005298188914081569, 0.014953229315808624]"
21,CLD,0.749953314659197,0.39844813431847675,0.5013108763009455,0.4268668656747491,0.5854377594215323,0.5083559181527003,0.4704485050713699,0.500741803834004,0.9943670075025276,0.8550185376446597,0.03389979707893133,0.0319448308953582,0.015619179988074765,0.022552442712134586,0.054203774628200356,0.01871318218843556,0.030324622264092025,0.004038175066101593,0.0007615369447195699,0.0062120288556809415,"[[378, 122], [70, 198]]","[0.24094697798096193, 0.5568315194040363]","[0.37691040075697824, 0.6262745556061926]","[0.33160475007631696, 0.5219828551995814]","[0.5724343038030906, 0.5971442824480022]","[0.4055606485107853, 0.6111323157945592]","[0.3739026643406228, 0.5667841795349897]","[0.47700446951442255, 0.5245480710354133]","[0.9926408740256439, 0.9961025225331209]","[0.8674567443428505, 0.8431420610206388]","[0.028716342326119467, 0.01690479430165994]","[0.018623017981415194, 0.020926988059029532]","[0.038850823985667415, 0.022526924257237946]","[0.04681571734280109, 0.052385150348730064]","[0.014988208708359407, 0.007507311125149077]","[0.027196033755827208, 0.04753969559012654]","[0.004469427886000019, 0.006470591663832854]","[0.0009368114529388504, 0.00044932470032676416]","[0.006283211670923956, 0.011366690045918292]"
21,DCP,0.7252779899838723,0.30240300839490486,0.4199205529514579,0.41522267328061024,0.5801148941098889,0.4186015685325947,0.4112988091770168,0.48085599135611173,0.9890850917953573,0.8594973650062233,0.040530608555596835,0.019927051276632798,0.008487595613778886,0.023732273976948062,0.051003321651020415,0.014385733849552376,0.018987069213249545,0.006118706939516701,0.0011039043655565071,0.004769208288029741,"[[362, 138], [73, 195]]","[0.16156100935184686, 0.4424405152551437]","[0.28559737255945455, 0.5534612475124792]","[0.3082790810107481, 0.5222897163082888]","[0.5671951044532699, 0.5929546227269277]","[0.3073999516117475, 0.5295999056763044]","[0.2822652938717374, 0.5392314379545173]","[0.4474055527675439, 0.5141799992865247]","[0.9830240176816524, 0.9951094981810394]","[0.8668593898013274, 0.8519695247280608]","[0.03395501679648961, 0.027625193569110234]","[0.02427772537310862, 0.012798845971773347]","[0.04139901010020366, 0.02409833972444009]","[0.03057772497024899, 0.06478007719593164]","[0.02582734141980136, 0.023973827630129122]","[0.03322436745025865, 0.02540647617944831]","[0.010399308743410746, 0.006599548908891282]","[0.0022445441564022525, 0.0003538046676845551]","[0.00475813176529752, 0.010391394188719623]"
21,F1,0.7382055852644088,0.2399030746007786,0.34355689732793093,0.3193645471524951,0.5505524661906247,0.359740110981458,0.3365391894635558,0.4617922692094976,0.9820480004763429,0.9374584889171367,0.04794521967166365,0.015223170491766113,0.014488484307385037,0.03452975190283558,0.04332968069985648,0.012561116583500558,0.02532009433178336,0.002348481515382261,0.0013123846132986592,0.007105695281679676,"[[376, 124], [77, 191]]","[0.11670159129329838, 0.36921352406752433]","[0.1969293133574322, 0.4969576698393891]","[0.22108352215710397, 0.4227334980898054]","[0.5309904897082489, 0.5699004038480189]","[0.25786477774076727, 0.46646757383433785]","[0.18947801681328408, 0.4910143845861474]","[0.4247334786951723, 0.5006479911223349]","[0.971080628634571, 0.9935444981176911]","[0.9542577400122649, 0.919900800118796]","[0.019523241472604515, 0.013790753074104515]","[0.012803327669327574, 0.014373662133584653]","[0.024863281951023924, 0.04365218302583266]","[0.02796994781910257, 0.056027644091109066]","[0.014920800914565392, 0.013275846947037007]","[0.02367283902898217, 0.041115421938041116]","[0.003391867451798211, 0.003803856095013488]","[0.0019063303469481943, 0.0008108749397854564]","[0.007567710674508537, 0.007413953878002098]"
21,Hostility,0.7512605042016807,0.4384841503138158,0.483470247080321,0.4010357875344335,0.5789894582788044,0.45865732514975593,0.48347891563606193,0.4986581844245806,0.9928515432464999,0.8576236725722307,0.047286016947053096,0.018873974493123506,0.01683242677355612,0.031341772275158296,0.04616427302335751,0.017460531372776193,0.026543372116996533,0.005857830629061162,0.0010906654726346055,0.004958175493424568,"[[380, 120], [71, 197]]","[0.27784934900637814, 0.5994032534692308]","[0.35419998945759323, 0.6127840963065104]","[0.3060650886147963, 0.4959751784830543]","[0.5623937817756541, 0.5957500745664344]","[0.3506573989031859, 0.566770347852783]","[0.36865236413473196, 0.5982988789588488]","[0.4697686997986016, 0.5275925843131766]","[0.9895503504953942, 0.9961625920045968]","[0.8575162089505033, 0.857794273302192]","[0.026731385968283644, 0.05068277639510367]","[0.01410568231146329, 0.028281095853092207]","[0.025204790988190708, 0.0375688774680545]","[0.0358231307718537, 0.052240335270434854]","[0.01521992545844898, 0.01879066636848445]","[0.012887462062746893, 0.04571782730345169]","[0.003843212998904006, 0.007190009205105974]","[0.0014018486184486877, 0.0006300712901970482]","[0.004066357259576651, 0.008355769423238114]"
21,LSC,0.7577709871827519,0.376297767537936,0.5194054182887106,0.40109973355284234,0.5849764900032041,0.44727914557583526,0.5957738760449494,0.5229570617752982,0.997406828268707,0.8500605783745133,0.020868861340046285,0.017164030219086284,0.014398073387253124,0.018878616934525225,0.04496984658956022,0.015190865601795202,0.02063501789531857,0.0074765751198991835,0.0002934127111510167,0.007309387325360604,"[[380, 120], [66, 202]]","[0.2258150394070932, 0.5245983715629373]","[0.400912416002848, 0.636892396229422]","[0.31095127591302985, 0.4904439589326167]","[0.5714760489905147, 0.5987674613378314]","[0.3484367545983378, 0.5454108993761053]","[0.44714592806441295, 0.7430691905520074]","[0.49285853466422747, 0.5527385892131631]","[0.9959568035812808, 0.998847555126472]","[0.8509107756349424, 0.8490256144029791]","[0.021277182225849206, 0.025647104001341774]","[0.0141445791549945, 0.02009210864942082]","[0.01688004337338995, 0.02066232524745015]","[0.03938726186943273, 0.050185006709874094]","[0.013048917052482867, 0.01924802983829034]","[0.02669635351516877, 0.020157642193821636]","[0.008294168998332864, 0.006547443304555823]","[0.0004195404641604412, 0.00018282954870126955]","[0.004967179496070463, 0.009036514257183091]"
21,N1,0.7629997453526866,0.306963268981224,0.4240233044675724,0.34691259250073897,0.5601693251598908,0.39227345349570153,0.4651719852051941,0.48504187610667293,0.9876259072573579,0.85526866343582,0.035486092702818745,0.013935431863481708,0.004491287967505129,0.019904390079364724,0.041481743794121576,0.009769138107019269,0.014968026836068139,0.004747286376755223,0.0017623393251562267,0.007802831860237666,"[[393, 107], [75, 193]]","[0.1478204280911634, 0.4654732154877794]","[0.26572646098391733, 0.581752529283762]","[0.24221424919038315, 0.4511259595224152]","[0.5315110470541221, 0.5879852816775009]","[0.27331114872950757, 0.510716892399796]","[0.2857921227308805, 0.6429890220475214]","[0.4435969421555959, 0.526174434280675]","[0.9791148085778868, 0.9960732396442022]","[0.8568079105461959, 0.8531161460029854]","[0.03189450581740815, 0.022896451064038183]","[0.009663930768162004, 0.010182713305637818]","[0.009723030395802842, 0.021810216840373545]","[0.032612305534139935, 0.055014076896478414]","[0.009064661747814019, 0.01066424698788936]","[0.015949496720973344, 0.024882053318622643]","[0.007988832202044742, 0.002915202432331872]","[0.0031947146535560383, 0.0005344204373979341]","[0.0161333315632509, 0.010171192370209598]"
21,N2,0.7460741872506578,0.3675003310293689,0.5052711527766744,0.39735252997128856,0.5832532806101767,0.44622992028613656,0.5628865496146818,0.5304267995425327,0.9955026065923324,0.8590133338629803,0.02895758799164056,0.02053725946107429,0.00622978785506326,0.022035674523059486,0.046799299621225476,0.010751377322789194,0.01287881378561061,0.004204098668890042,0.00046212998210610893,0.009263649558702881,"[[379, 121], [74, 194]]","[0.21222046426564284, 0.5252897920656834]","[0.37899141944043196, 0.6335813393422979]","[0.2944864208537768, 0.501956828393548]","[0.5681411655180675, 0.5983922699527909]","[0.3395584517730326, 0.5545083967305418]","[0.4394251342579218, 0.6883023887280246]","[0.5029563395753623, 0.5583688275227386]","[0.9933478614417439, 0.9977038335921884]","[0.865050570717069, 0.8529166431156886]","[0.028452520901777183, 0.014874873441683254]","[0.011107784196244202, 0.0092933186562912]","[0.028830624800149585, 0.01731661380399444]","[0.0337402672546138, 0.05322366448578315]","[0.009139594692977529, 0.014216947310748003]","[0.024352162059244, 0.024916582201467863]","[0.005401828436656257, 0.0033919567520384886]","[0.0007346499459481694, 0.00014671799892003055]","[0.011297488405583497, 0.00845368007442615]"
21,TD_U,0.7213139801375095,0.277349646460634,0.3948542676306242,0.35997471681475907,0.6367142119420264,0.3961153253618662,0.38933215928250486,0.47659525389607466,0.9881586246284018,0.8565247874791451,0.04820486087133588,0.03242981523954001,0.014195270656464795,0.013956634195454972,0.03913352942632503,0.010301262042638775,0.019688416089482512,0.006369345623225129,0.00252378322439795,0.009020515616744912,"[[365, 135], [79, 189]]","[0.12558596840765465, 0.4281829615170133]","[0.2546940792239009, 0.5341206880921925]","[0.2593776210673059, 0.45980957429769775]","[0.622484593250012, 0.6503229795987108]","[0.2739277710311515, 0.5176207921816408]","[0.25949482773945365, 0.5185928635046126]","[0.44313401957037585, 0.509740296823946]","[0.981464511379064, 0.9947262761647458]","[0.8615922000947414, 0.8513228938130695]","[0.03261738333863595, 0.04815071644057074]","[0.03254594585475693, 0.018687807936406266]","[0.022941139117566473, 0.025072811851211723]","[0.028823349463652954, 0.05644821220883045]","[0.024951723548078283, 0.013547884555476128]","[0.02701443451229263, 0.02979867142050257]","[0.012139243990635673, 0.005527453558967982]","[0.0051005343260942144, 0.00046101328599349215]","[0.012297308901342337, 0.007920604400894317]"
21,Uniform,0.7447585094643918,0.22037393077513837,0.3284468102010011,0.30160251547097056,0.5426555568845233,0.34281420548103997,0.316004413724919,0.45525316164220425,0.9818996214633753,0.8574998675882524,0.04777189520460027,0.01750353446408477,0.010420080265142065,0.01792671234249448,0.039228132190820365,0.010334108276425676,0.008769052488941382,0.00405412858750861,0.002094226733588335,0.007154265654375698,"[[414, 86], [110, 158]]","[0.11584653951035107, 0.39776796864334174]","[0.22538332110258139, 0.5014737362233834]","[0.2280165549819444, 0.4250043111554812]","[0.5256452970542208, 0.5739281556468223]","[0.2597061945184469, 0.48317611534001026]","[0.23110000235294806, 0.4603195807942284]","[0.4302193962487326, 0.4972409351417948]","[0.9749718686945187, 0.9935498472363804]","[0.863558528470232, 0.8468943586513621]","[0.01304057958952848, 0.04260435195655233]","[0.009021866360380956, 0.009034555846080886]","[0.010435403664285216, 0.026113571013549067]","[0.026451945686758276, 0.06584403084034185]","[0.010648932689992223, 0.018545916754648856]","[0.01005747204024903, 0.03338561264587095]","[0.003746635610303394, 0.00351688644607002]","[0.002956633725646727, 0.0008686797955538184]","[0.005711458396915389, 0.01161936228640417]"
21,kDN,0.7577455224514049,0.3391864622229284,0.49602817721988296,0.3838636183756895,0.5706537673615809,0.43221282358353597,0.4825361175110122,0.49651338568401115,0.9928229624796929,0.8521311670771432,0.033011521063797705,0.03262166728653289,0.018090391343201884,0.03585829395193579,0.042418013749501826,0.013753119877717584,0.030116799121021005,0.0047002874599185165,0.0009119352646221583,0.005671140640008541,"[[378, 122], [64, 204]]","[0.1773094479836242, 0.5128228717955585]","[0.35717366378717286, 0.6455586357548079]","[0.28752706443657916, 0.48758952137938544]","[0.5563279715066726, 0.5863215935319548]","[0.32001984885747203, 0.5533359679742267]","[0.3560888199693761, 0.6175251829382944]","[0.4668037714808933, 0.528431788643289]","[0.9891774218481884, 0.9967944403533433]","[0.8531141518441924, 0.8506337715729929]","[0.028968171247302905, 0.037728242708290935]","[0.009765027324695166, 0.02587261801097145]","[0.02868044121452233, 0.03545391252661409]","[0.031968294005093975, 0.05160986863538579]","[0.008463307780714961, 0.014813446833377842]","[0.023642459870113576, 0.04281308758798061]","[0.003057403036503184, 0.007795740194145318]","[0.00127769389602765, 0.0006003350915567847]","[0.007995202008446353, 0.007477093184670825]"
