n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
34,Averaged_measures,0.9550000000000001,0.013000000000000001,0.023783333333333333,0.027626543375758993,0.339932362628846,0.18586763329454375,0.01566666666666667,0.12071796050899186,0.8635881450915088,0.6001875,0.010206207261596548,0.0024720661623652204,0.0016346933113652292,0.0058301400774901785,0.047280898226195946,0.008277469922637332,0.0026414461293619053,0.0030178996115443916,0.010856970117576692,0.007706714357010771,"[[1005, 21, 0], [18, 883, 73], [0, 23, 977]]","[0.006312256534822608, 0.029732594144314804, 0.0039446707111916324]","[0.011614882895654044, 0.03946561017298583, 0.023145344891541002]","[0.0105616699290965, 0.04000720242022383, 0.0373283765399919]","[0.24328119027293793, 0.3097284828521942, 0.5005074569210445]","[0.19043973187485302, 0.24643051325626825, 0.11599741425438119]","[0.0060145094030441505, 0.02343392993318693, 0.020076850400642856]","[0.09579867622160634, 0.14387523617267023, 0.12938298649160235]","[0.7915467864704231, 0.9221467223636506, 0.8973683348981488]","[0.5199865744372847, 0.5628096593889316, 0.745545504554282]","[0.0024692297778325127, 0.00746484885336158, 0.0016805877570529152]","[0.0008571348222151559, 0.003740225246878371, 0.001636565693395108]","[0.0038493834001723094, 0.00793259276805181, 0.0071780352658019995]","[0.0251293509270179, 0.04310292142071615, 0.07676704396072631]","[0.009488413105526538, 0.015516930137908143, 0.002310876071226387]","[0.0017519004051113178, 0.006457571112161454, 0.0019304515098083042]","[0.002722655568173399, 0.004652899264295101, 0.0070884275693892124]","[0.006886922530276227, 0.0041297499449542766, 0.03009876081217713]","[0.009321919321333378, 0.008785369304355906, 0.006149388523597394]"
34,Uniform,0.9536666666666667,0.0425,0.06518333333333334,0.05857766828042347,0.3704658567774936,0.23265000358618035,0.05294444444444444,0.15854777980681606,0.8881967526228989,0.6261875,0.00930949336251263,0.0069221865524317265,0.006665989548946701,0.007835877579703197,0.051840707454258686,0.002360705197875549,0.004023764763299463,0.005124894351426755,0.009325218063233554,0.003363793121859042,"[[1009, 17, 0], [22, 891, 61], [0, 39, 961]]","[0.019444721574272468, 0.09777914065063764, 0.01332915346553784]","[0.031028126178921162, 0.10954492126104014, 0.05823395469702556]","[0.021609331545130332, 0.09175804953259133, 0.06513907052801736]","[0.25468743994305637, 0.33367595296308067, 0.5246823425248017]","[0.22095614926361878, 0.30265290767716013, 0.17801649310247442]","[0.01876920247440138, 0.08103566382418316, 0.06146317596147623]","[0.11099074178976145, 0.1914117191856611, 0.17631401226860588]","[0.8117039731636589, 0.936210911552509, 0.9211656572093829]","[0.5420144436641697, 0.5915151392329866, 0.7461900079651463]","[0.009305040622885431, 0.013872644179752338, 0.010496794400310783]","[0.007625649822388757, 0.008523484307530133, 0.00493637870927154]","[0.00637238701415896, 0.014261144054393712, 0.006048539159923063]","[0.029401427315883768, 0.04421360189520227, 0.06990138651336765]","[0.00734456688536807, 0.006715874004365034, 0.006808412207574068]","[0.003627176196787766, 0.007596893425494276, 0.005213503454667543]","[0.004474593584729271, 0.008386443635764346, 0.007528016856364764]","[0.007179921013093239, 0.0036692217254854645, 0.022728805555721147]","[0.006031932296904985, 0.003054334289149932, 0.0039291897179498355]"
35,Averaged_measures,0.9553333333333333,0.013333333333333332,0.026033333333333335,0.02824575407518015,0.342549354801209,0.1892170597392468,0.017076388888888887,0.12146134516466238,0.8640302893423424,0.6035833333333334,0.01076258952730862,0.001062295731998497,0.0038480695015668444,0.0054622359401807164,0.04916700382014296,0.007223200246543218,0.0013555904196336254,0.0013607699464714107,0.007143517318711191,0.005865147619388807,"[[1004, 22, 0], [19, 885, 70], [0, 23, 977]]","[0.008078934800607267, 0.026811996628350758, 0.006210660410058727]","[0.01457934993597466, 0.042143667365768016, 0.024301168712114678]","[0.012525874959986883, 0.03994123013843344, 0.037063514286799534]","[0.2455220562808223, 0.3124839226770001, 0.5036230439451332]","[0.19417454816713775, 0.253342303462947, 0.11521541013570805]","[0.008781474705318676, 0.024173551177107476, 0.020662531695856187]","[0.09586009152786663, 0.14515968212113378, 0.1306772282963365]","[0.7916663422705569, 0.9236065244379793, 0.8981064214631491]","[0.5261836843409693, 0.5668922483269915, 0.7454892363176235]","[0.0028421895014376754, 0.0021876349302798375, 0.0022719724777098623]","[0.00194415691761348, 0.010780496045525348, 0.0033155280529982467]","[0.0048587920600721085, 0.010155626895091476, 0.005672526898702948]","[0.027983522674734015, 0.04691323724752115, 0.07341659161202962]","[0.009105969457606467, 0.01338592403811169, 0.005397066160951712]","[0.001410288695457927, 0.004940610823215777, 0.00500249918916017]","[0.0018059299188742768, 0.006165436022182714, 0.0075423271515684285]","[0.006766420585886267, 0.003907863357878439, 0.02757877299162349]","[0.006218117486694648, 0.006094163680627208, 0.004551218363866193]"
35,Uniform,0.9543333333333333,0.04558333333333333,0.06663333333333334,0.0589324288533148,0.3733698161280322,0.2306004866182172,0.055638888888888884,0.1617002628920931,0.8905565768781359,0.6279375,0.009098229375970797,0.006539144949201435,0.004392860369078694,0.010830334039509205,0.046636460487006086,0.0069548172899460674,0.004322505279398982,0.00471866645854797,0.008025968124579622,0.001016359243137504,"[[1010, 16, 0], [22, 890, 62], [0, 37, 963]]","[0.02050609691381781, 0.10996410349535557, 0.010133628846984103]","[0.031687916295575914, 0.11421860386452083, 0.05699324122204892]","[0.025837243832115702, 0.09246076651504032, 0.06088016935788117]","[0.2575069487204851, 0.33968183562683263, 0.5240091727802322]","[0.2198538549734293, 0.3065294735087441, 0.16922490849254432]","[0.023136512751757064, 0.08736422906045156, 0.058665222378841274]","[0.11521600504246918, 0.19890098991599153, 0.1738095284256828]","[0.8154058144756962, 0.9374750021248822, 0.9227025127110606]","[0.5441853330080096, 0.5933971504758417, 0.7460308298852499]","[0.009433682635969838, 0.018223168204943286, 0.00753552677286843]","[0.0042631147331368465, 0.00853875135093163, 0.0031679333257583348]","[0.007054671699109788, 0.016866809999030664, 0.007451710292412285]","[0.029477538049365436, 0.04418396427797229, 0.06416309427399157]","[0.008973367283282322, 0.012393296729998905, 0.010669959154940315]","[0.0035621908219895916, 0.009217036757148274, 0.004702824604072898]","[0.0028465197666566245, 0.009636381571264544, 0.0047578822349337475]","[0.0069678410106081634, 0.0035091891641014393, 0.017977910847669348]","[0.0058304095403054115, 0.001697500505705678, 0.005922992594785489]"
36,Averaged_measures,0.9546666666666667,0.013833333333333333,0.02445,0.02852710716011131,0.3408933532899326,0.18886591377809214,0.01429861111111111,0.12200673274989696,0.8635516542192322,0.6030625000000001,0.010233387622005848,0.0028012893856619358,0.002376534591935632,0.006403091501891553,0.051025816272292995,0.00717633266088273,0.0012036647518626367,0.0021172346734211517,0.0063173987228231305,0.004131754780894522,"[[1004, 22, 0], [18, 883, 73], [0, 23, 977]]","[0.006045346757096408, 0.03308832514535391, 0.004019515078362928]","[0.012404225011245601, 0.04228716372719422, 0.02193478423565401]","[0.012012988874907298, 0.04441540905440671, 0.03432172051212364]","[0.24493884097281104, 0.313998645563096, 0.502368813680393]","[0.19090011819938896, 0.2575566527760792, 0.112420717663678]","[0.006191902659912429, 0.02332487767406542, 0.015836951003680683]","[0.09659246474882019, 0.1472082338671759, 0.13016434549829026]","[0.7888368879288798, 0.9246026025534382, 0.901628059703661]","[0.5254744929205906, 0.5708803603117872, 0.7452719539166412]","[0.0018293911662785895, 0.008055174014884753, 0.0035446744020907464]","[0.0014056534097611623, 0.0037686387322880604, 0.004435758638461757]","[0.0038704552170908267, 0.012903905398543664, 0.003649526404648447]","[0.026992566717032797, 0.04644782539903688, 0.07622920733468501]","[0.0053339450102394, 0.008978145243852226, 0.010669616088535052]","[0.0013904481729239565, 0.006542763314583971, 0.005128271661450083]","[0.001696345606810773, 0.0027486833671280047, 0.005900051398927982]","[0.006378330035677105, 0.0019122693184470262, 0.025705443444862752]","[0.0025649425750529672, 0.00931350836231706, 0.006192289943230909]"
36,Uniform,0.9553333333333333,0.0445,0.06705,0.05935734851453324,0.370810586685267,0.23167517752556632,0.05669444444444445,0.16201362888939705,0.8886309970628791,0.6258541666666667,0.009082951062292479,0.007085783889827099,0.0050451434293013134,0.009899668324471629,0.05018310566870408,0.00431670554335748,0.003985303465411358,0.0037366119406467197,0.009913001872852234,0.002678521824937518,"[[1010, 16, 0], [22, 892, 60], [0, 36, 964]]","[0.01782310452139874, 0.10437220875606604, 0.010369124637669922]","[0.03050754086969798, 0.11145878971561665, 0.05887668201183571]","[0.024972151714832923, 0.09038491345458803, 0.0628785636563913]","[0.2555358644437348, 0.3342746097093409, 0.5259135387607726]","[0.22367853004203578, 0.2969936360020023, 0.17297503881785795]","[0.019105275288112934, 0.08807265794961744, 0.06296701079361694]","[0.11367704873380695, 0.19672460274242262, 0.175940326006748]","[0.8078565762486601, 0.9368849985869995, 0.9220626236166269]","[0.5428505157531538, 0.5918903856505959, 0.7457853323721253]","[0.005219883715628343, 0.01700641081094099, 0.006388899825387075]","[0.004582333084357594, 0.007217692617889559, 0.006498742639353045]","[0.006262974029415791, 0.014790738507587468, 0.006928416103445875]","[0.028876458779028454, 0.04576480289090929, 0.06559522423075431]","[0.006250598578806009, 0.009291619825245649, 0.010008689724564207]","[0.0038950663508180534, 0.0050908977174270315, 0.008080253700019765]","[0.004265436038391977, 0.006254370848400395, 0.005717326830783766]","[0.010854395080690861, 0.004108582561780633, 0.020572505454225846]","[0.004682783606120414, 0.004329154529415133, 0.0046912437396399095]"
37,Averaged_measures,0.9556666666666667,0.013666666666666666,0.023316666666666666,0.0268106546399993,0.34005102204913584,0.18678730614390604,0.014194444444444444,0.12041405427250451,0.8621593858994376,0.6004583333333333,0.010580380165402617,0.002028443574106348,0.0017925385475477072,0.0055081321676191276,0.04937203306058856,0.008290890100047115,0.0021151220578123726,0.0017946899838155207,0.010973220767012997,0.003740294152499523,"[[1004, 22, 0], [18, 886, 70], [0, 23, 977]]","[0.007393738985890727, 0.03201518878469125, 0.0028441094531136044]","[0.01324279017660603, 0.039757083776133385, 0.019958466130323427]","[0.012823587154611012, 0.039507610057992616, 0.032805486006246436]","[0.2429598391545694, 0.31123398946146763, 0.5043291220455146]","[0.1900206837768615, 0.25678012877659223, 0.10900537559284929]","[0.005115240751340595, 0.022155877814790784, 0.018278996592360534]","[0.09646149503635042, 0.14479216150842658, 0.12767575596057562]","[0.7898002293241783, 0.9237471290242463, 0.8970754373439022]","[0.522358113304026, 0.5647996090493836, 0.7451392843369598]","[0.004719779006245275, 0.005720111424697692, 0.0025190102777051327]","[0.0018175216285902856, 0.003940915629201018, 0.002569504918215852]","[0.005027446952201186, 0.009037558181333928, 0.002829491484089405]","[0.025687296309963473, 0.04699742579526496, 0.0746671256658789]","[0.008226987575476765, 0.010271037559293015, 0.006046647403221692]","[0.0021565777493500436, 0.003670380217057977, 0.0029868139822016274]","[0.0020448214287219647, 0.004879397405266241, 0.005529239418649866]","[0.005208334363103176, 0.001969988986363647, 0.029303724248588296]","[0.006630407690011166, 0.008047900020577915, 0.007776659345341565]"
37,Uniform,0.9536666666666667,0.043583333333333335,0.06301666666666667,0.056620459739621806,0.37002622452142914,0.22889053954341923,0.05594444444444444,0.1587369349949654,0.8877971302356936,0.6258333333333334,0.010434983894999075,0.007093130479555554,0.006146193492271823,0.011563894563508717,0.049508716362645734,0.008668366522296932,0.004429594875819782,0.004850582033318373,0.008239754173978535,0.004911323014219298,"[[1010, 16, 0], [24, 889, 61], [0, 38, 962]]","[0.020389654647745958, 0.10163587131443477, 0.010699590084015689]","[0.02799657442977339, 0.1084956463571332, 0.054152297016664755]","[0.024412448837316192, 0.08740621366718636, 0.05909276159603046]","[0.2536127819137748, 0.33428701532958416, 0.5224480119517201]","[0.21659749771650594, 0.3005080071946301, 0.17203671194007375]","[0.0215457042871623, 0.08739097345317717, 0.06017073189128965]","[0.11063748843565455, 0.19414612352394567, 0.17295596775632407]","[0.8084570391606721, 0.9357202975563071, 0.9217619892404301]","[0.5419063345161886, 0.5895960074922959, 0.7460091546237103]","[0.007998809953550018, 0.014050254952970747, 0.0028182240899109023]","[0.005314008201164976, 0.01331648171546677, 0.0043270337396269926]","[0.006630008026869373, 0.01904637630588665, 0.0077624701832387085]","[0.029670187360842256, 0.0443847076813066, 0.06739797009074203]","[0.007929437580999395, 0.015555366713305816, 0.007531016014403069]","[0.007325713852288809, 0.008226261702730085, 0.005738868261117572]","[0.0036090410773804726, 0.009997982483652934, 0.00624369912487281]","[0.006752209622758229, 0.002100111310019232, 0.0202282071666315]","[0.0056323121586212685, 0.008146980033140428, 0.004299322368548256]"
38,Averaged_measures,0.9560000000000001,0.015166666666666667,0.025366666666666666,0.02928055994612495,0.34186586162132837,0.1881086901510665,0.016645833333333332,0.12144640113866376,0.8629485324435013,0.60225,0.010967122584241432,0.003948452580160712,0.0031339316804579152,0.006841758231927128,0.049088613010929455,0.004678098454888001,0.0025229941764097537,0.002469264957627415,0.010361795296102807,0.00647620175999105,"[[1003, 23, 0], [16, 888, 70], [0, 23, 977]]","[0.007206724613722548, 0.03595728549237077, 0.003732843043354832]","[0.012289140023772346, 0.0448977851851874, 0.022095951030101056]","[0.013148859023036624, 0.044062605357262676, 0.03528476520767533]","[0.2444391248880823, 0.31530695448472146, 0.5016731606685136]","[0.19222089173075316, 0.25560244023653206, 0.11003210696098706]","[0.007133955226650947, 0.024129599868484074, 0.021443864899510758]","[0.09502660197881292, 0.14845398091256976, 0.1280819233278932]","[0.7857326323765446, 0.9256364544126058, 0.8993546416080196]","[0.5254637465488333, 0.5658113301093006, 0.744784017875656]","[0.0020005553748517874, 0.009459034103627804, 0.002689358816071147]","[0.0018596045700720201, 0.007653862156567606, 0.0016714818063929809]","[0.003859799931501646, 0.012452932150624221, 0.0050626418726677285]","[0.026326645334150647, 0.04702380254260485, 0.07701577175584809]","[0.005593387482729743, 0.010120008209262208, 0.004892772875763935]","[0.0020639416638000914, 0.004445734434948508, 0.003233111488288017]","[0.0030456745952630914, 0.006283552811009704, 0.006574862029895861]","[0.006631321294669678, 0.004389569257698735, 0.02882739031719238]","[0.0054329554573035194, 0.01005866246622562, 0.006190787678390456]"
38,Uniform,0.9550000000000001,0.04441666666666667,0.0658,0.055975760297312896,0.3707774170735488,0.2288264069978935,0.055555555555555546,0.16055201306256106,0.889118471360401,0.6276875000000001,0.009354143466934814,0.005671872608661879,0.006292246110182841,0.009384090108940717,0.050405140042330356,0.005757780983794223,0.005309605693056758,0.007916951151787066,0.009835700539753722,0.0046018800883141555,"[[1011, 15, 0], [22, 891, 61], [0, 37, 963]]","[0.01759263031911228, 0.1071163466792032, 0.011372222790928746]","[0.02904357142365316, 0.11347925865764674, 0.057345976042404115]","[0.023017639568247, 0.08725521905624258, 0.05940532557341632]","[0.25596406373430697, 0.3356949304255101, 0.5227870903656979]","[0.22579300440484507, 0.29694726791903014, 0.16650463039791644]","[0.016806585831416622, 0.08950056920829808, 0.06253004573697754]","[0.1123099998015549, 0.19627738477522275, 0.17542041383021503]","[0.8140070882536674, 0.9370168431126377, 0.9196933476497341]","[0.5438071415289084, 0.5938680685657268, 0.745893473687007]","[0.003206924256215888, 0.010955596562021119, 0.0077249562216107695]","[0.00563910577958994, 0.010028226551899154, 0.003481777613864301]","[0.006720941109988966, 0.01366404713910558, 0.006691714598379247]","[0.02832374278827059, 0.045939546528201286, 0.07140480286493782]","[0.00539123383577885, 0.014005459067821035, 0.007354905335410921]","[0.00466620615647996, 0.008845626409395244, 0.005144950447586002]","[0.006635367048112886, 0.008566580046093026, 0.008131138054160455]","[0.007783746285998465, 0.002653967943482409, 0.021224773739871094]","[0.0034413328723658463, 0.00451587654869222, 0.004787473167613052]"
39,Averaged_measures,0.9553333333333333,0.01608333333333333,0.027000000000000003,0.028996636991192537,0.3406991930171278,0.18772195506023098,0.017493055555555553,0.12192330427260234,0.8623118741524227,0.6016250000000001,0.010954451150103253,0.0037914377220257746,0.003345291051944842,0.005505451212134155,0.05103911624630941,0.009112664823309243,0.0017476008687043756,0.0032981280807202894,0.008307088188206895,0.005386836933932355,"[[1002, 24, 0], [16, 887, 71], [0, 23, 977]]","[0.0064408965278983255, 0.03921498313874604, 0.0051309891910715395]","[0.013654144843145376, 0.04521183714566786, 0.026253443647723897]","[0.012500113025083217, 0.0412006229647769, 0.038997764729958195]","[0.24238434391116193, 0.3133742346479279, 0.5032019389977764]","[0.18762413694127714, 0.25317586876089876, 0.11908038171970943]","[0.006226476114715532, 0.028611730217857408, 0.021296417370792013]","[0.09484415822709744, 0.14754589558088593, 0.13220878187642274]","[0.7856066262832044, 0.9239502986075022, 0.9025115930491054]","[0.5227452915408676, 0.5683184375783882, 0.7443685911715897]","[0.001460564400034307, 0.010150397726662617, 0.003714386818312402]","[0.0027151957795595568, 0.004867268203257413, 0.003234429416481279]","[0.0026768868757760943, 0.00791025553589609, 0.007435648086324169]","[0.02861404264670763, 0.04677882998865724, 0.07571820798017553]","[0.010792278257608205, 0.018879099107636074, 0.005416641785655396]","[0.0009530969661906033, 0.003437739123420813, 0.0021731442297582746]","[0.0021573671087460017, 0.005263846869272217, 0.0059815759884124155]","[0.005284291444713517, 0.0024352500035282683, 0.025130248294219774]","[0.008225711688788107, 0.008602349185155077, 0.0059665711202533415]"
39,Uniform,0.9556666666666667,0.043333333333333335,0.06741666666666667,0.05881046489335808,0.3715906707742386,0.22989088527231197,0.05904861111111111,0.1628394240287347,0.8892274388774728,0.6267708333333333,0.010110500592068689,0.00315953143502148,0.0022275110674372755,0.0074947290784894115,0.047730943355300606,0.001433801759192783,0.0060168010815241065,0.0045548008022710225,0.00863860087232893,0.004527956178319056,"[[1011, 15, 0], [22, 891, 61], [0, 35, 965]]","[0.019211927745220115, 0.10210719817583402, 0.011487765658275832]","[0.029035714489252573, 0.11557107722966856, 0.060342347497390515]","[0.02409819786869275, 0.091197305556822, 0.0631431488030811]","[0.2550086382908344, 0.3372361955974167, 0.5231306513180536]","[0.22105940657688322, 0.30520938140380416, 0.16654721835587652]","[0.020365585145644023, 0.09099444216854799, 0.06771807957432976]","[0.11320918907587382, 0.1985662187187783, 0.179068247740677]","[0.8125486604905351, 0.9376878884372019, 0.9205341000440239]","[0.5387763484185296, 0.5963792981089566, 0.7453999479699605]","[0.00631349431503547, 0.0159920171979958, 0.010812320620862481]","[0.005243500163339086, 0.009324551472563595, 0.003637769099574549]","[0.006701176221812265, 0.009884390253271457, 0.009060044327400155]","[0.027596105494363657, 0.04163724618371268, 0.06741061234627395]","[0.007506801964330536, 0.006469234804189821, 0.004314013028366465]","[0.00359418266455805, 0.013650311124531037, 0.0058742959952330165]","[0.0049419636175932705, 0.00900200152061022, 0.00564744423947661]","[0.004217988693706485, 0.0017713712025145152, 0.022118453569890596]","[0.007731952041378605, 0.004825901995711615, 0.0061244199066730915]"
40,Averaged_measures,0.9560000000000001,0.012750000000000001,0.0258,0.02833838103087486,0.34245828005115087,0.1900659109316994,0.016430555555555552,0.12225029916188271,0.8635608577085186,0.6046041666666666,0.010967122584241432,0.0014006446928309674,0.0035928169078500685,0.006447642307708837,0.05261638715654012,0.006235482788319401,0.0024463031522389696,0.0026955959972371707,0.009753285065934302,0.00369710965372498,"[[1002, 24, 0], [16, 889, 69], [0, 23, 977]]","[0.0076141379190785815, 0.029977578021941044, 0.0016519661680952005]","[0.014938824237376752, 0.043466375447284614, 0.02172852774484007]","[0.0125416402401026, 0.04122593216464793, 0.036238787664845895]","[0.2440052875414293, 0.3108576234002804, 0.5037314135422607]","[0.18686308185968561, 0.26457932192165157, 0.11689970590466421]","[0.006901806860390833, 0.02703829995324523, 0.017903243647111936]","[0.09691480000475247, 0.14608590017778705, 0.13040301579829255]","[0.7867443859928681, 0.9248405465315066, 0.9005482223373935]","[0.5256795861240049, 0.5688312318494299, 0.7448077495669368]","[0.004109485442452286, 0.003317030466553771, 0.0020303727986437873]","[0.003916367667805647, 0.007529144079705368, 0.003815453969761355]","[0.003350582781586994, 0.013784299968254535, 0.005286956407654762]","[0.027004021661614808, 0.04676619407441666, 0.07632252666653011]","[0.0015323226762566171, 0.012001681859024107, 0.006224030807634007]","[0.0020463699730778177, 0.004610951114376154, 0.002824920053189345]","[0.002393304118771009, 0.008630664257966693, 0.006941546896451764]","[0.005066876345800486, 0.0029922174636074863, 0.02880901222847957]","[0.0042493271577203175, 0.006211868380882099, 0.005718356686659976]"
40,Uniform,0.9560000000000001,0.03975,0.06333333333333332,0.05616962501422187,0.3716130347593583,0.22824923068986752,0.05359722222222222,0.16070800195380994,0.8887022327413954,0.6272291666666666,0.009174239296348613,0.003354101966249687,0.003921096785339529,0.008661830847189104,0.05112800074709045,0.005326688849390388,0.0027206140728964047,0.00443195675170483,0.009896158146998386,0.002322940022304116,"[[1010, 16, 0], [22, 892, 60], [0, 34, 966]]","[0.01890584372085838, 0.09300907318041415, 0.009377890753330662]","[0.031252331095443765, 0.10570071243683117, 0.054734068877989636]","[0.025607743266399908, 0.08575410162026927, 0.05825979992757281]","[0.2554748294883756, 0.33430349859015934, 0.5235810824446302]","[0.22380697759679533, 0.2964219086621015, 0.167291704798738]","[0.022850053470169062, 0.08144391040046195, 0.05761419208606307]","[0.11610180885089275, 0.19334307407420837, 0.1739677938445599]","[0.8122171467452945, 0.9348975291768656, 0.9207282534723322]","[0.5428075015666958, 0.5914673955042732, 0.7461246084202281]","[0.006159486111091798, 0.009095437250896612, 0.004190210599836741]","[0.002227470210389173, 0.006288590682794388, 0.004379027072930515]","[0.007341209780837579, 0.011691607454021919, 0.00968929774222412]","[0.02862715646060349, 0.045836840454078334, 0.06914819712215099]","[0.002993812470821768, 0.008995615903413686, 0.010584062844650079]","[0.0015936616509318186, 0.002069315437143194, 0.004622035122202781]","[0.002889622259820031, 0.006637978678791428, 0.006993657602536239]","[0.0074721115639789695, 0.0016109122398388872, 0.02186877644056795]","[0.0017957056915108348, 0.00709167804562613, 0.0038412015912299953]"
41,Averaged_measures,0.9556666666666667,0.016999999999999998,0.02505,0.02901251194589414,0.3417075544447028,0.19123899262787353,0.01604861111111111,0.12274172465986197,0.8630580914788458,0.6037291666666667,0.009761033642897547,0.002722718208784091,0.0028134103464972525,0.005512717032448913,0.0523643502051357,0.0035069098259282107,0.0009069082858199546,0.0027281661258438984,0.010230297333403183,0.004720026041594842,"[[1002, 24, 0], [16, 889, 69], [0, 24, 976]]","[0.008343334841045966, 0.040316687820955474, 0.004200531081477145]","[0.01342352725994871, 0.04418268457428339, 0.0207103146044365]","[0.013597010685187622, 0.041672889879766695, 0.03675488831002959]","[0.24358963506346396, 0.3135260899569331, 0.503664041909311]","[0.1936352959023327, 0.25789036935585924, 0.11828420278277116]","[0.008196285559206262, 0.023697473169285697, 0.018553275764758764]","[0.09688723609577134, 0.14824356425609134, 0.130925808980245]","[0.7890768115352904, 0.9233938449018491, 0.9000163864370421]","[0.5247835963402439, 0.5698091248224046, 0.7458398709324672]","[0.003848463470324336, 0.008391285128618036, 0.0023872051347201763]","[0.0016923940388567068, 0.007533263753641812, 0.0026320276319998005]","[0.004897072027409125, 0.007839945355328129, 0.005158596238483988]","[0.02741219809494522, 0.04654346860136045, 0.07694285573023639]","[0.007525116279225069, 0.007544775813081345, 0.004424459725624204]","[0.002207811533300486, 0.004023971313814685, 0.004197343884864728]","[0.0021324823525570224, 0.005360218993429042, 0.005950165015300788]","[0.008373223266283059, 0.0020466696591970824, 0.024890813679844706]","[0.009682318873889467, 0.00539402490584523, 0.007254477774171463]"
41,Uniform,0.9553333333333333,0.041,0.06520000000000001,0.05692273730848896,0.3739413847554832,0.22724978833699017,0.056347222222222215,0.1605317189695013,0.889005498573838,0.6282916666666667,0.008449194570424381,0.006078194176270156,0.0061422941787069914,0.008210905712723295,0.05137811747951485,0.00706167675491782,0.004367373754420662,0.0037893825932622358,0.008727954926543165,0.00511404231693916,"[[1010, 16, 0], [22, 891, 61], [0, 35, 965]]","[0.012239290096862105, 0.10439871110081649, 0.010822718356833693]","[0.02864127858865686, 0.11295747582429708, 0.05727945560961171]","[0.02314913428887943, 0.08898026268319445, 0.06066026842104766]","[0.2546170891715655, 0.3366311875909836, 0.5253030683134183]","[0.21479075934240935, 0.3008544666179499, 0.17207705106135734]","[0.019636815832623954, 0.08823296284255146, 0.06312276845443877]","[0.10974542619431418, 0.19657240353746114, 0.17739900998658126]","[0.8096009237935471, 0.9379902557258358, 0.922146420960606]","[0.5420836273626016, 0.594083752580383, 0.7447831886710798]","[0.007514876456037795, 0.01476218203856355, 0.008083090949699556]","[0.006885520833437713, 0.005519700894331081, 0.005435303549420496]","[0.00920394245438473, 0.009904129980336811, 0.00490192575706976]","[0.0302128853764297, 0.047235519887628925, 0.06384697059996548]","[0.008890318156205121, 0.011776831276488693, 0.008880654132155781]","[0.005298783705837919, 0.008729460963334155, 0.0065941371862551475]","[0.007197384911760488, 0.0038283255919075647, 0.003005344284104875]","[0.008183366509270713, 0.0020185914120213933, 0.019106979229610976]","[0.006870836953424558, 0.0033369287334220057, 0.003399400280772957]"
42,Averaged_measures,0.9563333333333333,0.014916666666666667,0.027283333333333337,0.03128941239916756,0.3415425734325351,0.18982014166386948,0.017854166666666664,0.12314944439267687,0.863197546872464,0.6021458333333334,0.01030102476024163,0.0005432668671002209,0.00122417772856359,0.0061749392632265065,0.04979458246568873,0.006256015377133948,0.0012992793883581562,0.003914820529517055,0.010672105195635563,0.00678987706483377,"[[1003, 23, 0], [16, 889, 69], [0, 23, 977]]","[0.007783717773601343, 0.03504462108241106, 0.0033461030823449534]","[0.014651141626165232, 0.04636441396510198, 0.024367298465759045]","[0.012908192395654832, 0.047204761871748824, 0.039459645279352897]","[0.24481448146462953, 0.3127398975488209, 0.5046025413266302]","[0.1922758545931009, 0.25884786472790683, 0.11417099287104752]","[0.007348876761362722, 0.028676636633233988, 0.02080396699809828]","[0.09686935636464869, 0.15013417872460638, 0.13067228694239746]","[0.790460659614056, 0.922532670745508, 0.9000527984066367]","[0.52320062763628, 0.569241550207072, 0.7442362972267602]","[0.003288853919937781, 0.003757864312779416, 0.0026679021091956887]","[0.002347687659003171, 0.0009653989559599485, 0.0022154692610836047]","[0.004100065218164536, 0.009250226186824867, 0.005210921418220197]","[0.027718026121145347, 0.04639089866963444, 0.07220895438597577]","[0.0055970684854258, 0.010978549059842066, 0.004713277513137642]","[0.001197269073782619, 0.00424950785829234, 0.004205349310134815]","[0.004367859835421943, 0.004840154811075342, 0.005333377876809419]","[0.005207105239811537, 0.0014949736794925216, 0.029154966760704386]","[0.007686198248895405, 0.008197528109297515, 0.0036327626372116262]"
