dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,111,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.04416666666666667,0.081,0.09896537702365651,0.37579861111111107,0.2211497458136581,0.071875,0.21093982593491364,0.9725413403988277,0.9860416666666667,"[0.04522613065326633, 0.04311774461028192]","[0.07906197654941374, 0.08291873963515754]","[0.09920256102305636, 0.0987305530640517]","[0.3624022892238972, 0.3890616362631288]","[0.21656065071613878, 0.2256931782733912]","[0.07614461194863205, 0.06764787175234936]","[0.20165258751768877, 0.22013465401962876]","[0.9671769895829412, 0.9778523145896805]","[0.9916247906197655, 0.9805140961857379]"
Data2,1,112,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03916666666666667,0.07275000000000001,0.09442752959694779,0.37090277777777775,0.2164419479642271,0.0629861111111111,0.20514904011981164,0.9728595615345145,0.9870833333333333,"[0.038560411311053984, 0.039740470397404706]","[0.06461011139674379, 0.08045417680454177]","[0.08798075790040322, 0.10052921862360432]","[0.34640102827763497, 0.3940929981075967]","[0.21526780453677805, 0.217553241865146]","[0.05869751499571551, 0.06704514733711814]","[0.1897835255715923, 0.21969206970437932]","[0.9661635868995204, 0.9791971141695818]","[0.988860325621251, 0.9854014598540146]"
Data2,1,113,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.03625,0.07525000000000001,0.09627994645709079,0.37498263888888883,0.21370724378989203,0.06638888888888889,0.20997444148795727,0.972542032526037,0.984375,"[0.04084967320261438, 0.031462585034013606]","[0.06895424836601308, 0.08180272108843538]","[0.09074858405338891, 0.10203707875482132]","[0.35784313725490197, 0.3928217120181406]","[0.20676880198727146, 0.22092888729874202]","[0.07312091503267974, 0.05938208616780045]","[0.1935937456446721, 0.22702373716158059]","[0.9667583658498092, 0.978561767229866]","[0.9889705882352942, 0.9795918367346939]"
Data2,1,114,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03208333333333333,0.07233333333333333,0.0921080621103158,0.37390625,0.21821701764380455,0.06204861111111111,0.20373707620320872,0.9720523032532761,0.9845833333333334,"[0.038558256496227995, 0.02568351284175642]","[0.06655490360435877, 0.07804473902236951]","[0.08526747147643611, 0.09886930869376112]","[0.3570480581167924, 0.3905689036177852]","[0.20932018560035215, 0.22701065528078773]","[0.05951383067896061, 0.06455399061032864]","[0.18982020911532302, 0.21749252146903106]","[0.966501092621195, 0.9775391253610414]","[0.9882648784576697, 0.9809444904722452]"
Data2,1,115,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034166666666666665,0.0765,0.09688095574252219,0.37451388888888887,0.21631016385059165,0.0659375,0.20803137978553907,0.9726625826523938,0.9841666666666666,"[0.0333889816360601, 0.03494176372712146]","[0.0682804674457429, 0.08469217970049916]","[0.08740748156838517, 0.10632290421225277]","[0.3526711185308848, 0.3962839711591791]","[0.20452865536907072, 0.22805246598109252]","[0.062465219810795766, 0.06939822518025514]","[0.19087839324658692, 0.22512728483850464]","[0.965970900710176, 0.9793319961022913]","[0.9908180300500835, 0.9775374376039934]"
Data2,1,116,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03375,0.06983333333333334,0.09198132431837233,0.3704340277777778,0.21472914181137875,0.05784722222222222,0.19954794517602087,0.9718820402495739,0.9820833333333333,"[0.036943744752308987, 0.030603804797353185]","[0.0659949622166247, 0.07361455748552523]","[0.08528213915988096, 0.09858076974745686]","[0.35128043660789254, 0.38930245381858286]","[0.2120340727339195, 0.2173840857909106]","[0.059683739154771896, 0.056038047973531846]","[0.1859373488526899, 0.21295590234813602]","[0.966052638754019, 0.9776246516484208]","[0.9857262804366079, 0.978494623655914]"
Data2,1,117,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03,0.06891666666666668,0.08746258775873698,0.3678472222222222,0.22029835927191083,0.06045138888888888,0.1987029831289189,0.9710163044650204,0.9827083333333333,"[0.026556016597510373, 0.03347280334728033]","[0.06174273858921162, 0.07615062761506276]","[0.0795350776893867, 0.09545643682448354]","[0.3497579529737206, 0.3860878661087866]","[0.20701325013734925, 0.23369464086784952]","[0.060650069156293215, 0.0602510460251046]","[0.1834630965683532, 0.21407040012095382]","[0.9650125586907177, 0.9770702907897357]","[0.9900414937759336, 0.9753138075313807]"
Data2,1,118,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034166666666666665,0.06941666666666668,0.09642211627347048,0.3717881944444444,0.2235497189521311,0.06225694444444444,0.20227424188378387,0.9721576004958274,0.9833333333333333,"[0.03725656223539373, 0.031173092698933553]","[0.06164267569856054, 0.07694831829368334]","[0.09314127911071625, 0.09960067959522008]","[0.359229466553768, 0.3839554279464042]","[0.20939229102423562, 0.2372658160668518]","[0.057296076771097944, 0.06706316652994257]","[0.18812742092423904, 0.21598006268216163]","[0.9664786823850573, 0.9776594891659008]","[0.9906858594411516, 0.9762100082034455]"
Data2,1,119,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.037083333333333336,0.07150000000000001,0.09413197266172507,0.3720833333333333,0.21580294743283351,0.06135416666666667,0.2034334315259002,0.970805225954608,0.9858333333333333,"[0.04112903225806452, 0.032758620689655175]","[0.06854838709677419, 0.07465517241379312]","[0.08796202554098438, 0.10072743337699963]","[0.35651881720430106, 0.3887212643678161]","[0.21259559913561493, 0.21923149216434296]","[0.06418010752688172, 0.058333333333333334]","[0.19350128354650184, 0.21405055522801572]","[0.9644650962907255, 0.9775826059401378]","[0.9907258064516129, 0.9806034482758621]"
Data2,1,120,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.04416666666666667,0.07766666666666668,0.09256182195092313,0.3754340277777778,0.21901556301341557,0.06638888888888889,0.20886382386854238,0.9721229350089072,0.9847916666666666,"[0.0488997555012225, 0.0392156862745098]","[0.07807660961695191, 0.0772378516624041]","[0.09129794651935035, 0.09388388090620003]","[0.3576473784297745, 0.39403949985791414]","[0.21312211975205939, 0.225180315683223]","[0.07559087204563977, 0.056763285024154585]","[0.19998184845585498, 0.21815468817490846]","[0.9668362482500661, 0.9776529986517871]","[0.9922575387123065, 0.9769820971867008]"
Data2,1,121,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.02875,0.06591666666666667,0.08917524825273979,0.37296875,0.2122395538341401,0.05246527777777777,0.19945627063061572,0.9715681846164119,0.9829166666666667,"[0.02756244616709733, 0.02986279257465698]","[0.06080964685615849, 0.07070217917675546]","[0.08130705239018032, 0.09654810975107031]","[0.35490238300315824, 0.38989776701641105]","[0.1991864986188159, 0.22447086707464967]","[0.04859316681022107, 0.05609362389023406]","[0.1872425719170989, 0.21090106821446805]","[0.9657448824228445, 0.9770248866718855]","[0.9896640826873385, 0.976594027441485]"
Data2,1,122,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034583333333333334,0.07008333333333333,0.09460333087984171,0.36984375,0.21652337365156038,0.05979166666666667,0.20376914330959187,0.9718001918595174,0.9822916666666667,"[0.03767403767403767, 0.031382527565733676]","[0.06584766584766585, 0.07446988973706531]","[0.08805889451511412, 0.10138090238224409]","[0.35196560196560195, 0.3883587786259542]","[0.21076994128957915, 0.22248176289157656]","[0.0631995631995632, 0.05626236923946847]","[0.1889010937700958, 0.2191668434688155]","[0.9658904230094905, 0.9779204868263393]","[0.9889434889434889, 0.9754028837998303]"
Data2,1,123,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035,0.073,0.0922523293618031,0.3705555555555555,0.21789549109510953,0.0625,0.20447409844571618,0.9718020902821397,0.9852083333333334,"[0.03518821603927987, 0.03480475382003396]","[0.06464811783960721, 0.08166383701188455]","[0.08408051051580921, 0.10072937743464223]","[0.3488475177304965, 0.3930744199207697]","[0.2099052508984489, 0.22618417829402235]","[0.060283687943262415, 0.06479909451046972]","[0.1841349400738168, 0.22557295373473227]","[0.9652117507096514, 0.9786385885483375]","[0.9918166939443536, 0.9783531409168081]"
Data2,1,124,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.037083333333333336,0.07450000000000001,0.09361160359821054,0.37534722222222217,0.21162242242874843,0.06079861111111111,0.2043183352001749,0.9725988643432989,0.9829166666666667,"[0.042379788101059496, 0.03154305200341006]","[0.06764466177669112, 0.08167092924126172]","[0.08662772337916136, 0.1009169923695433]","[0.35289323553382235, 0.3988348962773515]","[0.20324098211628241, 0.2203897090983101]","[0.06302635153490899, 0.058468314862176754]","[0.19143267867859604, 0.21779719330075228]","[0.9667853534171129, 0.9786800049284905]","[0.9894050529747351, 0.9761295822676896]"
Data2,1,125,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03166666666666667,0.07358333333333335,0.09361115028566888,0.3740104166666667,0.21416573521419488,0.06454861111111111,0.2058543474443479,0.9727194286715957,0.9825,"[0.03946263643996641, 0.023986765922249794]","[0.07153652392947103, 0.07559966914805626]","[0.08896407631732549, 0.09818903704852824]","[0.35554855863420093, 0.3921974083264406]","[0.21090555976245257, 0.2173773720736035]","[0.06815001399384271, 0.06100082712985939]","[0.19583142929115133, 0.21572804100965573]","[0.9675955735180102, 0.9777669981405126]","[0.9907640638119227, 0.9743589743589743]"
Data2,1,126,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03375,0.07125,0.09126387068711468,0.37557291666666665,0.20881328644242036,0.05763888888888888,0.20377972580683665,0.9711388237338652,0.9825,"[0.040429042904290426, 0.026936026936026935]","[0.06584158415841584, 0.07676767676767678]","[0.08447236946475914, 0.0981925739543663]","[0.35413228822882287, 0.3974466891133558]","[0.20760256628437065, 0.21004846559356202]","[0.05885588558855885, 0.0563973063973064]","[0.18811424882550748, 0.21976167707061692]","[0.964395044833376, 0.9780188405919401]","[0.9876237623762376, 0.9772727272727273]"
Data2,1,127,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034583333333333334,0.07016666666666665,0.09316536117503457,0.37418402777777776,0.21413055923568636,0.058854166666666666,0.2014815114949737,0.9715323554398996,0.985625,"[0.043801652892561986, 0.025210084033613446]","[0.07057851239669422, 0.06974789915966387]","[0.09360982397770999, 0.09271342840928896]","[0.3587809917355372, 0.38984593837535014]","[0.20983624955685654, 0.21849704218642926]","[0.0662534435261708, 0.05133053221288516]","[0.18902027922124834, 0.21415217624388774]","[0.966291176086044, 0.9768616218417192]","[0.990909090909091, 0.9802521008403361]"
Data2,1,128,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.037083333333333336,0.0715,0.09370312676979835,0.36894097222222216,0.22170044384622328,0.06232638888888888,0.2016364620899618,0.9715998227713795,0.9833333333333333,"[0.041390728476821195, 0.03271812080536913]","[0.06821192052980132, 0.07483221476510067]","[0.08288363588211276, 0.10466784572309046]","[0.3484754415011037, 0.3896812080536913]","[0.21210582805517092, 0.23142384642641736]","[0.06443156732891832, 0.06019295302013423]","[0.18930141325131392, 0.21413708205396073]","[0.9654447728438221, 0.9778374908187695]","[0.9900662251655629, 0.9765100671140939]"
Data2,1,129,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.03958333333333333,0.07625,0.1003180577697145,0.37246527777777777,0.21568777568692524,0.06552083333333332,0.20075760785312785,0.9703418789595878,0.9854166666666667,"[0.045112781954887216, 0.03408146300914381]","[0.07050960735171262, 0.08196176226101413]","[0.08899763455728062, 0.11158202001849535]","[0.34955444165970484, 0.39526184538653364]","[0.2077551194018088, 0.22358086760154233]","[0.06460595934280144, 0.06643114436131893]","[0.18739886172080683, 0.21404972682269413]","[0.9623747128019883, 0.9782693086276234]","[0.9887218045112782, 0.9821280133000831]"
Data2,1,130,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.027916666666666666,0.06625000000000002,0.08662891635845348,0.37041666666666667,0.21568492597966288,0.05444444444444444,0.19723473817019602,0.9709705545086696,0.984375,"[0.029838709677419355, 0.02586206896551724]","[0.06064516129032258, 0.07224137931034483]","[0.08101756957795134, 0.0926272525720937]","[0.349260752688172, 0.3930316091954023]","[0.21204756259510474, 0.21957314201143194]","[0.05625, 0.05251436781609195]","[0.18498360858499174, 0.2103307732440351]","[0.9650788321559991, 0.9772686025408348]","[0.9899193548387096, 0.978448275862069]"
Data2,1,131,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035,0.07425,0.0943087623524098,0.37428819444444444,0.22118050568469058,0.059375,0.20774194916520816,0.9726964592070423,0.9841666666666666,"[0.035977105478331974, 0.033984706881903144]","[0.06933769419460344, 0.07935429056924384]","[0.09293124910251939, 0.09574011214392719]","[0.3551035704551649, 0.39422259983007646]","[0.21944698072027086, 0.22298178098756682]","[0.06050695012264922, 0.05819881053525913]","[0.19519404837295606, 0.22078025219742936]","[0.9668053945233701, 0.9788177609131863]","[0.9910057236304171, 0.9770603228547153]"
Data2,1,132,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034166666666666665,0.06941666666666668,0.08978630821222124,0.3755902777777778,0.21305295921203232,0.06520833333333333,0.20365069719948992,0.9713709738658795,0.9858333333333333,"[0.03386960203217612, 0.034454470877768664]","[0.060795935647756136, 0.07776866283839212]","[0.08164614692888594, 0.09767271549328684]","[0.35894721987016653, 0.3917145200984413]","[0.2007127038421789, 0.2250085306573128]","[0.06322325712672877, 0.06713152857533497]","[0.18929066379241263, 0.2175630839540086]","[0.9645356219520708, 0.9779932467208491]","[0.9906858594411516, 0.9811320754716981]"
Data2,1,133,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.02875,0.06983333333333334,0.08630113143550179,0.37223958333333335,0.21964187110053446,0.05805555555555555,0.19560968180317748,0.9713029091834033,0.9835416666666666,"[0.0301255230125523, 0.027385892116182572]","[0.06376569037656904, 0.075850622406639]","[0.07756060647491232, 0.09496912091923992]","[0.35526499302649933, 0.38907330567081605]","[0.20582018759233997, 0.23334885184102602]","[0.056764295676429564, 0.05933609958506224]","[0.18334954190230818, 0.20776807780445447]","[0.9650632840833476, 0.9774907531622972]","[0.9907949790794979, 0.9763485477178423]"
Data2,1,134,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034583333333333334,0.07100000000000001,0.0923955653268363,0.3739409722222222,0.2190090534541873,0.058715277777777776,0.20247629111086282,0.9717270147683947,0.9829166666666667,"[0.04020530367835757, 0.02924451665312754]","[0.07288280581693755, 0.06921202274573518]","[0.09106712372573253, 0.09365709922747827]","[0.35878243512974056, 0.3883360411589494]","[0.20200118453861354, 0.2351603115876606]","[0.06465640148274879, 0.05307338207419442]","[0.19527043705290237, 0.20931921831943778]","[0.9661317308288146, 0.9770404891188165]","[0.9888793840889649, 0.9772542648253453]"
Data2,1,135,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03125,0.06708333333333334,0.08927501652494553,0.3713368055555556,0.22366939881549092,0.060590277777777764,0.20332748984536636,0.971347150256064,0.98625,"[0.03706754530477759, 0.025295109612141653]","[0.05914332784184514, 0.07521079258010119]","[0.0830128966658083, 0.09568497732510794]","[0.35313701263042285, 0.3899662731871838]","[0.21848882737943542, 0.22897227716571975]","[0.05848434925864909, 0.06274592467678472]","[0.18743713200851006, 0.21959299946926478]","[0.9645606969480404, 0.9782938233723713]","[0.992998352553542, 0.9793423271500843]"
Data2,1,136,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.037083333333333336,0.07133333333333333,0.09266455582413077,0.3744097222222222,0.21230798359628594,0.06239583333333333,0.20201801382171444,0.9716943320462318,0.9879166666666667,"[0.03750997605746209, 0.036617262423714034]","[0.06671987230646449, 0.07637314734088928]","[0.09206768395032293, 0.0933165876095547]","[0.35770816706570896, 0.39265475152571927]","[0.2055675689031775, 0.21967131368387516]","[0.06318169725990956, 0.06153734379540831]","[0.18971359476152186, 0.2154595457157173]","[0.9657866914575709, 0.9781479272141411]","[0.9924181963288109, 0.9829991281604185]"
Data2,1,137,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034583333333333334,0.07308333333333333,0.08941109775636075,0.3718576388888889,0.21584389633819104,0.06930555555555555,0.20468121113476756,0.9720352348398054,0.9839583333333334,"[0.03532380151387721, 0.033856317093311314]","[0.063919259882254, 0.08208092485549133]","[0.08055374459328456, 0.09810754111796073]","[0.35032940846649846, 0.39299477016240025]","[0.21161542717601184, 0.21999554772863777]","[0.06882534342584805, 0.06977704376548308]","[0.19274784072290935, 0.21639779034178608]","[0.9661853137524169, 0.9777788815556646]","[0.988645920941968, 0.9793559042113955]"
Data2,1,138,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03333333333333333,0.07083333333333333,0.08680764111948493,0.3727951388888889,0.2139034316555513,0.06048611111111111,0.20439309648717024,0.9723011641417355,0.9827083333333333,"[0.0347970173985087, 0.03185247275775356]","[0.0659486329743165, 0.07577535624476112]","[0.08255697902298657, 0.09110818525232108]","[0.355979011322839, 0.38980860575579773]","[0.20423945962273685, 0.22368081157475259]","[0.0568213200773267, 0.06419390891310421]","[0.1928484617026269, 0.216073208964072]","[0.9671117758123409, 0.9775514505739061]","[0.9888152444076223, 0.9765297569153395]"
Data2,1,139,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.02625,0.06474999999999999,0.08670967609537468,0.3742013888888889,0.2080560995241089,0.05892361111111112,0.20272314828013,0.9726445122775483,0.9820833333333333,"[0.027419354838709678, 0.025]","[0.05790322580645161, 0.07206896551724139]","[0.08181530008036852, 0.09194159528382954]","[0.35567876344086025, 0.3940014367816092]","[0.2049114321662382, 0.2114176404928672]","[0.05591397849462365, 0.062140804597701146]","[0.1859789431588378, 0.22062212616840782]","[0.9665010340844995, 0.979211678621842]","[0.9870967741935484, 0.9767241379310345]"
Data2,1,140,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03208333333333333,0.06541666666666666,0.08681725566921562,0.3700173611111111,0.21506514353949407,0.05427083333333333,0.19764438505675064,0.9709158564604684,0.9822916666666667,"[0.03249390739236393, 0.03165098374679213]","[0.059301380991064176, 0.0718562874251497]","[0.07827915853118847, 0.09580818601730068]","[0.35208502572434336, 0.38890076988879385]","[0.20528231603788422, 0.22536682074606532]","[0.05645816409423233, 0.051967493584260054]","[0.1858621296787584, 0.21005153336325913]","[0.9648512510898377, 0.9773021089936132]","[0.9898456539398862, 0.9743370402053037]"
Data2,1,141,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.028333333333333332,0.06625,0.08808927430720996,0.37215277777777783,0.21228554201629984,0.055798611111111104,0.19921209871650808,0.9716839565144706,0.9841666666666666,"[0.033085194375516956, 0.023509655751469353]","[0.06501240694789083, 0.06750629722921915]","[0.08787034448821224, 0.08831151288921522]","[0.3563206506754894, 0.38822418136020154]","[0.204359995245584, 0.22033087035030105]","[0.05913978494623656, 0.05240694094598376]","[0.19175406540352738, 0.20678284789819878]","[0.966155857160665, 0.9772956039693411]","[0.9904880066170388, 0.9777497900923594]"
Data2,1,142,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03375,0.07575,0.09284820656519356,0.3760590277777778,0.21966613884976424,0.0653125,0.20849592655029658,0.9723916507894773,0.9847916666666666,"[0.039723661485319514, 0.02818035426731079]","[0.06770293609671849, 0.08325281803542674]","[0.09125432911116543, 0.09433428554407004]","[0.35276338514680483, 0.39777911969940954]","[0.21961398719907071, 0.21971476333567663]","[0.05771445020149683, 0.0723966720343532]","[0.18902160522577913, 0.2266531440171172]","[0.9657309179598463, 0.9786018992731426]","[0.9926597582037997, 0.9774557165861514]"
Data2,1,143,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034583333333333334,0.06958333333333333,0.08767988332032892,0.3752083333333333,0.20830340996088895,0.058958333333333335,0.20374190982173,0.9711077284408172,0.9833333333333333,"[0.033091202582728005, 0.03617571059431524]","[0.058272800645682, 0.08165374677002583]","[0.07490122769626109, 0.10131705327572946]","[0.3581181059994619, 0.3934467413149584]","[0.19952927985130303, 0.21766701651194578]","[0.05232714554748453, 0.06603502727533736]","[0.18379748609510066, 0.22502626899252556]","[0.9634216576312851, 0.9793101761006019]","[0.9887005649717514, 0.9776055124892334]"
Data2,1,144,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.0375,0.07341666666666666,0.09491157277357898,0.37210069444444444,0.2176098225491459,0.06770833333333333,0.2079721353055735,0.9714567437304519,0.9860416666666667,"[0.0380650277557494, 0.03687445127304653]","[0.06439333862014275, 0.08340649692712906]","[0.08362721853873913, 0.10740461113190476]","[0.3504493787998943, 0.39607111501316944]","[0.2130933228848853, 0.22261009127314282]","[0.06535818133756278, 0.07031021363769388]","[0.18911070248432962, 0.22885384451328952]","[0.965120263909074, 0.9784719334185625]","[0.992466296590008, 0.9789288849868305]"
Data2,1,145,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.0375,0.07966666666666666,0.09354449682146594,0.3777951388888889,0.21764824809264582,0.06597222222222221,0.20825893832207826,0.9723343552353917,0.9875,"[0.03814262023217247, 0.03685092127303183]","[0.07131011608623548, 0.088107202680067]","[0.08837343464888515, 0.09876752946814302]","[0.35651603095632944, 0.39928810720268004]","[0.2084057352886516, 0.22698365047255956]","[0.06225815367606412, 0.06972361809045226]","[0.18996897850630096, 0.22673271682947135]","[0.9649386981274587, 0.9798043405554646]","[0.9933665008291874, 0.981574539363484]"
Data2,1,146,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035,0.07391666666666667,0.09239695895171332,0.3736284722222222,0.21418768575123853,0.06680555555555555,0.20605774520345993,0.9719657192407423,0.985,"[0.04611443210930828, 0.024410089503661515]","[0.07258753202391119, 0.07518307567127747]","[0.08697035815899289, 0.09756746304306861]","[0.35873896954170226, 0.3878152969894223]","[0.2088394104723206, 0.21928356073220917]","[0.0748647879305437, 0.05912666124220234]","[0.1937208645020444, 0.21781241347144822]","[0.9653889336455317, 0.9782321276475703]","[0.9918872758326217, 0.9784377542717657]"
Data2,1,147,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03958333333333333,0.07508333333333334,0.09034618323460425,0.3699826388888889,0.21589271270262184,0.06684027777777778,0.20363612682913848,0.9708468782164498,0.9835416666666666,"[0.04716227018385292, 0.031331592689295036]","[0.07050359712230216, 0.08006962576153177]","[0.08689303571914074, 0.094105876482511]","[0.35524913402611247, 0.38602407890919643]","[0.20702679747703165, 0.2255456804547657]","[0.06787903010924594, 0.06570931244560488]","[0.18994858041400992, 0.2185387556936519]","[0.9652454555922289, 0.976945555068408]","[0.9892086330935251, 0.9773716275021758]"
Data2,1,148,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035416666666666666,0.07191666666666667,0.08862232984772081,0.37416666666666665,0.20469669430467133,0.06357638888888888,0.20723800186809613,0.9715393569964322,0.9845833333333334,"[0.04435146443514645, 0.026556016597510373]","[0.06426778242677825, 0.07950207468879668]","[0.0826282280883523, 0.094566688024024]","[0.35219665271966527, 0.395954356846473]","[0.1987337543238577, 0.2106101493063911]","[0.05969316596931659, 0.06742738589211618]","[0.18851328979172802, 0.2258073221430006]","[0.9643797532739453, 0.9786395449203923]","[0.9870292887029288, 0.9821576763485477]"
Data2,1,149,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03833333333333333,0.07066666666666667,0.09292727782103864,0.3743055555555555,0.22200474692651284,0.06336805555555555,0.20049862359659823,0.9717830025846372,0.984375,"[0.03609515996718622, 0.04064352243861134]","[0.06218211648892535, 0.079424216765453]","[0.08286722446524047, 0.103311024680241]","[0.35418375717801476, 0.39507479537115436]","[0.2169861172909618, 0.22718485660114174]","[0.05974842767295597, 0.06710414902624894]","[0.18663830629100364, 0.21480491216181402]","[0.9655024968938245, 0.9782655905923431]","[0.9885151763740772, 0.9801016088060965]"
Data2,1,150,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035416666666666666,0.07200000000000001,0.08863280130815752,0.3723263888888889,0.21382439545428644,0.06215277777777777,0.2029475939593614,0.9718194430242505,0.9852083333333334,"[0.038273615635179156, 0.032423208191126277]","[0.06775244299674267, 0.0764505119453925]","[0.08617085999038539, 0.09121237804725667]","[0.3540309446254072, 0.39149601820250285]","[0.21134429017821338, 0.2164230040541309]","[0.06093919652551574, 0.06342434584755403]","[0.1893287905516045, 0.21721712517499744]","[0.9656156514522372, 0.9783196614973155]","[0.990228013029316, 0.9799488054607508]"
Data2,1,151,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03625,0.07725,0.09748808769104703,0.3709548611111111,0.21910614846963766,0.06503472222222222,0.20988163699161766,0.9720583773361614,0.9839583333333334,"[0.04372937293729373, 0.02861952861952862]","[0.0735973597359736, 0.08097643097643098]","[0.09042982461579277, 0.10468894193953873]","[0.3521039603960396, 0.3901865881032548]","[0.20127183179344868, 0.23730075437160822]","[0.06793179317931793, 0.06207912457912458]","[0.19778558437121993, 0.22222205431141737]","[0.9661084135057968, 0.9781285424560279]","[0.9925742574257426, 0.9751683501683501]"
Data2,1,152,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03625,0.07183333333333333,0.09326798232194325,0.37171875,0.22470712571136786,0.058958333333333335,0.20420201206436908,0.9722715333875442,0.9789583333333334,"[0.03353396388650043, 0.038803556992724336]","[0.0651762682717111, 0.07809215844785773]","[0.08657970980002969, 0.09955614799937695]","[0.35977357408999716, 0.3829493398005928]","[0.21214472261409253, 0.2365180188416275]","[0.052020636285468616, 0.06548100242522231]","[0.18881832378745558, 0.2186654150280315]","[0.967613689652432, 0.9766507348943633]","[0.9858125537403267, 0.9725141471301536]"
Data2,1,153,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035,0.07108333333333333,0.08988537090189536,0.3701041666666667,0.21144905050146096,0.06256944444444446,0.20281941097241704,0.9719115744885389,0.9854166666666667,"[0.04465037910699242, 0.025556471558120363]","[0.07076663858466722, 0.07139323990107173]","[0.08845887534919238, 0.09128129029271023]","[0.351130300477394, 0.38867133827974715]","[0.20704582140118558, 0.21575789876364307]","[0.06753720864925583, 0.057708161582852434]","[0.18979279610331315, 0.21556680738595893]","[0.9657600693609019, 0.9779312254254764]","[0.9903117101937658, 0.9806265457543281]"
Data2,1,154,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.037083333333333336,0.07058333333333335,0.09062399352615293,0.37039930555555556,0.22002188691814364,0.06454861111111111,0.2073457190613359,0.9715610621984697,0.9845833333333334,"[0.041254125412541254, 0.03282828282828283]","[0.0646864686468647, 0.0765993265993266]","[0.08176803935066122, 0.09965885586680609]","[0.35509488448844884, 0.3860129068462402]","[0.2095241996279235, 0.2307316486990753]","[0.058512101210121015, 0.0707070707070707]","[0.18814962941333993, 0.22692960850020039]","[0.9652187533491068, 0.9780314984993348]","[0.990924092409241, 0.9781144781144782]"
