n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,DCP,0.9447451927630957,0.14248356174162063,0.1960735084356442,0.19237380630548356,0.5243550669124785,0.29862879578707363,0.16440264247101002,0.3144267284654557,0.992551061892104,0.18928249485347398,0.010569927842016338,0.014905447708507056,0.02104013737171934,0.0129368180200129,0.04461024803281732,0.01787851923772263,0.012212108501594859,0.008690780728731064,0.001401517894120011,0.01602826115152268,"[[2681, 104], [150, 1662]]","[0.07617107389865929, 0.24690042791907044]","[0.13564802924700242, 0.28996346042140514]","[0.1636142800693394, 0.25156829203349396]","[0.5788219306298734, 0.4429764198727222]","[0.27243964656603287, 0.34032679362854135]","[0.12177594625613249, 0.2334478873026628]","[0.3352299530202122, 0.2897848067395509]","[0.9914359701211986, 0.9946074630540942]","[0.16344987967495725, 0.22367052614880337]","[0.018624374858160434, 0.043535598209513325]","[0.01856748143718506, 0.03382753141934003]","[0.031764846242816024, 0.06607969344195681]","[0.037510317372957944, 0.050125145435282646]","[0.022909006570928002, 0.01054062653453992]","[0.016187871592048597, 0.03120642282540266]","[0.016025900263204537, 0.016173559600828946]","[0.002034661210004835, 0.001177312495238666]","[0.011454005023893012, 0.015640801414795256]"
39,F1,0.9473515203182723,0.06637138494714558,0.0968990319825344,0.06933453743084328,0.4877223311075312,0.2574522695135165,0.07340093035555657,0.2507665516885741,0.9845458407771158,0.33498083890304997,0.012235697202137654,0.006071614221239659,0.0035141980590845997,0.010578058216738314,0.04540921412332116,0.003828897171115062,0.004820274023630737,0.00429327587144076,0.0007661327385213796,0.002050644351006389,"[[2681, 104], [138, 1674]]","[0.05363047614794351, 0.07593170277647358]","[0.08547862904777065, 0.10564328680720658]","[0.07661097085803728, 0.0638635464967237]","[0.4584270418687478, 0.5100452377660164]","[0.1775841774328611, 0.3181656401912912]","[0.067596518914225, 0.07784350208601758]","[0.3308163329681716, 0.19001511379138109]","[0.9846975796719523, 0.9844373841243431]","[0.3074084308443676, 0.35588695629621736]","[0.010723969883923051, 0.012537736947413088]","[0.004770129825255265, 0.005468443104378426]","[0.011139243483557501, 0.010374384591451695]","[0.037110177562678225, 0.0615456747834453]","[0.007162375722845354, 0.00576260666134683]","[0.0068907745793887745, 0.007176963000909571]","[0.005266613292659396, 0.005688867789944461]","[0.0009053489390238091, 0.0009070556951477983]","[0.0032638634171606915, 0.002159498993726075]"
39,Hostility,0.946264563796533,0.2435392600438369,0.24797276531572754,0.14490256667315551,0.5178838362379016,0.34953398518155127,0.20721536448331065,0.3288736634535243,0.9952290474843171,0.20455299026004942,0.012868731335296243,0.022285291988700686,0.009130981983333451,0.016952157870762066,0.03660155783487539,0.0065654065641383135,0.012272129559998722,0.009147601459301352,0.0006491560668188437,0.005864086973913127,"[[2691, 94], [153, 1659]]","[0.1617181588736852, 0.33937496815627566]","[0.1851460677711239, 0.3208381521790661]","[0.11307842665589132, 0.1822679841275436]","[0.5491907597129824, 0.4814965766261515]","[0.35013662566106757, 0.3500484804742653]","[0.16981940722474564, 0.2511080892381672]","[0.3629501567299885, 0.2915324993756753]","[0.9947276408466811, 0.9958452073002565]","[0.1796679843859132, 0.2323605627303363]","[0.040608377706250955, 0.03759820731033114]","[0.011499273415148904, 0.020553340086580465]","[0.01061939664821455, 0.028187189760440923]","[0.03174376416267737, 0.05456241422013101]","[0.012365885633914029, 0.008802392493564909]","[0.01831649673083396, 0.01877834973761677]","[0.010656594240604363, 0.011731663633915743]","[0.0007595683011743569, 0.0006045160529989516]","[0.00428850087564154, 0.005191737321595335]"
39,LSC,0.9430013261343184,0.1908242384180391,0.32351501199901445,0.15261203320916727,0.5207274948382478,0.3361732959579581,0.2730840091999487,0.38241861165915647,0.9979897861409052,0.18732201398400147,0.013062883644676644,0.00951932992685991,0.007906294579240705,0.01574760852389557,0.03196145481608276,0.006914721310835947,0.008279801808226453,0.003343716141845591,9.882981752011519e-05,0.001723238350024991,"[[2678, 107], [155, 1657]]","[0.11633765363779476, 0.29323955892071946]","[0.25234628896440225, 0.4213940807028133]","[0.11931315378676222, 0.19859165096127965]","[0.5547294244190912, 0.47383722295223557]","[0.32666701739957954, 0.3492803194814435]","[0.21406500515735752, 0.35436561608327405]","[0.4028959123497214, 0.3542448001465268]","[0.9978790925153389, 0.9981417211632374]","[0.16572576566513827, 0.2170371003457075]","[0.017498220243893893, 0.01955349873748679]","[0.004941212419240348, 0.01173882974714669]","[0.010085709136466907, 0.025344439187745926]","[0.02649808757904232, 0.05424511903983035]","[0.009559834985382343, 0.005474320608131194]","[0.008262269838113944, 0.015838927568143694]","[0.004112757359255571, 0.009353228095785815]","[0.0001501595027012544, 6.128634527295914e-05]","[0.0018217936706179042, 0.001996470884708494]"
39,N1,0.9449597423510466,0.12007793605502595,0.18490318832289868,0.10919984756088101,0.5271098905596737,0.285017344886651,0.20025958443802344,0.3037219561253164,0.9902470732786369,0.2056574056038886,0.015016684426949485,0.008055745132213072,0.004731382360279208,0.013148124635992142,0.03476421612412381,0.005814603619062727,0.005383246538967304,0.005369668887095048,0.0005758447973459219,0.0021855575666768685,"[[2684, 101], [152, 1660]]","[0.06992666365210512, 0.1931571342400584]","[0.1316345506728573, 0.2624013558588715]","[0.08569631827281592, 0.1433899928081354]","[0.5530850309005544, 0.48970157132014247]","[0.252872904339683, 0.3318231502512005]","[0.15462784748127648, 0.26667610663679586]","[0.3273714264817525, 0.2693396517784207]","[0.9891016591920613, 0.9919106707286135]","[0.17097738822440442, 0.2560878454679504]","[0.014935190476439056, 0.017536230586678227]","[0.004555542909847662, 0.007746606594968285]","[0.01057690524045861, 0.01602984546457482]","[0.03158063685989454, 0.0564080226023845]","[0.0069458360219851155, 0.006969730580315505]","[0.006759028004145245, 0.008608914919250357]","[0.004732144299531337, 0.007682235468216562]","[0.0007502975243972611, 0.0006064705942236742]","[0.0022889813115770973, 0.0026205930482801868]"
39,N2,0.9467021881216254,0.16948226130805322,0.26538558597144,0.13714543385993413,0.5161927189376578,0.29496931339564253,0.24174604712054387,0.4506883260399911,0.9956028696314803,0.20364838334756596,0.015595413383400817,0.00711863923275129,0.0043938299942459565,0.01509058117038131,0.032381120965216004,0.005931049513049316,0.009074168796203076,0.002093017374802469,0.00016889218880310972,0.0013303441672879361,"[[2688, 97], [148, 1664]]","[0.10377392302373487, 0.27305266084313695]","[0.19349656235822119, 0.3788180340522269]","[0.10599613989565812, 0.18635425281282866]","[0.5424021282834165, 0.4747468859623951]","[0.2649307729114793, 0.34239501875824674]","[0.18128327205178482, 0.33711544606867005]","[0.44150209858157263, 0.4651760694794292]","[0.9951776713604433, 0.9962737130119846]","[0.18301852600714635, 0.23623840857161818]","[0.01370908905810066, 0.020754558608580102]","[0.006285215322155347, 0.006548360265635819]","[0.010784108174824909, 0.02172667235626339]","[0.030175896111036923, 0.05201687119367284]","[0.006236535016688143, 0.006393608963959382]","[0.0037446698651607186, 0.01760984693368303]","[0.0025188475843980003, 0.002892855525315523]","[0.0001744078928346887, 0.0002884933446493038]","[0.0013659137234120545, 0.003496784168675054]"
39,TD_U,0.9519210002841717,0.07200292471960533,0.11881138315731157,0.07429662191889612,0.691098290370251,0.28397218055525764,0.10377679057871278,0.26753267821204957,0.9884830987519015,0.17378938202808297,0.013359988535168385,0.013396372755030188,0.009759905367746806,0.007906417992894045,0.03830025836425937,0.015465943290541226,0.008889517818728557,0.00780870402746135,0.0013221774365740797,0.018983935805733126,"[[2685, 100], [121, 1691]]","[0.04010611648878381, 0.1494156104550392]","[0.09470077418129559, 0.17684931488611771]","[0.055500078538959385, 0.12481973698816051]","[0.7186253128382891, 0.604149420651451]","[0.2675782990564578, 0.320516520386389]","[0.08569383704242138, 0.1479160883341434]","[0.29135384938616654, 0.21529068804765528]","[0.9885698712313096, 0.9885178448465719]","[0.12445516628824811, 0.2870970177670989]","[0.012246151805231332, 0.019407036459865037]","[0.007074838195817989, 0.012920534800051264]","[0.01031145672059746, 0.021864612393716138]","[0.02765967915370114, 0.08292434138278813]","[0.020145548501602117, 0.004830037815119094]","[0.008080069420945506, 0.009182423736686008]","[0.007812931998078037, 0.009956881569938672]","[0.0019595036742247347, 0.0006688938807829115]","[0.006487009798029082, 0.009675350681664745]"
39,Uniform,0.9449625840674434,0.08445044327014822,0.1310272525592465,0.0884521823167925,0.5276995593534881,0.26201325060664094,0.10540746657868558,0.27745660735361943,0.9884996240326298,0.2118714384316668,0.011333431334784242,0.00917314572018749,0.0051335649398772925,0.011305967479546217,0.035784613993905645,0.003955899579749882,0.00436048545335539,0.0022611798002191577,0.00044817840454048377,0.0025442715200873047,"[[2677, 108], [145, 1667]]","[0.046613003951395726, 0.14286921866158342]","[0.09294728428324325, 0.18990944129475765]","[0.07300334309794258, 0.11234875958515836]","[0.5512048983167305, 0.49171362970299876]","[0.2208003834999021, 0.3257958962691492]","[0.07824512398625148, 0.14746325088408613]","[0.30523332844138784, 0.2345127698282082]","[0.9875645592526168, 0.9899526717325358]","[0.17187505130793407, 0.2737766172448863]","[0.010730608442110127, 0.017393276243993783]","[0.004555393188082726, 0.007206657789460282]","[0.010157465857630851, 0.01307127643011807]","[0.03417600106284113, 0.058581008029201596]","[0.004234125511053043, 0.005368930290128984]","[0.0033521969369223028, 0.007594398687600868]","[0.0032585152837454395, 0.005304821080949813]","[0.0005281575633375023, 0.0005092794969488045]","[0.0026772161654714318, 0.0028945670340410168]"
39,kDN,0.9419143696125793,0.17359105774633027,0.30025852703437944,0.13866216035197315,0.5162671758322888,0.3191701104399272,0.2285497375191247,0.3453413942020447,0.9946507705996005,0.197957677534079,0.01593159806664215,0.009227987212667668,0.0061221926692264115,0.01633375301946636,0.03350839594116235,0.005613744228126445,0.009440191947957824,0.0035922166536330696,0.00026949210528514164,0.0020356739481890373,"[[2684, 101], [166, 1646]]","[0.10023472343510134, 0.2594330510061213]","[0.23264768368219468, 0.37931900145778813]","[0.1080424195457929, 0.17443631505700813]","[0.5496883516696374, 0.4771899632226382]","[0.2962604375875736, 0.3460026016406914]","[0.1799527604231191, 0.285340338129124]","[0.3708205340765698, 0.31548408893574925]","[0.9937459471632032, 0.9957080678752848]","[0.16854081826595685, 0.23238349923029072]","[0.01573131642185459, 0.01952574377419459]","[0.008426042213447844, 0.0075549080651684]","[0.009771590964332059, 0.022847071243949937]","[0.028681629316689435, 0.053582644475519]","[0.006884491096702639, 0.005736935608419598]","[0.006646794419689414, 0.015613151780038362]","[0.004658309662513297, 0.006295431856655187]","[0.0003706240947812042, 0.000259092242486912]","[0.0027422590806396134, 0.0036949067519589846]"
40,CLD,0.9477900918821636,0.033161470715476794,0.07529061261274524,0.05911354765879737,0.5299762828689493,0.09035504279021575,0.05025817223642014,0.282951789750525,0.984947082740098,0.19587356521948265,0.011333091340949217,0.004240409274087647,0.003931382640655227,0.009522678842748721,0.03986024920363885,0.004271806972219167,0.00363719455675381,0.0028268377597206033,0.0006535895215506337,0.001485226644368032,"[[2687, 98], [142, 1670]]","[0.02070317809217683, 0.09572560897761492]","[0.05823608254183517, 0.16097236752851024]","[0.05302505160686717, 0.08972712061949405]","[0.5371404450182158, 0.4943445082994603]","[0.04904041562759215, 0.29851116812743933]","[0.03658494340003321, 0.11892818507818377]","[0.29530957198664187, 0.22068912804972324]","[0.9841182112315578, 0.9891311609900463]","[0.1789439084295381, 0.28125892048510476]","[0.005301954142512675, 0.009406533863689951]","[0.004012052936858175, 0.01217549671725922]","[0.008067474460487122, 0.01596679023727724]","[0.04107345917028139, 0.06512206322285681]","[0.0027576303816243685, 0.005024140381024021]","[0.0035519925608949897, 0.013968705081934964]","[0.002966615831610239, 0.008617612517892077]","[0.0006621672116927828, 0.0008229465274806138]","[0.001660855562761853, 0.004852793996503557]"
40,DCP,0.9456161788386852,0.047011339392832696,0.08802420785533842,0.02192117430568894,0.49784214125912396,0.21993034712988044,0.06496002396204581,0.25623023049845906,0.9854103239447592,0.23871515555795036,0.010353816982483048,0.008940409917886477,0.008746055614417828,0.00819888547831217,0.05344027132504196,0.033021720028129496,0.010271910472693468,0.013189167182881002,0.0012424673234117055,0.027946408582448887,"[[2684, 101], [149, 1663]]","[0.03129598298771928, 0.080385464082373]","[0.06959292634955479, 0.13131384447724792]","[0.019844042039537366, 0.029095160658143354]","[0.4857123591783966, 0.525500561284322]","[0.16706947654328813, 0.3225628474143457]","[0.05404587277619316, 0.09174145072693653]","[0.2947895865211407, 0.18952596294214594]","[0.9852701554874704, 0.9866268368729344]","[0.19924400675503118, 0.3092366368316489]","[0.00849211324530458, 0.02551329662676272]","[0.008543607306670543, 0.022119564892141938]","[0.010861614587884207, 0.006757268230618776]","[0.05570367924530331, 0.06762222288548854]","[0.02930912307325399, 0.010250891489090691]","[0.011196157419161227, 0.01345828793346535]","[0.010895154983995632, 0.00934220185088967]","[0.0017747878963333826, 0.002072544471982575]","[0.017845899001010294, 0.013543029241824534]"
40,F1,0.9471331817751254,0.08375003052181021,0.14146405734104736,0.09942237793530835,0.586687033215388,0.26536439021089053,0.11960602806284693,0.2681242034983954,0.9884297240891027,0.10650772381603717,0.01258977630937244,0.008030763506284257,0.006108087668990017,0.013096366050109307,0.03334502153421014,0.007950554329990653,0.006470864359069137,0.0034170735423191866,0.0007529174324670878,0.0015146132292212558,"[[2682, 103], [140, 1672]]","[0.03629400953927283, 0.2681049656530464]","[0.08912818188443641, 0.3447315460249302]","[0.06265117110074617, 0.24227835201931155]","[0.6152585019766359, 0.4760082746672552]","[0.24573764836144588, 0.34164441005104196]","[0.07993118765736364, 0.2736769965863594]","[0.26191157627317324, 0.29220693032428835]","[0.9863120673085606, 0.9966585642941087]","[0.09401492605503466, 0.1550676508969499]","[0.008665520816452148, 0.018785699914585206]","[0.004708486587804894, 0.012522710822697524]","[0.009134169025522844, 0.026644169948837067]","[0.03740904117261526, 0.050621837599692]","[0.008482732019594997, 0.007646570258431069]","[0.005674857906912651, 0.012751244917572737]","[0.003910511893548286, 0.00875588888495052]","[0.000878836816723616, 0.0001988415651184466]","[0.0015527676370507399, 0.0023678819016749865]"
40,Hostility,0.9462636165577342,0.002658738823614079,0.052256477137032006,0.05591427079136485,0.5307979795602611,0.16266430119653535,0.037044845900830035,0.2331428617161279,0.9803619597122927,0.21059456545736266,0.014701975588308921,0.0014048211966539567,0.006448885475980631,0.01023145433077957,0.038419648751404134,0.013339382857084308,0.006233758075414059,0.00733400833583111,0.0016479214300249663,0.009028987522361793,"[[2691, 94], [153, 1659]]","[0.0012847996506208529, 0.005847187086461782]","[0.03865001028539974, 0.08152272477242173]","[0.052012908696314294, 0.06450087904436172]","[0.5428110059775885, 0.5035559360222699]","[0.09518822125910512, 0.3052469912130469]","[0.02667236133563717, 0.059063050344990986]","[0.25686048358239455, 0.18382258219229092]","[0.9794423262038991, 0.9824084280651231]","[0.16167173789855344, 0.315013620883608]","[0.0006565662305914586, 0.0034980026276038535]","[0.004122995620541115, 0.00984761465640671]","[0.010127557759553913, 0.00905537466084569]","[0.03938757299145182, 0.06881228283230156]","[0.007058291263208612, 0.005246363843650863]","[0.004322631983256553, 0.010992137322554312]","[0.008050758814441457, 0.01009792213975303]","[0.0015756298518539128, 0.0019756730078974417]","[0.006388106110725918, 0.011318389687074083]"
40,LSC,0.9438708913517099,0.014526267040662528,0.013772292458408265,0.04437456572871019,0.5364097014523769,0.1970785945705481,0.009645481968673065,0.18653346846547753,0.9736289747819565,0.2415254648763514,0.01425799113575156,0.0030038279356450876,0.0007177185742083892,0.009446843739463574,0.04311025735840931,0.0061465824147900975,0.0011800800448073133,0.0026738336501433983,0.0013440702288265707,0.00304495676077815,"[[2681, 104], [154, 1658]]","[0.008175806302383322, 0.025558532249579567]","[0.008634343975567114, 0.022723398462015734]","[0.041457391330655693, 0.049448849393233865]","[0.5453160429304597, 0.5213295840992869]","[0.13468613339148577, 0.30565280412842755]","[0.007324431726170496, 0.01370945884721575]","[0.2156491765043175, 0.13580685751418847]","[0.9722574091126231, 0.9760460397852206]","[0.17814714832390335, 0.35178985448648037]","[0.0020178235411470696, 0.008292391104860039]","[0.0012106006697257055, 0.0013196412767486306]","[0.009800930158542123, 0.00940303240983546]","[0.04700333886083433, 0.0667952047349136]","[0.006399684558773113, 0.005326247163606798]","[0.0013508101990037861, 0.0019303707252502618]","[0.004291691473530497, 0.006299448464023663]","[0.0015012293190985447, 0.001562912673358428]","[0.0022280811632985217, 0.0033805566873200458]"
40,N1,0.9456119162640902,0.04524654203954388,0.07129278004096758,0.06587065638568612,0.5281205825652371,0.23289550520405253,0.003130929774545903,0.248202945030538,0.9863529637894317,0.22026023199248504,0.014373693121047349,0.006501693152855447,0.003364078576245716,0.010867180565917007,0.03638696502894285,0.005026804715476077,0.0008002925654477786,0.003994586499254694,0.0006041232891884233,0.0014988228139499913,"[[2685, 100], [150, 1662]]","[0.029068436206602183, 0.07240602179019937]","[0.05513117406441437, 0.09849422208530922]","[0.06189977466981188, 0.07256597975865407]","[0.5480011714222653, 0.4950385915104203]","[0.18162853375420904, 0.3191508682531505]","[0.002586307322375668, 0.0040464849654722294]","[0.28504970878435654, 0.18619000299193994]","[0.9857316885494096, 0.9874033668013272]","[0.1744201994811733, 0.29741126271315654]","[0.006819313475080956, 0.013652542227679974]","[0.0022932101311015684, 0.005718628778992283]","[0.010289618487455054, 0.011123451324891058]","[0.0365275305354703, 0.06108545656545867]","[0.004866244032111585, 0.007154970043186222]","[0.0006910026976018594, 0.0009273837838164942]","[0.003364602822505769, 0.007341809517088817]","[0.0007629879120920606, 0.0005065017730258167]","[0.002027293576960719, 0.0039049998967446453]"
40,N2,0.9467021881216254,0.040678516489313046,0.06435102219732966,0.05915267696941716,0.5426787652077907,0.26456308977037396,0.04406875503840053,0.08892045105969085,0.9820260651448726,0.21614925923871495,0.015012112657938942,0.008054664398416582,0.0036863890660092623,0.010102616393772763,0.041558819292954054,0.005779253214169264,0.004962104408913251,0.002105600397450902,0.0007416834496111316,0.003163331360871511,"[[2688, 97], [148, 1664]]","[0.01498703152975211, 0.06685338070827293]","[0.03664629001866794, 0.0927358975895752]","[0.05092655590738325, 0.06759112311584818]","[0.5800913476263441, 0.504839920138982]","[0.21591121959017148, 0.3142752145380713]","[0.031319341251826595, 0.05720273296417916]","[0.12705344336314178, 0.04990756562430505]","[0.9779211789928567, 0.9862364623437386]","[0.13380061241021374, 0.30039694554866664]","[0.007930779572112995, 0.015565545159833563]","[0.003107453240524305, 0.0060117733635458295]","[0.00880915402024876, 0.01084386050375203]","[0.04322282427162663, 0.06142474763199441]","[0.008495100226179653, 0.005593925840612431]","[0.008866597438859673, 0.005562834396117952]","[0.0036462615855187806, 0.0030115637141821263]","[0.0011475173240855492, 0.000588514160829084]","[0.003023523460715787, 0.003119772036457176]"
40,TD_U,0.9519214739035711,0.10787198083802785,0.15987269747260718,0.11619494968124319,0.37602402002208346,0.2573155743718043,0.12239063498625977,0.2964179667860126,0.990118715119974,0.22998915955895613,0.013160182612365541,0.010898214697460974,0.01734601186031913,0.02703524383278113,0.033951528070147736,0.027959875103132196,0.012751522032716176,0.007436500633273513,0.0018846090512204367,0.0071376111023322185,"[[2684, 101], [120, 1692]]","[0.06664822530033587, 0.16131605209544908]","[0.111409048897215, 0.2223474170742358]","[0.10808995426050563, 0.13055784322044256]","[0.36881469218755514, 0.383811243990777]","[0.1983918534184108, 0.3338374406809488]","[0.09090544195289108, 0.16338321291926547]","[0.32736461402815575, 0.26020804035962153]","[0.9879462227870732, 0.9932049125208069]","[0.21584318316570844, 0.2481406369785939]","[0.011580157409655437, 0.012734949777711654]","[0.012911738859034055, 0.01422069548432539]","[0.029801552886149964, 0.025970522599364592]","[0.035795778130621195, 0.028206099226606204]","[0.027830154285086322, 0.007195101532301843]","[0.011503739678997982, 0.012747606943652085]","[0.015555234981599136, 0.006814140931831405]","[0.002543499420139653, 0.0006664714674771193]","[0.007310293919645074, 0.0052736266009737335]"
40,Uniform,0.9443089892962016,0.08590081632552922,0.13228911240005642,0.0901966439869329,0.5279834285066538,0.2622537549638844,0.10626969628527907,0.27618537265866644,0.988405478805881,0.2128436667951447,0.011755624078643128,0.00979683176680661,0.004074009714966235,0.012201818849217472,0.03526781472760055,0.005681661652551422,0.003707255141134268,0.003805207638637339,0.0007233755260481924,0.0018616533846413943,"[[2675, 110], [146, 1666]]","[0.04954899326704832, 0.14110575641435336]","[0.0957796490585405, 0.18790381496536196]","[0.0753799517859833, 0.11279505736470474]","[0.5518210839157393, 0.49176866518578954]","[0.2209008501798321, 0.32533344791916347]","[0.0815839801384952, 0.14389315726434754]","[0.3061436999994558, 0.23061886359311404]","[0.9874296172865671, 0.9898975316287284]","[0.17281997606513805, 0.27378907788620366]","[0.013746832872906777, 0.012245307522733437]","[0.003086515259423068, 0.008422241781972461]","[0.010161885148189373, 0.014683278551395463]","[0.034121645175377226, 0.05877117498492153]","[0.008003257960428261, 0.005969308886588207]","[0.004142076089802115, 0.00530876497307593]","[0.00408922956378541, 0.004843242700327591]","[0.0007364753202938357, 0.0007162559253896854]","[0.001455481562883834, 0.0036890702877882212]"
40,kDN,0.9414795870038837,0.02095540451007792,0.007966562816572507,0.05350622873456331,0.5368023229642402,0.22025534800846555,0.01718861672568995,0.2250257357379602,0.983891655996737,0.22496083723549795,0.014275990905384308,0.005160149182836959,0.0008850718033252532,0.009034741269449916,0.03694732677686766,0.005099675732545676,0.002309920493082835,0.0021869663006313673,0.0006521147104519416,0.0023444433819194903,"[[2682, 103], [166, 1646]]","[0.016230666390475334, 0.02967849552047138]","[0.006446563513034141, 0.010783971204406908]","[0.052653158767389206, 0.055017223273273005]","[0.551825784439094, 0.507935115851845]","[0.17322384466165183, 0.30715414667663016]","[0.01693126048098423, 0.017690011035843216]","[0.26436827470613017, 0.15224728080659428]","[0.9837940350082329, 0.9840585805970689]","[0.17551222301169567, 0.31642565252320853]","[0.005166889909001323, 0.013227744078625083]","[0.0010152285047527866, 0.0012602365577883744]","[0.009016154976610858, 0.0098345728716987]","[0.037828488823089874, 0.06222676293922437]","[0.007187830853853846, 0.0049728468608941185]","[0.0024102850004648242, 0.003568583326518512]","[0.0037403040986856806, 0.0058650974470512585]","[0.0006703806963876611, 0.0008182220649787809]","[0.003840952782820613, 0.0038753714203005954]"
41,CLD,0.9482248744908592,0.06052212682282384,0.10433372436299375,0.07457322990589366,0.5285269280544788,0.17761935028775108,0.08026215308299167,0.2810198435579342,0.9867179754457162,0.20437808637554333,0.01195685957160607,0.006209838743898678,0.004628666942420051,0.010774191756141646,0.0369636672325849,0.004031104056117032,0.0045550245923705246,0.003942609946148575,0.0005845369897148899,0.0017573740764356453,"[[2688, 97], [141, 1671]]","[0.03496702798109438, 0.12591228317701467]","[0.07548923078165196, 0.1781240376514425]","[0.06193544508265778, 0.1069307734249205]","[0.5429765114439468, 0.49199172156390675]","[0.12291315610105491, 0.3175208249601308]","[0.05703328791601198, 0.13964447542473946]","[0.30059750016774456, 0.23096138953274878]","[0.9855516421194253, 0.9897037856538329]","[0.1753306570936793, 0.27861191945003466]","[0.008805551580026667, 0.015594304990484045]","[0.004158562957239631, 0.009581797790531374]","[0.009542564261054336, 0.013990270059834716]","[0.03717963602803808, 0.060626019936326235]","[0.004628416448973173, 0.006728540583458096]","[0.004712224078300783, 0.00763197123441531]","[0.004224192966798032, 0.005612474421345588]","[0.0006488659682153165, 0.0005875623833432405]","[0.0014825033574313638, 0.00375628987029034]"
41,DCP,0.9451809226105901,0.0683778975128434,0.10946794263605397,0.05578923797487408,0.5126824371448262,0.24066888977711026,0.08657720103472273,0.2669287125717798,0.9868452443293199,0.22506321086623132,0.010936592731347016,0.007395938767842158,0.004636702736647424,0.008984994642526575,0.0459100439862554,0.017956212868425237,0.00657268016761043,0.006335823135892357,0.0010727011297209787,0.015072854575903284,"[[2682, 103], [149, 1663]]","[0.04023364777661596, 0.11561748502087144]","[0.08100525714437704, 0.15998191594931682]","[0.04621800240981076, 0.07544382844419585]","[0.5184584206034015, 0.5070648411599017]","[0.19196773493107946, 0.3228157883013952]","[0.06855931111732981, 0.11885205478674495]","[0.3000128020467333, 0.21379905504676291]","[0.9861585451165972, 0.9882316205273831]","[0.18408483895279398, 0.2920512784658588]","[0.008149733598217721, 0.015129091788736091]","[0.005051483551899869, 0.013767338180466994]","[0.012423644344069498, 0.011268556272451572]","[0.047945881656765145, 0.06109813685379036]","[0.0181409326115734, 0.006516919830717747]","[0.007237147616878248, 0.012067215512298498]","[0.006621729691354158, 0.00835824816665271]","[0.0012248866652805484, 0.0014270880927433477]","[0.009992173435884886, 0.007892188697670518]"
41,F1,0.9469153168513783,0.08616703076703616,0.1366929370369812,0.09515137333602122,0.5565698746827633,0.26455413838415603,0.11444532214449739,0.27445488007973046,0.988554577711955,0.15958701255013996,0.011867548675282091,0.005781559206594682,0.004582047187814462,0.014059603141024345,0.03370815280494177,0.006350219854030646,0.005659190051487853,0.002982449460594263,0.0006811802502707359,0.0016972694938660426,"[[2683, 102], [142, 1670]]","[0.04239372802464207, 0.1892555842701287]","[0.09204163958286007, 0.24204659413277266]","[0.06869919541151578, 0.15773592834017444]","[0.5864592740017928, 0.4858840689347204]","[0.2359807110921035, 0.331886995056013]","[0.08176389197170808, 0.19153317013956744]","[0.28323137592694586, 0.2537933546825779]","[0.9870129470833936, 0.9922043992368899]","[0.12786923225810895, 0.23437848441156173]","[0.010277644780073205, 0.016991005892295925]","[0.0051684569598403, 0.007962729176733465]","[0.011070972060029853, 0.02138604539747457]","[0.036931774546403735, 0.05442232390157746]","[0.008042712481177036, 0.005754894557278763]","[0.0065160909583358104, 0.010283749587972216]","[0.002166799430625089, 0.005622697892159686]","[0.0008680141003048422, 0.00048292371007160125]","[0.0008777730138645907, 0.003664612887758774]"
