n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6155555555555555,0.3343820224719101,0.4642322097378277,0.2609573179294716,0.5628707559606435,0.49540952958801154,0.5001662207954343,0.1984628435899159,0.9650516267984258,0.29516021639617146,0.08134668985654725,0.05689729068679255,0.03671908533345626,0.05941864025315263,0.0395726330253167,0.0033527879496284938,0.03832049866274435,0.04768778686614718,0.005836124477900251,0.00883690756807599,"[[28, 21], [17, 33]]","[0.31087678926450735, 0.3606362557815212]","[0.4668994838244152, 0.4610599379203958]","[0.2577361450182331, 0.262656749207827]","[0.5214417031504489, 0.5983534033398719]","[0.5036411585575412, 0.48777653115966013]","[0.5510997080856979, 0.4525748100540807]","[0.21683669811178047, 0.1830659148297376]","[0.9589277619101914, 0.9706123566989941]","[0.27292016304382016, 0.314220454074097]","[0.09122140824297, 0.1012876218751232]","[0.05817471872640567, 0.025137745963460092]","[0.06472169172142106, 0.06031863043127342]","[0.04648749810390139, 0.04124337389565263]","[0.006513845790285374, 0.00659109852069763]","[0.06244380412151908, 0.06736389640083008]","[0.06249437089007669, 0.046282374420949554]","[0.00972921822235301, 0.005344846002082314]","[0.015716274139633415, 0.014690641762102932]"
1,DCP,0.6144444444444443,0.35797752808988764,0.4651310861423221,0.26490043572259686,0.5719471290257807,0.4954002199889799,0.4892027822364901,0.20804817458839495,0.9652609581574829,0.2970245526425302,0.1605930367630867,0.10006128100296302,0.020768006964913883,0.06257621848756567,0.045615987948506236,0.004537406674382924,0.08596395621359312,0.05360813542216628,0.0037923410140026366,0.010036164288897332,"[[27, 22], [16, 34]]","[0.30810248567512116, 0.4076720707992485]","[0.4824690819590248, 0.4447357130375652]","[0.2630435260703335, 0.2697683970998902]","[0.5391037586011772, 0.6073939045991128]","[0.5029360636995781, 0.4874906179255872]","[0.5542540351246882, 0.4261686058330871]","[0.21164342136501904, 0.20594909161397706]","[0.9605004844064986, 0.969007243134673]","[0.28620135524659035, 0.30748137935083963]","[0.13375991364029904, 0.09850682001150377]","[0.04083357749262449, 0.013519732442877972]","[0.07043190809486871, 0.05546935796215649]","[0.05070676387775579, 0.049388852477604196]","[0.008129127767719886, 0.007929816503695265]","[0.114409220548005, 0.06659123461865968]","[0.06660272367259827, 0.04315048511792204]","[0.008582910467398923, 0.0064842637549117]","[0.013281923209902236, 0.011717715259362113]"
1,F1,0.6855555555555556,0.3602621722846442,0.4669413233458178,0.2571927485483857,0.5603877583091066,0.4966072328251019,0.48662445752333394,0.21822493854863834,0.9634170949104318,0.28919267582188934,0.15591228936587598,0.06337904250237394,0.019733401220823895,0.06740626960584538,0.035855003399986506,0.004961782257687945,0.04156472482512933,0.04282150288096772,0.004873375240907606,0.012809263217687356,"[[33, 16], [15, 35]]","[0.32652728677274523, 0.4006172869536818]","[0.47442910729853544, 0.45938565687429184]","[0.25851141798015587, 0.25656502250450625]","[0.5199691420574117, 0.603329126675565]","[0.5050180868943561, 0.4877511282526569]","[0.5164368313886765, 0.45208730132317276]","[0.23561054024163122, 0.1982172864459738]","[0.9578716381329327, 0.969287809647513]","[0.27535318389372254, 0.30384120457167896]","[0.09008684333937131, 0.11108606871514079]","[0.04095251083377544, 0.03253406589502528]","[0.07417023492657197, 0.06110563992940445]","[0.0329323352644406, 0.04405577598297882]","[0.004544748693031048, 0.006513971348930503]","[0.0626824406842924, 0.06429186567535895]","[0.04644182363426379, 0.04764028301342114]","[0.007165030899476026, 0.004059567454063342]","[0.017123826455313493, 0.015475590032565463]"
1,Hostility,0.6144444444444443,0.35128589263420723,0.4613208489388265,0.2540767927689288,0.5631166024986249,0.49584447343165855,0.47624540752630634,0.2160267809617724,0.9652820998065316,0.28882646691635455,0.1300047482513667,0.06717769044445189,0.02988846543020396,0.06821591374362776,0.051350288803640516,0.00428167058116246,0.0616894032852094,0.05076183904918805,0.006025636580831806,0.011158818777723517,"[[31, 18], [20, 30]]","[0.26874390410166893, 0.4252810735382192]","[0.47349420814931475, 0.4447484338339656]","[0.2431016255302582, 0.26615902157652294]","[0.5178167047898861, 0.6117161703315857]","[0.5027828970315493, 0.48854324382023895]","[0.5217733262126362, 0.421159419435854]","[0.2236135164393293, 0.204786323259818]","[0.9601197311340414, 0.9702140289724239]","[0.27210858150691897, 0.30677116847111663]","[0.08119483370618337, 0.12896768340205086]","[0.03207764565215217, 0.04091962768749327]","[0.05802358789726145, 0.08054637648341023]","[0.0622568805477984, 0.0415511760907077]","[0.006452725835844171, 0.00524148276196297]","[0.0517737542163693, 0.08457388045139524]","[0.05378622905630064, 0.06562737976973601]","[0.009483845095783518, 0.008656038644677237]","[0.021652490564733465, 0.013182151268134669]"
1,LSC,0.6755555555555556,0.3702247191011236,0.4689238451935081,0.2699750850091842,0.5631049038352409,0.4951938447239298,0.5088611854229832,0.22141839948438466,0.9668426029302696,0.29589679567207655,0.10795518045769885,0.09387422100741229,0.02817605427416462,0.07385026952135715,0.036896632868728,0.004315856994192217,0.04062444511847448,0.056001053303872166,0.005708893787749869,0.010485041682713319,"[[35, 14], [18, 32]]","[0.34636427273294895, 0.3895975926536866]","[0.4884532828529754, 0.4461461425768845]","[0.27226151874486854, 0.2677117718006905]","[0.5132376884992492, 0.6062226515105329]","[0.5040256803346266, 0.4861387475955004]","[0.5817754777805701, 0.4400932210883896]","[0.23768317620996032, 0.20053040103583147]","[0.9598143632775443, 0.9725619264924079]","[0.28266430088112543, 0.30896260080448473]","[0.15593956274256135, 0.0993229447707995]","[0.03186462553583463, 0.030084067979204102]","[0.0677155515744225, 0.08256693501706226]","[0.04353984151465373, 0.05308492901103958]","[0.006635690202158954, 0.008282571910544302]","[0.05584326709704025, 0.060543635669015876]","[0.057064073804760744, 0.08581286620773873]","[0.008471013280090754, 0.00853179031963558]","[0.016471570564305333, 0.01910853053227983]"
1,N1,0.6455555555555555,0.33329588014981276,0.4610936329588015,0.25092549460333924,0.5519484385776521,0.4955332493002233,0.49089501218714704,0.19398046460591117,0.964709942381748,0.2955513940907199,0.1531963961797703,0.05424909725272898,0.0270667016729774,0.0774578904571595,0.04994438541871411,0.00590349939030288,0.05493723720285435,0.05205259560957078,0.0068191282108047094,0.010933182700472383,"[[32, 17], [18, 32]]","[0.3068540792738532, 0.3608257136986802]","[0.4601334731738797, 0.46278291735849003]","[0.23454910163374496, 0.2665084577102273]","[0.5115377569883695, 0.5955121666624634]","[0.502721990650574, 0.4894083807412989]","[0.5399609718990591, 0.4515036106054847]","[0.21120102949619657, 0.17738176472215905]","[0.9588798128701003, 0.9706801145849798]","[0.2752670703395189, 0.31546085378710315]","[0.11849156892891685, 0.1066531733719103]","[0.045365549711652756, 0.04343484643767171]","[0.07436488697113602, 0.07995882298298831]","[0.0573724564096404, 0.05212741093258455]","[0.008171027396646796, 0.008335044407275137]","[0.06562078615200294, 0.06603052937943184]","[0.06681063055955956, 0.05970868712504582]","[0.01006484340750996, 0.007103519669083923]","[0.014620783231363423, 0.01165829856487735]"
1,N2,0.5744444444444444,0.33555555555555555,0.4714257178526842,0.26872527170564936,0.5823535702749185,0.4963845430969397,0.502613697164259,0.20769993040832765,0.9674427710604873,0.2944194756554307,0.10937533068733075,0.07634576251541048,0.029898429107536855,0.06484234403005096,0.052598524612604294,0.003578931505369338,0.06519649978924544,0.053653737095508414,0.00598584350196021,0.011074509423452542,"[[24, 25], [17, 33]]","[0.25948311956539233, 0.40609298842734987]","[0.48529576826777776, 0.45699753031937096]","[0.2560690643109982, 0.27980699534270903]","[0.5483380758885773, 0.6155665293112603]","[0.5052881972448359, 0.48704879496740433]","[0.5491724551960319, 0.45810960646559395]","[0.21257184350156427, 0.2014375543583804]","[0.9623433989112176, 0.9726310421589363]","[0.2815530872735516, 0.3085168376518969]","[0.11119747210521853, 0.08347184222585874]","[0.034314226500123654, 0.041896812217823896]","[0.07666140499439143, 0.052736918456977346]","[0.04615286761800063, 0.05610249528072252]","[0.004948111419293184, 0.0074081955582410855]","[0.08527031971132822, 0.08087982636417615]","[0.05844465870100757, 0.06248926859828961]","[0.007233297739646592, 0.008104167621529058]","[0.014149516684406387, 0.01781478722969295]"
1,TD_U,0.6155555555555555,0.35911360799001246,0.46535830212234713,0.2618143767059277,0.5689364256218188,0.49534855679778084,0.49591908923369593,0.19649808450567458,0.9649846254549678,0.29219309196837284,0.09401864800580521,0.0700487460880764,0.034044260307642835,0.058101229336785916,0.06187444293035135,0.005111702352219643,0.048856572501528556,0.03727817586092148,0.004777490647589445,0.015446805886517402,"[[26, 23], [15, 35]]","[0.31149022994616316, 0.41515353669972754]","[0.471133362008994, 0.4553195135172894]","[0.2534822331489986, 0.2684053883936853]","[0.5152960561859067, 0.620541402578218]","[0.5033505841345646, 0.48638755279554413]","[0.5428256098768598, 0.44978569233775134]","[0.21500476066297405, 0.17738570420221023]","[0.9601149948435574, 0.9698736943208097]","[0.26949996241716, 0.3134301016782054]","[0.1121659424695267, 0.11730881172725564]","[0.043992609694732614, 0.03079183921378465]","[0.054090919249210744, 0.05799741882586883]","[0.08028313514963137, 0.053017611468602906]","[0.008509803268952587, 0.008577413467638888]","[0.06767635047969532, 0.07755199714398311]","[0.03601854828080251, 0.036235759451589133]","[0.006035854019850477, 0.005635702278305332]","[0.02276227287145279, 0.018902923048501028]"
1,Uniform,0.6255555555555555,0.3512484394506866,0.46239450686641703,0.25931587303148973,0.5526477392769527,0.49623912511635754,0.4500140300814458,0.21010918202337758,0.9640798103850103,0.28918435289221806,0.14354420319749917,0.06237482614058128,0.02273876921785737,0.07137005533311425,0.034570867239211066,0.004623690842641254,0.04708845561120001,0.04001194531593701,0.0037858866006976076,0.013778666000919874,"[[30, 19], [18, 32]]","[0.3155041006076796, 0.3858993994433832]","[0.4729410152097474, 0.4510181088431848]","[0.2748275513741328, 0.2422607985759769]","[0.502915764256932, 0.6026873265717005]","[0.5036236796944479, 0.48901489632552203]","[0.4958905925666066, 0.40337649015019206]","[0.23890594124244027, 0.17962266130263516]","[0.960681005802518, 0.9678123880033185]","[0.2693073628768971, 0.30940095104729615]","[0.10758376065957184, 0.11227785532539183]","[0.040031762355748735, 0.04273639247847367]","[0.07339618408218164, 0.07425192927054415]","[0.03850890202799615, 0.038506153580844776]","[0.005646965385419792, 0.010339364124434973]","[0.07577231426305624, 0.05874827409120389]","[0.04411297410445294, 0.04818159458162753]","[0.0067573615821754935, 0.008341458132500196]","[0.02033391164644183, 0.011499685023021716]"
1,kDN,0.6466666666666667,0.3568289637952559,0.46393508114856424,0.25622857874500365,0.5631512183197577,0.4968312154061761,0.5023531894655491,0.22574974974523454,0.9651528612490201,0.2944236371202663,0.06885303726590963,0.055365495709163395,0.02944839342475996,0.0749464355990663,0.03725786521963666,0.0038799580099449973,0.04860644734339579,0.05504115273850699,0.006507195288423856,0.012639486099448548,"[[30, 19], [16, 34]]","[0.326302767972816, 0.3975627962121254]","[0.48997160276986473, 0.44293609728348393]","[0.2617503234319639, 0.2511334740415693]","[0.5204833418087096, 0.6034926141181156]","[0.5054609431506872, 0.48836898841242177]","[0.5702835582594521, 0.4375613570267773]","[0.26411020080223746, 0.1907748886789095]","[0.963169914134793, 0.9677108575533033]","[0.27860865003219504, 0.30833791004291966]","[0.13313062959906816, 0.1101269692551473]","[0.05566775288296782, 0.034715898816949475]","[0.06501077208609983, 0.07930087057203153]","[0.045830172697222296, 0.03693657247266025]","[0.0053829032496483815, 0.006692915632756407]","[0.04628347389932536, 0.06504183742291135]","[0.08894809436515415, 0.05133413971078433]","[0.011067507553923293, 0.007949844024412319]","[0.02800833670383204, 0.018080027987798654]"
2,CLD,0.6355555555555555,0.3456429463171036,0.48666916354556805,0.27563693324777383,0.5734176684738482,0.5082624253408564,0.5443521193745913,0.21628924764273422,0.9667911806858763,0.29930087390761545,0.13716710544009747,0.10535672170851959,0.028233640764062894,0.08514825706812715,0.04685867580205811,0.00550050715423456,0.04560740306708401,0.05583366189009947,0.002827786119519683,0.016379918897463264,"[[33, 16], [20, 30]]","[0.3329127477403472, 0.3849687226669324]","[0.49893277874247904, 0.4654774821654617]","[0.28472742411715923, 0.263171360147082]","[0.5793257473690485, 0.5674739057475631]","[0.5122509012899276, 0.49971679223573034]","[0.5820668745007346, 0.47690929757937434]","[0.24958305323361113, 0.16120963295094257]","[0.9632699806717937, 0.970972406749261]","[0.29621161148812913, 0.30923397905495087]","[0.12715273203526517, 0.12306946803748939]","[0.020925767819807945, 0.058224035428126035]","[0.08887132997598633, 0.09418541738372423]","[0.04802345864087363, 0.07178739314895094]","[0.006962789419031566, 0.008041883210268547]","[0.03044305946111263, 0.09235459164284482]","[0.0717977406243214, 0.0654375143734513]","[0.004686675923447938, 0.008000306303730761]","[0.024554002900581656, 0.01861329601770208]"
2,DCP,0.6455555555555555,0.4432334581772784,0.5383021223470662,0.40306273364038814,0.6322475402250683,0.4973914748558673,0.5338469769930445,0.2810638139299936,0.9779973500355,0.31164377861007075,0.14576321065428993,0.0902701063471114,0.0394349594909905,0.06003530550456049,0.031068117842968528,0.003394758101280099,0.06723053707663694,0.04413201529298117,0.003227791723678081,0.011659114470064841,"[[29, 20], [15, 35]]","[0.4264807265713104, 0.4665571424752297]","[0.5823968898930739, 0.495916953419756]","[0.4392829357005884, 0.36891961822998554]","[0.603759121619655, 0.6596975557162181]","[0.5060215336263912, 0.4891619853954433]","[0.5939312291390526, 0.4741392974828673]","[0.3481103187580698, 0.21742999101784782]","[0.9787365214419413, 0.9774454551776364]","[0.3023303912822057, 0.3210898871743819]","[0.15915892258534767, 0.08544543236278573]","[0.04023390986126632, 0.04625319250281668]","[0.06794471102853016, 0.05993331694308158]","[0.0479390827800752, 0.028951582236985744]","[0.004575247087374048, 0.005537494534036007]","[0.08585306841641185, 0.09030774140161288]","[0.045457742482070594, 0.06278611648768352]","[0.004800572425937469, 0.005226456623553771]","[0.017860900416815827, 0.010283745048225806]"
