n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
46,LSC,0.9455053563111319,0.049216310005783685,0.05474358974358975,0.02804351909071686,0.6245141700404858,0.12119426185112162,0.047247317010474896,0.3620232574447747,0.7684015269418477,0.8213042220936957,0.019068703127552558,0.015214431866883506,0.0049651268128688185,0.02445083317638191,0.0796528017561346,0.014356198991148402,0.0075895964735770175,0.005711992884325444,0.023192354011256713,0.00800036925179968,"[[342, 15], [16, 196]]","[0.033190002006933526, 0.07686536847613175]","[0.03518947014216291, 0.08864703217341857]","[0.024437371750150823, 0.03405299294202728]","[0.7013152175870065, 0.48967571955888145]","[0.09223618806338457, 0.1711488161103748]","[0.0398940995018183, 0.06029171193949569]","[0.35933327595249304, 0.3666401529038814]","[0.792668890235057, 0.726205268597358]","[0.832342613289611, 0.8017770758214009]","[0.026047070435232546, 0.028062062220403545]","[0.009932343123041686, 0.01760882043231926]","[0.017312834622057904, 0.03251578130546449]","[0.06951344177867856, 0.12156880514642257]","[0.01327419417575598, 0.025018494532312655]","[0.01232802125430387, 0.020362514472212496]","[0.008028884569073948, 0.007831921065524303]","[0.02616837983879365, 0.02569086854455374]","[0.00981870828390692, 0.014353544520181841]"
46,N1,0.9525384257102936,0.029442837863890493,0.032515519568151144,0.022123857352501625,0.6138371569950517,0.10278504824525783,0.018785425101214573,0.3558516193652653,0.755121685321222,0.8142062849431271,0.013350903327636122,0.008749193549795914,0.005820143522493172,0.018994136048304012,0.08528218020282981,0.013555213708679811,0.005546822887685737,0.00437114806610276,0.019769868025845655,0.005119802907287707,"[[343, 14], [13, 199]]","[0.02117764018611576, 0.0433735333102479]","[0.023116773798880143, 0.048638149330729005]","[0.021185967629624086, 0.02351341547425914]","[0.6970733906797544, 0.4775509650614314]","[0.08656311469237674, 0.1303352103808909]","[0.016614145934496262, 0.022457273632260098]","[0.35699569868343295, 0.35447913460270614]","[0.7863632132333097, 0.7043178246433162]","[0.8288063142326934, 0.7901796535349495]","[0.018535477334796505, 0.017191878314269226]","[0.0074767970370380795, 0.019706636480650623]","[0.015208513291146234, 0.020473340798138197]","[0.07255436100219012, 0.12201359026582252]","[0.008700817752218001, 0.0261907737576414]","[0.004487605694508409, 0.00780720186351778]","[0.005474250567527223, 0.008674932610681097]","[0.016899020041205384, 0.03276107188633565]","[0.01110293385069512, 0.004635542184724347]"
46,N2,0.9525229001707809,0.03163967611336032,0.04570001927896665,0.030777377769388586,0.6159657155709788,0.11476161485794881,0.04199543731122678,0.3603594387219098,0.7683631545500044,0.816254675149412,0.028220983330022133,0.00772469395289971,0.008657661214185432,0.022955113042129754,0.07310369556519639,0.01805473338249518,0.01608155835954798,0.006166268123900131,0.01884992671814941,0.005254858729981171,"[[345, 12], [15, 197]]","[0.020378676904167062, 0.05020738700008831]","[0.02904269294915126, 0.07339936825993251]","[0.02479479542936, 0.04058690749875278]","[0.6980037628943931, 0.483893159867202]","[0.09315329832582304, 0.15160306594451312]","[0.0377774956452693, 0.04852385631544206]","[0.3604113510483399, 0.36030671047626406]","[0.7971383575306978, 0.720357630697972]","[0.8304988950635039, 0.7924224325375986]","[0.01204399193150257, 0.030744790915288447]","[0.006458159275630851, 0.012050958607225203]","[0.017994820865999944, 0.02728572839765256]","[0.06615734130311127, 0.11129850120236832]","[0.021028357003962318, 0.010090902863545774]","[0.012602172622212216, 0.019196454881161437]","[0.007843121394033726, 0.005455188904005502]","[0.0317105183849858, 0.013581889351378738]","[0.011435003836774168, 0.014380201578112341]"
46,TD_U,0.9507685142058687,0.030321958743011378,0.041304800462695204,0.024481345611987934,0.6197381273697063,0.1092644368092699,0.04024542124542124,0.35870240872295905,0.7637870745278494,0.8215853094274147,0.025338779234969203,0.009389256579489778,0.006567595313387497,0.019809352464682708,0.08655670808673645,0.011289489774701388,0.0059320249282483065,0.008453304030078103,0.029269800545899893,0.0029352114022366564,"[[345, 12], [16, 196]]","[0.020058569642435506, 0.04920719444878802]","[0.024974057965867318, 0.07250029579293728]","[0.021780595542620497, 0.02941194600215949]","[0.6920946465386212, 0.4807395020831464]","[0.08232804258666522, 0.16109640504704287]","[0.035461958374466404, 0.04910630088941594]","[0.35725499958556545, 0.36134399975099407]","[0.7895509460524284, 0.7138743710734631]","[0.8345182745797686, 0.7958112709442976]","[0.014716795161001784, 0.013756630366363019]","[0.010134462251383045, 0.011862223810157167]","[0.01719927225215285, 0.01894802582799776]","[0.07202266353602367, 0.11835206687429548]","[0.010544807369057208, 0.012115533802269202]","[0.01044218062110962, 0.011963797698451536]","[0.009601127961710854, 0.005235516236792317]","[0.03025516018691109, 0.02643258026140757]","[0.007410871668510415, 0.011097445163964098]"
46,Uniform,0.952553951249806,0.031637748216695585,0.04560574513206093,0.02969868243505412,0.614793715056873,0.11588050433477629,0.036498441616862665,0.36066254453976565,0.7703288977939011,0.821541481909903,0.022860164149486877,0.011172344354110849,0.006435254509758835,0.023361945324377468,0.07791420601801392,0.013226654557498444,0.007731617061210841,0.005524397368881619,0.022171662005255527,0.004294261662589753,"[[342, 15], [12, 200]]","[0.019320384157435706, 0.05358083193214706]","[0.029604544781245624, 0.07262037370548759]","[0.026173037408739858, 0.03606813037605721]","[0.6946469689143553, 0.4822426183262866]","[0.09411778699633824, 0.15304880595355938]","[0.031432611747685475, 0.045093155949748095]","[0.3616260704955077, 0.35889950030685003]","[0.8011354031762877, 0.717755256056925]","[0.8365174756943651, 0.7958501521600974]","[0.016861950699240066, 0.02087402977293619]","[0.0023865742390632837, 0.015953036057506975]","[0.016777473651175996, 0.029230961904472115]","[0.06911069666678674, 0.11571924375620543]","[0.011709333945903294, 0.02121262571897155]","[0.0032161649425544226, 0.015769691818520254]","[0.005975462142866917, 0.006261676100517619]","[0.018447301379720817, 0.02960757952451108]","[0.007107738871395843, 0.00812218350749321]"
46,kDN,0.9419965843813072,0.02504434162328899,0.028729516097937148,0.02391937255861255,0.6151817042606517,0.10353899795320076,0.024945087076666022,0.3534912796502865,0.756676011839689,0.8133423944476575,0.02289651277692416,0.0025106376202223574,0.008064763907492119,0.018608848233742495,0.081802501744283,0.02122329053406969,0.006133480364816375,0.005865598450816834,0.019024535298133187,0.007129147581283698,"[[343, 14], [19, 193]]","[0.012974025234983078, 0.04669380148750297]","[0.015738468180583175, 0.052202106952106496]","[0.023047571390913506, 0.025630518845556442]","[0.6940619638120517, 0.47305110198117095]","[0.08797799874679732, 0.131863888155697]","[0.02029528939709607, 0.03317801920124145]","[0.3561472435870639, 0.34892897934823974]","[0.7947060404034023, 0.6889070510465958]","[0.8274144496979081, 0.7877973432447242]","[0.007850264578555425, 0.019204539748828887]","[0.00615199578039198, 0.016283831004579637]","[0.016305269166145, 0.017891206863447636]","[0.07247883252253963, 0.10974904674856523]","[0.021106010434350196, 0.02050089884037137]","[0.005000844207850022, 0.013283849208917406]","[0.006803827187376082, 0.00508248950426842]","[0.0234883760517956, 0.012323814612887316]","[0.006965006629066687, 0.008999579531595627]"
47,CLD,0.9472752678155565,0.05756217466743783,0.06994852515905148,0.04012736552488829,0.5719176145491934,0.16508635893614748,0.056211779448621546,0.36924029101217815,0.7678687208881179,0.8260790116316432,0.028425064512181873,0.009013712001087434,0.0037751728937386584,0.03409391034423593,0.0896668980933444,0.023705072669998283,0.008038659793270364,0.006770765263251329,0.02363071483147448,0.007312643692401954,"[[346, 11], [19, 193]]","[0.04833077226422546, 0.063464209573539]","[0.05896956270062681, 0.07817587023509417]","[0.03536504200602953, 0.04363444655841271]","[0.6932693831774387, 0.48514216366417173]","[0.16780850264346356, 0.16306580764462236]","[0.061801771583301655, 0.05266922354813434]","[0.3809330970406832, 0.3611531806742544]","[0.8456885770079274, 0.7134061865225176]","[0.8711974509793924, 0.7942295030214137]","[0.030992521454334464, 0.02540690368080459]","[0.012258406255230605, 0.011533453849882688]","[0.025206084744162447, 0.035119649548337066]","[0.06902141064970238, 0.11272959528166156]","[0.032844009208980604, 0.014111145441714774]","[0.015369259490665681, 0.004044357411596422]","[0.008892971811900718, 0.005734833779097079]","[0.021394451751513006, 0.02506803313550899]","[0.007011543905322461, 0.007405377123465537]"
47,DCP,0.956047197640118,0.03998939656834394,0.05150106034316561,0.04132915655688494,0.6596290405500932,0.111069387827561,0.051807788702525545,0.3634099994468233,0.7805016819016158,0.8226573484994539,0.020622641984792668,0.01648893075727786,0.014391623062468335,0.03456478420191761,0.06727093948948498,0.018951693162715454,0.015488821744537803,0.011231454169336106,0.03717246559740495,0.010028351375653558,"[[347, 10], [15, 197]]","[0.02281865133858129, 0.10676931063308022]","[0.029453702428249722, 0.1344456189275401]","[0.02321579066923566, 0.11432504596571513]","[0.6992865814931971, 0.5071747984818]","[0.08560566897472698, 0.20401801624251967]","[0.040177559608237406, 0.09957823476990943]","[0.3590725069976148, 0.38050421998446915]","[0.7917749314937993, 0.7484418274913429]","[0.8273658270615613, 0.8117311566333385]","[0.017858379148965434, 0.07203004974735043]","[0.0057437671845235435, 0.05613720411495071]","[0.016974057224549467, 0.08950873095587701]","[0.06922649800095235, 0.09714299394304768]","[0.011483685043943046, 0.058841604636658947]","[0.009222179976654674, 0.04771113709127848]","[0.008708335248531507, 0.020465166848947686]","[0.030098422811528334, 0.04172111705961464]","[0.009923136352982401, 0.025384298654277992]"
47,F1,0.947259742276044,0.05844322344322345,0.07988104877578563,0.04028498250011313,0.6318965683439368,0.14296998116219492,0.07561840498682604,0.3871966347774656,0.8411097013295601,0.9034693143114196,0.018673584275605733,0.02067087362862854,0.007650080157520222,0.03475347184897564,0.08436694445111925,0.012323831596956188,0.010689653304654243,0.005214144687896814,0.01634126350425166,0.004528244226042866,"[[342, 15], [15, 197]]","[0.035339136286249725, 0.1015179140454133]","[0.0426628072491265, 0.15103140933879325]","[0.026466678636183832, 0.0646096941025791]","[0.6981434935487301, 0.5109610555099057]","[0.08822343888379511, 0.2485242582779405]","[0.05961192406273006, 0.10676723697690124]","[0.38221997959802967, 0.39718115636845186]","[0.8482387512553105, 0.8279749021957985]","[0.9185540683490826, 0.8741893883769599]","[0.02969675806321161, 0.029719887736068047]","[0.004652021341511666, 0.017735647373252825]","[0.0223263354219112, 0.047113316635482974]","[0.07032610816110958, 0.11541474435291015]","[0.01037058155951845, 0.015974903662370178]","[0.01002798868474275, 0.022620820124379628]","[0.005624573247192793, 0.004809133516280076]","[0.017427747030917835, 0.013537894058004013]","[0.004567187610298816, 0.007280455543498938]"
47,Hostility,0.9542928116752056,0.058446115288220545,0.06652708694813958,0.04382615340728405,0.6123748473748474,0.12918233668750229,0.06215550093181672,0.3700346655530849,0.7890089892839602,0.8369901677270098,0.014471830832067285,0.019346429102147476,0.01737968601859979,0.03777214648457416,0.08821679056067883,0.01848533103265811,0.02606845739356775,0.010815221392377125,0.03224860918551227,0.016439932729753484,"[[347, 10], [16, 196]]","[0.03679796958190143, 0.10095424575424575]","[0.036083459913469465, 0.11398080507727566]","[0.02713291957079938, 0.06948289565163307]","[0.6950116344578261, 0.4963819885996356]","[0.08825131575908965, 0.1951349444824045]","[0.04741333065466856, 0.08392718653895125]","[0.3660356394916333, 0.3774882842190666]","[0.8094359700160201, 0.761269277027648]","[0.8507194093471178, 0.8186985563456151]","[0.030586292435403128, 0.05323935591056266]","[0.010091231602727634, 0.0359303299460038]","[0.0190953744968038, 0.06079820079604446]","[0.07110937630147103, 0.10780238564452625]","[0.018902286371764276, 0.04086653602441273]","[0.020522466132601426, 0.03584811700144205]","[0.007273958109279652, 0.01644473721894352]","[0.01970820498946405, 0.03804408054336709]","[0.01287006770566878, 0.024617066667503393]"
47,LSC,0.9455053563111319,0.0632745324850588,0.08954212454212454,0.0395381758348507,0.6370944990681833,0.16299280852282091,0.07793970503181029,0.39486029293447,0.8753950090628011,0.8740334490071333,0.019068703127552558,0.012691576162778433,0.004205799808527675,0.03108657895339519,0.07744191186160934,0.018437848366574715,0.013109903641197448,0.0068980944818903475,0.015327260143980791,0.014468536762858173,"[[342, 15], [16, 196]]","[0.037462815082112674, 0.11368011316521147]","[0.05238453451843163, 0.16061601939496944]","[0.03268554626244284, 0.05278243105450645]","[0.7075570014113726, 0.5050319689141844]","[0.11218972538213227, 0.26181217736916274]","[0.06190543508946045, 0.10822612165317735]","[0.3842391349291211, 0.4151312416007723]","[0.8681613384808955, 0.889063601412097]","[0.8731558289288763, 0.8759052255701428]","[0.024750999909258133, 0.04795464301316587]","[0.004481205758243422, 0.011432344733246667]","[0.02331287364806661, 0.037547014576805295]","[0.06747530339603681, 0.12071802892858156]","[0.01709831053979379, 0.030315626262417485]","[0.01261012151326225, 0.024578563193402757]","[0.0071948099589224795, 0.006566431127744449]","[0.014380803120845739, 0.014964255854276522]","[0.011653679608075455, 0.01556767572381968]"
47,N1,0.9525384257102936,0.03647002120686331,0.05025949489107384,0.028126220435562378,0.6210571300044985,0.12107775265392906,0.04721084763190027,0.36312326665684125,0.7733173301348518,0.8198865754128912,0.011822573460984295,0.01590032058367597,0.011836316635272747,0.019632233899741683,0.08136010932546854,0.007911464903635897,0.012146210045621154,0.004704855458586978,0.015747779227159288,0.007789306832223034,"[[344, 13], [14, 198]]","[0.023377108204694415, 0.05879674204406434]","[0.03238872494044907, 0.08103966335514534]","[0.022925206471369232, 0.03739236872730785]","[0.6976966466908996, 0.4849128626161246]","[0.09918325579934399, 0.15869233237122998]","[0.04171854858636468, 0.056799132248255904]","[0.36279212657712967, 0.3636760665891142]","[0.8029471318519654, 0.721931662678985]","[0.8336104436219379, 0.7956833074963552]","[0.01489147560402337, 0.019682127240289823]","[0.007517982623652302, 0.019446302934363058]","[0.01612821428849346, 0.02084864617243985]","[0.06934540017035379, 0.1187365390220826]","[0.011590973297797558, 0.017462671883086284]","[0.01590510529673667, 0.012895549367468399]","[0.007422187983108471, 0.0065830822988464975]","[0.020902819871143348, 0.008651237724340425]","[0.009169984501239714, 0.014307997490293118]"
47,N2,0.9542928116752056,0.0632745324850588,0.09103315982263352,0.04108430145891938,0.6330133024869867,0.16244154614207745,0.08524228841334104,0.40205679437314956,0.8633853308634176,0.8681772058351006,0.02663808891676852,0.013066628275761659,0.013716971228269429,0.03154467890607612,0.07954308452452871,0.01882971710592993,0.02307572250144687,0.005397432983285277,0.018862486481286786,0.007217996108833425,"[[345, 12], [14, 198]]","[0.030147822222623345, 0.12317683235263524]","[0.052046895101362886, 0.15958823069461223]","[0.02601812397121068, 0.06878475813226499]","[0.7051295327606064, 0.5070048075120971]","[0.11522383019069435, 0.24456632250013657]","[0.06964215245026609, 0.11272956264368439]","[0.3951435767810609, 0.4138428091437194]","[0.8683452002987238, 0.8543999189397992]","[0.8745000414413708, 0.8568491454505207]","[0.026695280970213797, 0.038643695375990154]","[0.01133426550423385, 0.024422239858003465]","[0.01772387045652536, 0.04976261026057952]","[0.06793790955059369, 0.11378596693464899]","[0.020668931352976136, 0.025765523037978542]","[0.019033437992964076, 0.025493693291856953]","[0.006320802674250086, 0.0072518789874792535]","[0.01708090661846314, 0.021163667284786122]","[0.007269501043041653, 0.010897618656486892]"
47,TD_U,0.9525384257102936,0.03954694428378639,0.04850896471949104,0.03053842906033999,0.6663855150697257,0.11167734252791943,0.049173092988882464,0.3625317146771918,0.7810362151499397,0.8281948460895829,0.024524554232901948,0.017314105496401517,0.005770219130235714,0.026204501841978645,0.07697802568916258,0.011983049611745608,0.005785232987113542,0.007586829016255562,0.02658993394131444,0.00976213649997776,"[[346, 11], [16, 196]]","[0.019934013976567168, 0.1045370115346453]","[0.024301561322837922, 0.13504298973939904]","[0.01892156957142544, 0.07586240649132428]","[0.704800905359416, 0.5098042447162574]","[0.08076534973256382, 0.221493714880122]","[0.030387256557469322, 0.11771704749007236]","[0.35824254273049794, 0.37851392950321444]","[0.7926348824483416, 0.7470021883769293]","[0.8335070965283731, 0.8128575605260113]","[0.020384418309902567, 0.04644819732545245]","[0.005760506945462706, 0.0314267633709372]","[0.014513472324429455, 0.05937291485550907]","[0.06800998570080691, 0.10520561183520194]","[0.013143731615513589, 0.038877944179907364]","[0.002904235814294258, 0.03478526304322932]","[0.007116297126841363, 0.010208977148963733]","[0.022684122548476758, 0.024108822773586516]","[0.010047847877433734, 0.011104471443208551]"
47,Uniform,0.9543083372147182,0.04394544052438789,0.05246500867553498,0.03236833438354994,0.616646905725853,0.11565553150553606,0.04460680547522653,0.36133663569269414,0.7667975166523013,0.8205672193303772,0.02586747779951834,0.013831960109163953,0.009506829833520958,0.025843177105743336,0.0787486804412107,0.008806662735905023,0.011471394119186299,0.008309385423953335,0.022252152286636833,0.012575947562193815,"[[343, 14], [12, 200]]","[0.027331867892117345, 0.07237186398849486]","[0.03049377565382163, 0.08947461915563729]","[0.02510499395964642, 0.04485873640735634]","[0.6977831496543097, 0.48454333051420767]","[0.08829889548373164, 0.16180347569828019]","[0.03387283993632044, 0.06275560585190673]","[0.3597096829353461, 0.3641989725820521]","[0.7951753452334432, 0.7176929311696066]","[0.8334763122058038, 0.7983697823982286]","[0.019985855128417912, 0.03922618040859702]","[0.00869531054092977, 0.013633520733740778]","[0.018579271487491472, 0.03552988703886527]","[0.07016712772594565, 0.10931181228791208]","[0.010012388455325318, 0.009397605012903196]","[0.008712502499294247, 0.017351646204950336]","[0.008153780494621144, 0.011873679892031903]","[0.0181167773108439, 0.037327997297951596]","[0.009969231447180264, 0.013501404242601866]"
47,kDN,0.9419965843813072,0.03779063042220937,0.051582417582417585,0.03194328223619516,0.6181593406593406,0.11915874212810403,0.050260008996851104,0.3614508387003076,0.7702757524628148,0.8172658890816786,0.02289651277692416,0.007853433246098936,0.0033400086121571455,0.024768694533214855,0.08408054441019884,0.010770082188811293,0.007981277805063927,0.00436063419726203,0.018600980418607308,0.005523951652007381,"[[343, 14], [19, 193]]","[0.02435585910500206, 0.05965170998994059]","[0.02898526096545933, 0.08884884072064746]","[0.024889775916711616, 0.04394740944339274]","[0.6957346707150067, 0.4858556138610135]","[0.08767057437460776, 0.1710687964704339]","[0.043330178558007144, 0.06152517399570634]","[0.36030753448907765, 0.36334241218036356]","[0.7982170894170879, 0.7239976330314747]","[0.8319441501755908, 0.7929681563094408]","[0.01876193094698593, 0.022777042858939264]","[0.007732527908133754, 0.0075890016887263665]","[0.01782479026983362, 0.029721031480526364]","[0.06958621937373351, 0.1197873863488082]","[0.014518345782896536, 0.007288644876413691]","[0.00846419382372642, 0.007655675447721205]","[0.004011755106238913, 0.007866302230330116]","[0.01702040451298578, 0.03145822971779587]","[0.005953118202182225, 0.003789402941499067]"
48,CLD,0.9507840397453812,0.009667437825332562,0.016872951609793716,0.018089037171270778,0.6491718077244393,0.06439798647169687,0.021139579718527084,0.3443801302406483,0.7388316930860916,0.7936537497590129,0.028167571347399625,0.005518459398196016,0.0021545433418355482,0.01429820474877321,0.0796838070009619,0.007609654648265281,0.006302808822402229,0.006811085234208508,0.022757216909263862,0.009596275091057161,"[[348, 9], [19, 193]]","[0.009593786027013041, 0.009660949341842839]","[0.016166572656139987, 0.01926973320441706]","[0.018775277257443233, 0.014765766488647197]","[0.70005268688221, 0.46767229499221663]","[0.058596351704454507, 0.08473483676939676]","[0.023239744541520526, 0.01325909675131853]","[0.34691464899684477, 0.3360105412603664]","[0.7655827558747772, 0.6466561748640389]","[0.80539196913863, 0.7527420789570576]","[0.007272578061005986, 0.00886053663586573]","[0.0017039199882913328, 0.00767380548711062]","[0.01403209019839559, 0.016932277321047455]","[0.07190044833391948, 0.11868890590476991]","[0.007306380601263709, 0.008956122497421745]","[0.006859885112092203, 0.008862234541713367]","[0.006609529496692201, 0.007681632639896475]","[0.01986885380060516, 0.027422766196905722]","[0.01027524967019203, 0.005550322007009476]"
48,DCP,0.9542928116752056,0.025482938114517063,0.037958935801041066,0.010041204056190217,0.5929794036372984,0.10808603961617762,0.03287802840434419,0.35473170731106995,0.745134367914057,0.8106398367714158,0.02188029987446645,0.008871848655667182,0.008316196168410865,0.009150951046023582,0.07694330976669472,0.018522357863066715,0.01079625261734213,0.0066489105005888794,0.02453329057725072,0.010262782156194269,"[[347, 10], [16, 196]]","[0.015929375023713818, 0.03768190099135734]","[0.024089224767267863, 0.05527374977977813]","[0.013935809569440996, 0.005627524598866583]","[0.7025241812970366, 0.47169980185702637]","[0.08332620208994933, 0.1384784738014358]","[0.029439250981971844, 0.03723699594005385]","[0.3582554015076368, 0.35037985034048263]","[0.7901548608253186, 0.6908700292558498]","[0.8284173696337278, 0.7899516310468468]","[0.010843756759015945, 0.01759803419798296]","[0.005769076083336235, 0.011832510321761256]","[0.011456686785700219, 0.005387042115903067]","[0.06603054849709118, 0.12173656580602601]","[0.017360364273855827, 0.017038074231367672]","[0.007368595045039089, 0.015225342218074676]","[0.006384740327423764, 0.009790348704279476]","[0.027131968440241842, 0.03182743948272543]","[0.005977891923458352, 0.012126307285136674]"
48,F1,0.9490296537804689,0.022401195295932135,0.03259398496240602,0.024818253908009524,0.5976582481845639,0.09952989404007768,0.029425551057130007,0.34012096538892855,0.6998893983441338,0.7446127498232761,0.017989672493258186,0.00972351100519906,0.011182757125549938,0.01706528848101931,0.08215294800228537,0.017501375794962748,0.011917778459999601,0.008436176836698173,0.03216026390902446,0.0033306998828056596,"[[342, 15], [14, 198]]","[0.008406766005540212, 0.041304790685148404]","[0.02072542084936848, 0.04846390516072371]","[0.022044505531940206, 0.028371944525641724]","[0.6923276473469975, 0.4690555392024942]","[0.0887727589193232, 0.11377619334156888]","[0.026094929436624975, 0.03396432494882094]","[0.3432684785149581, 0.3359839149583386]","[0.7518850213620609, 0.6301198854007521]","[0.7534220061405414, 0.733030768401401]","[0.006455457061829659, 0.02045098734096263]","[0.003921490836777398, 0.019473713195993968]","[0.01459892477019562, 0.01740189380058414]","[0.0717907927305781, 0.11106672349220498]","[0.019970616211006355, 0.012536856425632304]","[0.008552525315992085, 0.015741671254819317]","[0.008040986819474464, 0.008984832447468581]","[0.02814742029095074, 0.03646041488208489]","[0.004945364940217814, 0.005643110848324492]"
48,Hostility,0.9525384257102936,0.0017582417582417582,0.019419317524580683,0.017909049345903795,0.6192842683632158,0.08851404351054173,0.014803386671807726,0.3431729500085604,0.7171452885297891,0.7879179358653043,0.017136707645706923,0.0024075716813413894,0.003651321869614957,0.01396934041040648,0.082158013949396,0.016886321564490974,0.0077027349834758825,0.0028336454723833513,0.01931916905973649,0.00938776867411139,"[[346, 11], [16, 196]]","[0.0, 0.0046857923497267764]","[0.016181713599863305, 0.02478002927046643]","[0.018769751214676535, 0.017486095513470065]","[0.6973628531704784, 0.4675741829259589]","[0.0870003542818936, 0.09278369732339632]","[0.019735465152450938, 0.006620163382458463]","[0.3498650522287167, 0.3314525377059851]","[0.7636668982774898, 0.6376468790625516]","[0.8088512569106365, 0.7486349238446233]","[0.0, 0.005760363793708044]","[0.005853917569085569, 0.011290287029060046]","[0.014388656473525526, 0.011392086811995113]","[0.07111959021614393, 0.11509832339530553]","[0.017290150224601453, 0.020242541262151754]","[0.010716073085063844, 0.00761914915568252]","[0.0051240189117575385, 0.008802902808167102]","[0.02294479179395027, 0.04471612889133606]","[0.010765145936562328, 0.01299312364122021]"
48,LSC,0.9455053563111319,0.005712357817620975,0.005624252940042413,0.014486605639505537,0.6036801940749309,0.07418761527311474,0.004321380374011953,0.3259540973274968,0.6613245598329756,0.7686140672193303,0.019068703127552558,0.0029497417494441115,0.002475698163663409,0.012121480184183962,0.08609486790368752,0.009988663260032078,0.0022239950954040634,0.0043927356187636124,0.02405951785164003,0.004512579228851681,"[[342, 15], [16, 196]]","[0.0027607215955066876, 0.010300924876000137]","[0.002113189656871439, 0.011311451139611026]","[0.01648793763091585, 0.011317865634430707]","[0.6868222519113234, 0.46382311867527]","[0.06448585755253985, 0.08994492406634033]","[0.003189334516139835, 0.006049101055770686]","[0.3307934589186353, 0.31811969654355293]","[0.7148863107196133, 0.5750833180281528]","[0.7887258976772119, 0.7357974507439836]","[0.0033833231640254965, 0.007874554301248126]","[0.0005778161300797554, 0.005832801120374379]","[0.012160541511949655, 0.009752285598228444]","[0.0749994549598952, 0.11456510967099247]","[0.007998249257514732, 0.010790946324624061]","[0.0027247038607038265, 0.005576051125486862]","[0.005405081271148578, 0.0036542717954733636]","[0.02047884192004893, 0.026519268961072383]","[0.006671548909288215, 0.012645349830616066]"
48,N1,0.9507840397453812,0.01317910160015423,0.021180065548486605,0.02218603864382681,0.6149617633828159,0.09403592791545332,0.0004542124542124542,0.349672910870985,0.7541869483183439,0.8104099350941457,0.010044466137509698,0.004101429675690005,0.004859235930989509,0.01757804044806489,0.07946131607698068,0.010786865015553742,0.0006841094523035166,0.00630103847262294,0.017075474350644493,0.008210115583783388,"[[343, 14], [14, 198]]","[0.007634631350384775, 0.023114096369087324]","[0.014633981495839745, 0.03267455360975637]","[0.023811112790794314, 0.019303770561116824]","[0.6962065592432654, 0.4730184453844778]","[0.08435524649910513, 0.11089584690687744]","[0.0007069107741146022, 0.0]","[0.3521285820944216, 0.3453199447129195]","[0.7903858431505155, 0.690404163495012]","[0.8284109992464534, 0.7787157746212807]","[0.006756654434428774, 0.012495498546600816]","[0.004907221295784108, 0.005734281047206395]","[0.017466535873482063, 0.01267389442870652]","[0.07303469713904297, 0.11850753076080621]","[0.008308969013243472, 0.01654821549138065]","[0.0009509148948997189, 0.0]","[0.00822444624010331, 0.0041994450774450786]","[0.02100050285986401, 0.011429430254979632]","[0.008859589691014157, 0.006649897558319667]"
48,N2,0.9507840397453812,0.0013186813186813187,0.005711393869288607,0.013557838414507093,0.6022318617055459,0.07479918482126631,0.0033818841976736708,0.3180230332309811,0.6730552697280823,0.7695213996529786,0.02676686987235934,0.002948661069230492,0.0022613802602063885,0.010704521553470812,0.09123565467085222,0.013139467784951687,0.001735337261019667,0.005388895297426686,0.02628212173208353,0.005374786016885043,"[[345, 12], [16, 196]]","[0.0013333333333333335, 0.0012903225806451613]","[0.004078712491063164, 0.008444433389904957]","[0.016146361449617994, 0.009513539805860196]","[0.6879612752272957, 0.4635547728808412]","[0.06794447539716192, 0.08619649742262805]","[0.003754472676980809, 0.0028889435447191905]","[0.3235796499374642, 0.3092995914245004]","[0.7223816768762689, 0.5925313671432642]","[0.7856457423792644, 0.7425868571921104]","[0.002666666666666667, 0.002580645161290322]","[0.0010214126619259598, 0.005629369503606141]","[0.011341348006822311, 0.008320051708389176]","[0.07579247211286405, 0.11855114173074122]","[0.010109236525083887, 0.015568882578667722]","[0.002627481448827728, 0.0029924456422654425]","[0.006433584196896283, 0.005649089057929656]","[0.032222348887224306, 0.03085529653048099]","[0.008320395399331392, 0.003335574079479641]"
