n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,LSC,0.947197640117994,0.11688837478311162,0.15079467900520532,0.06546153424120668,0.6118186491870702,0.22211528924611432,0.12560460445986762,0.41383981944806136,0.8937902226982842,0.8832030717820192,0.02667194379749268,0.028092365285758186,0.018233134581026073,0.05252217315173447,0.08450547329510745,0.035889761785484676,0.021272082000187455,0.004309596289061281,0.009628848266935407,0.0048154553675813375,"[[336, 21], [9, 203]]","[0.05028822393591696, 0.17794058666104212]","[0.06483227169314845, 0.23206091132848378]","[0.041694014010752914, 0.08721117292547982]","[0.7091070350018975, 0.5196026786748489]","[0.13351230256396396, 0.30594470514191735]","[0.07470162719695735, 0.17351962415633507]","[0.403748472849809, 0.42341441022239384]","[0.9136625806139534, 0.8750415250175644]","[0.8979206672341459, 0.8694970823503583]","[0.042971624714554596, 0.0626729211901904]","[0.00554468722734155, 0.03352501078653475]","[0.030539247103298216, 0.06563945644992063]","[0.06892924070124332, 0.11038467083867547]","[0.021422470219150832, 0.04061632265226964]","[0.007338447266897257, 0.028812908651976766]","[0.00419461159742647, 0.0053956874923225175]","[0.007022600868486423, 0.013548760338605045]","[0.008353092019218814, 0.011241051092478024]"
49,N1,0.947259742276044,0.04877674956622325,0.05957740505108926,0.03315032895159094,0.5844438018122229,0.13274987064452506,0.05357015937279095,0.36409419893403044,0.7592133451294538,0.8199592249855409,0.018673584275605733,0.012200997000756013,0.009423866377545848,0.024089707758499595,0.08942777257016962,0.019738045677533865,0.012049968299420661,0.0050464349071499565,0.01715104628713123,0.007751865867156203,"[[340, 17], [13, 199]]","[0.021066216929585387, 0.0754574921630621]","[0.02877514876675775, 0.08911784614100779]","[0.02625073631147018, 0.03942122011944222]","[0.6946234149474231, 0.48446592006655764]","[0.09382198748665593, 0.17036939842746096]","[0.04116777582190144, 0.06588082934624669]","[0.3609642639199206, 0.3670463984993231]","[0.7952732042985746, 0.7241084530983457]","[0.8373257728681258, 0.8027896975741695]","[0.016749907775538857, 0.018562965244396074]","[0.005851462393696698, 0.015822432063798388]","[0.018435984399964873, 0.024978137879449674]","[0.07218590461531106, 0.1159606469964836]","[0.01328658652588004, 0.027789037373815124]","[0.007765783087942855, 0.01700646419730003]","[0.006870975098246375, 0.008583655569704281]","[0.02141083074300373, 0.024252037946673556]","[0.007157734889309248, 0.010452103805840829]"
49,N2,0.9542772861356932,0.11470117601696547,0.14737574705995757,0.07330717930679402,0.6146367521367522,0.2181386980304607,0.13712871923398237,0.42272002445767953,0.8865836725264276,0.884268941584731,0.00983285871485189,0.04049245317724685,0.023837063707255336,0.05758494421360717,0.08211886948525966,0.0310415257627559,0.023493223870223127,0.006588048510481788,0.010455520334851923,0.004630537477982523,"[[342, 15], [11, 201]]","[0.05308977719528178, 0.17865181540114367]","[0.06945305035302075, 0.22584727941197885]","[0.03731572173794436, 0.1099710224153458]","[0.7068956633408023, 0.5251790753807383]","[0.13590918695979678, 0.3010821466502252]","[0.08863176270804267, 0.18631471806399236]","[0.4129693668900581, 0.43266135746913204]","[0.897250520443262, 0.876126536938078]","[0.8977703756159661, 0.871248788616325]","[0.043828900421610355, 0.08613659921449573]","[0.012719238929756557, 0.040805934491977655]","[0.023512005440281272, 0.08513254416710553]","[0.06281993759087279, 0.11338099884013836]","[0.023608750621133257, 0.035075162840445956]","[0.021676209942700902, 0.029790425508529502]","[0.004844913433933055, 0.00865623256719017]","[0.006422339702438557, 0.01445841416379319]","[0.006409814658064661, 0.010263149336969214]"
49,TD_U,0.9613103555348548,0.044824561403508774,0.05905860805860806,0.03540580188314477,0.6021859135017029,0.12989357759138345,0.04893414626309363,0.3616896686199849,0.7593754689495661,0.8143213803740121,0.01190865556587947,0.01362167476142724,0.00986725414948944,0.027652911192767124,0.08482666637486713,0.019641218592417794,0.006727541265029221,0.008630605052792426,0.02609063378848042,0.010572373191207265,"[[344, 13], [9, 203]]","[0.02082488147571172, 0.0695079754588724]","[0.025122939176999582, 0.09389993813355177]","[0.01758966743050445, 0.05373708957965152]","[0.7092573667904881, 0.49179071206811803]","[0.09259148257773492, 0.16815428953845474]","[0.03176415966726609, 0.06656041899040074]","[0.35824454139365625, 0.3652531718760608]","[0.7957093818224157, 0.7221379986216452]","[0.8354104951385095, 0.7926994550517092]","[0.017461253498483834, 0.0298062173927177]","[0.005692260748906876, 0.014884052290442425]","[0.014490105266945219, 0.036077771803444174]","[0.06544280097134264, 0.1178707162781899]","[0.01891652358400026, 0.01776105946793227]","[0.007158014337050266, 0.008769044365933407]","[0.007642845642354587, 0.009134696434010397]","[0.023547689852396612, 0.02608208128513951]","[0.013301276789930202, 0.009943096323555117]"
49,Uniform,0.9595870206489675,0.04306824754193175,0.05395700790437633,0.030820698334593305,0.6195540132382238,0.11605101602716514,0.04647993380888117,0.3622017897400143,0.7705310586372451,0.8208104877578561,0.015909947646891163,0.017842131735861105,0.006016694074852683,0.021867448076185195,0.0820557793705451,0.012292614998836097,0.004207721854770315,0.004495338372206956,0.01668194865154208,0.008989008929875227,"[[346, 11], [12, 200]]","[0.027296314796314797, 0.06986360293222489]","[0.030008883973169687, 0.09409739906619724]","[0.02510595824223925, 0.04048472280207701]","[0.6969740849428349, 0.48688856126817]","[0.08320102245798275, 0.17130290775453177]","[0.036727513557870704, 0.0627982631341382]","[0.3609270911882435, 0.3643483701978133]","[0.7965763851795303, 0.7268489379864922]","[0.8320923963602536, 0.8016242968784966]","[0.02401690361885493, 0.021465188590676535]","[0.006517666241116914, 0.011651747147844132]","[0.016397782005685004, 0.025439261522150522]","[0.07075638698038113, 0.1154678362581387]","[0.014365193055865437, 0.016489867022803854]","[0.008016729666453802, 0.014243903705547857]","[0.005527091657426259, 0.005480802530182893]","[0.02015524724435342, 0.01940860755524089]","[0.009006092349914152, 0.00973569444001187]"
49,kDN,0.9402111473373699,0.05053306342780027,0.056767881241565454,0.03377345169671739,0.6012931366878735,0.12912567869911007,0.05014317845896793,0.3623516991162413,0.7627206732841195,0.8206762418867681,0.019196059835988388,0.012357067380223385,0.006728319655645578,0.025566161509392303,0.08331535969618978,0.012528729920017018,0.0133718091568914,0.0048191886694038556,0.019072132122040283,0.004372095291528572,"[[336, 21], [13, 199]]","[0.029886349772366972, 0.07208054174980763]","[0.031943571004802516, 0.08342228260120958]","[0.02469042217006151, 0.04385592461061484]","[0.7011542667122876, 0.4888242780661464]","[0.09643683419491152, 0.16393970298401192]","[0.04259146565184034, 0.058244021091723795]","[0.3629044692995643, 0.3615691190165001]","[0.8019199589633106, 0.7202051759791399]","[0.8382330269571666, 0.8015663292849451]","[0.025124851745769075, 0.021525281521436755]","[0.008254789693621289, 0.007324531069315443]","[0.0173767669023809, 0.029807526732051448]","[0.06888052755830874, 0.11342732936760548]","[0.015811201117862734, 0.013264776868756276]","[0.013108338812932423, 0.01608014778668989]","[0.007713619849497554, 0.005197824401491017]","[0.026033657883932606, 0.017351695960965294]","[0.00550462133137387, 0.008396606743400294]"
50,CLD,0.9455208818506442,0.0035116637748216694,0.009401195295932138,0.016605963547696136,0.5801079622132252,0.06662817306364568,0.011751976094081356,0.32842725464335976,0.6779204906948186,0.7472748859327807,0.02586641781476072,0.004273797856956467,0.002350646700482686,0.013459569805921555,0.08499024151950056,0.007323201350273046,0.006248684839670796,0.00512674140686427,0.030420726596612224,0.007810835150654137,"[[340, 17], [14, 198]]","[0.0, 0.007427594440261606]","[0.003447260243181715, 0.015858979526591266]","[0.014231954910881455, 0.01863017541198059]","[0.6929064150352364, 0.4629398015169607]","[0.05544063838940657, 0.0785319353965327]","[0.006632827073861229, 0.01704837471434297]","[0.32499566859498963, 0.33202394277772695]","[0.7143739463910528, 0.6381395105108933]","[0.7492960758673284, 0.7452703032453942]","[0.0, 0.008268052447530875]","[0.001502593875540639, 0.00470770967317017]","[0.011834017582397155, 0.016843063811079584]","[0.07471640539272521, 0.11585843607893492]","[0.005505381363692271, 0.010797787305048474]","[0.0029301513298504974, 0.010189468528939153]","[0.007503664146984818, 0.007642112761213501]","[0.033087720124328, 0.03163859267029301]","[0.0080583076665396, 0.007600964514569382]"
50,DCP,0.9296693060083838,0.027234432234432237,0.04190688259109312,0.010039569152725997,0.5931212647002121,0.1105881603530688,0.039204099993573674,0.35609708841446386,0.7477977055800947,0.8118603238866398,0.020739747081433873,0.010803454751688339,0.014033404158035005,0.008929926145133556,0.08802515806559419,0.021658716910785476,0.016232751360066643,0.00917357195502189,0.024935185284211722,0.007553775976508017,"[[330, 27], [13, 199]]","[0.01823459642525791, 0.03674058225393061]","[0.026542408802980016, 0.057494455477856345]","[0.013267802186032582, 0.00646503048035149]","[0.6987455745243855, 0.4786861118573572]","[0.0763463223722114, 0.14617698436417897]","[0.03208119272559636, 0.045612919473878945]","[0.3573962643161903, 0.35425170771236514]","[0.7894388990588679, 0.7025642420649633]","[0.8307988346876141, 0.7918240461946885]","[0.011739321207888441, 0.012684623410497725]","[0.004006434350216813, 0.02188810906482491]","[0.011064909613412797, 0.005850483997849062]","[0.06993353066944018, 0.13023999183308135]","[0.010996594042097236, 0.02664790843533642]","[0.0068212324113925355, 0.028684621642115347]","[0.009346750811574513, 0.011748977544786529]","[0.025546074552095316, 0.030935487441092622]","[0.008698251791716955, 0.007994796857189115]"
50,F1,0.9454743052321067,0.01713610950453056,0.025484673221515326,0.02398351859741802,0.5835545594756122,0.09075044270604879,0.01945893580104106,0.33264362651955887,0.6712876045710864,0.7213339438339439,0.017128354010574352,0.005691496179059876,0.003714063303041853,0.01758047230994116,0.08398625223406955,0.014235768858245164,0.009198838123281391,0.005529968994850426,0.027593378673511994,0.011889190608544277,"[[339, 18], [13, 199]]","[0.005938908184941778, 0.02819990962587937]","[0.014304870518598706, 0.036778025338363]","[0.0214559682672548, 0.026580071371607374]","[0.6962325288586987, 0.4668193773933826]","[0.07560054512066759, 0.10621706086924476]","[0.014861951385886096, 0.02362300746603562]","[0.3343925396002376, 0.33106574785126175]","[0.7315341820741882, 0.6108592009544263]","[0.7279898762140797, 0.7145071826650781]","[0.0057202373575248825, 0.01541926038270549]","[0.004826614222062858, 0.0071161457655396325]","[0.013804447095406215, 0.017822874729047915]","[0.07051336798815154, 0.11091744805151431]","[0.014207652120352271, 0.01224695256627355]","[0.00784974659990058, 0.014389606409495062]","[0.006914244886211583, 0.0054548982835099825]","[0.03352745894183972, 0.029468812582426195]","[0.013269000983055682, 0.008590749742674512]"
50,Hostility,0.9454743052321067,0.0008791208791208791,0.01625409678041257,0.019430071848928487,0.5794288606130712,0.09558128261228047,0.012995630100893257,0.339424068297206,0.7016579790778941,0.7800645524066576,0.01924388900296893,0.0012037858406706947,0.006343843796872839,0.015422212295337308,0.08892232949006797,0.01901900893043857,0.010719888009336705,0.008633396940648706,0.03600881130232639,0.018061382443009585,"[[340, 17], [14, 198]]","[0.0, 0.001805878276466512]","[0.013072940018865229, 0.01941338564093982]","[0.021641744170683902, 0.017174416038623137]","[0.6922171522768956, 0.46629012884043847]","[0.09729513251365417, 0.0936938042767239]","[0.014874284098098055, 0.011224167129739886]","[0.3467567305775717, 0.33215748817118074]","[0.761836501310692, 0.6419344935080824]","[0.8057321879550712, 0.7547496763255277]","[0.0, 0.0022117495491657093]","[0.00605599601759093, 0.009779597424765888]","[0.014779583751077522, 0.01303939092201135]","[0.07367151299361725, 0.11702392740030625]","[0.017479746177379504, 0.02055567026631948]","[0.006059275214783179, 0.01360425116441618]","[0.008285476803439041, 0.015336917041416228]","[0.030053873871705616, 0.058308517797091196]","[0.014481224531295024, 0.020862582806879682]"
50,LSC,0.9489675516224189,0.008347792558318873,0.008084249084249085,0.014164657864510849,0.5717367135788188,0.07809145263977789,0.005968446757920442,0.31578522900677497,0.6111710731846681,0.7479126662810873,0.02302093838852679,0.0018376809708567532,0.001979869575317563,0.011799401857112165,0.0924663070305335,0.009624735266127778,0.0011575031029359166,0.007013635644539512,0.03148253082732563,0.010535373615785867,"[[336, 21], [8, 204]]","[0.0018957345971563982, 0.014737547966302084]","[0.0009319440064885455, 0.015051631680551106]","[0.015385378735042605, 0.013115060639119228]","[0.6854700378060802, 0.46602828213924574]","[0.058761393378369976, 0.09683424898730318]","[0.0027684565074494335, 0.009194636942968256]","[0.3180229641151161, 0.31365163948449415]","[0.6716182291732357, 0.5523837379143188]","[0.7667469872586901, 0.7292455327077099]","[0.0037914691943127963, 0.005856726760501311]","[0.0008462463938160539, 0.003940610369668283]","[0.011918200768956017, 0.00982169401167041]","[0.0759185935332055, 0.11765042201143382]","[0.006947737646133727, 0.011579025957071038]","[0.002263897190102333, 0.003276813880560438]","[0.007206897108914621, 0.009105645506727407]","[0.039261383098374444, 0.03828111136374166]","[0.015805159413916633, 0.00716217423544221]"
50,N1,0.9490141282409563,0.017573742047426257,0.023197031039136305,0.021141363511717075,0.5876137459032196,0.10016312581387654,0.001355070368228263,0.3504440531302446,0.7477726499420569,0.8101007647323437,0.01156410407369664,0.008366155557332758,0.0037338095125963836,0.016340007136438198,0.09214122961165824,0.012257257981021313,0.0013559854073351043,0.0035313160661565287,0.010745766266249995,0.010236273446708334,"[[341, 16], [13, 199]]","[0.010877905277905279, 0.024713255602959998]","[0.011754681054681056, 0.035386490295350265]","[0.02108254792444371, 0.02086972242111302]","[0.6930597119472119, 0.47289544896354785]","[0.08138691360219223, 0.12055477052550904]","[0.0, 0.00274813490366293]","[0.3514575193823335, 0.3493115702074133]","[0.7860786044688195, 0.7066001675305696]","[0.8284219562619561, 0.7899658256557265]","[0.009661910420695178, 0.01287130296789423]","[0.004677131169270329, 0.005880553148662276]","[0.013757880762913219, 0.01677004339753331]","[0.07313055153066922, 0.11660808709886748]","[0.007907447683398914, 0.016074103536757704]","[0.0, 0.0024643389753594295]","[0.0041295310522971454, 0.004212389234499951]","[0.015715820060105624, 0.009986501854556594]","[0.007956284503352768, 0.016242414186725]"
50,N2,0.9525229001707809,0.004394640447272026,0.0059743589743589745,0.014465958728578563,0.5778364179679969,0.0787443540163741,0.0027820352162457426,0.3073721581103109,0.6430367587442828,0.7538759398496241,0.01019328820793957,0.003475793048651054,0.003381698392568681,0.012109198466388657,0.08191215291722709,0.01452268922554808,0.0015269036269405158,0.005774311494783969,0.03256725982648464,0.009650308171578024,"[[342, 15], [12, 200]]","[0.0018867924528301887, 0.00720891434122603]","[0.0003688594254631991, 0.011586676538271803]","[0.01501552530880677, 0.013704399816282086]","[0.6903259248269924, 0.46321323198358433]","[0.06484689347146311, 0.09268536628015553]","[0.0010304079550630325, 0.004570548383319885]","[0.3100279554594146, 0.3044942418537319]","[0.7006558415783622, 0.5836468829334982]","[0.7695300797089317, 0.7385362423557736]","[0.003773584905660377, 0.00478698417365109]","[0.0004519585145769661, 0.006020602075151513]","[0.011830975650066224, 0.010693739300025915]","[0.07447216584658446, 0.11432623480282382]","[0.010297581008120749, 0.016474541613725035]","[0.0005305017619490445, 0.003307025367645764]","[0.005647596499934495, 0.005863210465718135]","[0.032083085857231755, 0.028574394970142258]","[0.01419026916933808, 0.0049826668804190755]"
50,TD_U,0.9578015836050303,0.0259224985540775,0.031103913630229418,0.018554104225911854,0.56663549900392,0.10149659175398525,0.02785327099800784,0.35104005015427153,0.7359721039006596,0.8051039136302294,0.015770998627672252,0.005246033193623927,0.005145820491658651,0.015343787936260251,0.08456938332020804,0.009030027856178529,0.007620014590599524,0.0039689198312001395,0.01923835576746713,0.012219229863819337,"[[343, 14], [10, 202]]","[0.029483685116210568, 0.02280356407208183]","[0.026381367057878514, 0.03603945694066811]","[0.024392275434250744, 0.012036040442294442]","[0.6678795424826633, 0.45833039400704384]","[0.08902813855230432, 0.11428536305313393]","[0.03799419197672514, 0.016976554704164492]","[0.35544952250953704, 0.34615309730144095]","[0.7787120554991576, 0.6898003993673275]","[0.828222658937519, 0.7803209883808879]","[0.018614925261383232, 0.0109859851497336]","[0.006450199911408141, 0.011680054088721315]","[0.01726399619879575, 0.010372853130469761]","[0.0815343557606114, 0.11002961197891675]","[0.018868587766224475, 0.013812419455287803]","[0.009763351778853641, 0.007408589354563933]","[0.006941574010479697, 0.006384139497447721]","[0.02850849401270941, 0.023306192765481498]","[0.009791755096608469, 0.016365231572500152]"
50,Uniform,0.9613414066138798,0.04087237324079429,0.05290649701176018,0.02824712079908172,0.6193360002570529,0.12253547595034561,0.044162007583060214,0.36373455795503606,0.7695021798001946,0.8213658826553564,0.015918505332254095,0.015601157722826307,0.009392111409075062,0.021785006753239265,0.0777751962075156,0.016722196224200608,0.011935406222594116,0.006409624984101081,0.017474926259104014,0.004287886702770072,"[[346, 11], [11, 201]]","[0.027250459891638303, 0.0643967625662064]","[0.03320735410444424, 0.08671662083389338]","[0.02404277565104563, 0.03539913606144597]","[0.6994663681819832, 0.4835554337987384]","[0.09734965022262965, 0.16577444188696025]","[0.03642624784931214, 0.05735737572037678]","[0.36321445075576025, 0.3643406290709607]","[0.8002909216398111, 0.7151419882000642]","[0.8333225458257039, 0.8003386123862452]","[0.024488322392168898, 0.03346319877241508]","[0.010227799172236403, 0.017653547523094355]","[0.015745720477751406, 0.027790996242979166]","[0.06993885472852043, 0.1107555980801806]","[0.013647411414951793, 0.02397751295890245]","[0.01402121162315224, 0.013693975873436395]","[0.002377241108693166, 0.011932536959576263]","[0.011406946423652467, 0.03434938379309981]","[0.008562540983290592, 0.010879068960120366]"
50,kDN,0.9402111473373699,0.007470599575862734,0.004305764411027569,0.014704182269460719,0.5783680354732986,0.08269505179681211,0.005970213996529786,0.3419373679190517,0.7220956733197118,0.7978550543024228,0.019196059835988388,0.003679644705692599,0.00048109346951184014,0.012266317026996824,0.08378432428991828,0.0098007525800916,0.004733555493126014,0.00574351889079901,0.02155797973933851,0.009704503663949673,"[[336, 21], [13, 199]]","[0.005295055821371611, 0.009570193395992098]","[0.0005328641988700881, 0.007937234502629734]","[0.01769529820569234, 0.011879539055952126]","[0.6941233198144088, 0.46647035281826704]","[0.0733464510388943, 0.0917120849575902]","[0.005611659831215663, 0.006288459351656464]","[0.34792984158789036, 0.3360959297157099]","[0.7805228982497673, 0.6656942116163977]","[0.8239763260141804, 0.7731428445994529]","[0.008501650211123993, 0.004509272059379054]","[0.00043540375460463356, 0.0008891838413266782]","[0.013443073108688154, 0.00967296815964942]","[0.07292646363815122, 0.1143660215415885]","[0.013769281835457888, 0.006061197158973076]","[0.0037500917449361532, 0.004942589502404394]","[0.007709732614263604, 0.0054705759836301965]","[0.027762295167849716, 0.018243898511591]","[0.01759406369933002, 0.013261513851769715]"
51,CLD,0.9455208818506442,0.01845864661654135,0.02610025062656642,0.020074873113064703,0.5788966004755478,0.09212240876259944,0.02502397018186492,0.34220682504649247,0.706202629240914,0.7725669944090997,0.02586641781476072,0.008169728264601136,0.004435375145325038,0.01576590941376776,0.08481254479999703,0.00859236049662305,0.004535158542447354,0.00614196302914451,0.025096688998851552,0.004215245318907593,"[[340, 17], [14, 198]]","[0.012702729833966675, 0.023184238416494467]","[0.021572251190151985, 0.02995529240507914]","[0.020003083839596925, 0.020048320820412732]","[0.6957869347505532, 0.47075770546231316]","[0.08064228146154148, 0.10238319265428095]","[0.02779871274254559, 0.022025795698492275]","[0.34538111667705385, 0.3391397427041423]","[0.7581107508156201, 0.659567728183756]","[0.7874644609642755, 0.7591258254876277]","[0.01189470235185999, 0.014834621739540553]","[0.004767626485062664, 0.008202905081241768]","[0.01395686745097561, 0.014439335671365546]","[0.07071594807804876, 0.1170969285247006]","[0.006523573281045013, 0.01227875372869001]","[0.007373874449056088, 0.010530672291573336]","[0.006426679356212168, 0.00574995997682268]","[0.03266044997608458, 0.019239828311734646]","[0.010387543015320211, 0.011375659862078823]"
51,DCP,0.9314236919732961,0.03338827838827839,0.04674262579525738,0.017958833636068126,0.5874498746867168,0.11703551888487047,0.03670511213932266,0.35625375447372576,0.7448547468927476,0.8100309427414691,0.018187558247773846,0.01112469650755678,0.010308950350625177,0.016440400618969238,0.08323333510006647,0.0219595865463632,0.01296170231269989,0.005838188902518885,0.020541558928552944,0.005942546725631255,"[[331, 26], [13, 199]]","[0.01695289757808132, 0.04909353764592161]","[0.020767352000053974, 0.07193554612525996]","[0.014466048810273264, 0.021234352134102893]","[0.6992699167957264, 0.4775835733226536]","[0.07394520577383046, 0.15863060196499706]","[0.0255220309195351, 0.04757803345980434]","[0.3578742683785731, 0.35416596846574566]","[0.7942552203361093, 0.6948564999071908]","[0.83438084619776, 0.785647327784013]","[0.013569785688470545, 0.022727953871732997]","[0.0019565677027179045, 0.01565701061371518]","[0.011259071356013686, 0.018398809199912658]","[0.07006756667081987, 0.116889760799524]","[0.010347814839066896, 0.028022038828449395]","[0.009144746389035008, 0.013575507427896242]","[0.0026950853395723605, 0.012348767276341424]","[0.009399138888602077, 0.03918781602166939]","[0.0057943681385225, 0.010565455204736132]"
51,F1,0.9437199192671946,0.03383555041449778,0.045078272604588396,0.030455477166498435,0.5900893258787996,0.1173981484569299,0.03704161043634728,0.3506317569866336,0.7239176241637083,0.7744236552920764,0.01495043756233638,0.005959727402997574,0.00595916197484857,0.022943212738574564,0.08078217788911941,0.013998452237118193,0.007784958730855952,0.0048148449709606855,0.020812395165938948,0.014037944087205505,"[[339, 18], [14, 198]]","[0.017982391782831987, 0.0512540930436645]","[0.023720120755806262, 0.0682260330065496]","[0.02404606486852557, 0.037343754968440265]","[0.6948187685674079, 0.47757213392657344]","[0.08655841176467607, 0.150483079540309]","[0.031812775378965555, 0.04284159145609188]","[0.35027496753479914, 0.35107427469988917]","[0.7715788661049799, 0.6729487955384197]","[0.7860835608529883, 0.7618910574303616]","[0.015674928860151954, 0.02247006431723909]","[0.010868633640474365, 0.006524276485314157]","[0.015986683908045207, 0.025698247019053586]","[0.07126447777245952, 0.11194268333546474]","[0.013516550640625005, 0.012986642318483944]","[0.015880544251204783, 0.005098118082494545]","[0.008008626510652369, 0.004829298999884376]","[0.026833737075444553, 0.026709294767096287]","[0.015493221435173265, 0.011412624187350662]"
51,Hostility,0.9454743052321067,0.015818392134181607,0.026889338731443994,0.01995305280538724,0.5816091510828352,0.10353260588230058,0.020784461152882204,0.34571422176603206,0.7182369667756532,0.7886190797506587,0.01924388900296893,0.006101792943898207,0.004311658998480598,0.015568572133768315,0.08334374978996573,0.016078920268819852,0.011983926323779454,0.0070166534641190395,0.03044257751749847,0.005351199304473114,"[[340, 17], [14, 198]]","[0.009767130831563213, 0.021824494639440632]","[0.018245670919229948, 0.03543644647364756]","[0.020078590372809194, 0.01980904749000324]","[0.6958317069732711, 0.4685493415709603]","[0.09654280234768516, 0.11038217156472736]","[0.02219288008239806, 0.01943832891867902]","[0.352064685970434, 0.33938450653282265]","[0.7743372856139124, 0.6626684304869388]","[0.8172732273121053, 0.7603203333240229]","[0.012065294427909854, 0.0038603497942391535]","[0.009529204041687236, 0.007601679782193271]","[0.015583497073832702, 0.01250327631387365]","[0.07172091931524006, 0.113943360144759]","[0.020970982054616158, 0.01462150226731852]","[0.015826937603733427, 0.00633119471009644]","[0.008866901627979278, 0.010466538966794803]","[0.021812093117927946, 0.04366034197659601]","[0.01121770645042341, 0.004716616236304907]"
51,LSC,0.9472131656575066,0.041737998843262,0.05175612107191054,0.03205381201180269,0.5835103785103786,0.12011365175419016,0.04340172546751494,0.3429239544256272,0.6894107187435868,0.7826835678940942,0.022669215006335803,0.011723656960684283,0.009557060780312385,0.021974240954459125,0.08879412220058454,0.016874221797009595,0.00926640641523714,0.003911998814180549,0.020800615305874213,0.010451975560427389,"[[336, 21], [9, 203]]","[0.015651813270565928, 0.06651839560300771]","[0.020658634765141855, 0.0807031943749051]","[0.022778780438371317, 0.04053929775248788]","[0.6912779276903154, 0.4835271181406003]","[0.08632341390185969, 0.15155385297723514]","[0.024517142815016872, 0.060988247598198354]","[0.34225525025271303, 0.34336762384994357]","[0.7412061195871045, 0.6396343192097275]","[0.802611829813797, 0.7636247245990899]","[0.013637755698103398, 0.026253714355827018]","[0.0025241063059445773, 0.015894420748845468]","[0.01456185581887059, 0.024774166416977685]","[0.0743353591030207, 0.11622487849291485]","[0.015060523309359572, 0.0181924825161894]","[0.009699529123465092, 0.015655637153031192]","[0.005246847565634472, 0.0050049976050431004]","[0.028135401153299926, 0.02506216203809641]","[0.019081065978169682, 0.011927474144728886]"
51,N1,0.9472442167365316,0.029444765760555235,0.03471100828995566,0.02489293359887263,0.587208726945569,0.10802471245466498,0.015357094659726239,0.35477636930591494,0.7464608825671173,0.8124169076537499,0.018755934503404726,0.012786736659505492,0.0023429424457026365,0.019774901767136838,0.09065733651407015,0.014747281410053407,0.005239511478819451,0.003977138526594497,0.01793676111270035,0.007882076219042716,"[[342, 15], [15, 197]]","[0.017170840554204928, 0.04201000181812014]","[0.014985947292812005, 0.05432580820795627]","[0.021144781513895393, 0.028676983381746984]","[0.6944471714378165, 0.4809107187673263]","[0.07841415064013195, 0.1369653633439586]","[0.010828936652199753, 0.01999135001843823]","[0.3535992575626773, 0.35579144590782147]","[0.7843856458161179, 0.7088074023170995]","[0.829775424257823, 0.7949644499576842]","[0.018055190032766497, 0.026651826467369643]","[0.0063502676157998275, 0.0054595189973735535]","[0.01517948668430161, 0.02036268594711031]","[0.07562924872280961, 0.11853436044612084]","[0.011533895304148537, 0.01906353129938751]","[0.005414052723598341, 0.005891681172492693]","[0.003920599699893277, 0.005708326198377356]","[0.01910930514969065, 0.013555325031445038]","[0.008525743109414565, 0.01175680849804845]"
51,N2,0.9542928116752056,0.034711779448621555,0.04252940042413727,0.0280951093348895,0.5857650536597905,0.11270380444406584,0.03524996786838892,0.3332836739899035,0.6912967057187347,0.7799131482552535,0.007452541978272504,0.007364382308720519,0.003458012523280398,0.022242626206103053,0.08520082800010631,0.008960902229763536,0.007035203762629933,0.008110785573039283,0.03230611997907916,0.013090804070966949,"[[342, 15], [11, 201]]","[0.013966700392531594, 0.05602125210545387]","[0.016665976283705843, 0.06727399037612547]","[0.018400632365274745, 0.03757645528083906]","[0.695744098993573, 0.4769889082089481]","[0.07757123380486511, 0.146271528889162]","[0.020659021784712732, 0.0495892197012613]","[0.33400280076489924, 0.3326148497355432]","[0.7442710594383003, 0.6398455938222546]","[0.7960965547815126, 0.7642018985909784]","[0.008030216847522975, 0.01881435100978541]","[0.003935986860703826, 0.005714979944649477]","[0.01390209020185895, 0.026372625392061835]","[0.07357349346280678, 0.1110701421949248]","[0.012877783345431649, 0.009044210043347496]","[0.0077577213046850675, 0.006484258395709839]","[0.009165548675188524, 0.007106387085957421]","[0.03240829233321748, 0.031513559172830906]","[0.014647057130317878, 0.011062153693852867]"
