n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.764516129032258,0.11003584229390681,0.17455197132616487,0.10457191961812251,0.42448526483472726,0.1814706823925728,0.15522700119474314,0.384786988070159,0.938146230218404,0.8115890083632019,0.0697682933226165,0.027351529797443135,0.015132260116643923,0.03960635223233116,0.09314155910609007,0.0153989527176054,0.028437636869217173,0.01235918347493791,0.010760357282017272,0.020638301440085233,"[[66, 34], [39, 171]]","[0.2258825725964543, 0.07734936578837884]","[0.31553569507355295, 0.1353101057668677]","[0.22931183865801935, 0.07000653491030955]","[0.6202010418802943, 0.36846157606714774]","[0.4021222570671454, 0.11874065367629998]","[0.25943077285901966, 0.12666517578181397]","[0.4333156932950348, 0.3713205343447593]","[0.9683186936600559, 0.929663858342618]","[0.9856772830988859, 0.7621638028139859]","[0.07174255363331608, 0.024305031901874864]","[0.0348007947868832, 0.0154829141091246]","[0.08123922033990841, 0.026774048337377232]","[0.1502843140824712, 0.07620855027093613]","[0.014126094047343529, 0.01669715088831486]","[0.05345437189031614, 0.024333712807057182]","[0.014035417360639284, 0.012702775011776697]","[0.00717405772300059, 0.012206412569204591]","[0.007326769566643142, 0.026072417691487704]"
1,DCP,0.8451612903225806,0.13691756272401434,0.2070967741935484,0.08020711777225713,0.4283920748705695,0.21580721587483093,0.18948028673835124,0.3960000185782868,0.9453524335143871,0.8424133811230586,0.0757282445662753,0.03523175745866964,0.030210610352835135,0.036376138564884315,0.10263686809700087,0.03563292832403416,0.025726608648769297,0.015865583525178622,0.015336814590546607,0.026170662748315858,"[[73, 27], [21, 189]]","[0.22423292955512295, 0.10616755635804835]","[0.3212211767250703, 0.16986776740421256]","[0.15475891730769037, 0.057634686289370754]","[0.5972209652221983, 0.3786366321830257]","[0.43124165644213297, 0.14282283445239444]","[0.2833162118153195, 0.15849278517450927]","[0.432221430176306, 0.38388109543594184]","[0.9680647803159742, 0.937725409677908]","[0.9877830413151634, 0.7933714137688566]","[0.0833324839233836, 0.030778312826016344]","[0.05916389198074647, 0.024355351122421907]","[0.09559744176455287, 0.018022214548919013]","[0.1644735906535472, 0.08618340016765222]","[0.021742828783546376, 0.03126819215033696]","[0.05734850374484277, 0.02757268625136204]","[0.01900283695071998, 0.01700269244769317]","[0.01084980844567256, 0.015642324425138146]","[0.005695372081566554, 0.022452594835806996]"
1,F1,0.7967741935483871,0.14193548387096774,0.20021505376344084,0.1192245845493363,0.43260653126244525,0.2246854388609984,0.19197132616487453,0.3926858234610411,0.941531176283592,0.8036439665471924,0.058992975158473994,0.02693874212447555,0.022453670676402148,0.0360253284217016,0.09059604488971282,0.020135290714847272,0.028943954791018484,0.011712286712711994,0.010694436224505683,0.019782631807430975,"[[67, 33], [30, 180]]","[0.31310205854328355, 0.09477577011058677]","[0.37916242467630207, 0.15032671603425393]","[0.24072555527102502, 0.08660736836803268]","[0.6058332730939966, 0.3851258548113726]","[0.46081590446562154, 0.15806553177794133]","[0.34960213698204023, 0.14683121264293753]","[0.45159088006839515, 0.3756612840787475]","[0.9711298341299536, 0.9333013520823]","[0.9584132695038455, 0.7603228595950047]","[0.05402545905466361, 0.03801128488187337]","[0.022773383021826576, 0.019542047860963817]","[0.08626112790673064, 0.02608815145185498]","[0.1448633581949581, 0.0794517085318333]","[0.01601061286508764, 0.01818597954418674]","[0.04727457901109923, 0.025320174735455052]","[0.01510237750173947, 0.010830581664513948]","[0.00592557500750447, 0.010903427879962645]","[0.018835097098274373, 0.022252519799262103]"
1,Hostility,0.8,0.08279569892473118,0.17347670250896058,0.11818125695627191,0.43751692552767824,0.21947849304265374,0.15767025089605732,0.38482029134335655,0.9396449359371479,0.8261051373954599,0.0934927532012222,0.009475450446307454,0.014968181374782157,0.04958731323483511,0.09492365978120505,0.01682493806184556,0.020182874120071588,0.014013600968711671,0.012901924505768882,0.018758798817342957,"[[69, 31], [31, 179]]","[0.19651889507372544, 0.048838349501851674]","[0.3050147238541965, 0.1330618621023381]","[0.2241789312799453, 0.08627522117721609]","[0.5910286864867386, 0.39027140526898346]","[0.43194954596650836, 0.15425562439833299]","[0.2563893460907882, 0.12747607142517067]","[0.42733035512872786, 0.37202827244050524]","[0.9654348655126064, 0.9317505613115445]","[0.9833077581077351, 0.7780332547468053]","[0.0479816028241453, 0.012810741947850366]","[0.021515172056520215, 0.013694800711663641]","[0.09333053842783214, 0.033234466309750646]","[0.15085305518120282, 0.07979670691263278]","[0.018339035280058934, 0.01225006246486016]","[0.03978452584656037, 0.01785182036273934]","[0.020470181047048324, 0.014367069558509358]","[0.008845341052490125, 0.014285622170753564]","[0.012425252007448182, 0.021910041053950165]"
1,LSC,0.7935483870967742,0.10250896057347669,0.15261648745519713,0.1170667410979344,0.44815710872162484,0.2352451657287879,0.1013321385902031,0.36810450825948204,0.9316669408606435,0.8349462365591398,0.06487356184515419,0.027773602286347024,0.019618395247651018,0.05539929598803962,0.09393273849261376,0.019437004714335945,0.019099518618373876,0.011278486057536199,0.015242967596918655,0.021639642370887932,"[[71, 29], [35, 175]]","[0.18619754623592827, 0.06639697596259309]","[0.2513747919358631, 0.1094847275356959]","[0.1976394318191061, 0.08146414032296688]","[0.6070608166993747, 0.381095989795757]","[0.41749302880658157, 0.15649198436261122]","[0.1652848997135593, 0.07351263202171832]","[0.4087786513559902, 0.3504347152446824]","[0.9562917309436962, 0.9212056978900198]","[0.9852107702884456, 0.7701856431928832]","[0.06476422423979818, 0.027713007691393815]","[0.02878191793684603, 0.013006793557907442]","[0.08860521952802561, 0.036379115076062826]","[0.15777158228076302, 0.07896325512828269]","[0.019220315788077678, 0.014994026924176363]","[0.02962982489330631, 0.014851787956133669]","[0.010805956641600337, 0.010294196643487047]","[0.007537672355260531, 0.01635032495126587]","[0.006582052915153898, 0.02419341978064554]"
1,N1,0.832258064516129,0.12007168458781363,0.1818637992831541,0.13025762588423034,0.46423038630027874,0.24693411269817003,0.09732377538829151,0.3809429257546785,0.9434920702245048,0.8502986857825567,0.029643115595892958,0.031166541124840103,0.016089779218660668,0.04699661959332826,0.09680042049363707,0.01529528692719878,0.016318313514100583,0.007576948286345168,0.00849095902734777,0.012371986718148847,"[[73, 27], [25, 185]]","[0.199407827990905, 0.08758099986853758]","[0.2785134013165627, 0.14124971673721967]","[0.20784021152562487, 0.0980779866422844]","[0.6079453445413262, 0.4045512183915245]","[0.4158735409794905, 0.17661333987310882]","[0.16606840786855964, 0.06859846059437313]","[0.41502830787065925, 0.3665526136863919]","[0.9597717065239252, 0.9366085615186615]","[0.9837648513599395, 0.7948692676668581]","[0.06726210989025445, 0.027391446683855014]","[0.03382042403175026, 0.016713469557692293]","[0.08270396133047553, 0.030944137747375082]","[0.14669379548128975, 0.08206970543334059]","[0.0159700930631764, 0.014402996440927428]","[0.040171684923898825, 0.010862539288039527]","[0.011478352562626823, 0.007899150694699746]","[0.008637547859326971, 0.008742054955230852]","[0.007235467484368839, 0.016638706306894038]"
1,N2,0.8,0.10788530465949822,0.16931899641577058,0.11779569483341046,0.45086021505376345,0.23877315121917536,0.11597371565113498,0.36098840111294467,0.9362073574812542,0.8434886499402628,0.07572824456627532,0.023560988840786203,0.01454174669681888,0.05034786399346251,0.10204289961449492,0.013863432542815874,0.01320235307795655,0.007984364764064236,0.010295861041565749,0.017113070649036544,"[[69, 31], [31, 179]]","[0.1932534884475978, 0.07149325316269436]","[0.2861980788004844, 0.12056530517634878]","[0.20081828211251226, 0.08470136779024462]","[0.6032405504174909, 0.3864271696220297]","[0.41675680708654095, 0.1647683830824857]","[0.18648538246256904, 0.08651692213303104]","[0.39755425647209786, 0.34593772296006586]","[0.9616104407395468, 0.9256257329138492]","[0.9867155626251506, 0.783732199706657]","[0.05844187044272219, 0.015570163725714037]","[0.025498754842617714, 0.018318582359944265]","[0.08997044887623859, 0.03424401137043749]","[0.15324122164070758, 0.08144517902109918]","[0.01526769597662287, 0.012450907366103004]","[0.03595167748356838, 0.014749298787416933]","[0.007421090263416248, 0.009741792459751012]","[0.007772584083575815, 0.011675173086472606]","[0.004802338671798418, 0.023889884706427868]"
1,TD_U,0.8032258064516128,0.12795698924731183,0.1950537634408602,0.1074307990474749,0.4090332536837913,0.22091087164200496,0.1725448028673835,0.3923907416932236,0.9422356191685581,0.8255077658303465,0.1002367413885713,0.016033613055551545,0.016604608623912737,0.04857624288870999,0.09303704683519312,0.011028033070189798,0.01962523338431251,0.010231225861599772,0.011836453133732019,0.020346619325426422,"[[72, 28], [33, 177]]","[0.23823982865719562, 0.0937816083042792]","[0.32990233488271226, 0.15169361233464854]","[0.2233077009051581, 0.07091742954564811]","[0.5667232548410278, 0.3628046701799981]","[0.44955157766459564, 0.14769302305728216]","[0.266883349939787, 0.14247956992252853]","[0.4353104918604864, 0.37885362561239033]","[0.9670494666246364, 0.9344479200205044]","[0.9764100577765559, 0.7773031681664926]","[0.08240966165826515, 0.027899161876204955]","[0.044580466060649825, 0.013735881314579581]","[0.1093773829289318, 0.02448712321514675]","[0.15700887727948104, 0.08110654512088915]","[0.0238766224032812, 0.011406544089438779]","[0.049242627026637814, 0.013129628672758888]","[0.007883083303890492, 0.010542825992246558]","[0.0062487714943663675, 0.012164855675350512]","[0.01258757750712878, 0.019699886995540948]"
1,Uniform,0.8096774193548388,0.17311827956989248,0.2525448028673835,0.1579761318253571,0.4853215850258861,0.2801743509146825,0.22963560334528074,0.4127343488863363,0.9534158999946017,0.8663082437275985,0.05145585425378669,0.01715195141792889,0.01816653976086034,0.054213713577580654,0.10696548113095318,0.009650747327284942,0.027230235592235755,0.010532632236793996,0.008166550052950482,0.008554449805864167,"[[70, 30], [29, 181]]","[0.2871843623818352, 0.11944444210742004]","[0.3578329094898111, 0.20369477098729263]","[0.23796720761094478, 0.12127242846101835]","[0.6103541426828313, 0.4286021620674566]","[0.452105964546885, 0.20030326489255607]","[0.3078516504667541, 0.1932489260984101]","[0.44178387836702226, 0.39934650811133277]","[0.9687934978181852, 0.9461786801790495]","[0.9807551312018499, 0.8131877200570269]","[0.08243738418470502, 0.0279564737135268]","[0.03479250692187912, 0.02261055699983815]","[0.08302764231082485, 0.04198751309702956]","[0.1490905906184338, 0.08783138343785012]","[0.013767041865043862, 0.014570735835545497]","[0.037730884432730906, 0.028956968077387298]","[0.01424408022247316, 0.009883617116648284]","[0.006942719345286882, 0.009392984686790224]","[0.00674432157832321, 0.011129612577468041]"
1,kDN,0.832258064516129,0.09211469534050179,0.1381362007168459,0.11000990856800999,0.44279072082835524,0.2240407527531815,0.12167861409796894,0.3759304997881793,0.9359399326682416,0.8345280764635603,0.07100031836223303,0.022418551802865994,0.013179267735306085,0.047797587298470716,0.09757125545958685,0.014933051050145559,0.009223646092503746,0.006468178653138632,0.011365494967330554,0.017240032514467082,"[[66, 34], [18, 192]]","[0.1784939810339284, 0.060319258316665667]","[0.22536170934365893, 0.10595646533313019]","[0.17594749185319197, 0.08571608424981603]","[0.5993308841063916, 0.3858500983792048]","[0.4093026089337558, 0.15669412511291614]","[0.21122967409580967, 0.08886051530428635]","[0.41492263413161135, 0.36176385764558894]","[0.9581098034174953, 0.9279588714577898]","[0.9823214290049928, 0.7810526466058588]","[0.037384145601006384, 0.03051836552788109]","[0.034818899365831206, 0.011750179283044372]","[0.08833799340809029, 0.03199907204610172]","[0.16939906988051512, 0.07270783342749808]","[0.017518921837245263, 0.01449109214677524]","[0.031147691504044638, 0.014979324970862254]","[0.01013291626708237, 0.00548786156647897]","[0.008414471128171676, 0.011696435935827115]","[0.008892755594765845, 0.021773608424784558]"
2,CLD,0.7806451612903226,0.12867383512544803,0.19856630824372762,0.12162070766387387,0.4365322580645161,0.21206152912282547,0.18481481481481482,0.3940951386671171,0.9421759177143876,0.8265232974910394,0.071000318362233,0.024218241893139016,0.014729782563844641,0.041868530334091485,0.09632576920440593,0.011228957779148311,0.02394905907419742,0.008162386674915575,0.010912361509813473,0.01484294379535912,"[[69, 31], [37, 173]]","[0.2644963026817996, 0.08151979681621994]","[0.331905026940417, 0.15263648888994358]","[0.24444129211708815, 0.07922058096763865]","[0.614345313319761, 0.37623912064719867]","[0.42770712902089364, 0.13781121778107316]","[0.28609679072960825, 0.15012703890928503]","[0.4373323498058765, 0.3792260246861291]","[0.9666746249495943, 0.9337597427026877]","[0.9811885802509067, 0.7731548700092788]","[0.06436530622736832, 0.02988482953512516]","[0.03050579752416625, 0.019867452891680428]","[0.07848717570560043, 0.02729750235120723]","[0.14316067376118555, 0.08162314363689913]","[0.014735207064866468, 0.011304134314846328]","[0.04605105244014746, 0.02973368117985002]","[0.012816239694315628, 0.010539872983905607]","[0.008394518456646797, 0.01215630277122002]","[0.006791811558361941, 0.02071811391316722]"
2,DCP,0.8419354838709678,0.15448028673835126,0.21698924731182795,0.1048749357335318,0.44787236160892074,0.23641532372025842,0.19626045400238948,0.40148728336140876,0.9476328705453119,0.8513739545997611,0.05780507550845425,0.0430919848861073,0.022998851805256303,0.047260111026898206,0.0971293210648735,0.019761295075432474,0.03201947748111201,0.011991215277381735,0.012031504011459684,0.02147364061003585,"[[73, 27], [22, 188]]","[0.22847009793843967, 0.12464488830805298]","[0.31081947188398706, 0.18180487172728768]","[0.18620572991642967, 0.07635483210866094]","[0.5993683785712592, 0.3926889711890365]","[0.43478955689750476, 0.16036849063786976]","[0.2663354020374751, 0.17089566710812537]","[0.431093158071845, 0.39037655742622557]","[0.9657935829366192, 0.940739764019478]","[0.9786778476241584, 0.8030996178319729]","[0.05746285179338055, 0.04334376853670266]","[0.04054370705167376, 0.023982826210548917]","[0.1047475559261723, 0.027154020026498575]","[0.15908118327114826, 0.07856222595220118]","[0.016901081351375205, 0.01588595191920689]","[0.046624852298120585, 0.0423268656532273]","[0.012225259547870284, 0.015253732767329936]","[0.006270932424711186, 0.01370851879135123]","[0.00955747294914835, 0.021787667679135737]"
