dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,6,Uniform,"[[99, 0, 1], [2, 87, 11], [7, 14, 79]]",0.8833333333333333,0.056666666666666664,0.092,0.09020529472961701,0.4701666666666666,0.12310275985690818,0.08979166666666667,0.2103282554312376,0.8857727652464495,0.6616666666666666,"[0.0025575447570332483, 0.022670025188916875, 0.1407766990291262]","[0.018925831202046037, 0.08664987405541562, 0.16650485436893203]","[0.0364280198150346, 0.08727611004658402, 0.1440640345615729]","[0.4956521739130435, 0.5964735516372797, 0.32427184466019415]","[0.1027456617170592, 0.09468270619698074, 0.16980758188523856]","[0.033034953111679456, 0.07766582703610411, 0.1553398058252427]","[0.15044771835785334, 0.2595908155148491, 0.21968760893244987]","[0.9162291919055952, 0.9698427428773445, 0.7758595517921015]","[0.850383631713555, 0.7644836272040302, 0.38349514563106796]"
Data6,1,7,Uniform,"[[98, 1, 1], [2, 87, 11], [5, 16, 79]]",0.88,0.059166666666666666,0.09416666666666666,0.0864144337012327,0.47125,0.1257925250727066,0.10388888888888888,0.23005640781002948,0.8922055137844612,0.6666666666666666,"[0.005249343832020997, 0.04228855721393035, 0.12470023980815348]","[0.024671916010498687, 0.1044776119402985, 0.14772182254196642]","[0.0359814533269797, 0.11005400535025701, 0.10970426036713829]","[0.5094488188976378, 0.5904228855721393, 0.32146282973621104]","[0.11301415272499483, 0.12296497870295124, 0.14019356465332974]","[0.049868766404199474, 0.11691542288557213, 0.14068745003996802]","[0.1798126733498482, 0.28923238979683186, 0.2189152041424863]","[0.9243449831928904, 0.9710781929949251, 0.7868051423522836]","[0.865485564304462, 0.7705223880597015, 0.38489208633093525]"
Data6,1,8,Uniform,"[[99, 0, 1], [2, 87, 11], [8, 14, 78]]",0.88,0.050833333333333335,0.08950000000000001,0.08660516703725439,0.48104166666666665,0.12012788892550169,0.08875,0.21093219489120416,0.8846198830409355,0.6658333333333334,"[0.010416666666666666, 0.02142857142857143, 0.12121212121212122]","[0.02135416666666667, 0.0919047619047619, 0.15303030303030304]","[0.03559361324581069, 0.09297932000568573, 0.12931045089880294]","[0.5151041666666667, 0.6015476190476191, 0.3202020202020202]","[0.09271050699333078, 0.10486713130568505, 0.16290009312316994]","[0.03342013888888889, 0.09841269841269842, 0.13215488215488216]","[0.15392853120737124, 0.2654908711010323, 0.20834321218025473]","[0.9172736528822055, 0.9734872896527031, 0.7587023113338902]","[0.861328125, 0.7767857142857143, 0.35858585858585856]"
Data6,1,9,Uniform,"[[100, 0, 0], [2, 87, 11], [8, 13, 79]]",0.8866666666666667,0.07166666666666667,0.10450000000000001,0.09833177269805418,0.46945833333333337,0.13123272248684684,0.11472222222222221,0.2272578057851786,0.8844486215538848,0.6545833333333333,"[0.007792207792207792, 0.03485254691689008, 0.1583710407239819]","[0.024415584415584418, 0.09115281501340483, 0.18552036199095023]","[0.03599935127312653, 0.1083048425735841, 0.14420966225693313]","[0.505974025974026, 0.5998659517426274, 0.32760180995475113]","[0.09701862633492637, 0.11049169621272958, 0.17853776732561402]","[0.04632034632034632, 0.1094727435210009, 0.17873303167420815]","[0.16307008750166382, 0.27747934208029335, 0.24078639967901433]","[0.9184584838720177, 0.9723706047961728, 0.7806280406899603]","[0.861038961038961, 0.7761394101876675, 0.3721719457013575]"
Data6,1,10,Uniform,"[[98, 1, 1], [2, 88, 10], [7, 15, 78]]",0.88,0.06916666666666667,0.10350000000000001,0.1006446736171145,0.4802916666666666,0.13773983015669877,0.11215277777777777,0.22719532700840508,0.8939202172096911,0.680625,"[0.013192612137203167, 0.049886621315192746, 0.14736842105263157]","[0.026912928759894462, 0.10294784580498866, 0.18052631578947367]","[0.03505441371659924, 0.10859139087087877, 0.15683995307339146]","[0.499868073878628, 0.6011337868480726, 0.32052631578947366]","[0.11427248331362422, 0.11793021641937018, 0.18413499887166498]","[0.04947229551451187, 0.11715797430083144, 0.16885964912280704]","[0.1649370346540218, 0.2788020643202623, 0.2293988050288846]","[0.9167113033242738, 0.9706863530708859, 0.7820999868091282]","[0.8720316622691293, 0.7664399092970522, 0.39013157894736844]"
Data6,1,11,Uniform,"[[100, 0, 0], [2, 88, 10], [7, 15, 78]]",0.8866666666666667,0.05333333333333334,0.08399999999999999,0.0855570660318979,0.47774999999999995,0.1149208759911085,0.08743055555555555,0.21068413685547843,0.8886487050960735,0.6677083333333333,"[0.0024752475247524753, 0.02506265664160401, 0.13350125944584382]","[0.019801980198019802, 0.08571428571428572, 0.14760705289672543]","[0.036203764468665925, 0.09323111923310613, 0.12806786352374583]","[0.5113861386138614, 0.6018796992481203, 0.31876574307304784]","[0.0936062123172325, 0.10395539404724743, 0.14763208863555807]","[0.03155940594059406, 0.09106098579782791, 0.14063811922753988]","[0.14957854495810619, 0.2712463742613618, 0.2119998204866899]","[0.9180314648006155, 0.9702765686145187, 0.7767087744550293]","[0.8551980198019802, 0.7644110275689223, 0.3797229219143577]"
Data6,1,12,Uniform,"[[98, 1, 1], [2, 89, 9], [7, 15, 78]]",0.8833333333333333,0.06833333333333333,0.0995,0.09264657205639075,0.4687916666666666,0.1257330509790373,0.10770833333333334,0.22170315905949706,0.8885401002506266,0.666875,"[0.015113350125944584, 0.05167958656330749, 0.1346153846153846]","[0.022166246851385393, 0.1157622739018088, 0.15817307692307692]","[0.03516608311939292, 0.11815507178193307, 0.12377148723476396]","[0.5040302267002519, 0.5959948320413437, 0.3168269230769231]","[0.10579196041092734, 0.114114841330902, 0.15557165696309502]","[0.04219143576826197, 0.12316968130921618, 0.15584935897435898]","[0.15076241501502471, 0.2922593288981941, 0.2237662303529581]","[0.9141998573259345, 0.9738040190916568, 0.7847322633506845]","[0.8633501259445844, 0.7655038759689923, 0.3876201923076923]"
Data6,1,13,Uniform,"[[98, 1, 1], [2, 88, 10], [6, 16, 78]]",0.88,0.058333333333333334,0.09916666666666667,0.090666696311126,0.4739166666666667,0.12286180361952129,0.09722222222222221,0.22312880492203324,0.8843065998329157,0.6589583333333333,"[0.016216216216216217, 0.03537735849056604, 0.1206896551724138]","[0.02702702702702703, 0.1099056603773585, 0.15369458128078817]","[0.03666865712975227, 0.10499191435017899, 0.12491640579031273]","[0.5106756756756757, 0.5945754716981132, 0.31440886699507387]","[0.09714542346371872, 0.11381345337855514, 0.1557474222397592]","[0.04279279279279279, 0.1069182389937107, 0.13669950738916256]","[0.16032772631445716, 0.29036302554063237, 0.21014626684941534]","[0.91514597304071, 0.9720586844469664, 0.7645591812042422]","[0.85, 0.7670990566037735, 0.37192118226600984]"
Data6,1,14,Uniform,"[[98, 1, 1], [2, 89, 9], [7, 15, 78]]",0.8833333333333333,0.0575,0.09116666666666667,0.08445282866183665,0.4768333333333333,0.11591689321838484,0.09618055555555555,0.21076950998199956,0.8827756892230578,0.66375,"[0.00468384074941452, 0.031578947368421054, 0.13994910941475827]","[0.020140515222482436, 0.10052631578947369, 0.15928753180661578]","[0.035811959466705096, 0.09814148624332228, 0.12406596165256598]","[0.5155737704918033, 0.5936842105263158, 0.3217557251908397]","[0.09145405219655772, 0.10599780950165076, 0.1520870838766015]","[0.037275565964090554, 0.10570175438596491, 0.15097540288379985]","[0.1534885325568522, 0.2725406625341899, 0.21327826161229377]","[0.9164949845339344, 0.9712307083498218, 0.7606101768415952]","[0.8536299765807962, 0.7644736842105263, 0.36005089058524176]"
Data6,1,15,Uniform,"[[98, 1, 1], [2, 89, 9], [6, 16, 78]]",0.8833333333333333,0.060833333333333336,0.09966666666666667,0.0938188116495626,0.46983333333333327,0.1284524174143355,0.10756944444444445,0.22157827225048052,0.8892919799498747,0.670625,"[0.012077294685990338, 0.041884816753926704, 0.12871287128712872]","[0.02028985507246377, 0.11780104712041885, 0.16386138613861387]","[0.036303814151201735, 0.11653565015944577, 0.1312776647523993]","[0.5090579710144928, 0.5856020942408376, 0.3201732673267327]","[0.09604365805157307, 0.13155627872252443, 0.15872853463328476]","[0.04045893719806763, 0.13787085514834205, 0.14768976897689767]","[0.15982018094970843, 0.29235108706041596, 0.21794617953049122]","[0.915822164105917, 0.9705021716595152, 0.7853172535298644]","[0.8599033816425121, 0.7663612565445026, 0.38613861386138615]"
Data6,1,16,Uniform,"[[98, 1, 1], [2, 89, 9], [6, 16, 78]]",0.8833333333333333,0.06166666666666667,0.09616666666666668,0.0954535835509046,0.4717083333333333,0.12933259715183718,0.10208333333333333,0.22105333137609506,0.8946908939014203,0.67875,"[0.004651162790697674, 0.04336734693877551, 0.1455026455026455]","[0.02558139534883721, 0.10204081632653061, 0.1703703703703704]","[0.03586965425314065, 0.11255418400608606, 0.14550028783558014]","[0.4973255813953488, 0.5891581632653061, 0.32076719576719576]","[0.11380064074139457, 0.11607509472881639, 0.16074974584579083]","[0.04844961240310077, 0.10586734693877552, 0.1591710758377425]","[0.15898024186915696, 0.2786061981197915, 0.23198112165242943]","[0.9203706941773037, 0.9699312055649328, 0.7874514328148413]","[0.8534883720930233, 0.764030612244898, 0.3915343915343915]"
Data6,1,17,Uniform,"[[98, 1, 1], [2, 90, 8], [5, 17, 78]]",0.8866666666666667,0.06,0.10333333333333333,0.09184655241173988,0.4736666666666666,0.1325138390797408,0.10638888888888888,0.22206855774810397,0.8942000835421887,0.6704166666666667,"[0.007614213197969543, 0.03365384615384615, 0.14102564102564102]","[0.020812182741116753, 0.11394230769230769, 0.1753846153846154]","[0.035331444611861273, 0.10651309530676209, 0.13329698992154226]","[0.49974619289340105, 0.6004807692307692, 0.3120512820512821]","[0.10490221963850357, 0.11825849690372216, 0.17561435293889768]","[0.03299492385786802, 0.13020833333333331, 0.15512820512820513]","[0.15254671971526357, 0.29087354323968345, 0.2189114557492374]","[0.919869470630892, 0.9727985829959513, 0.7844290212711265]","[0.8616751269035533, 0.7614182692307693, 0.3801282051282051]"
Data6,1,18,Uniform,"[[98, 1, 1], [2, 89, 9], [5, 17, 78]]",0.8833333333333333,0.06,0.096,0.0945264587059344,0.48779166666666657,0.1284053984726654,0.10152777777777777,0.22359591707337917,0.8884085213032582,0.6854166666666667,"[0.0023752969121140144, 0.040865384615384616, 0.1487603305785124]","[0.025178147268408554, 0.10192307692307692, 0.17134986225895318]","[0.035005776618651174, 0.09860544006466808, 0.1588827973106535]","[0.5125890736342043, 0.5889423076923077, 0.3431129476584022]","[0.10219618109039814, 0.10950928700647652, 0.18045736235109272]","[0.04433887569279493, 0.10536858974358974, 0.16345270890725436]","[0.1689618361910317, 0.2802564001393328, 0.2220261845555599]","[0.9188767643574495, 0.969900713321766, 0.7596815730787023]","[0.8729216152019003, 0.7662259615384616, 0.3753443526170799]"
Data6,1,19,Uniform,"[[100, 0, 0], [2, 91, 7], [5, 17, 78]]",0.8966666666666666,0.0575,0.09816666666666667,0.09391176774387981,0.465625,0.12317413737435447,0.10284722222222221,0.22252813448900838,0.891530910609858,0.6660416666666666,"[0.005025125628140704, 0.03865979381443299, 0.12560386473429952]","[0.019597989949748745, 0.11391752577319589, 0.15893719806763285]","[0.03619281164065609, 0.10736092898332887, 0.13679551162836487]","[0.5066582914572865, 0.5853092783505155, 0.3140096618357488]","[0.09414991465571022, 0.11385903761986493, 0.15980674449213791]","[0.03371021775544388, 0.12199312714776633, 0.15136876006441224]","[0.152317276084323, 0.29948559003913505, 0.21790115113542302]","[0.9175514162290148, 0.9747500193783427, 0.7885232404683206]","[0.8561557788944724, 0.7661082474226805, 0.3894927536231884]"
Data6,1,20,Uniform,"[[100, 0, 0], [2, 89, 9], [6, 16, 78]]",0.89,0.06166666666666667,0.09899999999999999,0.09682219637046288,0.4775416666666667,0.1312048015318583,0.10729166666666666,0.22501977987663532,0.8980409356725148,0.685,"[0.005012531328320802, 0.016908212560386472, 0.16795865633074936]","[0.021052631578947368, 0.08309178743961353, 0.19638242894056848]","[0.03428199059929687, 0.09201476888418647, 0.1664444627322553]","[0.4951127819548872, 0.5938405797101449, 0.33501291989664084]","[0.10454482091326746, 0.09834508146530369, 0.19384370689199104]","[0.036549707602339186, 0.10064412238325281, 0.18733850129198967]","[0.1557831018612686, 0.2689596648362238, 0.24939787330005053]","[0.9192278942971465, 0.9713595583160801, 0.7977631417043902]","[0.8671679197994987, 0.7705314009661836, 0.40568475452196384]"
Data6,1,21,Uniform,"[[98, 1, 1], [2, 90, 8], [5, 17, 78]]",0.8866666666666667,0.06833333333333333,0.10316666666666667,0.10319141890544963,0.47770833333333335,0.1344267525254247,0.09777777777777778,0.22598022286544525,0.8916019214703426,0.664375,"[0.0056022408963585435, 0.03917050691244239, 0.15403422982885084]","[0.01568627450980392, 0.09308755760368663, 0.1902200488997555]","[0.03424488591466048, 0.11533394180141196, 0.15048740262394367]","[0.5089635854341737, 0.5949308755760369, 0.326039119804401]","[0.09995413392098226, 0.12006560677953738, 0.17975551070513382]","[0.01680672268907563, 0.09178187403993857, 0.17481662591687042]","[0.1499264954491059, 0.271113278048829, 0.244472728337437]","[0.9146676214345387, 0.9715475324255339, 0.7866365179452298]","[0.8543417366946778, 0.7701612903225806, 0.3863080684596577]"
Data6,1,22,Uniform,"[[97, 1, 2], [2, 89, 9], [5, 17, 78]]",0.88,0.07333333333333333,0.1075,0.09870567337869034,0.46695833333333336,0.14106143328225984,0.11041666666666666,0.2307266196551336,0.8895196324143693,0.6697916666666667,"[0.0025575447570332483, 0.054455445544554455, 0.16049382716049382]","[0.02097186700767264, 0.11930693069306932, 0.17925925925925926]","[0.03766789261751566, 0.11704170707975045, 0.13934274661916196]","[0.5031969309462916, 0.5782178217821782, 0.32098765432098764]","[0.11236182167068394, 0.1306576072677906, 0.17914709710935053]","[0.026854219948849106, 0.12376237623762376, 0.17777777777777778]","[0.15870434798434233, 0.29084715231914554, 0.24028714564777212]","[0.9189277541680287, 0.9719223802079456, 0.778928803490207]","[0.8599744245524297, 0.7636138613861386, 0.3925925925925926]"
Data6,1,23,Uniform,"[[98, 0, 2], [2, 90, 8], [5, 17, 78]]",0.8866666666666667,0.0625,0.10016666666666667,0.10237522116221695,0.4715,0.13045217039707455,0.09333333333333334,0.2188476129335056,0.8820384294068504,0.6604166666666667,"[0.0026455026455026454, 0.034653465346534656, 0.14354066985645933]","[0.020634920634920638, 0.09851485148514852, 0.1736842105263158]","[0.033889202316996145, 0.10813372749721213, 0.15874191629177536]","[0.505026455026455, 0.5866336633663366, 0.3299043062200957]","[0.0955502750039751, 0.11541976616237408, 0.1765430980750903]","[0.035273368606701945, 0.08250825082508251, 0.15629984051036683]","[0.16104370928065095, 0.2680607623796959, 0.2235551804084294]","[0.9168556311413454, 0.9705575820739969, 0.7649986209542996]","[0.8611111111111112, 0.7704207920792079, 0.37260765550239233]"
Data6,1,24,Uniform,"[[97, 1, 2], [2, 89, 9], [6, 16, 78]]",0.88,0.060833333333333336,0.09383333333333332,0.09682357880320747,0.47679166666666667,0.1319268051424058,0.0942361111111111,0.21795553693320358,0.8939473684210528,0.6822916666666666,"[0.004807692307692308, 0.03667481662591687, 0.14933333333333335]","[0.018750000000000003, 0.09437652811735942, 0.17653333333333335]","[0.036253202049311595, 0.1048580203518637, 0.15525341916646154]","[0.5058894230769231, 0.5883863080684597, 0.3228]","[0.10617531181785883, 0.11464017907538558, 0.1793477419008666]","[0.031850961538461536, 0.09983700081499593, 0.15733333333333333]","[0.153029000089144, 0.2773757433972507, 0.2251730699554264]","[0.9149014362830152, 0.971033941822772, 0.7866265664160401]","[0.8557692307692307, 0.7750611246943765, 0.38866666666666666]"
Data6,1,25,Uniform,"[[98, 0, 2], [2, 89, 9], [6, 16, 78]]",0.8833333333333333,0.06333333333333334,0.09699999999999999,0.08830334119119368,0.4779999999999999,0.1270660142906338,0.10305555555555555,0.22640378308531037,0.8854720133667502,0.6670833333333334,"[0.010554089709762533, 0.03496503496503497, 0.14540816326530612]","[0.02532981530343008, 0.09510489510489512, 0.1683673469387755]","[0.03507891488547397, 0.09856657725428325, 0.1285307118514038]","[0.5087071240105541, 0.5938228438228438, 0.3215561224489796]","[0.10630431394581913, 0.10530172682330088, 0.17095775856147719]","[0.047053649956024624, 0.10567210567210568, 0.15433673469387754]","[0.16946182568293972, 0.281513732392859, 0.22114570554082086]","[0.9205467494594005, 0.9703162334741282, 0.7587079944759859]","[0.862796833773087, 0.7721445221445221, 0.36288265306122447]"
Data6,1,26,Uniform,"[[98, 0, 2], [2, 89, 9], [6, 16, 78]]",0.8833333333333333,0.059166666666666666,0.08616666666666667,0.08412305504605143,0.4709583333333333,0.11733243585857892,0.0904861111111111,0.21616297788565675,0.8878111946532999,0.6641666666666667,"[0.010101010101010102, 0.05476190476190476, 0.11458333333333333]","[0.021212121212121213, 0.1057142857142857, 0.13177083333333334]","[0.036911704298832095, 0.11428737862101868, 0.0998175315940009]","[0.5071969696969697, 0.5876190476190476, 0.3059895833333333]","[0.10277890536883032, 0.11768720946998064, 0.13195273053866152]","[0.03766835016835016, 0.11230158730158729, 0.12109375]","[0.15655946212997013, 0.28673310280512787, 0.200443029378037]","[0.9172869041290094, 0.9724430122926363, 0.7648483187134504]","[0.8611111111111112, 0.7642857142857142, 0.3515625]"
Data6,1,27,Uniform,"[[98, 0, 2], [2, 89, 9], [6, 16, 78]]",0.8833333333333333,0.065,0.09766666666666667,0.09533164148587839,0.46766666666666673,0.12990190836635998,0.10375,0.21930602208397773,0.8866123642439432,0.6595833333333333,"[0.010638297872340425, 0.05, 0.12735849056603774]","[0.027659574468085108, 0.1025, 0.155188679245283]","[0.03613802195106999, 0.11063783461583196, 0.13338429170546923]","[0.5095744680851063, 0.5855, 0.31933962264150945]","[0.10987582879640848, 0.11643177807875495, 0.16036855467141609]","[0.03945035460992908, 0.11791666666666666, 0.1474056603773585]","[0.16423276618925323, 0.27655967861537883, 0.21413168624401543]","[0.9177065002932865, 0.971798245614035, 0.7786742800397219]","[0.8670212765957447, 0.77, 0.3714622641509434]"
