n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
95,N1,0.8796666666666667,0.21058333333333334,0.2877416666666667,0.2437091466822406,0.4478155467720685,0.25704005394966145,0.37259027777777776,0.39868752137387553,0.9731638506466416,0.8440833333333334,0.013302046626156616,0.02201167619444028,0.009726886777838478,0.0073589672021940325,0.018856909537720176,0.009485303210827396,0.008345101644115381,0.0070269940717174045,0.0021663807559856086,0.009718085677545289,"[[896, 95, 9], [109, 833, 58], [17, 73, 910]]","[0.14944839572582302, 0.2405781250705854, 0.23847786378300864]","[0.26182567904411613, 0.3273009286459329, 0.2572161608727201]","[0.21065828653056634, 0.28593385114949954, 0.218129495465347]","[0.4187339646374668, 0.5164926601249438, 0.3755303596461319]","[0.2246447676537396, 0.2745842052921417, 0.2691590693430018]","[0.3545515978607052, 0.4249105625470566, 0.31224162005354983]","[0.38276868639536554, 0.4529945622153558, 0.3330194381547269]","[0.9807842657493664, 0.992050451201448, 0.9343541572556067]","[0.8289348541088, 0.883876211644476, 0.7999273476243658]","[0.03498584858776163, 0.01713732963532102, 0.05063930788219975]","[0.020651417833835464, 0.010114617348619131, 0.013576297631556709]","[0.01827968414819743, 0.007045679503163004, 0.011730657520378086]","[0.019816555739733347, 0.025907343213779667, 0.016347377199954462]","[0.018699590636127687, 0.004095458387246694, 0.016901399267929166]","[0.013534300507158233, 0.013273229931899272, 0.015013226423039408]","[0.0132245716739079, 0.010960436417976975, 0.009473632201672216]","[0.003800946138221501, 0.0010140264454397711, 0.0062570867996135735]","[0.014497135700061161, 0.013271697792457246, 0.004207466385922508]"
95,N2,0.8816666666666666,0.19375,0.2658416666666667,0.22781048505108908,0.43748945981554677,0.23989803789528324,0.28764583333333327,0.37821243017262096,0.9687302878598247,0.8337916666666667,0.0090523170760002,0.0073774713373440624,0.004364411790582799,0.004276737548186331,0.0235713175259324,0.006378548353191967,0.013766592647041153,0.0033696442504078093,0.002109906535194803,0.006372327190237847,"[[899, 92, 9], [106, 834, 60], [16, 72, 912]]","[0.13398648938903662, 0.2372700304346404, 0.20378112347445124]","[0.2384670723600335, 0.31537380148638416, 0.22757584831874542]","[0.1900156180242445, 0.28097070652896805, 0.19733355625388804]","[0.41074500901175426, 0.5119130247962127, 0.36259015191240623]","[0.20336652995304677, 0.26661042231869697, 0.24535716009608505]","[0.2622028856421015, 0.34184864659908454, 0.23983993060145187]","[0.3697967966213903, 0.4286866561985526, 0.3156668477192189]","[0.9791535509540223, 0.9891823751435631, 0.9271211827832679]","[0.8219751751711364, 0.8749410541354881, 0.7894032901209262]","[0.017741102812411178, 0.021009644557048467, 0.031172945730581974]","[0.0032997597228458116, 0.016778657590451784, 0.014479475459223026]","[0.00611561431570759, 0.01228326053891614, 0.01402960625750039]","[0.022403142623745972, 0.028273694935581926, 0.019307054881988892]","[0.00553810490714798, 0.013678366204064929, 0.013470845088777203]","[0.015574716987846694, 0.02833167011347782, 0.015087786212357924]","[0.010076708568632992, 0.01161148905782939, 0.01452581093938704]","[0.003621447464340669, 0.001047414012876523, 0.005316765171816727]","[0.009634887145760614, 0.006667647548263651, 0.0058196102877711865]"
95,TD_U,0.8923333333333334,0.09816666666666667,0.14928333333333335,0.1405492627107543,0.4044672266139657,0.14913551221014557,0.14694444444444443,0.2515249744446676,0.9419962453066333,0.7713125,0.007691987172809522,0.010502149250933781,0.012008655732429012,0.008673475872147054,0.021482291102786204,0.006628965961881416,0.013426369924012204,0.00909329528799381,0.0031807479697453455,0.016407258566883028,"[[908, 82, 10], [107, 850, 43], [12, 69, 919]]","[0.06388507094076648, 0.14083359010010213, 0.09428353986159894]","[0.12807495866611446, 0.21074424389529983, 0.11312072320879965]","[0.12197312032931981, 0.19750722056575962, 0.10529318756257362]","[0.36426987322481286, 0.5325828322559243, 0.3234331432068999]","[0.12629396886633962, 0.17767859968649632, 0.14831865907182035]","[0.13306834167193632, 0.2036767381663283, 0.10835247649509135]","[0.2489721345341133, 0.3120698658236944, 0.19503646301037025]","[0.9580834344656852, 0.9800524785118302, 0.885081544932828]","[0.7424338370335983, 0.8395541843083507, 0.7384550769905152]","[0.01399914066936004, 0.02009920306132128, 0.013292122572808216]","[0.022070435794181196, 0.014079544879991702, 0.009166315396742876]","[0.014097811688701962, 0.011770087497418443, 0.007751955393805656]","[0.0360812335074966, 0.023969153092536527, 0.011107620547552736]","[0.015315926741533854, 0.008634497335547393, 0.015067064931718317]","[0.029625615067439867, 0.012098376072584398, 0.009874275561262604]","[0.022237920263674507, 0.01565473397877669, 0.011806549045407495]","[0.009467947546661477, 0.0012827881375416029, 0.0057927090231430405]","[0.028549682152943207, 0.014400846803212412, 0.008870202283247232]"
95,Uniform,0.8946666666666667,0.09241666666666667,0.14036666666666667,0.133671281194134,0.3926791831357049,0.14149583909027252,0.1394236111111111,0.24395608626844562,0.9413321860659156,0.7847916666666667,0.006912147117775888,0.004520401285038508,0.00342039938376273,0.0035995665290456513,0.022315851459349608,0.0018460509846261973,0.006523371370349371,0.00330052438503728,0.003372244787107936,0.01068711419056715,"[[914, 77, 9], [105, 850, 45], [12, 68, 920]]","[0.06683380481680837, 0.12652381298560322, 0.08329518333528463]","[0.13090806829374063, 0.18679556817177623, 0.10306368673580737]","[0.12290725043896122, 0.18194247408697298, 0.09571122001929762]","[0.35681434361591735, 0.49860339599055525, 0.3215793726645835]","[0.13144107685359993, 0.16159600554595385, 0.13123422021524536]","[0.1283544396301361, 0.1887540329940159, 0.1007400502787694]","[0.24490984680977101, 0.29852890723699577, 0.18812622312207716]","[0.961126245248877, 0.9789910189026457, 0.8838096182101735]","[0.7563872246016426, 0.8482558728269041, 0.7488904748460471]","[0.012684896298208284, 0.01080936281682434, 0.009688634054659497]","[0.006008671453211053, 0.0035746114197316827, 0.008538488791043965]","[0.0031426723897143237, 0.0016655852635964357, 0.010496195332643121]","[0.021906204874870418, 0.029984124074344715, 0.01624391075951385]","[0.0014386149563434866, 0.003705701708159871, 0.006642925176995396]","[0.00886991101437143, 0.009674478246550555, 0.008688753244721879]","[0.009627605751235507, 0.0046180041928902005, 0.0035397369635844027]","[0.006296384957955449, 0.0013726788485921078, 0.007133959215353381]","[0.012070225252358232, 0.012079000398517946, 0.0111987675741999]"
95,kDN,0.8753333333333334,0.24050000000000002,0.340675,0.2800457391649688,0.45669828722002637,0.29259461869599795,0.3328125,0.3865572961724,0.9732688777638716,0.8525625,0.00545180907793204,0.01159726380564735,0.008512674374131763,0.003752138098482924,0.022048077839740457,0.007876481773697378,0.012418304600828172,0.010370576762529553,0.0011644121814293965,0.006465302019885332,"[[892, 99, 9], [109, 828, 63], [21, 73, 906]]","[0.1765955714667766, 0.2660049473851643, 0.28216075962450493]","[0.31983103907165633, 0.37560473687653306, 0.3129881775734124]","[0.2580062875445122, 0.31609602382856883, 0.2525466594592511]","[0.42852203822768303, 0.5265537934388804, 0.3845952089095822]","[0.2668295174255397, 0.29760971293906396, 0.31749313751761743]","[0.32764409636560743, 0.3631719597932478, 0.2914731203758357]","[0.3780986863922381, 0.42717942466135445, 0.3339032425917723]","[0.9826924508445265, 0.9913874566677571, 0.933193406281098]","[0.8498773169495373, 0.8860641752455596, 0.8035113420915702]","[0.03252232228216855, 0.017461518801301566, 0.03702535783706835]","[0.013384409727415569, 0.006836109856899936, 0.009620797450319248]","[0.011207985578188124, 0.0062088449948564635, 0.00995976706536667]","[0.01919061566006485, 0.03153328880482553, 0.016315199580691966]","[0.010026708721241376, 0.006984108889849337, 0.010419198697737012]","[0.02230660706509733, 0.009877349172680681, 0.02250304300617715]","[0.01413162312342376, 0.009281239727519831, 0.013716372969766364]","[0.001592635062270511, 0.0007172840486227458, 0.005867328740518567]","[0.0154724542522701, 0.007081178522599176, 0.008630493980141011]"
96,CLD,0.8496666666666666,0.2848333333333333,0.3543,0.3167148407603547,0.4250406785243742,0.3762820528132428,0.33411111111111114,0.3900006554465295,0.9745481852315393,0.8559374999999999,0.010826921179274487,0.0165925435060451,0.010265207214989218,0.014570634489904184,0.023688721424466333,0.004632884418314463,0.02190095186763198,0.008707996733863738,0.0018163415476552744,0.008622269596000296,"[[852, 133, 15], [113, 798, 89], [17, 84, 899]]","[0.21975668531155187, 0.33395573766138853, 0.29331890355241985]","[0.3212444571831437, 0.41614943808536997, 0.3144444651972037]","[0.2795585974999423, 0.38575215546395036, 0.2727131734142648]","[0.3891248008555356, 0.5002204409820716, 0.37168302722402197]","[0.349671048149369, 0.40460254899874853, 0.36999607984247207]","[0.3053140882201662, 0.3909458461700722, 0.29575665126674067]","[0.375777304283434, 0.44072875235367714, 0.3437535591168489]","[0.9815803265483488, 0.9908692752382076, 0.9473822080284504]","[0.8557095355909677, 0.90818271087745, 0.7928947682710156]","[0.015867563134530305, 0.032934199120702536, 0.06863816023708762]","[0.016380371715780648, 0.015008252086556944, 0.011757420401592078]","[0.01247825906519481, 0.015505471738920024, 0.033875374431388876]","[0.027546041040022264, 0.038814570989483835, 0.021128429705689553]","[0.008321394257839112, 0.005989505072706733, 0.007778918684761949]","[0.03165795507446751, 0.03152503040438074, 0.013846402489992844]","[0.013186377999426529, 0.013716352389798814, 0.010106190288368837]","[0.0025801976688711974, 0.0014262188002415641, 0.006043728442451414]","[0.009860818612094754, 0.011135783989497813, 0.0037827391405955927]"
96,DCP,0.8480000000000001,0.3423333333333333,0.39377500000000004,0.388163264926017,0.44066534914361,0.3919952457442334,0.39718749999999997,0.4196320032387164,0.9761884647476012,0.8835208333333334,0.014879142747110474,0.013348298892867707,0.013757655697021118,0.008756138192856922,0.019531044479859722,0.012434215276372514,0.02318953187330626,0.013531092277867819,0.001879275441267718,0.010003634322223997,"[[867, 120, 13], [127, 765, 108], [22, 66, 912]]","[0.2433931681451847, 0.4677779167517146, 0.30835725423266414]","[0.3676555408321959, 0.4723508472357006, 0.3043086519575372]","[0.35918584348632454, 0.4627168799831118, 0.31113579999103147]","[0.4281615563104454, 0.48673468283246313, 0.3864521976227366]","[0.3155336614934282, 0.5095279179121404, 0.3244101694444711]","[0.375534329087691, 0.47006418724243426, 0.31364821973011436]","[0.4081844650078543, 0.4790110112831957, 0.3357386510585753]","[0.9861385895216447, 0.9920040361585869, 0.9274991587806749]","[0.8934643431829399, 0.9267513873266063, 0.7882641521697569]","[0.04799384737696468, 0.03629040973367069, 0.04595932524504198]","[0.01590624919940745, 0.01237684231701023, 0.01910608188607391]","[0.013610851000191425, 0.014818495074319458, 0.022239641288485018]","[0.01949162801434956, 0.03338570448457299, 0.016701470043955374]","[0.018456394218289235, 0.019772185358726393, 0.015470912837513735]","[0.03258854061059688, 0.02345660895342522, 0.027863062679275425]","[0.01538946504192254, 0.011081917127884776, 0.01487405432170461]","[0.0030311727140329547, 0.0009446752834845343, 0.013941441938234966]","[0.01338000872782799, 0.009608397790268055, 0.010882957124437903]"
96,F1,0.9019999999999999,0.03025,0.048791666666666664,0.08044233323055558,0.3012167325428195,0.078296704246741,0.04874305555555555,0.15220222656188948,0.8596125365039633,0.46325000000000005,0.012549900398011129,0.009240235085994536,0.010395311443145894,0.013650134972094826,0.023055987820947806,0.009738761944632097,0.011514890931131925,0.007899956584550475,0.013247302595625853,0.004630088229600906,"[[918, 66, 16], [97, 867, 36], [13, 66, 921]]","[0.014502074106391505, 0.060352276767096126, 0.0406386034145322]","[0.029718972021901807, 0.09455431016240087, 0.05700434232393303]","[0.06795412491389693, 0.13075958306187557, 0.07489229569440545]","[0.25183658620938726, 0.48666568578159114, 0.28883588820575684]","[0.05772857754972706, 0.09512154328140998, 0.1032650793895515]","[0.025309231382500557, 0.09172318950040619, 0.06565088091487957]","[0.13617658226142162, 0.2219091497101766, 0.1428364615672703]","[0.8853349739979341, 0.9589479698179559, 0.7653026797397228]","[0.39739672128238984, 0.6099394283301093, 0.49826056047658956]","[0.007384994476932957, 0.009756645235437478, 0.017202743464437092]","[0.006639304837282567, 0.014891538141952619, 0.017594649629976346]","[0.009149670529476678, 0.016804313848273106, 0.017492331604114533]","[0.024473413487311736, 0.06213656421056587, 0.020616894796240383]","[0.007731017085807858, 0.0072005718720536864, 0.015798313595584045]","[0.0076949298875240765, 0.017161762165144666, 0.017250631194513782]","[0.009028174894677176, 0.016689867853246287, 0.010075719061253955]","[0.019030390284198062, 0.007098897307036418, 0.023876957694932022]","[0.009020291066942306, 0.024894307670508202, 0.010657285365575905]"
96,Hostility,0.865,0.29966666666666664,0.35295,0.31352557789248164,0.4460416666666667,0.326504301331452,0.3547708333333333,0.39747188815556134,0.9731697955778056,0.8643333333333333,0.015855247992033705,0.03637359199260425,0.02441000691314936,0.02978797707549885,0.02270578778157165,0.02580070122349132,0.027493911976922324,0.01426811430218927,0.002732834357919936,0.009525869382896247,"[[881, 110, 9], [111, 804, 85], [21, 69, 910]]","[0.2127620310876656, 0.352699611590669, 0.32829416018210145]","[0.31644223014960404, 0.40442990540572943, 0.3243413647803392]","[0.27097238339732055, 0.37112360519002713, 0.28360608921760894]","[0.41460859027591257, 0.509917614633838, 0.3944693327867353]","[0.27732607911387197, 0.36757824868460803, 0.32723537592425]","[0.3271324791746649, 0.40577024433744846, 0.3166344995052349]","[0.38270952166045474, 0.446207626869366, 0.34604647989538706]","[0.9811909878818182, 0.9908925618537154, 0.9382729226470428]","[0.8708704941780621, 0.8970985094956889, 0.8097819694081142]","[0.03848523417734837, 0.02763389010511894, 0.062000637799955655]","[0.015957846395499423, 0.024886385687978855, 0.03905670797994755]","[0.02419926046932398, 0.02394151554608249, 0.04793414983912867]","[0.01711858621560657, 0.02758211800828432, 0.024792056416991094]","[0.018275166332640307, 0.026654911575557227, 0.04261078342864696]","[0.030695661733201568, 0.021996831355380615, 0.042956144029047155]","[0.017729243496641133, 0.009728618015785725, 0.026067080020282827]","[0.0033997152932224643, 0.000550194057420412, 0.004936884744136929]","[0.009417449766745696, 0.014746894492752311, 0.009334741368470565]"
96,LSC,0.9043333333333333,0.01975,0.03191666666666666,0.04385329562011823,0.3005714756258234,0.059787684753225614,0.031999999999999994,0.10811619021925054,0.678090321234877,0.5963125,0.013102162671355637,0.0009592387027684445,0.0009213893494789958,0.0021708197035851897,0.01881161656838819,0.0018026072098502027,0.0020420681766952875,0.005658042908674531,0.01302053509978251,0.04212112834581951,"[[919, 65, 16], [95, 873, 32], [12, 67, 921]]","[0.05896749609784837, 0.11182041084029766, 0.007157612741728764]","[0.12285751558985616, 0.18003905703236922, 0.00890087891029701]","[0.11622283299215172, 0.17532971441837472, 0.024217036752618246]","[0.35437243385399997, 0.4977511543121599, 0.2762941055877501]","[0.12236332459928337, 0.1594976616113774, 0.044171647659635896]","[0.11818317253422306, 0.18955487337907279, 0.008592938170495007]","[0.2444363949203542, 0.29781230122719, 0.07672006607892362]","[0.9619826875137468, 0.9781447287027698, 0.6216915138713199]","[0.7544259653710605, 0.8508424720758857, 0.5563211064927145]","[0.012552238219885404, 0.015492885790014661, 0.0006589956696648285]","[0.008259922855188341, 0.007715732366266611, 0.0009455289869913598]","[0.00771536049999989, 0.00857489059311591, 0.0018705577387727874]","[0.018399007284855672, 0.028092937871835044, 0.016823850050569453]","[0.007703492361149145, 0.0108400493283079, 0.001478954870238578]","[0.013283330633053947, 0.0196396611897469, 0.0010042806794306972]","[0.008480719998990771, 0.009286278978902641, 0.006467705923902138]","[0.006792244672936563, 0.0016484595875465163, 0.014408834553154058]","[0.014913007633377275, 0.013034682775881679, 0.04448968057495356]"
96,N1,0.8803333333333333,0.20508333333333334,0.2825666666666667,0.2369121542805805,0.44964673913043474,0.25009601031262896,0.3673958333333333,0.39512093927707714,0.9737431163954945,0.8447083333333334,0.0131444961020869,0.026263885216522453,0.014915403810602433,0.013716621204197914,0.017032102513064674,0.017919766473520803,0.01149502228053249,0.00824247079260675,0.0010098704704087384,0.009582031161531251,"[[895, 95, 10], [106, 837, 57], [17, 74, 909]]","[0.14589707338593644, 0.23183688976655067, 0.2382045938703882]","[0.2601792251424776, 0.3195274867932259, 0.2533146213847348]","[0.2092165666617492, 0.27650347977491424, 0.2104591871439935]","[0.4203275160855723, 0.5190483148144427, 0.37689682546787084]","[0.22524283782538732, 0.2626281328164117, 0.2622146923076172]","[0.3547421521825388, 0.41307582412324634, 0.31217960597464733]","[0.38550682778757106, 0.44235811354001375, 0.3331760651918519]","[0.9821824271443749, 0.9917592774437856, 0.9347195059740784]","[0.8341423105502159, 0.8809736361349507, 0.800914965430426]","[0.0325859073244509, 0.02258964396243901, 0.053709075916152246]","[0.01359650570200115, 0.018511613886126748, 0.021364976575608083]","[0.018717694883242274, 0.016066762392979776, 0.020237123314866823]","[0.01791883269416742, 0.02697564007211124, 0.01209899517247749]","[0.015828729098451576, 0.014870116759362634, 0.02637222776524172]","[0.01234585356171834, 0.011138215458620409, 0.020142447930746786]","[0.006131502279515367, 0.006435624305025944, 0.012815086867262756]","[0.0021767935940714012, 0.0010276250160510766, 0.005378333409854722]","[0.010223587012607215, 0.01552659293105016, 0.006489342891000164]"
96,N2,0.8816666666666666,0.19466666666666668,0.26263333333333333,0.2294949187931627,0.4359700263504612,0.24074716030600457,0.2875069444444444,0.3756316591709852,0.9680836462244471,0.8310625,0.0090523170760002,0.0038346917882811846,0.006114247932311682,0.008325149828364315,0.020791799165903485,0.005688205978356254,0.014518921907779404,0.003963670548556539,0.0017909963538025604,0.009239589205184131,"[[899, 92, 9], [106, 834, 60], [16, 72, 912]]","[0.13115518292776113, 0.23505084196302972, 0.21372463626041932]","[0.2303514049982888, 0.31007726275848024, 0.2349925726224617]","[0.19247206711940018, 0.27812363679228674, 0.2060308053540154]","[0.40532473107086286, 0.5126465875911146, 0.36585423096379094]","[0.19918087590867725, 0.2646741161369515, 0.25651587169039963]","[0.25817503204601955, 0.3376266675442106, 0.2527042660762409]","[0.36433034331658487, 0.42195630125313927, 0.324740074940916]","[0.9791444123970882, 0.9891891576956631, 0.9258851576207829]","[0.8210008206528023, 0.873389324491788, 0.7844738919034796]","[0.01887168415131327, 0.014286095545114272, 0.029913062853036167]","[0.006173507975565701, 0.010945160514040002, 0.010961661859678265]","[0.008295681743013112, 0.012547754848559104, 0.012811955038590696]","[0.019083045681468104, 0.025892831664764096, 0.013267349177098122]","[0.003828733013039086, 0.014935637323919672, 0.011448631350795014]","[0.01541385386234645, 0.02358999584969609, 0.01696288831017965]","[0.0059130861015499235, 0.007365184408595947, 0.008392983181296587]","[0.0035737210285672004, 0.0008366768631783578, 0.004217046094412988]","[0.01242484298775864, 0.009278807933869945, 0.0053977783286218535]"
96,TD_U,0.893,0.10433333333333335,0.15116666666666667,0.14440788078175032,0.4054143610013175,0.1531748237394142,0.15216666666666667,0.25319596496413854,0.9422953692115144,0.7724583333333334,0.008612007121842496,0.012379979357369257,0.01507619536443683,0.010932720271325951,0.02188052999337013,0.008309206707503153,0.016525709633676982,0.010345597619440813,0.00443067850991628,0.013494026777821152,"[[908, 82, 10], [107, 851, 42], [12, 68, 920]]","[0.05903676222730679, 0.15631024527087128, 0.10154214297862552]","[0.12341158668675008, 0.21790275612497934, 0.11661480104123403]","[0.11738458382900332, 0.20767019204984435, 0.11124278360847664]","[0.3660956846498904, 0.5329253896495437, 0.32305252194333123]","[0.1230873053044226, 0.18519381851391722, 0.15569707438969602]","[0.13096974322899319, 0.2162721494796071, 0.1146029734080937]","[0.2433051756283009, 0.3217586117832908, 0.19736633142716267]","[0.9585966732457333, 0.980729041280026, 0.8851316977826235]","[0.7479521613945123, 0.8354161097966879, 0.7394987949615637]","[0.015561518220990975, 0.024344748821956207, 0.016718062688008347]","[0.02559031422146936, 0.011535344027441696, 0.006014229281398509]","[0.01633605972981894, 0.013643925820297914, 0.006890807039395562]","[0.03978427925670591, 0.017786748386861815, 0.00814392069171272]","[0.014306904943185303, 0.015482864300329717, 0.011192799316933736]","[0.033580687940357214, 0.007418355239798141, 0.009139338304777688]","[0.023930000350768782, 0.012310314922369139, 0.009021787324111637]","[0.007950888468535195, 0.0007057300491468391, 0.004600228221181899]","[0.02373030273863225, 0.016881977509756896, 0.012698607617972892]"
96,Uniform,0.8946666666666667,0.09116666666666666,0.13750833333333334,0.13120920252997087,0.3916197299077734,0.14153858849356976,0.13697222222222222,0.24232937778218028,0.9402565707133916,0.7817291666666667,0.006912147117775888,0.006048128728053919,0.0033445644127615714,0.004694196069655757,0.0208090396568222,0.0026823483942269404,0.009111702587085121,0.005639698023119756,0.0030980742775719126,0.007740852015802636,"[[914, 77, 9], [105, 850, 45], [12, 68, 920]]","[0.07066662972574003, 0.1231107205122682, 0.08024011124655636]","[0.12880119296959608, 0.1855331472423607, 0.09858366209487064]","[0.12311120794918988, 0.1813215853226818, 0.08974857510229188]","[0.35537222817656566, 0.49954715194943233, 0.3213954846199929]","[0.1328982980065674, 0.16603951051164176, 0.12608800623716704]","[0.1269294458646704, 0.18719198484203542, 0.0970392787146462]","[0.2443722521135145, 0.29797587831993533, 0.18481186386896845]","[0.9604831043323714, 0.9782942660854385, 0.8818066550652747]","[0.7561640546821565, 0.8422333001270303, 0.7476517167656798]","[0.014018217243333507, 0.007343537129166647, 0.011864789065028046]","[0.004701525682543444, 0.00796664312060849, 0.002576407938020918]","[0.00823106041341554, 0.007454033436961623, 0.003784009628837341]","[0.019555964546039604, 0.02877628493073413, 0.014547609267756676]","[0.005095987778345899, 0.006185450120707477, 0.004218182662479401]","[0.0043435508843779206, 0.022387336721459317, 0.002819209404873193]","[0.0068280581753661675, 0.01125580787586931, 0.002801873979854964]","[0.0061578831714805115, 0.0017856068682442256, 0.00708104867580861]","[0.008279404316877683, 0.012082417136325045, 0.0074400816611326845]"
96,kDN,0.8753333333333334,0.2535,0.34528333333333333,0.2841793289187489,0.45510688405797095,0.2962247656040269,0.335625,0.3907876141369088,0.9735418231122235,0.8532291666666666,0.006708203932499401,0.007798459605731247,0.0047819103574478,0.006771344482963321,0.017846097615144527,0.007015746189416559,0.005811176505368178,0.003741798201158627,0.001555862901419817,0.01027428736715,"[[892, 99, 9], [110, 827, 63], [21, 72, 907]]","[0.1811590638314998, 0.2997836086553828, 0.27452901830600707]","[0.32250118701443825, 0.39006447097367836, 0.3041817101546191]","[0.2573704951178345, 0.33125210492006396, 0.24529574634774504]","[0.42728308685919236, 0.52643507174308, 0.3795376671847501]","[0.270192008261742, 0.31296308810584517, 0.3033093653295763]","[0.3328606719657975, 0.3749698777617188, 0.2778780905563112]","[0.3851580665346207, 0.4368780305304596, 0.32524047455292493]","[0.9815189801269089, 0.991365583443242, 0.9349935942860299]","[0.8552904376231645, 0.8816963280636188, 0.8054842192640868]","[0.04123486534424137, 0.019429608642231123, 0.04726332424981027]","[0.005293518106477638, 0.011366987865087557, 0.007786604662999669]","[0.011072417886141203, 0.008244739831226273, 0.010671519205389337]","[0.02037093322969162, 0.02590997086769551, 0.015749895839936894]","[0.010622493542833391, 0.011520053313879956, 0.008645063351069862]","[0.02316130490372681, 0.02383959211957164, 0.02232041729421149]","[0.006815223444128414, 0.010008436140684389, 0.010241895274344963]","[0.003140292827678165, 0.0005885303320040116, 0.006648652055123308]","[0.01154030039124181, 0.012231963961950362, 0.008137215376044548]"
97,CLD,0.851,0.29375,0.356775,0.3174953761840762,0.42716370223978917,0.3751945228357367,0.3420416666666667,0.39248241257086464,0.9746347517730497,0.8556041666666667,0.01115546702045432,0.01202211503854458,0.008264223849420658,0.01353069234276839,0.02714994714619487,0.006306567894995524,0.019225788821934403,0.006312604762365764,0.001068383458550939,0.010694320435788978,"[[853, 132, 15], [110, 802, 88], [17, 85, 898]]","[0.22882639941115251, 0.34291225224986893, 0.302573862244005]","[0.33290560174676015, 0.41181926013523096, 0.31341612958558335]","[0.2886078810225353, 0.3814293605758074, 0.26908151220034054]","[0.39061725167109396, 0.5025473798373881, 0.3722566509549919]","[0.35492533731353404, 0.4028229915934748, 0.3619202199873084]","[0.31701953343547656, 0.395893220545383, 0.3015437288828853]","[0.38396721544136136, 0.439688328114863, 0.34317631983357477]","[0.9820203443592547, 0.9910438731631531, 0.9467632040224639]","[0.8559514277278115, 0.9048885363637116, 0.7946686688264355]","[0.03189406957198993, 0.017546222184733302, 0.07063124614453309]","[0.013848166813368519, 0.013528339784301017, 0.013570194005233622]","[0.016322658170716462, 0.01074890141393327, 0.02101703672347648]","[0.023862574240467185, 0.03783333984161212, 0.02394655000786659]","[0.011111795849783685, 0.0059515600961119386, 0.013787070594732663]","[0.03389917135627309, 0.02062514863696964, 0.014917665437346518]","[0.007298186365737364, 0.010576785296859584, 0.01455162770555211]","[0.003734978182286892, 0.0012693218368292662, 0.0035389931555139657]","[0.013772072767506761, 0.010058612592226927, 0.005474254121948893]"
97,DCP,0.8493333333333334,0.34550000000000003,0.3964,0.3886674748361917,0.4407977602108037,0.3906638785207457,0.40134027777777775,0.4218756405328471,0.9757419691280769,0.8831041666666666,0.014653403093555492,0.013911301360963902,0.013263704914372718,0.005773116315957987,0.017825935966875785,0.016345852215768012,0.02042249125627564,0.01347521827904615,0.0005101290633324243,0.009998752092275222,"[[869, 118, 13], [124, 767, 109], [22, 66, 912]]","[0.26079976946329814, 0.45527630406112135, 0.308027032902053]","[0.37720574320581884, 0.4668677058677462, 0.30135949014477126]","[0.36062178536501766, 0.4574535834931489, 0.3133426371912231]","[0.43297338742039654, 0.4848769998124892, 0.3795248989906682]","[0.3223078552893973, 0.4942417748919009, 0.3242711823915966]","[0.3956274593067624, 0.45899999661947943, 0.3070779493319046]","[0.41754685811723136, 0.4735593494797719, 0.3305292476060192]","[0.9860195099774559, 0.9914705713788653, 0.9233272704454331]","[0.8910706904910898, 0.9277105433268931, 0.7827015184477679]","[0.04079888565887646, 0.04353764874701859, 0.0244970771742098]","[0.015397839937908773, 0.014376952263254911, 0.010178265428586887]","[0.011887750276667204, 0.015159082705695668, 0.0116403163351413]","[0.023678568284336714, 0.03183951627239376, 0.014429154162667187]","[0.025807438054997738, 0.022149195880539298, 0.006775748022429492]","[0.023448210605856667, 0.03076303741620408, 0.018328359910505028]","[0.010520166234215273, 0.01729167683108648, 0.016048524605795308]","[0.002397873217913113, 0.001054653145324382, 0.01615473996225282]","[0.01312302233750064, 0.008594024053304394, 0.010974167312874273]"
