n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,F1,0.7359750859106529,0.2452068509791881,0.3419266309789211,0.3443045882551599,0.5261301578508997,0.35506228978589865,0.3357570665105407,0.4267038297027862,0.992960435999748,0.5083292023952024,0.04471915626333288,0.02285151869596588,0.01072704765968633,0.007984977797592316,0.03145868642902109,0.009302157461285685,0.019670647307077113,0.011233303888229589,0.00043295069126158186,0.005545393077748068,"[[527, 102], [152, 181]]","[0.09121694291475059, 0.6177888919653494]","[0.23504393783960503, 0.6008987930618224]","[0.23997234546697732, 0.5968983035474226]","[0.49663840440413576, 0.5969408827783587]","[0.24127447958452836, 0.6304178583766029]","[0.23367742855717558, 0.582890734013548]","[0.380989126918192, 0.537694605968827]","[0.9913042635752095, 0.9969829370865713]","[0.5227923281071876, 0.47344624777726113]","[0.03100215033124624, 0.05855084804502843]","[0.01038722633969177, 0.013177427551467434]","[0.008550369147741193, 0.013031575700159127]","[0.033340915860519765, 0.025561264683445686]","[0.0054215588750149615, 0.00995017226268355]","[0.014785872145969409, 0.0305551592403087]","[0.011751002551530493, 0.015045308714948386]","[0.0005758056366803938, 0.0004853009246084378]","[0.006293474622180172, 0.007636693615334253]"
38,Hostility,0.7224978522336769,0.6134225526972726,0.5142316143587553,0.45006875379404887,0.5442049661868601,0.4985809281881145,0.5093972086131172,0.5067693303928703,0.9962906787012844,0.38247019717256936,0.02891099880537415,0.029140495154412697,0.017623063380218844,0.013348681100255218,0.029207942234487805,0.013705354843853447,0.02291693216081805,0.010388694210419137,0.0003549989218034718,0.007685751487104572,"[[517, 112], [155, 178]]","[0.4578979717384419, 0.7607397813681568]","[0.4298272322324925, 0.5941653418153348]","[0.3369272344105604, 0.5573354246593396]","[0.49091155065367686, 0.59462171660457]","[0.387967477198232, 0.6038118657318847]","[0.42166308032246774, 0.5921685527543411]","[0.4711261662692646, 0.5402972208964417]","[0.9953289337493094, 0.997199206570923]","[0.3738682532563286, 0.39064431207928607]","[0.045092424506803556, 0.03745976519511709]","[0.01795083696704645, 0.020617143219269246]","[0.016048101112552025, 0.015079900392888076]","[0.026636147088414726, 0.029085315685539934]","[0.013386995657686971, 0.011145578471587618]","[0.022928610642826128, 0.03217242072455974]","[0.013207970878045854, 0.015561778062864887]","[0.00041927846965913643, 0.00029904118348242993]","[0.014197050504319993, 0.006693798183705663]"
38,LSC,0.7213702749140893,0.39732208412874287,0.4984506534595309,0.41764068345151006,0.541920869256923,0.45453433909137325,0.5902509768995905,0.5667216164047615,0.9975535289918078,0.39304777203747954,0.036004270160157635,0.02937143109853118,0.01385901376806446,0.01072839462769667,0.02943588741631595,0.010669016970046847,0.022043059658495935,0.007926706549956785,0.00022493775992024737,0.005584393820664229,"[[507, 122], [146, 187]]","[0.2497216274565587, 0.5940668114189277]","[0.4255178898739157, 0.5952990839878313]","[0.31841977457302273, 0.5496090437453045]","[0.5021884986942828, 0.5949843267672866]","[0.349086756085153, 0.5949842919954708]","[0.5181682521364694, 0.6862879572589551]","[0.5386269576345011, 0.6040992047224415]","[0.9968707601445654, 0.9984599652553457]","[0.3984520715308008, 0.3858988396304367]","[0.033488181745040764, 0.030129258411378625]","[0.014666933104902951, 0.01753852993386635]","[0.010454004633756234, 0.01853746000900748]","[0.025685082535974898, 0.03174693693012743]","[0.011036249011023784, 0.010200255887315888]","[0.03271497572078647, 0.018579922215663843]","[0.010867789802956355, 0.008737699156124866]","[0.0003634134513063461, 0.00026229406719547487]","[0.005632555978027546, 0.007532946395691789]"
38,N1,0.7224763745704468,0.40459918033881104,0.4985944012067976,0.4250714824330403,0.5349710889293756,0.4558772868496459,0.6260538720313982,0.5216819902710712,0.9965439049942869,0.39083955198974757,0.038441152408339216,0.03267120927010579,0.01865297540017614,0.019284476597555274,0.025158705658029915,0.009657299433885075,0.0404145837657161,0.013030882433391044,0.0006109615960156649,0.005213744197393445,"[[513, 116], [151, 182]]","[0.2641371420558889, 0.5941215851557597]","[0.41956975416344466, 0.6048823779755053]","[0.3274820567063925, 0.5563245477303778]","[0.4964921476222777, 0.586608757782032]","[0.34915674219746046, 0.5991387807123306]","[0.5495787665777436, 0.7289869242077517]","[0.48678889787949603, 0.5688267404381726]","[0.9956067876076181, 0.9978076202205779]","[0.3929193404253805, 0.38784374001548183]","[0.03718608790110357, 0.04278024744259049]","[0.022014634792997027, 0.012198595003414947]","[0.01571569332371794, 0.01713932128602149]","[0.023031710972222907, 0.029112481498662062]","[0.00897966908444452, 0.00811649537459358]","[0.05060814116712501, 0.023300115937523576]","[0.016652748709323626, 0.017085757797783544]","[0.0008250884478375722, 0.00040031398712898984]","[0.006942968706815442, 0.005641988391808612]"
38,N2,0.7235073024054983,0.42041917526598943,0.5108110907901587,0.42573347195019406,0.5472020690315809,0.4574399868106608,0.5820340359000666,0.6007898087080148,0.9974089303532303,0.3910069996039639,0.04677815685232576,0.03900561275514876,0.005439040863958412,0.012326017301485385,0.02642783168828669,0.0031517733112887336,0.015074055540309135,0.008248335871539472,0.00026089404476935165,0.004038367185087693,"[[514, 115], [151, 182]]","[0.26687310439819834, 0.6218909630959304]","[0.4318339734594461, 0.6148137751975401]","[0.3245840271293891, 0.5585541083627312]","[0.507289719838109, 0.599635745128812]","[0.35206408724953475, 0.5958379238225968]","[0.504409667765809, 0.6844248718270813]","[0.5676469129361938, 0.6444614188085815]","[0.9966980764151886, 0.9983476072208521]","[0.39251936853215846, 0.3890475291009984]","[0.05993004305796036, 0.02601543199839585]","[0.006168800815327827, 0.012205215665352329]","[0.012973173290898567, 0.013979975312340784]","[0.02834706723514148, 0.02333283705267097]","[0.00635152120707575, 0.006112641946286729]","[0.0225195685916983, 0.01733118881341234]","[0.007606046247223928, 0.010502068728744542]","[0.0003466852664820742, 0.0003274296701662679]","[0.004947471366666785, 0.004921863558121464]"
38,TD_U,0.7297465635738831,0.3336809996128636,0.42044763646557826,0.3948910667667911,0.6276803003519744,0.4265576535769216,0.4252094986361229,0.4780917206453603,0.9950498168950379,0.40877896291945337,0.029183473868310373,0.024675033755952962,0.021817124285217874,0.010093031494565034,0.031343598212437394,0.01142117696575721,0.022341486162110128,0.010669479387329008,0.00046482819983916326,0.009784418086871503,"[[526, 103], [157, 176]]","[0.18646267114296783, 0.5236787876088961]","[0.34831380981563526, 0.5129232734360141]","[0.30928704815033814, 0.5050719546309738]","[0.6003048591372744, 0.6629124115036642]","[0.31962347638312294, 0.5641377307459632]","[0.34934435614350196, 0.5227000294756028]","[0.45149739500565883, 0.5122916751270118]","[0.9943244375087724, 0.9959921186520322]","[0.4337881222024496, 0.37653184994190914]","[0.027257953023380296, 0.05681724232585823]","[0.020051929962382146, 0.03263166593610253]","[0.011067506417468178, 0.02395292519802027]","[0.030426589614174503, 0.031173145460500724]","[0.010552814053273367, 0.013270586515747194]","[0.02253986655665893, 0.023705838168061804]","[0.01802133539913058, 0.015425159189508765]","[0.0006430027789351544, 0.000423706772381463]","[0.012149779802255336, 0.008962537797891072]"
38,Uniform,0.7245274914089347,0.26495614679144025,0.3547461586725227,0.3347452850821847,0.5057687543410945,0.3837961715833629,0.3423824039835,0.427563188127149,0.9930714811514536,0.39657566736529215,0.037172107095571554,0.02065282760636651,0.009438873341401326,0.012356735369838985,0.031476809608687706,0.005491558898672811,0.012933766161595894,0.005573049117552028,0.0004304741631399184,0.0025181915860855325,"[[520, 109], [156, 177]]","[0.14907898691743673, 0.47763709182103764]","[0.28777975588895666, 0.47758163697905454]","[0.25666799923786315, 0.4775904244496908]","[0.46724019388819515, 0.5761905322206615]","[0.29301731651964047, 0.5501895587526884]","[0.271677655872011, 0.47186436618031147]","[0.4023591963384492, 0.4739438918478422]","[0.9919587151572632, 0.9951080537025495]","[0.4179946504924138, 0.3573949259548609]","[0.021511295020762013, 0.036536434896656436]","[0.01064027776472948, 0.016108975913316347]","[0.008603854082926368, 0.017647565118605532]","[0.03445389179019979, 0.02653409281155201]","[0.005776799114895765, 0.007005733553348981]","[0.01354968394266937, 0.019305712395416282]","[0.007041359714566021, 0.011940094672039395]","[0.0006029313436251055, 0.000345151142906111]","[0.0031150708976085207, 0.0053922163194026155]"
38,kDN,0.721423969072165,0.4758632474068537,0.5678449318506454,0.4538912044765799,0.5435553114386977,0.4898934359597839,0.5506392356058685,0.5282408450254553,0.9970256462985543,0.38756608388548475,0.029651340410778704,0.03597570870884755,0.011647535151603683,0.013299234715778062,0.030670879841880192,0.004933069609700444,0.019375138827669065,0.013495801911286043,0.00018285998550748893,0.005056502947090814,"[[517, 112], [156, 177]]","[0.3044143979417866, 0.6696921668516498]","[0.49100120984997303, 0.6546865094304779]","[0.34602023511140245, 0.5758327917733863]","[0.500860993691235, 0.5918451579663311]","[0.38032029576625387, 0.6138957583245424]","[0.46671559256169337, 0.6456419541228309]","[0.4940003172222102, 0.5668747903399659]","[0.9963013809014244, 0.9978500299720464]","[0.3759335540412989, 0.40063447903716504]","[0.041135610323147276, 0.03820810056329987]","[0.015365483120073353, 0.010795623592569374]","[0.015505334777665527, 0.015124537133760883]","[0.030468729409995527, 0.02949418097927854]","[0.00695128932119834, 0.00878906023099646]","[0.02190966669662586, 0.020806911846640908]","[0.017687725508851056, 0.011197221904327334]","[0.00031680749274579784, 0.00020611745015749601]","[0.0062153947723799004, 0.00597203649526138]"
39,CLD,0.7307667525773196,0.504632954651644,0.5456036257325556,0.4912927283686329,0.541042843817337,0.5710105351534176,0.526018825063299,0.50559089491605,0.9970626345624674,0.36767538687681794,0.01587672890575434,0.043256447875951586,0.017209454069985485,0.01876226887305184,0.025053780680182967,0.009714615669437555,0.018462100467274586,0.009651129416555437,0.00021054751424638945,0.006107643316891111,"[[517, 112], [147, 186]]","[0.36294509308760486, 0.6182936060063957]","[0.478642475112257, 0.5989219310394476]","[0.37748337452961495, 0.5820829147069613]","[0.48278362316453, 0.5875756522221661]","[0.48219831915445893, 0.6418937748814574]","[0.45574840252205107, 0.5826434243768304]","[0.4703573033691191, 0.5331205645866121]","[0.9971773249650205, 0.996969261119595]","[0.3057948045849677, 0.4169600423592149]","[0.05088337591635401, 0.041507671381928075]","[0.014449391387494945, 0.026028293659440937]","[0.015842944760087664, 0.020932335125824562]","[0.02784080887955879, 0.026869666842373567]","[0.006296704250836839, 0.009468296760868983]","[0.028549733513510357, 0.02491752814918776]","[0.014656053322257011, 0.016051848212749454]","[0.00025095625861333787, 0.0003193884303652748]","[0.00811858380093203, 0.005837396787588161]"
39,DCP,0.7266215635738831,0.4959602984955079,0.5438684804229131,0.559485656115194,0.5668060247809998,0.5282746951542939,0.5450072109715343,0.5209670272534991,0.9969506280037447,0.3879902133106688,0.033173896542974736,0.022291160451030766,0.010118780222886705,0.012779304047516513,0.025188126627584732,0.007727225429324734,0.019666725657464194,0.007045645620012741,0.00028334034770546076,0.009134049795054102,"[[502, 127], [136, 197]]","[0.32552928265973124, 0.6245275163752515]","[0.47859968756882243, 0.5941281485036533]","[0.4973048329824829, 0.6082480745335272]","[0.5399166579398798, 0.5879559843477946]","[0.4135994584604351, 0.6140185971744402]","[0.4833853987221139, 0.59433261012686]","[0.5031231250018406, 0.5351332456305696]","[0.996684441465095, 0.9971679515753549]","[0.36594141581857065, 0.4058108643874364]","[0.045438235456093434, 0.05177742635474889]","[0.013603737388102511, 0.02057500117207589]","[0.019462934908805872, 0.03111413228731583]","[0.030196966160134057, 0.025740650469618567]","[0.01313931900334341, 0.009892008335242038]","[0.04177929053553744, 0.0327916557060165]","[0.020019024688496315, 0.011501453203527447]","[0.00027207784599925824, 0.00043174011446555337]","[0.01626084329536332, 0.007498204228883246]"
39,F1,0.7359536082474227,0.23030410231080375,0.33217781574977645,0.34014208661424955,0.5318812356762623,0.34222997573713726,0.32436972415419596,0.42885199346440117,0.9927089589657317,0.5383848106072404,0.03911742317114409,0.016422016607856423,0.01100205197253284,0.010037724821687626,0.034449772612519816,0.009084833022139138,0.011622776259403243,0.007025743326017881,0.0006484566725346669,0.004344341405065841,"[[526, 103], [151, 182]]","[0.07638298049496003, 0.6444571356252703]","[0.21905710156949376, 0.6374821378419643]","[0.23277623986095017, 0.6307630263808914]","[0.5063606806552168, 0.6007776226197208]","[0.22426310818055403, 0.6606712774911159]","[0.21908649152408072, 0.6089035641436888]","[0.38218628596433085, 0.5549442579251346]","[0.9909449543183069, 0.997474426742867]","[0.5456948165450166, 0.5187635431422049]","[0.033718169423075414, 0.05088631391046381]","[0.008882551739644043, 0.014966279555425179]","[0.009195300261547903, 0.01862142144992347]","[0.03606298589358719, 0.03151131662499598]","[0.006172926663939958, 0.00668976275142638]","[0.016292614745263053, 0.0313322401275791]","[0.008636425996756831, 0.013727777124647053]","[0.0008613313567023129, 0.0003507664938735899]","[0.004000041162953909, 0.008660819373037566]"
39,Hostility,0.7245919243986254,0.6935798101696726,0.5535503611048072,0.4727927040444226,0.5508019569908106,0.5232616210013928,0.5536456592729337,0.5281964287336882,0.9974177925579607,0.3715233742867271,0.0378756018243196,0.022783830005798734,0.014160424379850756,0.018568171839113558,0.02573622583230246,0.019620620838816043,0.01624141854581496,0.010285454134930778,0.0001823736983431771,0.00805590186872251,"[[515, 114], [151, 182]]","[0.5739905211370039, 0.792914510761088]","[0.49806759636071796, 0.6002037777215519]","[0.3691610269398025, 0.5587943979266115]","[0.501944900490823, 0.5913637004063107]","[0.42927242012048444, 0.6016894999541383]","[0.49840605991533093, 0.599603023530423]","[0.5070300202818754, 0.54597408125838]","[0.9974333247741717, 0.9974168952541126]","[0.3491045385583138, 0.3888315311362809]","[0.034655498781575166, 0.03750058664514649]","[0.013656857681544475, 0.01857391536995371]","[0.016489014350757388, 0.018376580470008827]","[0.024119696270069456, 0.025572975746530058]","[0.02318003354151005, 0.012340103061193573]","[0.02834299989553925, 0.028987712378847435]","[0.011444732541532297, 0.018815160595150295]","[0.00014658981462749594, 0.0003096930923076453]","[0.022238496209293492, 0.00983440603638037]"
39,LSC,0.7213702749140893,0.43277723638014126,0.5422738522740926,0.4372499160180877,0.5490739217516956,0.4698427502280558,0.6515426250517293,0.600791070512719,0.999089890791721,0.3930072784608288,0.03666787120092456,0.04231639228197013,0.014230013186190143,0.016507790958678947,0.03090694889673795,0.006625709923282409,0.011222674185883023,0.010284768559939142,0.00011564622928077378,0.004206462158030335,"[[505, 124], [144, 189]]","[0.2878089540920544, 0.619966173436404]","[0.4791350709219623, 0.6233793476675367]","[0.33805092629756717, 0.5650835616381017]","[0.5098442260733298, 0.5995168372298226]","[0.36920547044634605, 0.5993613736971278]","[0.5982024017288794, 0.7202385879921883]","[0.5797673067128043, 0.6276949169319426]","[0.9989253812249481, 0.9993011549086235]","[0.3923827920997016, 0.3938030956563841]","[0.05018347348503559, 0.03974350239778823]","[0.01528603583087589, 0.01730488760138067]","[0.017289512369762613, 0.01781039492045723]","[0.031628103946966184, 0.029217933621626748]","[0.006543323859972397, 0.006947018628129466]","[0.019850691762687157, 0.01593362103870338]","[0.012813820306095014, 0.013714504767969336]","[0.00018139978895952323, 0.00011132535942928459]","[0.006029750599279107, 0.005212463481893134]"
39,N1,0.721423969072165,0.4360104927311805,0.5288535956961112,0.43364082318671826,0.5407031606616762,0.47142412397870725,0.6976922955408117,0.5414308924849104,0.9973057771538348,0.38889995416661105,0.03378570042545647,0.03375536384394093,0.02163712465966216,0.016015123660930494,0.02531978139652609,0.013525234001870222,0.04125215285855121,0.016287719213259073,0.0006814465986790965,0.006261902558734456,"[[513, 116], [152, 181]]","[0.277573723499451, 0.6288441870289337]","[0.4518299983183236, 0.6235710072898638]","[0.3305655264542405, 0.5600408541732058]","[0.49767766812445224, 0.5936012663225194]","[0.36263485045366867, 0.6044478985221211]","[0.6402299710037538, 0.7683952984752648]","[0.512528930876635, 0.5770190969155012]","[0.9966390413404662, 0.9981462069910971]","[0.3863359918430193, 0.3920980259543205]","[0.04284916784717226, 0.032484802054485874]","[0.02741399913018905, 0.011619193836255199]","[0.01975879864430671, 0.013388135562932751]","[0.023470484309822123, 0.027890527232882708]","[0.013042133567506274, 0.006888062165682287]","[0.04911292545451281, 0.028554332147839465]","[0.01886746360311052, 0.014747589698010129]","[0.0009975491651581033, 0.000293242217034397]","[0.007505599343424339, 0.008402634468393526]"
39,N2,0.7224763745704468,0.4512572588073529,0.5414886862726775,0.4418916728524268,0.553116545279962,0.4682969063129437,0.620464605944101,0.6424238639867365,0.9983431142149332,0.3943423798653477,0.04718790415621153,0.0319192224864585,0.006996243216632054,0.015514269800728094,0.02980908467680268,0.00552533447433218,0.01613513136317693,0.007794995111974023,0.00017734732147782898,0.007020535333893139,"[[513, 116], [151, 182]]","[0.29922564711370414, 0.638442694517578]","[0.4653564050057032, 0.6347797559024934]","[0.33769437086249476, 0.5691598936981382]","[0.5157861716728208, 0.5988907355025803]","[0.35925963868057187, 0.6011675007080232]","[0.5497405440097098, 0.706762189288901]","[0.6168565324504387, 0.6738434253969217]","[0.997860899586542, 0.9989314887842845]","[0.3925796937021579, 0.39667413647311417]","[0.04130887157756879, 0.03174330062908818]","[0.014694785793507765, 0.009835449831005882]","[0.020909307084881347, 0.014809007077872723]","[0.029878450351695795, 0.02875764850048595]","[0.012631116570955642, 0.006754418121056537]","[0.023151187545212306, 0.02074192118445273]","[0.011092780638643829, 0.007205991449833528]","[0.0002929996471825141, 0.00013181953444851851]","[0.009159179983769231, 0.007428850651074463]"
39,TD_U,0.7307774914089347,0.35158565726414714,0.436915270528241,0.4100174347040668,0.6589758474975091,0.4356204847518609,0.445966356957553,0.48797803605235,0.9954406163487374,0.41002195256170076,0.029890841149903997,0.021237966994699625,0.018943778668171075,0.012277862036619396,0.03460465405611375,0.009090013975296105,0.02255246196220961,0.013205207320987086,0.0005903561491413911,0.014520127040757717,"[[527, 102], [157, 176]]","[0.20291608397421865, 0.5294500662243733]","[0.3656206453747179, 0.5227228127709079]","[0.33037176568852916, 0.5053402531434734]","[0.648644831824703, 0.6714110165892705]","[0.32724145288483275, 0.5644054613841102]","[0.37179648894368805, 0.5351195208529328]","[0.46381899964486595, 0.5174488495368396]","[0.9947720817269528, 0.9962693659889622]","[0.4407040048094493, 0.37364333724208953]","[0.02794749013580729, 0.05441535784227997]","[0.015127899584564002, 0.03236918687374491]","[0.014379366422254866, 0.025204958421824613]","[0.029862231905470847, 0.03820347686231736]","[0.013416392027293228, 0.011417455795625713]","[0.028162832999754722, 0.023996990365138502]","[0.01363249606131252, 0.02256196711419305]","[0.0006480839220191481, 0.0007627078476657778]","[0.016051875063537356, 0.013574915088191955]"
39,Uniform,0.7214132302405498,0.26091778024002454,0.3532010572828365,0.3320169420656574,0.506387577608613,0.38351962493654534,0.3423230065177495,0.42618981879515305,0.9932701489961533,0.4015690890131879,0.03209886090321986,0.026504031682155,0.008088603416182748,0.010966030720071766,0.031687612283815024,0.0063888960871829785,0.010419861931113184,0.008113276980323344,0.00041601536127168314,0.006144131519593136,"[[519, 110], [158, 175]]","[0.15397165927505402, 0.4650580319301188]","[0.28679966213030494, 0.48015334443562663]","[0.25419464663594554, 0.48067181429415984]","[0.46982216894576734, 0.5761396399797332]","[0.2928989240662838, 0.5568344835058711]","[0.2727563480830616, 0.4756804792340151]","[0.40083577331232856, 0.4745885803872839]","[0.9922964888672716, 0.9951360947394177]","[0.4219187551019908, 0.3624639508027567]","[0.026770745841283927, 0.03741399759595798]","[0.006001216334021387, 0.015653288330900413]","[0.0063204730733916505, 0.01973791996497628]","[0.03191340146816717, 0.027732297891559805]","[0.00459937368660834, 0.009577028331390116]","[0.010853091262172963, 0.01650715469006999]","[0.005869847324059716, 0.01510426410741768]","[0.0004809779897331499, 0.00039770980038693045]","[0.007138578828134301, 0.004279311733199611]"
39,kDN,0.7214454467353952,0.5322301726094327,0.6234721061554687,0.48286753482006073,0.5530380918596779,0.5150607543450132,0.6135922430326574,0.5550246143593928,0.9983100247374177,0.3811112297736068,0.028133117760590735,0.026632523503354766,0.012141635958734697,0.019592281429248726,0.03261853808838674,0.007906409673478767,0.01572548022282792,0.009370283832889013,0.00016910352014803492,0.00855362841944354,"[[518, 111], [157, 176]]","[0.3723307324217873, 0.694168372296161]","[0.5644375145721443, 0.6834857719136913]","[0.3759175949933895, 0.5912071316944145]","[0.5117337103306214, 0.5952211810445233]","[0.41222887968264105, 0.6191445380520292]","[0.5499322697978629, 0.6782640458856213]","[0.5295930780312739, 0.5806992653606782]","[0.9981761280083216, 0.9984473909624907]","[0.36125951421910923, 0.4012263385743234]","[0.04010401713766513, 0.03784071508633361]","[0.009786907799926983, 0.017453873056072367]","[0.017008992886795846, 0.02164198959770386]","[0.03160327283803902, 0.03016768484890401]","[0.011071595202035994, 0.008954217465751027]","[0.02598044728063843, 0.018540684806739323]","[0.011802544330942737, 0.01261438884529639]","[0.00022809865870729277, 0.00015491506952235802]","[0.009728675597109984, 0.009955406911026716]"
40,CLD,0.7370060137457044,0.06964143160367912,0.18297681186506293,0.20421579600651657,0.4613155408260452,0.20005062365233628,0.17219143163546372,0.3625200019299324,0.9882204603306789,0.4539027798172894,0.02195751895070689,0.029061323353935874,0.013191784230360099,0.010315955677442753,0.0385897668510319,0.00845056953911388,0.01837956578384554,0.010056977145113588,0.0014893457059237398,0.004317251549430774,"[[526, 103], [150, 183]]","[0.047420049118825636, 0.29979207879204783]","[0.16724108653294317, 0.34514950121175825]","[0.18729228563317646, 0.37847867303218125]","[0.4511596082419066, 0.5644239009318287]","[0.17432460824539148, 0.4645971981947873]","[0.1555959082641105, 0.34471166444461027]","[0.3574763046699773, 0.4144021276025877]","[0.9878690782666256, 0.9917385383374739]","[0.46786158993604055, 0.31106676741328126]","[0.025739335692658367, 0.06687067407532474]","[0.01222134233404788, 0.024550946177929633]","[0.008883002479521217, 0.018950083728280543]","[0.0389496133858792, 0.026139355169510464]","[0.007858011099079132, 0.008229256870076699]","[0.017157177795015223, 0.03240452472202923]","[0.008704515073321704, 0.02634220759679382]","[0.0015147140206877626, 0.0008717230037881214]","[0.0049273568678581325, 0.01134298958176956]"
40,DCP,0.7234965635738833,0.0917058030410231,0.21390767464523625,0.1552528250478979,0.43175602877633024,0.2634001768823072,0.1910030284364076,0.358898779001161,0.9899445595928601,0.4127708137725626,0.03472874609535715,0.023947496754326652,0.013744394908402433,0.013302265372081757,0.04117035947762774,0.011389635440355747,0.011458422643908788,0.006886186253449325,0.0006022116958894542,0.013816808821617135,"[[502, 127], [139, 194]]","[0.0706956706046946, 0.2537690552414493]","[0.20137121783663753, 0.31095721773093243]","[0.13501343411515848, 0.3113847773577972]","[0.4156929167279306, 0.5588056758483576]","[0.2351455340163632, 0.48217142807584173]","[0.17484731754581534, 0.3167688471454297]","[0.354372822788376, 0.39467653043436673]","[0.9897149215457766, 0.9916683719621758]","[0.4265921684520122, 0.3070341621792009]","[0.02180540869807351, 0.04404967094766935]","[0.01265956184016549, 0.037237531304449234]","[0.010838678155856901, 0.03328641716620388]","[0.04127107245537771, 0.03709096330952181]","[0.013216841529096166, 0.009720915473248326]","[0.013215615883212734, 0.035818354464656366]","[0.0057345063319431495, 0.02414901343274416]","[0.0006631812126155065, 0.001957482115573698]","[0.015742828292495348, 0.01254039599339624]"
40,F1,0.7328608247422681,0.30515331936082446,0.3821430802707285,0.3396767502454544,0.4909911055111965,0.4345807116630479,0.3717488098257632,0.4255364390396653,0.9940343914828874,0.27354247598196924,0.03948802711285226,0.033573040948334805,0.014832084037025874,0.025905250279539053,0.0321237589131371,0.007559073888862717,0.027605297284411245,0.011422456995912003,0.00035834450374521706,0.006652972158345828,"[[523, 106], [151, 182]]","[0.23102421091830885, 0.4069245994932437]","[0.37090827191470027, 0.3973126446135442]","[0.29020160273486145, 0.40719757830274866]","[0.4362815010877328, 0.5658670759021039]","[0.38504420314218696, 0.5023814397066619]","[0.34680480318353735, 0.4052624916793782]","[0.4238030684243125, 0.427663084519628]","[0.9942558808336521, 0.9937237662549767]","[0.2800648265716772, 0.2644359240873441]","[0.04091353431823763, 0.04953200340438155]","[0.01802514478079324, 0.020252609685670414]","[0.02661710275213094, 0.0248292251418391]","[0.032905622665134755, 0.0356213453447489]","[0.00875224263447792, 0.0073912720093026905]","[0.025566660814675752, 0.0403532371084243]","[0.011720820259132615, 0.02087647345753227]","[0.00036893008090720857, 0.0007037512337516322]","[0.007847503689299798, 0.007820711425284245]"
40,Hostility,0.725622852233677,0.026449825788623527,0.1734815843223111,0.21900622905298217,0.4588435282441514,0.24284452482353477,0.1533254482104954,0.34080668302435335,0.9875328137529239,0.4435607648391159,0.031708197422899397,0.00670118979597348,0.008198498416495035,0.015454980970640105,0.03235586231527699,0.017051953242426282,0.01466009961143938,0.010628553596817743,0.0009030019699479968,0.008535075080388886,"[[517, 112], [152, 181]]","[0.015159495619852586, 0.10671612228037027]","[0.15335935641524395, 0.3079813959185728]","[0.19238072282809465, 0.3983925139740655]","[0.4461790245743509, 0.5495208631909685]","[0.20238535057557766, 0.5147423355508579]","[0.13282187329777723, 0.2903835497052947]","[0.3338939684746814, 0.38414539004493714]","[0.9871446058530191, 0.9901648919867142]","[0.45799866522515825, 0.3420810827136456]","[0.005443952452573265, 0.03770769740022625]","[0.009606669341620078, 0.03201198737128627]","[0.007644159779058459, 0.026951694751963382]","[0.03144036129170432, 0.03039411953853469]","[0.008627943487898509, 0.024270544655216986]","[0.01748414482136347, 0.03366659423428097]","[0.012985879355175206, 0.030667025217649767]","[0.0010905848758155682, 0.0014963767854807555]","[0.007282406083759057, 0.015115771951357241]"
40,LSC,0.7203286082474227,0.09574844144228331,0.13635915577567448,0.23219046674788818,0.4597900155318829,0.28818496745593253,0.08800768710479825,0.2854220972651121,0.9846662158530386,0.41214371214851797,0.03310905807345165,0.012786429053977656,0.008118969561988109,0.012077586697635975,0.038215567858071044,0.0061687024367314165,0.008394832322468534,0.008308316075035762,0.001035071124100369,0.004284995060352043,"[[507, 122], [147, 186]]","[0.043963639886160095, 0.23161537416288014]","[0.09490729243446007, 0.24520888452385284]","[0.18266773458363564, 0.362402075549721]","[0.42843044924123913, 0.542935627364392]","[0.21009853629259762, 0.4929126476448946]","[0.05721813646311351, 0.16908550517304194]","[0.2815848446172278, 0.29580726379208466]","[0.9837930520854149, 0.9869733972922893]","[0.4489063134060678, 0.31530480338109834]","[0.009196702767987263, 0.04324854208588082]","[0.007557789215850552, 0.019485104462667695]","[0.008728311990632419, 0.025851291773437694]","[0.04044887423136978, 0.036720293315151614]","[0.008978432579851292, 0.007085931869472527]","[0.00693704209210532, 0.01811338782456953]","[0.00602652714391986, 0.01896143510180892]","[0.001296084885853721, 0.0011005399535177784]","[0.005372734344937876, 0.009854842974012722]"
