n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,CLD,0.9339999999999999,0.08708333333333333,0.151,0.12386274248611162,0.41320496686817015,0.5268821145323237,0.11818749999999997,0.22907724424926737,0.9405893325713667,0.6785208333333334,0.012834415538785624,0.01767030229886669,0.008011276774369715,0.01800577762835427,0.04072784009280892,0.01057735481120869,0.006458398670517767,0.00588229666313263,0.002073250204465282,0.003078120593623435,"[[993, 33, 0], [37, 856, 81], [0, 47, 953]]","[0.033536741620894886, 0.1835060182644953, 0.047479425201198536]","[0.07255877255735463, 0.22831480738200285, 0.15545000275093818]","[0.05461855300421457, 0.16102683069613138, 0.15898379596467102]","[0.3045230693854094, 0.37321862742868495, 0.5642116063655639]","[0.46956644188194313, 0.5874489946782829, 0.5263998827840011]","[0.04080953887726104, 0.16353222601784373, 0.15320116411197637]","[0.15128033993281734, 0.2580402082060368, 0.2808653082918828]","[0.8993062969029445, 0.9550452076753579, 0.9687651523825858]","[0.6397225388058246, 0.6537208827589105, 0.7434118415151099]","[0.010054434428802758, 0.03009934169353849, 0.031004822953317777]","[0.004309311875438775, 0.008656785023686803, 0.015419994215202303]","[0.016489777069547865, 0.01825154182173417, 0.02151726782848613]","[0.03374582435836395, 0.04116452853467853, 0.05238552750064509]","[0.011811591444648115, 0.003144947952511988, 0.016887704071930458]","[0.0034567026615224157, 0.011124053680980583, 0.013851795752360981]","[0.005941276704159996, 0.006878221586750037, 0.011097849740805509]","[0.004447554502801241, 0.0006633117055906315, 0.006111214948429343]","[0.004563072688040149, 0.007387077400939363, 0.0017741188642288392]"
41,DCP,0.9306666666666666,0.275,0.361175,0.4906784486682393,0.4777177662171588,0.4790960373386447,0.3378333333333333,0.37520480275547197,0.9696631229220483,0.6818125,0.015572411502397474,0.028992036741913207,0.0049632678527133595,0.03651302746825449,0.03990118071108943,0.009003318473547767,0.014777163436217353,0.0065665018995956165,0.005177875975558754,0.028593664617358846,"[[988, 38, 0], [40, 850, 84], [0, 46, 954]]","[0.19776153948217798, 0.5284810252611836, 0.09145349003987993]","[0.30337014686175756, 0.5725022954701234, 0.20316288173542904]","[0.5609994932822389, 0.6228884434858274, 0.28659370775513354]","[0.362470453081035, 0.4982653846525785, 0.575128647025571]","[0.466210279443665, 0.5381979091253136, 0.4313256955302001]","[0.27600941951353813, 0.5048335772973438, 0.23002621626437775]","[0.32407927477919174, 0.482930414706977, 0.3177689925641681]","[0.9493151261013268, 0.9826633766756261, 0.9776328822419172]","[0.6355161053502543, 0.681353839911932, 0.7298479347549397]","[0.07756782827636602, 0.05732712280254729, 0.050224388494894696]","[0.018883711746608765, 0.04520785376818486, 0.03095295147456081]","[0.09626319709022355, 0.05434639899202119, 0.05232313695637368]","[0.045595884699852395, 0.04215811393900667, 0.03845898607329655]","[0.021729367431052287, 0.016239441628172435, 0.012172224258252477]","[0.011066758159356923, 0.05442757315997819, 0.03045256859776347]","[0.03524483438760939, 0.034095926509785726, 0.006419609993248245]","[0.015053797109224692, 0.0057962528304710504, 0.0026904203613220454]","[0.050245500758716394, 0.025786267269810904, 0.004040201318394995]"
41,F1,0.9533333333333334,0.05,0.08453333333333334,0.06363524534615268,0.37796333701464774,0.256146806130308,0.06214583333333333,0.1664603527558426,0.8932199131669878,0.6599375000000001,0.011960583412006075,0.007916666666666669,0.005310530680742853,0.010957880456186456,0.050962358563940005,0.002064798033837331,0.002946114568271692,0.003926312955887871,0.0072944895904810065,0.0010168929051554893,"[[1009, 17, 0], [21, 893, 60], [0, 42, 958]]","[0.018826675316860025, 0.11953225576817712, 0.010545808400056861]","[0.043328583957943353, 0.14904819524528146, 0.05973066840563668]","[0.027802676276648897, 0.10279396201982513, 0.05929411824154958]","[0.26983772753572255, 0.3408910891218132, 0.5221176368757259]","[0.2581630341052704, 0.3376297784279553, 0.17191186383703982]","[0.021386592249166385, 0.10143857535884675, 0.06262326902618491]","[0.11529012847284292, 0.20503119109683898, 0.1778855019203805]","[0.8172703197182661, 0.9405119664530431, 0.920174503111111]","[0.5991393934065827, 0.6320455355334037, 0.7481828063010878]","[0.007082621563601397, 0.017219761268279257, 0.005794803612267252]","[0.005293793367703891, 0.006503647685565967, 0.005642419695523957]","[0.006320075388895588, 0.014833849790791389, 0.00839973481601363]","[0.030228711341429057, 0.04392696863004336, 0.06850097613434036]","[0.007831233453750806, 0.012432496121226867, 0.007920597073373297]","[0.0012855861140870872, 0.006354461911066386, 0.0072360517458082635]","[0.002331494257977019, 0.004126138436512559, 0.007644991847964869]","[0.0011187206727689238, 0.002608854644824851, 0.021447351081008106]","[0.00236985058232622, 0.0036284215866350484, 0.0030158147027329937]"
41,Hostility,0.9129999999999999,0.43200000000000005,0.41245000000000004,0.273597871831346,0.4663016866232659,0.4728935118226052,0.3555833333333333,0.41158510220425326,0.9921274059618984,0.7021666666666666,0.024647515087732465,0.08327987868893927,0.05819593491196598,0.027692083419682396,0.048301552748539554,0.018681306203639548,0.05464559351163822,0.03067835053881132,0.0026514512144595317,0.015743543374542788,"[[985, 41, 0], [51, 841, 82], [0, 87, 913]]","[0.44323462128178487, 0.7451295832795041, 0.10169613168921968]","[0.3716924210216842, 0.638213022288397, 0.2231391018321463]","[0.20693317799025018, 0.4122720521064969, 0.19992277629155425]","[0.34256300051562205, 0.4758332459520493, 0.5801171818778645]","[0.43403000230241384, 0.5051776700272128, 0.4759156691982283]","[0.2803796138894691, 0.545690697663292, 0.23685804941463431]","[0.3510525430447989, 0.5223350322991887, 0.35976359317751416]","[0.9872621855743619, 0.9957680823881203, 0.9932831608945829]","[0.6511899272949474, 0.7144740012480043, 0.7392487476694306]","[0.17854835121748933, 0.11665852870649014, 0.04847364843187644]","[0.07679303858184837, 0.07827554516359801, 0.0188570003653189]","[0.05954390689438514, 0.04349924735243208, 0.024414705614688705]","[0.029884479476004915, 0.0502032985379119, 0.04891590075610538]","[0.07417235915074792, 0.03130242881444931, 0.015815475985206526]","[0.07103933153555343, 0.080335813068464, 0.030719955447933933]","[0.03527011461537919, 0.04353928150382343, 0.01349567585817405]","[0.0029325010907368747, 0.0031639801813331506, 0.0014180006856529298]","[0.03654951494141969, 0.01037506669234039, 0.002857152996040311]"
41,LSC,0.9546666666666667,0.04633333333333334,0.08403333333333333,0.06120521202691594,0.37367614217623807,0.24562963326993376,0.058854166666666666,0.16969254485034985,0.9084194437918349,0.6294166666666666,0.009234596784796748,0.005806485837214946,0.006271310889899964,0.008709550426213755,0.0500737348401923,0.006614960141470112,0.003078845113015316,0.0038308207098998997,0.004743956046792306,0.0035436575286779356,"[[1009, 17, 0], [23, 888, 63], [0, 33, 967]]","[0.027386067685387667, 0.10258573209211361, 0.009876487677213839]","[0.05295035099304042, 0.13852671882171935, 0.06193444869518745]","[0.02891787982183024, 0.09224262203818538, 0.06395058440577453]","[0.26379523274545, 0.3346710830597775, 0.5264613460138288]","[0.24684658650045677, 0.31171393755632193, 0.17839793134933948]","[0.028949783624815883, 0.0885718725731433, 0.06038811872551829]","[0.12811534257367357, 0.19972743975207216, 0.18295545411746345]","[0.8541950784401383, 0.9427631811260504, 0.930335319228545]","[0.5515023137460324, 0.5928547183586911, 0.7468688873105498]","[0.007613564160432235, 0.01707621442332703, 0.00602038705395898]","[0.0034942829036517025, 0.009575703438137505, 0.007236670474234015]","[0.007740154745960241, 0.009962626147442467, 0.008742167309112802]","[0.030809607269408495, 0.046846309006732596, 0.06315558728951805]","[0.009056923208003108, 0.011718284334893471, 0.0047801459711330286]","[0.00429538393771437, 0.008231205010889897, 0.007448429145719237]","[0.0051731270094931775, 0.003004376537764286, 0.0040262019922746636]","[0.002717361626599566, 0.0009712770871127261, 0.013707722315705167]","[0.008146173646169319, 0.003172375500383937, 0.0026985663042164466]"
41,N1,0.873,0.40808333333333335,0.47577499999999995,0.35889724600795286,0.48579276234209107,0.47828145596040067,0.6825625,0.5209101873635031,0.9951990998496774,0.6981249999999999,0.028220363018375397,0.027872477464337454,0.013667479650615915,0.03209527288047872,0.04119127331346193,0.00990060603332941,0.007192840541400317,0.007738237340846678,0.0010094090873570682,0.007538961301134278,"[[953, 73, 0], [76, 821, 77], [0, 155, 845]]","[0.37459457626554754, 0.7432112971796719, 0.09602827198968768]","[0.4294723848944878, 0.7335351790231748, 0.25533525099223553]","[0.3154798045243327, 0.522402904679143, 0.2320512650268995]","[0.3433497089363427, 0.5054892538747644, 0.6049252028157996]","[0.43560772885073096, 0.5636562016329161, 0.43125116092182214]","[0.6180390801091562, 0.7917077509127634, 0.63351664379077]","[0.44436798412225154, 0.6197037772344647, 0.4943634209692848]","[0.9898396698002125, 0.9985910075401826, 0.9969711183785431]","[0.6354964660092934, 0.7190406557823081, 0.7378882178104144]","[0.08243847913143167, 0.04671921172545927, 0.0606632842916009]","[0.013291154700068987, 0.008022359907583222, 0.016782356105056958]","[0.06903994109490007, 0.03211245907450242, 0.014627563072609416]","[0.035283351135303585, 0.047683465946946446, 0.04169202852208282]","[0.03262406178562785, 0.01000919019892559, 0.032286344060886235]","[0.01874559424266848, 0.0248543354632546, 0.004221063091727143]","[0.021678427289305236, 0.014604406843123844, 0.010276949998927044]","[0.002614049217219823, 0.00024528418305942967, 0.00021369498999253844]","[0.020074953945604504, 0.003725049048712939, 0.0037249350238531967]"
41,N2,0.9463333333333332,0.13158333333333333,0.189775,0.13248009518813122,0.40853711830582035,0.3168979204892822,0.17262499999999997,0.2916583556744463,0.9478226824058936,0.6479583333333333,0.011749704488009697,0.007814027628424267,0.007792702694045078,0.01143185387010914,0.046584811559018835,0.005501194559530092,0.004825614446259727,0.004169739841043938,0.0016466318417057023,0.0029116400137112644,"[[1002, 24, 0], [30, 884, 60], [0, 47, 953]]","[0.07382937747941679, 0.2924257816958483, 0.03040177941125382]","[0.12050234110830475, 0.32315877203506443, 0.12554026450985664]","[0.07039921302933397, 0.21835532802651017, 0.10925981531391711]","[0.28111704147011796, 0.38162289390957416, 0.5574848239820133]","[0.29478687954894023, 0.38547286807298053, 0.27077127466143036]","[0.08303694758501476, 0.2633302070244651, 0.17023910197321762]","[0.21468469399108722, 0.35251477229492717, 0.30611502257766554]","[0.9054779029298377, 0.9688525725332925, 0.9681320793837497]","[0.55687624585942, 0.638152784034997, 0.745603608517477]","[0.02266135805374746, 0.02421224886050968, 0.013467069113856445]","[0.011450257007318523, 0.012581233551095057, 0.008744536550689323]","[0.020673985197554715, 0.020316329822356823, 0.006346181945080958]","[0.02989271750638171, 0.044152667091342565, 0.054455856034647955]","[0.005379960666078112, 0.011451079796341551, 0.010860559716776743]","[0.008713450944926272, 0.020725742626673895, 0.010875186467480832]","[0.0082216626805733, 0.007877451566399319, 0.009533313485428409]","[0.00481795036302949, 0.0010666327511395493, 0.005150939927797914]","[0.004426287145376227, 0.006273496589567473, 0.001970340698585505]"
41,TD_U,0.9503333333333334,0.06016666666666667,0.09883333333333333,0.07990393215684755,0.40151034643106254,0.2662154454012933,0.07945138888888889,0.18161858444934884,0.9048907050309072,0.6428541666666667,0.009234596784796684,0.004645412910722913,0.006212037485577666,0.008281966109117623,0.046420086585866605,0.012627678719395784,0.003802868069701542,0.0038197526767741264,0.006092109395832701,0.0027249092110258086,"[[1007, 19, 0], [23, 895, 56], [0, 51, 949]]","[0.01972916081929022, 0.14715370871160705, 0.012351958991535624]","[0.0508346991240511, 0.17357997235593722, 0.0705099562380805]","[0.03484847455928224, 0.13115853541618833, 0.07209203792856647]","[0.2746589798099663, 0.36850376457081896, 0.5569422592825349]","[0.2606514178273293, 0.34433187939881893, 0.19302672678399407]","[0.029914185792469055, 0.1301137949561297, 0.07678788766030915]","[0.12441836714197625, 0.22534052739499139, 0.19321282530461292]","[0.8365393485854877, 0.943668812268999, 0.9323938175006388]","[0.5729210737518585, 0.6085502496554454, 0.7449724163170013]","[0.01026581740199684, 0.006829266445457221, 0.007218188588408478]","[0.0028708257628551827, 0.010801463641020597, 0.005892482320875486]","[0.0072404013771026334, 0.009928265571623046, 0.007698624630003961]","[0.03196766604268953, 0.04271980197919831, 0.05555541809279232]","[0.00485638876362136, 0.014271678289815197, 0.018030935043078407]","[0.003485139687663713, 0.006496656610925129, 0.009761335340052718]","[0.002816657528681351, 0.007163814982782794, 0.005580451220566728]","[0.005372237425801865, 0.0015471203413774937, 0.01186742305419606]","[0.009652327999355765, 0.004426476786282973, 0.004825251518617263]"
41,Uniform,0.9553333333333333,0.03858333333333334,0.07308333333333333,0.0534819872840947,0.37001982484693485,0.22729015154007462,0.05280555555555555,0.15879987656656333,0.8886785004233884,0.6283125,0.009006170724070891,0.006205396397043825,0.005440891343439159,0.011198862411685707,0.05146038838371346,0.005639327441481781,0.0033411366994549095,0.0027642606482594584,0.009640067995409347,0.0018153115167313825,"[[1008, 18, 0], [22, 892, 60], [0, 34, 966]]","[0.016095382387302293, 0.08863552243427507, 0.011635386859928912]","[0.039105716509258086, 0.12408688261630567, 0.05668772083324698]","[0.020810090360524378, 0.08083780535700441, 0.05925441990843776]","[0.25552601265017955, 0.33212312766890956, 0.5216398296037029]","[0.22057038969870518, 0.2969528205079315, 0.16526232613598238]","[0.01918981703040412, 0.07887141861756901, 0.06066136214770381]","[0.11244013471287503, 0.19131402236406525, 0.17312394675354956]","[0.8131174509606847, 0.9352085969611196, 0.9185989666598413]","[0.5471630794360496, 0.5925863589739685, 0.7453177937987111]","[0.003590483622584893, 0.012962381405196514, 0.005834892271121002]","[0.005179575413889522, 0.01121266716843193, 0.0029528147116992852]","[0.005478227289570883, 0.01900025540728712, 0.006494617423233717]","[0.029698286220504366, 0.04570068361904371, 0.06843445393753547]","[0.009041653550785237, 0.011178871355932877, 0.004386037343956696]","[0.005134735636716655, 0.007101405337246748, 0.003942330476551932]","[0.004347868393224759, 0.006851957314831985, 0.004938802755257949]","[0.011177597154426708, 0.0020631623941392433, 0.020233605374593858]","[0.00431619093085611, 0.002668641964714638, 0.004758470554432329]"
41,kDN,0.933,0.277,0.4241666666666667,0.26204776203673397,0.45537119371463997,0.45370629811623947,0.3216597222222222,0.39770600930607664,0.9947569853056141,0.6900625,0.0139642400437689,0.019933483137675654,0.010968824192531588,0.03395998884030089,0.04246074775568846,0.01630078286100895,0.01313582097286551,0.010516561039402923,0.0004085155123385331,0.0030410601564257182,"[[982, 44, 0], [28, 881, 65], [0, 64, 936]]","[0.2030914679173721, 0.5505965964348782, 0.08060121425087144]","[0.38528785208413774, 0.6368520593774694, 0.25383731992042774]","[0.19792473090265764, 0.3808784825736404, 0.20840670484481327]","[0.3331148943071172, 0.44657982165464993, 0.5857451170150182]","[0.4042423504262966, 0.5062885220641873, 0.4503795213516407]","[0.22520671270857812, 0.47915252584771684, 0.2630683104960937]","[0.3353456187929498, 0.49030347859042306, 0.36865950064909364]","[0.9918717830268046, 0.9975076530333805, 0.9949390663528513]","[0.6323726870482803, 0.6999663666529042, 0.7372188967743569]","[0.06622293718131407, 0.05180534694906023, 0.03922136905440217]","[0.01273423024530698, 0.005586643888752998, 0.017746018908115384]","[0.05200242065972338, 0.04462846107949437, 0.02201955779738353]","[0.0344068333345791, 0.04092081825859313, 0.047086197617037376]","[0.0243756025665762, 0.019317485332629766, 0.02072425338935978]","[0.019687900113728722, 0.024969002699397908, 0.013785426315605856]","[0.017401647505517048, 0.013124053876899213, 0.007686198478746569]","[0.0009554727821408151, 0.00021029608314933297, 0.0007195853656272398]","[0.010905250168793517, 0.0027278190906512402, 0.0034041142053023474]"
42,CLD,0.9336666666666666,0.08741666666666667,0.1486,0.12226607357319538,0.41451986456637985,0.5272016233758224,0.11645833333333333,0.2287952066634565,0.9407112373624867,0.6777708333333333,0.013197221929886083,0.016959408237841846,0.009815688618510452,0.016375475166649122,0.04054865386684234,0.013380049722628887,0.00813967691482762,0.005940499147717458,0.002698227190534813,0.0026675616987553662,"[[992, 34, 0], [37, 856, 81], [0, 47, 953]]","[0.028772921838401678, 0.18420422321277766, 0.051322773051333634]","[0.0652858777299235, 0.22640901755762322, 0.1568212127903192]","[0.04713309997602546, 0.161956424389965, 0.15992411073001794]","[0.3031803419794673, 0.3747979335373544, 0.5686915428109304]","[0.4593593486647391, 0.5892796808208193, 0.5353853415016984]","[0.03400562372383722, 0.1616795529004562, 0.15632490176538277]","[0.14669682745881565, 0.2606367552789193, 0.2813682324566561]","[0.8960654030145397, 0.956996831153293, 0.9703862942008612]","[0.636771680870982, 0.6545875545288034, 0.7428389410470541]","[0.008392472437212991, 0.02378141520797716, 0.026531821643506495]","[0.007121800135582709, 0.014800976962732222, 0.010646663386064611]","[0.010942032227686936, 0.023456590637651105, 0.015932084995276267]","[0.03410311053461718, 0.04083917466713899, 0.054403363843189]","[0.012796849055740783, 0.007773137537841308, 0.02039958436055475]","[0.0029754654049777797, 0.011505411112479347, 0.011891004461879592]","[0.00756339302543676, 0.00890457927966756, 0.005485557586172821]","[0.0033250028043363324, 0.001045782795954773, 0.0062277664076891585]","[0.00916821760717175, 0.003337217633212037, 0.0015590784221957683]"
42,DCP,0.9306666666666666,0.27416666666666667,0.3585083333333333,0.4884322667967592,0.47851904886460517,0.4792597575420883,0.3367916666666667,0.37688131873543906,0.9717739994672859,0.6842083333333333,0.013672762867995724,0.035186753741839966,0.005409562649194082,0.029394949718338146,0.04077396494007331,0.009435011680162345,0.020271617214869,0.00494974990352254,0.004633328495882948,0.02922210133780977,"[[988, 38, 0], [40, 851, 83], [0, 47, 953]]","[0.20338923475002696, 0.5409782764914703, 0.08583359952068345]","[0.2988323139644252, 0.5797525950953591, 0.20246350953071315]","[0.5605483839650937, 0.6222527744609334, 0.2885776650686765]","[0.3637408038412223, 0.5002233165797509, 0.5715073221595045]","[0.46755110487396606, 0.5395565866453118, 0.4324571230457079]","[0.2711831904556953, 0.5215653377549119, 0.2222107481936187]","[0.3235283024325371, 0.49205427175861355, 0.31886755463370997]","[0.952499327061972, 0.9833163078588661, 0.9798781351451961]","[0.6336656594400363, 0.6844437414510425, 0.7333179592263748]","[0.07863733490346284, 0.057369641119901116, 0.04983462581419059]","[0.015756222093762717, 0.0471001161938708, 0.029019010299523494]","[0.09697306245525353, 0.06339827784112907, 0.05078043572636431]","[0.04389440491538453, 0.04126546064130224, 0.04106072625940243]","[0.029055110353257967, 0.009267781101784733, 0.010986586831034787]","[0.020594043353145405, 0.059934562222921685, 0.033040205097066185]","[0.03916186473625406, 0.03669414122719427, 0.013608949849163632]","[0.013157540612061244, 0.005758857875725245, 0.0040656436184031575]","[0.04969213012406429, 0.028179611761648866, 0.004055697585146904]"
42,F1,0.9543333333333333,0.05341666666666667,0.08703333333333334,0.062335709850100396,0.37702826668216693,0.2581393469529646,0.06131944444444444,0.16622727919560223,0.8945555229338169,0.6603125000000001,0.012167808165629304,0.004959908713317662,0.003274798551904459,0.007180645146894601,0.0518805028965099,0.002673639350801855,0.0021832244371344984,0.0036346140248676136,0.010146641792311843,0.004587474454969736,"[[1009, 17, 0], [22, 894, 58], [0, 40, 960]]","[0.025678484636545474, 0.12317633388467919, 0.008621783962865165]","[0.04624500514781728, 0.1560371441273387, 0.05686787445610386]","[0.026314477594718326, 0.10162605678649692, 0.058476082517809023]","[0.2714344772937795, 0.34199051417674836, 0.5227658811997132]","[0.26397782390637825, 0.33292109496298244, 0.17347435401425976]","[0.024974423159878543, 0.10178989924682333, 0.056378970182528375]","[0.11737797314834648, 0.20902826478059694, 0.17192138274883595]","[0.8222074441826226, 0.9427703017152194, 0.9190481341155807]","[0.6016384996500719, 0.6344268557227484, 0.7483126221401265]","[0.011043821534813805, 0.011654505062788137, 0.007648215539542701]","[0.005090200224301236, 0.009918827691447613, 0.004437419052677861]","[0.00610621841725558, 0.01206019988591807, 0.005195564053586657]","[0.03280498055479879, 0.045072144680208606, 0.06622142459754136]","[0.006504500880234641, 0.0027233252235778814, 0.00670616828866482]","[0.0040879333320819455, 0.0024803640243191163, 0.008236828749440957]","[0.005016371810847822, 0.007453905237119043, 0.0075351141929038586]","[0.006310695761614391, 0.003226227871153853, 0.02280826541628845]","[0.007160111772193743, 0.005398312681105038, 0.002589263116493962]"
42,Hostility,0.9129999999999999,0.4384166666666666,0.4109333333333334,0.27799266550473767,0.46728012477718356,0.4732140225936486,0.36154861111111114,0.41393624125524014,0.9918329852281301,0.7017708333333333,0.024619323936922198,0.0871149264860315,0.06086107814797018,0.03596241065203061,0.04293124317038922,0.013952165179818727,0.06197218584247402,0.03682560587069449,0.0028785011629541384,0.016123304174393005,"[[985, 41, 0], [51, 841, 82], [0, 87, 913]]","[0.4464826918530598, 0.7535773338710117, 0.11779957877714761]","[0.3685744080393628, 0.6401641399001805, 0.22705656367941723]","[0.21864292343707556, 0.4164550656839607, 0.20047333339128234]","[0.34149343635309143, 0.4791973266927581, 0.5822996940738477]","[0.42445985922119833, 0.5149629934848694, 0.4799725843215684]","[0.28243537601660285, 0.5534006689525367, 0.2518143231433649]","[0.3537930562595924, 0.5253034869582811, 0.36419164889244754]","[0.9859273572059035, 0.9958503932813254, 0.9937944503230659]","[0.6502291269008091, 0.714706332730877, 0.7407996910535075]","[0.1679187102796088, 0.11818448741878806, 0.06004869247520921]","[0.07871573913335148, 0.08122492679369343, 0.019081440830840377]","[0.06568421203324909, 0.05463581090223569, 0.020501421752375928]","[0.031133954017424467, 0.04968580777000216, 0.0447190206011652]","[0.0546235794177034, 0.028046950457500514, 0.024569878571984945]","[0.0751587831161632, 0.08734783853246873, 0.029699947978358513]","[0.0406611207279764, 0.050561692460466795, 0.017324782649267623]","[0.0036128088891783754, 0.003542349844205313, 0.0013173387753190606]","[0.032952068245399715, 0.011217510826314432, 0.0021767365685973154]"
42,LSC,0.9533333333333334,0.04541666666666667,0.08318333333333335,0.06042950343851614,0.37510960338680926,0.24487037199967454,0.05804166666666666,0.1696034337250652,0.9086663431514402,0.6298333333333334,0.009052317076000205,0.004956407188904298,0.004971498628292195,0.009369254473775365,0.05133842106915202,0.00399241982979392,0.004765085794733694,0.0033864413051122987,0.0038910480012313967,0.0033191429721306735,"[[1008, 18, 0], [24, 885, 65], [0, 33, 967]]","[0.016923417826875543, 0.10762709359144014, 0.010703325128790967]","[0.046564484563536804, 0.13937292223257872, 0.06311559702398212]","[0.026344360136747146, 0.09261584113213264, 0.06233542204793245]","[0.26310993390606274, 0.3374910311572447, 0.5299279621046155]","[0.24847714994342968, 0.3046700881756243, 0.1793722013979102]","[0.023458129349538902, 0.08935817375313194, 0.06161276273853913]","[0.1259916204431035, 0.2017418506548935, 0.18154258804170337]","[0.8551668249022036, 0.9416246947583822, 0.929753285913665]","[0.5495159267927001, 0.5971979931165805, 0.7466599732244142]","[0.006752181684334435, 0.010871275864212424, 0.005347651071030879]","[0.004430694863489272, 0.013113587541800139, 0.0034079136438115265]","[0.0062762155090969945, 0.01449892135991153, 0.007293710736828405]","[0.029655106795598112, 0.045627744850823514, 0.06643420260347668]","[0.0028916348439379453, 0.005864500696196328, 0.008337250811066252]","[0.003479430031327523, 0.013071286384766399, 0.005425536108475427]","[0.004077805918435561, 0.01043330456021513, 0.004526890334287702]","[0.0023301960733478973, 0.0026548505376043237, 0.013014604325218577]","[0.004439806045583087, 0.005821779975361078, 0.002886078263030849]"
42,N1,0.8726666666666667,0.39783333333333337,0.4713583333333333,0.3498577797151398,0.48306587130899786,0.4721266121096659,0.6740763888888889,0.5137531385512502,0.9941118295768081,0.6969375,0.026050165279919255,0.023715984412768263,0.008026572621957386,0.03182100671131092,0.043646694800432775,0.01279039356914999,0.010245368147603942,0.010015679299403807,0.0006641113149249066,0.005283109058068391,"[[953, 73, 0], [75, 819, 80], [0, 154, 846]]","[0.35806086241590307, 0.7320014827892758, 0.10435455578000205]","[0.4236782661658318, 0.7328933058077836, 0.2590349052963479]","[0.3018523111736545, 0.51459989639192, 0.23516991747634633]","[0.3446020195347826, 0.5015207232015338, 0.60486561287405]","[0.4339826386198922, 0.5539064787328642, 0.42920028642375935]","[0.6051969821879197, 0.7834737722038811, 0.6350207742059246]","[0.43457769011288044, 0.6138490582601384, 0.49408619915214425]","[0.9870818456668718, 0.9985430118809718, 0.9968108586151254]","[0.6377947204155202, 0.7191936715763515, 0.73458060017577]","[0.08495984844691429, 0.04823272948607442, 0.06524578885111613]","[0.012137415783895537, 0.005880136008174937, 0.017087640543413805]","[0.07161007535204239, 0.03640913998384941, 0.011728262944142035]","[0.03930355376096473, 0.04614525130879099, 0.040924048631966435]","[0.029664330686924843, 0.010532113671716803, 0.027857722970050756]","[0.024818507395718295, 0.023999427315883212, 0.007263977197839676]","[0.022878711838628978, 0.01573146289097623, 0.012766163504102477]","[0.0017784296893508847, 0.0002459987145265704, 0.0004937772794520872]","[0.014248121735017978, 0.005037795984335289, 0.005100673504254584]"
42,N2,0.9476666666666667,0.13725,0.19230833333333333,0.13694809559402504,0.408779512516469,0.32596076118318656,0.17493055555555553,0.29448601053491774,0.9467634502124307,0.6488750000000001,0.011462499242699573,0.011454923735135817,0.009044383232457343,0.01578174192361165,0.04391321054340828,0.0026870659317965637,0.007570280598567615,0.0035207867984649215,0.0021861960291660316,0.0034786052441236406,"[[1002, 24, 0], [30, 887, 57], [0, 46, 954]]","[0.07820631425906499, 0.29965983553374215, 0.030718554243711144]","[0.11821315176712102, 0.3300961507113309, 0.12514760431524607]","[0.07380539071813452, 0.22275845103888883, 0.11205030730055451]","[0.28018059923878913, 0.38624288169408033, 0.5615207330892001]","[0.2992822211916682, 0.3992885460070302, 0.2775607412878432]","[0.08364180847645432, 0.2673320603882641, 0.17191706663199058]","[0.21565289155633857, 0.3558761140638264, 0.3107757161214438]","[0.9027987524558139, 0.9697293723897686, 0.9673087212157079]","[0.5605761755577989, 0.6427141716293795, 0.7439117588432156]","[0.02368805160468497, 0.03580172521868261, 0.021739841336662444]","[0.00764927862027796, 0.014443552846286362, 0.010430525080481716]","[0.01698951722656325, 0.02282723888964259, 0.009572381189338066]","[0.028815902479214135, 0.0460444567632293, 0.053797309927228934]","[0.011998927800394125, 0.014729207257299613, 0.00863868615100214]","[0.005971717877270468, 0.019144677211936478, 0.014927053239434903]","[0.007556541272897165, 0.011180120416581632, 0.010033806460756254]","[0.003942398557267614, 0.0010235815874003395, 0.0037732319639972576]","[0.004519079511414935, 0.004082003802286188, 0.003136925755766589]"
