n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
32,kDN,0.6366666666666667,0.0013333333333333335,0.0029000000000000007,0.012368847921333189,0.402043006993007,0.04386666226997231,0.0043055555555555555,0.08163019856153936,0.6210747702589808,0.61075,0.009128709291752768,0.0012638125740085918,0.0012995725793078622,0.005109197203503354,0.043426547184596806,0.004672529062330836,0.001686799694651544,0.00582417821231926,0.016188474979735662,0.00618297393384986,"[[482, 18, 0], [27, 473, 0], [56, 444, 0]]","[0.0010300201899844437, 0.0019465181124457575, 0.0009818449046465959]","[0.0032307393601470258, 0.001649977529233677, 0.0039204182899117935]","[0.016362906247805172, 0.008506562605852617, 0.012549489039341532]","[0.35857222943536365, 0.4067945311088047, 0.4426776081734773]","[0.06857168111295325, 0.028686341892233513, 0.03535665156658032]","[0.005019240980936922, 0.0035431408782591023, 0.004487550331229436]","[0.08290020400350404, 0.07707017577432944, 0.08487673627594831]","[0.5976549698115358, 0.615882084899894, 0.6484374411505641]","[0.7915669273988677, 0.5112006002465799, 0.5370792392812869]","[0.001263289180988667, 0.002384035118276408, 0.0012027644483837768]","[0.0013555292714861006, 0.0014666678053814853, 0.0018097838310182773]","[0.006554275219927657, 0.002659566073060019, 0.005308264504484941]","[0.0530573839334206, 0.07248146159715116, 0.05828936893487217]","[0.0037924853289228095, 0.006269642007017952, 0.004421115221671107]","[0.0007781226844506104, 0.0023297438247515284, 0.002266927453424718]","[0.00559951152859942, 0.007025979607553262, 0.00667365359265736]","[0.017638507302774217, 0.028565841710830833, 0.013316031589040721]","[0.010767577650420853, 0.0034820877360821614, 0.005408081420611812]"
33,CLD,0.658,0.07316666666666667,0.09933333333333334,0.07912690987822618,0.43584283216783215,0.14719041910506606,0.09906944444444445,0.18188315129872484,0.7406453634085214,0.6807083333333332,0.031322693228889364,0.00998957790232734,0.010080922576827965,0.02861733321830361,0.04508937469358219,0.012554687213747296,0.015887274102093833,0.01212513978567669,0.01153784291734165,0.006432407640654884,"[[263, 136, 101], [13, 439, 48], [25, 190, 285]]","[0.06625008817818431, 0.06584895719826518, 0.1046499566944866]","[0.08107227776437063, 0.09402348042356809, 0.1572052001818718]","[0.06822774048606388, 0.07769502066347653, 0.1153543585127356]","[0.3963414358187101, 0.4409999732456701, 0.5164912521356806]","[0.1179625325309042, 0.13489165357719782, 0.23710016085466293]","[0.07711516288029853, 0.09450698095150548, 0.1627668864552191]","[0.15704860731781328, 0.17394459931873857, 0.25635743188129373]","[0.6782370891243288, 0.7563436420350607, 0.8693858051732978]","[0.7737841684782761, 0.551826893091924, 0.633044458053978]","[0.013764762274962311, 0.0283489818086289, 0.02520097706512633]","[0.010195856093183867, 0.03673143137319645, 0.03829091118629942]","[0.017585959469999555, 0.041587492106153326, 0.05105055427471977]","[0.045155624956161856, 0.06656528323128458, 0.04353553457747461]","[0.006377366670158539, 0.0327812199203536, 0.04733724310245251]","[0.00893897875596451, 0.029576936714574873, 0.043274648396919226]","[0.0048508277808433625, 0.03157259338999494, 0.04154785790936292]","[0.005900402793294971, 0.03693228169475219, 0.04174079336745384]","[0.007917754096402004, 0.005997784614760803, 0.02376945691095969]"
33,DCP,0.6666666666666666,0.052166666666666674,0.07203333333333334,0.06443530744677647,0.44799195804195796,0.09952210435254201,0.07070833333333333,0.1463122719219793,0.6751261487050961,0.6194583333333333,0.03480102169636853,0.012199157530110204,0.013870131778593725,0.023661062136917346,0.04707300218964921,0.017729887742424802,0.013455244170174404,0.012791546369811476,0.018313389648161447,0.04143623783061819,"[[260, 117, 123], [11, 401, 88], [29, 132, 339]]","[0.08101892037844806, 0.04307499464663963, 0.05312312331888519]","[0.1118342891714917, 0.05480494842879365, 0.07608266435864794]","[0.10029034490113811, 0.05313790609977279, 0.06263598453879701]","[0.42774862499718375, 0.42678685654338, 0.4773261292032144]","[0.09858102885488154, 0.0921940255547598, 0.12372588185769624]","[0.10652703162029649, 0.058228983280096645, 0.07346276678281553]","[0.18007693537828323, 0.12600720489558384, 0.15814342255929753]","[0.6805861085926391, 0.6579838284719398, 0.7086745880564604]","[0.775787147182255, 0.5303559163297428, 0.5689487197945889]","[0.0286789374177977, 0.02651809945726687, 0.023566013848438757]","[0.04116138117835546, 0.018932479916403844, 0.025704012542578994]","[0.0415621697742516, 0.026532712169928616, 0.02733857342148734]","[0.03253111261571039, 0.06912134511904562, 0.04381681712423819]","[0.015001820607965535, 0.02633407982713853, 0.03475290066651358]","[0.0377483067041045, 0.02921389443895204, 0.027412157377771897]","[0.03615999607542949, 0.01585717266114125, 0.03206875406456235]","[0.04038988927088349, 0.024018293488678986, 0.04268951092049749]","[0.014830763773777487, 0.008030314703203348, 0.01866327233714087]"
33,F1,0.8206666666666667,0.051000000000000004,0.06663333333333334,0.050450075450930144,0.42548803418803416,0.10293042832301522,0.06625,0.14317445764750608,0.6770563909774436,0.6641666666666667,0.016566364853052216,0.0043858991223135885,0.0054586831948943695,0.01975581250608066,0.041898882600388244,0.007974365724994574,0.007574221224686659,0.004804085252852246,0.010201961041585324,0.008075436434714292,"[[275, 112, 113], [12, 484, 4], [20, 8, 472]]","[0.05808148805892507, 0.046717020291363806, 0.04478228839542789]","[0.07046792377524477, 0.05427714072566947, 0.07285272219559638]","[0.05395493054534349, 0.04407616255155914, 0.051389651684143445]","[0.3922010570689519, 0.4266984919506579, 0.47394482485581413]","[0.09920918873773804, 0.09642075866306994, 0.11441598055042923]","[0.0656131363431719, 0.05696100597477403, 0.07621303035883364]","[0.14033860493186273, 0.12940155047167573, 0.16066831477267257]","[0.6339015856801259, 0.68311058137665, 0.7351101981904608]","[0.792006626062564, 0.5432225730929096, 0.5889799795848274]","[0.009984677499542169, 0.01298001791452796, 0.01006979167033325]","[0.007787960452850974, 0.011693731271916662, 0.009347833756103586]","[0.02029611055605838, 0.01612012579966558, 0.01779360868951544]","[0.043862634493151094, 0.0750210760807352, 0.05210624868319992]","[0.0034362450860839343, 0.014692137613645625, 0.015751696184391383]","[0.008524186802354275, 0.010182774720859848, 0.015597983361988085]","[0.00558707567411066, 0.014513674766084082, 0.00614472998083172]","[0.014434736324771475, 0.033611606326841445, 0.008791841349977165]","[0.013565282794275978, 0.006377203918233516, 0.002282736151906554]"
33,Hostility,0.6366666666666667,0.04616666666666667,0.05943333333333334,0.048523181737543816,0.4268791958041958,0.08747620155520439,0.0606111111111111,0.13495917161824425,0.6655902255639099,0.6214583333333333,0.009128709291752768,0.00488051682144877,0.005799425258879822,0.01810624666986526,0.041248836939231176,0.008161814083760245,0.006873667098624722,0.006127748772164024,0.014081041623141055,0.010746850313774075,"[[481, 19, 0], [26, 474, 0], [56, 444, 0]]","[0.06381630174252248, 0.03443637086348159, 0.040974465722410106]","[0.08205044926447291, 0.04406642594618079, 0.0533071128914106]","[0.06818834358845732, 0.03657312513472001, 0.04210861315178475]","[0.3974162731695013, 0.42074086770566554, 0.4620730244662063]","[0.10127748487441601, 0.07084129075128698, 0.0912270246415008]","[0.0795119491529524, 0.04447358537048847, 0.05865033157645063]","[0.15179960267008466, 0.11854081116364512, 0.13601828308882974]","[0.6463996812775585, 0.6623252826132117, 0.6899047264526675]","[0.7837808978527383, 0.5260919574831172, 0.558846347734813]","[0.01569749113934713, 0.009679672539618874, 0.004789804310639073]","[0.010881521183315849, 0.003571399808626907, 0.016145404923996923]","[0.026681427949068706, 0.011716936243212999, 0.018917701667415517]","[0.04006347830448087, 0.07220936871186111, 0.05375828634058648]","[0.005020705133499285, 0.005875007587503987, 0.017203578694927283]","[0.012015368993437126, 0.007587295034167096, 0.013764345048541692]","[0.014284434801819377, 0.009469305442637379, 0.015700554258636354]","[0.02289033847654706, 0.03362918273401307, 0.022772484975289234]","[0.009936558120272604, 0.005924285682262225, 0.006430751051029357]"
33,LSC,0.7993333333333333,0.07683333333333334,0.10496666666666668,0.07915358824470745,0.45220246697746697,0.13962480022962345,0.10669444444444445,0.19707261374841548,0.8089519632414369,0.6254166666666666,0.10602410627357875,0.0095996238352228,0.008186540444195247,0.030507139823167887,0.04263168689062849,0.009545782731574332,0.01522889908312319,0.010578073756861902,0.009213387144103897,0.001937612003931109,"[[397, 47, 56], [18, 481, 1], [44, 135, 321]]","[0.11048147965751487, 0.05555132598311048, 0.0666767293201497]","[0.13737896158302038, 0.07883230765090676, 0.09969766791799575]","[0.10560980282408723, 0.061915566590696046, 0.0712380289791689]","[0.428674288725611, 0.43667039838616295, 0.48647013463096533]","[0.15045127639587563, 0.1138561390519, 0.15410436888007112]","[0.1340876610228134, 0.08339982058713961, 0.10355536935195783]","[0.22522347113696842, 0.16780912559509953, 0.19877397351062204]","[0.8274422707301804, 0.782725557990107, 0.8167426744041257]","[0.7423284108771541, 0.5430350648814015, 0.5961380823507392]","[0.019264698279136325, 0.005790750585110787, 0.017367007132919735]","[0.01122065095032727, 0.008826629893917116, 0.010442858533239816]","[0.03641716226485393, 0.02430752856805149, 0.022025751272432625]","[0.04038034042740513, 0.06791908630065199, 0.046658284256395975]","[0.01133169558506599, 0.014718902928447122, 0.008470688400110551]","[0.016090495439016236, 0.015640786922429102, 0.01438563952042402]","[0.013147415283987798, 0.011307940858957404, 0.0066359462344727825]","[0.005661397403108752, 0.02068032839371121, 0.0051878925546986684]","[0.006466477944857868, 0.004021533372000273, 0.003327053179791881]"
33,N1,0.6366666666666667,0.043666666666666666,0.05923333333333334,0.047544539127560397,0.4256420940170941,0.08762107406307698,0.059125,0.1325853903994494,0.6645263157894736,0.6215833333333334,0.009128709291752768,0.008177713616898065,0.006186454737749417,0.020141898354515297,0.042414133039220515,0.008378983167803862,0.007764994455174383,0.004052373555669127,0.0071310656102679055,0.007055090754593856,"[[481, 19, 0], [26, 474, 0], [56, 444, 0]]","[0.0602966456890844, 0.032354015219864286, 0.038956836381026295]","[0.08101897069913795, 0.04258385959190032, 0.05475445837169559]","[0.0648638984618772, 0.03349143776554638, 0.045213781168474534]","[0.39796197648535486, 0.42068427677282855, 0.4607682977580736]","[0.1023448494472567, 0.06730105240110246, 0.09396926044971075]","[0.07961576024098939, 0.043977417337278876, 0.05418706667101379]","[0.14922859526478188, 0.11606365200165795, 0.13316012919927825]","[0.6472528864130028, 0.6561664031345589, 0.6911314033862822]","[0.7844374574755798, 0.5255381130867784, 0.5560710660018126]","[0.009685179100638599, 0.008197590022435723, 0.017775005301103756]","[0.006617941765719039, 0.010093533198226059, 0.01657262751297246]","[0.02468551855935751, 0.012291512279235616, 0.02350053267238684]","[0.04252170966062726, 0.07172716714792121, 0.05219831716167061]","[0.00535901978157508, 0.009354290270625603, 0.014420946518100705]","[0.006962225186545169, 0.012108518716885898, 0.016043140999076246]","[0.00625756275786586, 0.011432506175978645, 0.008981910295857704]","[0.010145829576194206, 0.025288794567284768, 0.012992131091475135]","[0.0073834258247313395, 0.006281382638447668, 0.004696791357735191]"
33,N2,0.7813333333333333,0.07516666666666667,0.10053333333333334,0.0771034886565343,0.4477867521367521,0.13301746249176793,0.10430555555555557,0.2003331208669336,0.7774862155388471,0.632125,0.1562156628937487,0.012253117517141872,0.012438403791841173,0.026258139829012365,0.048163991822715795,0.014923268348192081,0.014773234472860814,0.013569125986361327,0.010454488896394646,0.003923641838621052,"[[479, 12, 9], [27, 470, 3], [54, 223, 223]]","[0.0982081834459336, 0.058898132023587166, 0.06694008595484587]","[0.1277830030630029, 0.07429326561422839, 0.09712709371387455]","[0.10101113330332674, 0.058846401481661884, 0.06919013699954188]","[0.4228621773018606, 0.43507689324555254, 0.48586579290728815]","[0.14097101660172454, 0.10711881764928625, 0.14967924648494096]","[0.12691904251449765, 0.07947648467746334, 0.1041819198752995]","[0.22194443169828718, 0.17199873578741137, 0.20470063602928276]","[0.776957178220526, 0.7621984100377104, 0.7924972666273213]","[0.7538031096540591, 0.538145984351976, 0.593184735063877]","[0.0167256142759418, 0.02284882609411657, 0.022220505180084938]","[0.01882784574403511, 0.014246015986562903, 0.016712814575145417]","[0.02715252980502268, 0.02435053276074952, 0.02201982937491007]","[0.045562763864179456, 0.06939795380751, 0.05318872447779518]","[0.012178824568120668, 0.016487341176796354, 0.021658770206798]","[0.013089956798221666, 0.022070268515313896, 0.02621572125478705]","[0.010393704888264724, 0.01600116452634791, 0.016757534934437733]","[0.009311354124588679, 0.01667828586819935, 0.010306653797833286]","[0.005581329231594503, 0.0040827401593309404, 0.007748868860121042]"
33,TD_U,0.756,0.05083333333333333,0.0679,0.05397516606673615,0.45018618881118877,0.09349807598222235,0.06794444444444445,0.14405466921906437,0.6792773600668337,0.607125,0.044932047459345634,0.003227486121839514,0.006158327695080874,0.018594444912465972,0.05231790665880248,0.006609054039299138,0.006505132114504711,0.0060763137354693944,0.009247279628701059,0.025704230493787963,"[[398, 51, 51], [27, 473, 0], [48, 189, 263]]","[0.08854175266647969, 0.03514253689671063, 0.04478478602013468]","[0.11393294329970605, 0.04961401246008421, 0.06551709785806824]","[0.08842028752799305, 0.040822728210018464, 0.04890046241917857]","[0.4313137400333235, 0.424208439382982, 0.4750302148809034]","[0.1146747071058585, 0.08177758307624547, 0.10298618349721178]","[0.11311448743715798, 0.04594454119941545, 0.06871477464333915]","[0.18603695443306223, 0.12015402027861366, 0.14931328049499348]","[0.6900769112325534, 0.6634922236246935, 0.7008935665409428]","[0.7738001255387137, 0.5286779945372446, 0.5664286065828577]","[0.018116189821253677, 0.009240116197652448, 0.008960788332095515]","[0.035145051413560086, 0.005416024380773303, 0.02568414805834169]","[0.03026302030017616, 0.01562296070674511, 0.01928146770045907]","[0.048914120170254045, 0.07147291322815336, 0.04550756545530353]","[0.032758896084991, 0.008479288288407414, 0.03208603585266459]","[0.03481664366124704, 0.007277249467971028, 0.021054744012131532]","[0.02864293677042429, 0.009042778080483923, 0.029728536447497577]","[0.037795525580243336, 0.021895716145151407, 0.045620028561046494]","[0.011571704581526253, 0.0018267634937765178, 0.02126401694982948]"
33,Uniform,0.636,0.03733333333333333,0.052700000000000004,0.04248206156716785,0.42543527583527585,0.08324540352581285,0.05483333333333333,0.1284188430416726,0.663530910609858,0.6202500000000001,0.008944271909999153,0.00563348126038519,0.003470910863479815,0.014145637258709676,0.04397422857336153,0.004226482769713994,0.006326232617901628,0.0057022841193130926,0.010556971619686216,0.004728753653037058,"[[479, 21, 0], [25, 475, 0], [56, 444, 0]]","[0.044577126207330335, 0.026652076346665082, 0.040981389782957504]","[0.0664565230285209, 0.036670724580479194, 0.05570686872738153]","[0.05309717134761242, 0.03010028062707949, 0.0448677134772378]","[0.3926698367974287, 0.4187895505016782, 0.46708646081360616]","[0.08789592321749942, 0.06464488201983686, 0.09771624330849095]","[0.06504658998344823, 0.043012705457836246, 0.05675916578801683]","[0.13898448206821631, 0.1107127346109015, 0.13621093658861516]","[0.6451925334436369, 0.6512387266203511, 0.694470624202006]","[0.7835472740805478, 0.5223716932112151, 0.5610670302498424]","[0.005294136066290943, 0.0061996039099010926, 0.014263054106785791]","[0.01181889112571531, 0.004589739148137367, 0.004956793030390351]","[0.019168874772042613, 0.010863079722227569, 0.012196594951612587]","[0.044599785909331856, 0.07303693061858225, 0.05129852526647019]","[0.010933218112204124, 0.01083051806628865, 0.008303612317050358]","[0.011514080182013116, 0.005957996567182723, 0.009258510841286302]","[0.011375773596934284, 0.007950980201031816, 0.005654262960197944]","[0.021862818272377845, 0.021478353611280133, 0.015455419760126226]","[0.009349558442244662, 0.004651896565072123, 0.004309372718078792]"
33,kDN,0.6366666666666667,0.0465,0.0639,0.05046176351122169,0.430129020979021,0.09409631429036355,0.06268055555555554,0.13792531274044856,0.672374686716792,0.6214999999999999,0.009128709291752768,0.006135054106435321,0.005171503112678607,0.017741227930821002,0.04460224739805111,0.007204862007599603,0.005487341634150049,0.006082458975380293,0.01233803443712755,0.004803879364060339,"[[482, 18, 0], [27, 473, 0], [56, 444, 0]]","[0.06440746542299221, 0.03635101178995055, 0.03964765035325761]","[0.08337323375868226, 0.04803833600475898, 0.06064010686302226]","[0.06388379143422425, 0.03859973585471826, 0.048524875408638264]","[0.39554987773610983, 0.4243924900018424, 0.46661846896680703]","[0.10275573358608867, 0.08181705352524908, 0.09755168538561004]","[0.07471563941223089, 0.050211627436594006, 0.0631362096453278]","[0.15162979509459446, 0.12086991036923389, 0.14116967076048564]","[0.6564040175920904, 0.6626486862816366, 0.6969402881334588]","[0.7804058185590514, 0.528880461117875, 0.5622757949283745]","[0.010763627474790162, 0.008534137931539646, 0.007118321646080309]","[0.005850401121148758, 0.007745560771017078, 0.00483921390842908]","[0.022924974413159285, 0.015727646593299983, 0.010944371035748609]","[0.042728902245673404, 0.07227086037113531, 0.05109194352324433]","[0.011085665906072108, 0.010866164346089755, 0.0019689230811002103]","[0.00670259020594811, 0.0069444185038265846, 0.00576006714584438]","[0.0074906305662866025, 0.0096358176512169, 0.004220479029103184]","[0.016497878490246563, 0.026926747048718145, 0.021057273878381095]","[0.007372272992818973, 0.005790990854925368, 0.00600926254106292]"
34,CLD,0.6833333333333333,0.006666666666666666,0.011533333333333335,0.011759262109063225,0.4157609557109557,0.027554890568473246,0.011944444444444443,0.07939904026509384,0.5869381787802841,0.5617916666666666,0.021343747458109553,0.0035843021946010945,0.0022773034736528,0.004309679747926482,0.04857102242236647,0.001248713255291857,0.002831085709811043,0.003060625805680936,0.015094310798856779,0.004303987169538899,"[[58, 265, 177], [0, 493, 7], [0, 26, 474]]","[0.024378294820611348, 0.003812653088783614, 0.002559082747159676]","[0.03701629659653015, 0.008144514243003668, 0.004931735776338128]","[0.027307197885665012, 0.009774754636831619, 0.0077637070459419]","[0.3794378706616131, 0.40633135484181154, 0.437935001400541]","[0.04362602610519741, 0.024105850391067392, 0.024652108187228364]","[0.038192159012865434, 0.00798419941741439, 0.005666345859728121]","[0.10282650105905602, 0.07648392375637159, 0.07376312688401018]","[0.5355718721326161, 0.5978023999303477, 0.5983913028683461]","[0.8040289206754956, 0.5069756943382998, 0.5210052695923629]","[0.008921459477882069, 0.002913462273129553, 0.00278308769290735]","[0.011581995864515521, 0.0024473312381744763, 0.0014840748296590927]","[0.008494226250915048, 0.003054889992657066, 0.005093536039018099]","[0.05083838544500145, 0.07325282076168635, 0.05823046593386177]","[0.006536598750015547, 0.0009906616771502897, 0.0013822058656206696]","[0.01528087653618919, 0.0031138133558562754, 0.0028234592394614884]","[0.0074851494745569085, 0.006284690239381502, 0.0036160571780759054]","[0.008850954193009717, 0.02594106011062616, 0.022532197134485277]","[0.008759655184668496, 0.0031378368143818473, 0.002044239624023302]"
34,DCP,0.6573333333333333,0.013000000000000001,0.019133333333333336,0.007507158959287941,0.39025559440559443,0.050123923051090494,0.017277777777777777,0.09461672895157902,0.6213755221386801,0.6161666666666668,0.030858098162754966,0.01114300976696452,0.016936728662223347,0.004068400618541856,0.039480279835377705,0.01544081362943959,0.010643185236352352,0.013320836677639312,0.022435214391602773,0.04365257008470408,"[[304, 95, 101], [15, 390, 95], [41, 167, 292]]","[0.017275018522107756, 0.009363226684763073, 0.01610779852492237]","[0.024462339834438056, 0.017982477330385667, 0.01756168425314819]","[0.008953205149859481, 0.0080963334625058, 0.00845000796542705]","[0.356278235370438, 0.40961359519697904, 0.4408691136327225]","[0.07970320331334509, 0.03745780757065116, 0.03867654946778833]","[0.017648860615181474, 0.019364337722754595, 0.018416313084432832]","[0.10040314797982489, 0.09432735175813836, 0.09724882673160443]","[0.5986714230250394, 0.637712887079101, 0.6503388637156508]","[0.7905722517326572, 0.5145253962220944, 0.5378651513832475]","[0.009089981310454336, 0.009735101118108823, 0.0153615617307983]","[0.016086283450599613, 0.012742614926780093, 0.016771929708494955]","[0.007106407576596712, 0.003764443121186578, 0.005201084394893552]","[0.04755654400501466, 0.0747467228965612, 0.059221661611519615]","[0.013851754845730025, 0.01283232671712095, 0.01923040574919484]","[0.006303381672931245, 0.013362526836073706, 0.014130456688179372]","[0.012317598493324413, 0.013507593706715594, 0.0211889276867872]","[0.025028951186374014, 0.03360264915873977, 0.03038581468410027]","[0.008148625295313428, 0.003225481047262586, 0.02118663454985457]"
34,F1,0.7046666666666667,0.024333333333333332,0.036300000000000006,0.03157757878420209,0.4265873348873349,0.06444876981441723,0.036097222222222225,0.11145546504284554,0.6495597326649959,0.55625,0.011205157542647764,0.004099457958749615,0.004354754744975762,0.008485563037857453,0.04913971347556915,0.005625564949591515,0.005184296385465016,0.0076394623661915125,0.019894135777164354,0.003665127517866488,"[[69, 209, 222], [0, 496, 4], [0, 8, 492]]","[0.06098728212435334, 0.01552577573346739, 0.017681844642752697]","[0.08926986952795325, 0.02117803773510135, 0.029418949602028465]","[0.06846478399829825, 0.019564107353782445, 0.02836247191757597]","[0.4040727858192773, 0.4107575952538073, 0.45305315978052363]","[0.11198663110449844, 0.04226888623850564, 0.06757618877945121]","[0.08343188884556046, 0.02281860749471864, 0.02962474818334221]","[0.16929392492151812, 0.09325065317998742, 0.10572411527057697]","[0.7140582177448658, 0.6247175422733611, 0.6480736774513806]","[0.7344691272394301, 0.5101591604019807, 0.5272981016043319]","[0.008966729917376083, 0.006435002091176126, 0.010755317471303117]","[0.01287824823697169, 0.003657934268210634, 0.006923723200607043]","[0.019944968507057025, 0.008425026247619193, 0.007204821259690213]","[0.045158721764602144, 0.07201683827877293, 0.05339582743870349]","[0.0102029385308614, 0.0034434461921447174, 0.009759383862381921]","[0.008497780352741801, 0.00620311641873929, 0.01016228960896458]","[0.008401988258879264, 0.00867439047896449, 0.007099196086004407]","[0.025336868736254178, 0.03153071067557119, 0.00835509346700378]","[0.0042055086082189615, 0.00317791944495024, 0.0031902680375525353]"
34,Hostility,0.6366666666666667,0.0013333333333333335,0.015233333333333331,0.019151639439049895,0.4088962121212122,0.051973144440487305,0.01261111111111111,0.09198074073700001,0.6333512949039265,0.611125,0.009128709291752768,0.0013944333775567925,0.0035601966237835785,0.006961047111816106,0.04339896554791392,0.002887758595555749,0.005375017944270938,0.004901521188832765,0.016684342915437217,0.006021157719058464,"[[481, 19, 0], [26, 474, 0], [56, 444, 0]]","[0.0010025062656641604, 0.0019537158414843197, 0.0010067496549191434]","[0.019263546704035045, 0.011998244781876066, 0.01430420883920321]","[0.025919456080646545, 0.013047225244094676, 0.01868394159631543]","[0.3717921560606478, 0.40831708407973044, 0.4467168291307099]","[0.07157482488881992, 0.03454643481679357, 0.050209035362982976]","[0.013948331164839947, 0.014534042244181412, 0.009237229036238257]","[0.09685160385891153, 0.0856032638774338, 0.09355448142997187]","[0.6158728573896377, 0.633253562742716, 0.6513196967537471]","[0.7865552441524045, 0.5105655623416979, 0.5378247851559799]","[0.0012303696951011104, 0.0027758334528161076, 0.0012334812265825026]","[0.006501445732665209, 0.004073475544819461, 0.0026786472474604507]","[0.007879899844455415, 0.004731605325262703, 0.008208660367055835]","[0.05117799968327319, 0.07174503256466558, 0.054634215615022984]","[0.0024481276394902472, 0.006707658458461324, 0.006905024859153851]","[0.0066239268974878735, 0.010509732065836663, 0.004451042674193652]","[0.007073205496247559, 0.008554338594579724, 0.003269677376707253]","[0.008664875890782306, 0.030350326001139016, 0.02247869756875493]","[0.009934573309526053, 0.0027984666727858907, 0.004960607484971366]"
34,LSC,0.8160000000000001,0.004,0.0071333333333333335,0.01090157879031238,0.39718247863247863,0.033847568996829336,0.006125,0.06447180202323341,0.5124670008354218,0.6200416666666666,0.1655864997180896,0.0010865337342004415,0.0022681367781605334,0.005672638577686126,0.04186609543141697,0.0035454486193365812,0.00292591127516257,0.0039095518990887364,0.012315966114815993,0.006215879083265521,"[[475, 12, 13], [23, 476, 1], [50, 177, 273]]","[0.005787142373314706, 0.0005181347150259067, 0.005722584921140699]","[0.008680326007539645, 0.0038590659692642553, 0.008850324515478238]","[0.012943553426527362, 0.008528867299466067, 0.01137757084666589]","[0.35419334555414955, 0.40469714815971025, 0.4390654654823421]","[0.04348408814649329, 0.027161555758395812, 0.030298036868900147]","[0.008199684087360343, 0.003092770406210716, 0.007014803581192828]","[0.06484044004531458, 0.06135990669752743, 0.06757791597075687]","[0.47058695781866683, 0.5281635072314047, 0.5431366728071799]","[0.8243571974791385, 0.5068076632167623, 0.516811006655044]","[0.002515327901882066, 0.0010362694300518134, 0.002318224118093129]","[0.003908353183507042, 0.0016155978585339543, 0.00442992474100404]","[0.007928221007816158, 0.0032666491891983145, 0.0067581810466987476]","[0.05293399239188869, 0.0729932877739988, 0.05514937627473761]","[0.004644816175728102, 0.0058680603759969675, 0.004553911965958838]","[0.005571307256740924, 0.002085048550721439, 0.002363228465061178]","[0.0047270319749171934, 0.005994653196531059, 0.006512428460134339]","[0.01105652830515038, 0.03688722978693219, 0.012291712801936134]","[0.017774156862190187, 0.003515038740819375, 0.001640291674084452]"
34,N1,0.6366666666666667,0.003,0.014300000000000002,0.019709688768538337,0.40701930846930845,0.05670205462765755,0.0025555555555555557,0.0909452918930144,0.6363922305764411,0.61425,0.009128709291752768,0.0024008100484813224,0.0022955270515601527,0.008415986943878736,0.043986384197830214,0.0010126180430217327,0.0019159620282842666,0.0036302252445714915,0.01076441108835341,0.003338537604001725,"[[481, 19, 0], [26, 474, 0], [56, 444, 0]]","[0.003535529683857168, 0.0034843996414734082, 0.002060023876287515]","[0.015620372320424075, 0.010627245985609296, 0.016735838523941986]","[0.025384388815142944, 0.012414598989456165, 0.021462821801438325]","[0.36582333179333926, 0.4093726027949919, 0.44863655071755904]","[0.07866836511621232, 0.03603732655867634, 0.055886868010117]","[0.002108511325469448, 0.0022078551522390125, 0.00344466510547225]","[0.09264405157728532, 0.08529001754145805, 0.0951059045071079]","[0.6249812521992991, 0.626880079278644, 0.6572791305264725]","[0.7876737900736536, 0.5152223603139328, 0.5411767727151066]","[0.0030101149287091807, 0.003805329760079964, 0.001896174691997989]","[0.004022587038143713, 0.0018748473596078288, 0.0036024458227980616]","[0.011189367025721033, 0.004820282792427004, 0.008069553612409307]","[0.05165020202357485, 0.07212214994430917, 0.052287535743605756]","[0.004974285309802536, 0.005147252989314546, 0.006252388729099802]","[0.0015594843733841592, 0.0027169268453783647, 0.0024609002073651487]","[0.0020490791921948365, 0.005765361302486742, 0.00396140873861656]","[0.013061517214588269, 0.02587282124313197, 0.022936490404020224]","[0.011508727513456635, 0.0014922284511438477, 0.006023958094228398]"
