dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,94,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.014583333333333334,0.024583333333333332,0.029097550257610686,0.43301470588235286,0.18078516307557885,0.01454861111111111,0.12232380489153603,0.8718923128750661,0.6065625,"[0.006234413965087282, 0.032133676092544985, 0.006097560975609756]","[0.010723192019950124, 0.03958868894601542, 0.023902439024390244]","[0.007728935976136155, 0.042913087881905, 0.03688918486985653]","[0.28128208889540857, 0.4008770603357024, 0.6119081779053085]","[0.16777048719469648, 0.2522935572899858, 0.12566838180443132]","[0.007689110556940981, 0.01842330762639246, 0.01758130081300813]","[0.09196914077042576, 0.14214194258223573, 0.13320908477173857]","[0.7752585000912353, 0.9250583197309032, 0.9159620257028603]","[0.5, 0.5652313624678663, 0.75]"
Data7,4,95,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015,0.026333333333333337,0.032191606296166395,0.4361029411764705,0.1865959948882839,0.019583333333333335,0.1257214933311401,0.8742430188226039,0.6128125,"[0.00878293601003764, 0.03417721518987342, 0.0024600246002460025]","[0.01329987452948557, 0.043037974683544304, 0.022878228782287825]","[0.007373863520653214, 0.05381998429179939, 0.035504425946269645]","[0.28791792752232637, 0.402680565897245, 0.6138484914260908]","[0.18462612703749087, 0.2622203810580632, 0.115042144461416]","[0.0075282308657465494, 0.02679324894514768, 0.024395243952439524]","[0.09304745684208926, 0.14706352131238176, 0.13701424237983947]","[0.7794396670440983, 0.9226579024437864, 0.9201354091137908]","[0.5228983688833124, 0.5629746835443038, 0.7493849938499385]"
Data7,4,96,Averaged_measures,"[[199, 6, 0], [5, 176, 14], [0, 1, 199]]",0.9566666666666667,0.017916666666666668,0.026833333333333334,0.03330504880336129,0.4270833333333333,0.18188972698481043,0.02159722222222222,0.12278342993763137,0.8726192169993225,0.6025,"[0.003694581280788177, 0.03717472118959108, 0.012804097311139564]","[0.011083743842364532, 0.03965303593556382, 0.029961587708066582]","[0.007860539968057278, 0.04765186183903377, 0.04493509112663807]","[0.2828165749058244, 0.3986442160507325, 0.6064623032311517]","[0.1782357413998271, 0.24547605032855327, 0.1199855955592099]","[0.00841543513957307, 0.026022304832713755, 0.030729833546734954]","[0.0920807920982502, 0.1380585882540649, 0.13892106010948246]","[0.782654992190316, 0.9201890272455348, 0.9170009246513328]","[0.5040024630541872, 0.5604089219330854, 0.7483994878361075]"
Data7,4,97,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015833333333333335,0.0325,0.03313699764508135,0.43411764705882355,0.18179278794932832,0.021979166666666668,0.12801268065427568,0.8744259306177704,0.6151041666666667,"[0.0012578616352201257, 0.04040404040404041, 0.006150061500615006]","[0.009559748427672956, 0.05858585858585858, 0.02952029520295203]","[0.006940339201872082, 0.05672616614224097, 0.03577380208862495]","[0.28627450980392155, 0.398544266191325, 0.613342015773099]","[0.18026497602598227, 0.25075312650613857, 0.1161076985791763]","[0.0031446540880503146, 0.03146043771043771, 0.03116031160311603]","[0.09566062340416148, 0.14507323381307607, 0.14302858153013165]","[0.7826338395459427, 0.9207693905637351, 0.9190393280653707]","[0.5185534591194969, 0.5748106060606061, 0.748769987699877]"
Data7,4,98,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.012916666666666667,0.03,0.03384146228524115,0.43166666666666664,0.18931640763226149,0.01784722222222222,0.12360186760041572,0.8740898098906759,0.6122916666666667,"[0.003601440576230492, 0.02894736842105263, 0.007434944237918215]","[0.01248499399759904, 0.052368421052631585, 0.027013630731102852]","[0.011438984393694517, 0.05341743321854972, 0.038529846640066236]","[0.28747969776145754, 0.3989164086687307, 0.6113419345433341]","[0.1987129416466088, 0.24902999692698216, 0.12338128904745474]","[0.004001600640256103, 0.024342105263157894, 0.026022304832713755]","[0.0936868237324112, 0.143272836481807, 0.13595539324129602]","[0.7859646297543408, 0.9257204708429171, 0.9164305443762573]","[0.514405762304922, 0.5743421052631579, 0.7490706319702602]"
Data7,4,99,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.010833333333333334,0.02425,0.032125658490947305,0.431593137254902,0.18758774814742177,0.01722222222222222,0.12282722528173612,0.8754906201787388,0.6090625,"[0.0, 0.023086269744835967, 0.008871989860583017]","[0.008121827411167513, 0.03353584447144593, 0.030671736375158434]","[0.009248393584001643, 0.04373349449505538, 0.04286588119727457]","[0.28710062705285155, 0.39982846115359877, 0.6090360098411989]","[0.17973660300868635, 0.25614360606356246, 0.12391883978790305]","[0.004441624365482234, 0.01539084649655731, 0.03189691592733417]","[0.08940319545294173, 0.13482648091291105, 0.14369255876796302]","[0.7825182617308407, 0.921942107844209, 0.919891943509869]","[0.516497461928934, 0.5640947752126367, 0.7484157160963245]"
Data7,4,100,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.0125,0.030250000000000003,0.032307492991511096,0.43411764705882355,0.1916004542636767,0.01659722222222222,0.12786111543894038,0.8801984654857695,0.6138541666666667,"[0.007407407407407408, 0.023346303501945526, 0.007326007326007326]","[0.014567901234567903, 0.04747081712062257, 0.02954822954822955]","[0.007606473763966074, 0.04791272727921538, 0.04204643064534682]","[0.2867102396514161, 0.40070191500724806, 0.6113624937154349]","[0.18817579118971253, 0.25523333331802656, 0.13508400412815444]","[0.008436213991769546, 0.021833117163856462, 0.01973951973951974]","[0.10096124178056935, 0.1396695265553717, 0.14334904302442503]","[0.7936525143029208, 0.9254898822682124, 0.9231563874868005]","[0.512962962962963, 0.5761997405966277, 0.7490842490842491]"
Data7,4,101,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.0175,0.03158333333333333,0.03463235391393942,0.42725490196078436,0.18086899035103116,0.02236111111111111,0.12517083955406533,0.8750542420405516,0.6047916666666666,"[0.0035169988276670576, 0.033288948069241014, 0.017587939698492462]","[0.014302461899179365, 0.04766977363515312, 0.03492462311557789]","[0.010997840009900518, 0.04975763131818388, 0.04568908385056958]","[0.28632508102889453, 0.4012688963734628, 0.6027933786579959]","[0.18285107685411026, 0.23587315169302672, 0.12685034091012024]","[0.008401719421649082, 0.02663115845539281, 0.03329145728643216]","[0.09703644122201482, 0.14145853846723147, 0.13995297509860222]","[0.7919923941326167, 0.9213730450230884, 0.9203637084043497]","[0.5035169988276671, 0.5672436750998668, 0.7487437185929648]"
Data7,4,102,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.012083333333333333,0.025333333333333336,0.029928205084931107,0.43308823529411766,0.18160381717044444,0.016527777777777777,0.12458178842356539,0.8762383666133022,0.6086458333333333,"[0.0038809831824062097, 0.025454545454545455, 0.006234413965087282]","[0.01034928848641656, 0.0433939393939394, 0.02119700748129676]","[0.0074993138401574485, 0.04585798699236044, 0.03515945553203937]","[0.28559470359942163, 0.3998573975044563, 0.6094323015989439]","[0.1849228155123108, 0.24082314638922026, 0.11748719332536618]","[0.00517464424320828, 0.023636363636363636, 0.020157938487115546]","[0.09375487227006558, 0.14558378445285391, 0.1326897179279199]","[0.7795191367178873, 0.9234416140842876, 0.9209033111838677]","[0.5129366106080206, 0.5609090909090909, 0.75]"
Data7,4,103,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.012916666666666667,0.025083333333333336,0.032127790780370175,0.4315441176470589,0.17996580434455225,0.015625,0.12422409619583931,0.8744698043350555,0.6125,"[0.0, 0.029003783102143757, 0.009925558312655087]","[0.00923845193508115, 0.038083228247162676, 0.028039702233250623]","[0.008809730153130918, 0.048476813672478566, 0.03921586945155713]","[0.28934420210031575, 0.39752243898820566, 0.6063348416289593]","[0.18908530897728307, 0.23494552080645928, 0.116809925479652]","[0.003537245110278818, 0.017864649012189995, 0.02543424317617866]","[0.093399898977179, 0.13949724642848418, 0.13983026721030525]","[0.7798498827684905, 0.9235664247253442, 0.9201980142672137]","[0.5227840199750312, 0.564312736443884, 0.7490694789081885]"
Data7,4,104,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.0175,0.033999999999999996,0.03488511921494846,0.4388970588235295,0.19239907450431762,0.0209375,0.13033889593042025,0.8820249290176554,0.6111458333333334,"[0.003963011889035667, 0.0343980343980344, 0.013268998793727383]","[0.014795244385733156, 0.0542997542997543, 0.0316043425814234]","[0.010676799324221152, 0.050836333604825715, 0.04132831540785618]","[0.2899992229388453, 0.40215349038878445, 0.6109416022138651]","[0.1978023492653635, 0.2563396294510287, 0.12468147411742438]","[0.004403346543372963, 0.029381654381654382, 0.027744270205066344]","[0.09829413791439452, 0.14341325692221618, 0.14676272219195174]","[0.7928585236975224, 0.9216143579896793, 0.9245739925208077]","[0.5237780713342141, 0.5534398034398035, 0.7475874547647768]"
Data7,4,105,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.015833333333333335,0.033,0.029604606480632695,0.43441176470588233,0.18651563894779524,0.020243055555555552,0.13005203215434397,0.8779015537126281,0.609375,"[0.0038560411311053984, 0.03827160493827161, 0.0049261083743842365]","[0.012596401028277636, 0.055802469135802474, 0.029802955665024635]","[0.007691259475517204, 0.04329639425654319, 0.036942335386411444]","[0.28300317556328447, 0.4005809731299927, 0.613228049840626]","[0.17601216236122677, 0.26612474356867705, 0.11716629170818438]","[0.00599828620394173, 0.02602880658436214, 0.028119868637110013]","[0.09341728744491727, 0.15296005504108268, 0.1423012105357179]","[0.7801868455702552, 0.9279666127138277, 0.9215830132493202]","[0.5048200514138818, 0.570679012345679, 0.7481527093596059]"
Data7,4,106,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.014583333333333334,0.024916666666666667,0.028050031931543026,0.4353186274509804,0.187929186528116,0.014166666666666666,0.12372365932381583,0.8795846194896288,0.6142708333333333,"[0.00641025641025641, 0.033707865168539325, 0.003663003663003663]","[0.011282051282051283, 0.040199750312109865, 0.022954822954822957]","[0.011956791668723944, 0.040731669892434604, 0.030974006776872363]","[0.28778280542986423, 0.4014100022031284, 0.6089923148746679]","[0.19821202228504875, 0.24410006833038628, 0.12319965268925637]","[0.007478632478632478, 0.01914273824386184, 0.01566951566951567]","[0.09633192691450504, 0.1417731649212959, 0.13215821035639322]","[0.7935444027517199, 0.9266228910519948, 0.9155232196533823]","[0.5147435897435897, 0.5733458177278402, 0.7490842490842491]"
Data7,4,107,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.015833333333333335,0.027583333333333335,0.03280594967458877,0.4333088235294118,0.18642445883094255,0.018541666666666668,0.12469859063164983,0.8745098768588696,0.6136458333333333,"[0.007425742574257425, 0.03656998738965952, 0.0037546933667083854]","[0.011138613861386138, 0.04842370744010088, 0.023529411764705882]","[0.009503552235499403, 0.05246082516898667, 0.03686354775184368]","[0.2886575422248107, 0.4053111786959424, 0.6073768681440036]","[0.18152184206930594, 0.2631818755368033, 0.11520128348132401]","[0.007425742574257425, 0.02395964691046658, 0.024405506883604506]","[0.09915787963381863, 0.14347044580322826, 0.13189610419258338]","[0.7840708765998551, 0.9238127964159402, 0.9170349043939469]","[0.5142326732673267, 0.5775535939470365, 0.75]"
Data7,4,108,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.009166666666666667,0.026833333333333334,0.029657145813118888,0.4332598039215687,0.1805378451762294,0.016493055555555552,0.12394046824174211,0.878046528277661,0.6120833333333333,"[0.006172839506172839, 0.01837270341207349, 0.0036231884057971015]","[0.015308641975308642, 0.04330708661417323, 0.022946859903381644]","[0.01217026161306768, 0.041757033243857655, 0.03562847670661954]","[0.28743645606390705, 0.3989501312335958, 0.607487922705314]","[0.19367951243527018, 0.24202246097845018, 0.11109819817005147]","[0.010905349794238683, 0.023512685914260718, 0.015499194847020935]","[0.09564698144242677, 0.14470862879599353, 0.1325061517744787]","[0.7946356519120746, 0.9229955670708256, 0.9182779803256487]","[0.512962962962963, 0.5695538057742782, 0.7481884057971014]"
Data7,4,109,Averaged_measures,"[[199, 6, 0], [3, 178, 14], [0, 1, 199]]",0.96,0.015416666666666667,0.0285,0.033823521300859694,0.4287009803921568,0.18486205432193506,0.020277777777777773,0.12708351933683654,0.8718880146701445,0.60625,"[0.0037593984962406013, 0.03477218225419664, 0.006510416666666667]","[0.012781954887218044, 0.04436450839328537, 0.027604166666666666]","[0.011495317693795637, 0.052879262653920484, 0.03633057623573524]","[0.2865251363703376, 0.3964593031457187, 0.6114430147058824]","[0.18308784285150972, 0.24947227538592676, 0.11654290899124536]","[0.005012531328320802, 0.020183852917665866, 0.03624131944444444]","[0.09256818431834592, 0.14499823043560825, 0.1434928530456646]","[0.7709089797664893, 0.9257365315973443, 0.9183354192740927]","[0.5109649122807017, 0.5671462829736211, 0.7477213541666666]"
Data7,4,110,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.016666666666666666,0.030583333333333337,0.034633743317755684,0.42975490196078436,0.18558519888864686,0.016006944444444445,0.1271010894144596,0.8765839223591767,0.6058333333333333,"[0.0038809831824062097, 0.03859649122807018, 0.0051813471502590676]","[0.009055627425614488, 0.056140350877192984, 0.023834196891191713]","[0.009501537065621124, 0.05912923310532648, 0.03266943200237615]","[0.283692260862948, 0.3995872033023736, 0.6094178604084121]","[0.18028437529344818, 0.25377790563028185, 0.11536858279407511]","[0.005390254420008625, 0.02456140350877193, 0.01716321243523316]","[0.09262228258729757, 0.1467644513044473, 0.1398471299085747]","[0.7805651090146088, 0.9228205475127407, 0.9215194511273808]","[0.5061448900388098, 0.5666666666666667, 0.7490284974093264]"
Data7,4,111,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015416666666666667,0.02675,0.027095771033012413,0.42762254901960783,0.17807472038553843,0.01611111111111111,0.12057494997810177,0.8731130926104205,0.6095833333333334,"[0.007990867579908675, 0.03566529492455418, 0.005031446540880503]","[0.01141552511415525, 0.047736625514403296, 0.024402515723270443]","[0.00601132189459193, 0.04409165077495781, 0.034743546018393745]","[0.2837765243083535, 0.3994190268700073, 0.6119866814650389]","[0.18045546947042257, 0.2436722785767242, 0.11529968124122021]","[0.004185692541856925, 0.019890260631001373, 0.02578616352201258]","[0.09194190647404256, 0.14031156119478955, 0.13402722234614012]","[0.7855621450050116, 0.9244148938045921, 0.922541541707008]","[0.5099885844748858, 0.5778463648834019, 0.7484276729559748]"
Data7,4,112,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015416666666666667,0.02891666666666667,0.03126522032277077,0.42975490196078436,0.18957719105849616,0.01722222222222222,0.1268648889508107,0.876426650436703,0.6076041666666666,"[0.002560819462227913, 0.034278959810874705, 0.007761966364812419]","[0.012804097311139564, 0.04609929078014184, 0.02639068564036223]","[0.008426269228171987, 0.04472780593127834, 0.039606583039567975]","[0.2841003238683437, 0.40203031567236824, 0.6072597214823834]","[0.1756917017175193, 0.2658778847821359, 0.12010006335487859]","[0.00810926163038839, 0.02029156816390859, 0.023070288917636912]","[0.09622208408585309, 0.14400540803123885, 0.13906560234989185]","[0.7808953499266107, 0.924643111086802, 0.9201767409779689]","[0.5102432778489117, 0.5709219858156028, 0.7461190168175937]"
Data7,4,113,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.01625,0.03025,0.03197095695660395,0.4293872549019608,0.18039270842099886,0.021006944444444443,0.13000648365639786,0.8735717627903585,0.6020833333333333,"[0.00842358604091456, 0.028132992327365727, 0.012706480304955527]","[0.010108303249097473, 0.05217391304347826, 0.029733163913595935]","[0.008362048878479245, 0.047093432084485194, 0.04187340557530598]","[0.2851277695193601, 0.39792387543252594, 0.6129755587114134]","[0.18325490539487008, 0.2400916734621291, 0.11805080709005754]","[0.004011231448054552, 0.0276001705029838, 0.032401524777636595]","[0.09883931815768919, 0.14872609637272705, 0.14431547652203633]","[0.7842123800299374, 0.9225126397938186, 0.9192971519354721]","[0.5069193742478941, 0.5565856777493606, 0.7477763659466328]"
Data7,4,114,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015416666666666667,0.030583333333333337,0.029477122700124595,0.4337990196078431,0.1876586644968174,0.0153125,0.12348180971932637,0.8757140914809861,0.6097916666666666,"[0.009828009828009828, 0.030690537084398978, 0.006218905472636816]","[0.016707616707616706, 0.05140664961636829, 0.02437810945273632]","[0.007715759609825985, 0.048143442659113, 0.03335359950058995]","[0.28978176036999564, 0.4033398525650669, 0.6092332455370207]","[0.1921118290992853, 0.24744043122882145, 0.12500416503060344]","[0.007985257985257985, 0.02450980392156863, 0.013785240464344943]","[0.09832961574855494, 0.14188600038007215, 0.13104624851970542]","[0.7863980943249236, 0.9243716263749269, 0.9188148743142859]","[0.5196560196560197, 0.5620204603580563, 0.7475124378109452]"
Data7,4,115,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.012916666666666667,0.027916666666666666,0.03376098830701057,0.4338725490196078,0.18066313229263903,0.01878472222222222,0.12532254665410794,0.8773889298424842,0.6126041666666666,"[0.0025575447570332483, 0.025094102885821833, 0.010962241169305725]","[0.008695652173913044, 0.04542032622333752, 0.029232643118148598]","[0.005658565563457135, 0.05112276030649896, 0.04367421888175666]","[0.2865202346923424, 0.3989962358845671, 0.608081966038547]","[0.18199234690936722, 0.23781909191949246, 0.12391191956074663]","[0.0034100596760443308, 0.02425763278962777, 0.0281161185546082]","[0.0907801822314506, 0.1467178756820807, 0.1374541565727727]","[0.787996693905558, 0.9243886941067564, 0.9169089254381619]","[0.5111892583120204, 0.5708908406524467, 0.7496954933008526]"
Data7,4,116,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.014583333333333334,0.030833333333333334,0.03146776653342198,0.431078431372549,0.18747173055197244,0.018368055555555554,0.12320519340296524,0.8766592266647001,0.6041666666666666,"[0.0038119440914866584, 0.024360535931790498, 0.015151515151515152]","[0.011435832274459974, 0.048721071863580996, 0.03156565656565657]","[0.0067830251229743736, 0.042418351087601586, 0.044645117001907854]","[0.2846251588310038, 0.4003725729024862, 0.6084373143196673]","[0.19077851292866907, 0.24756175019801735, 0.12189553880972101]","[0.006565014824227023, 0.020097442143727162, 0.028303872053872057]","[0.09254956069212797, 0.13929185822521722, 0.13699159633776328]","[0.7894272786438157, 0.9219069477626194, 0.9164359489766248]","[0.5076238881829733, 0.559074299634592, 0.7468434343434344]"
Data7,4,117,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.01375,0.022250000000000002,0.029554044050806687,0.4331617647058824,0.1827011977226668,0.014097222222222221,0.1204424027096645,0.8749274140549638,0.6083333333333333,"[0.006211180124223602, 0.026957637997432605, 0.00857843137254902]","[0.012173913043478262, 0.030038510911424905, 0.024754901960784313]","[0.008118535274197898, 0.04267925728521054, 0.0381705188738085]","[0.28322981366459626, 0.4036094540511968, 0.6092848904267589]","[0.1829664573680525, 0.24778389536969514, 0.12030786992662441]","[0.010351966873706004, 0.01561831407787762, 0.01633986928104575]","[0.09467187246040278, 0.13682785019598856, 0.13022305621310726]","[0.7878291168004848, 0.9226762278446761, 0.9152678593339714]","[0.508695652173913, 0.5635430038510911, 0.7493872549019608]"
Data7,4,118,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015,0.027583333333333335,0.03464805003240046,0.4321813725490195,0.1944415999954686,0.019548611111111114,0.12491272701656787,0.8744031819993711,0.6090625,"[0.005012531328320802, 0.028117359413202935, 0.011479591836734694]","[0.010526315789473684, 0.04523227383863081, 0.02653061224489796]","[0.0069879850863203506, 0.056462761792861416, 0.04004128677591431]","[0.2857142857142857, 0.40327916007478787, 0.6114195678271309]","[0.18672981392569268, 0.25663898339493435, 0.13739637762674176]","[0.006683375104427736, 0.025468622656886715, 0.02646683673469388]","[0.09356888758229558, 0.1421130802236537, 0.13886999097722233]","[0.7812580231065469, 0.921810673722981, 0.9197482184363107]","[0.5115914786967418, 0.57059902200489, 0.748405612244898]"
Data7,4,119,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.0125,0.022583333333333334,0.029774495635094097,0.4325,0.1844015128839757,0.016527777777777777,0.12178369468896885,0.8754081327310694,0.6130208333333333,"[0.003745318352059925, 0.029792746113989636, 0.0048367593712212815]","[0.006242197253433208, 0.03756476683937824, 0.02442563482466747]","[0.00745779831359665, 0.04577574116284907, 0.036452504107999315]","[0.28530513328927076, 0.3971350198110332, 0.6080802333025108]","[0.18523370009288437, 0.25738989039254023, 0.11546123550677169]","[0.006658343736995422, 0.017487046632124352, 0.025191455058444175]","[0.09379282981742187, 0.13798452180699108, 0.13377117259343793]","[0.7854754727322554, 0.9204982884238847, 0.9204219906079697]","[0.5140449438202247, 0.5712435233160622, 0.7478839177750907]"
Data7,4,120,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.018333333333333333,0.027583333333333328,0.030709487784603955,0.4295833333333333,0.18665306637391063,0.016215277777777776,0.12291797585001897,0.8754366647457804,0.606875,"[0.005018820577164366, 0.03970223325062035, 0.010037641154328732]","[0.011292346298619825, 0.046401985111662526, 0.024843161856963614]","[0.008135016189878858, 0.04782854078681305, 0.03597159210231458]","[0.28393239353457816, 0.3987009195737848, 0.6064654218023471]","[0.18389766683407896, 0.2578833515248791, 0.11737382371589963]","[0.006273525721455458, 0.01912737799834574, 0.023212045169385194]","[0.09199360432628015, 0.13843032795636537, 0.13815482441552043]","[0.7855464087890566, 0.9200660853368375, 0.9201935292390269]","[0.5059598494353826, 0.56575682382134, 0.7493726474278545]"
Data7,4,121,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.017083333333333332,0.03141666666666667,0.03294861558382041,0.43100490196078434,0.17655484202877422,0.018229166666666668,0.12492156452937644,0.8698139224800904,0.6067708333333334,"[0.0037220843672456576, 0.03965303593556382, 0.007623888182973317]","[0.012903225806451613, 0.05675340768277572, 0.02439644218551461]","[0.011055225829763472, 0.05029388137553928, 0.0375845020486905]","[0.2857976937673332, 0.403382170712151, 0.608042454593019]","[0.17751740131815652, 0.2329006205449428, 0.11779135276601678]","[0.007237386269644334, 0.02664188351920694, 0.020859805167301994]","[0.09269282058855723, 0.145247714245129, 0.1370856875226267]","[0.7752799128487563, 0.9195471500973169, 0.9156331055496626]","[0.5127171215880894, 0.5625774473358116, 0.7484116899618806]"
Data7,4,122,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015833333333333335,0.02925,0.028804338245112953,0.4290196078431372,0.18954324252227403,0.01895833333333333,0.12339198182787688,0.8761657095946972,0.6080208333333333,"[0.002484472049689441, 0.034739454094292806, 0.010139416983523447]","[0.012670807453416148, 0.04714640198511166, 0.02788339670468948]","[0.00818306439952967, 0.04210985839956184, 0.03625158311356511]","[0.2845451223967848, 0.3998686323164502, 0.6062029374487438]","[0.18275643660043422, 0.25386371256444523, 0.1307613412714389]","[0.007453416149068323, 0.027088502894954507, 0.022391212505280946]","[0.09575862378383823, 0.13959779400506087, 0.13503072531411367]","[0.7898166944402363, 0.9181269017076298, 0.9214004831768481]","[0.510248447204969, 0.5685483870967742, 0.7480988593155894]"
Data7,4,123,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.017083333333333332,0.029666666666666668,0.03275732102953081,0.4356617647058823,0.1820925404391005,0.019270833333333334,0.12865673926349463,0.8780976476260518,0.6094791666666667,"[0.010403120936280884, 0.033169533169533166, 0.0073439412484700125]","[0.011703511053315995, 0.046928746928746934, 0.02937576499388005]","[0.008576488053359506, 0.042701521504891954, 0.045609807408639465]","[0.28371452612254267, 0.4004191357132534, 0.6137950896392829]","[0.17790335376196967, 0.24557938164835114, 0.12278188659624077]","[0.010403120936280884, 0.020065520065520065, 0.02682578539371685]","[0.09708137335767662, 0.14486444483011965, 0.14222881276452431]","[0.7804687747787751, 0.9249935258932688, 0.9232669968427486]","[0.5078023407022106, 0.566031941031941, 0.7484700122399021]"
Data7,4,124,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.01,0.0255,0.02927829212791176,0.437671568627451,0.1783909013956841,0.013194444444444443,0.12087749667147203,0.8696461170145411,0.6109375,"[0.005012531328320802, 0.022818791946308724, 0.003500583430571762]","[0.012280701754385967, 0.03758389261744966, 0.027304550758459747]","[0.007324941540799364, 0.04422473787546127, 0.03672715057200896]","[0.2849034350582338, 0.4028424792735886, 0.610199739172215]","[0.18337317682349022, 0.23262984107673718, 0.12660109293153723]","[0.003968253968253968, 0.02058165548098434, 0.015363671723064954]","[0.08798105303596102, 0.13514248082547017, 0.13910847546541505]","[0.7731126596980256, 0.9181346077534894, 0.9173821419130973]","[0.5078320802005013, 0.5624161073825503, 0.7491248541423571]"
Data7,4,125,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015,0.02875,0.032512064330141206,0.43448529411764697,0.1856778188944476,0.019999999999999997,0.12698501777124,0.8806499471383584,0.609375,"[0.0025412960609911056, 0.03178484107579462, 0.010062893081761006]","[0.012706480304955527, 0.04718826405867971, 0.02566037735849057]","[0.012044061924033027, 0.047861864848629095, 0.03698021661880036]","[0.28903505493684134, 0.404717388177765, 0.6091009988901221]","[0.18798777862010116, 0.2456692587671352, 0.1216640627687271]","[0.004659042778483693, 0.029849225753871233, 0.025052410901467505]","[0.09545111027741562, 0.14647039982080523, 0.13815249284180026]","[0.797156537639074, 0.9254828693722855, 0.917173196054817]","[0.5177890724269377, 0.5623471882640587, 0.7484276729559748]"
Data7,4,126,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.014166666666666666,0.025583333333333336,0.03264490110284301,0.4310784313725491,0.18640733461033068,0.01704861111111111,0.12455309493295426,0.8755994060306902,0.6078125,"[0.005082592121982211, 0.02857142857142857, 0.008663366336633664]","[0.009911054637865312, 0.041242236024844725, 0.02524752475247525]","[0.00838588671177873, 0.043632105104512924, 0.045327011380594626]","[0.2847746468345915, 0.40058458165875044, 0.6039603960396039]","[0.18675526711634755, 0.2419746351153945, 0.13070745863407862]","[0.004870817450232952, 0.019461697722567287, 0.026505775577557757]","[0.09213219562259471, 0.14242304440604403, 0.13832777120945877]","[0.7786314190969101, 0.9230915390633732, 0.9227313845276893]","[0.5088945362134689, 0.5630434782608695, 0.7487623762376238]"
