dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,2,112,Uniform,"[[130, 1, 3], [1, 113, 19], [8, 18, 107]]",0.875,0.103125,0.14475,0.1546959567353431,0.4399404761904762,0.21240425505550767,0.13265625,0.22694085487204688,0.9001259848142871,0.70296875,"[0.0, 0.0928030303030303, 0.20677361853832443]","[0.01761252446183953, 0.18446969696969698, 0.2231729055258467]","[0.046505345044461924, 0.18897624456425624, 0.22098011110321136]","[0.4733948373870096, 0.5611471861471862, 0.2953908836261777]","[0.11225259574714395, 0.24550601339394, 0.2724751454367583]","[0.018917155903457272, 0.1717171717171717, 0.1994949494949495]","[0.10296180545695334, 0.3045285438216144, 0.26684637088941077]","[0.8798500654768037, 0.973033572118938, 0.8499758755176712]","[0.7093933463796478, 0.7410037878787878, 0.661319073083779]"
Data9,2,113,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.08875,0.13475,0.14938165869072084,0.4431547619047619,0.20024939811820314,0.12125,0.22176367024638857,0.8963091880439843,0.70171875,"[0.003898635477582846, 0.07222222222222222, 0.1846435100548446]","[0.026510721247563353, 0.15222222222222223, 0.2190127970749543]","[0.049975143110884586, 0.17725075999608036, 0.2150968831652398]","[0.4798106377053745, 0.5616402116402116, 0.29180813093061725]","[0.11862954502851404, 0.22611740682520495, 0.2512590140838878]","[0.03346328784925277, 0.1447530864197531, 0.18037781840341255]","[0.11627524976222055, 0.2824243165308487, 0.2608108561966074]","[0.8848766653475795, 0.9696650684455562, 0.8346139571964647]","[0.7119883040935673, 0.7333333333333333, 0.6608775137111518]"
Data9,2,114,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.096875,0.1405,0.14997576772622254,0.4458035714285714,0.20573545418048642,0.12697916666666667,0.2251335409624668,0.9064978192138413,0.71078125,"[0.0019047619047619048, 0.09821428571428571, 0.19223300970873786]","[0.02742857142857143, 0.1610714285714286, 0.23339805825242718]","[0.053361826772491426, 0.16855903749014903, 0.22825865691633904]","[0.4733786848072562, 0.5496598639455782, 0.30476190476190473]","[0.12760293141553034, 0.21749569911217317, 0.27259727416079194]","[0.028888888888888888, 0.16011904761904763, 0.19093851132686082]","[0.11371316412541564, 0.29116487133061497, 0.2669163619979792]","[0.884654493376298, 0.9715290806754222, 0.8580516826045698]","[0.7233333333333334, 0.7379464285714286, 0.6684466019417475]"
Data9,2,115,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.090625,0.13137500000000002,0.14873791210737633,0.4488392857142857,0.2009730205284473,0.12229166666666666,0.22037043770795292,0.9011559974043928,0.70515625,"[0.0035778175313059034, 0.08348794063079777, 0.1952191235059761]","[0.01753130590339893, 0.1588126159554731, 0.22868525896414343]","[0.046636297113762874, 0.17181222042735178, 0.23765773401367749]","[0.4768719652440582, 0.5602968460111317, 0.29795105293113255]","[0.12006759005398616, 0.22572730251568576, 0.2644861234051449]","[0.01937984496124031, 0.16419294990723562, 0.19189907038512616]","[0.10449579909480795, 0.2931971633816376, 0.27120772425502865]","[0.8843060244529033, 0.9703432456045696, 0.8456325075637301]","[0.7182468694096601, 0.7360853432282004, 0.6573705179282868]"
Data9,2,116,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.095,0.12775,0.14658326729198567,0.4391964285714286,0.2040837370244698,0.11895833333333332,0.21151883987907247,0.8956385158487212,0.7040625,"[0.0037313432835820895, 0.0898876404494382, 0.19245283018867926]","[0.02201492537313433, 0.1546816479400749, 0.20754716981132076]","[0.049918730181404525, 0.18403281293990828, 0.20660993618874196]","[0.4657960199004975, 0.5587658284287497, 0.2918238993710692]","[0.12288032585181914, 0.2281458076002299, 0.26196276098878085]","[0.02487562189054726, 0.15355805243445692, 0.1792452830188679]","[0.11076296310095526, 0.28226226866134146, 0.2421380077721653]","[0.8837216642352149, 0.9709649991919106, 0.8317952901120726]","[0.7238805970149254, 0.7331460674157303, 0.6547169811320754]"
Data9,2,117,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.09125,0.134375,0.14660640285571266,0.43428571428571433,0.2097012545391188,0.12223958333333332,0.22171828891115297,0.9030914065475603,0.7096875,"[0.001841620626151013, 0.07524752475247524, 0.19384057971014493]","[0.024309392265193373, 0.1413861386138614, 0.23623188405797102]","[0.05358115191354424, 0.1640137262305383, 0.22218975966243457]","[0.468034727703236, 0.5521923620933521, 0.29321946169772256]","[0.1270158246461975, 0.20995074324317128, 0.2908103064164916]","[0.02608962553713935, 0.1438943894389439, 0.19701086956521738]","[0.11228350967364302, 0.28421685343761216, 0.2721916766649681]","[0.8889904318808071, 0.9714747459736593, 0.8544016290726817]","[0.7205340699815838, 0.7366336633663366, 0.6743659420289855]"
Data9,2,118,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.091875,0.1385,0.14657434918772386,0.4511011904761905,0.20062109562719171,0.12078125,0.22358238007514145,0.9060231709080394,0.71046875,"[0.0018281535648994515, 0.08333333333333333, 0.20545073375262055]","[0.018281535648994516, 0.1767361111111111, 0.23018867924528302]","[0.04495706557741299, 0.18358598116229663, 0.2184107309853887]","[0.4785409593453469, 0.5543154761904762, 0.29499850254567234]","[0.10580259965187336, 0.23381450626084238, 0.26927164651506663]","[0.016453382084095063, 0.1574074074074074, 0.19619147449336127]","[0.10047953070316966, 0.3087490558241859, 0.26190785884876616]","[0.8814380558342841, 0.9758279914529915, 0.8499235510159046]","[0.7093235831809872, 0.7434895833333334, 0.6719077568134172]"
Data9,2,119,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.0925,0.133875,0.1473641638664441,0.43907738095238097,0.20430150245917286,0.12604166666666666,0.22277991895891078,0.9021970549909014,0.70375,"[0.0038314176245210726, 0.062146892655367235, 0.20658135283363802]","[0.026053639846743294, 0.14463276836158193, 0.22632541133455208]","[0.049732047485717724, 0.1596191925164481, 0.22863755424594517]","[0.4765553731070972, 0.5513406869339073, 0.2943327239488117]","[0.11625746175205763, 0.21092682195596765, 0.28189006662062827]","[0.02586206896551724, 0.147834274952919, 0.20048750761730652]","[0.11342524959984975, 0.2863527220037726, 0.2654233906017046]","[0.8850142597873996, 0.9715005494253117, 0.8513181949389012]","[0.7222222222222222, 0.7321092278719398, 0.6585923217550275]"
Data9,2,120,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.088125,0.136375,0.15057183707454233,0.4304464285714286,0.20520242198473249,0.12447916666666665,0.22538035397734427,0.9004921690953462,0.70734375,"[0.001937984496124031, 0.07879924953095685, 0.17785843920145192]","[0.01821705426356589, 0.1681050656660413, 0.2163339382940109]","[0.049557224434896255, 0.18227116246826236, 0.21450613777727304]","[0.4591177556293835, 0.552130796033235, 0.28588713162215884]","[0.11926960962042198, 0.22362344761977837, 0.26785745740488626]","[0.02131782945736434, 0.1726078799249531, 0.17453115547489415]","[0.109516214775911, 0.3003594573307674, 0.2613550068640321]","[0.8845952089526141, 0.9719806117097107, 0.846226273487712]","[0.7267441860465116, 0.7368667917448405, 0.6606170598911071]"
Data9,2,121,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.09375,0.135625,0.15158945852506847,0.4387797619047619,0.21052976285833525,0.12291666666666666,0.22292571669397027,0.900861342204009,0.70078125,"[0.00749063670411985, 0.08365019011406843, 0.18888888888888888]","[0.031835205992509365, 0.16387832699619773, 0.21074074074074073]","[0.05863806202419867, 0.17536301019070769, 0.22035086140532453]","[0.4666488318173711, 0.5583921781640413, 0.2947089947089947]","[0.13005583835457651, 0.22972559368066311, 0.271411371511044]","[0.031835205992509365, 0.16191381495564006, 0.175]","[0.11874456140595546, 0.29750592839223755, 0.25330265293565796]","[0.8869610824814846, 0.9730523116872, 0.8442878028404344]","[0.7247191011235955, 0.7352661596958175, 0.6435185185185185]"
Data9,2,122,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.0975,0.137375,0.15052628372889668,0.44157738095238097,0.20493341493150352,0.12932291666666665,0.22956177878339987,0.9039967920798714,0.70578125,"[0.002012072434607646, 0.08551483420593368, 0.2]","[0.021327967806841045, 0.1636998254799302, 0.2177358490566038]","[0.04729841138304265, 0.17437251091026573, 0.22154583916467974]","[0.465267797259749, 0.5538103548574752, 0.2980233602875112]","[0.1204430009054719, 0.22769505000186332, 0.25955477130060073]","[0.02414486921529175, 0.1634671320535195, 0.19103773584905662]","[0.10940060627156933, 0.30090734442117323, 0.2651072384587501]","[0.8833716585225639, 0.9719556398141509, 0.8498652291105122]","[0.7188128772635815, 0.7399650959860384, 0.6566037735849056]"
Data9,2,123,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.085625,0.12637500000000002,0.14682684897376136,0.4402380952380952,0.19664220774317898,0.11713541666666666,0.21959992466971073,0.8974594237998843,0.7009375,"[0.001838235294117647, 0.0789980732177264, 0.17690875232774675]","[0.01911764705882353, 0.16107899807321774, 0.20148975791433893]","[0.0447060220738496, 0.17922988655654012, 0.21896195759217818]","[0.4686624649859944, 0.5643637030920268, 0.29147823002571605]","[0.1116318270680091, 0.22289460988785603, 0.2573882978254974]","[0.023284313725490197, 0.15960179833012203, 0.17116697703289882]","[0.1127229525338048, 0.29912266428421336, 0.2510129060142283]","[0.8857979046881911, 0.9740625463168816, 0.835237535178729]","[0.7127757352941176, 0.73747591522158, 0.6536312849162011]"
Data9,2,124,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.089375,0.135625,0.1422361410060601,0.4473511904761905,0.19867133770861523,0.12239583333333331,0.22679551977324572,0.9015693130281144,0.70828125,"[0.001968503937007874, 0.07530647985989491, 0.19001919385796545]","[0.023228346456692913, 0.1520140105078809, 0.2272552783109405]","[0.0518959616772201, 0.15463592082334604, 0.21673237291274047]","[0.47037870266216725, 0.567008589775665, 0.29375742619504613]","[0.12759994519039455, 0.20717832030834407, 0.2586459640710161]","[0.027230971128608925, 0.14973730297723292, 0.1852207293666027]","[0.11029532225061085, 0.2964858711735378, 0.2640103176464352]","[0.8863892013498312, 0.9723305612417568, 0.8388184953747131]","[0.7268700787401575, 0.739492119089317, 0.6559500959692899]"
Data9,2,125,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.10375,0.15012499999999998,0.16527064411921838,0.436875,0.2140020920502328,0.13786458333333332,0.23607901206810566,0.9031384916030696,0.71109375,"[0.0019083969465648854, 0.10485436893203884, 0.19786096256684493]","[0.030534351145038167, 0.18097087378640778, 0.23351158645276293]","[0.05980476352083482, 0.20095869549603612, 0.2310189061058349]","[0.4686477644492911, 0.5496994914470642, 0.3036244800950683]","[0.13074252751130763, 0.241435962785612, 0.26658599292309654]","[0.034033078880407124, 0.16828478964401294, 0.20692216280451572]","[0.11376570712337634, 0.31667039979848255, 0.27634212634599176]","[0.8848182000803535, 0.9738173737226543, 0.8553670271936525]","[0.7137404580152672, 0.7490291262135922, 0.6737967914438503]"
Data9,2,126,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.095625,0.14,0.1546040237635199,0.4390178571428571,0.21484728783820473,0.13015625,0.22893728965539428,0.904519175665477,0.71109375,"[0.001996007984031936, 0.07635009310986965, 0.19750889679715303]","[0.022355289421157686, 0.1653631284916201, 0.2206405693950178]","[0.052165615401755024, 0.1748063533415829, 0.22662002306213977]","[0.4785666761714666, 0.5662853595814489, 0.28215556685307575]","[0.12847357659872347, 0.22862711697088492, 0.2786790691313201]","[0.022954091816367265, 0.17815021725636251, 0.1798635824436536]","[0.10642327314019324, 0.3052428634446468, 0.2652423237288589]","[0.8868428556420993, 0.974446319452451, 0.8534603858400449]","[0.7230538922155688, 0.7397579143389199, 0.6730427046263345]"
Data9,2,127,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.091875,0.13175,0.14472280783395156,0.4290773809523809,0.19792809578592635,0.12333333333333332,0.21835351349439552,0.8951198550727193,0.70125,"[0.001876172607879925, 0.07514450867052024, 0.19525547445255476]","[0.01876172607879925, 0.1579961464354528, 0.2167883211678832]","[0.048991318974526674, 0.16988021178607232, 0.2140078277443946]","[0.4619851693022425, 0.5434443526929076, 0.28875564824469935]","[0.11419443656551843, 0.2209353760865675, 0.2575800335385626]","[0.022201375859912446, 0.1628131021194605, 0.1843065693430657]","[0.10702231489502309, 0.2918959617031983, 0.2569867219489517]","[0.8854547249925941, 0.9729852834322029, 0.8307756160474178]","[0.7218574108818011, 0.7336223506743738, 0.6505474452554745]"
Data9,2,128,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.08375,0.13387500000000002,0.14488999740545272,0.44220238095238096,0.2061635024015019,0.11744791666666667,0.2214970221770787,0.8995399299432917,0.705625,"[0.0, 0.07303370786516854, 0.17463235294117646]","[0.02413793103448276, 0.15880149812734082, 0.21470588235294116]","[0.05623668848669114, 0.1678731912760405, 0.2073973535243859]","[0.4678890713373472, 0.5720527911539147, 0.2900910364145658]","[0.12592373914794272, 0.21983787094584867, 0.26973527375384876]","[0.024584929757343547, 0.14762796504369538, 0.17693014705882354]","[0.10071513807583266, 0.297462636196142, 0.26282515749816443]","[0.8811288278166681, 0.9749281503186682, 0.843204057938965]","[0.7188697318007663, 0.7401685393258427, 0.6590073529411765]"
Data9,2,129,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.10125,0.1445,0.15955518444602562,0.43723214285714285,0.22099903128507772,0.13421875,0.22960739109697215,0.9027174768828732,0.70828125,"[0.003992015968063872, 0.1111111111111111, 0.1835564053537285]","[0.02874251497005988, 0.178125, 0.21835564053537285]","[0.0561122348724976, 0.191965023041901, 0.22295260453228433]","[0.46383423628932613, 0.5500165343915344, 0.2875352817991441]","[0.13577917373378884, 0.24528680283820758, 0.2758850584716799]","[0.02827677977378576, 0.17563657407407407, 0.19008922880815807]","[0.11287779208462802, 0.3054460433695138, 0.2579027360227856]","[0.8850757132351837, 0.9737563841984573, 0.8413792607714314]","[0.720558882235529, 0.7426215277777778, 0.6586998087954111]"
Data9,2,130,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.0825,0.130875,0.13896410519238522,0.4480654761904762,0.19845272089862478,0.1184375,0.22302411592192567,0.9055192426716415,0.7053125,"[0.0, 0.07504363001745201, 0.17835671342685372]","[0.020454545454545454, 0.15636998254799303, 0.218436873747495]","[0.04705996252384025, 0.16130755373312058, 0.210552464541384]","[0.46338383838383834, 0.5653619213828638, 0.2971657600916118]","[0.11744962180365076, 0.2148961521116278, 0.2652814788887964]","[0.02683080808080808, 0.15095986038394416, 0.17802271209084836]","[0.10884354657535593, 0.2914972630455114, 0.26521294821285596]","[0.8807102984734564, 0.9738580068039907, 0.8532968192023145]","[0.7107007575757576, 0.7356020942408377, 0.6648296593186372]"
Data9,2,131,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.1025,0.136375,0.15233904727075584,0.4434821428571428,0.20450985161841836,0.12942708333333333,0.22159271095519423,0.9010236999040754,0.70265625,"[0.0018450184501845018, 0.10877862595419847, 0.19850187265917604]","[0.01992619926199262, 0.16641221374045803, 0.2250936329588015]","[0.04662100870556625, 0.18093141711186664, 0.23158394447223654]","[0.4678439641539272, 0.5674300254452925, 0.29712858926342073]","[0.10721039904522076, 0.22957969405389966, 0.27866660416239014]","[0.02244772447724477, 0.1673027989821883, 0.20084269662921347]","[0.10306623153221145, 0.2989073610559429, 0.2660280577613072]","[0.8828517326526648, 0.9725699268149464, 0.8492614964377235]","[0.7149446494464945, 0.7356870229007634, 0.6577715355805244]"
Data9,2,132,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.090625,0.131625,0.145174882103906,0.4401190476190476,0.1993160295644688,0.12932291666666665,0.22199916655001814,0.9011810409583998,0.70375,"[0.001893939393939394, 0.09172661870503597, 0.18023255813953487]","[0.0196969696969697, 0.1672661870503597, 0.20775193798449612]","[0.04864237326513491, 0.17483539617809235, 0.21199255427759503]","[0.47186147186147187, 0.5481329222336416, 0.2912513842746401]","[0.11569474555779248, 0.22390540373016535, 0.2583864673927591]","[0.02904040404040404, 0.17685851318944842, 0.18071705426356588]","[0.1082122236791771, 0.294854107484659, 0.25992970662006426]","[0.8806782581453635, 0.9724783025362074, 0.8453364515941015]","[0.7116477272727273, 0.7410071942446043, 0.6555232558139535]"
Data9,2,133,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.0825,0.12274999999999998,0.13575981426300093,0.4426785714285715,0.19473077030228253,0.11604166666666665,0.2106816709182481,0.8914784623672218,0.698125,"[0.0, 0.0691588785046729, 0.18164435946462715]","[0.01808118081180812, 0.14915887850467288, 0.20420650095602294]","[0.047754679626362255, 0.16724917501793057, 0.19475020617346142]","[0.46889826041117555, 0.5764129951045839, 0.2787034507875808]","[0.1123592966408161, 0.21734179568989867, 0.2569648814727226]","[0.01937269372693727, 0.159190031152648, 0.17208413001912046]","[0.10450115770168836, 0.28712857393252195, 0.2425186595429879]","[0.8836320506062204, 0.9729585663937157, 0.8162602970140456]","[0.7204797047970479, 0.741588785046729, 0.6304971319311663]"
Data9,2,134,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.09625,0.13525,0.14738691576715535,0.4383035714285714,0.20660596699705178,0.12291666666666666,0.2167703953663833,0.9002630476872292,0.70875,"[0.0017761989342806395, 0.09001956947162426, 0.20342205323193915]","[0.013854351687388989, 0.17142857142857146, 0.2300380228136882]","[0.04109059147275665, 0.17696006834115416, 0.23243054620904335]","[0.4621500465194959, 0.5513931600037275, 0.30291508238276293]","[0.1137639873480843, 0.23425561012271906, 0.279117501037266]","[0.015097690941385435, 0.17384213959556424, 0.1888466413181242]","[0.09595445043395244, 0.29591935077296655, 0.26919294438576463]","[0.875435702934067, 0.972786318259088, 0.8563816861545499]","[0.7073712255772646, 0.738747553816047, 0.6810836501901141]"
Data9,2,135,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.09625,0.14425000000000002,0.15325808170078706,0.4339880952380952,0.2138194682103611,0.13140624999999997,0.23234034189487368,0.9019506133709038,0.7084375,"[0.003898635477582846, 0.08461538461538462, 0.19047619047619047]","[0.024951267056530217, 0.17384615384615384, 0.2250440917107584]","[0.05543472445077336, 0.17976449454668958, 0.21745569649688534]","[0.4626380766731644, 0.564010989010989, 0.2888217015201142]","[0.12149656778641667, 0.2397786064031045, 0.2735423889462639]","[0.02079272254710851, 0.16474358974358974, 0.2009112286890065]","[0.11809927066047442, 0.30484348100489717, 0.26920813238170715]","[0.8883172844391681, 0.9762267282436138, 0.8461663417803769]","[0.719785575048733, 0.7451923076923077, 0.6644620811287478]"
Data9,2,136,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.085,0.12225,0.1350256707269966,0.4376190476190476,0.19682512762616852,0.11666666666666668,0.20775574472324812,0.8920166475052547,0.6971875,"[0.001851851851851852, 0.07572815533980583, 0.1761467889908257]","[0.017777777777777778, 0.14407766990291263, 0.20513761467889907]","[0.04665764004937617, 0.15537389072570343, 0.20335485103264983]","[0.4689594356261023, 0.5614424410540915, 0.2895587592835299]","[0.11702566537522996, 0.20031743343862965, 0.2725924159235802]","[0.022222222222222223, 0.16245954692556636, 0.1669724770642202]","[0.097094727395266, 0.28158480666500907, 0.24763644647940128]","[0.8811612364243944, 0.9697662981110767, 0.8293026143340001]","[0.7171296296296297, 0.7325242718446602, 0.6440366972477064]"
Data9,2,137,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.095625,0.139625,0.1498129256095495,0.44336309523809525,0.20586158057799878,0.1316145833333333,0.22553240022806073,0.9046024749079546,0.7109375,"[0.0, 0.07865168539325842, 0.21305182341650672]","[0.02091743119266055, 0.1647940074906367, 0.2380038387715931]","[0.048508781477814275, 0.1754975227259075, 0.2294581918123529]","[0.4758409785932721, 0.5531478509006599, 0.2968650031989763]","[0.12048365079200679, 0.22778910187080048, 0.2726978096816638]","[0.021712538226299694, 0.16729088639200998, 0.2100127959053103]","[0.10491447950729015, 0.30450435259798936, 0.2707641549829131]","[0.8869662688832173, 0.972609285297693, 0.8533473799662303]","[0.7201834862385321, 0.7340823970037453, 0.6775431861804223]"
Data9,2,138,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.091875,0.12862500000000002,0.1445733180950473,0.4264583333333334,0.19698323030201473,0.11041666666666665,0.2121914551794464,0.8916477873859132,0.69609375,"[0.0, 0.0778688524590164, 0.18568994889267462]","[0.016761904761904763, 0.15491803278688526, 0.20681431005110734]","[0.046495131962427855, 0.17273717969509697, 0.2088784003076555]","[0.4643083900226757, 0.5549375487900078, 0.28579540845298934]","[0.11037332026748946, 0.2246532733363839, 0.2514418704508284]","[0.020634920634920634, 0.14412568306010928, 0.16269165247018738]","[0.09645613379142097, 0.2881147579223328, 0.25258408207925015]","[0.8780844969566775, 0.9700888875219144, 0.8385668173841759]","[0.7133333333333334, 0.7341188524590164, 0.6490630323679727]"
Data9,2,139,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.109375,0.14150000000000001,0.14934750547367714,0.44351190476190483,0.21312564296089945,0.1303645833333333,0.22656415007195208,0.9028050455641918,0.71,"[0.0, 0.09961685823754789, 0.22905027932960895]","[0.01922365988909427, 0.1735632183908046, 0.2335195530726257]","[0.04644688002936223, 0.1750634085098968, 0.22801703430136375]","[0.4666842707508142, 0.5622149242838899, 0.30477963997517066]","[0.11524265372750164, 0.23060783342382576, 0.29474388086335873]","[0.018176216882316697, 0.18135376756066413, 0.19382371198013656]","[0.10212877500688607, 0.30667629235543514, 0.27405204511519693]","[0.8808527788973358, 0.9738414095016281, 0.855868722084541]","[0.7181146025878004, 0.7385057471264368, 0.6741154562383612]"
Data9,2,140,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.093125,0.13425,0.14368217927474142,0.43979166666666664,0.20876606437562922,0.12557291666666667,0.22296509179009838,0.9037769303065356,0.7153125,"[0.005272407732864675, 0.07692307692307693, 0.20743639921722112]","[0.021441124780316345, 0.16, 0.23365949119373777]","[0.05058015036685577, 0.17665982800857455, 0.2137930933784473]","[0.4584484057243284, 0.5614468864468865, 0.29521945764607216]","[0.12185778423506893, 0.22604109538269665, 0.287959401511253]","[0.0210896309314587, 0.16762820512820514, 0.19911937377690803]","[0.10499018501211292, 0.297802326970563, 0.2781751889776368]","[0.8791046156692258, 0.973224852071006, 0.8605785500934331]","[0.7214411247803163, 0.7355769230769231, 0.687866927592955]"
Data9,2,141,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.08875,0.13125,0.14355422862307335,0.4413392857142857,0.20195367358766986,0.123125,0.22051672415185564,0.899933203229697,0.708125,"[0.0, 0.07074569789674952, 0.19553072625698323]","[0.023703703703703706, 0.15296367112810708, 0.21824953445065176]","[0.05412509331542983, 0.16723974989415222, 0.21041494639095654]","[0.4705467372134039, 0.5621414913957935, 0.2943158641482664]","[0.12138965633372922, 0.21822233190694368, 0.2671232471745371]","[0.026234567901234566, 0.15965583173996176, 0.18497827436374922]","[0.10242976635306492, 0.2939834047023719, 0.2677120375288147]","[0.879525201893623, 0.9729587206152985, 0.8493335293541115]","[0.7134259259259259, 0.7409177820267686, 0.6708566108007449]"
Data9,2,142,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.099375,0.132,0.1459636163450707,0.44276785714285716,0.19594496171701223,0.12036458333333332,0.22547943882825108,0.8990820750574842,0.7003125,"[0.0, 0.09380863039399624, 0.2045028142589118]","[0.020973782771535582, 0.15684803001876174, 0.21838649155722328]","[0.04570035592060005, 0.1825305216245757, 0.20984808267282157]","[0.47191011235955055, 0.5598141695702671, 0.2965246135977843]","[0.11039701366720274, 0.2258064806111485, 0.25179189358947685]","[0.01935081148564295, 0.16635397123202003, 0.1755784865540963]","[0.10645439192645904, 0.3092744597510076, 0.26093277633993534]","[0.8828426403086368, 0.9743671877475015, 0.8400668650989574]","[0.7130149812734082, 0.7378048780487805, 0.650093808630394]"
Data9,2,143,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.09125,0.124375,0.13511082356788834,0.4414285714285714,0.19874213457488246,0.11729166666666666,0.21789487420627515,0.8990932170364937,0.7075,"[0.0, 0.08856088560885608, 0.1891891891891892]","[0.016666666666666666, 0.14686346863468636, 0.21312741312741315]","[0.04767766413850595, 0.156724429124266, 0.20364235229435512]","[0.4704585537918871, 0.5632577754348972, 0.2836918551204265]","[0.12001044467027708, 0.21391337771094623, 0.2649434835492847]","[0.020987654320987655, 0.14329643296432965, 0.1904761904761905]","[0.10167261892237026, 0.2914094188901363, 0.26213258585619015]","[0.8818713450292398, 0.9720547205472055, 0.8407045606293726]","[0.7222222222222222, 0.7393911439114391, 0.6587837837837838]"
Data9,2,144,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.100625,0.13649999999999998,0.15069830979689872,0.4435119047619047,0.2135348708292672,0.12229166666666666,0.22279288177965337,0.9054642292880419,0.71234375,"[0.003937007874015748, 0.08736059479553904, 0.20216606498194944]","[0.023228346456692913, 0.15167286245353162, 0.22563176895306858]","[0.053454552358170405, 0.172763621394013, 0.21843962954351698]","[0.4738470191226097, 0.5701894140555851, 0.2926766374419804]","[0.1253586625195621, 0.2304246861410954, 0.2779875661064632]","[0.02526246719160105, 0.14838909541511772, 0.18592057761732853]","[0.1077731359826694, 0.28583114590073355, 0.26704458713656076]","[0.8837176602924635, 0.9718364870237207, 0.8609497570641405]","[0.71998031496063, 0.741635687732342, 0.6768953068592057]"
Data9,2,145,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.09125,0.131875,0.14332282146056788,0.4406845238095238,0.20100284663983575,0.12171875,0.21704676272200765,0.8964759033488976,0.70421875,"[0.0018181818181818182, 0.08235294117647059, 0.19074074074074074]","[0.021454545454545455, 0.1596078431372549, 0.21814814814814815]","[0.045871086821997586, 0.17806790756918384, 0.20976441430467813]","[0.47125541125541126, 0.5677871148459384, 0.28950617283950614]","[0.11370425140584801, 0.22262976755715436, 0.26949265721550386]","[0.02484848484848485, 0.15980392156862744, 0.18441358024691357]","[0.10748225846471582, 0.2892393209356047, 0.2604583787452964]","[0.8821394395078606, 0.9739432733693852, 0.8379142300194932]","[0.7172727272727273, 0.7397058823529412, 0.6574074074074074]"
