dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,128,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.254375,0.34,0.3333345672964401,0.48301005747126435,0.33816498920240734,0.3400173611111111,0.4087610814679635,0.9978230512713632,0.9915625,"[0.3077239112571898, 0.19949281487743026]","[0.33870172555464256, 0.34133558748943366]","[0.335412648714043, 0.3311967608000558]","[0.49480066868784184, 0.470880578307634]","[0.3413612972522656, 0.3348768176921136]","[0.33610654615173924, 0.3440405748098056]","[0.40501030441898167, 0.4126196576882602]","[0.9981278148283504, 0.9975095286603286]","[0.9913722267871816, 0.9917582417582418]"
Data1,5,129,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.228125,0.33129166666666665,0.32212894830638383,0.4882758620689655,0.32456151326754257,0.33772569444444445,0.404995263703662,0.9977790225093789,0.990625,"[0.2762022194821208, 0.17870722433460076]","[0.33284011508425815, 0.32970004224757077]","[0.3207633914059673, 0.32353258157157755]","[0.49613787434273, 0.4801946301880745]","[0.3245635222312895, 0.32455944828706257]","[0.33908754623921084, 0.3363258695958316]","[0.4072393952281769, 0.40268855816959154]","[0.9979627420453824, 0.9975901802486709]","[0.9919852034525277, 0.9892268694550064]"
Data1,5,130,Uniform,"[[426, 174], [165, 435]]",0.7175,0.24333333333333335,0.33929166666666666,0.3310876961961723,0.4881968390804597,0.3355238918728407,0.3455729166666667,0.40904663866829677,0.9978571800750312,0.9905208333333333,"[0.293261231281198, 0.19323873121869783]","[0.32820299500831945, 0.3504173622704508]","[0.3279620728531664, 0.33422375567721824]","[0.5012335762235355, 0.4751165735996777]","[0.332857293804153, 0.338199393440923]","[0.33333333333333337, 0.35785336672231494]","[0.4035709271562284, 0.4145406330234772]","[0.9981356624605787, 0.9975777678651581]","[0.9910565723793677, 0.989983305509182]"
Data1,5,131,Uniform,"[[427, 173], [166, 434]]",0.7175,0.2325,0.336875,0.32737504348392726,0.485969827586207,0.3299315843759179,0.3336458333333333,0.40539899957247505,0.9978361643740448,0.9914583333333333,"[0.27922624053826745, 0.18662262592898432]","[0.3349032800672834, 0.3388109000825764]","[0.3251054160464625, 0.32960343904391554]","[0.49725936022737166, 0.4748853896751047]","[0.3285057722038626, 0.33133149409728363]","[0.33357863751051303, 0.3337118084227911]","[0.40503505536334594, 0.4057563320783831]","[0.9981419227453546, 0.9975359606552275]","[0.9928511354079058, 0.9900908340214699]"
Data1,5,132,Uniform,"[[426, 174], [164, 436]]",0.7183333333333334,0.23916666666666667,0.3419166666666667,0.3279493863617005,0.4894540229885058,0.3308045920846223,0.3439236111111111,0.4099572350447059,0.9979483639016258,0.9917708333333334,"[0.2936117936117936, 0.18278201865988125]","[0.34373464373464374, 0.34003392705682783]","[0.32801529533063434, 0.3278811294905654]","[0.49692168657685903, 0.48172033576087275]","[0.33231902407265157, 0.32923621086546717]","[0.34534534534534533, 0.34245122985581]","[0.41159345288672666, 0.40826272954419074]","[0.9982078596084433, 0.9976796240729369]","[0.9911957411957412, 0.9923664122137404]"
Data1,5,133,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.223125,0.33970833333333333,0.32537316648141623,0.48576867816091956,0.3282472194150652,0.34357638888888886,0.40557330229531335,0.997841288036682,0.9905208333333333,"[0.2715146299483649, 0.1777059773828756]","[0.3376936316695353, 0.3415993537964459]","[0.3252126044489691, 0.32552387171704106]","[0.4916463885097038, 0.4802517965572949]","[0.3279833109653826, 0.32849492669982383]","[0.3544176706827309, 0.33340064620355414]","[0.406355329102419, 0.4048392835959137]","[0.9980921123904898, 0.9976058616238187]","[0.9931153184165232, 0.9880856219709209]"
Data1,5,134,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.22541666666666665,0.33525000000000005,0.32432335462138,0.48618534482758624,0.32605461339990216,0.3369097222222222,0.407280886580931,0.9977723356954287,0.9927083333333333,"[0.2735406902428632, 0.17937219730941703]","[0.3349808265871325, 0.3355075417855687]","[0.3229222552103637, 0.325663909174032]","[0.4979651205500786, 0.47491460140292674]","[0.32411471242843026, 0.32791068660823663]","[0.3407186479193296, 0.33326538931920097]","[0.40824567903902254, 0.40635778511369053]","[0.9981978359467701, 0.9973652223281646]","[0.9948870899020026, 0.990623726049735]"
Data1,5,135,Uniform,"[[426, 174], [168, 432]]",0.715,0.24666666666666667,0.3490416666666667,0.334805499809636,0.4844683908045977,0.3399495377331933,0.3535069444444444,0.41416375392090965,0.9979486244268444,0.991875,"[0.2911813643926789, 0.2020033388981636]","[0.34683860232945096, 0.3512520868113523]","[0.3321992705566692, 0.3374204309966694]","[0.4919817545470193, 0.476929940705774]","[0.33524963807789937, 0.3446651298748154]","[0.35087354409317806, 0.3561491374513078]","[0.41116744682415607, 0.4171700653819262]","[0.998211262457527, 0.9976851094745237]","[0.9910565723793677, 0.9926961602671118]"
Data1,5,136,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.235,0.341125,0.3288531080657174,0.4867816091954023,0.33096335141716215,0.34390625,0.41056017332249584,0.9979210087536474,0.9914583333333333,"[0.2827356130108424, 0.18734388009991673]","[0.340116763969975, 0.3421315570358035]","[0.32897981881606375, 0.32872660832411427]","[0.4975841937246556, 0.47599701398260075]","[0.3306729532582083, 0.3312532659821794]","[0.3469557964970809, 0.3408617818484596]","[0.41554477770063164, 0.40558386970102633]","[0.9982297322244013, 0.9976127993935857]","[0.9922852376980817, 0.9906328059950041]"
Data1,5,137,Uniform,"[[427, 173], [168, 432]]",0.7158333333333333,0.24041666666666667,0.339375,0.3287062144257973,0.4901724137931035,0.331546202657133,0.3455555555555555,0.41253221333979045,0.9978610011115742,0.9919791666666666,"[0.29114435907804287, 0.18650623119896864]","[0.34516781237363525, 0.33321873657069184]","[0.3318090239122819, 0.3254087293118839]","[0.49926795599369744, 0.48050620156187485]","[0.3333108260229112, 0.3296708637729175]","[0.35321471896482004, 0.33741584300243516]","[0.4176806725764285, 0.40706073087644457]","[0.998251731455029, 0.9974457556713664]","[0.992923574605742, 0.9909755049419854]"
Data1,5,138,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.23520833333333332,0.34508333333333335,0.33139545030379114,0.4876724137931035,0.3326375157680118,0.35529513888888886,0.4162516110120948,0.9979176219258025,0.9929166666666667,"[0.2706766917293233, 0.1999168744804655]","[0.33759398496240606, 0.3525353283458022]","[0.32493933914531414, 0.33781936140661484]","[0.49271166421801627, 0.48265829678676875]","[0.3260914013345629, 0.3391509812516681]","[0.35369674185463656, 0.3568855638681075]","[0.4125037955590677, 0.41998073411872283]","[0.9981129007038927, 0.9977233171067054]","[0.9922723475355054, 0.9935577722360764]"
Data1,5,139,Uniform,"[[424, 176], [169, 431]]",0.7125,0.226875,0.3303333333333333,0.3234038130481996,0.4832112068965517,0.32705737997048345,0.32640625,0.40179083564246837,0.9976830623871058,0.9921875,"[0.27609714529186197, 0.17977986139421118]","[0.3295270558159352, 0.33110476966979213]","[0.3263263822922757, 0.3206075350148337]","[0.4957172031794074, 0.4712456246397796]","[0.3273353543775398, 0.32679141750274554]","[0.3291080812384604, 0.32382117135480365]","[0.40334292669546784, 0.4003058141580046]","[0.9980490024514902, 0.9973329354685937]","[0.994034938219003, 0.990419894007338]"
Data1,5,140,Uniform,"[[425, 175], [171, 429]]",0.7116666666666667,0.23041666666666666,0.33416666666666667,0.32509230344659706,0.48486350574712633,0.3296712251290661,0.33958333333333335,0.40420252096956016,0.9977514068361819,0.9920833333333333,"[0.2832707551105549, 0.17769454848106533]","[0.33625365039632876, 0.33208489388264667]","[0.3281851377185092, 0.3220071916073239]","[0.49979140592407173, 0.46997287872917476]","[0.33092141545027126, 0.32842415638169664]","[0.3422333472396051, 0.3369399361908725]","[0.4020208941265725, 0.40637870055451286]","[0.9980411807659394, 0.9974623564368356]","[0.9947851481017939, 0.9893882646691635]"
Data1,5,141,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.23395833333333332,0.34087500000000004,0.3269157072710013,0.4856465517241379,0.3297091588158016,0.33958333333333335,0.407876943067162,0.9977897040433515,0.9926041666666666,"[0.2809128630705394, 0.18661087866108786]","[0.3421576763485477, 0.339581589958159]","[0.3270023193711695, 0.32682837038338397]","[0.496480183144942, 0.4747222622998124]","[0.3282260851035994, 0.33120464318668336]","[0.3427731673582296, 0.3363668061366806]","[0.4083815194822848, 0.40736814425525986]","[0.998102943999834, 0.9974738428320029]","[0.9937759336099585, 0.9914225941422594]"
Data1,5,142,Uniform,"[[425, 175], [166, 434]]",0.7158333333333333,0.23520833333333332,0.3398333333333333,0.3303228044994904,0.48469109195402305,0.33349249009278364,0.3427430555555555,0.4111190755438873,0.997943327080728,0.9926041666666666,"[0.2879602813405048, 0.18170373478808224]","[0.3352089366983865, 0.3445237096097356]","[0.32999611257379424, 0.33065415757729477]","[0.49180374645114344, 0.4774769560247153]","[0.33386202152314476, 0.33311768628783905]","[0.34412494828299545, 0.3413414463561337]","[0.41208507721972354, 0.41013929121719994]","[0.9982476148953942, 0.9976346977697554]","[0.9952420355812991, 0.9899286613512379]"
Data1,5,143,Uniform,"[[425, 175], [167, 433]]",0.715,0.23083333333333333,0.3332916666666667,0.3235083698243517,0.48081896551724146,0.32705167178829503,0.33265625,0.40909577714345247,0.9977897040433513,0.9889583333333334,"[0.2845360824742268, 0.176]","[0.33954639175257734, 0.32690526315789475]","[0.3272904636430244, 0.3196466529779174]","[0.4938642019196587, 0.4674990925589837]","[0.33133720847700465, 0.32267591327455986]","[0.3392439862542955, 0.3259298245614035]","[0.41142349283166596, 0.40671905691443444]","[0.998200452937865, 0.9973703078036901]","[0.9921649484536083, 0.9856842105263158]"
Data1,5,144,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.228125,0.33679166666666666,0.3233574913106843,0.4825718390804597,0.32803078635532956,0.33630208333333333,0.4063207947932567,0.9978413748784214,0.9919791666666666,"[0.27989821882951654, 0.17813267813267813]","[0.33435114503816793, 0.33914823914823916]","[0.32177021083115803, 0.3248901724616766]","[0.49039220847591475, 0.475020475020475]","[0.3276170598998935, 0.32843028143392017]","[0.33669069833191967, 0.3359268359268359]","[0.40719955719352874, 0.405472260092257]","[0.9981220970994065, 0.9975703089500506]","[0.9936386768447837, 0.9903767403767404]"
Data1,5,145,Uniform,"[[426, 174], [168, 432]]",0.715,0.23875,0.3414166666666667,0.3309321943369245,0.4832112068965517,0.33406639481234807,0.3431944444444444,0.410111957389023,0.9977966513825205,0.990625,"[0.28541753219775656, 0.19180944421228582]","[0.33452430411300377, 0.348349352277476]","[0.32360654137577405, 0.33830070527611766]","[0.4885033594544647, 0.4778880931452368]","[0.32944567747698633, 0.3387141451785059]","[0.33354106079490375, 0.35290430422064356]","[0.40696664595613086, 0.41327567014245864]","[0.9980349449717053, 0.9975569636812386]","[0.9925218113834648, 0.9887170915169243]"
Data1,5,146,Uniform,"[[427, 173], [166, 434]]",0.7175,0.226875,0.33408333333333334,0.32494238906572,0.4830962643678161,0.32628793875121226,0.3350347222222222,0.40738100889006823,0.997843024871474,0.9909375,"[0.2709891936824605, 0.18253968253968253]","[0.33341645885286786, 0.3347535505430242]","[0.3287068184849155, 0.32115909032612755]","[0.4925330352280219, 0.4736121913980353]","[0.32678373700727065, 0.3257896552908629]","[0.3301814907176503, 0.3399122807017544]","[0.407486419455407, 0.4072750699509684]","[0.9981344401951907, 0.997550148819318]","[0.993142144638404, 0.9887218045112782]"
Data1,5,147,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.22333333333333333,0.336125,0.32217239728896524,0.4847701149425287,0.32403031894114226,0.3394270833333333,0.40622348208198183,0.9977926566624983,0.9921875,"[0.2661628883291352, 0.18114143920595532]","[0.32770780856423176, 0.3444168734491315]","[0.3156583530856349, 0.3285894582039085]","[0.49742320275630447, 0.4723054105701492]","[0.3179827626884296, 0.3299878371355018]","[0.3337531486146096, 0.3450165425971878]","[0.4043766785935322, 0.40804278973685654]","[0.9981268433635762, 0.9974634454458038]","[0.9932829554995802, 0.9911083540115798]"
Data1,5,148,Uniform,"[[428, 172], [166, 434]]",0.7183333333333334,0.24645833333333333,0.3415416666666667,0.32815602532120103,0.48886494252873564,0.3320003238347418,0.3430555555555555,0.4089541022330775,0.9979050298735584,0.9908333333333333,"[0.2982233502538071, 0.1962233169129721]","[0.3467005076142132, 0.3365353037766831]","[0.3303486005292036, 0.32602825529176016]","[0.5031361222941829, 0.4750155710322179]","[0.3334754783689426, 0.33056876992716766]","[0.3458474337281444, 0.3403461959496442]","[0.4112446867616467, 0.4067312197102788]","[0.9982423584558993, 0.997577671594144]","[0.9921742808798646, 0.9895320197044335]"
Data1,5,149,Uniform,"[[428, 172], [169, 431]]",0.7158333333333333,0.23333333333333334,0.3370416666666667,0.3277047191103684,0.482176724137931,0.3306122455771175,0.3338194444444444,0.406065787784159,0.9977672120327914,0.9921875,"[0.27735690235690236, 0.1901815181518152]","[0.33131313131313134, 0.34265676567656767]","[0.32228990593324497, 0.3330123082641825]","[0.4888105189829328, 0.47567429156708774]","[0.3264130071692154, 0.33472833074921954]","[0.3309132996632997, 0.3366680418041804]","[0.4039100740170429, 0.40817881414994617]","[0.9980307100461332, 0.9975089318018922]","[0.9928451178451179, 0.991542904290429]"
Data1,5,150,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.22958333333333333,0.3415,0.3286253242911387,0.48606321839080463,0.33101301542907263,0.34598958333333335,0.41131389293606757,0.9979372481589551,0.9916666666666667,"[0.27361963190184047, 0.18386411889596602]","[0.3339877300613497, 0.34929936305732484]","[0.3235713847431836, 0.3338724080256399]","[0.492334814187998, 0.4795519437733363]","[0.32510318304017627, 0.33714870128506064]","[0.34420586230402184, 0.3478414720452937]","[0.4096784230314759, 0.41301186487522973]","[0.9981091303380498, 0.9977587972341625]","[0.9928425357873211, 0.9904458598726115]"
Data1,5,151,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.235625,0.33816666666666667,0.32930132121056194,0.4885344827586207,0.33118560768864275,0.34465277777777775,0.41176527742003555,0.9978893115186884,0.9911458333333333,"[0.29244114002478316, 0.17780580075662042]","[0.3439074762494837, 0.3323245060949979]","[0.3351865983977918, 0.32331214253452856]","[0.5021720861997749, 0.47465611456566803]","[0.33559918163590896, 0.3266941144030894]","[0.35119785212722016, 0.33799215356592405]","[0.4138062221820985, 0.4096883008462841]","[0.998177851538375, 0.9975956774759555]","[0.9933911606774061, 0.9888608659100462]"
Data1,5,152,Uniform,"[[426, 174], [165, 435]]",0.7175,0.23020833333333332,0.3393333333333334,0.32895442056270513,0.4817959770114942,0.332805111847862,0.34022569444444445,0.4124744108457243,0.9978575274419896,0.9908333333333333,"[0.26531456953642385, 0.19463087248322147]","[0.3339403973509934, 0.3447986577181208]","[0.322670911286232, 0.3353222722455738]","[0.4908940397350993, 0.4725757926405924]","[0.3264685237023428, 0.33922675486781756]","[0.3355063465783665, 0.345008389261745]","[0.4100010375585185, 0.41498098377436915]","[0.9980388144618757, 0.9976738070392864]","[0.9913079470198676, 0.9903523489932886]"
Data1,5,153,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.22583333333333333,0.338125,0.3231662515288203,0.48428879310344825,0.3271252060456813,0.3427430555555555,0.41480762417757033,0.9978672537168264,0.990625,"[0.274372686137392, 0.17602363866610385]","[0.339531057178116, 0.33668214436471083]","[0.3243498477382973, 0.3219516789727888]","[0.49535454403608564, 0.47293343619452416]","[0.3279493885911448, 0.32627945350535975]","[0.3408062525709585, 0.3447305473476854]","[0.41727463265466647, 0.41227605068334466]","[0.9981455662744434, 0.9975816573354136]","[0.9905388728918141, 0.990713381173491]"
Data1,5,154,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.22625,0.33558333333333334,0.3220808795935757,0.48403735632183914,0.32498423494557,0.34258680555555554,0.4072612558551537,0.997794306655551,0.9921875,"[0.2744610281923715, 0.17755443886097153]","[0.3326699834162521, 0.33852596314907873]","[0.324358651190384, 0.31978021581991506]","[0.49289472179333216, 0.47509097210188883]","[0.327003978552536, 0.3229441924078807]","[0.34445826423438364, 0.3406965382467895]","[0.4087925964338535, 0.405714524918879]","[0.9981010606271131, 0.9974844697295007]","[0.9925373134328358, 0.9918341708542714]"
Data1,5,155,Uniform,"[[426, 174], [168, 432]]",0.715,0.23125,0.3342083333333333,0.3258351624263108,0.48489224137931036,0.3289845536400002,0.34,0.4108440640054891,0.9978431117132137,0.9905208333333333,"[0.2819779321618308, 0.1784955376115597]","[0.3382100531262771, 0.3300467488312792]","[0.3271793862002517, 0.3244372382551108]","[0.4935107027605935, 0.475929481073318]","[0.3317655312148895, 0.3260924787884259]","[0.34099577714207874, 0.3389644425556028]","[0.4096754792606677, 0.4120593325437713]","[0.9980881899265683, 0.9975882428700016]","[0.9901920719248059, 0.9908627284317892]"
Data1,5,156,Uniform,"[[427, 173], [168, 432]]",0.7158333333333333,0.24895833333333334,0.3393333333333333,0.32937780275102563,0.48878591954022993,0.33725673259720756,0.33352430555555557,0.4075954472836438,0.9978416354036403,0.99125,"[0.2874128741287413, 0.2092333756882677]","[0.33210332103321033, 0.3468022024565862]","[0.3263250425558722, 0.33253141652314727]","[0.49194836775953965, 0.4855189939972835]","[0.3312882224302616, 0.34342242353205765]","[0.32588492551592185, 0.34141606663843005]","[0.4045504692438651, 0.4107410218025003]","[0.9980586758764629, 0.9976174245975354]","[0.993439934399344, 0.9889877170690385]"
Data1,5,157,Uniform,"[[424, 176], [165, 435]]",0.7158333333333333,0.23541666666666666,0.34045833333333336,0.32998491284179904,0.48423850574712635,0.33244832729412593,0.3423611111111111,0.4122724402784283,0.9977968250659998,0.9922916666666667,"[0.2845082313212326, 0.18757712875359933]","[0.3386238919375264, 0.3422459893048128]","[0.3316681564237494, 0.32834459854906334]","[0.49431594882170565, 0.474418076852154]","[0.33536158316476494, 0.3296093708327751]","[0.34107218235542425, 0.3436171671465789]","[0.41383729330238095, 0.410747497121808]","[0.9981494681458488, 0.9974531757627655]","[0.9930350358801182, 0.9915672562731386]"
Data1,5,158,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.249375,0.3466666666666667,0.335433133610564,0.48420977011494254,0.3367532454915571,0.34668402777777774,0.413289552823159,0.9978828852299568,0.9917708333333334,"[0.31905158069883527, 0.17946577629382304]","[0.35823627287853577, 0.3350584307178631]","[0.3423151153698426, 0.32852817361502734]","[0.4988237994147685, 0.4695469460595245]","[0.3450966515788329, 0.3283819816210184]","[0.3601289517470882, 0.33319421257651644]","[0.4174340083919483, 0.40913125933928196]","[0.998260333097748, 0.9975041771021733]","[0.9933444259567388, 0.9901919866444073]"
Data1,5,159,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.245625,0.33979166666666666,0.3288162212472667,0.48914511494252866,0.33380081974313025,0.34708333333333335,0.4159274738298328,0.9979118903709877,0.9926041666666666,"[0.29606879606879605, 0.19338422391857507]","[0.3357084357084357, 0.3440203562340967]","[0.3281741321668903, 0.3294811837299977]","[0.4949447880482363, 0.48313883770582905]","[0.334045686031673, 0.3335472304824765]","[0.3338110838110838, 0.36082838563754593]","[0.40940525608741696, 0.4226820352068385]","[0.9981365085575175, 0.9976792705187806]","[0.9934479934479934, 0.9917302798982188]"
Data1,5,160,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.226875,0.3315416666666667,0.3231637982345018,0.4811925287356322,0.3282304922642573,0.3311111111111111,0.407212106993944,0.9977545331388078,0.9913541666666666,"[0.2809224318658281, 0.17349896480331262]","[0.3278825995807128, 0.3351552795031056]","[0.32174116795305013, 0.324568756090097]","[0.49246005927853687, 0.4700649675162419]","[0.3271254140337356, 0.3293218428148969]","[0.3318308874912648, 0.3304002760524499]","[0.4075672190873407, 0.4068614062309001]","[0.9980454819137604, 0.9974671986343517]","[0.9922431865828092, 0.9904761904761905]"
Data1,5,161,Uniform,"[[427, 173], [163, 437]]",0.72,0.23958333333333334,0.3459166666666667,0.3316743846726295,0.48492097701149417,0.33535276594040053,0.34585069444444444,0.41289469809384427,0.9979443691816035,0.9915625,"[0.27849686847599164, 0.20083160083160084]","[0.335866388308977, 0.35592515592515594]","[0.32564331698914467, 0.3376803751516092]","[0.4915268879130372, 0.4783425335149473]","[0.3284878514115564, 0.3421891361260894]","[0.32940153096729297, 0.36223146223146224]","[0.40582559224510123, 0.4199344105710749]","[0.9981037680105055, 0.9977856331336948]","[0.9924843423799582, 0.9906444906444907]"
Data1,5,162,Uniform,"[[424, 176], [165, 435]]",0.7158333333333333,0.23791666666666667,0.33379166666666665,0.3243390604804811,0.48263649425287364,0.3299732419269038,0.3355208333333333,0.40557372413271653,0.9977626962623314,0.9914583333333333,"[0.28481543624161076, 0.1916390728476821]","[0.33573825503355703, 0.33187086092715234]","[0.32572097263777167, 0.32297545179547255]","[0.4962537607035409, 0.46919958894724817]","[0.3322708644378302, 0.3277060515022149]","[0.33630453020134227, 0.33474751655629137]","[0.41007854501092966, 0.4011285697562015]","[0.9981264914631657, 0.9974037195409788]","[0.9939177852348994, 0.9890314569536424]"
Data1,5,163,Uniform,"[[423, 177], [165, 435]]",0.715,0.21875,0.33233333333333337,0.3242519736393343,0.48422413793103447,0.32636905610866035,0.33600694444444446,0.4079501664875915,0.9978098513269419,0.9917708333333334,"[0.2747863247863248, 0.1654471544715447]","[0.3335042735042735, 0.33121951219512197]","[0.32458658319818373, 0.3239336864979897]","[0.4908045977011495, 0.4779646761984861]","[0.32662761329334045, 0.3261231114695744]","[0.3403846153846154, 0.3318428184281843]","[0.41175469535169473, 0.40433122439734703]","[0.9980786153774899, 0.9975541977178838]","[0.9931623931623932, 0.9904471544715447]"
Data1,5,164,Uniform,"[[424, 176], [165, 435]]",0.7158333333333333,0.23583333333333334,0.33666666666666667,0.3282557209588226,0.4844683908045977,0.33280070559980995,0.34008680555555554,0.4101345101202428,0.997761480477977,0.99125,"[0.2922824302134647, 0.17766497461928935]","[0.3417077175697865, 0.3314720812182741]","[0.3321731549908894, 0.32421897421511925]","[0.4925966819545892, 0.47609253748760144]","[0.3374468424831882, 0.32801306200932373]","[0.33983305966064586, 0.34034827975183307]","[0.41125202838134806, 0.4089829557699668]","[0.9981115557864492, 0.9974007429773686]","[0.9926108374384236, 0.9898477157360406]"
Data1,5,165,Uniform,"[[424, 176], [165, 435]]",0.7158333333333333,0.24395833333333333,0.33816666666666667,0.32785647327106815,0.4860632183908046,0.33191079093927767,0.3417534722222222,0.41026594459135823,0.9979427191885507,0.9908333333333333,"[0.2933935166187936, 0.19297503173931443]","[0.33894132129667626, 0.3373677528565383]","[0.32863438681240925, 0.3270541984931384]","[0.4959319683613261, 0.47588541742670776]","[0.33256262583899265, 0.3312385430972949]","[0.34116399945287923, 0.34236140499365214]","[0.41236832451462335, 0.40809772627862134]","[0.998233602668873, 0.9976427263652139]","[0.9913828477636438, 0.9902666102412188]"
Data1,5,166,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.24645833333333333,0.34675,0.3350342423128986,0.4877227011494252,0.337841939784892,0.3492534722222222,0.4147759076414269,0.9979069403918299,0.9909375,"[0.2875255623721881, 0.20382165605095542]","[0.3391411042944785, 0.35464968152866244]","[0.3285312560057938, 0.34178575038970155]","[0.49105140681193143, 0.4842667838055495]","[0.33010887180303394, 0.3458705390272033]","[0.34185412406271304, 0.3569355980184006]","[0.4121136843330099, 0.41753987196799996]","[0.998159935419581, 0.9976442767642922]","[0.99079754601227, 0.9910828025477707]"
Data1,5,167,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.23083333333333333,0.34445833333333337,0.3308637062439691,0.4826005747126437,0.3343403415348517,0.3515277777777778,0.4137280687363034,0.9979221376962623,0.9928125,"[0.2725375626043406, 0.18926788685524126]","[0.33864774624373956, 0.3502495840266223]","[0.3261474414547239, 0.3355642763084582]","[0.4882418974152323, 0.47697802513052956]","[0.3291005248286437, 0.33956272124702913]","[0.3511060100166945, 0.3519481419855796]","[0.41316213307846966, 0.4142921210808]","[0.9981899803827555, 0.9976551863331852]","[0.9931135225375626, 0.9925124792013311]"
Data1,5,168,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.250625,0.34512499999999996,0.3346973858826332,0.49040948275862073,0.3397120152984196,0.3481423611111111,0.41532238644932257,0.9978843615395304,0.9913541666666666,"[0.30445544554455445, 0.19570707070707072]","[0.3500825082508251, 0.3400673400673401]","[0.3381535347637153, 0.33117141581203424]","[0.49933139865710713, 0.4813073261349123]","[0.34331176233171257, 0.3360395461028378]","[0.35062568756875684, 0.34560886644219974]","[0.41551153136356334, 0.41512942042570317]","[0.9982196583559982, 0.9975422910500026]","[0.9936056105610561, 0.9890572390572391]"
Data1,5,169,Uniform,"[[426, 174], [165, 435]]",0.7175,0.23645833333333333,0.33658333333333335,0.3275242664840123,0.4855172413793103,0.3315477694153859,0.33685763888888887,0.40886956657274304,0.9977974329581771,0.9914583333333333,"[0.2919280635717273, 0.18140307181403073]","[0.3370974487662066, 0.3360730593607306]","[0.32864344447116567, 0.3264134509724789]","[0.49860828682271163, 0.4725240119666195]","[0.33372194015680917, 0.32938984403442156]","[0.3338909800641294, 0.3398021308980213]","[0.40899655458883577, 0.40874352740857633]","[0.998142959678062, 0.9974544880070584]","[0.9920535340861564, 0.9908675799086758]"
Data1,5,170,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.23354166666666668,0.33808333333333335,0.3253422339824431,0.48288793103448274,0.3293993175802293,0.33923611111111107,0.40782762691467084,0.9977964776990412,0.990625,"[0.2762063227953411, 0.1907345575959933]","[0.337603993344426, 0.33856427378964943]","[0.3230643307613708, 0.3276277428903972]","[0.4950083194675541, 0.47072707385873]","[0.3270154880090963, 0.3317911065155396]","[0.34560454797559625, 0.3328464106844741]","[0.41300978299603647, 0.40262816814188157]","[0.9981869872291491, 0.9974046642973805]","[0.9910565723793677, 0.9901919866444073]"
Data1,5,171,Uniform,"[[425, 175], [167, 433]]",0.715,0.233125,0.342625,0.3295048640599163,0.48627873563218393,0.33328756149406835,0.3487847222222222,0.4139202320271301,0.9979567007086285,0.9901041666666667,"[0.2753682487725041, 0.18930390492359933]","[0.33756137479541737, 0.34787775891341255]","[0.32938280641118295, 0.3296314807379742]","[0.4933969185619956, 0.4788946782975236]","[0.33340295639053746, 0.33316785643168695]","[0.3396412984178942, 0.35826966610073574]","[0.4117444051009429, 0.4161773292289983]","[0.9981216600752222, 0.9977855798716359]","[0.9909983633387889, 0.9891765704584041]"
Data1,5,172,Uniform,"[[425, 175], [166, 434]]",0.7158333333333333,0.23208333333333334,0.3413333333333334,0.32764349645137597,0.48581178160919547,0.3313204964061492,0.3397395833333333,0.4094482788861608,0.9978952167569821,0.9903125,"[0.2853513971210838, 0.1804757998359311]","[0.33767993226079596, 0.34487284659557016]","[0.32670633055933956, 0.3285514479841856]","[0.4935326578878215, 0.47833158892251987]","[0.3308741596551185, 0.33175291946026503]","[0.3357324301439458, 0.34362182116488926]","[0.41017538991422337, 0.4087438341575784]","[0.9981178652267968, 0.9976795089285562]","[0.9896274343776461, 0.9909762100082035]"
