n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
77,Hostility,0.9029999999999999,0.007166666666666667,0.040525,0.05619784138037616,0.36204281949934125,0.059697860498497034,0.03597916666666666,0.16011255177648462,0.9134229244889445,0.7172916666666667,0.01215638835254028,0.0020916500663351887,0.0020219283974573466,0.004056913824913802,0.026212923920578328,0.001424352485973603,0.004839199126583696,0.0036496808718384,0.005678332316394613,0.00952626805134681,"[[915, 69, 16], [89, 880, 31], [11, 75, 914]]","[0.002482681535692344, 0.0122817484714937, 0.00676291502882749]","[0.037513837071222564, 0.06659235621188582, 0.017310918884732802]","[0.06235422195606453, 0.07919150457608778, 0.026734709424226406]","[0.3041716240601873, 0.49338931666087643, 0.2884416725237197]","[0.06294391195856505, 0.06094370641425462, 0.05507756753354139]","[0.031099854013304007, 0.06177085984602937, 0.014788696086744973]","[0.16735054685222692, 0.20628375183010994, 0.10635172388591566]","[0.9404675852923695, 0.9671928544842965, 0.8321681829243122]","[0.6652525340121841, 0.7953286278200453, 0.6911483503929302]","[0.0017337368893750882, 0.0027047056228997036, 0.0025487670911463643]","[0.004754814486499991, 0.0037617105160522818, 0.002731667132552059]","[0.005242687803962427, 0.00923100291509881, 0.002990894023753347]","[0.018115319213617195, 0.0381572424109962, 0.015194820663348586]","[0.002735085206251658, 0.0037109973076047205, 0.00277168724605531]","[0.008537124232435264, 0.009498246478221447, 0.003996924356971843]","[0.007639712625606723, 0.006267742769051861, 0.005845457706747791]","[0.008682190521941252, 0.0020978508688529224, 0.013255464393431792]","[0.02174183149774546, 0.02028361821759223, 0.007863471800558883]"
77,LSC,0.9016666666666666,0.028500000000000004,0.05589166666666667,0.07335413096104312,0.36211445981554674,0.07718321985929436,0.0440625,0.1612318782435564,0.9065802044221943,0.72775,0.006346477588219928,0.004673358297603319,0.0054532896544705525,0.006036784683241222,0.025084259213864767,0.005071220403050887,0.006001171358782309,0.007069695020688668,0.006021679058172256,0.014489017931695686,"[[905, 83, 12], [95, 883, 22], [7, 76, 917]]","[0.018647835855433607, 0.05070463162027935, 0.01659003626800789]","[0.04931153913100467, 0.09607443310285461, 0.02317900617220826]","[0.07387268741366423, 0.11245698357566028, 0.03469205114796159]","[0.31025055308496924, 0.48696042521437144, 0.2915987751578991]","[0.07529795623029373, 0.09699134538419753, 0.059720756548318335]","[0.03557690528788219, 0.07931165408829051, 0.018016875697875773]","[0.16793853439670897, 0.21223897831818186, 0.1047652582439141]","[0.9383274967656906, 0.9661591267541179, 0.8169541556188384]","[0.6819221085582504, 0.8122535825978595, 0.6903574896001514]","[0.005947880053056611, 0.006704660067747764, 0.0025093346625644636]","[0.004750548637510437, 0.008207498814120482, 0.0030368812434227927]","[0.005479115103743022, 0.009466128034630886, 0.002562638615197057]","[0.019996994681645952, 0.037476158042163324, 0.01589186171876543]","[0.005019684356626878, 0.006753985935730048, 0.0038996671636207948]","[0.002912923144091983, 0.011308831824206856, 0.003152998580571108]","[0.008311396527284921, 0.008741337363560319, 0.0030736975744107436]","[0.011114701151700114, 0.0032761392085126737, 0.011612058728204176]","[0.018162114144397588, 0.024459214011949372, 0.007054607535445233]"
77,N1,0.9026666666666667,0.021916666666666668,0.06574166666666667,0.0720552540173612,0.3748325098814229,0.07946121618555277,0.022465277777777775,0.17508050917936607,0.9301913850646641,0.7583125,0.013049052754042237,0.0039374448849758175,0.002651879574524037,0.0051544877810464984,0.02286917544007205,0.0027954580880989793,0.0035193845638596156,0.0025217204828703503,0.0039590047130534664,0.010168502225008357,"[[915, 72, 13], [94, 876, 30], [10, 73, 917]]","[0.013314449814100493, 0.03681706268618174, 0.015145540965700477]","[0.06535334660298418, 0.09635728405016805, 0.03468857184093469]","[0.07477575533817524, 0.10618136706035126, 0.03430693020779278]","[0.33071417332676867, 0.4897762145810244, 0.3012740385307746]","[0.08179909831316136, 0.08780226480815065, 0.06854354419734884]","[0.01601028705178334, 0.043059385653684654, 0.007810425378128948]","[0.18421002493411373, 0.2119182177888237, 0.12799146601609948]","[0.9530603136228629, 0.971156200034569, 0.8650603313783621]","[0.7185806908461405, 0.8250042148719249, 0.7297894032011246]","[0.0061171369595561555, 0.008064719601889394, 0.005044469654419784]","[0.004451221807091565, 0.005709509371546945, 0.00262087945316248]","[0.004951681542761871, 0.007632317125890985, 0.002557522496908684]","[0.018282798106295448, 0.034307260394070165, 0.01519362483443831]","[0.005684334538141952, 0.005191765930923164, 0.0038508370374455343]","[0.005950284789983198, 0.003473765726050846, 0.0020136357476270737]","[0.004231030811624352, 0.005255235412314008, 0.0034237057501960953]","[0.006502738313268017, 0.0019910060130048693, 0.012145639655539943]","[0.013350996894983761, 0.021266910960025608, 0.006637384094026131]"
77,N2,0.901,0.018166666666666668,0.050883333333333336,0.06516132591129116,0.3656808300395257,0.07119172221795907,0.03320138888888889,0.14136977268504597,0.9149147893199834,0.7390416666666667,0.008045012257431473,0.0008122328620674129,0.00322040477959595,0.004367672745775089,0.02368528254352283,0.0013669954826155011,0.004418012220787159,0.0028293251597521114,0.005265571439114789,0.012103386736203698,"[[908, 78, 14], [95, 879, 26], [10, 74, 916]]","[0.014295950592437134, 0.029643589757845666, 0.010370680700263526]","[0.04997260681717226, 0.08013110780794304, 0.022719452276622084]","[0.070423212747825, 0.09634257680034478, 0.02900139037080924]","[0.31516946042973143, 0.4886731001099296, 0.2932591050252376]","[0.07763437235170186, 0.07932047889175038, 0.056862492721458026]","[0.028924846482890454, 0.05572310022778674, 0.014983752684782234]","[0.14671913835780576, 0.18442800880877536, 0.09334862974186582]","[0.9423492104140235, 0.967915458289607, 0.8354116967204135]","[0.6925386016846362, 0.817582213580879, 0.7061688352877022]","[0.0056428270159311475, 0.004588593704264577, 0.00276778975585369]","[0.0017988582846846736, 0.006551800625251462, 0.0033743298621546824]","[0.003431304792890801, 0.009344664244408345, 0.0055861638224560224]","[0.019389129744495522, 0.03611727032751987, 0.0160298909082794]","[0.0028213721456756607, 0.0034463728202682536, 0.003026061442760509]","[0.002867488218407475, 0.00454813968322094, 0.005523772818064858]","[0.0031918635668333906, 0.0057494586945834964, 0.003734135959257642]","[0.008570416155002977, 0.0026735897950288605, 0.012289014176269271]","[0.016192211612310613, 0.026080369414184016, 0.006608550484237614]"
77,TD_U,0.8800000000000001,0.060583333333333336,0.09391666666666668,0.1029093229039196,0.33227404479578393,0.11420607180804321,0.0888611111111111,0.20075136960887402,0.9225415102211096,0.7464791666666667,0.013944333775567938,0.006932211447695139,0.011350515467981572,0.009667607823263532,0.020118199669581525,0.008162186813182646,0.01253578981295426,0.01186137110216345,0.006940710308591721,0.02283940574667194,"[[872, 118, 10], [81, 900, 19], [14, 118, 868]]","[0.030840390623854307, 0.12863868479699206, 0.02109208203743477]","[0.06663219880021917, 0.17736785121484216, 0.036416429943649874]","[0.08686936032500935, 0.18110615277015293, 0.03958247384128842]","[0.2781234691605568, 0.4382592425871179, 0.2785054219977777]","[0.09382575161991588, 0.17090198074993626, 0.07701126214071]","[0.05998528906441349, 0.1751409619949901, 0.030187045704762022]","[0.18909249740125234, 0.28302130918209156, 0.12892449356349772]","[0.9450345834118039, 0.9753564004522263, 0.8467729839105754]","[0.6874866649290002, 0.8555149789759234, 0.6946782424798145]","[0.008028024295407195, 0.015435650799247401, 0.006221171559589676]","[0.009972872290295315, 0.01998725699270558, 0.005157403311599523]","[0.006955068648449047, 0.018001004853284645, 0.006827087370052162]","[0.018268860293023673, 0.02805410825560274, 0.01441285241115941]","[0.009304971758991237, 0.014800530216002817, 0.007343211109848768]","[0.012820632008645198, 0.02206959466223854, 0.0037855478353342113]","[0.009800697148028772, 0.019839704488011506, 0.004765110607164649]","[0.009490749215606534, 0.003416134066810754, 0.01069341126893869]","[0.020932230600667033, 0.04056272605200676, 0.012735173289344143]"
77,Uniform,0.8923333333333334,0.09216666666666666,0.140225,0.1319488706435981,0.39327289196310933,0.14343219881334662,0.13909027777777777,0.24294230535327288,0.9406740717563622,0.78,0.00894427190999916,0.004889401803901981,0.004405410183954384,0.00481045382925359,0.020614746232671132,0.0030120440798840084,0.008757829664923548,0.0034560858658730684,0.003135961033754419,0.00789711126421832,"[[915, 74, 11], [112, 845, 43], [13, 70, 917]]","[0.06371251806553964, 0.12727987958969064, 0.0850037305680171]","[0.1280167621521183, 0.18853506574895307, 0.10444849649674388]","[0.11969349723063046, 0.18043695268171517, 0.09584352790336823]","[0.35976022136794467, 0.500373868704026, 0.32180155073901684]","[0.1300949367027863, 0.16362602634300683, 0.13643558622736973]","[0.1272062543420414, 0.19054318551529675, 0.09997633094954723]","[0.24273950597489966, 0.2981552730700544, 0.18875228709414393]","[0.9600883795794989, 0.9782977286670824, 0.8844923448866343]","[0.7529420095061131, 0.8421496043262888, 0.7452509351945119]","[0.009684850478502741, 0.009832762428780091, 0.013278955448269045]","[0.006887545918025733, 0.00797584519661446, 0.008489061024455782]","[0.007862597925082409, 0.007920359810560818, 0.011649945990257113]","[0.01918758842902557, 0.030481536949740706, 0.017449239531343915]","[0.007345430215136302, 0.008311139141865861, 0.006709119689755467]","[0.013220936219657468, 0.01962105648282822, 0.010151286092707424]","[0.005589392931540393, 0.009608251382053432, 0.007094977756076705]","[0.0065482438923076544, 0.001513085812144522, 0.008577316560494125]","[0.016276241147335682, 0.012693893153505003, 0.009859272318044513]"
77,kDN,0.9,0.008166666666666666,0.03163333333333333,0.0543212467554108,0.36308942687747037,0.05962152204742577,0.03274305555555555,0.15587964966407736,0.9202632457238213,0.7381041666666667,0.008897565210026057,0.00270993542358485,0.0019852756595607696,0.004705288380394749,0.025127383208619635,0.004021764951343724,0.004307865083981872,0.0029837492441815053,0.005439037298580263,0.01188490997313167,"[[906, 78, 16], [85, 884, 31], [11, 79, 910]]","[0.004116776283905487, 0.014193316429579609, 0.0061742996676271075]","[0.026875776056228845, 0.05552817980111576, 0.011885041144490297]","[0.05728338813460071, 0.07910657558879049, 0.025719659068222635]","[0.31121909937219605, 0.48430522581312996, 0.29218217232207727]","[0.061200413112757535, 0.06460834535626765, 0.05274074844718638]","[0.023583993174850174, 0.060445072561363146, 0.013754851643819125]","[0.16044327147609735, 0.1967422742898169, 0.10861576981112164]","[0.9440352628268796, 0.9668200068467193, 0.846939887656821]","[0.6917735562131178, 0.8112593111864349, 0.711157701321269]","[0.0019095536832436132, 0.007097302771226894, 0.0012972272864147946]","[0.0029764309184563127, 0.0049970110807696436, 0.0037092352965810756]","[0.0029599384414619565, 0.00974538347264727, 0.0039226099810777985]","[0.01867734467118164, 0.039407968757396133, 0.014936693215756153]","[0.003191416395183156, 0.006464937470379204, 0.0027649246648949804]","[0.005633222215595419, 0.007494235420982406, 0.005563292544958362]","[0.006127343282283249, 0.003574814326581257, 0.004557704877577264]","[0.007965921039364525, 0.002686817430249297, 0.013123548327877758]","[0.01963815909902595, 0.020909448886368802, 0.00919068093908211]"
78,CLD,0.9043333333333333,0.013500000000000002,0.04539166666666667,0.05506124906952636,0.3676065546772068,0.05373875287697307,0.04527777777777777,0.1650860013030405,0.9104815394242802,0.7109375,0.01718364855837593,0.003154031811295928,0.0014955373430457883,0.0027261041365376493,0.02552118570149637,0.0021663593221259805,0.0042272790441706025,0.002662842960147711,0.008057401774074949,0.010725879350767561,"[[920, 67, 13], [86, 879, 35], [15, 71, 914]]","[0.006822687078790778, 0.02082224535275321, 0.01308192712617326]","[0.042993494294291563, 0.07306042585429744, 0.02047839326793322]","[0.06042868037415462, 0.07737030977616562, 0.027497340094803212]","[0.31988264101368663, 0.4942926098909764, 0.29010815666827117]","[0.053497212380289406, 0.05635884107958058, 0.05142509326449215]","[0.038672796578286074, 0.0780621249991628, 0.01942499386589901]","[0.17006913692704856, 0.21504342389609338, 0.11087472136203436]","[0.940007720502814, 0.968858377894629, 0.8236866486598636]","[0.659270647310007, 0.7867400834791259, 0.6880674457719812]","[0.004974761624698232, 0.006021964836475282, 0.006110974306637748]","[0.0010714792141117077, 0.003782890090375957, 0.0027333028010667892]","[0.0011094060572018462, 0.004690096231821031, 0.0031397043144114874]","[0.014894526551882156, 0.040745360263128444, 0.015093180579375951]","[0.0015810343524862483, 0.0029740539707732517, 0.0021225435369334822]","[0.003306544336009906, 0.009837466802444286, 0.004664171100486053]","[0.001635233733967386, 0.0037582572031477925, 0.005768361764493811]","[0.006767197291444935, 0.002208515955628715, 0.017482590203607058]","[0.024729268039153127, 0.021169562669435312, 0.009640802797197333]"
78,DCP,0.9006666666666666,0.014666666666666666,0.05738333333333333,0.0504577808901656,0.3792791501976285,0.06209459941190334,0.057520833333333334,0.18405276282288535,0.9289760116812682,0.7546458333333333,0.008944271909999128,0.0017280367794439777,0.0030041059864421844,0.0033924656649702554,0.02405307206477632,0.001615143114280975,0.005041877099985481,0.004383717838740611,0.004209476672538765,0.006759044223811904,"[[904, 81, 15], [82, 886, 32], [14, 74, 912]]","[0.009209228930978622, 0.02455139136638987, 0.01018964068634425]","[0.06123925604847337, 0.08088537009314015, 0.0301266359249578]","[0.05534640552203997, 0.07326606173902839, 0.022899140749856002]","[0.34396711407225117, 0.4912747538811016, 0.302475429377579]","[0.06742448439996487, 0.06536601648695586, 0.053745087320035946]","[0.05954797844486518, 0.08957533863648164, 0.02348844276653275]","[0.19993193553522168, 0.22118346647738854, 0.13126346191717947]","[0.9537910362355773, 0.9704155931509568, 0.8631923568906471]","[0.7249176923205349, 0.8092575418034416, 0.7293388849320974]","[0.003745568075843404, 0.004802816865331471, 0.0036415190980127418]","[0.005312471481321926, 0.006106264668538422, 0.0032037138080369997]","[0.003883625931340596, 0.006761737030777492, 0.0020693506417453706]","[0.023652980899538368, 0.03633413420067906, 0.014270493112854587]","[0.005577264053280915, 0.0018433858663514404, 0.0020691582679307724]","[0.009291709303682793, 0.008275040168356429, 0.005153394551491009]","[0.009955243475831637, 0.005217662408311443, 0.005590652354181692]","[0.008492156324199151, 0.0024769005859804666, 0.014303367797011302]","[0.013343855991393552, 0.018957595180169692, 0.007664234504560902]"
78,F1,0.8906666666666666,0.0685,0.11118333333333333,0.11064788888382535,0.37986017786561266,0.1210206317334325,0.11461805555555556,0.22023302398216918,0.9280043804755944,0.7154166666666667,0.009324400487132877,0.0043759919510387,0.0068800234172728125,0.008028203597315863,0.023127431921493292,0.006324109052764379,0.008419942008007528,0.006597117202061051,0.005482271447061269,0.008036713176451918,"[[892, 96, 12], [94, 875, 31], [11, 84, 905]]","[0.03451835824034125, 0.11483662228812128, 0.057636916718381594]","[0.08631902699246538, 0.17732718329429575, 0.07192504107237055]","[0.08952058948711215, 0.16875636184538642, 0.07548435370338816]","[0.32982143819014453, 0.5112719708822068, 0.3026268184281291]","[0.09873203902096286, 0.15004012353154927, 0.11531676390812988]","[0.08472432280336017, 0.18873042482350622, 0.07268768624944974]","[0.20960729271865913, 0.2893427794363128, 0.16367540635506325]","[0.9499899182737377, 0.9760896439368697, 0.8589132078936288]","[0.6763218141870542, 0.7895332059731233, 0.6829481086078977]","[0.005552189172876381, 0.009159322186754762, 0.009354684522244298]","[0.008535931717913819, 0.010420009451783143, 0.004641018475790036]","[0.007525275498102964, 0.010332099013498852, 0.008563840101818014]","[0.01847241459951534, 0.036189867754257726, 0.015102027750539223]","[0.006522183011814164, 0.010098373325299928, 0.007695306545741653]","[0.00618403682848577, 0.017309856654108457, 0.0069439278314281155]","[0.009930390284706813, 0.0062276698868695595, 0.006851095399656293]","[0.007797204770307201, 0.0019325863195566932, 0.012909851981152]","[0.01841163745179739, 0.013540211373283276, 0.0039876391437795485]"
78,Hostility,0.9026666666666667,0.007916666666666666,0.03986666666666667,0.05579712577566086,0.3588909749670619,0.06100853588876352,0.03659722222222222,0.15906030980243271,0.9131670838548185,0.7154375,0.011995369476964352,0.0021850184336878156,0.0030467138490146675,0.004291970802174325,0.02470998863911842,0.0009256790052188744,0.005098908383688305,0.00533267697861888,0.005307263912483974,0.009289949860078774,"[[914, 70, 16], [89, 880, 31], [11, 75, 914]]","[0.00343762867750774, 0.01612316016015749, 0.004221992021942862]","[0.035994438051540165, 0.06724679575022, 0.016754504460844456]","[0.060941542120034484, 0.07855082140375089, 0.02821528222341062]","[0.3022299768814647, 0.48973384476420845, 0.28681998206818615]","[0.06229594800135759, 0.06251272770468802, 0.058192488949667664]","[0.028555623454883206, 0.06754439965862648, 0.014243516848995936]","[0.1643277811481813, 0.20515166824189338, 0.10837476399876711]","[0.9409096982329762, 0.9673074298282524, 0.8320780138832744]","[0.6611726247954732, 0.7978676905693536, 0.6887428779546955]","[0.0017855241174702815, 0.005608991156793815, 0.0017955321402381322]","[0.0035462694606249933, 0.006226248896858852, 0.0015262058516982587]","[0.004002651074979301, 0.0055301543542197835, 0.005855898163254046]","[0.01856975171933779, 0.03809267931827812, 0.014842340526191284]","[0.0035345821592844594, 0.005506485448000139, 0.003980367610054886]","[0.00516201048256462, 0.009543961709440548, 0.003973725124608635]","[0.005918083059565832, 0.009170974146399061, 0.0058285791508756075]","[0.007231149732516474, 0.003207948909584354, 0.013311209290422982]","[0.01768941602908711, 0.019665498408117363, 0.0031857177497422633]"
78,LSC,0.9013333333333333,0.028999999999999998,0.05525833333333334,0.07221922264366235,0.362112812911726,0.07673328892999334,0.04406249999999999,0.1611777058805448,0.907947538589904,0.7317291666666667,0.007582875444051568,0.0049965265713070904,0.0022193905569873116,0.003288960189881864,0.023171931158015004,0.0034294855103327447,0.003529561283635445,0.002905174549005844,0.005869489194008102,0.010149062627761317,"[[905, 83, 12], [94, 884, 22], [7, 78, 915]]","[0.018603301945062056, 0.051361100351776025, 0.017471396869368654]","[0.046573185904252995, 0.09577046351753699, 0.024093466451942686]","[0.0720692634451314, 0.11131290280661583, 0.03391560620079727]","[0.3082537585650301, 0.4880883722536832, 0.29236233474953266]","[0.0748503357211911, 0.09615745347204534, 0.05937875418122061]","[0.03266967281663269, 0.0801812658522476, 0.02007852219521534]","[0.16265454463635823, 0.21475208492286213, 0.10740707514007694]","[0.9378540520767121, 0.9674072211208141, 0.8205923302791135]","[0.681006908788232, 0.8232185354839349, 0.6930353487456946]","[0.005732064347540922, 0.005733245360563369, 0.003443868104688772]","[0.004747748408305167, 0.0016191140460548332, 0.0038425928196537677]","[0.004785999929350403, 0.005437080494345384, 0.003883871991018061]","[0.020049526566660522, 0.03153689490738241, 0.01568728955680739]","[0.003489016905906727, 0.005737420223892371, 0.0023706842004796898]","[0.002833043346390693, 0.004714406459636306, 0.003284339521000899]","[0.006423642664807988, 0.00613741897584898, 0.0019069495448291252]","[0.009937332134160209, 0.002483314567635778, 0.010873961938493682]","[0.016355732860471293, 0.016815760941161675, 0.012781258827269208]"
78,N1,0.9026666666666667,0.02075,0.065775,0.07206251683250293,0.37669449934123844,0.0804609056681706,0.021513888888888888,0.17657054480265832,0.9303427200667501,0.7598541666666667,0.012505554321536026,0.003968189483603043,0.00372882912811336,0.004573974417535779,0.02561246968171251,0.0032453867496156307,0.0036567792035503755,0.003373961280273802,0.004698232024872446,0.00774155285617812,"[[915, 72, 13], [94, 876, 30], [10, 73, 917]]","[0.012699063913711135, 0.03324419052746684, 0.01612130037773761]","[0.0653106672018145, 0.09368469752327002, 0.03776298994962161]","[0.07511031059708385, 0.1035545448646924, 0.03703912104196526]","[0.3339488575431648, 0.491471182459491, 0.3006438474775874]","[0.08273112380456067, 0.0848364818662899, 0.07376982592327433]","[0.014549698708290936, 0.039693556118923376, 0.009714607942301594]","[0.18573623626746646, 0.2142019247407913, 0.1291743779251434]","[0.9538747709291204, 0.9721880451918488, 0.8646548395199531]","[0.7277693438947711, 0.8244475062586929, 0.725644849174531]","[0.007959908057512547, 0.00678612381015206, 0.005681838905624866]","[0.0028633221238833053, 0.005470634553413464, 0.0031659952862281614]","[0.004155992418303144, 0.005432817970871227, 0.004985539856939059]","[0.019724852317815622, 0.0361246296071723, 0.0170885855889519]","[0.0025579894669879163, 0.005029841220001256, 0.002083551004905367]","[0.004132637931874012, 0.005210999678657752, 0.004120356460275975]","[0.004598298313690925, 0.005939942181324111, 0.003895876233102502]","[0.0063442116614491235, 0.001963758796075003, 0.011622171885791354]","[0.017944873135021435, 0.016289841106168778, 0.006722586709076922]"
78,N2,0.9013333333333333,0.017333333333333333,0.048625,0.06360903518047557,0.36469005270092225,0.06975837012399749,0.029895833333333326,0.13793500823992472,0.913558093450146,0.7386458333333333,0.00836660026534072,0.0017330528619237844,0.0021816389735955675,0.002977199759328154,0.021902210116662865,0.000484512368905201,0.002666047200907952,0.0025550446881015014,0.006584477039349469,0.008828086590378613,"[[909, 77, 14], [95, 879, 26], [9, 75, 916]]","[0.008938791101194827, 0.030143085372508614, 0.013220537750801991]","[0.04440986031796771, 0.08096409741314045, 0.021027810214735237]","[0.06697675494809671, 0.09568008071229137, 0.0286509563354163]","[0.3139019513511507, 0.4907343925618096, 0.29205410235585527]","[0.07378001550875123, 0.07722301977332893, 0.05831577817031334]","[0.02602677924669014, 0.051134932280670654, 0.012933322045772296]","[0.14134681519933515, 0.18096950360527184, 0.09204873269674213]","[0.9412612526452862, 0.967018923348909, 0.8331794376671937]","[0.6977294592721488, 0.8177869699527314, 0.7025313746041257]","[0.002675776084008893, 0.004637474358667706, 0.004704795305718863]","[0.005432966963161364, 0.0017364538900522582, 0.001649040763714974]","[0.00545633884519833, 0.005332431868362251, 0.0035643128934053857]","[0.021737877502604024, 0.032156132859258724, 0.015100395838348095]","[0.0035306174977692835, 0.0030359051689799886, 0.002636684312307244]","[0.0025680603531643593, 0.00499677740055968, 0.0041578727520768625]","[0.007342458779096752, 0.0029319926738414627, 0.0019149676645413007]","[0.011566901070150175, 0.002644660097115466, 0.015800324480848633]","[0.018493499965479672, 0.012703711033769449, 0.00428737358334532]"
78,TD_U,0.8800000000000001,0.060083333333333336,0.092675,0.10346739225102249,0.332881093544137,0.11191980934713319,0.08888194444444444,0.1994301424390923,0.9224026908635794,0.7486458333333333,0.014043582955293914,0.0028625940062196142,0.004177839187639679,0.006043429826779295,0.022318024847944894,0.005647986851872575,0.00565372253571065,0.003693445220248985,0.004882978496177713,0.01422018078881794,"[[873, 117, 10], [81, 901, 18], [14, 120, 866]]","[0.03813029712998999, 0.12404165786989019, 0.017147584389162283]","[0.07114997584432492, 0.17550310073957523, 0.02999312120794398]","[0.09210375409967922, 0.17894806328052743, 0.03802316473592149]","[0.2779858087455001, 0.4410463452667007, 0.27876885773228083]","[0.0962356138932707, 0.1684193208491873, 0.07019387834893738]","[0.06400392582000339, 0.17395146428269306, 0.027486698236810325]","[0.1898866884254147, 0.2852421092380843, 0.12177816121081228]","[0.9444698331629654, 0.9759028794177615, 0.8456108231878225]","[0.6875168305192826, 0.8571369755898803, 0.7003817936893209]","[0.012857099478202655, 0.006545417596062144, 0.0026728862004161856]","[0.01683525011907545, 0.006334719621241357, 0.003790383307983937]","[0.014921628105011835, 0.004193857192829074, 0.005246488395495311]","[0.017616861314559636, 0.030945576491358193, 0.01492482209217899]","[0.012352171804450106, 0.007601090228338831, 0.006650145604072424]","[0.01541941214015772, 0.013803860605900562, 0.00255952086405988]","[0.014706987140045976, 0.009143997871516632, 0.005097234883791041]","[0.010422341935751677, 0.0025398965976946223, 0.01226767674881953]","[0.021856042287118443, 0.03156936217533216, 0.005425440422442382]"
78,Uniform,0.892,0.09,0.1398,0.1318153942326894,0.390443511198946,0.1403087189577806,0.1381736111111111,0.24206821190360653,0.939398101793909,0.7777291666666667,0.00915908777602273,0.007654655446197432,0.004654317738520988,0.0053766374342789115,0.024171551340470075,0.0046058551686766445,0.006008128496020332,0.006000969560817585,0.0031962792217089587,0.008398960335792858,"[[914, 76, 10], [112, 845, 43], [13, 70, 917]]","[0.06848171834329098, 0.12195625252284206, 0.07987440950407639]","[0.1335657040063008, 0.18845795937445753, 0.09851571991650213]","[0.12577920998401262, 0.1811378006046828, 0.08970651729058093]","[0.3557426718676435, 0.49635822674479524, 0.3209994168370944]","[0.13371081706014876, 0.16130719264834376, 0.12625504754511732]","[0.1308209690712125, 0.1908081016774971, 0.0940517130144373]","[0.2457400818302132, 0.29739279929701656, 0.18476568740967297]","[0.9599225786133552, 0.9781106067938781, 0.8818028320747974]","[0.7490860935321989, 0.8403564360433302, 0.744621974694492]","[0.010019209363253902, 0.00834826835639377, 0.009064479816459109]","[0.0061245027563113005, 0.004963647234024539, 0.006587673741154118]","[0.004384021697958494, 0.003733678078790171, 0.007000243411787139]","[0.02070291247905878, 0.031031296731317572, 0.018254432759338843]","[0.007200115774701964, 0.003020528482531635, 0.005938054539894499]","[0.0060970778666319435, 0.0064029144541885045, 0.007900429036273828]","[0.010461062613093406, 0.010391391941675711, 0.005102754773570068]","[0.0060855893936239205, 0.0015992265933011242, 0.010525034021717252]","[0.010704588215853456, 0.017605477928782608, 0.003501192738338355]"
78,kDN,0.8996666666666666,0.010333333333333333,0.032641666666666666,0.055290936250723344,0.36406620553359686,0.060174040339151844,0.03222222222222222,0.15743797392566014,0.9198299958281184,0.74125,0.00836660026534074,0.0020284435741063475,0.003189011079734071,0.0030875254309589463,0.024995457392924206,0.0015492919428372913,0.003986331899615095,0.003566774654372995,0.007869777758165422,0.010143555100133535,"[[906, 78, 16], [86, 883, 31], [11, 79, 910]]","[0.003948469700674874, 0.019003101659726063, 0.007912912421998274]","[0.027799439867916702, 0.05714190621341284, 0.012095169870828065]","[0.05784069627993539, 0.08179380803552103, 0.025234462539517243]","[0.3127728762363574, 0.4832903343062494, 0.2926556812444208]","[0.06187117539860544, 0.06499704928368011, 0.053501390687148556]","[0.025244688380552726, 0.05974706232873912, 0.010761484977468618]","[0.1618235670165354, 0.20044937034968585, 0.10850659170273776]","[0.942938231061458, 0.9670835723921508, 0.8479181662412785]","[0.6950287136297095, 0.8144587674409797, 0.7126349116074767]","[0.0015703912354853816, 0.003605072023485021, 0.0019845828764550205]","[0.004436828839963383, 0.005325630977535217, 0.0015943530986416595]","[0.0025759901025590014, 0.006035549989256327, 0.002362302949296433]","[0.018551127085052663, 0.036498532609044086, 0.015528087112412747]","[0.0025160612072103136, 0.0029236450481623087, 0.0017285363526360147]","[0.0036449444640477857, 0.01127172302334799, 0.0016374998178338496]","[0.0054853853987616155, 0.006397007079901252, 0.006893743375055508]","[0.007672994568541336, 0.0020195430907324155, 0.01583370302084562]","[0.009106086243504988, 0.018652158903351042, 0.012176995178949913]"
