dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,5,7,Uniform,"[[90, 6, 4], [3, 96, 1], [1, 2, 97]]",0.9433333333333334,0.03666666666666667,0.05133333333333334,0.017738530637191764,0.47208333333333335,0.08723044079630865,0.04375,0.12390480536249221,0.6531766917293234,0.6172916666666667,"[0.04834605597964377, 0.016666666666666666, 0.046511627906976744]","[0.07938931297709924, 0.02142857142857143, 0.05529715762273903]","[0.02415934500223017, 0.008482548332684609, 0.021263420876036502]","[0.3760814249363868, 0.5121428571428571, 0.5260981912144703]","[0.11610765140769129, 0.05794422412623754, 0.08968901245304375]","[0.0551314673452078, 0.019444444444444445, 0.05857019810508183]","[0.143519028233289, 0.09411350923106124, 0.13631812522548417]","[0.6662011262252323, 0.6338882921589689, 0.6608834748369632]","[0.7779898218829516, 0.5261904761904762, 0.5529715762273901]"
Data4,5,8,Uniform,"[[90, 6, 4], [3, 96, 1], [4, 3, 93]]",0.93,0.04,0.0575,0.018288423557336064,0.4725,0.09225793692951498,0.05305555555555555,0.129976952945781,0.6642940685045948,0.629375,"[0.06295399515738499, 0.014925373134328358, 0.04155844155844156]","[0.0837772397094431, 0.028358208955223882, 0.05974025974025974]","[0.027877221766981063, 0.008821271706860827, 0.017887440137355964]","[0.3801452784503632, 0.5149253731343284, 0.5272727272727272]","[0.1016294526988096, 0.07084997647900264, 0.10455810339285858]","[0.06335754640839387, 0.0302653399668325, 0.0658008658008658]","[0.14120062717778417, 0.10928080293726512, 0.13954701747982268]","[0.6593845388289125, 0.6677764061896033, 0.6659245516388375]","[0.7905569007263923, 0.5323383084577115, 0.5577922077922078]"
Data4,5,9,Uniform,"[[91, 6, 3], [3, 96, 1], [2, 2, 96]]",0.9433333333333334,0.035,0.05050000000000001,0.020602620154014303,0.47125,0.08041485832962177,0.05013888888888888,0.12332715283972405,0.6526148705096074,0.6216666666666667,"[0.05198019801980198, 0.008086253369272238, 0.042352941176470586]","[0.07326732673267328, 0.025336927223719677, 0.05082352941176471]","[0.0319740048418818, 0.00454071402865813, 0.023814214880152344]","[0.37896039603960396, 0.5078167115902965, 0.5270588235294118]","[0.09445331275643487, 0.061333960852118626, 0.08372656980190689]","[0.06353135313531352, 0.021114106019766397, 0.06274509803921569]","[0.13919057181258407, 0.09419216033862628, 0.13368070802295193]","[0.6369450854859922, 0.6397259996352066, 0.6787616099071208]","[0.7902227722772277, 0.5161725067385444, 0.5535294117647059]"
Data4,5,10,Uniform,"[[90, 7, 3], [3, 96, 1], [4, 2, 94]]",0.9333333333333333,0.0425,0.05616666666666667,0.018156294037405592,0.469,0.09174097504567959,0.0575,0.13475727611219196,0.6740664160401003,0.6345833333333334,"[0.05515587529976019, 0.019553072625698324, 0.04941176470588235]","[0.07098321342925659, 0.03687150837988827, 0.057882352941176475]","[0.02391019515214896, 0.006504212777617134, 0.022325866569538028]","[0.36930455635491605, 0.5131284916201116, 0.5296470588235294]","[0.10763978854124087, 0.06799287841390515, 0.09614571237868237]","[0.06434852118305355, 0.03677839851024208, 0.06823529411764706]","[0.14238061644731206, 0.11455368054874965, 0.14429599209329141]","[0.651809379564018, 0.6885649878887162, 0.6836915818959163]","[0.7961630695443646, 0.5321229050279329, 0.5623529411764706]"
Data4,5,11,Uniform,"[[90, 7, 3], [2, 97, 1], [4, 2, 94]]",0.9366666666666666,0.043333333333333335,0.057166666666666664,0.01698303500553725,0.4729999999999999,0.08792828282949622,0.05708333333333333,0.13142237726756123,0.6652673350041772,0.6264583333333333,"[0.05811138014527845, 0.027093596059113302, 0.04461942257217848]","[0.07796610169491526, 0.0374384236453202, 0.05564304461942257]","[0.022015127517230233, 0.010377537278182945, 0.018567228889990395]","[0.37990314769975786, 0.5123152709359606, 0.532020997375328]","[0.09940839740815331, 0.062287974016984264, 0.1028067029263321]","[0.06698950766747377, 0.03940886699507389, 0.06517935258092739]","[0.14075946699281036, 0.11312286087803239, 0.14080134209071307]","[0.6426235079223482, 0.6736484067311135, 0.6808819950137812]","[0.7863196125907991, 0.5258620689655172, 0.5603674540682415]"
Data4,5,12,Uniform,"[[89, 7, 4], [2, 97, 1], [4, 2, 94]]",0.9333333333333333,0.03166666666666667,0.04666666666666667,0.017880374364833865,0.47133333333333327,0.08781113700935353,0.04666666666666667,0.12622883456811493,0.6604030910609858,0.62,"[0.03980099502487562, 0.0069124423963133645, 0.0521978021978022]","[0.06318407960199006, 0.01935483870967742, 0.06098901098901099]","[0.02314933781363244, 0.007297924443575481, 0.024678890736836923]","[0.3738805970149254, 0.5096774193548387, 0.5332417582417582]","[0.09602521353016256, 0.06008049190809284, 0.11180300847249061]","[0.05099502487562189, 0.015360983102918585, 0.07921245421245421]","[0.13858899801552194, 0.09798044715675291, 0.14625909399304213]","[0.6496278008453972, 0.6610535555478558, 0.6715277203999008]","[0.7835820895522388, 0.521889400921659, 0.5563186813186813]"
Data4,5,13,Uniform,"[[89, 7, 4], [2, 97, 1], [4, 2, 94]]",0.9333333333333333,0.04833333333333333,0.061166666666666675,0.024247156482079698,0.4746666666666667,0.08874385707907761,0.057222222222222216,0.13768191540096306,0.6640831244778614,0.623125,"[0.06699751861042183, 0.03178484107579462, 0.04639175257731959]","[0.08982630272952855, 0.03276283618581907, 0.061340206185567014]","[0.02863492356151899, 0.01678920553918059, 0.02755136215896551]","[0.3794044665012407, 0.5134474327628362, 0.5327319587628866]","[0.10909645647464422, 0.06200415538193285, 0.09579138398041488]","[0.06534325889164598, 0.03015484922575387, 0.07731958762886598]","[0.1567120606595035, 0.10757440717738719, 0.14965310695831033]","[0.6642225912174979, 0.6616480075494359, 0.6665051804769657]","[0.783498759305211, 0.5256723716381418, 0.5592783505154639]"
Data4,5,14,Uniform,"[[90, 7, 3], [2, 97, 1], [3, 3, 94]]",0.9366666666666666,0.03,0.04783333333333334,0.011658290053875505,0.46558333333333335,0.08064958476287148,0.04597222222222222,0.12115618234402764,0.650390559732665,0.6308333333333334,"[0.04285714285714286, 0.014962593516209476, 0.0316622691292876]","[0.05904761904761905, 0.03640897755610972, 0.047493403693931395]","[0.017403462847127158, 0.00682388035361192, 0.01040664286822908]","[0.3645238095238095, 0.5134663341645885, 0.5269129287598945]","[0.0762987470901571, 0.07980751500918129, 0.0863620433216309]","[0.05277777777777778, 0.03657522859517872, 0.04837291116974494]","[0.12573017763044445, 0.10792599919338294, 0.13008553702242737]","[0.6454409834109083, 0.6562853517834487, 0.6496386083943367]","[0.7976190476190477, 0.5286783042394015, 0.554089709762533]"
Data4,5,15,Uniform,"[[90, 7, 3], [2, 97, 1], [3, 3, 94]]",0.9366666666666666,0.043333333333333335,0.054333333333333345,0.019375072675692828,0.4704999999999999,0.08616543176721049,0.05166666666666666,0.1259860293182599,0.6700459482038429,0.6275,"[0.05825242718446602, 0.031746031746031744, 0.03902439024390244]","[0.07572815533980583, 0.040740740740740744, 0.04536585365853659]","[0.02637776175876585, 0.012622796873315916, 0.01856349304416207]","[0.3711165048543689, 0.5126984126984128, 0.5314634146341464]","[0.09030023406324951, 0.07230859952853805, 0.09478578308489365]","[0.06432038834951456, 0.035273368606701945, 0.05406504065040651]","[0.13502614487072268, 0.11808165917106217, 0.12418925933783562]","[0.6557656276613865, 0.6956876317778573, 0.6607555474050981]","[0.7864077669902912, 0.5291005291005291, 0.5585365853658537]"
Data4,5,16,Uniform,"[[91, 6, 3], [2, 97, 1], [3, 3, 94]]",0.94,0.034166666666666665,0.04883333333333334,0.017043135332250235,0.47100000000000003,0.07938434060178896,0.04513888888888889,0.11715645328372469,0.6549289891395156,0.6229166666666667,"[0.043037974683544304, 0.020151133501259445, 0.0392156862745098]","[0.07240506329113924, 0.030226700251889168, 0.04411764705882353]","[0.029535722330035926, 0.009849399234364165, 0.011948383780131178]","[0.3767088607594937, 0.5115869017632242, 0.5227941176470589]","[0.09462717768996241, 0.06397168955717963, 0.07962429603041984]","[0.05654008438818565, 0.029806884970612933, 0.049019607843137254]","[0.13345388742403191, 0.09881892848886904, 0.11922143087719618]","[0.6438818565400845, 0.666805552925134, 0.6540677674578603]","[0.7917721518987342, 0.5264483627204031, 0.5533088235294118]"
Data4,5,17,Uniform,"[[91, 6, 3], [2, 97, 1], [3, 3, 94]]",0.94,0.03916666666666667,0.051,0.019422075268106926,0.4739166666666666,0.08815816654753722,0.04597222222222221,0.12517292832609353,0.6637050960735171,0.6277083333333333,"[0.059850374064837904, 0.022222222222222223, 0.03553299492385787]","[0.07032418952618454, 0.035555555555555556, 0.04720812182741117]","[0.02992882258321601, 0.007434318969287217, 0.021051099703800428]","[0.37930174563591024, 0.5118518518518519, 0.5312182741116751]","[0.1040401423175088, 0.06820097954202238, 0.09250839104874257]","[0.06442227763923525, 0.025514403292181072, 0.048223350253807105]","[0.13873083290823285, 0.1070030439540813, 0.13005131267438555]","[0.6460790379939875, 0.6773043720412142, 0.6676653562841113]","[0.7961346633416458, 0.5259259259259259, 0.5609137055837563]"
Data4,5,18,Uniform,"[[89, 7, 4], [2, 97, 1], [3, 3, 94]]",0.9333333333333333,0.03916666666666667,0.05366666666666667,0.022403712507000354,0.4760833333333333,0.08819671875686232,0.050694444444444445,0.12605360636080257,0.6704406850459482,0.625,"[0.04896907216494845, 0.03170731707317073, 0.03731343283582089]","[0.07268041237113401, 0.041463414634146344, 0.04776119402985075]","[0.02813891962020014, 0.015263226809963736, 0.024150823889745373]","[0.37268041237113403, 0.5139024390243903, 0.5373134328358209]","[0.09175795933424678, 0.07602911877861275, 0.0971692427545169]","[0.056271477663230235, 0.03536585365853658, 0.060945273631840796]","[0.13014523315588755, 0.1141542202327595, 0.13424066386330177]","[0.6430573857323721, 0.6884834036310288, 0.6784685594583474]","[0.7951030927835051, 0.526829268292683, 0.5609452736318408]"
Data4,5,19,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.043333333333333335,0.059,0.01975796270794337,0.4675,0.08832373493621876,0.04958333333333333,0.127616667450486,0.6541436925647452,0.630625,"[0.05515587529976019, 0.02702702702702703, 0.047872340425531915]","[0.07386091127098321, 0.03734643734643735, 0.06595744680851064]","[0.02320930196456401, 0.007728084873861477, 0.02895198347512561]","[0.37002398081534776, 0.5132678132678132, 0.5260638297872341]","[0.09502957700330975, 0.06963524784039075, 0.10111596394160452]","[0.05155875299760192, 0.02702702702702703, 0.07180851063829788]","[0.12872741297403376, 0.10893323179102371, 0.14660862870070338]","[0.6328711466916692, 0.6672270356480883, 0.66357382818749]","[0.7919664268585132, 0.5282555282555282, 0.5625]"
Data4,5,20,Uniform,"[[89, 7, 4], [2, 97, 1], [3, 3, 94]]",0.9333333333333333,0.03833333333333333,0.049333333333333326,0.01448782536208565,0.4678333333333333,0.08362783438081782,0.041944444444444444,0.11779160607705454,0.6495655806182122,0.6291666666666667,"[0.04411764705882353, 0.03217821782178218, 0.03865979381443299]","[0.07058823529411765, 0.03415841584158416, 0.042783505154639176]","[0.02256694749154001, 0.008811324763266553, 0.01190283673606899]","[0.36764705882352944, 0.5141089108910891, 0.525]","[0.09731280472228289, 0.06958537611683391, 0.08385898190486875]","[0.048611111111111105, 0.03094059405940594, 0.04639175257731959]","[0.11842850213489894, 0.1075745216681123, 0.1277602878028591]","[0.6221190230478156, 0.6652584431375469, 0.6620869183267447]","[0.7977941176470589, 0.5297029702970297, 0.5554123711340206]"
Data4,5,21,Uniform,"[[89, 7, 4], [2, 97, 1], [3, 3, 94]]",0.9333333333333333,0.030833333333333334,0.049,0.017677219157559043,0.47375,0.08554263916812653,0.04416666666666667,0.11962074661769849,0.6470760233918129,0.62625,"[0.04218362282878412, 0.028871391076115485, 0.021634615384615384]","[0.0684863523573201, 0.04146981627296588, 0.03701923076923077]","[0.028584642883554303, 0.010052324011269745, 0.014094029948809353]","[0.3794044665012407, 0.5146981627296587, 0.5276442307692307]","[0.0928214176707044, 0.08210462029158645, 0.08164008497443155]","[0.05376344086021505, 0.04418197725284339, 0.03485576923076923]","[0.12941705881921534, 0.11350901188273724, 0.11572809545618155]","[0.6319707457228679, 0.6590031509219242, 0.6507856178908811]","[0.7965260545905707, 0.5301837270341208, 0.5492788461538461]"
Data4,5,22,Uniform,"[[89, 7, 4], [2, 97, 1], [3, 3, 94]]",0.9333333333333333,0.041666666666666664,0.05416666666666667,0.018014001783464472,0.47575,0.07844618968763392,0.054722222222222214,0.1274081237207606,0.6590079365079365,0.6266666666666667,"[0.0654911838790932, 0.02619047619047619, 0.033942558746736295]","[0.09017632241813603, 0.03333333333333333, 0.039686684073107055]","[0.03724181188591121, 0.007641186583625312, 0.009458236178402043]","[0.39093198992443323, 0.5133333333333333, 0.5224543080939947]","[0.08845635611028234, 0.07813897181835072, 0.06840701327851514]","[0.08816120906801007, 0.032539682539682535, 0.044386422976501305]","[0.15096195330310674, 0.11056239011133585, 0.12146644688464299]","[0.6441229017127201, 0.6822711540756654, 0.6489264937801422]","[0.7972292191435768, 0.5321428571428571, 0.5535248041775457]"
Data4,5,23,Uniform,"[[89, 7, 4], [2, 97, 1], [3, 3, 94]]",0.9333333333333333,0.03833333333333333,0.05216666666666667,0.01632921381481032,0.47691666666666666,0.08000698377800668,0.049861111111111106,0.12310411448954166,0.6515392648287386,0.6289583333333333,"[0.051597051597051594, 0.027918781725888325, 0.03508771929824561]","[0.0800982800982801, 0.03401015228426396, 0.04160401002506266]","[0.022086326213120476, 0.009869068860202938, 0.016835861348652607]","[0.38968058968058966, 0.5149746192893401, 0.5283208020050125]","[0.08699828224997748, 0.06966114178674943, 0.08309170374407995]","[0.07411957411957412, 0.02622673434856176, 0.04845446950710108]","[0.14486668101414038, 0.10858617095151117, 0.11524122019999858]","[0.6361850572376888, 0.6610371105428546, 0.6578225011149428]","[0.8034398034398035, 0.5272842639593909, 0.5513784461152882]"
Data4,5,24,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.0225,0.04083333333333333,0.012178101151249166,0.46941666666666665,0.08395037375003843,0.034166666666666665,0.1159558810147289,0.6545008354218881,0.6241666666666666,"[0.03194103194103194, 0.004830917874396135, 0.0316622691292876]","[0.0628992628992629, 0.02028985507246377, 0.0395778364116095]","[0.01251016053647633, 0.006268593110347678, 0.018276750647675973]","[0.3717444717444718, 0.5140096618357488, 0.5255936675461741]","[0.09310459019375246, 0.0705755861839879, 0.08872978261482285]","[0.036036036036036036, 0.015297906602254427, 0.052770448548812667]","[0.1250880780432618, 0.09725755304904264, 0.12657409628433638]","[0.6545971809129704, 0.652131536570896, 0.6569854715945537]","[0.785012285012285, 0.532608695652174, 0.5514511873350924]"
Data4,5,25,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.04,0.05366666666666667,0.01890249164635428,0.46975000000000006,0.08356924368050345,0.04972222222222222,0.12467491387183713,0.6533124477861321,0.6320833333333333,"[0.05963302752293578, 0.0213903743315508, 0.035897435897435895]","[0.07385321100917432, 0.034224598930481284, 0.04974358974358975]","[0.021941921384681352, 0.009208653116931724, 0.024800707656850253]","[0.37454128440366974, 0.5155080213903743, 0.5323076923076923]","[0.0909291516510309, 0.06557770676156391, 0.09259466658443531]","[0.05619266055045872, 0.027183600713012478, 0.0641025641025641]","[0.13343070414228092, 0.10491981357795183, 0.13383102400516947]","[0.6410694166609184, 0.6462881803439079, 0.6737356211040422]","[0.7861238532110092, 0.5280748663101604, 0.5596153846153846]"
Data4,5,26,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.03833333333333333,0.05416666666666667,0.02062358976019968,0.47708333333333336,0.08183428604231749,0.05347222222222221,0.12927927083804527,0.6670279866332498,0.6202083333333334,"[0.04289544235924933, 0.019559902200488997, 0.05263157894736842]","[0.07024128686327077, 0.043031784841075796, 0.0507177033492823]","[0.024257259655233575, 0.006278605357654447, 0.03141722552525555]","[0.3756032171581769, 0.5127139364303178, 0.5327751196172249]","[0.07470349398172799, 0.07309495980351603, 0.09674856802860858]","[0.05630026809651475, 0.038304808475957616, 0.06578947368421052]","[0.136038418517655, 0.11722936619934565, 0.13503823952879587]","[0.6459513394746921, 0.6816736217070795, 0.6715053183197228]","[0.7942359249329759, 0.5275061124694377, 0.555622009569378]"
Data4,5,27,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.03166666666666667,0.053,0.017020598301820105,0.4726666666666667,0.08541245317702227,0.049027777777777774,0.12824310982516668,0.6687406015037594,0.62,"[0.03980099502487562, 0.014742014742014743, 0.04092071611253197]","[0.06865671641791045, 0.038820638820638825, 0.05166240409207161]","[0.026253130192700917, 0.004753747430859183, 0.02029714685513726]","[0.38383084577114424, 0.509090909090909, 0.5260869565217391]","[0.0882162111226427, 0.07665395875901687, 0.09164671541228772]","[0.055970149253731345, 0.03357903357903358, 0.057971014492753624]","[0.14134144782530111, 0.11040835743510458, 0.13334083961212637]","[0.6673711642289805, 0.6630827683459263, 0.6760379208891795]","[0.7866915422885572, 0.5196560196560197, 0.55306905370844]"
Data4,5,28,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.04,0.051833333333333335,0.01960411497725276,0.4715833333333333,0.08554988931090864,0.047361111111111104,0.12300817381836135,0.6453279030910609,0.63125,"[0.046341463414634146, 0.021798365122615803, 0.04964539007092199]","[0.06439024390243903, 0.033787465940054495, 0.055319148936170216]","[0.023168258512025034, 0.006892730661004276, 0.027178061064265915]","[0.37073170731707317, 0.5106267029972752, 0.5354609929078015]","[0.0826175881859266, 0.07668272431959326, 0.09608533378621682]","[0.0491869918699187, 0.02997275204359673, 0.06067769897557132]","[0.12335784526795451, 0.10062012604667979, 0.1420933942388671]","[0.6089186380585611, 0.6458994898690869, 0.680122291544464]","[0.8048780487804879, 0.521117166212534, 0.5585106382978723]"
Data4,5,29,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.0375,0.045,0.016264528977623243,0.4678333333333333,0.07643784251953721,0.041944444444444444,0.11827108512433544,0.6551253132832081,0.628125,"[0.05084745762711865, 0.020151133501259445, 0.041025641025641026]","[0.06053268765133172, 0.031234256926952142, 0.04256410256410257]","[0.02333727019313118, 0.00734433661178186, 0.017854975765403375]","[0.3699757869249395, 0.5130982367758186, 0.5253846153846154]","[0.08222095459025461, 0.07047703057611286, 0.0763814759973146]","[0.04640839386602099, 0.02644836272040302, 0.052991452991453]","[0.12585465070637522, 0.10297387659105188, 0.12581205743800508]","[0.6549060302086936, 0.6440282065364924, 0.6666538140222351]","[0.7953995157384988, 0.5232997481108312, 0.5576923076923077]"
Data4,5,30,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.04,0.05383333333333333,0.01792921991085365,0.4789166666666667,0.08425752332947777,0.05277777777777777,0.12628173894145409,0.665561821219716,0.619375,"[0.06233766233766234, 0.021634615384615384, 0.03759398496240601]","[0.08311688311688312, 0.037980769230769235, 0.042105263157894736]","[0.02142020923201817, 0.012672592223852478, 0.020041315723244996]","[0.39246753246753247, 0.5168269230769231, 0.5228070175438596]","[0.10517152127764207, 0.07549840523279033, 0.07320966347528907]","[0.08008658008658008, 0.032852564102564104, 0.04720133667502088]","[0.15327586656107542, 0.11067625584425023, 0.11650515206146062]","[0.6744914233636038, 0.6683415268941585, 0.6540473991997537]","[0.7902597402597402, 0.5258413461538461, 0.5520050125313283]"
Data4,5,31,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.034166666666666665,0.05199999999999999,0.017453382465556798,0.47808333333333325,0.08979103594370899,0.04638888888888889,0.12742539289895136,0.668421052631579,0.6175,"[0.043835616438356165, 0.019851116625310174, 0.03935185185185185]","[0.06246575342465754, 0.03870967741935484, 0.05555555555555555]","[0.015642894504593476, 0.010734275759106593, 0.025251132716600882]","[0.3717808219178082, 0.5156327543424318, 0.5328703703703703]","[0.08708837772789468, 0.07752196373440447, 0.10351998582593572]","[0.04794520547945205, 0.028535980148883373, 0.0617283950617284]","[0.12817569878282184, 0.11431291632348592, 0.1390236947792751]","[0.6320184021698081, 0.6884892131072097, 0.6804569293604381]","[0.7917808219178082, 0.5235732009925558, 0.5578703703703703]"
Data4,5,32,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.0325,0.05116666666666667,0.014764762716007181,0.4684999999999999,0.0796221962081129,0.043055555555555555,0.1217692587686443,0.6546282372598162,0.6254166666666666,"[0.050970873786407765, 0.012658227848101266, 0.03307888040712468]","[0.07524271844660194, 0.02886075949367089, 0.04834605597964377]","[0.015604807755157933, 0.00971344889488928, 0.018961125065145756]","[0.3694174757281553, 0.5146835443037975, 0.5259541984732824]","[0.09055720526686195, 0.06495063031420052, 0.08290475294065937]","[0.05137540453074434, 0.018565400843881856, 0.05894826123833758]","[0.13805201280627866, 0.09952303304691835, 0.12705873585916944]","[0.6485205732778548, 0.6731702674407538, 0.642394791048869]","[0.7912621359223301, 0.5259493670886076, 0.5515267175572519]"
Data4,5,33,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.04666666666666667,0.05466666666666666,0.015427253579043109,0.47625,0.08688414022055327,0.050416666666666665,0.12437022762503981,0.6635442773600668,0.6260416666666667,"[0.05555555555555555, 0.020671834625323, 0.06235011990407674]","[0.07575757575757576, 0.03359173126614987, 0.05419664268585132]","[0.018672127498881887, 0.006396580979940753, 0.020726774498938682]","[0.38712121212121214, 0.5149870801033593, 0.5249400479616307]","[0.09710054681231624, 0.07069152025364143, 0.09220991220342317]","[0.058501683501683506, 0.024978466838931953, 0.06634692246203037]","[0.13694212165584613, 0.10459814467353779, 0.13078108150041623]","[0.6606921343763449, 0.6528530628897826, 0.676174849594009]","[0.7935606060606061, 0.5258397932816538, 0.5599520383693045]"
Data4,5,34,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.035833333333333335,0.049666666666666665,0.013879226402798954,0.4728333333333333,0.07595278993986855,0.04597222222222221,0.11684865126308792,0.6377297410192148,0.619375,"[0.05958549222797927, 0.019851116625310174, 0.029197080291970802]","[0.0772020725388601, 0.03176178660049628, 0.0413625304136253]","[0.019423829435419294, 0.004045780623525233, 0.01831392683699812]","[0.3803108808290156, 0.5099255583126551, 0.5233576642335767]","[0.0964404677313545, 0.05668795076858298, 0.07560117572700843]","[0.07253886010362694, 0.02357320099255583, 0.042984590429845905]","[0.13690141333647526, 0.1045257221370913, 0.11009871033230721]","[0.6306699390964459, 0.6525059547130855, 0.6298715157723994]","[0.7940414507772021, 0.5279156327543424, 0.5450121654501217]"
Data4,5,35,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.04416666666666667,0.05733333333333334,0.021775566812607543,0.477,0.08868526041049553,0.056666666666666664,0.12847754088281685,0.6679281537176274,0.6208333333333333,"[0.035897435897435895, 0.02830188679245283, 0.06994818652849741]","[0.06666666666666667, 0.03490566037735849, 0.07253886010362694]","[0.0244400625747375, 0.010219341611766845, 0.031777344372000735]","[0.38999999999999996, 0.5058962264150944, 0.533160621761658]","[0.088165115055135, 0.060670501919791855, 0.1199834839562182]","[0.052991452991453, 0.03380503144654088, 0.08549222797927461]","[0.1327532469326484, 0.10549323338273685, 0.14940453834551018]","[0.6449971081550029, 0.6632619284059205, 0.6962224213383199]","[0.7923076923076923, 0.5165094339622641, 0.5621761658031088]"
Data4,5,36,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.034166666666666665,0.04733333333333334,0.017398139840825822,0.4706666666666666,0.08341143089129154,0.042777777777777776,0.11963162411680343,0.659281537176274,0.6172916666666667,"[0.033942558746736295, 0.01627906976744186, 0.05426356589147287]","[0.05953002610966058, 0.02744186046511628, 0.05736434108527132]","[0.018870200959317355, 0.006651741394866076, 0.02788173654206725]","[0.3691906005221932, 0.5088372093023256, 0.5286821705426357]","[0.09168152067885331, 0.06408831210837837, 0.09669695204895692]","[0.0391644908616188, 0.02248062015503876, 0.06890611541774333]","[0.12302358401977148, 0.10211946667657802, 0.13573267594228197]","[0.6512429899814811, 0.6686017369003906, 0.656881221140707]","[0.7859007832898173, 0.5215116279069767, 0.5568475452196382]"
Data4,5,37,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.0325,0.043833333333333335,0.016330847777772797,0.46675,0.07541642016219682,0.03861111111111111,0.11695076628787333,0.6575041771094402,0.62375,"[0.04591836734693878, 0.017587939698492462, 0.03414634146341464]","[0.05918367346938775, 0.032160804020100506, 0.04048780487804878]","[0.01758155486505379, 0.008930466364520185, 0.02231883466621277]","[0.35637755102040813, 0.5135678391959799, 0.526829268292683]","[0.08269430134731741, 0.06948281719937117, 0.0742179922466782]","[0.042517006802721094, 0.028056951423785594, 0.045121951219512194]","[0.12015540731817395, 0.10892735658867632, 0.1216753950108064]","[0.6474540944197228, 0.6714525005982293, 0.6535729567821994]","[0.7959183673469388, 0.5276381909547738, 0.552439024390244]"
Data4,5,38,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.030833333333333334,0.0465,0.015055609058241597,0.47024999999999995,0.08459597762186005,0.04416666666666667,0.12356431720957502,0.6618880534670009,0.616875,"[0.049738219895287955, 0.015915119363395226, 0.027210884353741496]","[0.07329842931937172, 0.032360742705570295, 0.03537414965986395]","[0.0198004925309887, 0.007438077754248044, 0.01745756782245061]","[0.3633507853403142, 0.5119363395225465, 0.5272108843537415]","[0.10141889230940125, 0.07169015208503518, 0.08105661892966559]","[0.06413612565445026, 0.023872679045092837, 0.04421768707482993]","[0.14126269460539523, 0.10764239379185021, 0.12184500873628461]","[0.6497264102665039, 0.6711274206737002, 0.6645241220966248]","[0.7840314136125655, 0.5271883289124668, 0.5487528344671202]"
Data4,5,39,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.04416666666666667,0.055,0.023083082659875458,0.4741666666666667,0.09350866353265998,0.05430555555555556,0.12733540554639783,0.6552192982456141,0.625625,"[0.06413301662707839, 0.0213903743315508, 0.044444444444444446]","[0.07933491686460807, 0.034224598930481284, 0.04888888888888889]","[0.030059314428776056, 0.011639012801058038, 0.026399350690716354]","[0.38456057007125893, 0.5120320855614974, 0.5323456790123456]","[0.10499400062239002, 0.07150413288916846, 0.10188981796695498]","[0.06215360253365004, 0.03297682709447416, 0.06584362139917696]","[0.1451981958244991, 0.10581275700865377, 0.12864216072179446]","[0.6652498228945285, 0.6594226207229303, 0.6409109192734924]","[0.7880047505938242, 0.5200534759358288, 0.554320987654321]"
