n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8378951872389949,0.11623066597129776,0.15531276296173036,0.1621280413447455,0.46135361783149287,0.3125958154443264,0.12499189270786144,0.25265063366914653,0.9715698352051556,0.9725841105501261,0.015137377538721597,0.005401817779565717,0.004027890893875412,0.005762900259612585,0.06450913886386214,0.004311059022312349,0.004307911453684506,0.00221469215523381,0.000689168419243095,0.001097397225012655,"[[3438, 380], [496, 1090]]","[0.07375954683595595, 0.21776800789516906]","[0.10003413583999073, 0.2875052732012653]","[0.11462446509080552, 0.27579436240306154]","[0.4357205083709238, 0.5227904796936078]","[0.22095971354372584, 0.5319384753679981]","[0.08356679663348528, 0.22410324251579153]","[0.21501246138176366, 0.3427024826280296]","[0.9615521903255295, 0.9955460806311969]","[0.9619559050455319, 0.9980366089977695]","[0.0054516125202476754, 0.017987069421960582]","[0.0034363408433370165, 0.01071140802538289]","[0.006136738061725123, 0.006348995526660117]","[0.06388796310373913, 0.05760466017337058]","[0.003554110549205789, 0.005237432460014501]","[0.0035139259409035966, 0.010372742738540478]","[0.002629677177654414, 0.005368916841374081]","[0.0008451324390895617, 0.0002155723029864814]","[0.0013871049746344206, 0.000677512825599677]"
1,DCP,0.8480772917094545,0.11429766895840773,0.1533306766588742,0.15878417980251452,0.46034316524074886,0.31057131615722705,0.12244284239308365,0.25159926354252266,0.9714406135582709,0.9724935722344881,0.01198565496100857,0.007187655514729465,0.003844180845660216,0.005577460938533444,0.06417013903442043,0.0036868306983587223,0.004123866686648556,0.0024299894112372314,0.0015360454924552534,0.0011597938990628633,"[[3405, 413], [408, 1178]]","[0.07312293275877348, 0.2130949533077037]","[0.09853292812102346, 0.2849012650413843]","[0.11148902533789762, 0.2723630817994987]","[0.4342714298584542, 0.5230063947688208]","[0.21940761148900506, 0.529524226992705]","[0.08108885363149691, 0.22174312688282885]","[0.21456187611643554, 0.3405676879299338]","[0.9613931261694726, 0.9955752323094661]","[0.9619270986021429, 0.997873732145135]","[0.004600317730183799, 0.016772290236453696]","[0.0033161412251858048, 0.0089619812232927]","[0.0032729877439839662, 0.013030502694848295]","[0.06397256320441781, 0.05730249207464736]","[0.0041263188169896195, 0.005109735136622667]","[0.0027221665334091227, 0.009385358456044641]","[0.002495619248809197, 0.005560226671639642]","[0.0020300464926625815, 0.00018478298480883326]","[0.0015140433164044526, 0.0007179369069291494]"
1,F1,0.84974224686794,0.11407143308900722,0.15288647088108923,0.15935138215221709,0.46119385036337207,0.3121737600397081,0.12280319149295973,0.25112714734494185,0.9709417176604364,0.9720248306898492,0.020396950193683497,0.00801359205181956,0.004623897356848239,0.00717542514590856,0.06404439672503628,0.002348062449514964,0.004580239000449303,0.001993987217873402,0.0011023469348241724,0.0006957712688585764,"[[3423, 395], [417, 1169]]","[0.07190825380623206, 0.2154546592387625]","[0.09839830445628064, 0.283932159455375]","[0.11239589057060972, 0.2722617371230106]","[0.435806734040687, 0.5221809442815003]","[0.2206169916764476, 0.5323693928777408]","[0.08156498559776473, 0.22197951522185727]","[0.21402886076850214, 0.34033953973650266]","[0.9607162554094826, 0.995527218901999]","[0.961187211383122, 0.9980866974343308]","[0.0075687946915661344, 0.015647557980353863]","[0.004297340393188614, 0.006721388417290587]","[0.004903501711437974, 0.012144081629197764]","[0.06394990329422048, 0.055543626112145895]","[0.002389741200712768, 0.004109532153416838]","[0.0035785654981017444, 0.008472448392063124]","[0.0020105293097020063, 0.004505082814347962]","[0.0014683552760061, 0.00018860420234440603]","[0.000946007719641325, 0.00046272993725604225]"
1,Hostility,0.8464154172656946,0.11300225690498608,0.15260285016694267,0.16088876060695906,0.46095074679177533,0.31157794597012434,0.12315629885789492,0.2515484862272204,0.9710808553317947,0.9722222557618213,0.014742608999640174,0.0072951209529878965,0.0033223966489144352,0.006803915886015048,0.0630533795951563,0.003047900587873997,0.0036237035370648794,0.002476199353060065,0.0010296667446583162,0.001280562791566088,"[[3418, 400], [430, 1156]]","[0.0708363998900235, 0.2142249315530087]","[0.09834112048519575, 0.28291053071022054]","[0.11533174932753425, 0.2702916025289258]","[0.43604742900829113, 0.5209148128781727]","[0.2207646912477911, 0.5297153392699565]","[0.08267662867731881, 0.22028567283646128]","[0.21460365481904353, 0.34022164825950646]","[0.9609013727248495, 0.9955371030089706]","[0.9614898317434968, 0.9979796758746072]","[0.006135985529510382, 0.019899441139607652]","[0.0030976545186588763, 0.006590985763246614]","[0.004082431057040728, 0.013145621600456294]","[0.06299082162099347, 0.054816555488056404]","[0.002663894895962718, 0.004492742220981647]","[0.004385931648667644, 0.006281351663662986]","[0.002485798492782554, 0.004459751336841046]","[0.0013151712517857105, 0.00019613394013302872]","[0.0016711247934661452, 0.0006889906728517131]"
1,LSC,0.8480718148832752,0.11491451714476661,0.15184206214081625,0.16001163013080072,0.46004315425252573,0.3118593774788493,0.12217809678284945,0.25094858346580085,0.9705576007714992,0.9717040714931221,0.022935339025651716,0.009397298027963583,0.002346332851173418,0.007228599767657379,0.06270501787387915,0.0029878937942046137,0.002972059620042937,0.001388043408907566,0.0012348583072744862,0.0013582218425063372,"[[3418, 400], [421, 1165]]","[0.07358704719690198, 0.21291153254921596]","[0.09719786311501963, 0.2813347167552486]","[0.11310057480426587, 0.2710968269359279]","[0.4341049341717218, 0.5215034652935903]","[0.21980343887901888, 0.5300649191101676]","[0.0813475807602225, 0.21889760932229607]","[0.2136318607838085, 0.339363739297817]","[0.9600439235199903, 0.9954839437453169]","[0.9606918568562586, 0.9978100145631872]","[0.0057386188391868554, 0.023616320455590145]","[0.002895511280955881, 0.005246550802851221]","[0.004406184783621238, 0.015063891065292634]","[0.0634289078440745, 0.052903852753107355]","[0.002555464921769558, 0.007300125059865562]","[0.0029064089093675406, 0.008052926667740844]","[0.0019503137886257252, 0.0056184110914944034]","[0.001637671001644227, 0.0002639987405847732]","[0.0018057899160364983, 0.00035789449968156895]"
1,N1,0.8515930718148832,0.11240615394709785,0.1515049139176597,0.1587719944970522,0.46131778747680413,0.3111206517990013,0.12244343391605428,0.25125489567603376,0.9708083523486175,0.971885033131487,0.017152981033501186,0.007846698737506439,0.003583905586708851,0.0058932898469072565,0.06408621633603204,0.0025736451850190264,0.004989923788390656,0.002381629376200708,0.0011568934908351607,0.0006824471113782518,"[[3443, 375], [427, 1159]]","[0.07056279806072693, 0.21360907217378539]","[0.09642517349000382, 0.2847192124242012]","[0.111855523690265, 0.27218830437892344]","[0.4354183218255831, 0.5236597275189598]","[0.21978179507929446, 0.531855377481857]","[0.08062384793896299, 0.2236241618732282]","[0.2137062505470558, 0.3420374383958558]","[0.9605459530713695, 0.9956129908169682]","[0.9610881104936142, 0.9979809745273475]","[0.007493714248939119, 0.01615865235039468]","[0.003104469928706029, 0.009338528125185487]","[0.004874617440659496, 0.010161946768559763]","[0.06459269223695246, 0.055642885665430825]","[0.003263577448909538, 0.0058783894813573155]","[0.0035857246559635922, 0.012340456211221172]","[0.001864250051589994, 0.005529867919420214]","[0.0015683967233251583, 0.0001935430643611555]","[0.0008287594364097792, 0.0005254253337060241]"
1,N2,0.8517827069213391,0.11417420800323604,0.15281234273028346,0.16042839135639436,0.46018161039096805,0.31286578351208083,0.12304008513364881,0.25262598636654715,0.9717367959485864,0.9727526529541002,0.016593817143234987,0.008218770481131059,0.0053475235316200395,0.0065565791137921275,0.06378619861019551,0.0038410922166066262,0.003423936219443226,0.003645348750984447,0.001372930677450471,0.0011427942361707218,"[[3440, 378], [423, 1163]]","[0.07259811125972625, 0.21385133995145708]","[0.09827736762020908, 0.28359113393316493]","[0.11309336893636972, 0.2740080864894681]","[0.43477941277397003, 0.5212624464766364]","[0.22142456087137372, 0.5322277150002581]","[0.08228719517630226, 0.2208055801640893]","[0.21576229013016687, 0.34103501268555225]","[0.9618151733215254, 0.9955444421688415]","[0.9622109223436823, 0.9980410339788947]","[0.005850882994184781, 0.020854073901185082]","[0.003755847896740337, 0.008328958917377243]","[0.004307382506388336, 0.012853869093800046]","[0.06360350382137138, 0.05512632037038151]","[0.0028907879745969675, 0.00503996035557491]","[0.002831602592176746, 0.006222178804311685]","[0.00338537007074768, 0.004976301318778185]","[0.001757278995326767, 0.00022523935836329207]","[0.0014042400566195083, 0.0004315335819776274]"
1,TD_U,0.84844629287328,0.1145031257778932,0.1543174325194541,0.1605009352627856,0.461076892609248,0.3124548679794986,0.12531284845147067,0.2534479969823849,0.9714891512570929,0.972695067717296,0.015777307073223706,0.008687180328804743,0.005697093134311607,0.0047178160535390635,0.0642571098250436,0.004007246797087084,0.006494658825334608,0.00421607752517895,0.0016283993885360503,0.0010574073835989098,"[[3407, 411], [408, 1178]]","[0.07264146523353933, 0.2147702059429349]","[0.09823154113914206, 0.28902758948751106]","[0.11243017661828703, 0.27595974546383023]","[0.4356990958052709, 0.5221447475588199]","[0.22052193873431786, 0.5331205426009218]","[0.08423112871463935, 0.22395554807971033]","[0.21577381846394558, 0.3438957502484104]","[0.9614777999586549, 0.9955227536566411]","[0.9621127680060322, 0.9980845517367198]","[0.006378099475038994, 0.019310358519656564]","[0.005051480780075942, 0.009523939180612156]","[0.003724595104920989, 0.009511871191356311]","[0.06413359963599308, 0.057044342004569926]","[0.0032071833566523007, 0.005288779074413979]","[0.004299711432367247, 0.013441190601675307]","[0.0031538303850527885, 0.006580133962580483]","[0.002048254646753883, 0.00021261001261904897]","[0.001229848447840599, 0.0005036286989165251]"
1,Uniform,0.8551061135072227,0.11427743950696452,0.1537092071103499,0.16223103595909086,0.46223811162231526,0.3127221327364288,0.12228759811802344,0.2522341148421607,0.9713107608058273,0.972579976724082,0.017124646700122564,0.00660445383916249,0.0014809864615217979,0.005600882456604307,0.06261494867655229,0.00340234416667631,0.0034838138449483735,0.002437831475375914,0.0014454057066301893,0.0010385528972851102,"[[3436, 382], [401, 1185]]","[0.07357470070986517, 0.2107412296105306]","[0.09935684970487726, 0.282615140055324]","[0.1150753905144514, 0.27402336811649725]","[0.43670812394676606, 0.5224934485078178]","[0.22157660309055735, 0.5287395257456234]","[0.08150956981901415, 0.21901581594443692]","[0.21585251557403504, 0.3384911447573819]","[0.9611166326287064, 0.9954775550446273]","[0.9618591227590763, 0.9979903987914351]","[0.006486304958320288, 0.02169271844138292]","[0.002271574528172, 0.009247597752951333]","[0.005808494658905775, 0.006690131077266328]","[0.06350419191093791, 0.05386218330872582]","[0.0036019214877654805, 0.0056061345211519415]","[0.0016436209187885554, 0.011936707398437484]","[0.0022830482068068184, 0.004942177183422777]","[0.0019027727800249865, 0.00019792756573895073]","[0.001385802147724201, 0.0006720515871418463]"
1,kDN,0.8538135825289246,0.11215937577789321,0.1521134978340747,0.16093262553451543,0.4608710304717721,0.31188231462181115,0.1216772286809907,0.25198033616118976,0.9712660840826942,0.9724688631327316,0.02069626571303832,0.006951350920847445,0.0029919720036323933,0.005832619767918143,0.0640534332825331,0.0024997361814251707,0.0033551520522219305,0.0023903141646760477,0.0012780148945327606,0.001437651123320709,"[[3453, 365], [425, 1161]]","[0.07222515812729607, 0.20851322847015158]","[0.09862942396785028, 0.2810541893297701]","[0.11472088408668328, 0.27233610881408804]","[0.4350298205393675, 0.5231639169616875]","[0.22151006478875282, 0.5298107913104421]","[0.08118964071783036, 0.21928384894485203]","[0.21433456899345044, 0.3427030405712819]","[0.9611749105158456, 0.9955913312835125]","[0.9618554128029141, 0.9980597034319422]","[0.00670600121170453, 0.021490999796148783]","[0.003173417638373047, 0.005613530938945312]","[0.004121946801664514, 0.010273271023766423]","[0.06355287380330044, 0.057256713497499244]","[0.0029676408141733075, 0.0066597647035284225]","[0.003114301100743582, 0.007827038543221294]","[0.002256550871062814, 0.00460322807523983]","[0.0017578179252094892, 0.0002655691324415788]","[0.0018347667989292947, 0.0006973699941235836]"
2,CLD,0.872314985965633,0.18959161958721604,0.22740761672456897,0.22964284123719952,0.4884481582605543,0.44617842707976685,0.18328321009362677,0.3057849840004402,0.9916118921497649,0.994477341154204,0.013241205862924264,0.011102626035640724,0.003948019454195203,0.011165621949307935,0.0611162192649562,0.004380096234994067,0.0037555361418338115,0.003210434886691143,0.00045668936667376967,0.00034410989455958683,"[[3517, 301], [389, 1197]]","[0.14398831393028516, 0.2477136264029641]","[0.1636349206632867, 0.30869011815848474]","[0.177958919810839, 0.29542545121589]","[0.4650657319392885, 0.5181196732930327]","[0.3501399816044758, 0.568556817797751]","[0.13549571897403373, 0.244203133915387]","[0.27325318823291755, 0.347229187127516]","[0.9881022129459671, 0.9960862890104]","[0.9916265039650842, 0.9981108787059341]","[0.010046646484998296, 0.019137315184524845]","[0.004409535135900514, 0.00541870620876367]","[0.008867160993763223, 0.012802778037434107]","[0.061582093258524255, 0.055087022075635234]","[0.005516497318336705, 0.004830034923570572]","[0.004279085561480381, 0.005926379859994949]","[0.002615760558772092, 0.004192389785600538]","[0.0007014048986524486, 0.00018578782843315696]","[0.0007873255216174433, 0.0005147810317360944]"
