n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,Averaged_measures,0.8946666666666667,0.15,0.21478333333333333,0.20740730804017765,0.45487470584970585,0.2763117307335695,0.22107638888888886,0.3168048360428924,0.9826157214345287,0.9322083333333333,0.008612007121842532,0.011082863398558646,0.008507064058115988,0.02375251068309688,0.03888519903637819,0.006495883802413428,0.010034602075405295,0.007345052749603529,0.001792947177716743,0.006489508092126686,"[[1339, 161], [155, 1345]]","[0.1542958288160798, 0.14554476435613733]","[0.21691904907821757, 0.21262945963008892]","[0.20763917226393178, 0.20725208472648085]","[0.4421014811902893, 0.46758280942403124]","[0.27749371028818176, 0.2751746404294147]","[0.2243954499251029, 0.21761716090502142]","[0.3202440086643176, 0.3134030782816783]","[0.9821222880541681, 0.9831323291786604]","[0.9409085140296394, 0.9235718764622337]","[0.014302866102126976, 0.010359904660140801]","[0.0087881656089569, 0.00917267940606569]","[0.026428372354018414, 0.01822933157265943]","[0.037603912091657254, 0.03461374481976583]","[0.005439960419838636, 0.010712255046134222]","[0.01119085283888133, 0.012968597945914043]","[0.0050865220891702255, 0.011128023592450185]","[0.0011324021740672387, 0.0026823552542225575]","[0.0014469329521965848, 0.011084508018401605]"
53,Uniform,0.8853333333333333,0.09766666666666667,0.15003333333333332,0.15694423802870894,0.4161886155511155,0.21978258923776267,0.14979166666666663,0.2589018975428584,0.9740801362246316,0.8845833333333333,0.012438738771363502,0.007160122981563314,0.00891619936470192,0.022508102027864834,0.037020181998479104,0.0050973391849140175,0.010211403544355646,0.007425858431592616,0.0017999946191837874,0.009046321766331362,"[[1323, 177], [167, 1333]]","[0.09867909302205748, 0.09661618003614898]","[0.1547275928298184, 0.1454090460725084]","[0.1594973391014411, 0.15447883364237947]","[0.4074926445555442, 0.42465746709137797]","[0.2210401129774584, 0.21866645436293114]","[0.15418479541032318, 0.14540405745803825]","[0.26432354141696385, 0.25353013071942454]","[0.9741196260575974, 0.9740422934357239]","[0.9035274795346883, 0.8652432873205769]","[0.009318595946592905, 0.0071189099772561645]","[0.008217928058454069, 0.008101984416845707]","[0.024531793548199662, 0.0161906587430594]","[0.03860124068262632, 0.02851572763725461]","[0.007689748433859835, 0.005252899979378316]","[0.010583946330261187, 0.007789662637997061]","[0.006670601963622421, 0.00935120890496621]","[0.0020443173978822796, 0.0029813240005617503]","[0.008156368271440704, 0.017223690882990497]"
54,Averaged_measures,0.8943333333333333,0.036166666666666666,0.07171666666666668,0.09659897151202057,0.3766736874236874,0.16046720700856507,0.06249305555555555,0.19308312388901788,0.9652967750903532,0.8437083333333334,0.008215838362577504,0.007605736139403091,0.005452000142659163,0.025246395622693603,0.03264520100953754,0.007119627091005347,0.005057324743855667,0.004631937776576814,0.0021146094252742164,0.010629492514278898,"[[1337, 163], [154, 1346]]","[0.035430666416166524, 0.03693942347693]","[0.07413807625374048, 0.06916876679104059]","[0.09751405301882783, 0.0956595932059538]","[0.36739783280306176, 0.3861609282448725]","[0.15761071317434122, 0.16344641076067196]","[0.06604419592332407, 0.05878785725360588]","[0.19869829474301703, 0.1872305057298935]","[0.9653245653932002, 0.9652371823358372]","[0.8676826041875694, 0.8189618162824642]","[0.009601025120229159, 0.008400113950154784]","[0.0069691653408811075, 0.005141897624218415]","[0.02101263643707565, 0.025286486428352135]","[0.03712035464947609, 0.02442454324603803]","[0.006285949283464836, 0.007261111091059742]","[0.006051865231691242, 0.004249685261607834]","[0.006840316062140346, 0.006498215424292607]","[0.0015653163291350985, 0.0040498179708124684]","[0.010536668727591614, 0.022053944036355994]"
54,Uniform,0.8843333333333334,0.09991666666666667,0.14873333333333333,0.15704681902708784,0.41796102924852924,0.22317118880029935,0.14686805555555554,0.260350423276945,0.9741403252710592,0.884125,0.011761519176251529,0.005257270098529175,0.005267629131465749,0.023333570914545992,0.035433826272061215,0.0011008456957974416,0.006226295712119134,0.004804974819875434,0.0017627087223191858,0.011292742876142434,"[[1318, 182], [165, 1335]]","[0.0992855611006508, 0.10051173096519177]","[0.14754466267469435, 0.15005693708120715]","[0.1564204406893717, 0.15772198904486467]","[0.40650988509051533, 0.4302423033999897]","[0.22054158646274397, 0.22593445550613644]","[0.14549140651793324, 0.14838411801512658]","[0.2610643177633255, 0.2596639873339039]","[0.973499695336779, 0.9748255708214983]","[0.9014311068906711, 0.8665703851811081]","[0.012039470577840475, 0.010408346761077719]","[0.006726641417963856, 0.005429258598398998]","[0.017644608267443847, 0.024686234511430316]","[0.03796065807854279, 0.02908645991621922]","[0.0048213072413998215, 0.0031535487879712286]","[0.007196270103984641, 0.007244882914644786]","[0.006130150948640345, 0.007585301417819072]","[0.0014100145797936925, 0.0034568746398071573]","[0.013242732302133563, 0.017362901911897103]"
55,Averaged_measures,0.8943333333333333,0.14708333333333334,0.21078333333333338,0.20510558896895342,0.45253604728604724,0.2780469805111906,0.21724305555555556,0.31399817679021924,0.982394425910481,0.9313333333333332,0.008215838362577504,0.011071108546322017,0.004155652108206911,0.021157077332255622,0.04188326577321021,0.006307358450831191,0.007202103722691543,0.010771713992842985,0.0021603150392215634,0.004957720550369404,"[[1337, 163], [154, 1346]]","[0.14821137421520003, 0.14565250300293803]","[0.211215078054861, 0.21040808879915424]","[0.20412996784303356, 0.20644228506207654]","[0.4395355188705918, 0.46556967509932495]","[0.2822894577602796, 0.2739953554618387]","[0.21657516500252139, 0.21798595721271674]","[0.31626499126026986, 0.31180153790412046]","[0.9819697563958492, 0.9828832590581544]","[0.9417059653629642, 0.9207330921386347]","[0.009905813099851689, 0.01888721362759045]","[0.004528003711499536, 0.01044330779020197]","[0.024597923930315065, 0.01432358958375771]","[0.04317300573822924, 0.03436075405791074]","[0.005663474726144036, 0.00885400950463952]","[0.00745759263281121, 0.012366592574928104]","[0.0058990202296376444, 0.01394555114204161]","[0.001061171090423835, 0.002947379509306903]","[0.005653491838687672, 0.01241251877185745]"
55,Uniform,0.8846666666666667,0.10075,0.15176666666666666,0.15790732759045556,0.4170015553890554,0.22145948071497373,0.15140277777777778,0.2612011259166225,0.9741861273283293,0.8872916666666667,0.013091557924436979,0.008566528857516709,0.006560191392871933,0.023586933955621694,0.03582144275592031,0.004696009919459212,0.00868890570606145,0.005856172165742724,0.0018974920323763813,0.01156953614742905,"[[1319, 181], [165, 1335]]","[0.10331280976902191, 0.09806254972508559]","[0.1536606373156629, 0.14986886341405065]","[0.16001713776514503, 0.15586270289396972]","[0.40686323120376117, 0.42719747952132475]","[0.223067616057965, 0.2199950445868608]","[0.15266279228891894, 0.15011399800274366]","[0.2645331170550781, 0.2578329119514763]","[0.9740218357902872, 0.9743737668646542]","[0.9063311394762442, 0.8681349032255378]","[0.010729891009195894, 0.016900168095325376]","[0.007446049466042467, 0.005992088610991702]","[0.025957849367344323, 0.016552987045965778]","[0.04104720341554296, 0.02475019040071745]","[0.007915559586469346, 0.009730763646434368]","[0.00825760197169168, 0.007361505080320599]","[0.00723969679580238, 0.0050610175715632396]","[0.0010437856013470234, 0.0031868738043444897]","[0.010783967211446309, 0.01697211765721762]"
56,Averaged_measures,0.8933333333333333,0.03475,0.07175000000000001,0.09713586546126071,0.3798123307248307,0.16113174092114546,0.06452777777777777,0.1955170613812805,0.9656538087294967,0.8436666666666668,0.007168604389202196,0.005324537016909963,0.005628548263589437,0.025297930018747052,0.03201845185635392,0.004949718509410791,0.008042209370480351,0.006022840422473695,0.0016650516243890655,0.010899835944229205,"[[1334, 166], [154, 1346]]","[0.03396426909231221, 0.03551901748131586]","[0.07364709995825165, 0.06983240420998268]","[0.09672273368165235, 0.09760597253029954]","[0.36802958216824966, 0.3922725520556062]","[0.16089268308579707, 0.16145438254791689]","[0.06317634924433038, 0.06595216365805484]","[0.1968187625582984, 0.19427967935341448]","[0.9647811913722976, 0.9665991363189992]","[0.8670534380846604, 0.8198730884025263]","[0.005386043370298478, 0.014221095073585996]","[0.004262495514351365, 0.01078845564224521]","[0.01659560294067464, 0.02908363678833798]","[0.03991772673128091, 0.020695847036222313]","[0.006734510567894098, 0.006748458007932296]","[0.004169679572350877, 0.01366464098785178]","[0.0077124745457742986, 0.005560567733890983]","[0.0024906528074661594, 0.0027962594504081003]","[0.008922865425152497, 0.021503837813116086]"
56,Uniform,0.8853333333333333,0.0995,0.14620000000000002,0.15525429480793193,0.4175054181929182,0.21997319574989582,0.1448958333333333,0.25810957992632233,0.973931679177092,0.8840833333333332,0.010762589527308556,0.004587119648174297,0.005462498410882041,0.023327486449346187,0.03740998817477031,0.00425344009457175,0.005684749962605707,0.004454579553326193,0.0017295637985871174,0.009781244453317538,"[[1321, 179], [165, 1335]]","[0.10743521516284141, 0.09165440103181333]","[0.15334568961377054, 0.1390140627718662]","[0.16043148673052438, 0.1500133554908958]","[0.40857121806141106, 0.4266500341693892]","[0.22414395868269218, 0.21580630255123726]","[0.14944567543354897, 0.1401712678069682]","[0.2643262278642672, 0.2518760369226812]","[0.9738029717018657, 0.9740383521260572]","[0.9029008512717291, 0.8659938682148873]","[0.017833169327814063, 0.013550563111761692]","[0.011308220064100235, 0.00652061310814007]","[0.02263853013427133, 0.021236925451278595]","[0.03812834502527277, 0.030608718855482085]","[0.007178942518128502, 0.005592232542878267]","[0.00939068611361271, 0.006858969690811188]","[0.005130232096664043, 0.0060885803652655675]","[0.0011968861152019453, 0.002875779107490636]","[0.007086165728110497, 0.014189791754025469]"
57,Averaged_measures,0.8933333333333333,0.14825,0.21111666666666667,0.20444591746803792,0.4510881618381618,0.27367546110078544,0.21385416666666668,0.31350773074642674,0.9820791631915485,0.9282083333333333,0.00772801541291305,0.010746446441085125,0.00771285903180169,0.02347723575243289,0.03543158462917796,0.00744776251221315,0.010174233247947582,0.008821688552072496,0.001479785166987579,0.007273190878531586,"[[1334, 166], [154, 1346]]","[0.1527748933297167, 0.14371395258439024]","[0.2177903685370406, 0.2042152345856722]","[0.20761698059785588, 0.2012014616826633]","[0.43789738188233296, 0.4643880932408302]","[0.2788038367355708, 0.26843139969904556]","[0.22002277289926075, 0.20746960527422004]","[0.3195765059546609, 0.3072023910336223]","[0.9816947610022421, 0.9824568643914414]","[0.9394537976162244, 0.9165303095369547]","[0.0173288597225047, 0.017471004349283233]","[0.009952568681611304, 0.006052567796267518]","[0.02245474382114586, 0.021170005951254237]","[0.037819824011022636, 0.027723791153280716]","[0.0059291701206010405, 0.008516002040125717]","[0.011697877774919475, 0.00969713349264736]","[0.010703539824193729, 0.008326934511963617]","[0.0015625957754561114, 0.0021950635502303814]","[0.006209483492898385, 0.012579702996156695]"
57,Uniform,0.884,0.09566666666666666,0.14634999999999998,0.1553113222333014,0.4190042388167388,0.2190213756742107,0.14846527777777777,0.25855025758782024,0.9742623714206283,0.8875,0.012053123154509708,0.01008901355160377,0.0026727794521808146,0.022159789170698836,0.03898706906088486,0.00542524821978739,0.007536658097444631,0.005980387267476051,0.0024079697978018396,0.008317693657365484,"[[1320, 180], [168, 1332]]","[0.09319870285709782, 0.09814370911142002]","[0.14489775835957838, 0.14780539088096714]","[0.14884283355108857, 0.16175190021941704]","[0.4118523049783166, 0.42637296994797313]","[0.21286942981308118, 0.22512562453105045]","[0.14713524772839684, 0.14980671700465858]","[0.2609767392253604, 0.25614094981683533]","[0.9739842985019316, 0.9745206814784482]","[0.906451545953669, 0.8689488524043171]","[0.012477268051684628, 0.013378644270515746]","[0.0045958980653848115, 0.0026139708723029935]","[0.017878186617416733, 0.021950771345025585]","[0.043940947586307594, 0.027766996970996254]","[0.006647625505104852, 0.003342266100566596]","[0.004106615549590307, 0.010051562358588133]","[0.003796276348426521, 0.007652487836419224]","[0.0018386132581960193, 0.0031513854862429474]","[0.01073909920458639, 0.013378083941316442]"
58,Averaged_measures,0.8936666666666667,0.0375,0.07648333333333333,0.09992529129675654,0.3804192141192141,0.16042241003031443,0.06927083333333332,0.19920005592894713,0.9660069502363081,0.8456666666666667,0.007582875444051523,0.0029901458530015262,0.00254432920651222,0.023161354461469604,0.03306538317452317,0.0034113855401698623,0.0038892763943841244,0.0025652329024937626,0.0021293734751810876,0.013295356071033056,"[[1334, 166], [153, 1347]]","[0.03527646161206014, 0.039910237856057226]","[0.07617008095525761, 0.07688034090243359]","[0.09735913855053238, 0.10264239632623817]","[0.37044036760418775, 0.3910077774762893]","[0.15679382310455145, 0.16418548255298995]","[0.06888260578143628, 0.06975818051712254]","[0.201087754809466, 0.19737331568283445]","[0.9661936068508261, 0.965807881138095]","[0.8705365161122293, 0.8207188140937884]","[0.007328565325272608, 0.006779207109218936]","[0.002170798645545616, 0.006465739627516868]","[0.017399661665447354, 0.024926368743056447]","[0.037693025857467345, 0.024353497786770817]","[0.006057175476493617, 0.0028870775476618304]","[0.004170591819318146, 0.00634471133052669]","[0.0029974031466620662, 0.006112897731612629]","[0.002320729698718647, 0.00431821210524145]","[0.011675018571186408, 0.019864899736626293]"
58,Uniform,0.885,0.09958333333333333,0.1488,0.154996042493662,0.4189781232656233,0.22069858126302141,0.1501736111111111,0.2584124654936691,0.9741889769252154,0.8872916666666667,0.011547005383792473,0.013664506943172158,0.006672809669763463,0.021906358393305424,0.036139629677450866,0.0048209164711930635,0.004521294672654647,0.004178069505240785,0.0021387459386375107,0.009468285879714466,"[[1321, 179], [166, 1334]]","[0.09692251784576764, 0.102007474055408]","[0.14914433541781708, 0.14836879131540992]","[0.15339979458068637, 0.15646095785933356]","[0.4076558649306299, 0.4302855389063122]","[0.22107849979224303, 0.2201148080420631]","[0.14881468589020033, 0.1515219617016629]","[0.2594212382886725, 0.2574285010057281]","[0.9733542825763056, 0.9750079187514468]","[0.9018045375322741, 0.8729424737633561]","[0.016498604792894375, 0.014069819434507748]","[0.009450471237142126, 0.007456337470736133]","[0.02134630924270447, 0.0187162816378786]","[0.04009119986250821, 0.027478767881754754]","[0.007046667897912178, 0.007308205615476231]","[0.006604858232826354, 0.007069475374642094]","[0.0050094636982690776, 0.008563969201271589]","[0.0006519934772249553, 0.003435901921534383]","[0.01276906981749596, 0.014193812512431847]"
59,Averaged_measures,0.8939999999999999,0.14525000000000002,0.20564999999999997,0.2004070646629744,0.4526181082806082,0.27066772810754564,0.20974999999999996,0.3095264946795779,0.9821658326383098,0.929375,0.008383184226639522,0.008978175699377297,0.007809227092214546,0.019099189626398325,0.03920557779310527,0.008437626986963572,0.010185969693061295,0.008006055197946555,0.002050928202115795,0.0046398036356916795,"[[1336, 164], [154, 1346]]","[0.14328252190442617, 0.14732134520948997]","[0.20474775121044067, 0.2064822786963824]","[0.19619168214660698, 0.2046305902939299]","[0.4404436272579483, 0.46480339367402956]","[0.2690627288890986, 0.2722556493031506]","[0.21041037699223103, 0.208867879394839]","[0.31075904674463284, 0.3081437291035075]","[0.9815119455770838, 0.9828064375226028]","[0.9396497681786873, 0.9189717140049682]","[0.012060256191775717, 0.014064496920745689]","[0.009414062324480428, 0.0073313448383513155]","[0.018570763804104468, 0.01586299999835309]","[0.04150927799840212, 0.030117582683081203]","[0.007615867534588576, 0.008436170394027952]","[0.007665910618707088, 0.012238864196476698]","[0.005972872752700294, 0.008947664226705003]","[0.0013087808164001825, 0.002437645610106822]","[0.0052170232180001365, 0.008454349148959128]"
59,Uniform,0.8843333333333334,0.10200000000000001,0.15008333333333335,0.15832613692441072,0.41623664668664667,0.22217530602544705,0.15037499999999998,0.2611716516989057,0.9740421184320267,0.8847083333333334,0.01115546702045433,0.0065444526975990186,0.005988994536276982,0.02425474604818743,0.03480353485614087,0.004988513412572014,0.006111032196460176,0.0031737698244232375,0.001358463193185896,0.009604370026769622,"[[1319, 181], [166, 1334]]","[0.10070774654682683, 0.10355977869836763]","[0.14842956277304623, 0.15186272116656724]","[0.1550233150644848, 0.16165660252074493]","[0.40264264720832427, 0.43009584635184356]","[0.2220189172759912, 0.2222553836357432]","[0.15211186239567692, 0.14868480871250078]","[0.26241528500539535, 0.2598730603231302]","[0.9733947263221756, 0.9746605463651378]","[0.9013323925367874, 0.8677771978891329]","[0.012865566630387607, 0.008930266141065192]","[0.009305860882988683, 0.004720245113554013]","[0.021437906759661243, 0.022474869516347484]","[0.03812089382175438, 0.02579432478158383]","[0.010196050807078982, 0.001960893042489873]","[0.009073507064751405, 0.00628970514424853]","[0.005283728818356955, 0.003387900080550948]","[0.0012065793877226725, 0.0028393906538087435]","[0.011154770662361858, 0.013194443887037662]"
60,Averaged_measures,0.8946666666666667,0.035750000000000004,0.07344999999999999,0.09989914881730737,0.37927593517593516,0.161421843987674,0.0645486111111111,0.19589934827289493,0.9654217403391716,0.8424583333333334,0.008027729719194831,0.006830029689214795,0.0040472899025836544,0.026963179544077502,0.033067258090039416,0.0028622080400976177,0.003521524970418913,0.005294526347026062,0.002898916409125758,0.010424372150025302,"[[1337, 163], [153, 1347]]","[0.036951636167328626, 0.03451468570939718]","[0.0726403198954453, 0.07432240239376484]","[0.09830393036092586, 0.10164703550497059]","[0.36952985022866924, 0.3896013236701181]","[0.16039433734974134, 0.16258696801581154]","[0.06472267584689322, 0.06444088048614385]","[0.1985751068661073, 0.19325347154248035]","[0.9652216882970205, 0.9656648802420339]","[0.8683959424200781, 0.815937111850987]","[0.008102868561696947, 0.008149874950055707]","[0.005069282767936911, 0.0024886327453829114]","[0.02122833094484972, 0.027867565685426116]","[0.038543096515744384, 0.023354562789941916]","[0.006368154692445817, 0.0033217558174200358]","[0.004629244058053995, 0.0034887665759525286]","[0.006065787778087702, 0.005515158629503648]","[0.001191464621854101, 0.004608551352177924]","[0.009533038444589605, 0.016410846523108574]"
60,Uniform,0.8853333333333333,0.09833333333333334,0.14771666666666666,0.1576181989276954,0.4173861416361416,0.22135595141212622,0.1472361111111111,0.2617776412626486,0.9742775229357798,0.8881249999999999,0.010826921179274427,0.008009326161142121,0.005070886400708345,0.021434244377065186,0.036631728874950815,0.005326794990624459,0.007792706407157158,0.008164752504884638,0.0029579143106430086,0.011702882776383662,"[[1321, 179], [165, 1335]]","[0.09895589428644945, 0.09732037158360604]","[0.14823968683675676, 0.14716400935977053]","[0.15748749149364172, 0.1577021207896852]","[0.40654592360225716, 0.4282582690475961]","[0.21858804855002703, 0.2241459738693911]","[0.14810508584437135, 0.1464587627682607]","[0.26338286930102717, 0.2602839830276728]","[0.9735427323821655, 0.975093911028034]","[0.9044469355675131, 0.8716855624425467]","[0.01285609777898866, 0.013155773573575667]","[0.005938297063831278, 0.00638726847354044]","[0.017034650102132242, 0.0216881511226521]","[0.040350169179915206, 0.028443534639382602]","[0.00758876667473913, 0.00503007552892488]","[0.0055709541516919085, 0.011720152594616187]","[0.004640844348612012, 0.011444471074140245]","[0.0014673658904546362, 0.0046843842549439685]","[0.009938542065800656, 0.020269025207441813]"
61,Averaged_measures,0.8936666666666667,0.14725000000000002,0.20941666666666667,0.20281326284609702,0.45090611888111887,0.2704836598494797,0.21215277777777777,0.31241802788974854,0.9818265916041146,0.9271666666666667,0.007673909622147526,0.015733236228513893,0.00607276479226902,0.020028907959728875,0.03933192013694659,0.006683471211106935,0.004682610618745719,0.00533883121374109,0.0017744947343649095,0.007439863069976504,"[[1335, 165], [154, 1346]]","[0.14673838671045467, 0.1479480871105306]","[0.21189380473286173, 0.2069599876323122]","[0.2013359046269596, 0.20450382532340372]","[0.4387744510565693, 0.46335456985429346]","[0.2731336788115225, 0.26783563442533703]","[0.2135521655650321, 0.21081991698348293]","[0.31606987162291633, 0.308800778689127]","[0.9812526037983815, 0.9824310746362948]","[0.9375091634664147, 0.9165965352570984]","[0.01707887727697109, 0.017302929990146276]","[0.007375767399398983, 0.005501570804521362]","[0.023302974699604777, 0.014343142180551072]","[0.041381744037056814, 0.030691598923646243]","[0.006590822951786375, 0.007301028200479249]","[0.004293232249338774, 0.00627622962580828]","[0.00678436715413491, 0.00849015024187339]","[0.001084409756950944, 0.002990063393925957]","[0.0062352721422776845, 0.012216948332923194]"
61,Uniform,0.8846666666666667,0.101,0.15231666666666666,0.15909867397756552,0.416635964035964,0.22448518560709751,0.14999999999999997,0.2629715039765791,0.974302752293578,0.8874583333333333,0.010027739304327552,0.008289467882667606,0.006321644916036045,0.021086996605431212,0.04029578598038201,0.005186206045329648,0.008296104630774204,0.007882317593981553,0.002236835508507921,0.01071692262524819,"[[1318, 182], [164, 1336]]","[0.10083481498597043, 0.10096691613953683]","[0.15352295496909857, 0.1509560464804715]","[0.15651940938075873, 0.1615667214066947]","[0.403503014614948, 0.42955383142263726]","[0.22381204718893705, 0.2250125916362648]","[0.1527098636979554, 0.14724955556097483]","[0.2661155637298619, 0.2598091683416115]","[0.9736501303249044, 0.974966605430373]","[0.9005728477664672, 0.8741750710802021]","[0.014575493585707349, 0.01077566643249282]","[0.009462933371842498, 0.005835008580760449]","[0.017141171797324932, 0.02100994312043794]","[0.04092084994446933, 0.03295746199546636]","[0.006529768016644952, 0.007402345196282367]","[0.007347786186953314, 0.00895555824406248]","[0.005669082616677774, 0.009129175007378091]","[0.0009839126331088158, 0.004010038734406364]","[0.014282773567911706, 0.016253780697853357]"
62,Averaged_measures,0.8933333333333333,0.03875,0.07423333333333335,0.1000506895940216,0.380655593018093,0.16269012670560573,0.06800694444444444,0.19716344458859206,0.9656376146788992,0.8434166666666666,0.007905694150420903,0.005705443307345482,0.0036711147262559578,0.02503638159610549,0.03323105120804262,0.007562735663769306,0.005189526229297616,0.004109028198173947,0.0021482363546225774,0.014855057827405274,"[[1335, 165], [155, 1345]]","[0.03828829687551007, 0.039279913686085355]","[0.07353650901323824, 0.07489581377870413]","[0.0999873716307302, 0.10017885872449424]","[0.3701929358663318, 0.39104306855356125]","[0.16169419410470243, 0.16369327350128343]","[0.06590220729370042, 0.07001854050651599]","[0.19786517499802975, 0.19635144583009817]","[0.9654330544703014, 0.9657668444458268]","[0.8690931523800505, 0.8183584126883912]","[0.008230458837277703, 0.0073164065250741666]","[0.0068927974117538515, 0.0065711688415992595]","[0.021362787841914792, 0.024315535265304233]","[0.03662440194173368, 0.025128294558253713]","[0.005363925017118165, 0.008399845737521726]","[0.00776542289635157, 0.007827062418979337]","[0.005129799188762707, 0.009781718185896817]","[0.0020738825795816452, 0.003856263424545402]","[0.014365473945558205, 0.019783408763034027]"
62,Uniform,0.8843333333333334,0.10116666666666667,0.1504,0.15759130400402704,0.41745086857586855,0.22132241899149885,0.1492361111111111,0.26040433798384804,0.9738484848484849,0.88325,0.010314498964510537,0.008124465794404236,0.008711701900317776,0.027421439283929358,0.03371462995244095,0.0044432029395796956,0.01170383567395855,0.011316557836511795,0.0025694982459503047,0.009780135053600592,"[[1319, 181], [166, 1334]]","[0.10396873350285278, 0.09798752427217572]","[0.15451509544745676, 0.14614526550657753]","[0.15939262132878054, 0.15572218419972733]","[0.4073110884489968, 0.4278844104500412]","[0.22325799448428224, 0.21933281176558322]","[0.1514613879175407, 0.14689994496498152]","[0.26390819995730797, 0.256888716123066]","[0.9739169394115468, 0.9738599418430851]","[0.9023631311553046, 0.8635258780274491]","[0.004256948610792033, 0.015757294154374404]","[0.007193072982214548, 0.011268944728362668]","[0.022880263178066487, 0.026605662735925007]","[0.033709741119969314, 0.029975557586714635]","[0.006075349591005548, 0.002524966983653358]","[0.009569031546886198, 0.01623115882828869]","[0.009764526887522162, 0.012679258228912957]","[0.0018415998515169914, 0.004023133949573016]","[0.005724625126322078, 0.02019882747168241]"
63,Averaged_measures,0.8926666666666666,0.14433333333333334,0.2089166666666667,0.20114271968667916,0.4513251512376512,0.271826415810429,0.21126388888888886,0.3113029021834107,0.9817147623019183,0.9298333333333334,0.0070316743699096775,0.004598459887107127,0.007683405639573005,0.026795805545178724,0.039185149857336225,0.005736121427152696,0.00907345548959185,0.008834211568577222,0.0019460905632878835,0.00608533072231908,"[[1333, 167], [155, 1345]]","[0.14058104551324022, 0.14788260211827045]","[0.2113687914375956, 0.20656822248039397]","[0.20215964470628772, 0.20051803523364248]","[0.4385410245939356, 0.46404231347761843]","[0.2689640327222676, 0.2748865314720922]","[0.21420554312255863, 0.20828634722143852]","[0.31481547823637435, 0.30791678965518476]","[0.9808545556332977, 0.9825878878285803]","[0.9374318035090716, 0.9222965657254869]","[0.015105369535377024, 0.011714921972079578]","[0.009631039341315666, 0.007441778925566667]","[0.02931905903135012, 0.021704937347332004]","[0.03802983606276183, 0.03381092074769452]","[0.010672747853353579, 0.005987727430189864]","[0.012016079634537873, 0.006276231643865644]","[0.009797328663418443, 0.00975275156485998]","[0.0016275318108552883, 0.002666397363321702]","[0.003380403800368083, 0.010207931057099624]"
63,Uniform,0.8843333333333334,0.10633333333333335,0.15523333333333333,0.1614208362510367,0.41751458263958263,0.2260412390959763,0.15578472222222223,0.2641731137369314,0.9746554767862108,0.8879166666666667,0.010041580220928046,0.006140711142313505,0.002491234633670623,0.02445590588075964,0.03698514386720198,0.004304005746019713,0.003932787940844816,0.0040132811127727595,0.001721138432867285,0.01037177828157844,"[[1320, 180], [167, 1333]]","[0.11011429231108967, 0.1023406488995229]","[0.15868123788602723, 0.15174555882909796]","[0.16322297709822314, 0.15954734367423015]","[0.40587659212921273, 0.42925941439052256]","[0.226194341034534, 0.2257727452573508]","[0.15957905191758964, 0.1518364937615579]","[0.2664482527065527, 0.26186426582770517]","[0.9741349843655993, 0.9751899246713227]","[0.9053083981060773, 0.8709095969663345]","[0.011390476748527728, 0.015932119371228886]","[0.005364822862287779, 0.0042190455884136896]","[0.021436171400193247, 0.023496231451308094]","[0.0387647418635696, 0.03014867374451245]","[0.0043981855617585336, 0.00852120598517403]","[0.009819275352513068, 0.005038519106588537]","[0.003397049219634423, 0.004872743582569983]","[0.0017925462134599456, 0.0026250874401450327]","[0.006516249022790887, 0.013019807633424918]"
64,Averaged_measures,0.8933333333333333,0.0355,0.07208333333333335,0.0978264463980803,0.3811290404040404,0.1593271828140064,0.06254166666666666,0.19490202179663957,0.9657615373922713,0.8462500000000001,0.007817359599705682,0.005339189493213782,0.0037550891393473567,0.026570038378214308,0.03336929576510045,0.005223079823286047,0.005054045771965612,0.004202726818552263,0.0017561111273697214,0.013802771209273715,"[[1335, 165], [155, 1345]]","[0.03563904315910216, 0.0354259746366398]","[0.07250728476346405, 0.07154712903004279]","[0.09791918922633987, 0.0978289433576844]","[0.3702119066023548, 0.3919456930156824]","[0.15851404612664047, 0.16009116251977268]","[0.06208263448203546, 0.06278774816977625]","[0.19798169973646246, 0.1915733017849675]","[0.965164649230078, 0.9662887174861087]","[0.8684936803199168, 0.8237462237085079]","[0.003422175241954584, 0.008708204545024946]","[0.004775336433249085, 0.003967274747770384]","[0.021460455208386645, 0.026669028095808973]","[0.0375432019333223, 0.02483171726096825]","[0.00571695355525361, 0.005090991189160583]","[0.008242836989898023, 0.0055872422827391984]","[0.005875863232965233, 0.00975330557584203]","[0.001934349515672883, 0.0036722267144103315]","[0.014685674467696612, 0.019875604260743553]"
