dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,19,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 89, 0, 5, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9033333333333333,0.034583333333333334,0.07158333333333333,0.10177413634504309,0.5234868421052632,0.08418328291345822,0.06069444444444444,0.19545442486032957,0.8760985797827903,0.5151249999999999,"[0.06199460916442048, 0.034653465346534656, 0.01699029126213592, 0.0225, 0.02403846153846154, 0.05037783375314862]","[0.0954177897574124, 0.05841584158415842, 0.025242718446601944, 0.09, 0.08413461538461539, 0.07909319899244333]","[0.11300906809031154, 0.09976170768884403, 0.03752811154356596, 0.14546354423154054, 0.1156105189990732, 0.10147823049905545]","[0.423038728897716, 0.426784783741532, 0.42143587123147674, 0.6061842105263158, 0.6093117408906882, 0.6484157497017102]","[0.10928348182442371, 0.07787698451908388, 0.054434405108773634, 0.1022880548426866, 0.07007118860558316, 0.09456320954135182]","[0.07367475292003593, 0.04909240924092409, 0.024676375404530743, 0.06666666666666667, 0.0733173076923077, 0.0785054575986566]","[0.17750723003998695, 0.1632369371207021, 0.10947543389999422, 0.25779082244672286, 0.2399117463702673, 0.22484690299162255]","[0.8591221990285687, 0.7956214794411771, 0.728477747767477, 0.9752192982456139, 0.9559114131482553, 0.9435553619565286]","[0.6479784366576818, 0.3797029702970297, 0.40582524271844655, 0.57075, 0.48533653846153846, 0.6173803526448363]"
Data5,4,20,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.029166666666666667,0.07583333333333334,0.10207752099400866,0.5298026315789474,0.08224274611763464,0.0701736111111111,0.20555007744562737,0.8836330409356725,0.524375,"[0.06806282722513089, 0.023076923076923078, 0.022284122562674095, 0.007263922518159807, 0.018779342723004695, 0.037209302325581395]","[0.09528795811518324, 0.05076923076923077, 0.03676880222841226, 0.1079903147699758, 0.08591549295774648, 0.0730232558139535]","[0.11144219109498683, 0.07790315253260634, 0.05330391547239975, 0.1472290404624294, 0.11316397006777167, 0.1020543099655203]","[0.43303940479470926, 0.42834008097165993, 0.42251869227386013, 0.6194724098381547, 0.6072399308129478, 0.634516523867809]","[0.10645938140565496, 0.0760068738767504, 0.06116780967129538, 0.09235890876576741, 0.06187797492980656, 0.09443938572343198]","[0.0824607329842932, 0.048290598290598286, 0.035283194057567316, 0.09120258272800645, 0.07746478873239436, 0.08081395348837209]","[0.18222360495085763, 0.15355126901277705, 0.13015519638635387, 0.28017697650874424, 0.2414941683129743, 0.22909407293291983]","[0.8709010746762194, 0.7804382751751173, 0.7392296898234444, 0.9771219817097222, 0.9548107357595867, 0.9487905811039227]","[0.6557591623036649, 0.3864102564102564, 0.4125348189415042, 0.5668280871670702, 0.48521126760563377, 0.6241860465116279]"
Data5,4,21,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.034166666666666665,0.07291666666666667,0.10375630157275989,0.525438596491228,0.08583282060676306,0.0596875,0.19543974239471262,0.87437552213868,0.5199166666666667,"[0.06971153846153846, 0.010471204188481676, 0.02072538860103627, 0.03350515463917526, 0.03178484107579462, 0.03579952267303103]","[0.09711538461538462, 0.03926701570680628, 0.03367875647668394, 0.11288659793814435, 0.08264058679706603, 0.06921241050119331]","[0.12214259092848784, 0.0713771653702272, 0.05238838802291373, 0.1543670899248722, 0.12227901726249932, 0.09739680679925702]","[0.42788461538461536, 0.4247726646459079, 0.422279792746114, 0.5999728703201302, 0.6030111954703384, 0.6643637733953021]","[0.12191149053119456, 0.05793331060512656, 0.06516482527934558, 0.11152363784885685, 0.07556013844374562, 0.08072595245207694]","[0.0873397435897436, 0.025741710296684116, 0.02245250431778929, 0.09063573883161512, 0.06581092094539527, 0.06284805091487669]","[0.18556424899463375, 0.14045729915557872, 0.11291670219194917, 0.2760614830365215, 0.2341492776716993, 0.21895276576640538]","[0.8666558222479275, 0.7890865908226062, 0.7131754256106587, 0.9753701263467949, 0.94919450214779, 0.9417457725459232]","[0.6528846153846153, 0.38089005235602097, 0.4075129533678757, 0.5631443298969072, 0.4809290953545232, 0.6162291169451074]"
Data5,4,22,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.041666666666666664,0.07558333333333332,0.10771096561929651,0.5234649122807017,0.09301812853437129,0.06927083333333334,0.20038369064943953,0.8826315789473684,0.52525,"[0.10613207547169812, 0.045845272206303724, 0.019753086419753086, 0.01272264631043257, 0.03, 0.03263403263403263]","[0.1089622641509434, 0.061318051575931225, 0.03209876543209877, 0.10788804071246819, 0.0885, 0.053613053613053616]","[0.13320152839771002, 0.10012767558067324, 0.047731435085630915, 0.14987830591280538, 0.12219135493380168, 0.09318033394194387]","[0.4266385302879841, 0.43145830191524653, 0.4231319038336582, 0.5927413954734163, 0.6131578947368421, 0.6416390626916942]","[0.1357328791116526, 0.09016637269358166, 0.06713870988590248, 0.09713448832243975, 0.07643245516371762, 0.0892463640771423]","[0.09787735849056604, 0.06255969436485195, 0.020987654320987655, 0.09966072943172179, 0.08104166666666666, 0.053224553224553224]","[0.1937342474739739, 0.15968790533133856, 0.1168191697628191, 0.2752053873947346, 0.24882766876608667, 0.20523988149777553]","[0.8742197474819123, 0.8085399745782795, 0.7342925214270244, 0.976308455617415, 0.9536591478696742, 0.9392186760607814]","[0.6504716981132076, 0.38968481375358166, 0.41333333333333333, 0.5687022900763359, 0.48375, 0.6163170163170163]"
Data5,4,23,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.0325,0.077,0.10863598833415507,0.5249122807017543,0.08598659245736236,0.064375,0.19878644758947697,0.8827276524644947,0.519375,"[0.06793478260869565, 0.04050632911392405, 0.007481296758104738, 0.023017902813299233, 0.02576112412177986, 0.03349282296650718]","[0.09293478260869566, 0.05670886075949367, 0.038403990024937655, 0.11304347826086958, 0.08805620608899298, 0.07416267942583732]","[0.12542394274983112, 0.10029542185440385, 0.05313827632062473, 0.15208910967553493, 0.11756900629077172, 0.10520672981741765]","[0.42319794050343246, 0.42718187874750163, 0.4228901430633941, 0.6041189931350115, 0.6100086281276963, 0.6436665827247544]","[0.1105229887749573, 0.08534560840347442, 0.06284026920664897, 0.09891693150516592, 0.06755381267175654, 0.09393038403800684]","[0.0806159420289855, 0.05358649789029536, 0.026184538653366583, 0.08098891730605286, 0.06206088992974239, 0.08373205741626795]","[0.1782067961996611, 0.148500099513025, 0.12563597048914665, 0.2690357689209158, 0.23967221080640785, 0.22712150736139347]","[0.8722281246594747, 0.7897147933123949, 0.7518671991699949, 0.9770654257126191, 0.9540831000217171, 0.9442685661522227]","[0.654891304347826, 0.38734177215189874, 0.41970074812967584, 0.5662404092071611, 0.47470725995316154, 0.6222488038277512]"
Data5,4,24,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03958333333333333,0.07925,0.10405710750005372,0.5254605263157894,0.08696155797921594,0.070625,0.20363242662352146,0.8745488721804511,0.5213333333333333,"[0.08793969849246232, 0.022222222222222223, 0.02313624678663239, 0.02877697841726619, 0.02669902912621359, 0.05013192612137203]","[0.0964824120603015, 0.04839506172839506, 0.03444730077120823, 0.11558752997601919, 0.10145631067961167, 0.07598944591029023]","[0.1227769544238062, 0.08371391851786687, 0.04892746387785729, 0.14713489484497783, 0.11901986448706482, 0.09905929913510562]","[0.4289870404654853, 0.4259909031838856, 0.42078203220132593, 0.6107535024611889, 0.616504854368932, 0.6476878211359532]","[0.12167341801609453, 0.06790968526025122, 0.064880177099862, 0.09570338297995397, 0.07715474352907947, 0.09457478184918999]","[0.07998324958123952, 0.05144032921810699, 0.023564695801199655, 0.1003197442046363, 0.08980582524271845, 0.07607739665787158]","[0.1889445971125691, 0.15844894291431705, 0.11977941443399297, 0.2800690561280515, 0.25430031501479794, 0.21422515556473115]","[0.8651465346784045, 0.7779943686376436, 0.7272229416729484, 0.9760792869463827, 0.9554894517848017, 0.9391155990239451]","[0.6597989949748743, 0.38123456790123456, 0.4136246786632391, 0.5729016786570743, 0.48495145631067965, 0.6189973614775726]"
Data5,4,25,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03125,0.07050000000000001,0.1046519579180687,0.5230701754385965,0.08558571344059987,0.06048611111111111,0.1958871066322225,0.8746616541353384,0.5162083333333334,"[0.07518796992481203, 0.012285012285012284, 0.018691588785046728, 0.0380952380952381, 0.0106951871657754, 0.03225806451612903]","[0.09824561403508773, 0.04963144963144963, 0.037383177570093455, 0.09952380952380953, 0.0679144385026738, 0.07150537634408602]","[0.1197753541406863, 0.080174492410509, 0.06101774666060672, 0.14706306453669507, 0.11902633282909697, 0.10307898692451611]","[0.42685661522226614, 0.42532005689900426, 0.42252828332513526, 0.6216791979949875, 0.6166619757951027, 0.6434634974533107]","[0.11944096087918857, 0.06720489881392651, 0.07064544841185605, 0.09480141706108605, 0.06978905957293247, 0.09204951527733353]","[0.0797827903091061, 0.042997542997543, 0.02336448598130841, 0.09305555555555556, 0.058823529411764705, 0.06653225806451613]","[0.18795642353172737, 0.15519343003106995, 0.1186721957908257, 0.26670796481305603, 0.23610287323833345, 0.2173634335871927]","[0.8719103523219075, 0.7926819505766874, 0.729686365446326, 0.9738035565103234, 0.9505180062455604, 0.945906432748538]","[0.6518796992481202, 0.3891891891891892, 0.40397196261682244, 0.5711904761904762, 0.4762032085561497, 0.6169354838709677]"
Data5,4,26,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03208333333333333,0.0715,0.1039546176619329,0.5228070175438596,0.08657959196387557,0.06006944444444444,0.19587809931025402,0.8758260233918128,0.5183333333333333,"[0.07049608355091384, 0.030805687203791468, 0.027918781725888325, 0.017412935323383085, 0.02284263959390863, 0.024691358024691357]","[0.08929503916449087, 0.06066350710900474, 0.04162436548223351, 0.0955223880597015, 0.07766497461928934, 0.0651851851851852]","[0.1169753790549459, 0.08935901087205342, 0.05117380070643968, 0.14959174648980358, 0.1189398143940869, 0.09831941526933238]","[0.4288855297512711, 0.4265402843601896, 0.42345711995725355, 0.6133804660905996, 0.5965802831952979, 0.6469135802469136]","[0.11853852311445166, 0.0831492531304248, 0.06499069257412077, 0.08822227984856099, 0.07439886998564632, 0.09115293183149968]","[0.0805047867711053, 0.05568720379146919, 0.02918781725888325, 0.06301824212271973, 0.06937394247038917, 0.06337448559670782]","[0.19013984181479923, 0.15566047370815467, 0.12050170769664205, 0.2559540270460393, 0.24424732842246769, 0.20985313560805735]","[0.8695040473245778, 0.7858093100048701, 0.7350610027607088, 0.9747814810658487, 0.9531188377033954, 0.9391255917571708]","[0.6613577023498695, 0.3862559241706161, 0.41243654822335024, 0.5634328358208955, 0.48020304568527916, 0.6160493827160494]"
Data5,4,27,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.034583333333333334,0.07875,0.10527078951888946,0.5226535087719297,0.08844066240604151,0.0696875,0.20155326985276595,0.8771908939014201,0.5242083333333333,"[0.07058823529411765, 0.02710027100271003, 0.024096385542168676, 0.03117505995203837, 0.013623978201634877, 0.036855036855036855]","[0.10823529411764705, 0.053116531165311655, 0.04240963855421687, 0.11462829736211032, 0.088283378746594, 0.0628992628992629]","[0.13005212702847152, 0.07858865946365029, 0.055294325755133426, 0.15115481593110264, 0.1084947681483231, 0.10462467364634549]","[0.42934984520123837, 0.42932534588503773, 0.42130627774254914, 0.6040641171273508, 0.6149433529327405, 0.6414069571964308]","[0.1186023333422265, 0.07036422435465424, 0.06880893445097216, 0.10889771434067558, 0.06298300543403774, 0.09534737505080819]","[0.10705882352941176, 0.051038843721770547, 0.028112449799196786, 0.09812150279776179, 0.07243415077202543, 0.05835380835380835]","[0.20443123549558592, 0.1604840144814503, 0.11937792796288299, 0.2755723179487611, 0.23735186741276015, 0.21145537883942583]","[0.8642016806722689, 0.795926129687362, 0.7315094966331492, 0.978044631963602, 0.9546755171307014, 0.9397757292494134]","[0.6616470588235294, 0.3875338753387534, 0.4050602409638554, 0.5678657074340527, 0.4877384196185286, 0.6142506142506142]"
Data5,4,28,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.034166666666666665,0.07683333333333334,0.10852459440725246,0.5215570175438596,0.08914303343367398,0.06774305555555554,0.2015593557982122,0.879798454469507,0.5207499999999999,"[0.0825, 0.017632241813602016, 0.020151133501259445, 0.03291139240506329, 0.014705882352941176, 0.03722084367245657]","[0.09699999999999999, 0.05037783375314862, 0.031738035264483634, 0.12303797468354431, 0.08627450980392158, 0.07245657568238213]","[0.13359987058995726, 0.08390992504364732, 0.045603778795855664, 0.1646736506773775, 0.11790445091131285, 0.10533754324506349]","[0.4234210526315789, 0.42609041495426225, 0.4215829245658226, 0.5968021319120586, 0.6139060887512899, 0.6442470941622046]","[0.12493989022331382, 0.07221893196162042, 0.06662919136883524, 0.11268086032625675, 0.06627222944445715, 0.09254741872727347]","[0.09625, 0.044920235096557515, 0.01595298068849706, 0.10590717299578059, 0.07761437908496732, 0.06555004135649298]","[0.19382018328765724, 0.15457965243871363, 0.11798253134577373, 0.28083057469496003, 0.24987645030755054, 0.2112395159012779]","[0.8701441102756893, 0.787472459486247, 0.7425743199308094, 0.9769550458424543, 0.9568959162612414, 0.9422315092943276]","[0.65225, 0.3765743073047859, 0.4209068010075567, 0.569367088607595, 0.48112745098039217, 0.6230769230769231]"
Data5,4,29,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.027916666666666666,0.06841666666666667,0.10078244417115868,0.5231140350877193,0.08253811144409452,0.06017361111111111,0.19587168882487108,0.87765768588137,0.52025,"[0.07389162561576355, 0.024509803921568627, 0.0171990171990172, 0.013966480446927373, 0.021377672209026127, 0.015]","[0.09359605911330049, 0.04313725490196079, 0.03538083538083538, 0.0988826815642458, 0.07600950118764846, 0.067]","[0.1210035290964571, 0.08468704070132757, 0.049015490235782694, 0.1464453712444533, 0.12003728388934187, 0.08821419160646718]","[0.4187192118226601, 0.424406604747162, 0.4222164748480538, 0.6152602175830638, 0.6018252281535191, 0.6671052631578946]","[0.11115495548674363, 0.07063555161000835, 0.06432887673116425, 0.09869417113904654, 0.07588920425748484, 0.07669882347890476]","[0.09318555008210182, 0.0392156862745098, 0.027436527436527434, 0.08147113594040968, 0.06433095803642122, 0.05791666666666667]","[0.18656429456658127, 0.15082974136059518, 0.11945779086400847, 0.2731165016662901, 0.23800712979546945, 0.21553096247114958]","[0.8624702149462327, 0.800733451275247, 0.7421132684290579, 0.9769465563349715, 0.9524345305067896, 0.9418859649122807]","[0.6522167487684729, 0.3955882352941177, 0.41375921375921376, 0.5706703910614525, 0.47743467933491684, 0.62175]"
Data5,4,30,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03166666666666667,0.07291666666666667,0.10222513697235548,0.5192543859649122,0.0847579202422806,0.06416666666666666,0.1972778648638913,0.8738074352548036,0.5179166666666667,"[0.05167958656330749, 0.03218390804597701, 0.022332506203473945, 0.025906735751295335, 0.026442307692307692, 0.032171581769437]","[0.06718346253229975, 0.06758620689655173, 0.03722084367245657, 0.10880829015544041, 0.0923076923076923, 0.06487935656836462]","[0.10004586482564325, 0.09510679607107685, 0.04942357040042695, 0.14576592008472872, 0.12136555826394303, 0.10343084850759554]","[0.42554059567523456, 0.4262552934059286, 0.42379522006007575, 0.6060812653395146, 0.6004554655870445, 0.6476647382531395]","[0.09643093689268646, 0.08548423233487952, 0.06779473319340783, 0.09651008621870526, 0.07619568729916086, 0.08751479427484365]","[0.059862187769164514, 0.06130268199233717, 0.02977667493796526, 0.09153713298791019, 0.0797275641025641, 0.06344950848972297]","[0.1631642451562147, 0.17357759793843505, 0.11171148834882137, 0.2670127142041398, 0.24573862296779841, 0.2265473272190017]","[0.853373744438616, 0.8077895889148159, 0.7198393004844618, 0.9755087199864948, 0.9536521592442645, 0.9440558500809665]","[0.6542635658914728, 0.39839080459770115, 0.4049627791563275, 0.571761658031088, 0.48221153846153847, 0.6219839142091153]"
Data5,4,31,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.0325,0.07683333333333334,0.10213542954582026,0.522828947368421,0.08524106051698577,0.0654861111111111,0.19900515673481056,0.8744360902255638,0.5170416666666667,"[0.08527131782945736, 0.018912529550827423, 0.01951219512195122, 0.02278481012658228, 0.002551020408163265, 0.04834605597964377]","[0.10387596899224807, 0.05957446808510638, 0.032682926829268294, 0.11544303797468355, 0.07346938775510205, 0.07938931297709924]","[0.12647303770518922, 0.08885686641491895, 0.04607908595007626, 0.14981519732511064, 0.10656107551716337, 0.09860595684191271]","[0.42622059023527814, 0.4298867736717681, 0.42156611039794606, 0.6102598267821452, 0.6088882921589688, 0.6499263425739922]","[0.11853003461281209, 0.07954660371816347, 0.06444794148064202, 0.10078780037756067, 0.05764325310175204, 0.09218375598152138]","[0.09819121447028424, 0.04728132387706856, 0.02764227642276423, 0.08987341772151898, 0.05739795918367347, 0.07591178965224767]","[0.1953210249817663, 0.1595357293217671, 0.11871917168271434, 0.27229187135607913, 0.2287131302309097, 0.2255822630188643]","[0.8677248677248677, 0.7960741096239417, 0.7214132893208632, 0.9767202817169506, 0.9499386220653675, 0.9469156351438393]","[0.6524547803617571, 0.3858156028368794, 0.41170731707317076, 0.569367088607595, 0.48035714285714287, 0.6188295165394402]"
Data5,4,32,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03916666666666667,0.08066666666666668,0.11307846476835712,0.5197149122807018,0.09486310037115049,0.06711805555555556,0.2029516841793144,0.8770352965747702,0.5210416666666666,"[0.0851581508515815, 0.046875, 0.025839793281653745, 0.03258145363408521, 0.013477088948787063, 0.026041666666666668]","[0.09440389294403892, 0.07946428571428572, 0.04496124031007752, 0.10676691729323308, 0.0981132075471698, 0.059375000000000004]","[0.1369268918462283, 0.11481944579238464, 0.05816578467588574, 0.14548455899982662, 0.1197308574437415, 0.10076459728682868]","[0.4310411064156742, 0.4256343984962406, 0.4233646130830953, 0.6054610209734863, 0.6049084976592424, 0.6500822368421052]","[0.12443638144524492, 0.09449042574330743, 0.07546410278114943, 0.10484537527101517, 0.07387989234639472, 0.09309641878596736]","[0.09124087591240876, 0.055059523809523815, 0.043496985357450474, 0.08333333333333333, 0.07457322551662175, 0.05512152777777778]","[0.19192559197835735, 0.17251445831458626, 0.12569368823730348, 0.26774766232031116, 0.2535536983169935, 0.2119087232111193]","[0.8740403319734861, 0.8062007697815969, 0.7209172802808054, 0.9746169936118492, 0.9568327827655392, 0.9417293233082707]","[0.6600973236009733, 0.3944196428571428, 0.4041343669250646, 0.5746867167919799, 0.48247978436657685, 0.6192708333333333]"
Data5,4,33,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03208333333333333,0.07108333333333333,0.10341322366380272,0.527127192982456,0.08249034919803182,0.06274305555555555,0.19700076671712424,0.87796783625731,0.5237916666666667,"[0.07764705882352942, 0.013774104683195593, 0.01282051282051282, 0.021791767554479417, 0.019559902200488997, 0.0425]","[0.09129411764705883, 0.03415977961432507, 0.031794871794871796, 0.10363196125907992, 0.08068459657701711, 0.07800000000000001]","[0.12227986490758405, 0.07072029176044016, 0.04826566190295821, 0.14925846793569097, 0.11634364268745405, 0.10624855759900191]","[0.4287306501547987, 0.4235174713643613, 0.4210526315789473, 0.6133554224544412, 0.6207695277313087, 0.6443421052631578]","[0.11124733952807798, 0.0618288966541457, 0.05715054939725223, 0.09733964213358591, 0.0650440430818433, 0.09789957300953772]","[0.08941176470588236, 0.025252525252525252, 0.020512820512820513, 0.09362389023405972, 0.06560717196414018, 0.07479166666666667]","[0.18139146477407445, 0.13656265327774034, 0.12040061067509601, 0.2761506792691673, 0.23773669248825294, 0.21974362130786948]","[0.8555270529264337, 0.7812575515924799, 0.7407236038814986, 0.9756898299016307, 0.9557451084925026, 0.9429636591478697]","[0.6538823529411765, 0.3793388429752066, 0.41000000000000003, 0.571912832929782, 0.48141809290953547, 0.62125]"
Data5,4,34,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03625,0.07616666666666667,0.10796342512289617,0.5243859649122807,0.09145240637587083,0.06180555555555556,0.20050705469716038,0.879499791144528,0.5192916666666667,"[0.07387862796833773, 0.028037383177570093, 0.020671834625323, 0.03294117647058824, 0.020618556701030927, 0.043256997455470736]","[0.09340369393139841, 0.06168224299065421, 0.03979328165374677, 0.10917647058823529, 0.0752577319587629, 0.07633587786259542]","[0.12496368057812834, 0.09248825851013018, 0.052430913215467424, 0.15286197883108227, 0.11732637698737046, 0.10530858021579868]","[0.4254964588251631, 0.426586325627152, 0.42214062287501697, 0.6075541795665634, 0.6100108518719479, 0.6524708718360788]","[0.11750778672264672, 0.07636460666043815, 0.07146514458171294, 0.11127377434797998, 0.0752896303133378, 0.09696063834847306]","[0.07299912049252419, 0.04361370716510904, 0.02756244616709733, 0.0996078431372549, 0.062285223367697595, 0.0631891433418151]","[0.18252970575916208, 0.1587893478332804, 0.12287053763088199, 0.2734000679766826, 0.2452503947108981, 0.21672583159478012]","[0.8653295507899036, 0.7964186166350455, 0.7421525389701645, 0.9747250479139024, 0.9546998940650595, 0.9416735222279617]","[0.6540897097625329, 0.38948598130841117, 0.413953488372093, 0.5715294117647058, 0.4814432989690722, 0.6152671755725191]"
Data5,4,35,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.035,0.07216666666666666,0.10347523888545623,0.5286622807017544,0.0833385794832526,0.06472222222222221,0.19986534031461997,0.8803049289891395,0.5209583333333334,"[0.0641025641025641, 0.027227722772277228, 0.018518518518518517, 0.03553299492385787, 0.017369727047146403, 0.04640371229698376]","[0.08717948717948718, 0.046039603960396046, 0.03544973544973545, 0.11269035532994924, 0.07493796526054591, 0.07563805104408353]","[0.1064591733797466, 0.08812174489619821, 0.051189574260256714, 0.14772193442028353, 0.11953422014965628, 0.1055589763727366]","[0.4280701754385965, 0.4250911933298593, 0.42314118629908104, 0.6186214266631045, 0.6087240433590179, 0.6522163878373428]","[0.09773027443632415, 0.07216233013841215, 0.06787301612953309, 0.09653580503559783, 0.0693119611994657, 0.09540690187783663]","[0.0811965811965812, 0.03712871287128713, 0.023368606701940037, 0.10956006768189509, 0.06368899917287014, 0.07192575406032482]","[0.18258477765270584, 0.14467880785395076, 0.12491227235202569, 0.2856002478011515, 0.23954997472303766, 0.21748616868081885]","[0.8700212068633122, 0.7839400481401523, 0.741682247947912, 0.9774944976654835, 0.9523498572734566, 0.9453040955055853]","[0.6528205128205128, 0.3829207920792079, 0.4171957671957672, 0.566497461928934, 0.4796526054590571, 0.6190255220417634]"
Data5,4,36,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.030833333333333334,0.07683333333333334,0.10657562104135603,0.5197368421052632,0.08667231099185307,0.05836805555555555,0.19713987027816846,0.8796063074352548,0.5205416666666667,"[0.07079646017699115, 0.02926829268292683, 0.017948717948717947, 0.028423772609819122, 0.017721518987341773, 0.01366120218579235]","[0.09513274336283185, 0.07170731707317074, 0.03743589743589744, 0.11679586563307494, 0.0789873417721519, 0.05737704918032787]","[0.13125643510355905, 0.09290804678909877, 0.053100455881782034, 0.15224425652814622, 0.11801749597964811, 0.08775045537340621]","[0.427340475081509, 0.4287548138639281, 0.4225371120107962, 0.6162110703114375, 0.6123917388407728, 0.6373310324992809]","[0.11962014943196816, 0.08525232505792575, 0.062431114350310096, 0.09644173029362876, 0.0680727212063491, 0.08314747668493185]","[0.07558997050147492, 0.06422764227642276, 0.029059829059829057, 0.08936261843238588, 0.048523206751054856, 0.03961748633879782]","[0.18696238600816384, 0.17004080547879138, 0.12131629423883909, 0.2671594899628981, 0.23333751638984035, 0.2077583704995466]","[0.8678610242420209, 0.811204841371722, 0.7372084056294583, 0.9750344854384022, 0.9529266203483392, 0.9424380623690374]","[0.6515486725663717, 0.3917073170731707, 0.40923076923076923, 0.5695090439276486, 0.4835443037974684, 0.6098360655737705]"
