n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
21,F1,0.655,0.24924999999999997,0.38985000000000003,0.3904227123288496,0.5021755606407323,0.40674717792214243,0.38895833333333335,0.4404846907204658,0.9946018459823754,0.98575,0.021505813167606597,0.007786205751198723,0.010720307831401123,0.024022732830446265,0.05091057982372979,0.0035098124325469823,0.010257375818432097,0.0087055628932847,0.0005276007793233648,0.0016177723881930883,"[[340, 178], [167, 315]]","[0.28732033076413516, 0.21483001422425457]","[0.39578810071213766, 0.3849997488075939]","[0.3826361844616059, 0.39821428314489954]","[0.4695828542692452, 0.535352395746674]","[0.39681427238057976, 0.4165477590232654]","[0.39165613314757924, 0.38783288408402194]","[0.43819226429786884, 0.4434335610317624]","[0.9944731396113646, 0.994714345254249]","[0.9776907686302911, 0.9936717455877089]","[0.04387951962529741, 0.03921605971708671]","[0.01705333852386897, 0.024081392640323745]","[0.020207724831780752, 0.026229639987714208]","[0.05926880604657032, 0.03611949326190345]","[0.004012892696986739, 0.007452606678671239]","[0.016194261217520805, 0.030072864431044306]","[0.012534573389406726, 0.016047112086832637]","[0.0007393599358167252, 0.00046998851063636263]","[0.0037243831395536776, 0.0030668198656197986]"
21,Hostility,0.6759999999999999,0.16125,0.31650000000000006,0.3417605977693967,0.49736135583524027,0.36038707379879076,0.3057916666666667,0.40417644373882444,0.9931004754633097,0.97675,0.024083189157584565,0.0073950997288745315,0.010213349107907745,0.030490001093077142,0.05328552257687116,0.0034101317064580976,0.014575444294733843,0.012589513206637488,0.0007115261988744645,0.003837520358252139,"[[344, 174], [150, 332]]","[0.18641954051744478, 0.13586653719242564]","[0.31448501944253, 0.3185013949055755]","[0.32407014031262127, 0.3597298387926738]","[0.45906514795302994, 0.5369562770230998]","[0.33874133341731316, 0.3823326800428906]","[0.3018577997114844, 0.31010864376028136]","[0.3980427387901255, 0.410609276319542]","[0.992741600329443, 0.9934671877547343]","[0.9597565416008512, 0.9939919859257083]","[0.01598465490640452, 0.018103591484086717]","[0.00691412023052961, 0.012713892248669959]","[0.03063285279743717, 0.02364223181320738]","[0.0715143030335983, 0.02695665641139331]","[0.009140093867899815, 0.004133479947218138]","[0.017998465733733742, 0.022080108748051785]","[0.014687946267839659, 0.011620891181064352]","[0.0007072889211121305, 0.0006576246409088702]","[0.006969650911887403, 0.002087782332637318]"
21,LSC,0.648,0.22999999999999998,0.36950000000000005,0.3783574965424902,0.5005229748283753,0.3972832964762767,0.35054166666666664,0.423409877708773,0.9936555634436466,0.983,0.03817721833764215,0.02126837440896693,0.013824796562698517,0.026772433937866713,0.04892155292289594,0.008559691490148255,0.025113068960979038,0.01585820026691125,0.0006604182095126499,0.00447213595499958,"[[330, 188], [164, 318]]","[0.25631985852453126, 0.20408461637126174]","[0.3649616578163107, 0.3746626270441874]","[0.3622637336062409, 0.3945600722607505]","[0.463146341726686, 0.5373732393314277]","[0.37951991481702996, 0.4150232209023156]","[0.34543368429768506, 0.3563921769012525]","[0.41550118302451544, 0.4314333145020802]","[0.9934305478177571, 0.993887312123028]","[0.9712119320160657, 0.9947262689751325]","[0.042738185981577095, 0.027487762083274355]","[0.019332369740878937, 0.014551563878645648]","[0.022837570636296215, 0.026937027416233626]","[0.0620722937201725, 0.029305608192979848]","[0.008344387954079895, 0.009418791766496851]","[0.029167644509911213, 0.01998519339139615]","[0.01845308925293422, 0.014809161838189063]","[0.001024357244225156, 0.0006278026526493055]","[0.005964496555289367, 0.002685828999752919]"
21,N1,0.658,0.1775,0.3245,0.35688768128191606,0.4991054919908466,0.3756894704121346,0.26672916666666663,0.39323443531847097,0.9930410049650694,0.9796250000000001,0.03850324661635689,0.018092643532662666,0.008806957476904286,0.02493571286806446,0.04674800560011352,0.004495554975440086,0.004556383838150127,0.0062603783563543805,0.00032275422214881743,0.00408885680844905,"[[336, 182], [160, 322]]","[0.20131552602822295, 0.1549508308921316]","[0.31812196705597395, 0.3306176922409646]","[0.34108910664209086, 0.3721315584432367]","[0.45620339146829725, 0.5414942659215939]","[0.3591219591510678, 0.39156381024307857]","[0.2576468344374005, 0.2753666062046244]","[0.38201866765634324, 0.40385767964238034]","[0.9927216146309862, 0.9933360889970277]","[0.9636192355226454, 0.9951002480491213]","[0.02887750499262105, 0.017663442100818147]","[0.011672039511535493, 0.011020032543797242]","[0.023016886489003865, 0.023474248485094693]","[0.06560300927584367, 0.03168593314950346]","[0.010280560273055442, 0.009088707206489553]","[0.018515702755458864, 0.015981287874649665]","[0.011497744707681421, 0.01095907706006079]","[0.0008088753967146743, 0.0006612477973706952]","[0.006230942164809921, 0.002140259642523951]"
21,N2,0.651,0.17625,0.32500000000000007,0.3536566828080049,0.49909783752860404,0.375182059416853,0.29,0.3783621855926677,0.9928845796367719,0.9813750000000001,0.02043281674170257,0.01734304615688952,0.02385568590504158,0.02608080657503404,0.05229731524286824,0.009205760600501113,0.020105381008230394,0.008886214610387659,0.0009007293422274787,0.004383919479187545,"[[334, 184], [165, 317]]","[0.1982541633789238, 0.15437117722469834]","[0.3184969986831217, 0.3313678312210019]","[0.33643457480051, 0.3706672851959755]","[0.45893302615494536, 0.538880537323475]","[0.35919671282126736, 0.39097514740360395]","[0.2823089714114099, 0.29725864636988886]","[0.3662693219845424, 0.39027065439950737]","[0.9925569078595725, 0.9932079668753474]","[0.9674460108174708, 0.995286094666134]","[0.034213979530305576, 0.017967525474421698]","[0.029991424470839877, 0.01695260285405934]","[0.02376921613988494, 0.0257378013279563]","[0.06895232273439106, 0.028824560317814784]","[0.016111299551072593, 0.008874964680687342]","[0.024299598143333007, 0.026283438792122502]","[0.009975309859003037, 0.01509455597226206]","[0.0009465533210381335, 0.0008683846493854224]","[0.006970866722484074, 0.002816959424126754]"
21,TD_U,0.6599999999999999,0.24500000000000002,0.37770000000000004,0.3833236403255343,0.452849204805492,0.40558171897310497,0.36906249999999996,0.43387488764552123,0.9941893487533843,0.9782500000000001,0.027838821814150108,0.008477912478906575,0.014097207170216402,0.024645285791612154,0.04748855738838951,0.007183730956854405,0.024629194510219422,0.01013188958764458,0.0007335742387949111,0.007048936089935833,"[[334, 184], [156, 326]]","[0.2653951554752168, 0.22452874231509465]","[0.36729651456097245, 0.3887192387447437]","[0.35684140435630446, 0.4109804834194571]","[0.42364448142819483, 0.4834157307332266]","[0.38399402806447547, 0.4280264636211798]","[0.35841852487666304, 0.38083410015833813]","[0.41901978261279255, 0.4491412077164135]","[0.9937713376048434, 0.994629504694554]","[0.9642480385317451, 0.9926691802918779]","[0.03463824262456357, 0.03128811350746466]","[0.013384911322589859, 0.018669794717236343]","[0.02393558736520411, 0.02358594358484144]","[0.05458471100389023, 0.032200255713248305]","[0.008147905417756392, 0.011743922909628555]","[0.01541809927280984, 0.03584559176458292]","[0.013019953215931041, 0.00857527355498683]","[0.0010219964877419075, 0.0005480070840900239]","[0.010016916685544993, 0.003164381273025552]"
21,Uniform,0.6599999999999999,0.23725000000000002,0.38415,0.3849623612750913,0.5015295881006864,0.40149825491393304,0.38016666666666665,0.4350440936258512,0.9944437698141039,0.982,0.024748737341529152,0.010875718367078098,0.014695449976098044,0.017972063139845194,0.053869539391514495,0.006524712430401731,0.013265534002109025,0.010341408647033309,0.000603019526292402,0.002554102092712831,"[[343, 175], [165, 317]]","[0.26852930999484337, 0.20467551909821155]","[0.3791074948324705, 0.3895897204014204]","[0.3686256168329279, 0.40235735294832714]","[0.47115207466257125, 0.5337694425328123]","[0.38722386029380246, 0.41670943963662116]","[0.36900409543703916, 0.3921254869090235]","[0.42739631478482176, 0.44307436931396893]","[0.9941204891165052, 0.9947853984982771]","[0.9700996002284311, 0.9945955705410338]","[0.022985834054618872, 0.013864378018528477]","[0.016523607853081646, 0.014858616766596772]","[0.0157975051912333, 0.01719366248212183]","[0.06434211850186623, 0.033566138810692266]","[0.00814828271112553, 0.0038310661927937737]","[0.020487215603850924, 0.027596027828415682]","[0.008193577202169518, 0.018418604132025056]","[0.0009062359393540879, 0.0006202119492836376]","[0.0032452150257664017, 0.0024342288356132454]"
21,kDN,0.674,0.16799999999999998,0.31125,0.3521012002000735,0.5012664874141877,0.3694211985794654,0.31195833333333334,0.4072723889413437,0.9933642707867275,0.9789999999999999,0.02859195691099158,0.008225341938181039,0.00913270222880393,0.023316356150624197,0.04755245044118984,0.010076281040623452,0.019132584053635923,0.011744966751346281,0.0006496856385386655,0.0015687375497513438,"[[339, 179], [147, 335]]","[0.18714059071701258, 0.14821332283840075]","[0.31040874767056525, 0.3124414576204326]","[0.3340768406611695, 0.3703024324011151]","[0.4623089582632339, 0.5395362064860252]","[0.35042830862916385, 0.3885590784601698]","[0.31225172468157, 0.31153771218455717]","[0.40150630820418653, 0.41284523277889046]","[0.9930959249517581, 0.9936145955442413]","[0.9626522881388271, 0.9954008144654217]","[0.029289706790642876, 0.019660913489167372]","[0.013556673428122445, 0.006202587889014956]","[0.024019147004247853, 0.018815071478269243]","[0.061973325835446805, 0.029141006217849656]","[0.007350041782988224, 0.012753033097642582]","[0.016859403576883394, 0.020789625905480252]","[0.010605484644798508, 0.01225179370397998]","[0.0008643880379026009, 0.0005090941564787404]","[0.003954224538233763, 0.0022702967920546495]"
22,CLD,0.666,0.24425,0.38835000000000003,0.3874208463585246,0.503190366132723,0.4039734945909144,0.38135416666666666,0.4369673321444221,0.9945547478125356,0.98425,0.023291629397704215,0.015350081433008742,0.015113735474726326,0.023557570232525697,0.05413211582102675,0.004802995654995375,0.017730072440630327,0.010797453920164282,0.0005441410664399927,0.003681669118755784,"[[338, 180], [154, 328]]","[0.2591611047853555, 0.2290263669070179]","[0.3842424423720604, 0.3921498356445067]","[0.3708943488776423, 0.40345531694302983]","[0.4673640919746789, 0.5371920710706304]","[0.3859957886472955, 0.4215077695736249]","[0.3739459088608756, 0.3880996246871672]","[0.42784192990705205, 0.44607912446158854]","[0.9942873849517604, 0.9948354660228542]","[0.9743163858859504, 0.9941039891619747]","[0.03312825028997913, 0.014086407460234922]","[0.00772123652441077, 0.02026644989016811]","[0.0217564027175219, 0.022417803929084188]","[0.06696455420999504, 0.03434553644703413]","[0.004127019777887154, 0.006841450282002929]","[0.012980773458654855, 0.02803585830613357]","[0.006882464277868385, 0.014783491454069988]","[0.0008365463435708483, 0.00047885150932679545]","[0.005968575981791911, 0.004194217718893585]"
22,DCP,0.6759999999999999,0.22225,0.37405000000000005,0.36684343226069,0.5075116304347826,0.38698555131184353,0.36183333333333334,0.4299667787317305,0.9943951191395846,0.982625,0.026786190471957738,0.010621322893124,0.006645957417859365,0.020119041822640495,0.05262108560925997,0.007931250207146546,0.0125635537147912,0.006156140564116077,0.0004633483480463147,0.0042251109452888375,"[[351, 167], [157, 325]]","[0.253587384208931, 0.18928606872607115]","[0.37355773394269337, 0.3737092819839306]","[0.35383637744014595, 0.3799051453212929]","[0.47363890809010395, 0.5439706912783813]","[0.37378842693674075, 0.4002296197146852]","[0.3616172599048154, 0.3615565654159876]","[0.4224687866557629, 0.43752836876867374]","[0.994206470270161, 0.994584595095953]","[0.970221828071941, 0.9955188856798086]","[0.020475105001718865, 0.020992217253685382]","[0.014413059852829493, 0.003950285967320307]","[0.01699348125131424, 0.01905599467585249]","[0.06415665993584145, 0.02769399004337384]","[0.010240521182771033, 0.005354949951051856]","[0.01676686193157516, 0.017367938758652265]","[0.008730302036910265, 0.012965767438075189]","[0.0008385319213024019, 0.000452422195689654]","[0.0059861063397238625, 0.0025782964593883753]"
22,F1,0.662,0.25875,0.3928,0.38941840504268077,0.5075366647597254,0.40731178013262587,0.38845833333333335,0.43799282255752886,0.9946208556704633,0.99125,0.015247950681976916,0.02379929095582471,0.017550284897972418,0.018307935805101934,0.05680575950903408,0.010615404916644443,0.020668147208392332,0.005072568038914013,0.0005011428289582948,0.0012499999999999907,"[[344, 174], [164, 318]]","[0.30322565567391424, 0.21519177640091267]","[0.40290052682502664, 0.3831954267939136]","[0.3823131633918877, 0.396614030821847]","[0.48024096397287674, 0.5344782152851131]","[0.40189026725492266, 0.4127838079585292]","[0.3934628135144298, 0.38359099214451703]","[0.4336187979975804, 0.4425371072845241]","[0.9945593456228542, 0.994677547639337]","[0.9854044379083623, 0.9970128602945143]","[0.03599449652644608, 0.04445772658474654]","[0.02178649199050852, 0.026547475139936848]","[0.014723384917848543, 0.020613071172054173]","[0.06782014660719474, 0.039577832372722416]","[0.013088672337395305, 0.008395248269641265]","[0.025227413886227297, 0.028452530952542094]","[0.012737853139056224, 0.007497535086961594]","[0.0006319610258855115, 0.00034294294412270666]","[0.0014841737643640465, 0.0020108467356049994]"
22,Hostility,0.674,0.24500000000000002,0.3905,0.38728308356094204,0.5045446052631579,0.40402784564339644,0.3885625,0.4397962549353445,0.9946048969389952,0.9824999999999999,0.0283725219182222,0.007954951288348649,0.011204072920148302,0.021848478954504723,0.05816400131392649,0.007164063998087701,0.020182059810496162,0.011023055562118382,0.00039419843737932835,0.005247767382420828,"[[341, 177], [149, 333]]","[0.26788377826808135, 0.22160752500676373]","[0.3875203729355808, 0.3935119518095884]","[0.3732392969783112, 0.402239722224463]","[0.47317450377142867, 0.535558523235555]","[0.3890125280527447, 0.41987877584686795]","[0.381418785446647, 0.3962856399586505]","[0.43294291425298403, 0.44699396338114195]","[0.9944363627262781, 0.9948050311902887]","[0.9699735670419457, 0.99542749074221]","[0.030631048993581943, 0.02884589984141986]","[0.01868100616905008, 0.011714219664355452]","[0.015295388946541286, 0.02705581066991768]","[0.06487364882195339, 0.043794681891818524]","[0.013084114876033231, 0.005695123811142614]","[0.026321569957215515, 0.03226277333059725]","[0.011635202704844645, 0.01372677025642856]","[0.0007174146831815169, 0.0005286517878824854]","[0.009092922663381266, 0.0017792176840904603]"
22,LSC,0.642,0.27075,0.4074,0.3934101170107388,0.5046887986270023,0.40902347099066516,0.41885416666666664,0.45504211024638586,0.9951440824570781,0.98425,0.024135036772294362,0.013393095235978869,0.00991463564635636,0.015562444611117953,0.0524744843926853,0.006396628933686636,0.024963406377858596,0.009660720383811838,0.000553729082775351,0.004747532253708272,"[[325, 193], [165, 317]]","[0.29991648256942527, 0.24167829800814147]","[0.4034769309545794, 0.41146991856575016]","[0.3787436795934555, 0.4083362026442162]","[0.47086557015934305, 0.5387351123144919]","[0.39651121143238355, 0.42181495625486887]","[0.42530903980580215, 0.41280700365414846]","[0.4529437812454182, 0.45727257010066813]","[0.994955940720366, 0.9953193160698792]","[0.9737117192132978, 0.9947561380183199]","[0.019491316405860368, 0.02575214430549671]","[0.015488972859930072, 0.010669934523801234]","[0.012033289047231843, 0.018598386823332237]","[0.05988022326235181, 0.03386666560788067]","[0.009843973978291122, 0.010147907561159146]","[0.03234350453943991, 0.02441540933075434]","[0.011312252302456515, 0.011425027786429181]","[0.0008095714314368058, 0.00039679362828712485]","[0.007695899171283308, 0.0015637129836934254]"
22,N1,0.6679999999999999,0.23325,0.37100000000000005,0.3811496099327393,0.5021957951945081,0.40103523071099156,0.35158333333333336,0.42807163073085297,0.9941789395008586,0.9803750000000001,0.0436749356038449,0.020645822822062586,0.022038318901404466,0.03194383949765857,0.05506801013307288,0.020543063128632542,0.023877285921689497,0.009432871265913044,0.0008917770858792716,0.004183300132670372,"[[340, 178], [154, 328]]","[0.2599153368588264, 0.20460643522103755]","[0.37265609646899056, 0.3686554134643342]","[0.36603200884387943, 0.3963247249647365]","[0.46817379252392943, 0.5395724128133493]","[0.3880266123867439, 0.4138781400082087]","[0.34570308133493743, 0.35775003710657466]","[0.42184430590439065, 0.43459357892383005]","[0.9939953674822926, 0.9943591849604074]","[0.9683681308724186, 0.9926290417872353]","[0.02877321528313944, 0.013897892228602778]","[0.022205090699064883, 0.021356227916164858]","[0.03116866947930578, 0.02773052909460902]","[0.06432668789396102, 0.0369088617422132]","[0.021546440360851318, 0.019212052757567013]","[0.018244111859029775, 0.03564248055993625]","[0.00863722052616267, 0.01363497629727219]","[0.0010291270421101551, 0.0007054232303506785]","[0.007814541571434902, 0.0012753409780145784]"
22,N2,0.659,0.24300000000000002,0.38275000000000003,0.383829329487758,0.5033804233409611,0.39882674867301615,0.38295833333333335,0.43894292232168597,0.9944347878233927,0.983375,0.025099800796022257,0.01977609036184856,0.00995772313332725,0.021071903386334988,0.05083297505716177,0.008917109396671914,0.027298583729034587,0.006411435962716181,0.00047897312361746245,0.0023634588001486137,"[[339, 179], [162, 320]]","[0.26624545707254754, 0.22070938207062687]","[0.38193948092891117, 0.3836569070264663]","[0.3695525999586307, 0.39806814736981116]","[0.4691051808950394, 0.5376152512606981]","[0.3846245382085269, 0.41289253943712784]","[0.38192990021433076, 0.38397891994176647]","[0.43383323897037596, 0.443812172844841]","[0.9941770115339971, 0.9946806570390528]","[0.9728453249985428, 0.9937990421706644]","[0.030688860581257426, 0.027681940852677955]","[0.015024723189714782, 0.010684279459571637]","[0.01628113032472579, 0.022118243772270705]","[0.06291320621787722, 0.03115267394596411]","[0.011929165312970664, 0.00654042785435426]","[0.031355229310624566, 0.024978442576862752]","[0.00910158880816581, 0.009146266182410663]","[0.0007366649198607979, 0.00041885238382823986]","[0.002492879393774203, 0.0020319027491405785]"
22,TD_U,0.661,0.248,0.38305,0.3893449368937042,0.49688738558352397,0.40586868768204243,0.38360416666666663,0.43955821628254316,0.994491318976725,0.98525,0.0302902624617219,0.01562749980003199,0.01488014616863694,0.02605123567525612,0.055112116733909935,0.006595395514520406,0.018483728533120997,0.008886677376771328,0.0005414237391011017,0.0025995792928856626,"[[333, 185], [154, 328]]","[0.2792639529566272, 0.21815048942539828]","[0.3899377305577616, 0.376556752082322]","[0.3739972088234401, 0.40425442977652093]","[0.4652274571928901, 0.5264315326054091]","[0.3911610636627184, 0.420136614681209]","[0.39385100031701226, 0.37357991913230737]","[0.4365799301019971, 0.44253909434063204]","[0.9945182326115949, 0.9944646974568945]","[0.9755305978118235, 0.9945581143348295]","[0.046729069254837274, 0.019987943262724718]","[0.02267971534877901, 0.013261397164196621]","[0.02476476860596417, 0.02331058642544735]","[0.06861664406130875, 0.03712047705380454]","[0.011688195410643348, 0.006411417219748307]","[0.021943415233056315, 0.019260688657910502]","[0.01095648217580609, 0.006696497965169857]","[0.0006411087167947605, 0.00046427632222300794]","[0.007034941262988412, 0.0025800898892010026]"
22,Uniform,0.657,0.24625,0.38480000000000003,0.38581083912604985,0.49743666475972537,0.4040924156700604,0.37927083333333333,0.4368940721194832,0.9943664485711249,0.9835,0.023611437906235207,0.0103832798286476,0.009409768860073,0.021115891146231903,0.04532271497126712,0.008296666028404027,0.019356650136681416,0.01020548040994203,0.0006356218891881542,0.006428695435311868,"[[341, 177], [166, 316]]","[0.28088184186681486, 0.20789907327024681]","[0.3880524802381984, 0.3811434709844674]","[0.37468933659286746, 0.3983035022039882]","[0.46774263407631744, 0.5310122045407617]","[0.39315062973092296, 0.41630474268296735]","[0.3799273372759949, 0.3782504838423494]","[0.43007599622734194, 0.44435460137997707]","[0.994044842018571, 0.9947045061696264]","[0.9726345292369574, 0.9955317162691649]","[0.02560050285964801, 0.03205392194826025]","[0.011200018955826747, 0.015084650428211301]","[0.01740319538081465, 0.022352562884658204]","[0.061886416310987985, 0.022486364169078264]","[0.008278772919665459, 0.008970415855883537]","[0.023807691720567608, 0.015225006324160163]","[0.010443089112241103, 0.011821415279991443]","[0.0009092798191191223, 0.0004574228075947758]","[0.00863944391986502, 0.002918111649817842]"
22,kDN,0.679,0.23625,0.37960000000000005,0.38310313798289547,0.5031825114416476,0.40118412816510257,0.36666666666666664,0.4320211908353036,0.9944588419004565,0.9807500000000001,0.021035683967962588,0.02368411915187052,0.009558373292563975,0.02138014451475213,0.05283385604953238,0.006189059314993403,0.006152009608430572,0.008478708874304231,0.0004478653449689508,0.0018957188610128784,"[[339, 179], [142, 340]]","[0.2575855140558409, 0.21407742368046154]","[0.3839745263351522, 0.374932920103789]","[0.371620484340632, 0.3947264984824712]","[0.46959587708637535, 0.5386395011233787]","[0.38857080932017085, 0.41400787004006956]","[0.3670121174593528, 0.36669911034844]","[0.422798896517557, 0.4415870202173185]","[0.9941788094928391, 0.9947348039690326]","[0.9680480031132154, 0.9938771686492952]","[0.04376836931697227, 0.014430131424161184]","[0.014735179775209594, 0.012602171615363285]","[0.027014342121500834, 0.012368579808627876]","[0.06373891789561464, 0.033209729855193874]","[0.00892825687953962, 0.009421855176347966]","[0.00630579983568852, 0.017085037071395474]","[0.011275961072124144, 0.00925572484934861]","[0.0009476208816639755, 0.0003229079465022431]","[0.0023252900769365615, 0.0024917813046303667]"
23,CLD,0.662,0.332,0.44320000000000004,0.4359558848786828,0.5029783123569794,0.45996429726809823,0.4458333333333333,0.46413687297097284,0.9954577111789445,0.9878750000000001,0.017175564037317615,0.015170901423448744,0.016585385132700366,0.011997198175157764,0.051555312269927586,0.006503639000781903,0.015286968510793784,0.006588823507050609,0.00024390715297401146,0.0032355447763862018,"[[332, 186], [152, 330]]","[0.3581916765787248, 0.3070550144108324]","[0.44100082311461886, 0.4455989623384237]","[0.4209009829372509, 0.45069225898028]","[0.4864179496891117, 0.5188904297222199]","[0.4478377366939041, 0.4718966924016611]","[0.4337571020496155, 0.45747055647422463]","[0.45154874478895185, 0.4763597910841465]","[0.9953294495505569, 0.9955868592131605]","[0.9847491749421696, 0.9908903380664528]","[0.04154553967567804, 0.031463209879744776]","[0.023841255724981414, 0.014152507632991777]","[0.010001891783175317, 0.014439222587435073]","[0.05653632720233106, 0.03844079902638753]","[0.00922559397834707, 0.004178790176997537]","[0.022326316164894094, 0.01911189939599357]","[0.01330878075329252, 0.009221515760048215]","[0.00019400196363934832, 0.00045111257359960557]","[0.003946802259304313, 0.0022356455028029304]"
23,DCP,0.681,0.26675,0.39695,0.4003639231509858,0.5122831864988558,0.41263491067440955,0.397875,0.4426874108549919,0.9946090961898335,0.98275,0.029664793948382662,0.02327820869396955,0.004890679911832353,0.010000525590461403,0.054504084188468006,0.005926389066837314,0.011918460310818455,0.0086165359438917,0.0004292706699045157,0.0021009670392464503,"[[353, 165], [154, 328]]","[0.30710974805341956, 0.22581364499762796]","[0.40095715279598904, 0.3924848749892984]","[0.3917963565192696, 0.40867224244983225]","[0.48947538518575884, 0.5352385586814229]","[0.4027731183818302, 0.42240959032463155]","[0.39816703044680873, 0.396901031333705]","[0.43852623592105155, 0.44672421060869516]","[0.994479633902485, 0.9947365018581003]","[0.9721026315384453, 0.9935099988056763]","[0.04197094296643428, 0.011644597958422138]","[0.012638404405170651, 0.011530761620989653]","[0.01660187776307732, 0.012446897273926902]","[0.06476645340825217, 0.03557651972810652]","[0.009559352394226563, 0.00793688307378837]","[0.017767884300351103, 0.019410932326619643]","[0.011773362075411044, 0.009091116038781249]","[0.0005758699821470774, 0.00031396112706992557]","[0.00430962487203262, 0.0015541492345431042]"
23,F1,0.658,0.25325,0.39630000000000004,0.38683880460180087,0.5107516132723112,0.40841477902378254,0.38731249999999995,0.4423667076289847,0.9948009045330961,0.992,0.020186629238186378,0.01577676297597198,0.010138725265041953,0.028061748408810615,0.05291003617576902,0.013177448397989655,0.01850115541624661,0.011339398404205467,0.0005004097687543187,0.0021378289220608917,"[[340, 178], [164, 318]]","[0.28922503239079284, 0.218113308790746]","[0.40551732981877214, 0.3874766303138494]","[0.3741740419907679, 0.3989500959391508]","[0.4738922043138702, 0.5458756309661259]","[0.400564686443451, 0.4159183272003899]","[0.39015321183778795, 0.3847113894715575]","[0.4394004059577951, 0.44533911847811325]","[0.9948170087389441, 0.9947928008624798]","[0.9854741835474282, 0.9982749268275717]","[0.04078643526265901, 0.024133267275032875]","[0.009200107851055257, 0.009568217330725047]","[0.0285601134837725, 0.02230496091609615]","[0.07064929404439381, 0.030344637417039452]","[0.014197095767205901, 0.010446896536113123]","[0.01023557684162625, 0.030308198326679168]","[0.007740384392052965, 0.014734538203250318]","[0.000813144888040244, 0.00047680457831256174]","[0.003250766008815609, 0.0012736824217416463]"
23,Hostility,0.675,0.33049999999999996,0.45155,0.42991614849645804,0.5067194393592678,0.4425786163452776,0.453,0.4707367086681017,0.9957147942560706,0.9855,0.02449489742783176,0.00925337776166087,0.01582956095411368,0.01792256168441803,0.052398791197558976,0.005725717257725704,0.012231358051813666,0.008036915547004612,0.00032577098080125306,0.003837520358252172,"[[341, 177], [148, 334]]","[0.36481258691635954, 0.29880987742600484]","[0.4517916012995835, 0.45143964359967026]","[0.418276117666625, 0.44073110479865096]","[0.48049718057862945, 0.5313277524079275]","[0.430432477920555, 0.4538368837373148]","[0.4570843743668306, 0.4500044054711686]","[0.46860884234595945, 0.47313510587622326]","[0.9957119964373176, 0.9957201182391016]","[0.9754150988051465, 0.9947515511341134]","[0.01526656825615801, 0.008985638272612602]","[0.014167219318161046, 0.017705645961619575]","[0.0142693473529987, 0.018314238173083523]","[0.055490816893215764, 0.039085184628871644]","[0.0052121836128351294, 0.009275672984498105]","[0.02066888705092053, 0.033172721199156284]","[0.0058916818614157445, 0.01729578243819658]","[0.00037268207849982556, 0.0003831686729971967]","[0.004631169602539998, 0.003245688724536967]"
23,LSC,0.65,0.3235,0.46420000000000006,0.42363713276359577,0.5125771739130435,0.4395807034603413,0.5063333333333333,0.497430115602727,0.9966255870181145,0.9883749999999999,0.02645751311064593,0.02802621540629418,0.01812405169933037,0.016173833914133073,0.049935892325974354,0.012138530392010991,0.02895734036067344,0.010562554223920932,0.000497117504759285,0.0016298006013006736,"[[331, 187], [163, 319]]","[0.3562882855983487, 0.2927246867867452]","[0.4678739411148305, 0.46093868456312215]","[0.41053195517909574, 0.4361216950134237]","[0.4864364757422509, 0.537629188008546]","[0.4307189496037311, 0.44803900169827837]","[0.5070336794553307, 0.5060427214707434]","[0.49284400261056033, 0.5018945691887102]","[0.9965404541383307, 0.9967106992998913]","[0.9825440279789278, 0.9939269883128267]","[0.05594767886418036, 0.02064461713980881]","[0.019950352976869045, 0.022023991864494465]","[0.0144218667871372, 0.01697644253548549]","[0.05276586034510283, 0.03891539359472047]","[0.016723265193348474, 0.009458983172963916]","[0.035924096241618596, 0.031247769490481747]","[0.01009858465203941, 0.011154744475764927]","[0.0005663211174338428, 0.00041316198678160787]","[0.0008493830283762446, 0.0030302138325119595]"
