n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
42,DCP,0.7291316526610644,0.09243558168480707,0.21106443155636767,0.16502993081009212,0.5029817557710423,0.24071454921430896,0.2041803889374399,0.424388244488178,0.9746751144522818,0.8614483859007972,0.030500688400759972,0.023055823799304594,0.017323395506866214,0.02855537679761909,0.03109490430590961,0.017786746847945484,0.019400315018534887,0.007661939323805244,0.0035061938123349405,0.0029390497132306065,"[[425, 75], [133, 135]]","[0.0495515062525314, 0.23318338735786556]","[0.15158950719657044, 0.414568328889274]","[0.13550243050774533, 0.2684732334941332]","[0.4948504399329158, 0.5336445138781076]","[0.19800174896629638, 0.3877654501627581]","[0.15118260209452222, 0.38516803730121535]","[0.4087468411434626, 0.47792858432402996]","[0.9697366052866245, 0.9915345578482334]","[0.8610678851304764, 0.8634094156948159]","[0.013442695957166774, 0.043971132633236786]","[0.01769819320326052, 0.011037533105158648]","[0.01672423018287385, 0.05748660682626539]","[0.03166251959860952, 0.04823936446052643]","[0.015235672869002518, 0.024183018832592756]","[0.015554264244642279, 0.040712914129901266]","[0.009697660125955946, 0.007322091339988309]","[0.0041861272321654115, 0.0009131953899365833]","[0.007154809291108317, 0.0200959574211028]"
42,F1,0.7304303539597657,0.20181510023569293,0.33671470564868516,0.2948816101886547,0.5451520010470714,0.33547690038027234,0.3157890327763212,0.45490324433295093,0.9834526843187215,0.8119274516035062,0.03318662610934235,0.012551304257947484,0.015101992874299417,0.026434723946726732,0.039387483353059444,0.010708693757059335,0.013900328041411274,0.006884031134545695,0.0010383743558076957,0.012205889727002877,"[[415, 85], [122, 146]]","[0.10482586992476714, 0.3824173972102859]","[0.2433392176826361, 0.5092777419593475]","[0.22816957804236626, 0.4188561906915188]","[0.5299240830688111, 0.5755924966707269]","[0.25379454206409624, 0.4861775758986215]","[0.23130103279203024, 0.472063910564017]","[0.4298881030974327, 0.5013173395460304]","[0.9779652822747131, 0.9936482532892464]","[0.8158881422168734, 0.8057103385818329]","[0.0140458922532339, 0.02253157417368261]","[0.01951769281865791, 0.016268059636289765]","[0.023109090283584145, 0.03427112908007878]","[0.0324541837886465, 0.06349928175434691]","[0.008418474319038001, 0.008434356945502016]","[0.01736711170148711, 0.015246855891814534]","[0.005532030759424502, 0.004868682594412055]","[0.001151120654509142, 0.000743108977032611]","[0.015208000903966597, 0.008243077069809032]"
42,Hostility,0.7265257618198795,0.042316675935489,0.20071809538942292,0.21178582218542008,0.5137799286926362,0.23642935573634816,0.17560355922777468,0.4188100284359259,0.9710888049021943,0.8575832869892217,0.028128133561160343,0.0038044834937361917,0.011649786761168028,0.020443795725012284,0.028843636718939553,0.009842234245890162,0.021217165364573395,0.007067568919274903,0.004623535852984048,0.0068954936618366,"[[428, 72], [138, 130]]","[0.025835458242346204, 0.09675484097052453]","[0.14384837428130798, 0.389931369293561]","[0.1745512159385986, 0.3374745216455423]","[0.5051810318737119, 0.5446427828071678]","[0.1951781251180265, 0.3738616710724588]","[0.12984639077144755, 0.3287087489045672]","[0.4031860203002603, 0.4708134682911732]","[0.9651322677856786, 0.9910416684067999]","[0.8629694083494271, 0.8412514100094063]","[0.005446646220117879, 0.01894078608185809]","[0.011653220994500791, 0.035334882610001644]","[0.015384930108169393, 0.04655284298098241]","[0.027090649373127135, 0.053236141196448164]","[0.010442519918241702, 0.014921032784233965]","[0.014215420273125163, 0.05286849457525187]","[0.006648660925939298, 0.00940143853024718]","[0.005301044683314215, 0.001344625809968149]","[0.007652243266279204, 0.02215112549375483]"
42,LSC,0.7343264578558697,0.12890760308254548,0.2184320330499722,0.24464586925936657,0.5228026841607322,0.2798772974773485,0.18268301510376667,0.4203678188837749,0.9705886558432111,0.85880273297847,0.03354715133930638,0.015221035048120128,0.013023396142540215,0.018868821448553005,0.04226392824314254,0.019061847964960573,0.013181643775505401,0.005908386411562685,0.005755883278027442,0.005375519782972263,"[[431, 69], [135, 133]]","[0.06618392546592289, 0.2865676111148308]","[0.14368896984992516, 0.4058917081237894]","[0.19150552439355586, 0.37910164107392313]","[0.5110304878866986, 0.5522168534445112]","[0.21636680130876437, 0.43883263856710136]","[0.12471663285836407, 0.32876748371770625]","[0.4000556932405598, 0.4712371433514835]","[0.9630094880446542, 0.9897579012823323]","[0.8633081105906996, 0.8475956414591659]","[0.005708882630908422, 0.038269714906623106]","[0.010831500288536076, 0.030770072430780778]","[0.011788431158375587, 0.04344227135725436]","[0.0323924630554297, 0.06851708427767637]","[0.015563256445020374, 0.017472361102425976]","[0.007979566544783613, 0.04074782375321766]","[0.007020216575372361, 0.00820724412731072]","[0.007057610696920534, 0.0012741655568357516]","[0.006336819158775728, 0.007470926921288201]"
42,N1,0.7265087853323148,0.11036201371785706,0.21680199147268345,0.23595408484566072,0.5214186172663172,0.27503486111044484,0.11171557073876928,0.4159523944570845,0.9735161129443812,0.854209700484627,0.03988599696018056,0.02791876432727901,0.012162802148737793,0.018797951765128478,0.04699796056826203,0.017481207401719736,0.0178641426266358,0.005283872368707746,0.0037588803397554803,0.004642245942400916,"[[419, 81], [129, 139]]","[0.06271562467857042, 0.234616865369963]","[0.15089997554237783, 0.3939328586499945]","[0.18675112957119844, 0.36989465950567124]","[0.5077802064786074, 0.5549011734390291]","[0.21912479887584949, 0.42406559488419415]","[0.0745892487112424, 0.21032787230317865]","[0.3992541558455749, 0.46093325200406776]","[0.9676129504901521, 0.989446011174506]","[0.8587753497851779, 0.8418104234921133]","[0.01617000098140908, 0.041580030242151074]","[0.010014015381228232, 0.03544965788577908]","[0.008442737137171386, 0.05964626859541851]","[0.0351866939394086, 0.072955620070887]","[0.012753901863325074, 0.01624547612995338]","[0.007229626603993869, 0.04617507021745938]","[0.004777517593787529, 0.015357896898133813]","[0.004228307939504812, 0.0014949266228659573]","[0.005423140517385093, 0.02043740310691605]"
42,N2,0.7278329513623631,0.10514234262863802,0.19837800905696354,0.2250902427271094,0.512236966246063,0.2618559155063835,0.13447719428334348,0.39860781658911526,0.9692662465229667,0.8471230237546676,0.029333075820890803,0.020353396751150492,0.009606377001123548,0.015330292503403337,0.046247733241627516,0.010293341168418515,0.010635640122672168,0.003378808738525222,0.004955403106737708,0.01101789887204227,"[[431, 69], [140, 128]]","[0.05623286850092072, 0.23992812204849684]","[0.13639637852810022, 0.37100943618840077]","[0.17651181549668887, 0.36072887703346523]","[0.4979068134035529, 0.5505056119625601]","[0.20390119825625197, 0.4233730346843273]","[0.09870044504212853, 0.23427253045812263]","[0.3837248048117514, 0.4401411793765238]","[0.9622110231223898, 0.9889390380149713]","[0.8529674441307538, 0.8308412125571898]","[0.010356971528645316, 0.046308958210425334]","[0.010927188659039518, 0.021478377833339606]","[0.009974672737879112, 0.037048684480610446]","[0.038616078840264155, 0.07268111913304176]","[0.009930603786651218, 0.01597148114238244]","[0.002591394696690283, 0.03495846312517029]","[0.004137662746307866, 0.006312385095847465]","[0.006260781877936641, 0.0015178773105886919]","[0.009442056058736145, 0.016125045689917572]"
42,TD_U,0.7225957049486461,0.1640570959455523,0.28079648314398453,0.24867830091024476,0.45579080988263077,0.2980365130843424,0.26288233892110907,0.4391905105017158,0.9774893417012009,0.8496474537220943,0.026303395252577754,0.02415668054798727,0.014380780120630572,0.02750379873001734,0.036540527776513024,0.021766074694323158,0.020427976057086208,0.007727662039459932,0.0042926262759708156,0.006318179369617728,"[[415, 85], [128, 140]]","[0.09478435480834294, 0.31828274324382966]","[0.1882292143568977, 0.4843415947590274]","[0.19005642743772302, 0.38154434720249725]","[0.44612584649513154, 0.48186962773938297]","[0.23376141209749185, 0.4389209087376128]","[0.17996380355787486, 0.4435020278607471]","[0.41473983586538254, 0.4923892481470791]","[0.9704705620328109, 0.9927718474202427]","[0.8478252556652409, 0.8537139869024738]","[0.02483997272009328, 0.06543351496858787]","[0.017733719433082523, 0.03162700501788339]","[0.021959989071286923, 0.046912905409844344]","[0.03322139500531156, 0.05363561529955395]","[0.018709222459430644, 0.02656938031124581]","[0.016695695818824408, 0.045842638877191366]","[0.007365113195708489, 0.008678102757969333]","[0.005458427435729917, 0.0013222527159003313]","[0.007663810371368924, 0.005220850465394563]"
42,Uniform,0.7212970036499449,0.20279018034480017,0.3192133682900347,0.286243905817088,0.5370066658401845,0.3294311726799005,0.3030824307265874,0.4519363910184836,0.9815698850613849,0.85534387330844,0.02617473189382697,0.015610732675535723,0.014335802006629747,0.023638074445652378,0.03729247544955092,0.012874956465037163,0.016536041810155597,0.0032825537258903584,0.0023047997203625554,0.007743051499740994,"[[418, 82], [132, 136]]","[0.11738230942003625, 0.36567750918656516]","[0.22270890137431895, 0.5023984891905167]","[0.22137021578276608, 0.4101070287616519]","[0.5218255704129595, 0.5638967316426212]","[0.25464888105729144, 0.47244515980234825]","[0.22378240773455085, 0.45392992898807377]","[0.42859855419064596, 0.4963586766877778]","[0.9753969301516812, 0.9933131551633373]","[0.8583461577705938, 0.8494254706521737]","[0.024817251837847918, 0.016112169049773924]","[0.01711229194093334, 0.03690176655312567]","[0.016447238765213024, 0.03841488460533333]","[0.030632107986901032, 0.05208151681819622]","[0.011130396559081093, 0.018845382116713095]","[0.018425292682086397, 0.045596825813786386]","[0.005342672025290972, 0.004623699706754154]","[0.003321039163261638, 0.0007955686602929922]","[0.008420138964685943, 0.0044980539166098515]"
42,kDN,0.7356421356421357,0.07649426657133021,0.16536511215275018,0.21078844290217186,0.5142809052656514,0.24416600862731125,0.1610880802944837,0.4137192645011153,0.9711649369088466,0.8607997669553242,0.03443883810549793,0.012376948121003071,0.008417010029528176,0.021180278409165896,0.035341915660882024,0.012546420706881582,0.01585589959457647,0.006605706712849111,0.003622822297195958,0.005575174374088198,"[[430, 70], [133, 135]]","[0.04965193608955139, 0.16434614962545704]","[0.11829293204207672, 0.3205132339238046]","[0.17477812732721507, 0.33097921721598955]","[0.5039790553051493, 0.5480387466414566]","[0.20154894854347596, 0.3844430997485727]","[0.11742962491582191, 0.3052931080590041]","[0.3993956011132351, 0.46099373237686825]","[0.9658158225390142, 0.9889449264545342]","[0.8640920729288373, 0.8506644968106158]","[0.013256330027528901, 0.021434086401587164]","[0.006504993004707289, 0.00925469457266979]","[0.012932001417239278, 0.05161593264683768]","[0.0275478821132353, 0.06716696820212627]","[0.01027590757913709, 0.011893623676941625]","[0.009102045092990955, 0.03700790161296144]","[0.006127446253218901, 0.004743648342477745]","[0.00395677306298104, 0.0010640156563485855]","[0.004936330370394103, 0.017794274995446755]"
43,CLD,0.7356336473983534,0.19953655888350413,0.3266318158947062,0.2886784628857109,0.5377656758048233,0.33115385985178575,0.31045493145485203,0.4540888496185997,0.9820577252768057,0.8560355922777468,0.030912186419902433,0.02226172016741123,0.010930731600531565,0.024446445281823555,0.03939626691373346,0.012035860677557558,0.015530643999661005,0.00431979870835573,0.0025244612329864357,0.006519498837959629,"[[435, 65], [138, 130]]","[0.11339637063258261, 0.3604984632278508]","[0.22852964043655694, 0.5100622093267567]","[0.2234580700866206, 0.41080102496455406]","[0.522959585843927, 0.5654829867617898]","[0.25460185629056076, 0.47366931914213045]","[0.22172283855229208, 0.47571376143275834]","[0.4302705306306658, 0.4987020629414623]","[0.9759144331117513, 0.9937122342319977]","[0.8540864233479833, 0.8601783854227001]","[0.01749475283648734, 0.03362080014604444]","[0.003595189041396539, 0.009819780449809822]","[0.018457662561129146, 0.03690845625369589]","[0.028454756125431233, 0.05868548126217014]","[0.0036096226476077667, 0.020592445039292077]","[0.012782963427760658, 0.021091645244754126]","[0.0030842951707303655, 0.005851195600683592]","[0.002930080066060592, 0.00046361214900174586]","[0.00595398275928959, 0.012539027779685847]"
43,DCP,0.7304303539597657,0.1774020815126718,0.29836815762294433,0.27060455194161664,0.5384989746092471,0.3133094146681473,0.28068700511109346,0.4460357374939499,0.9791065820171634,0.8589263393448267,0.03189076511090412,0.018497624595324058,0.01136150769265157,0.025857499652936634,0.03707413656093259,0.010191302972501762,0.010365554548615742,0.006821558722895431,0.002798628806784339,0.009139558985534727,"[[425, 75], [132, 136]]","[0.10054818056643904, 0.3409159546977024]","[0.20347365626550723, 0.4997575233803387]","[0.20335504642576846, 0.4129312405575892]","[0.525315786375643, 0.5671487505538303]","[0.23737793456531056, 0.4744071352628052]","[0.19559986558429782, 0.46170575369047173]","[0.421993802662458, 0.4970885086265122]","[0.9723564208168993, 0.9934339077327557]","[0.8618695134190817, 0.8527787241149273]","[0.01654154952060473, 0.038406976184658465]","[0.014354677496032656, 0.010595443740183712]","[0.022644815857477282, 0.025547731143859376]","[0.02809070969233392, 0.054001817415972944]","[0.008786954551169587, 0.01648063223234495]","[0.012346595679865931, 0.010029425664626609]","[0.005592289647496628, 0.006422571283520159]","[0.0038207164554950675, 0.0005003334152855578]","[0.011983356258034488, 0.006951839919968854]"
43,F1,0.7304303539597657,0.20865496146818147,0.326887847249808,0.29881502344292094,0.5421264970166615,0.3346180975005888,0.32207459195113125,0.4549453305209227,0.9815273405385513,0.865233574322714,0.03318662610934235,0.015175325649517702,0.0097912020701473,0.022547217641255696,0.032746795640591735,0.009100652066650717,0.018563483864007847,0.0068279928193685285,0.0016930636011451422,0.004206326264035944,"[[415, 85], [122, 146]]","[0.12213378324381899, 0.3766210448655145]","[0.22387671079182309, 0.5268232321028691]","[0.22799338263380417, 0.43663359675024543]","[0.5288829774222653, 0.5665897040811073]","[0.25473072048322976, 0.4894545280417293]","[0.22281400674927498, 0.515637909337569]","[0.42998333692838075, 0.503495329478393]","[0.9751813758618455, 0.9938134238498499]","[0.8696543821342566, 0.8570574770128088]","[0.014783015537350237, 0.019809086197102196]","[0.010930029524522654, 0.019055765436132986]","[0.014963931271976148, 0.037871366605827315]","[0.02529702052044511, 0.05089220153837186]","[0.005143002688832537, 0.016566742653586007]","[0.010280053709259803, 0.04419440478069538]","[0.007146121822690892, 0.00853061570085621]","[0.0023328179534656056, 0.000724904064776095]","[0.007130869368838696, 0.01143852327982211]"
43,Hostility,0.7265257618198795,0.1884664071396414,0.3195990572283573,0.2889117682039309,0.5399823237592365,0.324692931427372,0.3041168224711563,0.45239419174305606,0.9804053454030264,0.860431662297079,0.028128133561160343,0.015470547328205332,0.007195333595147365,0.019918159704811124,0.039696352825334597,0.00640762055493864,0.019324655547799198,0.0050021613466382,0.002451674780291692,0.0028385443858922076,"[[428, 72], [138, 130]]","[0.10596525632321427, 0.34365887878745704]","[0.21930005713026218, 0.5082701219998051]","[0.21950009397113096, 0.4194444225794702]","[0.5222899560679422, 0.5727677002963983]","[0.24601127616184387, 0.4727585375109585]","[0.21179132743577025, 0.4774959793584312]","[0.42587123978026103, 0.5022487545359777]","[0.9732899486704479, 0.9937843876367074]","[0.8640687132385192, 0.853411457378433]","[0.01889082808555089, 0.01571025676249629]","[0.007870689051745615, 0.01986433870480356]","[0.00885709573084867, 0.03712504925476579]","[0.0332711158185808, 0.055970739363010676]","[0.010676154240329137, 0.013931103883459695]","[0.0075759895681786985, 0.04325200970798032]","[0.007737203207792335, 0.007154424125604674]","[0.003587447983347326, 0.001250706787072193]","[0.00471674813919101, 0.011948400268044883]"
43,LSC,0.7343264578558697,0.22167156590132678,0.3523386562855857,0.3142554470645461,0.5533788342295135,0.3521198750947912,0.34490573166317984,0.4632274581495225,0.9838281534030259,0.8582765948994995,0.03354715133930638,0.01654986847487818,0.010016279229225362,0.027979979210186908,0.03826459657948997,0.005339139832529025,0.017695032730924973,0.00536182710099495,0.0025483728548313846,0.005817040881999922,"[[431, 69], [135, 133]]","[0.1306463639999608, 0.3756428207482504]","[0.2472013462069179, 0.5299535889469172]","[0.23913393642507508, 0.44032157256835314]","[0.5390010204258111, 0.5792172017946117]","[0.2671709870356832, 0.49548255897028515]","[0.24873593604340877, 0.5066818236949072]","[0.4379441364731643, 0.5059955042390785]","[0.9776123440820494, 0.9943699390504939]","[0.8609700308707913, 0.8541907798010409]","[0.01646839823177645, 0.01534282456439512]","[0.00996491265159845, 0.02085451622940532]","[0.02054139719183401, 0.03583907556077394]","[0.03047193759099889, 0.05683905483299743]","[0.010309868423797646, 0.007976211616891339]","[0.016824171991397227, 0.03678603489223519]","[0.005737092095487618, 0.005491267419032221]","[0.003490850479119176, 0.0007336745510907734]","[0.008959625801020972, 0.009017854771353244]"
43,N1,0.7265087853323148,0.18749450491247582,0.30078197081645086,0.28398981853501937,0.5348947377534412,0.32269437527017353,0.2761538359683271,0.44876398888935565,0.9804138201644417,0.8572980058790816,0.03988599696018056,0.020540273264318377,0.010453829664265621,0.028043674722434245,0.04049182752318685,0.012267151966473176,0.019002514974470974,0.005783502208123487,0.002506091766160283,0.008254114435538659,"[[419, 81], [129, 139]]","[0.1080632746341496, 0.3414958523132668]","[0.20976788669548063, 0.47781604166788255]","[0.22421160741437487, 0.40032641542668657]","[0.5178356924080958, 0.5660652060900129]","[0.25419329810780994, 0.45565332166102196]","[0.19996237572111006, 0.425148903468589]","[0.42630437524847853, 0.49264162157328206]","[0.9740031913352457, 0.9928667120684114]","[0.8593171920278608, 0.8532631514931193]","[0.021715664226298732, 0.039317246331375615]","[0.018891198065664017, 0.009166136556082128]","[0.029324965631591367, 0.027411756629180755]","[0.030505239256777797, 0.05410214587402987]","[0.019360354431360922, 0.005107369522182371]","[0.01918938287857538, 0.031817457077451435]","[0.0067591290891000425, 0.00861379072965861]","[0.003857218369627169, 0.0009120341828356745]","[0.006353151805142554, 0.012825162578777045]"
43,N2,0.7278329513623631,0.19694499616005934,0.3274827467492916,0.2951267887620569,0.5415797929196674,0.33834032909899225,0.3307670524262246,0.4590876981024536,0.9835159291124833,0.8616954662217632,0.029333075820890803,0.01701810863899135,0.016074518237801875,0.0193573036526975,0.0327451931840367,0.01637721550426679,0.018636691727270584,0.004116776716797277,0.0014707731463833298,0.003610576399476689,"[[430, 70], [139, 129]]","[0.10575392865694351, 0.359564916484062]","[0.23651906165253456, 0.48965716208614135]","[0.22877640997053975, 0.4131399356819789]","[0.5292090406258911, 0.563503608984506]","[0.2629393703595841, 0.4726339776576771]","[0.24368490888459235, 0.48613473334168467]","[0.43657007404103176, 0.49945470730220165]","[0.9780461741556786, 0.9932900458910027]","[0.8624854877091291, 0.8599173921226075]","[0.011449607838354256, 0.0343989072458083]","[0.012712106328603178, 0.018869724791873425]","[0.01587523469301416, 0.028184870860373447]","[0.02483330180023154, 0.05119132543276952]","[0.013229092994325889, 0.015635377251562003]","[0.01707021362189781, 0.02851196944917169]","[0.0077272538015141405, 0.007496042175732823]","[0.0022694352477399863, 0.0008363890161320611]","[0.004675708693740119, 0.007717351940587667]"
43,TD_U,0.7199813258636788,0.19368978575779244,0.3128329228569159,0.29063059352289006,0.537098688730829,0.32615904915702576,0.3009698189490038,0.4511722652386874,0.9813227791786691,0.8576245332485899,0.027383277043371446,0.016223887188366516,0.012248119072616751,0.022735558455860377,0.036331641660836335,0.016298644557837787,0.023899299798323007,0.008731422516284058,0.0023059245937775245,0.006221782996996013,"[[413, 87], [128, 140]]","[0.10702781622871979, 0.358059415548715]","[0.2134442705920602, 0.5021928169123067]","[0.219226750556108, 0.42621456647384337]","[0.5252830966758413, 0.5592902085133982]","[0.2491857654725022, 0.4722410204259805]","[0.20730302378711746, 0.4786410724798277]","[0.42496802569361003, 0.5009250109016874]","[0.9749708100394476, 0.9934835165992004]","[0.8591781361183042, 0.8547336192621044]","[0.011674466276540502, 0.04477611640796118]","[0.011273446347660096, 0.018255250853586424]","[0.018650225782854697, 0.02718571272757777]","[0.022241926269430463, 0.06273839188304224]","[0.011129504135560152, 0.022762726612945327]","[0.014537933481250879, 0.04012869180043882]","[0.007201644836263655, 0.009502999261909725]","[0.00293896763196456, 0.000539111643246282]","[0.008972656339199274, 0.011336251578576498]"
43,Uniform,0.7239113827349122,0.21906888059108603,0.32688699981462355,0.2981041698653618,0.5429972253918588,0.33754231517496835,0.31463485253745044,0.45611196993976827,0.9820351777698212,0.8615713964142898,0.02653260925115594,0.016435956725051624,0.010216332595612217,0.021762511075487673,0.04016187044085994,0.005600737563682198,0.005099160862713145,0.00187812641646667,0.0015186263146499258,0.009096424942402256,"[[420, 80], [132, 136]]","[0.12925149767418995, 0.3879859462930007]","[0.23524345625022067, 0.4995368170013997]","[0.23433835461338415, 0.4180011155717273]","[0.5268999315780875, 0.5714514031908351]","[0.26320528878216126, 0.4772158225966365]","[0.2310497551925183, 0.4730590857985181]","[0.43255275273760363, 0.5004267187308381]","[0.975761498291754, 0.9937191237042123]","[0.8631407499985395, 0.8579854385239596]","[0.015104235415043564, 0.04175631525443962]","[0.006098547942469588, 0.005029162468556195]","[0.0173175151738377, 0.019264022977871605]","[0.02633547281278474, 0.056366840595743525]","[0.0050822191591108744, 0.01263368484786233]","[0.003455508139145277, 0.02764275231700384]","[0.0024349860527157464, 0.004966800111776654]","[0.0021625759866990206, 0.0004885615245045178]","[0.010064865500681605, 0.011819501368551004]"
43,kDN,0.7330277565571683,0.1910759778607558,0.3000674770265618,0.28397231906107057,0.5403076161345606,0.31943809503635423,0.28435134133100287,0.44520334036248527,0.9804270911973368,0.8578707528931966,0.032097497273579995,0.01956565540886128,0.016885577282466157,0.02773752718410054,0.03249168691039947,0.006815273278888659,0.017620510510967764,0.004555984244076479,0.002930868661852935,0.003795486781613947,"[[429, 71], [134, 134]]","[0.10530357869823348, 0.36262633755280727]","[0.20563772369772787, 0.48923887271527206]","[0.21661022645494837, 0.4193478015758923]","[0.5241737361529197, 0.573439492715363]","[0.24199430791406326, 0.4745485007231733]","[0.1965279370011711, 0.4589896258823984]","[0.42116896604064447, 0.4931417504211762]","[0.9740849189629553, 0.993070749716925]","[0.8627749525134618, 0.8482125668891998]","[0.010773944663851094, 0.033670814520048074]","[0.009585758833417139, 0.031188132602673523]","[0.02224752320600526, 0.036165419553344125]","[0.023061441964523477, 0.05487279426651088]","[0.006629279356089065, 0.012824554593052049]","[0.008698404169768113, 0.04601785809008369]","[0.00639949634922075, 0.009564251161208095]","[0.004053861392554247, 0.001322229564795104]","[0.004357669115323485, 0.006022071067003976]"
44,CLD,0.7356421356421357,0.32095866105240856,0.4462897698683827,0.3926184325178013,0.5721670051896675,0.458118425465622,0.4344541016745672,0.4891882750128692,0.9926914251057148,0.8611243743544927,0.02902801598983654,0.027137732160716407,0.005963866828350012,0.020983339771389855,0.05154904649956381,0.003556811378886231,0.013427560540951254,0.0017680265427961557,0.0004885027038514417,0.004334003663064383,"[[435, 65], [138, 130]]","[0.20754664642652854, 0.43281284699081957]","[0.34436728881533607, 0.5461012925558599]","[0.3181238596871303, 0.4650239518398327]","[0.561304260508118, 0.5839316954061888]","[0.38068583660009647, 0.5336236783704174]","[0.3456266453598804, 0.5207003218746393]","[0.4682309426674006, 0.5095406569507807]","[0.9905499708780386, 0.994801573776923]","[0.8719562531855273, 0.8506672940670974]","[0.033940275319770154, 0.031045855436290203]","[0.019260263140029377, 0.011290846424369373]","[0.02356709284041049, 0.025357405747679633]","[0.03817149728274532, 0.05881031783918804]","[0.01301099439041928, 0.009377043603786044]","[0.03186666826012506, 0.007376511784107567]","[0.006032693339623278, 0.004531726491696676]","[0.0007319667483866944, 0.00036520072222307815]","[0.006149246330444275, 0.007819639725433444]"
44,DCP,0.7330277565571683,0.2734334366144965,0.3975253833320092,0.38844579549685604,0.5747060084522347,0.3971492253454499,0.3885168824978152,0.47617618117425664,0.987176836588737,0.8540016154233203,0.03338533487011772,0.025972005126304865,0.02192942733286057,0.0227937003417811,0.04372455494241194,0.014480971443044523,0.01803288130224148,0.00629213040635846,0.0013247635708515592,0.003364268304679456,"[[423, 77], [128, 140]]","[0.16267935838277184, 0.4248165169816899]","[0.2931365112752774, 0.5407750944817147]","[0.310993847768818, 0.4963361084661694]","[0.5611842886479711, 0.5926232549934574]","[0.3082639926668496, 0.5185422639740651]","[0.29148227461410114, 0.5222651033830568]","[0.4480059974816964, 0.5150452074346357]","[0.9816256101728277, 0.9946789665779322]","[0.8590937388050561, 0.8465550538143333]","[0.016685443318457515, 0.04489911435286619]","[0.021085876978067308, 0.027049771322110217]","[0.029330878442901758, 0.029709720192114444]","[0.029444304589438735, 0.05163257656544341]","[0.013427067891476184, 0.019306358542655826]","[0.023393529208746232, 0.0249467171788597]","[0.005958220370613728, 0.010435997632700478]","[0.002081244639630851, 0.0005711949398110739]","[0.005662659868939368, 0.007196066657896051]"
44,F1,0.7304303539597657,0.19824422022721855,0.30781949630571226,0.2840997151013407,0.5422061157639533,0.3232959446280008,0.3018611089042486,0.45435699866569335,0.9801493415430272,0.9293640263764201,0.03318662610934235,0.03166120274720669,0.013711885050086414,0.019874222654501096,0.038316797456472707,0.012941857298981329,0.024668298016858624,0.005055681295294853,0.002987751605221237,0.005112175969481304,"[[417, 83], [124, 144]]","[0.1186967915053622, 0.3493004947738957]","[0.2134183943719216, 0.48722976247842376]","[0.22466749561762578, 0.397124418568507]","[0.53169943454865, 0.5622702927305815]","[0.2573620817070217, 0.4482848632050347]","[0.21299119742581873, 0.46983635680364977]","[0.4311449537076511, 0.4983637616901895]","[0.97316606779114, 0.9935075878884447]","[0.93058825861822, 0.9267777323725191]","[0.028479010489793694, 0.03152550828975134]","[0.01364195640358508, 0.011798132901977879]","[0.012193380674794408, 0.028682629114143886]","[0.029352564350379057, 0.05598482496533801]","[0.007823832525479676, 0.015180491633615458]","[0.008626923482136596, 0.042926341778597374]","[0.003904932296745258, 0.006001247971027499]","[0.003971960307147238, 0.0007342177759512602]","[0.00572101462294824, 0.008172021592469976]"
44,Hostility,0.7265257618198795,0.35385079844283784,0.4253960435369827,0.3641362662352997,0.5634136181408168,0.41450065196651503,0.4193915150552157,0.4839488205069224,0.9895828169471729,0.8555101162575143,0.028128133561160343,0.018304833944518335,0.03186784883029626,0.032144152653757356,0.04204208866908846,0.01984869094215914,0.03209588837894284,0.008015516583967435,0.002072797001724964,0.0031014162915410258,"[[428, 72], [138, 130]]","[0.23376260322183962, 0.5040079626843387]","[0.31287555821878826, 0.5655697305246761]","[0.2781778377063551, 0.47194772534767715]","[0.5424132657160464, 0.5895860110220241]","[0.31944880093760775, 0.5328051330366039]","[0.314259562408988, 0.5494615181117749]","[0.45746069843281817, 0.5170562505551511]","[0.9852292187858479, 0.9951312945072175]","[0.8562576559600237, 0.8541358988537262]","[0.008673192905822701, 0.02998561540051032]","[0.0259768830750379, 0.018397157199304574]","[0.03392481177930923, 0.012188097089906957]","[0.029261093601223226, 0.05331067067880553]","[0.016156696282099064, 0.010652069722643947]","[0.027993935741408175, 0.02127031298290941]","[0.006995609856576587, 0.005010154451476033]","[0.002513685563561681, 0.0005012372722468805]","[0.0029824863498448444, 0.005359305794772052]"
