n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7723370522607164,0.10058407530769795,0.21443049057429753,0.29126507960683173,0.5280052995299673,0.3700264225910606,0.2263036912316781,0.2496937499554026,0.9890183049127715,0.2689545029591773,0.03671743251219783,0.012846542936958149,0.007790325390095964,0.00805946907540013,0.025151277129719953,0.007022531772184923,0.014924943346460754,0.007116730733257333,0.0011339697503070275,0.0042104926147993795,"[[725, 84], [214, 286]]","[0.07098969197790522, 0.21356175809078387]","[0.19510194423083005, 0.28822946264588334]","[0.26238389501670295, 0.40138272660608354]","[0.5536256409363496, 0.4297227396255848]","[0.31881303530910665, 0.5657133402796098]","[0.21520683590808395, 0.2691343950914869]","[0.24179881475421325, 0.27985992231694673]","[0.992523599200075, 0.975415781520957]","[0.25733201668116457, 0.3130654077183144]","[0.011769064631606848, 0.028250250878067377]","[0.007887944671504405, 0.019981201197706844]","[0.00705076816247378, 0.013910870284714319]","[0.029228279312272225, 0.019914901895133147]","[0.0055579851391700024, 0.004762414248463632]","[0.019020430958845085, 0.028603997719273713]","[0.006625786260883203, 0.022859621909961516]","[0.0004090649270934593, 0.00594855867902737]","[0.00502497930797768, 0.005410803637008348]"
1,DCP,0.7716089254257193,0.08437152143265494,0.2121047303475795,0.2616397498201526,0.5288636004835159,0.3841442535154375,0.2250816756251349,0.2512394501995157,0.9886627929524202,0.27147288771510614,0.035536851277015266,0.017178900257370504,0.009359316423125303,0.005133538976372913,0.028080052485162005,0.006096143700811496,0.012649982594436301,0.012149825026448293,0.001142746672929831,0.004476084719269629,"[[701, 108], [191, 309]]","[0.05233193657856723, 0.18219270409557703]","[0.19084790872451593, 0.2762565398360698]","[0.22879538444711728, 0.3618755259849344]","[0.5600481403598143, 0.4332246879806574]","[0.3241327350527935, 0.5677258926509545]","[0.2127371893230451, 0.2620069168176869]","[0.24266092810043913, 0.2768068021969028]","[0.99258462878501, 0.976632260299195]","[0.25731270504209175, 0.31482815049343726]","[0.017298767744020713, 0.03118204207683098]","[0.009273256905348993, 0.01912399219900406]","[0.006045271922423931, 0.01204540168665644]","[0.02921225552984277, 0.02838718706250354]","[0.006078709844995985, 0.00585378245895907]","[0.016552404791602596, 0.01849777645237656]","[0.01434762865610366, 0.01520005863765685]","[0.0004979692088678232, 0.003889975025842973]","[0.00518095205211717, 0.008649960248328517]"
1,F1,0.7486611861421022,0.17986668221896776,0.2773292522943244,0.3348753197605582,0.5330276771842513,0.4179558473570163,0.28679249196824796,0.2782290614003487,0.989207351028383,0.2344831155931179,0.03126860635227734,0.0188052706447398,0.008860389953612486,0.0068733613097460575,0.02498601970125492,0.0055225152258548404,0.01675563888772795,0.014051442140889622,0.001507336433019998,0.002896362908601848,"[[640, 169], [160, 340]]","[0.07950992888942826, 0.3699864288924015]","[0.20710848679196997, 0.4106280838712285]","[0.26207268725411936, 0.47311242200722203]","[0.560957019769562, 0.4801365194077774]","[0.32548384156964744, 0.5933276373958751]","[0.23387643555512097, 0.38735813495166743]","[0.23660344812486542, 0.35716895169135554]","[0.9927517973129177, 0.9825220432735969]","[0.2225740933269579, 0.25711591649589777]","[0.008636784744983382, 0.04184184017122184]","[0.008557717044832129, 0.017084454652385596]","[0.0074537043529634295, 0.014620489482041138]","[0.02886322309247559, 0.025879169397351222]","[0.005245587729907253, 0.004795072569999595]","[0.022412337378600374, 0.018750086706087823]","[0.01027734382722043, 0.022740271713005154]","[0.0005060481867204202, 0.004229922852837787]","[0.0031557176032656264, 0.0047630149627132905]"
1,Hostility,0.7746506165590136,0.062473665490163886,0.18074880009676988,0.2841811648536331,0.493221742730834,0.40074868659817797,0.1876494525085699,0.21293219456385928,0.9836652745619388,0.28059272027506454,0.03111204585455125,0.009788791498180124,0.012699118254694284,0.012992538981997063,0.020667097496278267,0.010821577625201294,0.014256103957659982,0.007935071632900368,0.0032403668888717056,0.00636306708530853,"[[695, 114], [181, 319]]","[0.03561163141965481, 0.11548461560084314]","[0.16755353165045844, 0.20687429201083765]","[0.24799002147964658, 0.3533772368709239]","[0.5469227483231104, 0.3926893424468271]","[0.31876136486878937, 0.5571790344194493]","[0.1874425406018636, 0.18812126838020546]","[0.21322061097441708, 0.21249964371651492]","[0.9918121683089567, 0.9682847022555896]","[0.2585076020780497, 0.3225833526991168]","[0.009178024247354637, 0.025006454261046515]","[0.012390456565010581, 0.020686295700818667]","[0.010915875954418463, 0.01650814860711104]","[0.027482253343516023, 0.023590334964187713]","[0.007754038888873691, 0.007031171742077085]","[0.013822760298914508, 0.023352714386737836]","[0.009174578299625995, 0.016884506477262952]","[0.0005978479197797378, 0.008308598325623013]","[0.005106401734451152, 0.006100190826118271]"
1,LSC,0.7547739283617146,0.09625635952312037,0.17348230421740965,0.29990983105616376,0.48875793673260254,0.41631467802598376,0.1818883532018171,0.1983695499075303,0.9817428379023617,0.28172459018806606,0.024788639229389356,0.019967597334394703,0.016195308701581104,0.012498982058592642,0.0250206433832522,0.005982777270102954,0.017074259097467306,0.010600558630302378,0.0026991764970167513,0.004986461535943513,"[[667, 142], [179, 321]]","[0.051665040325919676, 0.1640159303915933]","[0.14832213087932106, 0.2118555019070923]","[0.25161550181795417, 0.3732904637748578]","[0.5468805556259967, 0.4009576809306733]","[0.3186588153833096, 0.5645037163677892]","[0.18042563002783815, 0.18385409136289727]","[0.18835109509803974, 0.2136904358341214]","[0.990536505342642, 0.9684125342730352]","[0.2541563904425732, 0.3233693732458488]","[0.016054599643115716, 0.030193311058305833]","[0.013555925960566033, 0.026545378578476657]","[0.010427741567434938, 0.0159441865757262]","[0.03220478475266144, 0.022219025490326]","[0.006759409000034738, 0.006054241254253182]","[0.02756240899897682, 0.02702673788176834]","[0.010268690365588405, 0.015084642156277226]","[0.0008261784817175534, 0.006258627365655413]","[0.005981066278669099, 0.010146762566926747]"
1,N1,0.7654609512624779,0.09540753508987934,0.19638459400573996,0.3023473188807906,0.5015427884578582,0.40968495470107646,0.13218028435993237,0.22676857844535242,0.9853580609252319,0.28166866910543387,0.027966047333482954,0.014016065613013426,0.009641082226979736,0.00988167188142928,0.0228999464880556,0.008520141804953469,0.014786291241588605,0.0092350989070873,0.0019452991021210598,0.0040143457142873115,"[[672, 137], [170, 330]]","[0.052529137428090934, 0.1736118178728544]","[0.1734809019486977, 0.23769085435478204]","[0.2579483953407236, 0.3827469211663487]","[0.5485694112769133, 0.4161393632604232]","[0.322519811458922, 0.5680899728290838]","[0.1145417111042804, 0.16428530808115058]","[0.22094363856296145, 0.23713610775574007]","[0.9921805496512504, 0.9728528838863493]","[0.2613819168665107, 0.31848013566679045]","[0.009312779511159896, 0.023835682535906223]","[0.00949838548056455, 0.015995589886089224]","[0.006348534384473909, 0.018218535434105784]","[0.025206096273641225, 0.02477429838137102]","[0.006839164301515834, 0.005085139274190174]","[0.011307656120028367, 0.02386978356294035]","[0.008980016512435787, 0.01021840493252007]","[0.0004828081019872302, 0.005274253004792374]","[0.005228911778855903, 0.004377054492909792]"
1,N2,0.7631826189078097,0.10771653339208646,0.20071393702182072,0.30420810384019936,0.5081124550360768,0.40859619641243305,0.20534743586367982,0.1658859081676621,0.9856841738521182,0.26988820903572697,0.041778845206572726,0.014408678139282843,0.013704537578489428,0.010913881784672088,0.024296940059546007,0.007558213098960357,0.019234467484287702,0.00737512694692779,0.0015423729944940175,0.004185455881327499,"[[656, 153], [157, 343]]","[0.05444259222934036, 0.20468811078495489]","[0.16736338253977737, 0.2615556496171731]","[0.2544877241986201, 0.3951464720047407]","[0.5548347766692554, 0.42163598347607883]","[0.31880952351981656, 0.5730989496606828]","[0.18864618601793634, 0.23523679394348335]","[0.15285736607164108, 0.18959851138330777]","[0.9916010936801067, 0.9748119056939244]","[0.24781563052395073, 0.310460495531076]","[0.012899585670865217, 0.0317473841034275]","[0.011527449752625764, 0.0233703858602586]","[0.010757589639420244, 0.012443580310706826]","[0.028972842533655768, 0.025991662382724552]","[0.005829526210069305, 0.005699502274724666]","[0.020881026703742842, 0.025391239000025698]","[0.008024995061948818, 0.010905307480033826]","[0.00043769037306618414, 0.0041157616039793265]","[0.004424886167249245, 0.004986360406479613]"
1,TD_U,0.7524603640634175,0.14565701991990565,0.24770272352472747,0.3408299242928453,0.43649449371234567,0.4393755167086706,0.24636158485308313,0.2641590178160821,0.9848353315384832,0.29059078583761383,0.048975602736653606,0.012707779268425827,0.011546111678200736,0.008679342598661497,0.019464758243055304,0.003288267328643372,0.014108626209582843,0.00804605041395236,0.0028018525271274056,0.003871631162817639,"[[653, 156], [168, 332]]","[0.08521105958471939, 0.22108754236451023]","[0.22364125459931064, 0.27776017429391736]","[0.2876091403949312, 0.4070568866355078]","[0.4798144353350183, 0.3828358009394475]","[0.3334251087856998, 0.57152814974034]","[0.23036640073737305, 0.26592541791060603]","[0.25817037364132506, 0.27158500831524224]","[0.9930670977865039, 0.9746875775478279]","[0.2658535443759724, 0.3212887618412483]","[0.019100991726348746, 0.01956242408899216]","[0.013451808607114677, 0.016465276980448203]","[0.011599238865241113, 0.012552988930783446]","[0.022662015978055804, 0.01718894087132734]","[0.004789283014609189, 0.004953649088415514]","[0.016919493793534204, 0.020371449847805687]","[0.011069867952253927, 0.014900378381101215]","[0.0006175187116886744, 0.005418304838581364]","[0.003778224340031602, 0.007196679040713065]"
1,Uniform,0.7547680563711098,0.1718847516887927,0.27658179142348194,0.3414342584139307,0.5145165940096811,0.42811364914182437,0.2778892082090919,0.2897169828201393,0.9886089067428762,0.277867675518198,0.027572051920755156,0.01891107219328146,0.011324036513013246,0.006300154541656076,0.024654265581407292,0.0059925541583182775,0.01648743670764094,0.008467207814636496,0.0015491310569252612,0.00303868352508073,"[[653, 156], [165, 335]]","[0.09284482759387035, 0.2988232388719836]","[0.22251274326223544, 0.36347405457199117]","[0.2757440359856359, 0.44717136697536164]","[0.5514970305185707, 0.45461774106556474]","[0.3310598309202045, 0.5847577298958275]","[0.23386330635649974, 0.34865407860209824]","[0.2592339100008898, 0.33887784426819967]","[0.9930371098151113, 0.9814782618887342]","[0.2598861192642287, 0.30679136363270715]","[0.019520248483591508, 0.027350608862752528]","[0.01046291505601329, 0.01648533497345604]","[0.0063317038748615636, 0.008641165924671498]","[0.027299901700793713, 0.021904058391353117]","[0.005504888927440758, 0.004214064860674952]","[0.018807677879928333, 0.018527400845178985]","[0.010786565085159744, 0.010814692218571191]","[0.000436773759586955, 0.0035085849582132287]","[0.0037676934109366865, 0.003649834428716327]"
1,kDN,0.7608866705813271,0.08182670416499263,0.1573726115337593,0.2856862432779722,0.4991295311898291,0.40244061072706955,0.18070576761235252,0.20973746885719838,0.9834483226278916,0.2798763144054469,0.03942034307403823,0.013140299884346198,0.007673167864443418,0.008678953422492391,0.02196367668532283,0.007194928146253269,0.013221122508835746,0.005902144602334298,0.002437302723884876,0.004718899438177807,"[[676, 133], [180, 320]]","[0.04853873954728044, 0.1447804057885676]","[0.13783230332246535, 0.19437914750255686]","[0.24327645235618842, 0.36523469423903865]","[0.5506022487891491, 0.40350390415030085]","[0.31718372048586924, 0.5620209218460626]","[0.17766889908597558, 0.1869450427900176]","[0.2052872494511559, 0.21845074730781683]","[0.9911145983927367, 0.9691722181246597]","[0.2560687967478713, 0.3244279121447621]","[0.013775685253714946, 0.024160591520783772]","[0.00966735979264341, 0.014430527251957762]","[0.007964634586659958, 0.012820128363484427]","[0.02983812017444981, 0.020334492803684517]","[0.006984568427248073, 0.006519618294130525]","[0.021342518045130553, 0.01476929656102965]","[0.010379203662615867, 0.01033280536220233]","[0.00047926229924499634, 0.006094217766760473]","[0.005391445518553649, 0.006742370793658817]"
2,CLD,0.7944803288314739,0.11942770412035178,0.23171190514248358,0.306818420812539,0.5241187182857544,0.389489856329731,0.24288726567910884,0.2633161193317833,0.9885166868770277,0.26917124315526747,0.0343632716532265,0.015963535775810347,0.014365007444707598,0.00973845464939274,0.02205114893677133,0.007134269517793874,0.016983856541146727,0.009907883957430122,0.0012264928437624415,0.0024160483423775387,"[[742, 67], [202, 298]]","[0.07168517340173375, 0.2518944710973284]","[0.20163606463663747, 0.3153640184701117]","[0.26461389539573266, 0.4238953958250454]","[0.5534956428461589, 0.44231255764473215]","[0.3232345644233511, 0.5733567650115011]","[0.22317617555304187, 0.2981769777276289]","[0.24784518527849767, 0.30643605360373405]","[0.9926113372630428, 0.9770396533701685]","[0.25419340063055357, 0.31078165133786473]","[0.012973247644428056, 0.04195113937982572]","[0.015275727347979164, 0.02909311710129317]","[0.005374258494599867, 0.021186592838192728]","[0.025055265312248935, 0.018617575226155595]","[0.006716425657648601, 0.006840193969386533]","[0.020943938748714325, 0.03544869292616468]","[0.014064564667447052, 0.01451374547760868]","[0.00046449156511255276, 0.004728715375538567]","[0.002223141713076507, 0.004722171119829614]"
2,DCP,0.7922137404580153,0.1077147333572378,0.2280109614922145,0.2849475803480886,0.5239374356392803,0.39611167243170275,0.23578035578963585,0.25795438628383355,0.9883298007968427,0.2740380813772555,0.04430375468660689,0.017432317280398884,0.00909737716621595,0.010432666474570633,0.025127938983125715,0.00788588658422643,0.013152473985651555,0.010858468160613383,0.001701729143352587,0.0030011689336662878,"[[721, 88], [184, 316]]","[0.05791105621761654, 0.23066759606506787]","[0.19477414429785922, 0.3101856439115811]","[0.23831894721336458, 0.4006095790629233]","[0.5584941194305424, 0.43747898863974866]","[0.3242512763335811, 0.5742288357664792]","[0.2131963997032264, 0.29166488552751635]","[0.24232951292248348, 0.29669296598110806]","[0.9926063542067419, 0.9777109287889886]","[0.2584263722624255, 0.3127602285386532]","[0.012858070713231435, 0.03035411407916732]","[0.008936471023986951, 0.020673484023197044]","[0.008902078682196272, 0.011864671264873602]","[0.02728476110730927, 0.021912207709612032]","[0.005755767789604382, 0.0052580979509520755]","[0.015732459427980433, 0.020824641609511068]","[0.00879967587346139, 0.019738897444375975]","[0.00035374087606890255, 0.0050730703119303295]","[0.0028228717393454167, 0.00549778657726853]"
