n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6550420168067227,0.34263873042215537,0.39457628876672546,0.21592014069872706,0.5959840840969355,0.46356593436051974,0.3691455490193173,0.4630223630866709,0.9892097562456958,0.9604366766932891,0.07318513506324315,0.046445237634545056,0.017844290440546216,0.10516333609884303,0.07948307105057993,0.010339237255543187,0.04792572542925137,0.00675247533319278,0.0012587442945116885,0.005343029266452604,"[[83, 62], [57, 143]]","[0.4636004308796398, 0.2687786040844561]","[0.4374244211042261, 0.3679073113299925]","[0.24188784771355137, 0.20188557877184338]","[0.5755511719331781, 0.6085954370219884]","[0.5522502951116152, 0.4101136231745953]","[0.4514437764106803, 0.3178505963963788]","[0.46940949891908845, 0.4594586035023184]","[0.9901547716579323, 0.9885931970499501]","[0.9548681057213002, 0.9639832154367968]","[0.055052007906454696, 0.057034009369476765]","[0.031733250547203, 0.02284076860613899]","[0.10960225982922801, 0.0943273067882203]","[0.07496011247980736, 0.07873273687268134]","[0.007713344958670918, 0.006649126922319542]","[0.05646869581903557, 0.045783651491437885]","[0.013993198516707241, 0.006791631241848775]","[0.0013480951996783339, 0.0014573831762675796]","[0.006797789738486467, 0.007247209855410761]"
1,F1,0.6263025210084033,0.3542713411471839,0.41661217716004567,0.2984586193825363,0.6112237176726856,0.47291993474535376,0.40782210401015506,0.4673324000847682,0.9901517114666543,0.9417593264875703,0.1067826279846432,0.03469004467580742,0.016798453892124723,0.1112307514040462,0.07128625686014356,0.004855734232359618,0.03657969325947512,0.007391008321797253,0.001025796363013462,0.00651895337316752,"[[80, 65], [64, 136]]","[0.4687748521467114, 0.26279824039085026]","[0.4746636554472601, 0.37104016508260174]","[0.35152000167138725, 0.2563289259663435]","[0.6017844935967525, 0.6196320775933983]","[0.5576562764186714, 0.4063899275294346]","[0.49707305288358344, 0.3380205557657006]","[0.47003726001529156, 0.46531993973978913]","[0.9907870695651979, 0.989652160608468]","[0.9387276659441908, 0.9441779209320493]","[0.057757300569701985, 0.05770090474723871]","[0.023364651250681063, 0.01723124835366765]","[0.13225580974909912, 0.08552413551117312]","[0.06726884152591815, 0.07497345556131028]","[0.008475161280650704, 0.004300342552346874]","[0.04662563165594386, 0.033429781799148905]","[0.009534620267254755, 0.007060199197807117]","[0.0014018720606413068, 0.0009513537424580745]","[0.007184946868551377, 0.007241580851883634]"
1,Hostility,0.5624369747899159,0.18582719634892647,0.3699730318431698,0.27754511576751617,0.6088692372811758,0.4563501740138869,0.3325657805700851,0.4552538247974298,0.9881961442444147,0.9585575493551846,0.07334877103921794,0.029330204808299332,0.01507589072317801,0.11235767886651297,0.07311312547232182,0.008833767561624644,0.030075926879746022,0.00843834197486142,0.0009632005505138431,0.009394120111594179,"[[72, 73], [78, 122]]","[0.27423064289717447, 0.13698302559821762]","[0.44274783166583365, 0.32999995875227933]","[0.34113491972526067, 0.24240282466796517]","[0.6074385490965292, 0.6093458907147726]","[0.5557926940014979, 0.4011046285958145]","[0.43765733514414223, 0.27454518004258094]","[0.46629161894257265, 0.44901729226933745]","[0.9891474490517667, 0.9876757502688804]","[0.9586154130430714, 0.958600116556903]","[0.03644965038748417, 0.035037436569279955]","[0.027031361307417175, 0.018337449017633508]","[0.13903926112346723, 0.088251260182377]","[0.06622299749098469, 0.07619493963911919]","[0.007645400639978424, 0.007833326469183485]","[0.057468544311244305, 0.029568807464144357]","[0.011653008174490893, 0.007926146668687033]","[0.0018746735530526843, 0.0008785952512423367]","[0.0072237808044320955, 0.0109034121553054]"
1,LSC,0.6519327731092437,0.2988507416243128,0.3496309511461467,0.28184418262983674,0.6050823624450322,0.46624715248951887,0.2650987548219163,0.43644908273467387,0.9851017635146168,0.961349963696712,0.06670525917306988,0.048977972440628535,0.024709682636321097,0.10849706475807049,0.07302936130376804,0.007902743538849422,0.040684453002471525,0.01024746720099984,0.001388612842131396,0.008162973092737677,"[[83, 62], [58, 142]]","[0.41688114678353977, 0.22076624034258824]","[0.4151481237957171, 0.3064313666206538]","[0.3391983666181822, 0.24363307452621066]","[0.5969917750347913, 0.6107417079137095]","[0.5534414566714325, 0.4085693443746621]","[0.34434238810768064, 0.21206604867944717]","[0.4422147450197865, 0.43249638609810165]","[0.9851716837274458, 0.9850824138210996]","[0.9632178906891034, 0.9601477007871898]","[0.07167050341098831, 0.05287615026789994]","[0.031745207191251915, 0.025104281027665664]","[0.11641054941807684, 0.09353565440760833]","[0.07457441023300586, 0.07493777037277483]","[0.008980783310824627, 0.007088638091061783]","[0.05816743403850445, 0.030427827290179024]","[0.011369518878280454, 0.011521759215645841]","[0.0019189810710050607, 0.001763045748550541]","[0.0064604162992291676, 0.00995480109002626]"
1,N1,0.649327731092437,0.30432424022404314,0.35805787781350484,0.282190666363353,0.6078370547326568,0.4646896128604743,0.23085116886709045,0.4411529720378974,0.9863587229941378,0.9654294160356809,0.104987137858524,0.043464207748579155,0.011099223198962872,0.10652115094998234,0.07332177869605414,0.00713118045705401,0.020744560996357863,0.0061061489738960285,0.0009572091636114586,0.004269696090751062,"[[82, 63], [58, 142]]","[0.4179949207376395, 0.23499365524280047]","[0.4177868167233275, 0.31982059799917906]","[0.3376476911244348, 0.24717843734877212]","[0.599735542504817, 0.6138205162469375]","[0.5510804678198803, 0.4101422775361273]","[0.30169723565814005, 0.18650640887176234]","[0.44943189747691187, 0.43596086467887163]","[0.986984238741994, 0.98591589680287]","[0.9643401381557114, 0.9665087541084961]","[0.0827839747156893, 0.0541290698854081]","[0.017856898357525425, 0.014683521316269493]","[0.11965891782875186, 0.09282991419928838]","[0.07113667973485929, 0.07689493011112018]","[0.007619451057878241, 0.005580884202190511]","[0.027708037977601532, 0.025631025462413096]","[0.01105209351641549, 0.005964087702436199]","[0.0010566345974279733, 0.0015338454299190587]","[0.007513992615784684, 0.0058372948385606764]"
1,N2,0.6094117647058823,0.2972648065553366,0.34925360439788405,0.2807220151689647,0.6046479984190802,0.4659273694391632,0.2602858278878401,0.4193493318504224,0.9851829269185386,0.961936693980569,0.10855980720208899,0.040006475774558466,0.011348746721492452,0.10736808827311942,0.07338787582261654,0.006080629801774276,0.017661661664482492,0.010552551001055998,0.0007635498764750169,0.0068725102576034855,"[[72, 73], [62, 138]]","[0.40613881861321016, 0.22578055695955507]","[0.4089152587600027, 0.310177176103419]","[0.3295092450159701, 0.2482226040857234]","[0.5991475800858483, 0.6088087209577483]","[0.5490217226254691, 0.41115014484638024]","[0.3492058468995836, 0.2015108621756966]","[0.4171083948742801, 0.4212392321204771]","[0.9850623577892457, 0.985269400472726]","[0.9566863165874956, 0.965279577027515]","[0.07270891876728933, 0.05162095528215273]","[0.013191745359291449, 0.014811323272352534]","[0.11739760662402939, 0.09118588575812067]","[0.06804542497104052, 0.0787058810912006]","[0.009422262634572565, 0.006267449719472454]","[0.025781246609186542, 0.01789895404849072]","[0.019510497930689957, 0.00515567928235868]","[0.001564815555450356, 0.0010968929816755327]","[0.008085618068210003, 0.009721145549197306]"
1,TD_U,0.6197478991596639,0.34458354942433356,0.3966246240016596,0.2762655821462107,0.5537987171065171,0.47102227180329026,0.38995334163122775,0.45773970767758787,0.9890480694720072,0.9600674203920756,0.15422871000612348,0.02903350709870081,0.02227984965345905,0.11238233444464266,0.07368502863149048,0.009479012541882601,0.03395589023650606,0.011437540030797503,0.0013922634207340404,0.009288449394799865,"[[82, 63], [68, 132]]","[0.4434703613533957, 0.27650292498759593]","[0.4510725160918816, 0.35526914970113344]","[0.3120514727923516, 0.25016286381170294]","[0.5505056538580885, 0.5600734738190338]","[0.5516195684967125, 0.4104454299061121]","[0.4809476227870075, 0.32361374105699015]","[0.4599818054106537, 0.45686023285310745]","[0.9902116960686179, 0.9882134204958989]","[0.9550176052923198, 0.9638763296005168]","[0.06589469450939306, 0.06516469437298318]","[0.02817008669348929, 0.019494394070327742]","[0.12856522665644823, 0.09163140381305859]","[0.07361930193416488, 0.0748190251617192]","[0.008987497907126897, 0.005592340621900631]","[0.04185320245389589, 0.04561465752599449]","[0.01451885939470193, 0.010337235265699114]","[0.0012498559615524772, 0.0016144866688508912]","[0.008253739810269403, 0.011270303008292567]"
1,Uniform,0.6435294117647059,0.36198423400062235,0.41629685717249243,0.3011429314068663,0.618378806455562,0.47248618439154716,0.4038940857745442,0.46330806306968764,0.9897583025334734,0.9628543028039969,0.0766563856503589,0.04244183875182472,0.015375797803244417,0.10442671548284947,0.075273228263575,0.004566796319107675,0.03243669492317701,0.011197436295440885,0.0008405461233507202,0.003287111132490616,"[[84, 61], [62, 138]]","[0.4687663975451142, 0.2824822808034944]","[0.4792232829340287, 0.3710204716587907]","[0.35855507756524335, 0.2607509589925899]","[0.6134000592452081, 0.6220696054285677]","[0.555534730021246, 0.4130530568198595]","[0.49848018840513203, 0.33605320087543916]","[0.46527555016426925, 0.4616144993822141]","[0.9905292879841785, 0.9891724576120577]","[0.9593811164949461, 0.9652708724509328]","[0.07047983039547613, 0.048410294276874065]","[0.02185579424281221, 0.02102286434719498]","[0.12195078766974508, 0.08447655656350664]","[0.07264289943327014, 0.07611479574237502]","[0.006422099621050997, 0.0037120340551867557]","[0.04485619833292238, 0.03419335297052912]","[0.01760090677458483, 0.008906895938024094]","[0.0013479841491305005, 0.0010061883145446814]","[0.004359727906471658, 0.005583942737222458]"
1,kDN,0.626218487394958,0.28468934757805203,0.31747349859973034,0.2724098521143931,0.6035486260158494,0.46345079524637073,0.2977396930766913,0.4471370770291374,0.9860876982835995,0.9618879438509145,0.0836534819620241,0.0470117560008407,0.014308726829830363,0.10979354607489486,0.07468661004417562,0.006739744674257923,0.02254326333701807,0.007095710819300597,0.0011214174671781588,0.005339740172667289,"[[71, 74], [55, 145]]","[0.3921629131432275, 0.21277601068216204]","[0.37921587041539107, 0.27649720556826823]","[0.3102555859107571, 0.24657714401357161]","[0.59088553109104, 0.6126504499966652]","[0.5488939969290553, 0.40691311989753165]","[0.3730541996485113, 0.2467665582378184]","[0.4556163468970837, 0.4415082952049051]","[0.9863212213271769, 0.9858747061225273]","[0.9625890492387292, 0.9611784152091843]","[0.08123289487621473, 0.035205548083720666]","[0.013639713607903973, 0.0177784536604025]","[0.1209819756610975, 0.09258498868215977]","[0.07148966362187605, 0.07433917524871908]","[0.008083007031836927, 0.005220348689001743]","[0.026678269446935413, 0.026966785766654736]","[0.009638754657637211, 0.007638636825938326]","[0.001518995913267549, 0.0014306930171996827]","[0.008062172599298036, 0.0063030386415324395]"
2,CLD,0.6695798319327732,0.3091639871382637,0.3851822425059641,0.2813988231711032,0.613197546463494,0.4482143010460248,0.3549005536868829,0.45874088359118936,0.9886613500446467,0.9629063375168551,0.05262946784388652,0.029658521621395,0.018395897409822354,0.09947207507999181,0.07324760525708326,0.009155732941818144,0.028404605334287958,0.005022518565608449,0.0008193015205166158,0.00668378317016702,"[[66, 79], [35, 165]]","[0.4540525132858241, 0.24737610023968926]","[0.4656581170564749, 0.35056526762029183]","[0.3532872010801594, 0.25052667844875287]","[0.6050754848349446, 0.6172021141578667]","[0.5506034438446843, 0.40362684866456033]","[0.47971421956181376, 0.30172106755731176]","[0.46853495499575437, 0.4546639711923608]","[0.9896736964937192, 0.9882320800589509]","[0.9622566016730874, 0.9632772874570181]","[0.07396380834254276, 0.03018092922513266]","[0.03573820091520066, 0.016622938675941057]","[0.11704002228741786, 0.08573547330462192]","[0.06395884922195869, 0.07711337554843781]","[0.00831048934449329, 0.0054510254328009175]","[0.03895583868404347, 0.028684360260067255]","[0.011746905936484451, 0.008572575484738174]","[0.0013213943826540658, 0.0008460559767715018]","[0.01069922415852228, 0.008628499299758155]"
2,DCP,0.6580672268907563,0.3433170832901151,0.3961854579400477,0.25018663058504387,0.6060103445632955,0.4699359930628816,0.37035267533006355,0.45982403771017494,0.9889917250259522,0.9608692044393734,0.06894222671203995,0.0417794771250083,0.015608514914804758,0.10458188815985141,0.07640559076014143,0.00981157625915818,0.035155258393581815,0.010936284601405446,0.0010155993018172056,0.0027138436047441043,"[[82, 63], [55, 145]]","[0.4548583342688626, 0.26366015602418924]","[0.45339246956099083, 0.3554326225533469]","[0.286293840406488, 0.2249783518281499]","[0.5902457889018435, 0.6161837967224701]","[0.553923036223406, 0.4110047029392569]","[0.45158326096738416, 0.312041741045452]","[0.46336314071638024, 0.45688117283709895]","[0.9892611470092817, 0.9887361586925971]","[0.9558133455642182, 0.9644846845698611]","[0.0884254257229061, 0.04049070762666636]","[0.027964339048591226, 0.013087534890219181]","[0.10959865753596688, 0.09073014806719777]","[0.07824186630659252, 0.07439299873657093]","[0.007569029635678121, 0.004667671329303737]","[0.04282254188603474, 0.028480668685059378]","[0.01817639929852539, 0.00693025392268161]","[0.001925750822327157, 0.0011348093069503623]","[0.007401065118438227, 0.007651586219975363]"
