dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,33,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [5, 2, 93]]",0.93,0.04666666666666667,0.059166666666666666,0.053087009457191206,0.3630769230769231,0.08731106609277914,0.059027777777777776,0.13325643783895805,0.6641771094402674,0.6091666666666666,"[0.07591623036649214, 0.025943396226415096, 0.04060913705583756]","[0.08743455497382198, 0.04103773584905661, 0.051269035532994923]","[0.0812892030701098, 0.04065703952605712, 0.03912018024568346]","[0.35702778896496173, 0.3256531204644413, 0.4092151503319016]","[0.10881640473795315, 0.06729737519876436, 0.08799828836842832]","[0.08769633507853403, 0.03891509433962264, 0.052876480541455155]","[0.1644744603226061, 0.10637399679387814, 0.1319185454896188]","[0.6887900379220302, 0.6136981604955786, 0.6946363370354821]","[0.7598167539267016, 0.5200471698113207, 0.559010152284264]"
Data4,1,34,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [6, 2, 92]]",0.9266666666666666,0.0075,0.013333333333333334,0.0172141304139418,0.34198717948717944,0.04179034779250896,0.009722222222222222,0.0778999487398139,0.5835401002506266,0.6033333333333334,"[0.020460358056265986, 0.0, 0.0024154589371980675]","[0.021994884910485932, 0.006582278481012658, 0.011594202898550725]","[0.02506127654760136, 0.010234350740679826, 0.01646238846388768]","[0.32244737359826875, 0.31061343719571566, 0.39037532515793383]","[0.06196631572637454, 0.02612207141999726, 0.037684467852897065]","[0.022591645353793693, 0.0025316455696202528, 0.004428341384863124]","[0.09478912571403661, 0.06566279788068384, 0.07362460186163829]","[0.5759090821683364, 0.553294628977507, 0.619604566972988]","[0.7845268542199488, 0.509493670886076, 0.5217391304347826]"
Data4,1,35,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [6, 2, 92]]",0.9266666666666666,0.056666666666666664,0.06966666666666667,0.053082853042319536,0.36442307692307696,0.09893698217089793,0.06694444444444445,0.14539729619934968,0.6775313283208019,0.625625,"[0.0951276102088167, 0.023076923076923078, 0.047493403693931395]","[0.0988399071925754, 0.03948717948717949, 0.06754617414248021]","[0.07851566851002284, 0.03203648203648201, 0.0458177903132866]","[0.3592718186685704, 0.32248520710059175, 0.41343616805358235]","[0.12110525230379605, 0.060390079140222076, 0.11339283376637155]","[0.10556844547563805, 0.03461538461538462, 0.05628847845206684]","[0.1812080354461577, 0.10522137018820121, 0.1460151920541614]","[0.6798667201646809, 0.6398496240601503, 0.7136508818219691]","[0.7633410672853829, 0.532051282051282, 0.5653034300791556]"
Data4,1,36,Averaged_measures,"[[90, 2, 8], [5, 95, 0], [6, 2, 92]]",0.9233333333333333,0.0033333333333333335,0.012333333333333333,0.015363321995493475,0.3408333333333333,0.038347676403417214,0.009027777777777777,0.08069694890646124,0.5909920634920635,0.6064583333333333,"[0.005141388174807198, 0.0, 0.005128205128205128]","[0.014910025706940874, 0.009026128266033254, 0.013333333333333334]","[0.018723087050324726, 0.01048661024908053, 0.017276519531161404]","[0.32390745501285345, 0.31116389548693585, 0.38974358974358975]","[0.05175366967217196, 0.026232181662051914, 0.0380545787228254]","[0.014138817480719794, 0.00395882818685669, 0.009401709401709401]","[0.08343498102170782, 0.07237552037597468, 0.08694881280006106]","[0.5497548498495597, 0.5792628840509826, 0.6447850395218816]","[0.7834190231362468, 0.5083135391923991, 0.5358974358974359]"
Data4,1,37,Averaged_measures,"[[90, 2, 8], [5, 95, 0], [5, 2, 93]]",0.9266666666666666,0.049166666666666664,0.061500000000000006,0.0570311473465271,0.36326923076923073,0.0906953347964179,0.06069444444444444,0.1377218060470596,0.6747263993316625,0.6145833333333334,"[0.07542579075425791, 0.042440318302387266, 0.02912621359223301]","[0.08613138686131387, 0.052519893899204244, 0.04514563106796117]","[0.07793935355901153, 0.05091153372636156, 0.041773432738447774]","[0.3516750889013663, 0.32728014690879415, 0.4077669902912621]","[0.10776834548071873, 0.08531458742214522, 0.07858740850722654]","[0.08637469586374696, 0.05349248452696729, 0.04166666666666667]","[0.16668770068593758, 0.1190148340426747, 0.12594400446714274]","[0.6725938934928563, 0.6481588586851744, 0.7011643185633988]","[0.7652068126520681, 0.5205570291777188, 0.5503640776699029]"
Data4,1,38,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.006666666666666667,0.012333333333333333,0.01951546421248217,0.3434615384615385,0.050270658109460235,0.009444444444444443,0.08457363684473639,0.5990580618212197,0.603125,"[0.017857142857142856, 0.0, 0.002421307506053269]","[0.023469387755102045, 0.004556962025316456, 0.009200968523002421]","[0.02887071137709258, 0.010601686417808976, 0.019161191428871113]","[0.3220172684458399, 0.3094449853943525, 0.3963494132985659]","[0.07940312120322374, 0.026506540928202368, 0.04534789964418559]","[0.017006802721088433, 0.003375527426160337, 0.008071025020177564]","[0.10101811333236056, 0.06686811853104975, 0.08589916941315659]","[0.5780203058667076, 0.5662130008565718, 0.6504396584682045]","[0.7786989795918368, 0.5069620253164557, 0.5284503631961259]"
Data4,1,39,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [5, 2, 93]]",0.93,0.0475,0.06333333333333334,0.05252914664641138,0.3657051282051282,0.09545391793852862,0.059166666666666666,0.1405155199488809,0.6832372598162073,0.6129166666666667,"[0.06958762886597938, 0.03694581280788178, 0.03694581280788178]","[0.07577319587628865, 0.05369458128078818, 0.061083743842364535]","[0.06564362599855568, 0.04854524466951376, 0.04397999939022529]","[0.35388580491673277, 0.3285335354300872, 0.4141720348616901]","[0.10358984673787013, 0.08587052061277013, 0.09726209266787204]","[0.07989690721649484, 0.0451559934318555, 0.05336617405582923]","[0.16377108267059223, 0.11982709677467804, 0.13897941520184234]","[0.6816073689378085, 0.6531661666481475, 0.7148659826907169]","[0.7654639175257731, 0.520935960591133, 0.5591133004926109]"
Data4,1,40,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.005833333333333334,0.013166666666666667,0.016938727380663,0.3424358974358974,0.04197857549402259,0.007222222222222222,0.0802400739408959,0.5786299081035924,0.608125,"[0.007425742574257425, 0.005115089514066497, 0.0049382716049382715]","[0.012871287128712872, 0.014322250639386188, 0.012345679012345678]","[0.017796389651602684, 0.014211544128087375, 0.018716093045594927]","[0.3193069306930693, 0.31202046035805625, 0.3948717948717949]","[0.05298055593034608, 0.03213581649731985, 0.040506275917321546]","[0.008663366336633664, 0.008098891730605285, 0.0049382716049382715]","[0.08049138525390151, 0.074885192643233, 0.08515915743949322]","[0.5362105759448125, 0.5666724355646149, 0.6324886289798571]","[0.7753712871287128, 0.5095907928388747, 0.5364197530864198]"
Data4,1,41,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.051666666666666666,0.06633333333333333,0.05743420687036094,0.3673076923076923,0.09315556494920292,0.0725,0.14735278300884394,0.6816645781119466,0.616875,"[0.08354430379746836, 0.023310023310023312, 0.05053191489361702]","[0.09012658227848101, 0.04755244755244756, 0.06276595744680852]","[0.08252001229618144, 0.04166445658625903, 0.04907338168068173]","[0.3598831548198637, 0.32580240272547967, 0.42246317512274967]","[0.10913069174261739, 0.07565798562177464, 0.09633717784300079]","[0.10548523206751054, 0.04584304584304585, 0.06826241134751772]","[0.17185154797202798, 0.11466370925626118, 0.15891289066682346]","[0.6737666952190603, 0.6367784262521106, 0.7411747453740736]","[0.769620253164557, 0.5186480186480187, 0.5684840425531915]"
Data4,1,42,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.0075,0.012166666666666668,0.018959844476953792,0.3401923076923077,0.04189485896966711,0.010555555555555556,0.08064442331183864,0.5888763575605681,0.604375,"[0.017632241813602016, 0.0, 0.005037783375314861]","[0.01964735516372796, 0.005911330049261083, 0.011083123425692697]","[0.029710788005359784, 0.009763361980110722, 0.017613867935243735]","[0.32203061422205, 0.3092080333459644, 0.3900406897888007]","[0.06483133673168298, 0.022194617508775768, 0.03910522763868872]","[0.017212426532325777, 0.0049261083743842365, 0.009655751469353486]","[0.09254184898747672, 0.06856527634727515, 0.08109997916671134]","[0.5694967898335259, 0.5646135042038595, 0.6330688181410705]","[0.7821158690176322, 0.5055418719211823, 0.5277078085642317]"
Data4,1,43,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.049166666666666664,0.06549999999999999,0.061745104278884425,0.368974358974359,0.09719815766825504,0.06472222222222221,0.13912491650463632,0.6748725981620718,0.6185416666666667,"[0.07323232323232323, 0.05370843989769821, 0.021791767554479417]","[0.08939393939393939, 0.0639386189258312, 0.04406779661016949]","[0.08431058627995597, 0.062429231959993794, 0.039460782739567046]","[0.35839160839160844, 0.33110367892976594, 0.4149748556528218]","[0.11153843484034681, 0.09230100661338647, 0.08808444411451476]","[0.09764309764309764, 0.06479113384484228, 0.033091202582728005]","[0.16593963672366324, 0.1261997133282403, 0.12565064346646726]","[0.6587934482671325, 0.6427962489343564, 0.7206575761437493]","[0.7632575757575758, 0.5287723785166241, 0.5647699757869249]"
Data4,1,44,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.009166666666666667,0.01483333333333333,0.020147829437572297,0.34076923076923077,0.048001025891167205,0.01361111111111111,0.0830085121142018,0.5899853801169591,0.6160416666666667,"[0.014319809069212411, 0.005221932114882507, 0.007537688442211055]","[0.019570405727923627, 0.009399477806788513, 0.01507537688442211]","[0.0239469149256864, 0.012026267900941504, 0.02396376222402904]","[0.3179731962548192, 0.31070496083550914, 0.3936992655585621]","[0.06849696861396261, 0.025655135147381016, 0.0479273478861894]","[0.017501988862370723, 0.009138381201044387, 0.013819095477386936]","[0.08820621548845248, 0.07009060023467192, 0.0899676139635709]","[0.5696520537620902, 0.5536687672183068, 0.6463394667573455]","[0.7875894988066826, 0.5071801566579635, 0.5402010050251256]"
Data4,1,45,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.0475,0.061500000000000006,0.054819856223951885,0.3651282051282051,0.09300265701935911,0.05888888888888888,0.1406358381106715,0.6831161236424395,0.6197916666666666,"[0.07512953367875648, 0.03731343283582089, 0.03155339805825243]","[0.07927461139896373, 0.05323383084577115, 0.052912621359223304]","[0.07045715558023698, 0.04607611870819592, 0.04870088760698066]","[0.34854523714627345, 0.3283582089552239, 0.4165421956684093]","[0.10393597092598837, 0.07437893786111853, 0.10093099666414991]","[0.08117443868739205, 0.05431177446102819, 0.04247572815533981]","[0.16426495679377068, 0.11896240315901475, 0.1396452581079767]","[0.6651732959341359, 0.6467973416127383, 0.7353638951748303]","[0.7681347150259067, 0.5310945273631841, 0.5673543689320388]"
Data4,1,46,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.006666666666666667,0.012666666666666668,0.016433031209770233,0.3419230769230769,0.04240380482059494,0.010833333333333334,0.08065353806947731,0.6006370091896408,0.606875,"[0.014218009478672985, 0.0026041666666666665, 0.0025380710659898475]","[0.018957345971563982, 0.008854166666666668, 0.009644670050761422]","[0.02137440513650015, 0.008368656806156777, 0.01900018850395182]","[0.3220925993437842, 0.3098958333333333, 0.3943771964076533]","[0.06450205876498726, 0.0239462063188558, 0.03672424812042814]","[0.022511848341232227, 0.005642361111111111, 0.00338409475465313]","[0.09062387741392361, 0.07161863810184305, 0.07878023447611496]","[0.5854505933079144, 0.5862116228070176, 0.6309619225729298]","[0.7683649289099526, 0.5071614583333334, 0.5310913705583756]"
Data4,1,47,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.030833333333333334,0.05516666666666667,0.0466194347156607,0.36224358974358967,0.09123753422089306,0.05013888888888888,0.1361177408480124,0.6891750208855472,0.6227083333333333,"[0.03201970443349754, 0.028132992327365727, 0.03225806451612903]","[0.054679802955665026, 0.056265984654731455, 0.05459057071960298]","[0.0519178903629891, 0.04140504044781952, 0.04634066341519064]","[0.3404698749526336, 0.3261853236277789, 0.41916396258828026]","[0.09641014627507756, 0.07688793999012367, 0.09994872739764722]","[0.05295566502463054, 0.04944586530264279, 0.04797353184449958]","[0.14415546889553138, 0.11559875508799007, 0.1479281771876552]","[0.6808647233848166, 0.6475395650250947, 0.7379428720685087]","[0.770320197044335, 0.5210997442455243, 0.5725806451612904]"
Data4,1,48,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.006666666666666667,0.013000000000000001,0.016368963587711036,0.34115384615384614,0.04765247196992927,0.00875,0.07935892455673935,0.591827485380117,0.6041666666666666,"[0.0125, 0.0, 0.007575757575757576]","[0.018500000000000003, 0.008910891089108912, 0.011616161616161618]","[0.019638798989006917, 0.010593916534510566, 0.018957814216434873]","[0.3188461538461539, 0.3111195734958111, 0.39432789432789433]","[0.07010700875985576, 0.02870828444344957, 0.04429802006267471]","[0.014166666666666666, 0.0037128712871287127, 0.008417508417508417]","[0.08762084879309949, 0.06819673677002672, 0.08240123307009249]","[0.5725563909774436, 0.5759882379215365, 0.6274524695577327]","[0.780625, 0.5074257425742574, 0.5246212121212122]"
Data4,1,49,Averaged_measures,"[[90, 2, 8], [5, 95, 0], [3, 2, 95]]",0.9333333333333333,0.04083333333333333,0.056666666666666664,0.04853478407090056,0.3612179487179487,0.08085170413663446,0.054305555555555544,0.1327167469718962,0.6772410192147034,0.6122916666666667,"[0.061381074168797956, 0.028985507246376812, 0.03291139240506329]","[0.0741687979539642, 0.042995169082125605, 0.053670886075949366]","[0.0672083240816884, 0.03650893924255375, 0.042654646386641126]","[0.34999016328939603, 0.32255667038275737, 0.4128529698149952]","[0.0969471102351227, 0.06169270529798641, 0.08499986042699244]","[0.08056265984654731, 0.03140096618357488, 0.052320675105485236]","[0.151496685924998, 0.10640609264789157, 0.14170321471740288]","[0.6618848912562737, 0.6407504267916166, 0.7306874781891437]","[0.7621483375959079, 0.5181159420289855, 0.5626582278481013]"
Data4,1,50,Averaged_measures,"[[90, 2, 8], [5, 95, 0], [3, 2, 95]]",0.9333333333333333,0.009166666666666667,0.015166666666666667,0.020503052847513043,0.3412820512820513,0.04449573730874296,0.014166666666666666,0.08089215397583092,0.5850898078529657,0.6104166666666667,"[0.014319809069212411, 0.002583979328165375, 0.01015228426395939]","[0.02100238663484487, 0.00723514211886305, 0.016751269035532996]","[0.029869281296095184, 0.010710650245533939, 0.02016094646936583]","[0.3221957040572792, 0.3116676605048698, 0.3906677079265912]","[0.06553203555719482, 0.030338599841104187, 0.03603026328304467]","[0.025059665871121718, 0.0068906115417743325, 0.00972927241962775]","[0.09038558725310306, 0.0702532044206875, 0.08124627817548444]","[0.5655546982013506, 0.5609177983718988, 0.6296070124549954]","[0.7804295942720764, 0.5090439276485789, 0.5291878172588832]"
Data4,1,51,Averaged_measures,"[[90, 2, 8], [5, 95, 0], [3, 2, 95]]",0.9333333333333333,0.04,0.065,0.058897941213173675,0.3680769230769231,0.09790788532082358,0.06277777777777778,0.14019179012877347,0.6822702589807853,0.6141666666666666,"[0.06947890818858561, 0.026252983293556086, 0.023809523809523808]","[0.08684863523573201, 0.05346062052505967, 0.0544973544973545]","[0.08133045073463059, 0.04714065041144626, 0.04801435261205374]","[0.3577018514983776, 0.32862125940884895, 0.42287342287342283]","[0.10478466431372971, 0.08006647464325342, 0.11035288304505828]","[0.09222497932175351, 0.048528241845664274, 0.04717813051146384]","[0.1640871420213902, 0.1174655594314561, 0.1399073029580101]","[0.6789554531490016, 0.6435420292975876, 0.7287332086830833]","[0.7636476426799007, 0.5208830548926014, 0.5582010582010583]"
Data4,1,52,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.008333333333333333,0.015,0.021846662129050655,0.3419230769230769,0.04772497640608245,0.012083333333333333,0.08227372884874294,0.5932748538011697,0.6041666666666666,"[0.012626262626262626, 0.0024096385542168677, 0.010282776349614395]","[0.022222222222222223, 0.011566265060240964, 0.011311053984575836]","[0.03280746139960014, 0.015186720909612449, 0.017793703504190128]","[0.3222610722610723, 0.31306765523632996, 0.3927229582756575]","[0.07494054306423352, 0.03199577432795974, 0.03680018068832692]","[0.018097643097643095, 0.010441767068273091, 0.007712082262210797]","[0.09192536339774818, 0.069328848663638, 0.08625850518656424]","[0.5690109111161743, 0.5716097472597156, 0.641088582639117]","[0.7777777777777778, 0.5078313253012048, 0.5302056555269923]"
Data4,1,53,Averaged_measures,"[[90, 2, 8], [4, 96, 0], [3, 2, 95]]",0.9366666666666666,0.0525,0.065,0.05661286987219483,0.3676282051282051,0.09232160945747588,0.06680555555555555,0.14678675971748248,0.6961340852130327,0.6166666666666667,"[0.07712765957446809, 0.027842227378190254, 0.05597964376590331]","[0.08723404255319148, 0.04918793503480278, 0.061068702290076333]","[0.07871623187799133, 0.038398327429344625, 0.055441377960461904]","[0.3594517184942717, 0.3275031233267892, 0.41945586220395387]","[0.09443640940164864, 0.0692440958599568, 0.11560721653513936]","[0.0851063829787234, 0.04833720030935808, 0.06955046649703138]","[0.16709375847224242, 0.12098881905852647, 0.1556505787816563]","[0.6902095664693649, 0.6667655216928632, 0.7340105990166255]","[0.761968085106383, 0.5261020881670534, 0.5769720101781171]"
